,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6
2004-02-01,1.5863671567704942,-406.87804222106934,-19.533489545186363,-140.08091926574707,-2.2210935751597085,-2.37767049244472
2004-03-01,2.186270025041368,-402.5404930114746,-9.638523260752361,-123.26257705688477,1.1348902075378982,0.11018420968736922
2004-04-01,2.806714905632867,-365.06996154785156,-1.6090389092763266,-85.29583930969238,5.85403354079635,4.434402670179095
2004-05-01,2.2949451870388455,-245.66950798034668,10.177856286366781,-12.669891119003296,9.479702843560112,3.651847498757499
2004-06-01,2.151479985978868,-118.16188097000122,14.969269434611004,50.29591083526611,9.11992655860053,-0.5543129358972823
2004-07-01,2.0787134435441756,-50.614482164382935,11.01169268290202,110.72216033935547,7.958157857259114,-3.0187589781624933
2004-08-01,2.239260673522949,18.172530829906464,5.010788043340048,137.0805549621582,6.589512471799496,-4.592399597167969
2004-09-01,2.192372481028239,-37.72807717323303,6.066882610321045,114.8187255859375,8.471025360955132,-1.7360169546944755
2004-10-01,2.1324757734934487,-130.80507516860962,8.730941613515219,82.75945663452148,7.62978748038963,1.7376993383680073
2004-11-01,1.8300582302941215,-229.00559902191162,4.1320280234018965,22.76423692703247,4.263895529287833,1.4967795780726842
2004-12-01,1.4588791794247098,-347.18520641326904,-5.368949969609579,-80.89509010314941,0.06770972438432551,-0.859982797077724
2005-01-01,1.2989772690667045,-413.02452087402344,-17.582411766052246,-144.9382495880127,-2.224644245924773,-2.901453631264823
2005-02-01,1.4963581826951768,-456.11205101013184,-22.580127716064453,-167.2885513305664,-2.0570900705125594,-2.75165183203561
2005-03-01,1.8449807167053223,-462.53247261047363,-16.843973795572918,-151.27537727355957,1.3445699656451189,-0.12072536562170302
2005-04-01,2.546293470594618,-381.6608190536499,-3.39752475420634,-100.67017555236816,6.622259263639096,4.157464163643973
2005-05-01,2.677761183844672,-242.24231243133545,8.881316979726156,-22.412760257720947,10.5683962504069,6.431659970964705
2005-06-01,2.288741535610623,-111.81315183639526,17.516980171203613,49.90896701812744,11.158086635448313,2.184298038482666
2005-07-01,2.163158920076158,-17.158153653144836,11.467676957448324,96.69648170471191,8.793079411541974,-2.6872892039162775
2005-08-01,2.335654894510905,37.09234893321991,6.657084623972575,134.56174850463867,7.448571699636953,-3.0835669381277904
2005-09-01,2.268705368041992,-25.126585364341736,7.513306140899658,118.45222473144531,8.688886960347492,-1.8230043138776508
2005-10-01,1.9246743785010443,-105.75073957443237,9.837766488393148,75.62159061431885,8.052206039428711,1.4507734775543213
2005-11-01,1.7502050929599338,-217.39122867584229,4.260841608047485,2.9099994897842407,4.733860934222186,2.488968712942941
2005-12-01,1.3417524761623807,-309.62541103363037,-10.972585678100586,-55.66601276397705,0.5150131605289601,-1.0720159326280867
2006-01-01,1.1996271875169542,-405.58557510375977,-20.171244939168297,-123.6544418334961,-0.8843450082672967,-2.786230530057635
2006-02-01,1.355281008614434,-453.37581634521484,-16.408891677856445,-148.3934783935547,-0.7912252236295629,-2.3355448246002197
2006-03-01,2.0100249184502497,-430.7147026062012,-12.579691410064697,-132.0740795135498,2.9751618703206377,-0.11279452059950149
2006-04-01,2.5057276089986167,-374.68879222869873,-4.197351137797038,-78.56955528259277,5.978741027690746,4.167825835091727
2006-05-01,2.5666766696506076,-246.95205688476562,6.918275356292725,8.787090182304382,8.701068383676034,5.948010853358678
2006-06-01,2.301892969343397,-67.96194314956665,13.145887056986492,79.14267539978027,8.824496799045138,1.8140528883252827
2006-07-01,2.0778063933054605,-18.289226293563843,8.272963364919027,100.36026000976562,7.227467607568811,-3.1882684571402415
2006-08-01,2.216156588660346,46.84841334819794,3.4243905544281006,136.53411865234375,5.99620916225292,-2.8243936811174666
2006-09-01,1.9072669082217746,-32.28842914104462,9.803462823232016,126.10918045043945,8.11655697999177,-1.1573443242481778
2006-10-01,2.0580104986826577,-119.09562349319458,11.03669007619222,81.0882568359375,8.346482559486672,2.14804972921099
2006-11-01,1.9681998093922932,-214.18616771697998,5.896367232004802,17.431776523590088,4.7678170380768945,2.8501401628766745
2006-12-01,1.5972235467698839,-346.449613571167,-9.976624647776287,-97.70665168762207,0.3815870318147871,0.10968115712915148
2007-01-01,1.2213044696384006,-408.074426651001,-17.859506607055664,-154.33305740356445,-3.0813506355992066,-2.0385982309068953
2007-02-01,1.2981208165486653,-436.85107231140137,-17.62129624684652,-157.05845832824707,-2.759778720361215,-0.46357946736471994
2007-03-01,1.7396771907806396,-447.2991943359375,-13.623401323954266,-140.44161796569824,-0.08236099448468949,1.3044880117688862
2007-04-01,2.4697507752312555,-409.70163345336914,0.048282581071058914,-89.27895545959473,5.348846647474501,4.8743850844247
2007-05-01,2.664279407925076,-261.9922637939453,11.582067012786865,8.41854989528656,9.248058001200357,6.585889543805804
2007-06-01,2.358314726087782,-105.09319305419922,16.415735880533855,67.55482196807861,9.541561868455675,2.5432927267892023
2007-07-01,2.253665659162733,-37.717124819755554,16.576037406921387,110.2548599243164,7.26879702674018,-1.044261370386396
2007-08-01,2.35053989622328,30.888056755065918,11.504911581675213,154.58866119384766,7.643232522187409,-1.267918348312378
2007-09-01,2.411819828881158,2.1370816975831985,15.174597104390463,139.4325351715088,8.619348208109537,0.050663240253925323
2007-10-01,2.244054741329617,-110.4802131652832,12.06508239110311,87.90382385253906,8.265519142150879,2.8634316580636163
2007-11-01,2.0977187156677246,-229.06033992767334,6.751898129781088,18.57313871383667,5.956441384774667,2.819250992366246
2007-12-01,1.7898644341362846,-335.4870319366455,-4.157387812932333,-55.12763977050781,1.184839230996591,0.37322874580110826
2008-01-01,1.8495073583390977,-409.7407341003418,-16.573278109232586,-129.8008155822754,-1.3120246154290658,-1.2072701113564628
2008-02-01,1.8055805895063612,-446.64597511291504,-24.6002467473348,-167.586669921875,-2.184147525716711,-3.0607019151960104
2008-03-01,1.8601817554897733,-428.8480281829834,-15.548871358235678,-135.2748966217041,0.7483447039568866,-0.9648358821868898
2008-04-01,2.2003328800201416,-340.8018112182617,-2.784414291381836,-76.08404159545898,5.9800342277244285,3.26627254486084
2008-05-01,2.294101450178358,-233.79812240600586,8.782299359639486,0.16746839508414268,8.572221685338903,4.986510957990374
2008-06-01,2.3104564348856607,-127.37466096878052,14.789101282755535,45.910329818725586,8.192043834262423,0.9951387132917132
2008-07-01,2.182947794596354,-18.358969688415527,9.962176481882732,102.62045860290527,6.727968763422083,-2.5891632693154474
2008-08-01,2.0895768536461725,33.41611325740814,5.3568605581919355,130.2324104309082,5.887858514432554,-3.563480036599296
2008-09-01,2.2718903753492565,-20.13596147298813,7.6681454976399746,117.75569915771484,7.991038428412543,-1.0024408783231464
2008-10-01,2.412557601928711,-123.01160097122192,10.864850680033367,67.64180183410645,8.784062774093062,2.0920840331486295
2008-11-01,2.093226777182685,-241.54930114746094,2.134125232696533,-7.214421033859253,4.799951888896801,1.472209862300328
2008-12-01,1.7085010475582547,-331.0154438018799,-7.616972923278809,-79.26023006439209,1.5519564902340923,-1.1462254183632987
2009-01-01,1.3095058335198295,-401.9230842590332,-14.618212381998699,-139.2062282562256,-1.7323654007028648,-2.509424345833915
2009-02-01,1.4682826730940077,-433.38770866394043,-16.512328783671062,-155.28392791748047,-1.196764795868485,-2.061796188354492
2009-03-01,2.1144662963019476,-432.16705322265625,-11.594256560007732,-137.92736053466797,1.83092697902962,0.3152719565800258
2009-04-01,2.455872164832221,-402.2050380706787,-3.628167311350505,-95.00794410705566,5.449697706434462,3.818302835736956
2009-05-01,2.454019652472602,-263.96265029907227,7.687446276346843,-11.464145183563232,7.8614491003530995,5.251544543675014
2009-06-01,2.074315415488349,-125.44304132461548,14.599828720092773,54.12093162536621,8.00947348276774,2.6486068112509593
2009-07-01,2.0173021157582602,-27.20842957496643,12.45826244354248,95.4423999786377,6.150888955151593,-1.804454326629639
2009-08-01,2.0740148756239147,-24.669884145259857,7.841908137003581,113.90500068664551,7.044607180136221,-2.202351944787162
2009-09-01,2.0569492710961237,-53.34702134132385,10.81654707590739,111.2906551361084,8.462383128978587,-0.8367007970809937
2009-10-01,2.230869664086236,-122.92407751083374,10.202281475067139,60.64822196960449,7.342190654189498,1.7802410466330394
2009-11-01,1.9058708349863687,-228.84955406188965,0.8722297350565593,4.87966001033783,4.799335532718234,1.797208104814802
2009-12-01,1.762757036421034,-339.33188915252686,-10.298906962076824,-79.70448017120361,0.30763265159395004,0.4598881942885263
2010-01-01,1.4971594015757244,-385.8666181564331,-17.913943926493328,-118.56259346008301,-2.746504545211792,-2.5648605823516846
2010-02-01,1.6703959306081135,-437.7570152282715,-19.598620732625328,-136.57791137695312,-2.793082926008436,-2.1986726352146695
2010-03-01,2.0702583260006375,-443.753719329834,-11.989681720733643,-110.99844932556152,1.3577310023484406,0.8832888092313494
2010-04-01,2.8131479687160916,-388.4050130844116,0.8174370229244232,-74.26980018615723,6.172745757632785,5.160184247153146
2010-05-01,2.9359767172071667,-245.1462984085083,13.00286054611206,-7.54524827003479,10.113280790823477,6.001477922712054
2010-06-01,2.5004980299207897,-42.18760430812836,15.319828987121582,71.58720016479492,9.56285971182364,2.0534093039376398
2010-07-01,2.3970778783162436,42.35484600067139,13.96627426147461,115.78560829162598,9.001978238423664,-1.0178135122571674
2010-08-01,2.3706905047098794,69.14330124855042,11.963692506154379,151.40055656433105,8.89031445538556,-2.756589140210833
2010-09-01,2.418145868513319,-14.926867187023163,11.480815410614014,140.11326789855957,9.853616467228642,-1.2979609625680106
2010-10-01,2.1203671561347113,-117.58321523666382,14.405403137207031,98.12516212463379,9.480004840426973,1.7210696424756733
2010-11-01,2.054206795162625,-214.35787677764893,6.145522197087606,22.992196083068848,6.603923991874412,2.8109729290008545
2010-12-01,1.6225797600216336,-270.85580825805664,-7.443758646647136,-50.90342044830322,2.240386715641728,-0.6544440133231028
2011-01-01,1.3547845681508381,-356.5032958984375,-17.976257006327312,-111.71456336975098,-1.3307117753558688,-2.836634601865496
2011-02-01,1.503885719511244,-417.52519607543945,-18.713655471801758,-143.5359764099121,-1.5113860368728638,-2.930240971701486
2011-03-01,1.982161866294013,-436.72447204589844,-13.00828218460083,-138.5863208770752,0.7095829204276756,-0.8133804798126221
2011-04-01,2.438086403740777,-376.68466567993164,-1.1821422974268596,-88.7839412689209,5.132404521659568,3.3126940046037947
2011-05-01,2.507620122697618,-243.2384729385376,9.745312531789144,-3.0252692103385925,8.534217763830114,5.790583746773857
2011-06-01,2.387268543243408,-78.0288577079773,14.45405165354411,61.56094551086426,8.774659368726942,2.0943546295166016
2011-07-01,2.344547907511393,29.561826586723328,11.752274831136068,114.83498573303223,8.298360859906232,-0.8249247074127197
2011-08-01,2.4973448117574057,35.963982343673706,9.674477577209473,145.33551216125488,7.651612493726942,-1.0244889770235335
2011-09-01,2.424935499827067,-44.2476361989975,11.171033382415771,126.50590896606445,7.931323404665346,-0.5119461672646659
2011-10-01,2.668508688608805,-143.0120587348938,12.625372409820557,71.3200044631958,9.87408955891927,3.3654461588178366
2011-11-01,2.5337598058912487,-286.8671417236328,7.019654909769694,-8.001904487609863,5.831125488987675,2.8426008565085277
2011-12-01,2.1262288093566895,-377.6857376098633,-5.120319525400798,-94.17444229125977,1.4470160007476807,0.3472035484654563
2012-01-01,1.675047477086385,-414.9693965911865,-16.659377415974937,-137.40662574768066,-1.7308968084829823,-1.9234011854444233
2012-02-01,1.6334590646955702,-464.52059745788574,-23.085602124532066,-167.11883544921875,-2.8624338132363776,-2.7472986493791853
2012-03-01,1.9526857799953885,-475.59146881103516,-19.834200541178387,-167.57633209228516,0.8713769691961782,-1.2432830674307687
2012-04-01,2.4942731857299805,-362.3822212219238,-5.60316284497579,-96.5981674194336,5.379169958609121,3.860045841761998
2012-05-01,2.4728793568081326,-177.98149585723877,6.827666759490967,-3.438654839992523,8.078650191978172,6.597710336957659
2012-06-01,2.1736530462900796,-61.87358498573303,13.631202379862469,55.51356792449951,7.814850630583586,1.6935278688158308
2012-07-01,2.3139031728108725,-21.440744400024414,11.22971773147583,109.34852600097656,6.70530222080372,-0.7639670372009277
2012-08-01,2.523346741994222,38.83715569972992,6.058185497919719,134.8572826385498,6.131453867311831,-0.534475360597883
2012-09-01,2.320898903740777,-33.56750309467316,10.50201972325643,122.25517272949219,6.906648476918538,0.20433102335248676
2012-10-01,2.342619631025526,-84.30050015449524,11.800660292307537,81.09755516052246,8.025455474853516,3.631515502929688
2012-11-01,2.1173699696858725,-197.70777225494385,4.440334637959799,12.74932861328125,4.534195087574146,2.8211981909615655
2012-12-01,1.872108644909329,-313.1551742553711,-7.008152802785238,-68.5319709777832,0.13098208992569535,0.853716220174517
2013-01-01,1.6784168614281547,-396.28467559814453,-17.434490521748863,-128.37759017944336,-1.7862649979414762,-1.7226186820438931
2013-02-01,1.7509273687998452,-430.7713985443115,-21.26041889190674,-144.06622886657715,-1.9667925658049406,-2.507192237036569
2013-03-01,2.2526857588026257,-427.0888328552246,-14.331769943237305,-126.63198471069336,0.7340943371808087,0.3798806667327881
2013-04-01,2.6877466837565103,-359.66031551361084,-4.931581417719523,-78.40232372283936,5.091870714116979,4.253648689814977
2013-05-01,2.3663240008884006,-213.06798458099365,8.886710802714031,-17.92493462562561,8.253689165468568,4.679833820887975
2013-06-01,1.8878800339168973,-91.75539016723633,15.611430803934734,45.40854454040527,7.929883179841218,-1.1882370710372925
2013-07-01,1.8469810485839844,-10.53008958697319,9.017874399820965,116.64956092834473,5.660924205073604,-3.997728824615479
2013-08-01,1.9168941179911294,-2.1892067044973373,4.690619309743246,132.3895263671875,5.670660954934579,-3.6045694351196294
2013-09-01,1.9362664222717285,-27.5188148021698,8.232860565185547,118.22566032409668,8.296361675968877,-0.918818541935512
2013-10-01,2.128960291544596,-138.03560733795166,12.379684448242188,53.8615608215332,8.030120531717936,2.643897192818778
2013-11-01,2.2283766004774304,-234.5390796661377,3.3663856983184814,-9.071672558784485,4.956588921723542,3.140087468283517
2013-12-01,1.603245867623223,-342.85361766815186,-8.667662143707275,-83.66381645202637,0.2213101006216473,-0.21869759474481856
2014-01-01,1.434690687391493,-400.98562240600586,-22.02750364939372,-141.11449241638184,-2.818162132192541,-2.9506639071873257
2014-02-01,1.516561508178711,-447.46031761169434,-24.064884185791016,-155.50493240356445,-2.7418642132370556,-3.0807113647460938
2014-03-01,1.7720023790995278,-436.0013008117676,-17.930822372436523,-127.93252944946289,-0.21998675333129034,-0.6663789493697031
2014-04-01,2.392996417151557,-379.06410694122314,-3.4418443838755293,-74.36452865600586,4.894212440208152,3.915179116385324
2014-05-01,2.5474074151780868,-202.7195930480957,8.970641295115154,8.399677276611328,8.488316006130642,5.818238939557757
2014-06-01,2.0665343602498374,-87.79065608978271,15.873076121012371,66.51541709899902,8.458134863111708,1.2345993518829346
2014-07-01,2.060277064641317,-4.539885371923447,11.690788269042969,118.13433647155762,7.357512580023871,-2.874008928026472
2014-08-01,2.120159731970893,39.349764585494995,6.385908921559652,132.97999382019043,6.800475826969853,-3.7965100152151927
2014-09-01,2.1318487326304116,-11.267880350351334,8.819133440653484,123.6569595336914,7.450615035163032,-1.536780766078404
2014-10-01,2.203299734327528,-154.45772409439087,11.853721936543783,74.60264682769775,8.694337915491174,2.833225216184344
2014-11-01,1.8758075767093234,-283.2843065261841,2.1111702919006348,-14.161046743392944,4.879656985954002,2.093358210154942
2014-12-01,1.6734776231977675,-364.0887975692749,-8.622146447499594,-80.99510192871094,0.8813902735710143,-0.7572231122425624
2015-01-01,1.3528678152296278,-407.50255584716797,-18.41371854146322,-127.41174697875977,-1.5848040580749512,-3.874697004045759
2015-02-01,1.466935608122084,-437.3065948486328,-19.366660118103027,-136.0031509399414,-2.5530680462166115,-3.679163796561105
2015-03-01,2.0482121573554144,-438.6942386627197,-16.639248530069988,-129.48822021484375,0.7382573352919684,-0.6988070266587394
2015-04-01,2.566883299085829,-392.07661151885986,-3.418402671813965,-86.49175643920898,4.984400890491626,4.376882144383022
2015-05-01,2.6736934979756675,-243.9305305480957,11.102069218953451,-6.52562141418457,8.137770935341164,5.57203939982823
2015-06-01,2.4624204635620117,-86.83964610099792,14.28550402323405,64.9066162109375,7.811232849403663,0.9711729628699167
2015-07-01,2.240044805738661,7.4327826499938965,8.284568786621094,103.57101440429688,6.457062562306722,-2.9511870656694685
2015-08-01,2.2519572575887046,32.38474130630493,5.155961910883586,148.24225425720215,6.603564156426323,-2.0870203631264825
2015-09-01,2.102504836188422,-19.62190717458725,9.578193028767904,121.1667537689209,7.615083235281484,0.38715337003980366
2015-10-01,2.224266529083252,-137.80521154403687,13.318885962168377,77.84629344940186,8.252890904744465,3.449274812425886
2015-11-01,1.9533952077229817,-288.6850118637085,3.333654006322225,-6.667038202285767,4.63271626719722,2.534107991627285
2015-12-01,1.8070329560173881,-373.9392042160034,-10.324389934539795,-94.16186332702637,0.7960044123508312,-0.7628910030637469
2016-01-01,1.5286066797044542,-422.58167266845703,-18.294453620910645,-142.34600067138672,-2.6292374840489137,-2.6001741204942976
2016-02-01,1.5160046683417425,-447.25303649902344,-21.17202123006185,-160.86275100708008,-2.1434209964893483,-3.4123614856175015
2016-03-01,2.0099772347344294,-437.16678619384766,-13.938295046488445,-132.39368438720703,1.1295051486403853,0.7932508843285697
2016-04-01,2.8111463122897677,-375.5553722381592,-4.684564272562663,-92.87606239318848,4.725114504496256,4.340662956237793
2016-05-01,2.7692855728997126,-230.2912473678589,9.249078432718914,0.15033342875540257,8.728655179341633,4.703811236790249
2016-06-01,2.007418076197306,-99.49316382408142,13.4597380956014,53.47640037536621,8.215777079264322,-0.2328526760850634
2016-07-01,1.8782222270965576,-18.786650896072388,9.602532386779785,117.08115577697754,6.752619478437635,-5.046115943363735
2016-08-01,1.9065464867485893,45.35548686981201,6.57208522160848,147.83129692077637,6.76835157253124,-4.165754318237305
2016-09-01,1.660761170917087,-29.345503449440002,7.732846736907959,127.90860176086426,8.02935317710594,-3.3679297992161343
2016-10-01,1.7673130830128987,-146.00750207901,7.816166877746582,61.718974113464355,7.650479563960322,0.459911014352526
2016-11-01,1.7391116089291043,-283.377742767334,-0.9352663159370422,1.648188978433609,3.9475145163359464,0.9627641098839896
2016-12-01,1.4207075701819525,-382.5856685638428,-9.714574813842773,-77.6689624786377,0.9888711902830335,-0.43874987534114296
2017-01-01,1.1493113305833604,-424.6234893798828,-17.425036430358887,-127.02972412109375,-1.7548519152182118,-2.441819054739816
2017-02-01,1.2109238571590848,-456.76846504211426,-21.083526611328125,-167.32488632202148,-2.7367379930284286,-2.8988678114754816
2017-03-01,1.6690250237782795,-442.91744232177734,-16.571998596191406,-148.20066452026367,0.1596385406123267,-0.5282526782580784
2017-04-01,2.1615816487206354,-385.51204204559326,-4.499246279398601,-81.42022132873535,3.3750500943925643,3.8800198691231866
2017-05-01,2.4473330709669323,-251.78301334381104,7.735278606414795,1.9267937541007996,8.366041713290743,5.449175834655762
2017-06-01,2.1017403072781033,-116.78972244262695,16.001227696736656,59.05029773712158,8.623860500476978,1.0252594096320016
2017-07-01,2.1827199723985458,-15.443840622901917,8.539480368296307,118.78735542297363,6.492413856365062,-2.983268669673375
2017-08-01,2.2350430488586426,47.07489311695099,5.578927199045817,146.4957332611084,7.699687392623336,-2.912531239645822
2017-09-01,2.219371928109063,16.810058057308197,9.458119869232178,134.64962005615234,9.392160839504665,-1.064848133495876
2017-10-01,2.2464850213792587,-144.23929452896118,12.635301748911541,86.37295722961426,8.910070525275335,2.3720930303846086
2017-11-01,2.1277444892459445,-216.65468215942383,2.3525545994440717,15.939843654632568,5.157978004879421,2.403223173958915
2017-12-01,1.7318770620557997,-312.7398729324341,-12.77572552363078,-74.08899784088135,0.7282786347247936,-1.6054376534053258
2018-01-01,1.476114723417494,-385.62426567077637,-19.162556330362957,-123.47412109375,-2.6511282832534224,-3.9478169168744772
2018-02-01,1.7980819278293185,-435.406494140625,-18.867403666178387,-139.1337776184082,-2.7643442153930664,-3.1143362181527277
2018-03-01,2.1464798185560436,-427.87866592407227,-10.346190929412842,-101.25556945800781,0.6926958759625752,0.18978606377329146
2018-04-01,2.6116514205932617,-369.5146322250366,0.6518374383449554,-70.4135799407959,5.212597052256266,4.633445058550154
2018-05-01,2.686612606048584,-205.7039737701416,10.218813419342041,-7.182945609092712,9.223715464274088,5.134825365883964
2018-06-01,2.177554898791843,-96.48894667625427,16.053447723388672,72.01942920684814,8.490874149181224,-0.35197885973112925
2018-07-01,1.9608559873369005,44.03490126132965,10.781062444051107,112.30457305908203,6.355052082626908,-4.096062523978097
2018-08-01,1.8562106291453042,29.720434546470642,3.471806049346924,128.04582595825195,4.979818838614004,-5.1950362750462125
2018-09-01,2.349117332034641,-19.01244968175888,3.516191641489665,127.60396003723145,7.539703227855541,-1.5521291324070523
2018-10-01,2.1140580707126193,-121.16532325744629,10.623563130696615,85.10220527648926,7.849400131790726,0.8504297903605871
2018-11-01,1.96892778078715,-237.9190444946289,3.8960142930348716,-1.7808865010738373,4.157390417876067,2.0474399839128767
2018-12-01,1.8305548032124836,-334.6696615219116,-8.837944666544598,-70.473952293396,0.37927765537191316,-0.4147224341120039
2019-01-01,1.3889431953430176,-396.17183208465576,-18.891626993815105,-123.84980201721191,-3.211625858589455,-3.020091738019671
2019-02-01,1.487652195824517,-431.21914863586426,-25.106946627298992,-146.69974327087402,-3.445033894644843,-3.355120931352888
2019-03-01,1.790404584672716,-423.60262870788574,-21.615673700968426,-152.627592086792,-0.3567330263279102,-1.0522782802581787
2019-04-01,2.5288989808824325,-374.3326187133789,-5.010360876719157,-103.48577499389648,4.320704053949426,3.418266432625907
2019-05-01,2.5502273771497936,-217.90108680725098,5.622506936391195,-24.428699016571045,7.004957287399857,6.253101485116142
2019-06-01,2.4608519342210555,-47.915419936180115,14.507586161295574,83.25810432434082,8.859269707291213,2.469111851283482
2019-07-01,2.417808903588189,-12.13887706398964,12.394756476084392,111.39669418334961,7.344686543499981,-1.7975076607295446
2019-08-01,2.385861078898112,11.973162740468979,8.444011211395264,136.958646774292,6.238546636369493,-2.986163411821638
2019-09-01,2.2713343302408853,-52.047163248062134,12.61925458908081,133.24140548706055,7.108022990050139,-1.3331048829214915
2019-10-01,2.257221009996202,-125.04724264144897,12.070509592692058,91.09436988830566,8.957918485005695,3.570632934570313
2019-11-01,1.9788781801859536,-228.08313369750977,0.715462217728297,5.725078582763672,4.57908930601897,2.433320624487741
2019-12-01,1.6316204600863986,-337.86280155181885,-10.394251346588135,-69.02340888977051,0.05589187904088585,-0.18253413694245477
2020-01-01,1.581306192609999,-387.6859664916992,-21.76527818044027,-128.13529014587402,-2.8497539184711598,-1.6214793069022044
2020-02-01,1.445047722922431,-424.20663833618164,-23.944228490193687,-156.7664337158203,-3.498678957974469,-2.336125373840332
2020-03-01,1.7763834529452853,-418.3455467224121,-21.008671124776207,-136.62915229797363,-0.826931717219176,-0.5368374926703318
2020-04-01,2.460177209642198,-374.87075328826904,-5.839813152949016,-88.50979804992676,4.541112316979302,3.7389108112880165
2020-05-01,2.479266325632731,-254.5501470565796,10.657765865325928,-10.226501226425171,8.927317018862123,6.016895430428642
2020-06-01,2.4335588349236383,-97.31876850128174,19.084545771280926,68.32882881164551,9.08664685708505,2.397489547729492
2020-07-01,2.4581954214307995,-5.249227955937386,18.5480006535848,126.99465751647949,8.7781791333799,-0.904128806931632
2020-08-01,2.4010239707099066,-22.389258444309235,15.037226676940918,141.94382667541504,7.09355804655287,-2.675497020993914
2020-09-01,2.389923201666938,-36.63440942764282,15.401415824890137,132.48554229736328,9.958190388149685,-0.9379855224064418
2020-10-01,2.1805018848843045,-125.09592771530151,12.252778212229412,85.9765625,8.438563346862793,2.6948743207114085
2020-11-01,2.278067535824246,-220.33424377441406,1.5350514650344849,15.129907131195068,6.133216398733633,2.175393445151193
2020-12-01,2.0020592212677,-346.3694095611572,-9.429608980814617,-63.13002586364746,1.820354108457212,-0.005018549439098154
2021-01-01,1.7551749282413058,-401.96118354797363,-20.77245076497396,-116.4055347442627,-0.5187796773733916,-3.0500926290239607
2021-02-01,1.808930238087972,-421.93517684936523,-18.69489351908366,-126.85894012451172,-1.3410376177893744,-3.129323210035052
2021-03-01,2.153049442503187,-438.77243995666504,-7.8493038813273115,-116.97701454162598,2.162110363995587,0.46678853886468075
2021-04-01,2.4580640263027616,-347.3687171936035,4.397068421045939,-66.68416976928711,6.0912816612808784,4.875233513968332
2021-05-01,2.739134364657932,-231.38456344604492,14.140936533610027,23.955130577087402,10.2547495453446,5.022002628871373
2021-06-01,2.263128492567274,-78.21746468544006,15.985584259033203,81.5833854675293,8.882286813524034,0.10685862175055913
2021-07-01,2.1649743451012506,17.776522040367126,13.004653453826904,133.62241744995117,7.910790266814055,-1.895029033933367
2021-08-01,2.1422930558522544,47.43816554546356,6.314067045847575,156.74304962158203,7.7970275172480825,-2.963141032627651
2021-09-01,2.267306115892198,-18.215951323509216,10.035327275594076,131.74702644348145,8.252709000198928,-1.7240071296691895
2021-10-01,2.1566681067148843,-134.6375584602356,10.011839866638184,79.88457202911377,9.63129025918466,1.340646743774414
2021-11-01,1.8885593944125705,-253.92603874206543,1.2128289540608725,12.736518383026123,6.411863697899712,2.0830758980342323
2021-12-01,1.8309975994957817,-330.85033893585205,-8.819881280263266,-54.09803867340088,2.4589050699163364,0.1373080164194107
2022-01-01,1.668341424730089,-387.56654262542725,-18.385245005289715,-119.38096046447754,-0.6843077363791289,-1.8255746364593508
2022-02-01,1.817249059677124,-414.9630069732666,-20.491623878479004,-143.59216690063477,-2.0311655821623624,-2.6818355492183144
2022-03-01,2.041796843210856,-422.4414348602295,-10.921722253163656,-124.29047584533691,1.0113111248722781,-0.10179413216454643
2022-04-01,2.8643605444166393,-362.7497673034668,4.289732774098715,-69.74709033966064,6.591798199547661,5.327970300401961
2022-05-01,2.550041940477159,-259.95192527770996,10.38056532541911,-27.889070510864258,8.896053278887713,5.125974587031774
2022-06-01,2.2804043028089733,-111.10005378723145,14.689356486002605,61.880269050598145,9.117387842248986,0.6089547276496887
2022-07-01,2.202652030520969,-19.84398663043976,13.090883096059164,117.5550365447998,8.045139136137784,-3.821805885859898
2022-08-01,2.0900767379336886,43.00973415374756,9.195049603780111,151.21872901916504,7.959013515048556,-3.887439114706857
2022-09-01,2.1201821168263755,-14.607271552085876,10.9707776705424,134.58178520202637,9.815598417211461,-1.8443361350468228
2022-10-01,1.9077181816101074,-103.6505937576294,12.086908022562664,91.27156257629395,9.187791965625904,1.0188529321125577
2022-11-01,1.8439228004879422,-223.33383560180664,6.217876275380453,28.846285343170166,5.5029798437047885,2.446866035461426
2022-12-01,1.611443625556098,-320.2975273132324,-5.666295289993286,-44.245405197143555,2.3965076163963035,0.10775493724005564
