,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
1990-02-01,-0.41087157,0.15253834,-0.06860952,0.44596177,0.26474896,0.47699338
1990-03-01,-0.82881355,-0.063895896,-0.06677642,-0.38691062,-0.26422524,0.01715238
1990-04-01,-0.5272721,0.30900478,0.3210507,-0.40236083,-0.07227568,-0.22664718
1990-05-01,-0.17741585,-0.01741426,0.4989903,-0.68491685,0.055254243,0.6722161
1990-06-01,0.09715319,0.084452555,-0.17427342,0.41204995,-0.18487911,-0.36622292
1990-07-01,-0.09885532,0.14965782,-0.20150776,0.048576593,0.1580376,-0.463638
1990-08-01,0.1741425,-0.17728491,-0.05054059,0.24798937,0.24537072,-0.22599244
1990-09-01,0.22376657,0.050409675,-0.14232549,0.29080486,-0.42383403,-0.2597735
1990-10-01,0.22324285,0.210935,0.1148293,0.29289985,-0.81035185,-0.2201004
1990-11-01,0.14271832,-0.02461567,0.5199398,-0.09021358,-0.9220387,-0.57205147
1990-12-01,0.55005455,-0.18540272,0.37434083,-0.011522102,-1.0504853,0.2633087
1991-01-01,0.052615546,0.05146103,-0.37094793,-0.76531726,-0.30249822,-0.16246498
1991-02-01,-0.13459034,-0.60977966,0.1311265,-0.034967043,0.018308233,0.26918054
1991-03-01,-0.3097555,-0.25153202,-0.17664976,-0.3331769,0.22629638,0.47172564
1991-04-01,0.24839821,0.06680031,0.004123402,-0.49349755,-0.6508495,-0.044038676
1991-05-01,0.0069274902,0.3455473,0.0950049,-0.2724793,-0.5612876,0.016988754
1991-06-01,0.29375646,-0.08461373,0.02573049,-0.011215878,0.15487777,-0.20023604
1991-07-01,0.3176726,-0.10869483,0.09929333,0.18704088,0.23404852,-0.37325704
1991-08-01,0.018473184,-0.09632441,0.1781342,0.32872355,-0.08082014,-0.63105685
1991-09-01,0.18060826,0.0039585354,0.1824226,0.422079,-0.2292653,-0.28913814
1991-10-01,0.36501008,0.3727623,0.3615464,0.5159294,-0.39123547,-0.8641157
1991-11-01,0.28386012,0.2088128,0.24427474,-0.28616923,-0.7463492,-0.6579419
1991-12-01,-0.094675064,-0.12271471,0.4836014,-1.2294557,0.009236622,0.784945
1992-01-01,-0.91860086,-0.026364267,-0.10077314,-0.85329247,0.76188725,0.033724975
1992-02-01,-0.86761206,0.2229588,-0.2851892,-0.7119692,0.6049062,-0.19150905
1992-03-01,-0.51483935,-0.0152565,0.2015461,-0.062498044,1.0225857,-0.13008156
1992-04-01,-0.19646063,-0.5310327,0.20756845,-0.3057987,0.5160438,0.59513664
1992-05-01,-0.027970219,0.0362676,0.3086092,-0.04215607,-0.041085433,0.25574684
1992-06-01,0.27247542,0.013516706,0.4089808,-0.07133074,-0.019806672,0.25159812
1992-07-01,-0.04978431,-0.040550135,0.19646065,0.3261408,0.11348681,-0.28773192
1992-08-01,0.10157607,-0.043226697,-0.11014111,0.08150174,0.3413973,0.29121137
1992-09-01,0.1473455,-0.047643054,0.1747804,0.085115135,0.21359082,-0.18388076
1992-10-01,0.18950157,0.1312861,0.38649756,-0.5076126,0.00976944,-0.8725637
1992-11-01,-0.35116673,-0.07895899,0.37672806,-0.9930097,-0.34862405,-0.1849514
1992-12-01,-0.8332181,0.401754,0.15176181,-0.44029674,-0.27207384,0.36655703
1993-01-01,-0.87494624,0.1346428,0.31849995,-0.513848,0.39800876,-0.68180335
1993-02-01,-0.94702643,0.12791066,0.13475895,-0.42029458,0.8359461,0.8369907
1993-03-01,0.24293742,0.002321434,-0.1540267,-0.23016956,-0.50421417,0.4663748
1993-04-01,-0.12233929,-0.1013303,0.08124995,-0.52905333,0.34496418,0.33103547
1993-05-01,-0.2775267,-0.038419627,0.15623212,-0.3260445,0.22204456,0.29041058
1993-06-01,-0.417857,-0.2320267,0.20103562,-0.001160717,-0.10539281,0.15669636
1993-07-01,-0.07625894,-0.09274106,0.11409817,0.3190802,0.05246427,-0.7152319
1993-08-01,0.23086599,-0.04132142,0.074169636,0.14938387,0.30271417,-0.48459807
1993-09-01,0.0073124887,-0.010214281,0.077535674,0.48030338,-0.23028561,-0.3922052
1993-10-01,0.01764288,0.06766963,0.15820527,0.111892894,0.049098205,-0.7405355
1993-11-01,-0.22448206,0.48575872,0.453723,-0.7948569,0.16760692,-0.13162498
1993-12-01,0.27172297,0.023794627,0.5695622,-1.0295532,-0.37386593,-0.45883018
1994-01-01,0.20226479,-0.23303032,0.36600894,-0.0134758,-0.50458115,-0.26290607
1994-02-01,-0.11581595,0.14124206,-0.15395515,-0.0324183,-0.3543128,0.08123646
1994-03-01,-0.5076324,0.069540404,-0.099288985,-0.6432806,0.5602644,-0.031401254
1994-04-01,0.5185655,-0.1501412,0.21904597,-0.7006165,-0.14416604,0.0006357193
1994-05-01,0.49263096,-0.12547787,0.16043876,-0.4933938,0.44915232,0.70277774
1994-06-01,-0.2387512,-0.08568599,0.03445239,0.20112054,-0.25032008,-0.09928894
1994-07-01,-0.21319795,-0.31960624,0.5429746,-0.1301817,-0.021739315,-0.09140687
1994-08-01,0.041190304,-0.20709567,0.13183442,0.08466895,0.24904878,-0.07297294
1994-09-01,0.11696012,-0.23849694,0.40821624,0.9042796,0.37122124,-0.29227316
1994-10-01,0.35761824,0.019832373,0.49949598,0.57361317,-0.6427721,-0.42436185
1994-11-01,0.38774815,0.16704956,0.3066389,-1.0034416,-0.44838944,0.70099795
1994-12-01,-0.8446554,0.129419,0.21726613,-0.36079654,0.0977634,0.007119274
1995-01-01,0.586137,-0.3448349,0.26153803,-0.991327,-0.73461235,-0.062119674
1995-02-01,-0.029295063,0.048707485,-0.106827065,-0.88049966,-0.35965893,0.09200305
1995-03-01,0.48542795,-0.35389403,0.16424075,0.024000932,0.040471926,-0.17482932
1995-04-01,0.030706882,-0.4136607,0.3536587,-0.62213814,0.18694735,0.24565515
1995-05-01,0.20930104,-0.17235866,0.4278965,0.64472723,0.63496214,0.00035295487
1995-06-01,0.107180014,-0.10259162,-0.060825538,0.45319137,0.2937744,0.33048147
1995-07-01,-0.15376978,-0.04117783,0.37307113,0.12635712,0.19412404,0.20847747
1995-08-01,-0.20506558,0.03611884,0.07541426,0.16024058,0.157064,-0.38895398
1995-09-01,0.28671533,-0.14023992,0.17012326,0.44224986,0.33848172,-0.5521358
1995-10-01,0.23436065,-0.0568254,0.1690644,0.23071352,-0.42577878,-0.18294723
1995-11-01,0.45413265,0.13706335,0.14082816,-0.44954425,-0.13506326,0.5060167
1995-12-01,-0.3118927,-0.021412468,0.5541359,-0.5966079,0.07188474,0.29095078
1996-01-01,0.0484797,0.05115185,-0.020231724,-0.14353052,-0.36951464,-0.52182496
1996-02-01,0.37524065,-0.28846067,0.052678727,-0.61674845,-0.19048333,0.18119454
1996-03-01,-0.6341808,-0.38045758,0.007889176,-0.5470191,0.56101596,1.078769
1996-04-01,0.45527667,-0.5834107,0.58099306,-1.7275827,0.6336719,0.7610425
1996-05-01,0.24914245,0.10586647,0.20575246,-0.48810545,-0.33923075,-0.16325322
1996-06-01,-0.2717918,-0.27611804,0.305893,-0.18590252,-0.17801341,-0.0076345922
1996-07-01,-0.02812078,-0.045680355,0.37295023,0.29902187,0.14442119,-0.4107415
1996-08-01,0.114519,-0.03104738,-0.1722875,0.20867908,0.10548475,-0.14963818
1996-09-01,0.14429395,-0.09886809,0.23514572,0.30449334,0.05153357,0.11477353
1996-10-01,-0.06896591,0.07685498,0.1776317,0.50121146,-1.0105666,-0.32917857
1996-11-01,0.39063707,0.576794,0.21542296,-0.5032474,-0.14582086,-0.66459197
1996-12-01,0.15409164,0.3818573,0.33019644,-0.417867,-0.57730305,-1.0883124
1997-01-01,-0.07927451,0.14920588,-0.28015035,-0.55010825,-0.48258343,-0.20087585
1997-02-01,-0.52689207,0.26486167,-0.36678597,-0.9779072,0.014580822,-0.22664003
1997-03-01,-0.60446787,-0.4776288,-0.038080025,0.41689873,1.21658,0.39439058
1997-04-01,-0.76867926,-0.14241092,-0.18983409,0.3179472,-0.0032559396,0.58323365
1997-05-01,0.25820827,-0.14311874,0.25183803,-0.17638569,0.17327137,0.32360968
1997-06-01,-0.2948727,-0.18459626,0.4890952,0.5257597,-0.38080055,0.44761762
1997-07-01,-0.36069888,-0.060305238,0.41916376,0.21970353,0.11961951,0.064410545
1997-08-01,-0.23584156,-0.19450557,0.2180048,0.43558487,-0.039495658,-0.32530847
1997-09-01,0.07177167,0.011749649,0.45795164,0.19224063,-0.1922406,0.0822473
1997-10-01,0.7478697,-0.042468477,0.42425996,-0.47677928,-0.047140025,0.18756895
1997-11-01,0.6702939,-0.0998009,0.5768634,-0.265711,-0.03142667,-0.029727936
1997-12-01,-0.16930763,-0.09470463,0.43827456,0.20936954,-0.28538808,0.1589737
1998-01-01,-0.46465078,-0.17611656,-0.09646225,-0.090128854,0.013275814,-0.13421898
1998-02-01,-0.3610026,0.14420624,-0.2716046,-0.13848177,-0.12508431,-0.23945045
1998-03-01,-0.7869223,-0.3221497,0.23043747,-0.4008297,0.55758095,0.36380386
1998-04-01,-0.6452739,0.20510402,0.01303215,-0.1664948,-0.5271321,0.009621811
1998-05-01,-0.039461803,0.18720007,-0.06954546,0.16369347,0.14578953,-0.20449504
1998-06-01,0.22934131,-0.024602722,0.25942492,0.43590698,-0.12350087,-0.7041011
1998-07-01,0.194386,-0.3259254,0.18245006,-0.10303922,0.39340028,-0.11887264
1998-08-01,0.34370762,-0.15334082,-0.14968696,0.2041297,0.38657975,-0.4499135
1998-09-01,0.22532216,-0.022410393,0.23506579,0.33457288,0.14822546,0.022288656
1998-10-01,0.2890213,-0.15650749,0.30936122,0.2543096,-0.3653872,-0.46988797
1998-11-01,0.19121933,-0.14846906,0.26405326,0.27318782,-0.6154339,-0.2960855
1998-12-01,-0.1780655,0.674383,0.45441994,-1.366792,-1.5440047,-0.19207191
1999-01-01,0.2758754,0.0965564,0.426155,-0.30999678,-0.6936089,0.22650823
1999-02-01,1.0878206,-1.2147232,0.812671,-1.0002663,0.45911485,1.4900178
1999-03-01,-0.09220047,-0.07985868,0.019746875,-0.29910702,0.3050602,-0.8395325
1999-04-01,-0.050528813,0.0361542,0.5627859,-0.044285297,0.03760612,0.29939744
1999-05-01,-0.002903962,-0.08755416,0.27384266,-0.038477372,-0.06984005,0.11398013
1999-06-01,0.2718099,-0.14055128,-0.0185853,0.255693,-0.15056987,-0.2956223
1999-07-01,0.04994797,-0.10715584,-0.064903356,0.1762699,0.19645235,-0.4187499
1999-08-01,0.014955351,-0.05459429,-0.081746295,0.25162745,-0.15899137,-0.3699635
1999-09-01,-0.19224162,-0.044140078,0.0908937,0.29228276,-0.013358188,-0.02671636
1999-10-01,0.11252813,0.12225638,0.31667596,0.4580984,-0.31798273,-0.48800912
1999-11-01,0.24218962,0.60097283,0.27660143,-0.39377594,-0.59734297,-0.3513782
1999-12-01,-0.05865984,0.18527213,0.13575983,-1.3841687,-0.7389104,-0.6918665
2000-01-01,-0.52441424,-0.23519354,0.07499309,-0.92410886,-0.5952411,0.56634593
2000-02-01,-0.110070564,-0.01989069,-0.17041454,-0.562986,-1.261309,-0.25024587
2000-03-01,0.25857848,-0.01505239,0.40211368,-1.3837442,-0.12942362,-0.06733254
2000-04-01,0.4311432,0.2091206,0.27618432,-1.2458537,-0.08789517,-0.40157613
2000-05-01,0.007391834,-0.04502275,0.18385412,-0.6225236,0.16409783,0.66566473
2000-06-01,0.15361495,-0.043678798,0.03749652,0.27752835,-0.04824828,-0.2358655
2000-07-01,0.26193836,-0.116521575,-0.18627325,0.3228199,0.6451022,-1.0392864
2000-08-01,0.1919179,-0.05012982,0.054430533,0.2072391,0.3366627,-0.9098629
2000-09-01,0.09851251,0.025266504,0.12579492,0.052683353,-0.49283114,-0.124988556
2000-10-01,-0.06625738,0.34727997,0.4331592,-0.3940499,0.21852832,0.26341677
2000-11-01,-0.022847366,0.22887687,0.0064510345,-0.50089496,0.046501063,-0.643355
2000-12-01,-0.13963775,0.018277893,0.29782215,-0.63891995,-0.0741868,-0.27658758
2001-01-01,0.025980186,0.044623375,-0.19184455,-0.6659834,0.06362744,-0.78902847
2001-02-01,-0.28145224,-0.19064179,-0.008660078,0.067957446,0.019004012,-0.19040126
2001-03-01,0.19473124,0.083112575,0.14457503,-0.26942438,-0.4933834,-0.18823624
2001-04-01,0.5506362,0.08443568,-0.0744525,-0.96247053,-0.468606,0.59056866
2001-05-01,-0.36300123,0.40978965,0.27267188,-0.89114505,0.26088458,0.19942208
2001-06-01,-0.35145447,-0.28121167,-0.096222974,0.22877018,-0.1760881,-0.010825085
2001-07-01,-0.24356446,-0.05797434,0.07733925,0.16718742,0.2635307,0.032836102
2001-08-01,-0.047870945,-0.106326416,0.0043299673,0.26665798,0.2314163,-0.30238074
2001-09-01,0.14361282,-0.000601387,0.1990613,0.53079003,-0.25607342,-0.5250167
2001-10-01,0.20471445,0.12689407,0.18631177,-0.620518,-0.52405447,-0.22011009
2001-11-01,0.13639608,0.25631398,0.18751454,-0.25523147,-0.3194604,-0.2972088
2001-12-01,0.2709879,-0.21096893,0.7926368,-1.4723321,-0.11029563,0.25114197
2002-01-01,-0.46941096,0.027687836,0.03204603,-0.26047054,0.03166156,0.36429977
2002-02-01,-0.21637516,-0.1462583,0.3334075,0.44403037,0.22227164,0.25649682
2002-03-01,0.043454457,0.30430952,-0.17599706,-0.37711826,-0.73629063,-0.09575367
2002-04-01,-0.75962013,-0.18945637,0.27521166,-0.23932008,0.095497325,0.21291408
2002-05-01,-0.4650527,-0.100881055,0.26585424,-0.793589,0.3093087,0.3382783
2002-06-01,-0.12844066,-0.10382929,0.2718789,0.08780625,-0.061528493,-0.110751234
2002-07-01,0.06639948,0.118826844,-0.30482227,0.31764072,0.0055119274,-0.6475871
2002-08-01,-0.13831086,-0.021919513,0.09908648,0.33533016,-0.059990264,-0.2867483
2002-09-01,0.10011192,0.019355822,0.19419923,0.9171587,-0.68706787,-0.6107982
2002-10-01,0.36776075,0.01858673,0.32353717,0.07844887,-0.5351695,-0.4021142
2002-11-01,0.23047543,0.3184098,0.4224955,-0.24739571,0.29918212,-0.034481622
2002-12-01,-0.4390312,0.3423803,0.4804348,-0.84127367,-0.2061204,0.07460322
2003-01-01,0.06071682,-0.09804849,0.12439199,-0.79227674,-0.31119123,0.06761961
2003-02-01,-0.51757205,-0.2361052,0.030851554,-0.25808161,0.051278114,1.1719328
2003-03-01,-0.6342159,-0.20793037,0.35796148,-0.46122223,0.44643044,0.4331883
2003-04-01,-0.23821831,-0.5633561,0.06888752,-0.5602569,0.015918827,0.5591299
2003-05-01,0.16383676,-0.15453903,-0.15031283,-0.2925958,-0.4831987,-0.4813673
2003-06-01,-0.32386988,-0.16961262,0.17862853,0.2156785,-0.7278973,-0.027893066
2003-07-01,0.13974723,-0.16073751,0.16045575,0.14974932,0.025216484,-0.30992335
2003-08-01,-0.043530177,-0.012537813,0.07395897,0.6346385,0.07142325,-0.31936193
2003-09-01,-0.029724455,0.047052003,-0.2073669,0.5864595,-0.32908225,-0.5582847
2003-10-01,0.31598097,0.20877567,0.11424899,0.9323057,-0.5382805,-0.5894178
2003-11-01,0.14904495,0.7111332,0.28696087,-0.17369792,-0.50644284,-0.67323804
2003-12-01,-0.008875084,-0.26089913,0.34626883,-0.41853744,-0.09790759,0.0073254583
2004-01-01,-0.31126586,-0.10845844,0.42144194,-0.72595996,0.13643189,0.56989753
2004-02-01,-0.6932016,0.063185595,-0.10269193,-0.9529375,-0.26660663,-0.0
2004-03-01,0.24955253,-0.004662228,0.18894339,-0.35248995,-1.0649538,0.421074
2004-04-01,-0.29887417,0.30611292,-0.15618506,-0.6570079,0.26403004,0.54940826
2004-05-01,-0.03692987,0.23581123,0.20427978,-0.30733982,0.5257289,-0.5800808
2004-06-01,0.26783347,-0.2205976,0.03447604,0.4081915,-0.37334734,-0.015213633
2004-07-01,0.030918026,-0.057909943,0.034353353,0.28378326,0.21200927,-0.34463775
2004-08-01,-0.068706706,0.10109701,0.07422779,0.5149323,0.01901703,-0.43481523
2004-09-01,0.04895351,0.055824198,0.24304995,0.38267186,0.053493023,-1.0206627
2004-10-01,0.32562065,0.33457714,0.37052545,-0.10490046,-0.8368722,-0.54008377
2004-11-01,-0.6298933,0.27102345,-0.041714765,-0.50609857,-0.22771367,-0.47579402
2004-12-01,-0.38635254,0.4042653,0.11692412,-0.42144203,-0.0931221,-0.29703388
2005-01-01,0.009422302,-0.4684267,0.41633445,-0.42750663,0.10620365,0.37716427
2005-02-01,-0.0819747,-0.40233546,0.12666368,-0.8690122,-0.32776406,0.49454013
2005-03-01,-0.21227264,-0.58930224,0.122894764,-0.56574637,-0.038362503,1.0185587
2005-04-01,0.10068474,0.097992614,0.22479096,-0.52078813,-0.56426567,-0.41162318
2005-05-01,-0.071340844,-0.05357294,0.24982755,0.0005384445,0.10956879,-0.11051099
2005-06-01,0.030286217,-0.023286736,0.11239549,0.4153921,-0.24565482,0.08184008
2005-07-01,-0.30730405,-0.31982237,0.109837964,0.6199924,0.018440938,-0.46411926
2005-08-01,0.09610824,-0.019113947,-0.102300085,0.3798564,0.21186884,-0.74207944
2005-09-01,0.26773006,-0.08009021,0.38214463,0.3863174,-0.15318091,0.05464977
2005-10-01,0.024363589,-0.102165505,0.22694464,0.0004037857,-0.653509,-0.09516597
2005-11-01,0.4489089,0.023690606,0.53559476,-0.5182306,-0.8353609,-0.5957633
2005-12-01,0.5183651,0.09139709,0.40664282,-0.4436594,-1.3805126,-0.046438884
2006-01-01,0.28156605,-0.4154358,0.4368859,-0.50821435,0.41595268,0.22936192
2006-02-01,-0.60370654,-0.16927555,0.39669913,-0.56390727,0.3566416,0.51661336
2006-03-01,0.4609205,-0.3238203,0.30650505,-0.3444952,0.33803424,0.5906553
2006-04-01,0.04238353,0.06732257,0.30792648,-0.30857253,0.029978573,0.12818427
2006-05-01,-0.15687063,-0.31387046,0.20468128,-0.4854719,-0.4549765,0.90543044
2006-06-01,0.20106316,0.04470942,0.11112746,0.72323304,-0.19718662,-0.8751933
2006-07-01,-0.20442286,-0.13464513,0.015635371,0.3377758,-0.020287205,-0.11035216
2006-08-01,-0.056209825,-0.13141468,0.15790439,0.297589,0.19511914,0.027523423
2006-09-01,0.032821395,-0.14071839,0.28027382,0.3779625,0.15066817,-0.31529188
2006-10-01,0.6420842,0.0324337,0.18659076,-0.4615666,-0.053108595,-0.09807645
2006-11-01,0.59621173,-0.33519143,0.18930434,-0.7232331,0.57786286,0.13180235
2006-12-01,-0.13748793,-0.030883025,-0.0011629581,-0.1364542,0.5816101,-0.19098416
2007-01-01,-0.14555767,-0.13089542,-0.08832784,-0.45310885,-0.39670667,-0.62479824
2007-02-01,-0.8939203,-0.015135193,-0.1563178,0.3304904,-0.25126734,-0.012888575
2007-03-01,-0.012297297,-0.2447639,-0.10878396,-0.12167249,0.07744942,0.27716258
2007-04-01,-0.67812604,0.08418932,0.55467993,-0.7846634,0.14236513,0.57277125
2007-05-01,-0.05628388,0.08123322,0.0049662353,0.20101383,-0.44187564,-0.51128453
2007-06-01,-0.028260183,-0.037364922,0.18942598,-0.3101525,-0.25800714,0.33285522
2007-07-01,-0.28106466,-0.16222998,0.1682604,0.32174036,0.1816219,-0.25410512
2007-08-01,0.047179133,-0.22489901,-0.0022466183,0.5818759,0.3310816,-0.39871687
2007-09-01,0.08868258,-0.17500027,0.33663902,0.51294005,-0.5384806,-0.35780463
2007-10-01,0.12521978,0.39978102,0.5072643,0.52476424,-0.16695976,-1.6555264
2007-11-01,0.21425709,-0.44979796,0.011114883,-0.6221969,-0.17417257,0.17393608
2007-12-01,0.41432494,-0.28260177,0.5492407,-0.36312562,-0.22962873,0.08927379
2008-01-01,0.17089523,-0.05659616,0.15145016,0.028930474,-0.3890593,0.12663002
2008-02-01,-0.39443436,-0.0858428,0.09991284,-0.97067225,-0.29641864,-0.18970795
2008-03-01,-0.0064816475,-0.26385212,0.37672836,-0.59789616,-0.86190623,0.1410162
2008-04-01,0.32882708,-0.25863513,0.34210658,-0.5341858,-0.099596664,0.36582008
2008-05-01,0.56785905,0.09833194,0.2779221,0.27997723,-0.22322302,0.6220839
2008-06-01,-0.23618636,-0.1716857,0.15239869,0.18702039,-0.058651365,0.1778512
2008-07-01,-0.207414,-0.06197127,0.18069677,0.18749467,0.2391901,-0.3579156
2008-08-01,0.1822777,-0.04015484,0.15492813,0.18907554,0.24108717,-0.5558442
2008-09-01,0.03999675,-0.14654937,0.060548447,0.8030969,-0.6016903,-0.41498604
2008-10-01,0.2391901,0.18006445,-0.015334725,-0.37451506,-0.5093658,-0.19745433
2008-11-01,0.047110748,0.21436997,0.5025679,-0.5186931,0.037151147,-0.4315857
2008-12-01,0.033040714,0.1601451,0.32566524,-0.046952724,-0.4352215,-0.08979511
2009-01-01,-0.14352456,-0.42582926,-0.00065898895,0.1920249,0.015815353,-0.13574871
2009-02-01,0.39933863,-0.85179025,0.19531994,-0.6569974,-0.19110255,0.37363854
2009-03-01,0.03268509,-0.19057539,0.054694843,-0.53416467,0.853899,0.7549211
2009-04-01,0.06115284,-0.18108615,0.2034913,0.042965125,0.37864667,0.48869544
2009-05-01,0.12889548,-0.6944272,0.40039283,-0.62997955,-0.14444718,0.21891129
2009-06-01,0.21719797,0.22022924,0.2568682,0.97897243,-0.14589696,-0.14892825
2009-07-01,0.2758467,-0.2425026,0.12177849,0.8285944,-0.31604415,-0.45337433
2009-08-01,0.08105384,-0.0875118,-0.05693538,0.37021178,-0.18293129,0.03927486
2009-09-01,-0.0017133236,-0.15657231,-0.0669518,0.47314364,-0.0154200075,-0.046918977
2009-10-01,0.49897546,0.095419504,0.15881285,0.47288007,-0.6042796,-0.33265027
2009-11-01,0.3808872,0.28217286,0.34121695,-0.38774052,-0.14022979,-0.52757496
2009-12-01,0.01120243,0.34635696,0.5018749,-0.74253213,-0.59347236,-0.18978462
2010-01-01,-0.12533227,-0.52867424,0.38457575,-0.118361905,-0.3384641,-0.17613539
2010-02-01,0.19825287,0.18082695,-0.043564606,-1.0305395,-0.5651346,0.11152563
2010-03-01,-0.6320231,-0.38672042,-0.092491195,-0.5546791,-0.35548785,-0.053484034
2010-04-01,0.18055888,-0.11179371,0.37626484,-1.1105645,0.30562305,0.32157445
2010-05-01,0.085118674,0.26849252,0.50910366,-0.72143126,-0.017693972,-0.31192318
2010-06-01,0.119970456,-0.17653754,0.013940704,0.3247915,-0.31688285,-0.818614
2010-07-01,0.23712595,-0.097853,-0.01554923,0.3284107,-0.06125865,-0.6897966
2010-08-01,0.04356469,-0.13029192,0.3196978,0.2327025,0.48591384,0.50937176
2010-09-01,0.122383274,-0.1580393,0.13069406,0.15509029,0.1382006,-0.83349305
2010-10-01,0.060722493,0.045575332,0.21393612,0.32211065,-0.3005293,-0.5109803
2010-11-01,-0.2435601,0.36701575,0.31245932,-0.094769955,-0.110721014,-1.692857
2010-12-01,0.18297167,0.4872543,0.5076291,-0.09463596,-1.0814767,-0.7763898
2011-01-01,0.022654915,0.07315054,0.5205158,-0.7493845,-0.5112356,-0.26926523
2011-02-01,0.53675634,-0.5523145,0.3350462,-0.029751588,-0.5757883,0.84491694
2011-03-01,-0.31785035,0.11040835,0.14957666,-0.7605755,-0.03452816,0.15094146
2011-04-01,0.06564446,-0.31075367,0.6141376,-0.35961166,-0.008188439,0.52911377
2011-05-01,0.2777267,-0.093758345,0.097443245,-0.44122377,-0.1776905,0.5126003
2011-06-01,-0.24893048,-0.07151289,0.33914047,0.009143829,-0.17400567,0.012965155
2011-07-01,-0.058820773,-0.14630127,0.35879287,0.3792642,0.27663487,-0.1594028
2011-08-01,0.034255244,-0.1849237,-0.04326258,0.17182207,0.44449916,-0.25070468
2011-09-01,-0.16704544,-0.15203314,0.12419228,0.4943126,-0.09921737,-0.09485016
2011-10-01,0.09989967,-0.12091689,0.33545566,-0.21644945,-0.9094697,-0.17523393
2011-11-01,-0.62792164,-0.052269936,-0.013101625,-0.90305537,0.7854139,0.38458672
2011-12-01,0.17277737,-0.3009274,0.32303634,-0.35742798,-0.491856,-0.30147335
2012-01-01,-0.13327035,-0.17099328,0.0062654493,0.22555451,-0.9206227,0.07087736
2012-02-01,0.17151538,0.01566348,0.3153588,-0.3785348,-0.7218267,-0.042422008
2012-03-01,-0.21459016,0.03237126,0.13457565,-0.58947,0.14854231,-0.0070485594
2012-04-01,-0.46037668,0.11473522,0.32697576,-0.14880337,-0.016185617,0.12452497
2012-05-01,0.68775856,-0.12517755,0.20493093,0.1260912,-0.5188538,0.15572138
2012-06-01,0.14449587,0.10337917,0.031457543,0.5184621,-0.12974605,-0.7044663
2012-07-01,0.20728047,-0.20271191,-0.122697495,0.20480037,0.35464796,-0.14175478
2012-08-01,0.121131144,-0.10546763,0.094503164,0.2592311,0.430616,-0.18613473
2012-09-01,0.33102217,-0.02923851,0.051298,0.2857285,-0.1067729,-0.3021752
2012-10-01,0.5704129,0.102596,0.30230576,0.30948478,-0.94555396,-0.24160957
2012-11-01,-0.0,0.2156343,0.18247995,-0.6284984,-0.70916545,-0.7602024
2012-12-01,-0.1144741,0.051298,0.26680174,-0.68332064,-0.61975276,-0.31979665
2013-01-01,0.2883649,-0.16021863,0.6832558,-0.8576492,-0.27590817,0.34220067
2013-02-01,0.81054294,-0.1394575,0.23452911,0.09235115,-0.47736263,0.84104025
2013-03-01,-0.24841759,-0.07230599,0.14074612,-0.28893757,-0.3789979,0.16007543
2013-04-01,0.074453734,0.031785987,0.3068351,-0.0117407795,0.2737605,0.16193679
2013-05-01,-0.5868956,0.1702412,0.34263015,-0.14504158,0.29208755,-0.27605152
2013-06-01,0.10666923,-0.0077317236,-0.1348757,0.47550136,0.07459684,-0.108530544
2013-07-01,-0.22493605,-0.11697819,0.26531285,0.4137907,-0.06299925,-0.30225337
2013-08-01,-0.20073858,-0.08347402,-0.10036931,0.085764885,0.18370016,-0.35766408
2013-09-01,0.3135646,-0.18298428,0.23653367,0.12413721,-0.19028644,-0.019758845
2013-10-01,0.08977397,0.2802036,-0.049110793,-0.4634742,-0.19687274,0.07302189
2013-11-01,0.37341386,0.2655992,0.10666923,-0.0061567305,-0.7834819,-0.33532795
2013-12-01,-0.09363985,-0.0489676,0.4352677,-0.9143486,-0.73107797,-0.14131883
2014-01-01,0.691947,-0.33620548,0.33303747,-0.10480843,-0.118668534,0.0700923
2014-02-01,0.4781061,-0.27706924,-0.0125400545,0.24024105,-0.08408437,-0.10098038
2014-03-01,0.030888176,-0.5796145,-0.018348027,-0.8899479,0.31798935,0.07629633
2014-04-01,-0.10824051,-0.09292841,-0.01016407,-0.36049357,-0.10705242,0.25740114
2014-05-01,0.5043742,-0.28657323,0.32986945,0.2679611,-0.119856514,0.3678856
2014-06-01,0.1355646,-0.2539691,0.00765605,0.32656944,-0.26637715,-0.13134058
2014-07-01,0.14493664,-0.08593239,0.0032999993,0.49526614,-0.35626954,-0.21648093
2014-08-01,-0.026796103,-0.08500838,0.19654885,0.39032567,0.18876085,-0.62185466
2014-09-01,0.21925297,0.07365632,0.2807652,0.21265289,-0.07022431,-0.2777292
2014-10-01,0.3924377,-0.07022433,0.05108423,0.041448165,-0.7908155,0.13318853
2014-11-01,-0.25225306,0.19786882,0.29805732,-0.23826103,0.114972495,-0.8527237
2014-12-01,0.57393855,0.21436891,0.6112946,-0.3961338,-0.82011956,-0.39560565
2015-01-01,-0.32993627,-0.3008116,0.12420797,0.15704449,-0.9362709,0.37405148
2015-02-01,-0.0057107927,-0.2240026,0.48112717,-0.91885316,-0.08680286,1.0783247
2015-03-01,0.5280977,-0.49326253,0.23870769,-0.19730511,-0.162327,0.8473266
2015-04-01,0.06938515,-0.14419541,0.27168694,-0.88273287,-0.07895069,0.3920402
