,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
1990-02-01,0.13564783,-0.40406293,-0.10160495,0.01256969,-0.660694,0.51417863
1990-03-01,0.23528878,-0.5861924,-0.0034042834,-0.02880553,-0.26082096,0.7361121
1990-04-01,0.4280239,-0.29381636,-0.14481324,0.051195264,-0.36583018,0.9714009
1990-05-01,0.06730018,-0.22127882,-0.24222827,0.1400996,-0.20726886,0.6582063
1990-06-01,0.33689374,-1.0659354,-0.114698365,0.34736848,-0.3337513,0.25113183
1990-07-01,-0.076989315,-0.6750968,-0.08811872,0.11888826,-0.0730613,0.57048035
1990-08-01,0.28648406,-1.0291429,-0.13329104,0.47437462,-0.16235842,0.3306089
1990-09-01,0.10409272,-0.9300257,-0.078953326,0.039934933,-0.17047635,0.5503165
1990-10-01,-0.0082488535,-0.31109968,0.011522198,0.055123292,-0.25361958,0.62324685
1990-11-01,-0.04320829,-0.06494341,0.059705995,-0.104092695,-0.31620613,0.5092032
1990-12-01,0.13839746,0.13093433,0.049362194,-0.08196483,-0.43155915,0.10016479
1991-01-01,0.13854882,-0.5541952,-0.028369516,-0.0039585354,-0.39585376,0.8756614
1991-02-01,-0.11974575,-0.19446315,-0.18093815,0.12106526,-0.4369236,0.22283268
1991-03-01,0.09451008,0.17120679,0.10077777,-0.14168265,-0.5378663,0.53687656
1991-04-01,0.9996956,-0.06465616,0.048327137,-0.018473173,-0.21640006,0.6473858
1991-05-01,0.08659301,0.35593852,0.094015256,0.13360064,-0.47716865,0.6371596
1991-06-01,-0.26538697,-0.026060391,-0.35379422,0.42422324,-0.34307325,0.55930835
1991-07-01,-0.14795032,-0.9822122,-0.06597562,0.4219141,0.028039645,0.46661264
1991-08-01,0.14118783,-0.7865944,0.07999544,0.26060373,0.07191343,0.5632669
1991-09-01,0.047172565,-0.24394493,-0.1853915,-0.012865233,-0.37870008,0.4646333
1991-10-01,0.106220745,-0.22712107,0.05442989,0.056409158,-0.349176,0.5444638
1991-11-01,-0.054100014,0.034802128,-0.009071648,-0.08477867,-0.32987812,0.57085407
1991-12-01,0.11529241,-0.6691578,-0.022926534,0.024575925,-0.5812453,0.67064226
1992-01-01,-0.026230479,0.16286965,0.056609593,0.012178421,-0.6993892,0.54187274
1992-02-01,0.28237876,-0.4187503,0.00040148495,-0.026765753,-0.47067586,0.73886883
1992-03-01,-0.1771893,0.17906293,-0.040014815,-0.059553813,-0.5888467,0.726155
1992-04-01,-0.040282466,0.13342734,-0.11857231,0.14868379,-0.50627434,0.014319611
1992-05-01,0.63006604,-0.27207392,-0.10585858,0.028639365,-0.73552305,0.38783583
1992-06-01,0.13489941,-0.14185852,-0.19164285,0.32868356,-0.023955356,0.8780507
1992-07-01,0.21720414,-0.73338187,-0.010170984,0.044297338,-0.36709237,0.30138245
1992-08-01,-0.0251598,-0.6431812,-0.2528026,0.17103322,-0.2458435,0.20181382
1992-09-01,0.111479364,-0.10559092,0.006289959,0.20930824,-0.24223015,0.25788808
1992-10-01,0.2537394,0.049516656,0.0009368062,-0.09662439,-0.38301802,0.56663114
1992-11-01,0.11803701,-0.17959824,0.023687696,0.04898133,-0.43387294,0.6564302
1992-12-01,0.014185858,-0.15617815,0.10344966,-0.062498044,-0.6629879,0.5817538
1993-01-01,0.062678576,-0.09912495,-0.11421426,-0.19151776,-0.33707133,0.988464
1993-02-01,-0.07358925,-0.38466072,0.03157139,-0.10040178,-0.5603927,0.6353747
1993-03-01,0.17909813,-0.3655088,-0.026116062,0.05211606,-0.5023569,0.42110696
1993-04-01,0.122455314,0.025187492,-0.13603564,0.028089285,-0.41669625,0.33730343
1993-05-01,0.16667852,-0.2718392,0.08508034,0.042598225,-0.4153034,0.79392827
1993-06-01,-0.10121431,-0.11781247,-0.040624905,0.28158918,-0.08322318,0.7536515
1993-07-01,-0.039232112,-0.79346406,-0.055133916,0.3930177,-0.061053514,0.17271423
1993-08-01,-0.046312474,-0.68203545,-0.10817852,0.13255353,-0.086821415,0.5877855
1993-09-01,-0.12744637,-0.30712488,-0.1059732,0.13986602,-0.027857114,0.3955713
1993-10-01,-0.012767839,0.03331249,-0.014044618,0.059080362,-0.5638748,0.65951765
1993-11-01,0.0018571377,-0.066973165,-0.102258876,0.011258936,-0.42772302,0.8209729
1993-12-01,-0.19198208,-0.01694641,-0.041205335,-0.04898212,-0.6315445,0.8359462
1994-01-01,0.091025494,0.026443148,-0.0519964,0.035088032,-0.3980458,0.5198369
1994-02-01,0.104119934,-0.17658433,0.080855034,-0.025934631,-0.47762948,0.7714283
1994-03-01,0.46288234,-0.07958374,0.056064576,0.048691012,-0.5986578,0.8105844
1994-04-01,-0.00025424958,-0.07920237,0.021739328,-0.06839623,-0.31185126,0.6187445
1994-05-01,0.26582998,-0.116832994,0.003051138,0.049835183,-0.3210047,0.44991502
1994-06-01,-0.049072396,-0.46542495,-0.043097258,0.10806098,-0.1601845,0.7576982
1994-07-01,0.20226471,-1.1856196,-0.041317414,0.17874558,-0.2667199,0.0021612227
1994-08-01,-0.027841568,-0.809186,-0.21701188,0.07869382,-0.33994713,0.08250773
1994-09-01,0.046402644,-0.18077965,-0.039918996,0.068904765,-0.57094336,0.17060919
1994-10-01,-0.063946664,0.08441472,-0.09382236,0.027968716,-0.41736966,0.46822184
1994-11-01,0.110222206,-0.56382406,-0.13030884,-0.036105085,-0.2059515,0.7645632
1994-12-01,0.05237775,-0.40020698,-0.076278344,0.07831243,-0.34376106,0.88114196
1995-01-01,0.12341585,-0.3618943,-0.00070590974,-0.014000463,-0.1364751,0.7762609
1995-02-01,0.17377046,-0.47225088,0.010353279,-0.04753097,-0.57201886,0.3189517
1995-03-01,-0.026000857,0.009412098,-0.11541557,0.016941737,-0.7204944,0.060943224
1995-04-01,0.033883475,0.0040001334,-0.14424004,0.08400278,-0.58978415,0.5003694
1995-05-01,-0.012118029,0.07000232,-0.10353283,0.18024124,-0.40742522,0.1412988
1995-06-01,0.23883143,0.46436828,-0.019294763,0.104238726,-0.19247696,0.62272644
1995-07-01,0.2724796,-1.0113275,-0.03811891,-0.034001123,-0.04906044,0.3134221
1995-08-01,0.19035922,-0.81061494,-0.072590634,0.057178356,-0.1304749,0.13976932
1995-09-01,-0.00011765361,-0.6830813,0.10741532,0.1863591,-0.272009,0.59390193
1995-10-01,0.07847317,-0.079885006,0.08906176,0.04647213,-0.2581262,0.653551
1995-11-01,0.36777687,-0.40236622,0.0008235574,-0.0076473085,-0.34754092,0.8432043
1995-12-01,-0.15659341,-0.11847448,0.03964837,-0.11823919,-0.5389589,0.7749667
1996-01-01,0.04949766,-0.2505421,-0.028884238,-0.038427494,-0.3841477,0.81944716
1996-02-01,-0.037409544,-0.31403655,-0.008779788,0.15129234,-0.502993,0.45553118
1996-03-01,0.016923333,-0.20257144,-0.17597754,-0.037155055,-0.6766801,0.7130717
1996-04-01,0.113373816,-0.2119874,0.08538028,-0.010052252,-0.40908733,0.7167617
1996-05-01,0.4361902,-0.01959548,-0.14900196,0.101285696,-0.17292371,0.44077095
1996-06-01,0.05611434,-0.3978899,-0.1799221,0.45680362,-0.13449621,0.18068555
1996-07-01,0.2233121,-0.9160248,-0.117827356,0.18781117,-0.09619597,0.17839518
1996-08-01,-0.0143785,-0.60211545,-0.47067314,0.18310317,-0.30691093,0.10179468
1996-09-01,0.041354083,-0.51546276,-0.16872469,0.18832013,-0.1890836,0.76396906
1996-10-01,0.16248974,-0.25804955,-0.18692048,0.061840273,-0.20893359,0.7481909
1996-11-01,0.07443735,-0.27204627,0.10077672,-0.14467569,-0.5174987,1.0250723
1996-12-01,0.15676379,-0.05191525,0.0458076,0.26962867,-0.43466324,0.79018116
1997-01-01,0.06993141,-0.10843615,-0.06582613,-0.023499226,-0.5561954,0.55987597
1997-02-01,0.43459398,-0.88320255,-0.014580846,0.058181785,-0.33719963,1.1683075
1997-03-01,0.21191764,-0.17751817,0.010334015,-0.06356113,-0.7003051,0.3384737
1997-04-01,0.1186286,0.23102847,-0.09796059,0.056624603,-0.39325798,-0.15232024
1997-05-01,0.243769,-0.025339508,-0.03142667,0.20936957,-0.18870154,0.104613975
1997-06-01,0.06851578,-0.27703598,-0.04246845,0.23046222,0.009626174,0.70313627
1997-07-01,-0.017553663,-1.3071793,-0.045724392,0.3121432,-0.13037819,0.29727927
1997-08-01,-0.14963058,-1.1390042,-0.036098193,0.20016806,0.05648303,-0.039495658
1997-09-01,-0.12344165,-0.26203042,-0.047847796,0.16350362,-0.1690245,0.47777024
1997-10-01,-0.005096221,-0.20894484,-0.035107255,0.017553639,-0.051103733,0.23810653
1997-11-01,0.039212562,-0.07163014,-0.073328875,-0.051953077,-0.23301029,0.4807431
1997-12-01,-0.03270073,-0.19252372,0.025905753,0.05209465,-0.40444136,0.45370474
1998-01-01,0.15943065,-0.07953262,0.015102672,-0.0253335,-0.7417361,0.7422232
1998-02-01,0.0076731206,-0.17830896,-0.008647442,0.082333945,-0.7847299,0.17161027
1998-03-01,0.16600761,-0.61969674,0.07600055,0.025942469,-0.41849023,1.0146804
1998-04-01,0.087205745,-0.095853284,0.09548788,0.127033,-0.23652735,0.3389576
1998-05-01,0.23384786,0.0517632,0.0037756443,0.06455173,-0.42957354,0.3413934
1998-06-01,0.41081706,-0.6958191,0.06637869,0.13458428,-0.11229563,0.19767456
1998-07-01,-0.125815,-0.7961788,0.35052815,0.13153942,0.040314388,0.4486955
1998-08-01,-0.023993779,-0.53005505,-0.19280267,-0.03897462,-0.12727657,0.33445114
1998-09-01,0.041775893,-0.060167123,-0.09256478,0.14091773,-0.24895053,-0.055660628
1998-10-01,-0.024602747,0.040558003,-0.10389175,0.09889813,-0.27732888,0.7876531
1998-11-01,0.018756533,-0.04104514,-0.073442794,0.03836565,-0.2331171,0.43066978
1998-12-01,-0.054686286,-0.35125884,0.047256757,0.06369915,-0.29681623,1.5223249
1999-01-01,0.3264042,-0.33163127,0.15986256,0.068242885,-0.34135956,0.14781122
1999-02-01,0.13895412,-0.1331462,0.17699589,0.030636717,-0.64162827,0.020618057
1999-03-01,0.092055276,0.006969452,-0.042542897,0.16058853,-0.32059628,0.68504226
1999-04-01,-0.09060331,-0.08769934,0.04428526,-0.04196211,-0.40335894,0.4853956
1999-05-01,0.22752467,-0.12298231,-0.20676139,0.16842923,-0.28545848,0.59763336
1999-06-01,0.07637394,-0.60227966,-0.08102026,-0.006679094,-0.046753645,1.1800209
1999-07-01,0.04080051,-0.6699418,0.022070039,0.104687475,0.07376039,0.58398473
1999-08-01,-0.031943463,-0.83503133,-0.13605015,0.25932294,-0.0910389,0.3104325
1999-09-01,-0.16058855,-0.61549264,-0.070275635,0.0011615813,-0.34135956,0.3923239
1999-10-01,0.20356703,-0.27079356,0.050964363,-0.0055175126,-0.11862644,0.87597716
1999-11-01,-0.047479615,0.13038746,-0.011615807,-0.01756891,-0.6014085,0.7065316
1999-12-01,0.18019024,-0.110059775,-0.037460983,0.109914586,-0.44982213,0.9909736
2000-01-01,0.11732793,-0.5684963,-0.066391766,-0.019756258,-0.5959131,0.6628426
2000-02-01,0.3080363,-0.70504296,-0.05012982,-0.14958307,-0.37523443,0.68367386
2000-03-01,0.36327314,-0.47146216,-0.008466971,0.09434619,-0.3703962,0.60196096
2000-04-01,0.22215705,-0.1888268,0.03144873,-0.12579492,-0.20051923,0.9599926
2000-05-01,0.24392924,-0.08413206,-0.19514342,0.10240998,-0.21610923,0.95354176
2000-06-01,-0.04905467,-0.09340544,-0.07002048,0.3229543,0.021100223,0.6176853
2000-07-01,0.06585421,-0.89306337,0.098646864,0.25199303,-0.22766733,0.08856715
2000-08-01,0.026744891,-0.42146677,0.019487452,0.053220928,0.017471517,0.325239
2000-09-01,0.07942822,-0.42858973,-0.04623233,0.09407739,-0.057790406,0.8223709
2000-10-01,0.27403402,-0.14098172,-0.10429152,0.06477903,-0.4870521,0.897364
2000-11-01,-0.028626407,-0.15012069,-0.06558538,-0.060881495,-0.68232995,0.7428082
2000-12-01,-0.11988149,-0.19796577,-0.16046917,-0.038302943,-0.39942577,0.8317785
2001-01-01,0.0032475472,-0.07385113,-0.059417725,-0.037406683,-0.46535844,0.77387345
2001-02-01,0.19509216,-0.315852,0.07421198,-0.07818117,-0.43131956,0.70892286
2001-03-01,0.01587677,-0.017801236,0.06410857,-0.05749326,-0.3349763,0.32884207
2001-04-01,-0.029468287,-0.04101505,-0.1171515,0.11655011,-0.17897478,0.6120985
2001-05-01,0.5826302,-0.2098864,-0.05965825,0.09261463,-0.04438286,0.9913373
2001-06-01,-0.06591272,-0.8047851,-0.083473444,0.33437487,-0.055689048,0.65864635
2001-07-01,0.068438604,-1.0410125,-0.0037286282,-0.054726817,-0.17464475,0.3542209
2001-08-01,-0.028866898,-0.72876894,-0.18619148,0.14349255,-0.06940083,0.59634197
2001-09-01,-0.06230439,-0.44972214,0.03319695,-0.038609482,-0.115708135,0.7031495
2001-10-01,0.033678055,-0.55665004,0.05568906,0.15552041,-0.17488527,0.9326413
2001-11-01,0.030069685,0.09044962,0.12893882,-0.09165239,-0.4975931,0.62027746
2001-12-01,-0.13892195,-0.49494705,-0.009502029,-0.08623986,-0.50035954,1.1906393
2002-01-01,0.28098,-0.42672554,-0.03653252,0.061143924,-0.2744426,0.45146507
2002-02-01,0.32776722,-0.13984911,-0.005768299,0.017048527,-0.3448158,0.3940386
2002-03-01,0.026662301,-0.29443938,0.04114716,0.040121686,-0.37275997,0.65040714
2002-04-01,0.33776563,-0.23944826,0.011408401,-0.075628735,-0.4563361,0.48133206
2002-05-01,0.44262037,0.013203001,-0.038968015,-0.004230094,-0.397115,0.90523756
2002-06-01,-0.007178354,-0.51325,-0.0019227505,0.15779488,-0.0056401254,0.765004
2002-07-01,0.067809485,-0.89203453,-0.17702253,0.1812526,0.029610585,0.70475733
2002-08-01,0.077038765,-1.1343029,-0.017433047,0.19535288,-0.23893552,0.12049325
2002-09-01,-0.0007691145,-1.063417,-0.14984743,-0.02935419,-0.05909295,0.45684892
2002-10-01,-0.13420896,-0.43915945,0.044351768,0.100624666,-0.04204446,0.53260577
2002-11-01,-0.019740392,0.17586887,0.030123329,-0.11305857,-0.41326618,0.3699399
2002-12-01,0.05755477,0.012433862,0.0066655874,-0.061656654,-0.6706603,0.6248985
2003-01-01,0.039585687,0.16116014,-0.07903047,0.034936808,-0.56448317,0.5478599
2003-02-01,0.15482077,-0.47023827,-0.048460674,-0.05494089,-0.6081541,0.97330016
2003-03-01,0.29668117,-0.7321235,-0.0026765824,-0.013664722,-0.31978455,0.8963828
2003-04-01,0.12453284,-0.17933293,0.08959603,0.16721778,-0.23117466,0.57842964
2003-05-01,0.7983343,-0.095935345,-0.02803402,-0.016200542,-0.05127821,0.5402528
2003-06-01,0.16186452,-0.6663352,-0.13214007,0.30879635,-0.015777921,0.86482704
2003-07-01,-0.07748087,-0.963439,0.023526002,0.1205884,-0.10297909,0.6211146
2003-08-01,-0.04409363,-0.6908473,-0.042825796,0.22427182,-0.02648437,0.028315734
2003-09-01,0.06480217,-0.1503129,-0.0030992508,0.11241765,-0.2473752,0.17243008
2003-10-01,-0.21286102,-0.115235135,-0.040430926,-0.110163644,-0.26794282,0.58350116
2003-11-01,-0.02718873,-0.09889374,-0.004507971,0.0,-0.6098446,0.6839446
2003-12-01,0.41346598,-0.45727783,-0.016200542,0.016764069,-0.66689867,0.70958364
2004-01-01,0.17422058,-0.31077516,-0.13594112,0.09545326,-0.57713634,0.54155606
2004-02-01,0.06797056,-0.22354218,0.093612894,-0.015704393,-0.599098,0.9821378
2004-03-01,0.10404159,-0.038156796,-0.4137125,0.22795904,-0.42021513,0.69111586
2004-04-01,0.18918882,-0.10784502,-0.017299365,0.17949627,-0.36966664,0.15434471
2004-05-01,0.16661379,0.17274828,0.077172354,0.075086616,-0.1971637,0.858343
2004-06-01,0.20427975,-0.45849457,0.044045925,0.2908993,-0.09434904,0.8676675
2004-07-01,-0.001840353,-1.0059397,-0.04490473,0.2621897,-0.13925377,0.69037974
2004-08-01,0.015213633,-1.3668954,-0.19274686,0.10097432,-0.03263569,0.41199487
2004-09-01,0.21458575,-0.007361412,-0.14195296,0.3194862,-0.25274253,0.4418087
2004-10-01,-0.045640886,-0.30770788,-0.02870959,0.11103495,-0.27826217,0.38267183
2004-11-01,-0.039874434,-0.118028305,0.04294169,0.045395505,-0.45297346,0.7674294
2004-12-01,-0.08674224,0.34782767,0.034966804,0.13606383,-0.6781107,0.48855382
2005-01-01,0.07174468,-0.24202046,0.11993339,0.007807112,-0.41916114,0.33718643
2005-02-01,-0.015479612,-0.0067302706,0.19948515,-0.04643886,-0.53411406,0.47623378
2005-03-01,0.17364094,-0.21240726,-0.028805543,0.10876113,-0.5613044,0.24363568
2005-04-01,-0.03943939,-0.27836388,-0.06366835,0.07470598,-0.37676042,0.35724255
2005-05-01,0.2739219,-0.07201388,0.11629903,-0.051419258,-0.4147192,0.46465778
2005-06-01,0.11629905,-0.23017521,-0.11360695,0.493194,-0.119260356,0.63224137
2005-07-01,-0.08668587,-0.567227,-0.11549139,0.3540121,-0.11010718,0.31214985
2005-08-01,0.280383,-0.88516486,-0.08062861,0.18467855,-0.04495821,0.6002053
2005-09-01,0.23273268,-0.24027057,-0.24228966,0.29155523,-0.14375854,0.25480795
2005-10-01,-0.04320834,-0.3836253,0.007672501,-0.010633826,-0.30434275,0.94371825
2005-11-01,-0.12249088,-0.036747266,-0.006595659,0.004576576,-0.5250956,0.80561316
2005-12-01,0.2028503,-0.3020545,-0.10418455,-0.048323322,-0.43477535,0.52348024
2006-01-01,-0.1308978,-0.13115624,-0.062283088,0.02855717,-0.49335426,0.671546
2006-02-01,0.04587238,-0.17974225,0.24280056,0.14420727,-0.7535993,0.88152504
2006-03-01,-0.12547067,-0.100790024,0.024939084,-0.062412284,-0.4288745,0.40458155
2006-04-01,0.3968284,-0.2859594,-0.0037473203,0.122627854,-0.2953923,0.7033335
2006-05-01,0.1947315,-0.22974959,-0.0819242,0.16992164,-0.16126403,0.76561654
2006-06-01,0.1193974,-1.1806648,0.044450976,0.13180235,0.0682271,0.6865352
2006-07-01,0.117975995,-0.777763,0.33028117,0.20726562,-0.03566418,0.38170993
2006-08-01,-0.017185997,-0.21424341,-0.15945499,0.39437327,-0.13632497,-0.010208214
2006-09-01,0.014601636,-0.02248392,0.09045255,0.07533409,-0.13089779,0.34772557
2006-10-01,0.0882559,-0.4067782,-0.11474557,0.13710026,-0.13632497,0.79882556
2006-11-01,-0.13503277,-0.20300145,-0.06525509,0.02920326,-0.6553936,0.55382824
2006-12-01,-0.13322373,0.16333146,-0.09355382,-0.100273155,-0.6783943,0.4830168
2007-01-01,-0.3014025,-0.28059164,-0.14390224,0.10405421,-0.46635205,0.6712679
2007-02-01,0.28532138,-0.36608166,0.14922321,0.08809135,-0.4427034,0.30175725
2007-03-01,0.1308955,-0.0610136,0.025185853,0.0737839,-0.7614876,0.33829445
2007-04-01,-0.04599669,-0.27396998,-0.0342906,-0.07756768,-0.5132947,0.33332822
2007-05-01,0.7798154,-0.099088,-0.05025347,-0.025304103,-0.3287167,0.5685144
2007-06-01,0.113750175,-1.0361671,-0.28106463,0.45287234,-0.22903752,0.7384302
2007-07-01,-0.11268596,-1.2062012,0.0075675817,0.19309153,0.00011823177,0.34515256
2007-08-01,-0.18907125,-0.75557554,-0.037837893,0.16353065,-0.08915553,0.31594643
2007-09-01,0.035118293,-0.28910518,0.037483167,0.21496654,-0.107719764,0.22820981
2007-10-01,-0.097905554,-0.3945783,-0.040793967,-0.014070968,-0.45322704,0.68143684
2007-11-01,0.043631814,-0.10972991,-0.015726376,-0.043750066,-0.54533875,0.73689306
2007-12-01,0.12498331,0.009459471,0.13964549,-0.0642062,-0.58944345,0.68179166
2008-01-01,-0.077780224,-0.28883028,0.010275844,-0.11303431,-0.51142097,0.8075234
2008-02-01,0.145917,-0.45545712,0.047426987,0.05011449,-0.39301157,0.7144084
2008-03-01,0.20931105,0.050272606,-0.08394576,0.0877399,-0.40407786,0.6182897
2008-04-01,0.3492207,-0.108765885,-0.08236486,0.0064816833,-0.2907274,0.5953667
2008-05-01,0.17152755,-0.3095401,-0.026875293,-0.025136292,-0.12093879,0.47079188
2008-06-01,0.29041123,-0.63315016,-0.03841585,0.17642836,-0.2500983,0.7458683
2008-07-01,0.049165964,-0.84736216,-0.18480715,0.19397634,-0.18322623,0.39569908
2008-08-01,-0.056596182,-0.41640887,0.02608483,0.21278903,-0.20441028,0.10639453
2008-09-01,-0.059757996,0.028298091,-0.07224711,0.19603153,-0.104181275,0.6105434
2008-10-01,0.11176958,-0.19034028,-0.12410061,0.09596059,-0.14512657,0.81669265
2008-11-01,-0.2641683,0.08853035,0.047585066,-0.043790914,-0.73827994,0.52280337
2008-12-01,-0.03762541,0.6317274,-0.027981913,0.09390543,-0.71456647,0.5552119
2009-01-01,-0.26134926,0.6285297,0.0771,0.03742975,-0.7226313,0.04177904
2009-02-01,-0.0285995,-0.3138036,-0.08092205,0.026886154,-0.31881183,1.0212786
2009-03-01,-0.058253337,-0.3513651,0.12691848,0.062075388,-0.38826773,0.63419694
2009-04-01,0.25884515,0.108071804,0.1543318,0.324479,-0.6790072,0.33330923
2009-05-01,0.3886631,-0.47288004,0.060230255,-0.079604104,-0.18016359,0.86220217
2009-06-01,0.39064002,0.18596248,0.070510246,0.27334258,-0.33344102,0.41594467
2009-07-01,-0.19729693,-0.99057037,0.05561745,0.12401899,-0.0043492317,0.7731088
2009-08-01,-0.02438202,-0.7601929,-0.13904361,0.13627593,-0.16342565,0.82582676
2009-09-01,0.04204259,-0.025699997,-0.08896153,0.016078973,-0.1925523,0.70378464
2009-10-01,-0.1161113,0.19663796,0.017660499,0.12349179,-0.28322718,0.5364052
2009-11-01,-0.11308,0.03294871,0.11545231,-0.020691788,-0.46180925,0.7304072
2009-12-01,0.1209877,-0.06154821,-0.0155518055,-0.0645795,-0.57528466,0.5485302
2010-01-01,0.222381,-0.033779383,-0.054556392,0.10683402,-0.48510957,0.63617855
2010-02-01,0.05616494,-0.0058979867,-0.1286834,0.028015446,-0.4400704,0.79890937
2010-03-01,0.024396228,-0.36755195,-0.040883776,0.08525275,-0.43484265,0.72049296
2010-04-01,-0.13391116,0.12533227,-0.092759274,0.058175616,-0.40830168,0.4789435
2010-05-01,0.15227532,-0.031232525,-0.28310347,0.03646029,-0.17050548,0.57290924
2010-06-01,0.116619326,-0.71097577,-0.12734294,0.23712596,-0.16554582,0.8861729
2010-07-01,0.030562306,-1.4184663,-0.004825616,0.3568283,-0.18230145,0.1399432
2010-08-01,0.023860049,-0.17975459,-0.110453226,0.27760762,-0.19919117,-0.12439394
2010-09-01,-0.09838917,-0.045039177,-0.13149834,0.18364194,-0.38806084,0.091150716
2010-10-01,0.15187322,-0.12627053,0.016219473,-0.11246393,-0.0726525,0.69998395
2010-11-01,0.1936953,0.119836405,0.059650112,0.06715665,-0.43403834,0.041688062
2010-12-01,-0.101204135,-0.35709643,-0.03243894,0.076003626,-0.33712366,0.23672386
2011-01-01,0.14520946,-0.4457275,-0.1166862,0.06045842,-0.57360464,1.0688726
2011-02-01,-0.20293841,0.18997326,0.10522225,0.06291501,-0.52488303,0.3832218
2011-03-01,0.1809659,-0.26871938,-0.08297682,0.07628956,-0.54016817,0.73055094
2011-04-01,0.32303643,-0.37476048,-0.032753993,-0.0019106865,-0.22340965,0.23705716
2011-05-01,0.50127286,-0.35374328,-0.015012264,0.049131013,-0.1525791,0.54235184
2011-06-01,0.36370596,-0.7096702,0.059093714,0.24169731,-0.03466468,0.9124721
2011-07-01,0.012828636,-0.6217803,-0.2253203,0.15571804,-0.020198297,0.3336815
2011-08-01,0.031389236,-0.96815395,-0.23391823,0.31798688,-0.103448056,-0.03411875
2011-09-01,-0.014739275,-0.37134862,-0.049403954,0.07437889,-0.19461341,0.30051804
2011-10-01,0.007779074,-0.06687274,-0.10576816,0.084205106,-0.36493427,0.5757882
2011-11-01,-0.084614515,0.0002729416,0.07519774,0.089800574,-0.92393607,0.7256378
2011-12-01,0.57728946,-0.12937835,-0.0065508126,-0.08338626,-0.8458723,0.8200785
2012-01-01,0.07727332,-0.5463954,-0.043335725,-0.034590293,-0.44262466,0.664655
2012-02-01,0.055213876,-0.2218997,0.057693936,0.073487975,-0.62040555,0.6467724
2012-03-01,0.29369083,-0.51833165,-0.012400275,0.009398079,-0.6085273,0.8338208
2012-04-01,-0.09372,0.12726602,0.0046990574,0.06839732,-0.30387208,0.30348048
2012-05-01,0.5248581,-0.1839157,0.0428136,0.022059446,-0.15363291,0.56049263
2012-06-01,-0.021145737,-0.3854528,-0.15833196,0.6399849,0.029891193,0.51402414
2012-07-01,-0.16276994,-0.69585145,-0.1615952,0.39106566,-0.11695421,0.4000721
2012-08-01,0.08588819,-0.37148625,-0.018274069,0.14788964,-0.22281344,0.13196507
2012-09-01,-0.12609126,0.097896956,0.018013036,0.046337884,-0.3271063,0.11094985
2012-10-01,-0.111210905,-0.13483672,0.08379978,-0.018404627,-0.17308179,0.6894555
2012-11-01,0.39863634,-0.11186357,-0.08654089,-0.02532267,-0.2998257,0.6687013
2012-12-01,0.05430015,-0.20780256,-0.06931104,0.011878157,-0.5795499,0.7061633
2013-01-01,0.008590793,-0.38801825,-0.055840276,-0.051258516,-0.3609572,0.8408971
2013-02-01,-0.023338366,-0.072019674,-0.003436327,0.12685761,-0.36467987,0.25543347
2013-03-01,-0.0335042,0.055267572,0.068869665,-0.0005727291,-0.49468747,0.16365492
2013-04-01,-0.08619442,-0.08762626,0.028063321,0.027061034,-0.41164297,0.28879443
2013-05-01,0.28392625,0.09406938,-0.14518471,-0.05011306,-0.12986441,0.5155918
2013-06-01,0.021190668,-0.08776941,-0.04925399,0.36825937,-0.20574991,0.62784505
2013-07-01,-0.16021863,-0.9809273,-0.29495117,0.1991636,-0.3334666,0.3141373
2013-08-01,-0.060708404,-0.54508686,-0.054838013,0.01345892,-0.20904303,-0.23309734
2013-09-01,-0.045531284,-0.35093457,0.00028636455,0.24884713,-0.09636025,0.48051262
2013-10-01,0.073594615,-0.103089735,0.11583276,0.041665435,-0.32902804,0.584891
2013-11-01,0.075169586,0.058131147,0.046104003,-0.03550873,-0.3878751,0.69342154
2013-12-01,-0.06643562,-0.30755097,0.0075885532,-0.22078386,-0.6009272,0.5147327
2014-01-01,-0.25383708,0.0568923,-0.032208133,-0.017952085,-0.3505935,0.34966955
2014-02-01,-0.05108423,0.018084098,-0.14229664,0.22096896,-0.5955866,0.22057295
2014-03-01,-0.04606819,-0.10652447,0.18097278,0.117216505,-0.63729876,0.24261704
2014-04-01,-0.048180223,-0.18427281,-0.036960147,0.006204033,-0.20354486,0.8057315
2014-05-01,0.5063542,0.06032424,-0.092400394,0.1874408,-0.21714094,0.33409348
2014-06-01,0.3223454,-0.6444268,0.007920027,0.2676972,-0.027720142,0.689967
2014-07-01,0.16618872,-0.87608784,-0.14559665,0.40537375,-0.08276434,0.3878177
2014-08-01,-0.018744087,-0.5938706,-0.0029040338,0.14031662,-0.14704864,0.40537375
2014-09-01,-0.07154431,-0.5606065,-0.13820462,0.15206465,-0.15351668,0.4029978
2014-10-01,-0.04131619,-0.2538371,-0.12368454,0.17014873,-0.35930556,0.675711
2014-11-01,0.051216222,0.0035640239,0.0418442,-0.059268273,-0.49724618,0.7388072
2014-12-01,-0.056628227,-0.06032424,-0.066396296,0.03418814,-0.456458,0.63954276
2015-01-01,0.00028553008,-0.35035202,-0.07466753,0.050254248,-0.39960688,0.7983571
2015-02-01,0.4532876,0.05796368,0.14533755,0.07638075,-0.53951925,0.34307092
2015-03-01,0.12063873,0.09822416,0.13477273,-0.12335132,-0.47455996,-0.009565353
