,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1974-03-01,11.412944048446393,3.1797640206697766,14.488294543048406,3.3200102573099883,-10.996084283936165,4.354120203788814
1974-04-01,15.006438628664432,-0.6395459405802019,-14.6621922923401,6.116349646925318,-5.527253905601418,9.57966701275744
1974-05-01,1.25659450256417,-4.192611803635333,9.961055857966329,1.4647222857462563,7.33000460513914,0.5304442102552716
1974-06-01,-4.743023386618385,-7.535696093665606,12.70801976530322,1.474228480759025,9.10530700052882,-4.062343500735493
1974-07-01,2.5637744732401857,-10.282283098056222,9.836987498841301,-1.0217786885465245,-0.203007493734906,-1.4756938413344798
1974-08-01,1.3369076252059298,-9.589838288900326,10.924679785866331,0.9989479893515923,-1.2281295405413453,-2.346100427673769
1974-09-01,2.5914395476492285,-5.78560187152762,8.729994463231487,2.5736129055146004,5.361233983542578,1.9921163539222795
1974-10-01,9.70384178526116,-0.7676252640438325,4.411656354438358,4.920824251555289,5.644246560609516,13.563039362500906
1974-11-01,-10.345338104843798,4.265602495427746,3.813975570964948,11.416778269771088,12.196158466922265,9.009245476145034
1974-12-01,-2.2324686406370278,6.070956367385276,8.557784703802142,3.8313059007104884,-3.000047400279548,1.140227607038085
1975-01-01,-7.398289946084937,7.7702790509949855,0.9117810929088386,3.023150743356774,0.9709209420435838,-5.74452721884363
1975-02-01,-4.990280925178713,7.102754712874666,-9.391141181769829,8.239733608734312,4.92478338973774,-4.578460087539404
1975-03-01,2.6457353308183604,6.025817289312892,-7.522119314938204,5.326840063280996,0.5436609503355504,1.0918200077800038
1975-04-01,9.568130054929968,1.206659698794719,8.318975271176031,3.355656711795644,-4.522753268334221,12.429584736917661
1975-05-01,3.699056401333804,-3.422131100538458,18.92201729923636,1.5349516054341041,4.545939494547676,-0.21235538967634715
1975-06-01,-4.587290905374608,-9.928471947461729,18.43174447565243,0.47502984029053313,8.277010033477705,-1.283026771638395
1975-07-01,-5.879414431929061,-8.601950013478762,11.710892581380831,-0.33708174667430213,5.983869524262236,-3.9968232785894457
1975-08-01,-0.19616897265764435,-9.937900604702968,12.441307000714888,1.3248969516376587,0.4454864558856843,-2.9837537973599915
1975-09-01,2.0222003855247968,-5.050734163678447,12.11200609468185,1.3472123973052392,3.009644518647787,0.8294277989217673
1975-10-01,3.4367594977488367,-2.51354029527999,10.897045125084828,3.2457698825465893,1.3650387432427022,5.974849110688207
1975-11-01,2.099205383784034,2.3943813761687514,-1.5548201657238057,8.382435173801088,-1.467513724841056,16.054662686836743
1975-12-01,8.330914732297288,5.855741236303424,10.8733554483596,6.882520134711645,-8.146068445858168,7.611209519498378
1976-01-01,-2.2068243977685897,9.405084744001671,-4.483524644644716,6.391408447830873,-5.324384023632582,-1.7839639531495397
1976-02-01,9.33645622313653,5.208756830418604,-0.2022792334841841,5.575262190474043,-4.307790038257109,-0.5117531552322604
1976-03-01,7.438218561189451,4.2133657209993345,-7.957318505300237,5.986286096226119,-0.6610935212379526,-4.008984715824776
1976-04-01,10.03021354455236,1.0481661989654967,2.66205210418656,4.088108236390006,-4.403354364918544,7.154858403197204
1976-05-01,10.218888027796998,-3.517186118083419,20.480804527814875,0.7207864584699178,2.6760051568022556,1.3815337465649222
1976-06-01,-2.924526074714792,-7.071065303806639,20.991524610339205,-0.32867341625416235,3.990725727472214,-4.714950445783734
1976-07-01,-0.4165442777299966,-10.181237595225804,19.332671290011366,-1.8929426207079514,-8.143294652784444,-4.818400522025467
1976-08-01,0.8176872044721948,-8.234467509640869,8.421199136519245,1.473396438678705,2.8435246963287097,-1.980333012048451
1976-09-01,-1.7484468781811946,-3.932700799791331,11.79271360481712,2.5390732901974826,3.0000048201527543,1.9230704409489745
1976-10-01,2.728844253570061,-1.637143165043072,-0.635410404508229,6.363939631191911,0.14877528153710495,7.879780388444848
1976-11-01,11.848110293627812,0.19740331470134231,6.225848372238131,5.3171958473201135,-8.030843306334821,19.375206744957506
1976-12-01,-7.484577604475243,5.175265292482163,-7.203859308626838,9.9544427073388,0.5380576264528546,6.196569942898279
1977-01-01,11.300925355562267,8.21145485983113,4.54456810117003,5.7930954578315506,-8.13268126911823,10.776061701005426
1977-02-01,-6.6997701048056335,8.377872693153867,-3.282829620037223,7.964343556368058,-1.821247422447747,13.720818676522553
1977-03-01,4.925714294855942,3.6076342904376224,6.899827072103344,7.373196968416514,-7.585214721956902,-7.451764833344567
1977-04-01,6.896307834696798,1.2894431885475202,4.582892428464185,2.053172362199984,-0.025031417539912594,-0.6556505389175147
1977-05-01,3.6312303898879694,-2.9184380888240633,18.267594262987558,2.234375763076461,2.9845532238583026,-3.99471085799078
1977-06-01,-1.8462236033793824,-9.626713867456637,23.70395774685162,-1.5782523760049927,-1.0338191263536682,-2.630881991135624
1977-07-01,0.23214449669842188,-9.931232723589691,18.707675503147314,-0.08294817218509033,-1.9146494845903073,-5.246807300701782
1977-08-01,2.8595863840636238,-7.861390184903119,6.33001333541523,1.9685164951534968,-0.9079824348289574,-2.767321127755886
1977-09-01,-1.1140895955151526,-6.119702108058712,7.345283564325521,3.1440680875426636,4.544598691191165,1.5692874506129013
1977-10-01,9.743835402740066,-1.6546478039762984,15.539988555560948,-0.5744780487898987,-7.64679729250366,-0.6535124242987063
1977-11-01,6.50396627457863,0.26324862139167876,-4.77500148055022,4.695419385636732,-12.748507660712617,11.792905135571512
1977-12-01,0.554315823585651,5.678123483241988,8.772986097086063,4.897419488708615,-7.214956993999176,-3.0050885232987374
1978-01-01,-10.287860160588504,9.727413607852727,1.991776165869101,7.125797222905375,-2.514045084177283,1.611734708256932
1978-02-01,-7.36864918833287,6.604706757407736,-3.2037631663431614,5.695948524101975,0.032783819881316345,-0.5243176926170827
1978-03-01,-7.649018582263481,5.530422202081524,-3.194415590564782,3.293871963714482,2.7460426163797127,-1.2877228894766815
1978-04-01,6.401133251482366,1.2913024186936601,-6.0611490023745,4.110347890080085,-2.9137820386097935,1.0418390906683883
1978-05-01,14.375252293238194,-4.216574989108744,15.996095458290654,0.4908137513711977,-1.705264833869761,3.8965395652152446
1978-06-01,12.863655013916937,-10.164564627102884,20.60138190430619,-1.9886922678289414,-7.050890368665256,-3.4936567416054207
1978-07-01,5.931456299400847,-8.633699804718287,6.771796525366168,1.6897630163708948,-4.574875172501899,-4.259706862181882
1978-08-01,1.0402295773856767,-9.900406771671559,15.795380967588379,0.7057415634695917,0.6126663999437131,-2.97156560249395
1978-09-01,-6.769935839242087,-5.617574065621744,11.189691711290994,3.079601698735798,1.990273000693286,0.7881038625160243
1978-10-01,-1.9507680815157087,-0.5380040045940442,-0.06569328753209554,5.188203667434292,2.576145242053971,6.03205263249705
1978-11-01,9.223450105571464,0.4465024903592551,5.000355399966251,1.7464572401841076,-8.795067421518802,7.30400820675035
1978-12-01,-2.9013538991322596,5.524610299732389,-3.015283854926699,7.023641634009624,-6.428305066756927,2.2567532142463023
1979-01-01,-1.3169903756986572,6.813201109068703,4.108735081321547,4.9277290789509305,-3.7240474314064955,12.098530791999492
1979-02-01,-13.696323030049012,7.488624220739337,-13.889502309767897,6.373149698857013,1.5933714210389522,-1.1465102455674716
1979-03-01,1.3595157969386304,4.569636910612095,-6.0861047286539804,5.230245603301614,-2.8490382644583208,5.794830868068872
1979-04-01,4.038729065044118,3.68023352840176,-4.998997524395441,6.2024316497835565,-4.967524933268248,4.739434482288107
1979-05-01,-5.372263909594415,-2.132156573753718,-2.9254151081873934,7.477383277796558,13.068510895215319,1.126861899861875
1979-06-01,6.015604047679292,-6.561205621257446,21.015858816148352,0.2742193260626011,0.8060469703443938,-1.626583468902706
1979-07-01,-2.640729597191097,-9.074246021425704,15.094739287445142,-0.09777938917721114,-0.426720059156748,-4.2896079909384115
1979-08-01,4.993189616737231,-7.431608143938201,4.891108120710497,1.2685769207523598,4.505126514014375,0.7661205611247838
1979-09-01,-3.6673802468005277,-6.0620389412618625,9.2415245309174,3.123795925940016,4.417880478758429,1.7670664782372136
1979-10-01,-0.8828973211057415,0.2710622024776086,7.126865082307782,5.860910198960596,-2.815479554590249,3.166476310639886
1979-11-01,-0.9921648828822723,1.2953822585815573,-6.88127581956318,6.683978377149447,-4.638388057164236,25.34264007121423
1979-12-01,4.106759601329371,5.275889954711077,2.2767324263133704,1.2347150804412153,-5.421076419273044,1.247687316917698
1980-01-01,1.7905745875185644,9.467090125334373,1.490057549716304,9.11424660810832,-5.8878140975534725,9.990938429608509
1980-02-01,4.0052361880628355,6.846533876842992,5.679570086497052,3.8348943065516092,-6.458141114036105,2.604550970663502
1980-03-01,-3.3775797410524744,3.82985640774657,-5.699093546907698,2.2979697701946646,0.9238572187897232,-5.625316809617597
1980-04-01,4.486688769057798,1.7365378847879351,-5.486089712978096,9.955264679769526,-2.15528248828248,-0.6760025129040547
1980-05-01,10.848454897442771,-3.010163145296897,11.368642554968872,2.2527641198153416,1.4663927886269656,6.283517699091188
1980-06-01,0.23296123355820333,-8.86678482939606,19.048390422837283,-1.6969784871204272,1.9941119932582398,-2.2684376266536193
1980-07-01,3.134761869247221,-9.753370979157602,11.21042095812099,0.15642860190595756,-0.9778362155548309,-5.168461084761085
1980-08-01,-4.627711587820234,-9.74180771171416,10.180036164739583,-0.547558742242406,0.08553756909402749,-4.297929252101512
1980-09-01,-3.94688984536789,-3.9122924014274854,6.053295448616622,3.9451821219166194,3.62029586901245,1.0722639255627153
1980-10-01,-1.0284688882010475,0.3219335110522441,2.50893331185355,5.242034158157744,2.226528845420276,1.7603967185141678
1980-11-01,0.7359974090211636,3.1333442218677496,3.739718278001108,5.320485478145842,-6.495931439236445,8.726158472963174
1980-12-01,-5.124201653492795,4.648472610337268,-22.172949726259617,16.7673661183279,-3.3131070982760775,7.392323662527395
1981-01-01,-10.732744889866728,9.677915363049257,-6.745168814331121,7.308718665161812,1.3337772173686049,-7.274913488897311
1981-02-01,0.37219221186961265,7.204428861476625,-7.140774572028348,7.898402880563373,-1.757314398555315,0.6843969522323273
1981-03-01,2.3008128974461277,2.132760055372756,0.8807137681018896,0.20041797520375781,-2.6378842998629426,-6.535382176562774
1981-04-01,12.921970737738858,1.4552196573060667,15.195933041436499,-2.432075031358418,-6.066992852651795,1.2452067556670616
1981-05-01,11.148590213358762,-3.1751258516789953,20.107896229147062,1.4404897626054305,-0.9136553013117911,-2.8502074158474007
1981-06-01,4.304618057210117,-8.720342930152094,15.638407088654672,-1.292432935881158,6.48821736018597,-3.017756151612923
1981-07-01,1.1914582362889676,-9.230983300926832,10.285899643749788,0.7795611784145104,1.9096545471729125,-5.914179353140805
1981-08-01,-0.4641272522327589,-10.314782541237518,11.622738115317974,1.1393163839190164,6.022681024844563,-2.6477945945512773
1981-09-01,-1.8533883847274257,-4.4347552463027196,6.885133520209872,2.300743698146143,6.994730522581879,1.3865106602303878
1981-10-01,-0.029132318905307222,1.1281702465318886,3.816577728937103,6.047190919580438,5.481173443765927,12.85449891527524
1981-11-01,-7.795872133380578,4.082495830411551,7.1552130362046045,6.705618198964562,2.08280160079703,-1.9986247223163736
1981-12-01,-11.75929042963332,5.468855863052559,-10.20306543882862,10.907892818555153,2.5649426046413324,4.563196161390022
1982-01-01,-5.288590555207475,9.313225279212487,-17.825634725441862,7.780094655390184,1.6686025448026276,-2.3743580350466966
1982-02-01,7.787337320617127,5.226105014686719,5.740548966054178,-2.6064553097055114,-5.532685580699328,-1.7863849058034076
1982-03-01,5.232163131256717,4.722377587177098,8.48743002005068,0.3737306776333716,-1.8454864709658576,-7.033920612494401
1982-04-01,1.1627545078301091,1.242483098984957,6.948670522271964,6.049466960485958,-2.65897435027224,5.4801618737404345
1982-05-01,-3.3218607635230852,-1.4885343824453172,17.209010609840504,6.0469554899818485,5.254545446928079,-4.931511081009324
1982-06-01,-1.3290679228136009,-9.581727289940735,23.101137791037598,0.5375705280312669,4.407436948705862,-4.128446168827068
1982-07-01,-1.195254317562198,-10.021823439501793,9.68296674757631,-0.16316958927492684,2.0757332685293193,-1.4261181324284462
1982-08-01,1.2945295462399296,-10.402154392889196,15.037580227544014,1.127714029540418,-2.201780378540771,-4.313275802982597
1982-09-01,-1.854659822586878,-5.0164251792594685,7.502337908232378,3.5513157110461857,7.399838062990879,1.5861086700857447
1982-10-01,1.7612653007818002,-0.26786179180342645,3.4274223371818797,4.847514695777906,6.845955854106039,-0.8753271838529342
1982-11-01,10.152185736513193,-0.9018623188692232,6.29261611251688,1.3879965910971175,-7.805833664057061,8.948444893588295
1982-12-01,2.7564482330763633,6.207277845598559,-8.706749743832786,10.391693700895152,-7.910685333418364,15.829591706133984
1983-01-01,2.746785123109471,5.119914146535677,11.566183999627436,0.9775941244154409,-12.684680551348743,-3.26449446319541
1983-02-01,-0.8449514078552012,7.867339787402227,2.060904424419995,6.70191024054207,-6.6933672502458395,6.511255840862575
1983-03-01,5.06625941581079,3.419172345105997,-0.25828808311889506,2.799820787517593,-5.335989338154637,1.452607394198517
1983-04-01,6.900762085532527,2.712304772892963,13.780911190323401,-0.8468827315685026,-2.846383369401743,-1.571568768471668
1983-05-01,3.8786651946124033,-1.271142866003037,20.540087245327868,2.436242025215192,3.966100310618118,-5.46719457817698
1983-06-01,-9.03234907084344,-8.219722165195261,20.83778276052319,0.6927960411458046,9.898781461772813,-2.930285694014065
1983-07-01,-9.697523769944889,-9.151217165421901,18.949595612379554,-0.4822248365225324,4.940025983480341,-4.229114099972582
1983-08-01,3.0394466980755253,-10.5248383400963,17.027136461864686,-0.7200987708563749,-8.303353541140353,-3.796027475114975
1983-09-01,-0.22663748464980915,-6.343534357139514,16.492952595189386,0.10755750618148734,-0.8217676432559615,-0.17720958363701453
1983-10-01,-11.464196629887093,0.04558916402026686,13.640049070937337,4.931762582143821,8.710039557806553,-0.29805602827932787
1983-11-01,-4.20798956657033,2.476106653707321,8.30532069601496,6.133598702408661,-1.5346224414827996,0.2568641435741192
1983-12-01,-5.630999644013792,6.06672540788207,-9.36287974803368,9.843240928945685,-1.582421584967848,7.804747738488018
1984-01-01,-9.682845405630154,10.338235980921992,0.01694010242952854,9.035479094736136,3.04988626609194,7.77730508613696
1984-02-01,-17.077233295585565,7.307883364049758,-15.657339543817727,9.050942544328898,14.572768443720358,1.6112617610275775
1984-03-01,8.82507067845833,4.883241856563957,-9.046278520075695,10.144977829036277,-8.263200523250946,0.9249749863853247
1984-04-01,1.7795015390091562,1.328963090314556,5.3743242558522395,7.003194963479292,4.464557540941591,-1.9894972467724563
1984-05-01,25.871947795291707,-4.206058046790824,17.352769260303067,0.8609899041229455,-4.819190262949019,8.776355836571428
