,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1967-07-01,30.527061462402344,29.197513580322266,1.921544075012207,38.01482009887695,19.84489631652832,30.287752151489258
1967-08-01,30.22001075744629,29.651447296142578,2.3223419189453125,36.18978500366211,18.66272735595703,25.257448196411133
1967-09-01,18.164379119873047,34.9786376953125,12.02718448638916,26.134946823120117,6.667585849761963,23.10326385498047
1967-10-01,11.06124210357666,21.89797019958496,30.2133846282959,10.48182201385498,15.63437271118164,12.096898078918457
1967-11-01,23.151935577392578,25.66866683959961,42.72986602783203,4.563100337982178,33.115291595458984,5.3994879722595215
1967-12-01,27.626054763793945,27.612333297729492,37.20489501953125,13.147406578063965,36.75691223144531,11.764195442199707
1968-01-01,25.190298080444336,27.6060848236084,50.86764907836914,7.250612258911133,36.20945358276367,8.862074851989746
1968-02-01,23.482528686523438,31.03832244873047,52.141258239746094,7.384992599487305,50.712066650390625,8.378525733947754
1968-03-01,20.467987060546875,28.324176788330078,41.811832427978516,8.369211196899414,26.213348388671875,13.242436408996582
1968-04-01,17.505884170532227,23.398357391357422,26.076366424560547,6.593325138092041,26.733217239379883,5.760337829589844
1968-05-01,3.4942049980163574,17.151691436767578,26.059526443481445,6.603450775146484,14.560297966003418,6.971127033233643
1968-06-01,19.898799896240234,32.09638214111328,9.902873039245605,24.616186141967773,8.714317321777344,27.626882553100586
1968-07-01,30.029632568359375,21.830238342285156,2.674198865890503,38.37183380126953,18.01582145690918,25.04574966430664
1968-08-01,27.978757858276367,25.06410789489746,4.342279434204102,36.546512603759766,14.193756103515625,23.200504302978516
1968-09-01,18.32078742980957,35.76048278808594,12.87508487701416,27.3294677734375,8.209259986877441,22.522457122802734
1968-10-01,8.966890335083008,22.560094833374023,30.41522979736328,11.92046070098877,13.378217697143555,13.649290084838867
1968-11-01,22.08199691772461,26.925920486450195,32.46072006225586,6.13339900970459,31.042360305786133,1.8233681917190552
1968-12-01,27.176746368408203,32.05810546875,39.9794921875,8.9251070022583,39.79962921142578,3.2517426013946533
1969-01-01,27.921871185302734,41.373512268066406,49.2148551940918,11.096723556518555,39.4747428894043,4.833265781402588
1969-02-01,27.735088348388672,37.7025260925293,44.943843841552734,11.058496475219727,40.1220703125,5.390457630157471
1969-03-01,27.558700561523438,26.987791061401367,25.895605087280273,18.463584899902344,28.293195724487305,10.875886917114258
1969-04-01,19.61912727355957,16.941572189331055,29.25528907775879,13.157803535461426,18.10765838623047,4.965545654296875
1969-05-01,6.277963161468506,19.91958236694336,24.488983154296875,9.920187950134277,12.213592529296875,13.204485893249512
1969-06-01,17.513900756835938,28.241167068481445,22.50275230407715,33.83964157104492,6.7071990966796875,32.86946487426758
1969-07-01,33.66793441772461,26.629791259765625,4.333306312561035,40.36337661743164,17.79981803894043,31.650283813476562
1969-08-01,24.29736328125,27.90838050842285,6.860533237457275,32.00651931762695,14.411863327026367,26.85818099975586
1969-09-01,20.321868896484375,34.33049774169922,19.918954849243164,28.12346649169922,8.631896018981934,20.28360939025879
1969-10-01,13.035330772399902,21.154905319213867,26.203937530517578,11.68734359741211,15.623982429504395,16.93099594116211
1969-11-01,12.797378540039062,31.082582473754883,44.36919403076172,8.819337844848633,33.03425216674805,10.790596008300781
1969-12-01,26.311342239379883,32.11576461791992,35.68657684326172,11.198304176330566,26.885726928710938,3.765855312347412
1970-01-01,30.600534439086914,29.12456703186035,45.657684326171875,8.418274879455566,46.748695373535156,3.664477586746216
1970-02-01,27.841876983642578,29.889841079711914,46.14549255371094,8.61379337310791,38.217777252197266,3.2881901264190674
1970-03-01,20.35137176513672,30.695396423339844,42.19187927246094,8.312928199768066,37.648651123046875,9.473041534423828
1970-04-01,16.069711685180664,25.212190628051758,26.163421630859375,9.467599868774414,21.903799057006836,2.6898953914642334
1970-05-01,5.400474548339844,29.299972534179688,24.55733299255371,16.40823745727539,6.9656453132629395,18.226226806640625
1970-06-01,20.987781524658203,33.684722900390625,10.08520221710205,34.65988540649414,11.82852554321289,33.966522216796875
1970-07-01,30.199010848999023,30.95406723022461,6.4185791015625,39.6050910949707,19.033655166625977,30.121753692626953
1970-08-01,27.888404846191406,24.86724853515625,1.038111925125122,37.450462341308594,17.642072677612305,26.325305938720703
1970-09-01,20.789621353149414,31.976360321044922,7.5934906005859375,26.705047607421875,9.507681846618652,19.056232452392578
1970-10-01,10.00615406036377,34.89373016357422,21.072330474853516,16.590972900390625,6.581537246704102,21.42424964904785
1970-11-01,15.222269058227539,25.856470108032227,38.509368896484375,9.041190147399902,26.41033363342285,18.421119689941406
1970-12-01,18.46956443786621,38.68663024902344,50.35993957519531,7.906435012817383,32.83359146118164,9.378826141357422
1971-01-01,19.153810501098633,26.982072830200195,48.272098541259766,6.497576713562012,35.052955627441406,12.615272521972656
1971-02-01,12.764366149902344,35.29903030395508,56.85980987548828,7.224897861480713,34.86286544799805,16.386442184448242
1971-03-01,16.182889938354492,24.716472625732422,31.290672302246094,10.570487022399902,24.78286361694336,5.490540027618408
1971-04-01,14.513704299926758,25.70699691772461,29.63798713684082,6.616931915283203,19.510417938232422,2.832900047302246
1971-05-01,3.7616403102874756,25.04842758178711,19.405174255371094,9.617033958435059,7.849120616912842,13.3129243850708
1971-06-01,28.839664459228516,29.441286087036133,2.838170051574707,33.81529998779297,17.57332992553711,24.317367553710938
1971-07-01,28.595836639404297,22.362770080566406,1.7845038175582886,36.81708526611328,18.1533145904541,24.456459045410156
1971-08-01,25.656890869140625,28.636661529541016,1.9368282556533813,35.124202728271484,16.063785552978516,29.64109230041504
1971-09-01,17.04844856262207,36.76240158081055,14.31679916381836,26.3094482421875,7.511887073516846,25.03835105895996
1971-10-01,9.04930591583252,34.23291778564453,22.05141258239746,21.018733978271484,7.243675231933594,20.226228713989258
1971-11-01,18.175209045410156,27.383752822875977,32.34469985961914,7.419509410858154,24.85020637512207,4.389219284057617
1971-12-01,14.49539566040039,39.611000061035156,45.984127044677734,10.953079223632812,29.74748992919922,19.632219314575195
1972-01-01,28.8162784576416,38.84284210205078,44.266571044921875,14.590165138244629,39.672279357910156,6.9394378662109375
1972-02-01,15.334205627441406,40.31710433959961,60.05917739868164,6.604330539703369,38.434051513671875,13.189838409423828
1972-03-01,20.803754806518555,32.55016326904297,37.163944244384766,11.059185028076172,34.973655700683594,2.751636266708374
1972-04-01,19.76133155822754,22.063058853149414,26.323001861572266,12.515875816345215,23.07694435119629,2.9803268909454346
1972-05-01,6.367837429046631,20.269861221313477,28.072235107421875,12.617314338684082,15.894975662231445,8.9636812210083
1972-06-01,17.922626495361328,30.284080505371094,15.704129219055176,21.1942138671875,5.510971546173096,22.582141876220703
1972-07-01,28.324321746826172,35.39200973510742,7.979555130004883,35.71656799316406,12.081350326538086,22.24091911315918
1972-08-01,23.979957580566406,25.540498733520508,8.643293380737305,31.734882354736328,8.783355712890625,23.447553634643555
1972-09-01,12.389291763305664,28.02403450012207,19.477420806884766,18.061450958251953,6.832712173461914,18.941896438598633
1972-10-01,9.402719497680664,18.013219833374023,28.270410537719727,6.917169570922852,24.35841178894043,14.209933280944824
1972-11-01,13.245699882507324,26.213436126708984,35.36692428588867,5.098571300506592,27.742136001586914,9.01396369934082
1972-12-01,21.856216430664062,34.927635192871094,52.761260986328125,9.43727970123291,43.30201721191406,7.848507404327393
1973-01-01,22.150617599487305,35.684852600097656,59.167198181152344,6.928136825561523,39.565589904785156,14.239917755126953
1973-02-01,30.036325454711914,28.386051177978516,42.93135452270508,11.708701133728027,35.72229766845703,5.4753947257995605
1973-03-01,21.948596954345703,28.543947219848633,41.08139419555664,12.24362850189209,32.08406066894531,7.931044101715088
1973-04-01,13.296165466308594,26.991535186767578,30.28206443786621,10.654863357543945,22.776338577270508,9.962739944458008
1973-05-01,3.070178508758545,28.021169662475586,29.898038864135742,10.681635856628418,5.757506847381592,16.42939567565918
1973-06-01,20.88384246826172,32.22392654418945,5.135564804077148,30.385480880737305,11.277874946594238,21.952280044555664
1973-07-01,30.42684555053711,20.2677001953125,1.3328441381454468,39.30084228515625,15.933334350585938,24.1069393157959
1973-08-01,26.80624008178711,19.92636489868164,0.6015926003456116,38.729042053222656,15.47437572479248,28.731201171875
1973-09-01,21.996963500976562,31.006061553955078,9.586167335510254,27.79991340637207,8.139434814453125,28.325523376464844
1973-10-01,5.764754295349121,26.048246383666992,27.16041374206543,18.107635498046875,13.00617504119873,22.5339412689209
1973-11-01,15.376384735107422,26.650035858154297,34.97357177734375,7.700560092926025,19.76251983642578,12.252791404724121
1973-12-01,19.877010345458984,26.054119110107422,44.6917724609375,9.191498756408691,35.19544219970703,16.85350227355957
1974-01-01,18.945682525634766,36.1649284362793,53.37643051147461,6.607986927032471,38.847259521484375,8.735971450805664
1974-02-01,19.084407806396484,35.536861419677734,46.112892150878906,8.089856147766113,37.094505310058594,8.894569396972656
1974-03-01,19.95567512512207,30.140453338623047,27.692829132080078,13.902743339538574,25.6759090423584,7.8981804847717285
1974-04-01,9.924837112426758,24.310077667236328,32.46271896362305,6.502618312835693,25.401519775390625,4.866257190704346
1974-05-01,2.305116891860962,17.917068481445312,24.81982421875,8.602931022644043,10.5548734664917,12.764796257019043
1974-06-01,21.690383911132812,24.899742126464844,14.430721282958984,29.55931282043457,9.01787281036377,25.715251922607422
1974-07-01,29.82463264465332,23.29129981994629,7.088319778442383,37.260440826416016,16.220853805541992,27.493417739868164
1974-08-01,28.424219131469727,31.2180233001709,6.058216094970703,37.314029693603516,13.041132926940918,23.978132247924805
1974-09-01,12.810267448425293,36.72049331665039,15.58450698852539,26.342491149902344,4.012004852294922,22.4616756439209
1974-10-01,7.862452983856201,40.42862319946289,31.776607513427734,20.02557373046875,19.235380172729492,21.978071212768555
1974-11-01,17.96192169189453,23.971576690673828,35.67567825317383,12.172847747802734,24.53166961669922,12.264631271362305
1974-12-01,24.883806228637695,33.56388854980469,48.12775802612305,10.685126304626465,36.599403381347656,4.280138969421387
1975-01-01,24.3946475982666,25.43001365661621,50.64978790283203,6.297918796539307,36.38616180419922,4.701117992401123
1975-02-01,22.731842041015625,30.573654174804688,47.362457275390625,8.837468147277832,38.93471908569336,3.843942642211914
1975-03-01,19.916624069213867,27.84083366394043,38.952972412109375,6.537255764007568,39.26045608520508,11.99534797668457
1975-04-01,12.590072631835938,26.72385597229004,35.2294807434082,8.128532409667969,29.144763946533203,5.383646011352539
1975-05-01,5.167670249938965,27.803913116455078,27.064363479614258,11.579278945922852,12.438284873962402,14.248239517211914
1975-06-01,24.96367073059082,29.564741134643555,12.856961250305176,31.104631423950195,8.905838966369629,24.962631225585938
1975-07-01,25.94916343688965,25.003829956054688,3.0088860988616943,34.298336029052734,16.74991798400879,27.21965217590332
1975-08-01,24.590810775756836,20.097318649291992,2.0047717094421387,38.05255889892578,14.425386428833008,26.004051208496094
1975-09-01,19.4923038482666,35.35383605957031,8.940579414367676,24.577421188354492,8.645492553710938,30.005069732666016
1975-10-01,9.418173789978027,39.488243103027344,26.263593673706055,25.120258331298828,8.43881607055664,28.609182357788086
1975-11-01,14.707189559936523,33.8519172668457,40.6385612487793,10.445027351379395,27.93482780456543,14.96578311920166
1975-12-01,19.24657440185547,33.49997329711914,44.709075927734375,7.109095096588135,30.129518508911133,4.191098213195801
1976-01-01,24.813983917236328,26.730161666870117,43.952884674072266,11.25189208984375,35.57994079589844,6.781712532043457
1976-02-01,21.394620895385742,33.9881591796875,50.989418029785156,7.635441303253174,34.657623291015625,3.968428611755371
1976-03-01,19.27495574951172,32.8224983215332,40.157684326171875,11.193031311035156,35.344764709472656,7.07007360458374
1976-04-01,13.220907211303711,24.35841941833496,31.16366958618164,7.645076274871826,23.459077835083008,3.4061594009399414
1976-05-01,5.1419501304626465,23.671279907226562,24.98509979248047,7.937905311584473,11.323526382446289,7.6008453369140625
1976-06-01,20.095109939575195,30.747085571289062,11.641974449157715,29.593114852905273,10.949946403503418,23.785953521728516
1976-07-01,27.74008560180664,26.20172119140625,2.9211082458496094,40.056480407714844,17.9996337890625,26.185741424560547
1976-08-01,25.08978843688965,18.8198299407959,4.018350601196289,34.71947479248047,15.47789478302002,26.296875
1976-09-01,17.281293869018555,36.14043426513672,13.588016510009766,20.7148380279541,7.653733253479004,11.06060791015625
1976-10-01,9.882871627807617,29.241878509521484,28.72978401184082,9.485133171081543,22.2203426361084,7.861666679382324
1976-11-01,11.052823066711426,43.6197395324707,45.18165588378906,12.9744291305542,31.352558135986328,18.5031681060791
1976-12-01,27.16340446472168,31.262420654296875,34.64427947998047,13.345429420471191,34.374698638916016,5.881821155548096
1977-01-01,27.505313873291016,37.0746955871582,55.20637893676758,9.176234245300293,48.572669982910156,9.115988731384277
1977-02-01,14.741236686706543,37.729061126708984,48.33843231201172,7.325100421905518,30.483192443847656,14.322264671325684
1977-03-01,21.816911697387695,31.85160255432129,25.09759521484375,18.29180908203125,16.999170303344727,12.65618896484375
1977-04-01,19.660114288330078,22.294069290161133,30.680686950683594,9.97166633605957,26.62850570678711,2.9589192867279053
1977-05-01,4.0496368408203125,18.85055923461914,28.178443908691406,8.918435096740723,13.677054405212402,10.824606895446777
1977-06-01,19.03183937072754,17.430313110351562,10.840364456176758,33.56735610961914,5.8164286613464355,24.88697052001953
1977-07-01,29.540727615356445,28.65912437438965,3.050139904022217,38.806758880615234,19.051130294799805,25.777700424194336
1977-08-01,29.868623733520508,27.17728614807129,5.216685771942139,34.2739143371582,16.02263641357422,21.555761337280273
1977-09-01,18.17737579345703,26.534006118774414,8.165501594543457,25.6706600189209,4.661849021911621,20.10298728942871
1977-10-01,5.184347629547119,33.6224479675293,28.715791702270508,8.571903228759766,9.38365650177002,17.496932983398438
1977-11-01,10.58549690246582,35.765625,38.2306022644043,9.163495063781738,24.72355842590332,12.1458158493042
1977-12-01,28.47844696044922,30.63671112060547,46.15568161010742,14.57123851776123,32.245201110839844,6.618951320648193
1978-01-01,24.11993980407715,29.53890609741211,51.43533706665039,6.386119842529297,39.34547805786133,13.950002670288086
1978-02-01,34.85429382324219,27.452970504760742,40.36614990234375,15.332590103149414,42.413414001464844,5.146585941314697
1978-03-01,23.06874656677246,25.861330032348633,45.36811065673828,4.621975898742676,35.262725830078125,4.525963306427002
1978-04-01,20.105979919433594,19.740442276000977,26.443931579589844,12.855567932128906,21.914600372314453,9.574010848999023
1978-05-01,4.2110466957092285,30.41425323486328,31.134824752807617,13.133930206298828,12.229730606079102,15.850591659545898
1978-06-01,24.580520629882812,33.05643081665039,5.822640895843506,34.254459381103516,9.471546173095703,26.070865631103516
1978-07-01,28.31487464904785,15.94597053527832,3.2118561267852783,36.063865661621094,18.878707885742188,22.19776725769043
1978-08-01,30.0539493560791,22.960018157958984,1.5639718770980835,37.686710357666016,15.625791549682617,23.964439392089844
1978-09-01,19.422576904296875,26.251901626586914,7.580007553100586,27.74045753479004,5.974231719970703,21.885589599609375
1978-10-01,8.334118843078613,31.766189575195312,25.50583267211914,9.995424270629883,13.407929420471191,8.7896089553833
1978-11-01,14.575815200805664,33.53342819213867,47.20087432861328,5.791256904602051,24.165407180786133,6.330313682556152
1978-12-01,24.355823516845703,31.538034439086914,33.03940200805664,12.053516387939453,31.370811462402344,4.271477699279785
1979-01-01,33.08152770996094,27.51133918762207,35.052555084228516,20.988941192626953,45.55789566040039,11.19179916381836
1979-02-01,26.85443687438965,20.247949600219727,46.29962158203125,4.099610328674316,37.10177230834961,7.350751876831055
1979-03-01,22.44847869873047,28.36893653869629,44.66374206542969,11.774850845336914,39.37289810180664,6.986528396606445
1979-04-01,16.950021743774414,27.498132705688477,23.23126983642578,14.121747970581055,19.485319137573242,7.095717906951904
1979-05-01,12.79638385772705,27.67589569091797,29.370847702026367,6.107755184173584,18.422792434692383,3.402229070663452
1979-06-01,18.035646438598633,31.375263214111328,12.71432113647461,25.022449493408203,6.254095554351807,23.7454891204834
1979-07-01,30.927824020385742,25.989063262939453,4.291302680969238,36.10566711425781,16.956018447875977,22.47027587890625
1979-08-01,28.02972412109375,23.58631134033203,7.802720546722412,31.379684448242188,10.7289457321167,16.876848220825195
1979-09-01,12.297263145446777,26.730928421020508,18.99179458618164,25.616437911987305,6.374870300292969,25.261474609375
1979-10-01,13.558429718017578,21.887588500976562,21.4932861328125,7.048882484436035,13.985138893127441,3.0288188457489014
1979-11-01,11.227550506591797,32.97554016113281,41.71879577636719,13.815078735351562,35.74202346801758,16.34111976623535
1979-12-01,26.33134651184082,26.75202751159668,44.2600212097168,8.481683731079102,40.82433319091797,2.292759656906128
1980-01-01,25.42015266418457,30.660451889038086,52.7469596862793,9.272539138793945,43.62670135498047,10.33320426940918
1980-02-01,25.20256233215332,31.257930755615234,51.47993087768555,9.030691146850586,40.740203857421875,8.362566947937012
1980-03-01,21.65604591369629,27.91271209716797,43.464324951171875,11.27525806427002,29.05596160888672,6.8293023109436035
1980-04-01,20.697751998901367,25.177114486694336,22.901126861572266,12.72304630279541,17.964126586914062,8.198266983032227
1980-05-01,3.4234602451324463,19.946535110473633,23.748960494995117,4.7156782150268555,19.088743209838867,9.588534355163574
1980-06-01,20.752979278564453,32.69321060180664,13.037474632263184,34.76494598388672,8.083488464355469,25.442541122436523
1980-07-01,29.61180305480957,24.003402709960938,3.125081777572632,36.547786712646484,17.670978546142578,22.721717834472656
1980-08-01,30.322771072387695,26.04823112487793,7.085118770599365,36.430118560791016,15.772561073303223,26.119976043701172
1980-09-01,16.415842056274414,33.297752380371094,11.880043983459473,23.178831100463867,4.167564868927002,14.434847831726074
1980-10-01,10.032355308532715,23.829120635986328,33.603675842285156,13.444056510925293,16.108840942382812,16.101791381835938
1980-11-01,17.442195892333984,28.437702178955078,32.683135986328125,5.018312454223633,29.096532821655273,7.338938236236572
1980-12-01,26.34381675720215,30.278459548950195,29.09014129638672,16.12325096130371,25.78554916381836,7.679444789886475
1981-01-01,26.277053833007812,25.235322952270508,42.43277359008789,6.354040145874023,37.50569152832031,8.169947624206543
1981-02-01,25.024293899536133,31.448856353759766,43.77494430541992,13.5020170211792,34.409305572509766,5.3595404624938965
1981-03-01,30.572797775268555,19.937908172607422,37.409366607666016,17.538000106811523,35.724830627441406,7.617910385131836
1981-04-01,14.420702934265137,25.47963523864746,32.67721176147461,5.863259792327881,22.483810424804688,3.153315305709839
1981-05-01,5.819526672363281,20.36341667175293,20.970558166503906,5.410776615142822,6.9047017097473145,10.782428741455078
1981-06-01,17.8870906829834,30.589170455932617,17.62126350402832,32.47134017944336,7.335796356201172,25.481773376464844
1981-07-01,28.673282623291016,26.97496223449707,1.929896593093872,39.68857955932617,19.24420738220215,28.020973205566406
1981-08-01,26.94306182861328,29.95113182067871,3.8142216205596924,32.24543380737305,14.114513397216797,19.86233139038086
1981-09-01,13.927490234375,34.105655670166016,14.543306350708008,27.44991683959961,6.716720104217529,25.498626708984375
1981-10-01,7.708040714263916,34.10035705566406,36.589111328125,15.924001693725586,24.066579818725586,14.48269271850586
1981-11-01,15.671547889709473,29.232332229614258,41.12745666503906,8.228939056396484,20.94472312927246,15.789301872253418
1981-12-01,27.514541625976562,27.202491760253906,37.230064392089844,12.538858413696289,34.068206787109375,5.762188911437988
1982-01-01,27.199857711791992,28.077184677124023,40.08522033691406,8.04065990447998,45.50596237182617,7.879375457763672
1982-02-01,27.75969886779785,31.532114028930664,56.389488220214844,9.594661712646484,46.176979064941406,2.901979684829712
1982-03-01,17.76967430114746,30.607568740844727,45.102561950683594,1.6258677244186401,36.85574722290039,1.9672998189926147
1982-04-01,22.324951171875,18.97167205810547,18.255916595458984,11.420842170715332,25.884769439697266,3.1140148639678955
1982-05-01,11.696486473083496,14.863534927368164,20.433704376220703,4.794611930847168,12.860024452209473,3.7684199810028076
1982-06-01,19.061357498168945,28.261722564697266,17.19784927368164,28.321165084838867,9.652617454528809,21.32166862487793
1982-07-01,28.9395694732666,27.87183952331543,6.610385894775391,32.1301155090332,11.304593086242676,22.682371139526367
1982-08-01,29.387714385986328,27.296649932861328,2.213808059692383,33.86063003540039,16.525789260864258,16.32843017578125
1982-09-01,16.295679092407227,34.53305435180664,21.17350959777832,23.857669830322266,6.137608051300049,13.896203994750977
1982-10-01,9.413812637329102,19.58205223083496,26.545455932617188,4.026309490203857,19.898136138916016,5.654986381530762
1982-11-01,14.689970970153809,35.26422882080078,49.28097915649414,4.63999605178833,32.306095123291016,8.71699333190918
1982-12-01,24.233489990234375,29.182937622070312,51.784610748291016,11.9620361328125,38.5527229309082,10.200754165649414
1983-01-01,30.495824813842773,26.270164489746094,51.37137222290039,12.85158634185791,38.09611129760742,6.6501994132995605
1983-02-01,29.478710174560547,23.476825714111328,49.688236236572266,9.141446113586426,47.39748764038086,9.82498836517334
1983-03-01,22.830209732055664,29.666255950927734,51.77827072143555,9.201492309570312,40.73710250854492,3.4528770446777344
1983-04-01,20.191789627075195,20.04085350036621,41.28477478027344,5.2344465255737305,32.332313537597656,7.002430438995361
1983-05-01,8.276753425598145,22.699979782104492,25.408370971679688,5.3843913078308105,12.937949180603027,3.724072217941284
1983-06-01,16.22785758972168,23.35906410217285,16.940128326416016,23.706724166870117,6.631188869476318,16.295433044433594
1983-07-01,25.854930877685547,22.939085006713867,9.205070495605469,33.7623405456543,14.360174179077148,21.616016387939453
1983-08-01,23.67127799987793,18.280542373657227,0.7679271697998047,33.910438537597656,13.957136154174805,21.894872665405273
1983-09-01,19.685949325561523,35.904945373535156,10.771564483642578,28.464805603027344,9.539372444152832,20.448253631591797
1983-10-01,7.954442501068115,25.610610961914062,27.75967788696289,19.528331756591797,5.34124755859375,20.826032638549805
1983-11-01,17.797054290771484,25.137130737304688,34.59184646606445,6.94227409362793,26.348968505859375,9.329018592834473
1983-12-01,22.69805335998535,29.23192596435547,38.658897399902344,11.398839950561523,34.342742919921875,10.546001434326172
1984-01-01,18.993438720703125,28.46483039855957,51.183448791503906,11.220595359802246,36.031593322753906,15.846963882446289
1984-02-01,20.278188705444336,29.653162002563477,47.60601043701172,9.383420944213867,37.837276458740234,15.616238594055176
1984-03-01,24.984573364257812,32.023094177246094,29.56534767150879,15.777641296386719,27.042709350585938,7.057049751281738
1984-04-01,13.6829195022583,27.07860565185547,33.20851135253906,7.884333610534668,25.035831451416016,10.450859069824219
1984-05-01,4.3449177742004395,36.31071853637695,34.27265167236328,10.645570755004883,16.10371208190918,11.121264457702637
1984-06-01,26.10088348388672,28.186861038208008,2.2522683143615723,32.35942840576172,12.598153114318848,23.952959060668945
1984-07-01,29.145401000976562,18.697223663330078,1.7073731422424316,34.9832763671875,17.187358856201172,22.44031524658203
1984-08-01,27.294734954833984,13.214863777160645,3.3136701583862305,38.08888244628906,15.550405502319336,14.960142135620117
1984-09-01,13.602907180786133,29.097509384155273,16.697660446166992,22.360902786254883,5.084312438964844,16.976673126220703
1984-10-01,8.328243255615234,34.031211853027344,35.86118698120117,12.448248863220215,14.428738594055176,11.883157730102539
1984-11-01,18.63943862915039,28.94585418701172,37.127559661865234,9.698304176330566,29.880491256713867,10.273695945739746
1984-12-01,20.14476776123047,40.06382369995117,48.36952209472656,7.95440673828125,33.52449417114258,7.892955303192139
1985-01-01,34.21052932739258,24.6495304107666,40.180213928222656,17.056808471679688,34.35896682739258,7.776024341583252
1985-02-01,9.244719505310059,46.616214752197266,54.557701110839844,10.842645645141602,22.58868980407715,16.5667724609375
1985-03-01,20.924468994140625,40.24125671386719,38.65459442138672,16.023609161376953,25.20557975769043,11.469659805297852
1985-04-01,9.778706550598145,23.423431396484375,32.59252166748047,7.546560764312744,20.484634399414062,5.207300662994385
1985-05-01,2.2745635509490967,26.356674194335938,27.051925659179688,6.906008720397949,14.726458549499512,12.065667152404785
1985-06-01,21.08169174194336,30.004121780395508,14.492815971374512,33.46243667602539,7.1042399406433105,26.163389205932617
1985-07-01,29.676910400390625,19.035240173339844,6.172260761260986,36.736576080322266,19.63650131225586,27.50227928161621
1985-08-01,29.22044563293457,30.314510345458984,6.2871198654174805,36.65121078491211,13.588338851928711,18.632116317749023
1985-09-01,19.431421279907227,31.114744186401367,11.02064323425293,25.357446670532227,6.897533416748047,19.912992477416992
1985-10-01,4.706371307373047,32.05917739868164,26.661542892456055,13.789294242858887,8.281450271606445,13.429510116577148
1985-11-01,18.74284553527832,27.394020080566406,38.23415756225586,9.905341148376465,28.719390869140625,11.034651756286621
