,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
1966-09-01,-0.34270916134119034,1.5153006367061448,1.659200588862101,0.15775741466993018,-1.4005064964294434,-0.036199988774311395
1966-10-01,-0.11865885928273201,3.223781741183737,0.10498335102090128,0.017421512239718738,-2.7476054430007935,-0.051225540745589465
1966-11-01,0.0615391181781888,2.019628882408142,-0.24526687683882534,-0.174838078172901,-5.8441162109375,-0.031030112532553847
1966-12-01,0.03363029100000858,4.1312432807424795,0.4127802948156992,0.023182422582861743,-5.622374415397644,-0.07795181447341118
1967-01-01,-0.005925103323534131,4.1665831337804375,0.19328609384872295,0.1438287711596187,-5.114507079124451,-0.10824202916320459
1967-02-01,0.07855427451431751,6.430250147114629,-0.20490607453717125,0.25097703254675563,-4.405643343925476,-0.12037828564643858
1967-03-01,0.0792072806507349,3.674770179002181,-0.0028254550502256107,0.26072518357747715,-3.5995328426361084,-0.09755728605352801
1967-04-01,0.11873108334839344,3.991114056628683,0.26841185711048265,0.11854620673988438,-2.9232868552207947,-0.121280500366364
1967-05-01,-0.10126769542694092,3.738059945728468,0.4266159677947009,0.1939211087890818,-1.2714524567127228,-0.1961338115327152
1967-06-01,-0.5559923872351646,2.1353295315866885,2.074977424409654,0.23737127267861666,-1.5895308554172516,-0.0044491027056435
1967-07-01,-0.5054335296154022,1.2476569932440051,2.5674338693971985,0.12831474784054334,-1.4368097484111786,0.022572761884442082
1967-08-01,-0.3933892399072647,0.739871613357378,2.155233312536169,0.08615699561336372,-1.4477507770061493,0.04928789552830067
1967-09-01,-0.3040855750441551,1.568559460017992,1.8087815355371544,0.11661789273913901,-1.9691967964172363,0.002473604255988274
1967-10-01,-0.15172215178608894,2.9098637725995933,0.02432623878121376,0.11389165928092183,-2.891191840171814,-0.062317907074351364
1967-11-01,0.03258806653320789,4.105689732924751,-0.3246217690132282,0.11946033639243886,-4.7259968519210815,-0.10711102757924867
1967-12-01,-0.06124223582446575,3.117588551148124,0.7432232852335329,0.06350112866751755,-4.363887012004852,-0.030008372333314683
1968-01-01,-0.06150036584585905,3.9165825947471284,0.5779535682113082,0.2144940103156657,-4.735538959503174,-0.07966044818821512
1968-02-01,0.0671684555709362,4.110959042673525,-0.4775742137873614,-0.011101991079653366,-5.188213586807251,-0.02829716713340194
1968-03-01,-0.04557127598673105,4.099474264227825,0.6445857109846892,0.29882645305198957,-2.9105201363563538,-0.12039146098641701
1968-04-01,0.14884221367537975,2.7286337769549824,-0.815130935774909,0.1229217723955082,-1.983119547367096,-0.09483198324839273
1968-05-01,-0.0709985988214612,2.9306118902952774,0.2211152265469233,0.11744608607473252,-1.6606904566287994,-0.1271047571926941
1968-06-01,-0.502447746694088,2.3007442121920376,1.5178108656847917,0.3841915085345884,-1.1377577483654022,-0.014670593319115815
1968-07-01,-0.46478375792503357,0.29314549072929047,1.5485945675108166,0.13966198208965833,-1.2465889006853104,0.07071512072910496
1968-08-01,-0.3286305069923401,0.8846028343490931,1.9294067665382666,0.07667087395734425,-1.3262742757797241,-0.03185344308062836
1968-09-01,-0.22327279672026634,1.7327102630034736,1.5531887610753377,0.06582117344759687,-1.9680245220661163,-0.03286244025752868
1968-10-01,-0.1960863173007965,2.4363458156585693,0.8362373820057621,0.10774113898035846,-2.816193103790283,-0.03764049184543115
1968-11-01,-0.08831663057208061,2.897305333096048,0.21149532662497625,0.09421974986414365,-3.826594352722168,-0.014292490151193406
1968-12-01,-0.00967969128396362,3.536869132000467,-0.019744124815419865,0.11216074794153623,-5.101662278175354,-0.03577623700286135
1969-01-01,0.028063624631613493,5.583671901537024,-0.31141390403111774,0.21811921762514716,-5.392396450042725,-0.10099459933921878
1969-02-01,-0.03465055488049984,4.966514525206192,0.12312990923722585,0.013832282274961472,-5.537324547767639,-0.010824242583763452
1969-03-01,-0.03156626597046852,3.5795561645341953,0.9806040260526868,0.28026028524471236,-3.436553478240967,-0.05760158722599347
1969-04-01,-0.07441054563969374,3.4006069535794463,0.7372223668628268,0.26924859119366995,-2.4203386902809143,-0.06154089890144489
1969-05-01,-0.1659250445663929,2.5848611541416333,0.8759955013239825,0.2802472703064544,-1.6694572567939758,-0.14308026451387523
1969-06-01,-0.46165842562913895,1.949312246364096,1.4379644835436785,0.24361282209806803,-1.7398637533187866,-0.016069539425963605
1969-07-01,-0.40220990777015686,1.5172681082849917,1.834582068302013,0.15829562009135378,-1.3150396943092346,0.007996504643449077
1969-08-01,-0.2603044919669628,0.45259057179741236,0.6266093916363186,0.11463103980957706,-1.167648360133171,0.012645185177708849
1969-09-01,-0.3389746695756912,1.6362222640410713,1.1553714672724404,0.14476771407489533,-2.005024701356888,0.001843478300689179
1969-10-01,-0.16070161014795303,2.1877231805220894,0.743311533221492,0.18452202217488348,-1.6006077826023102,-0.0374987827977568
1969-11-01,0.127828111872077,3.507111642671668,-0.7240451596401355,-0.027939422598368003,-4.412587285041809,-0.10973671796145262
1969-12-01,-0.06726440507918596,4.022704518359641,0.6824863729653534,0.15945715617529954,-4.9411821365356445,-0.0876784117685424
1970-01-01,-0.040710121393203735,3.7081021329630977,0.0025228713639080524,0.10977121470849725,-4.839988946914673,-0.028762844517643067
1970-02-01,-0.08670290000736713,4.265659788380498,0.4331491059727139,0.18948254328739794,-5.339365005493164,-0.07819033538301785
1970-03-01,-0.017581761348992586,3.4928619861602783,0.13145069005312743,0.10182104910476297,-6.011186242103577,-0.032502823842712386
1970-04-01,-0.11053689755499363,2.1853877150494116,0.5237440268198649,0.1139576204969913,-2.78840571641922,-0.04119270446675795
1970-05-01,-0.28048697859048843,2.9239353926285454,1.4452188103287307,0.2984524527682534,-1.9026915729045868,-0.05372342550092273
1970-06-01,-0.4920187219977379,1.851382851600647,2.135341034995185,0.25615307349192945,-1.9717611372470856,0.011983481638225508
1970-07-01,-0.44046424329280853,2.2043933039126187,1.9614734031535959,0.22173857764352725,-1.3108240067958832,-0.02138534629786456
1970-08-01,-0.4116431623697281,0.5340655212816985,2.4252589102144593,0.22364526609831217,-1.0710662603378296,0.014188123384007701
1970-09-01,-0.2526182495057583,1.393334502759187,1.662062053327207,0.08371290338190296,-2.227209359407425,-0.004358132036379826
1970-10-01,-0.1477289292961359,2.787040627521017,1.0296797310864483,0.12233635481399825,-2.595309019088745,0.006083654308760607
1970-11-01,-0.12685793451964855,3.4721400426781694,0.29532945266476385,0.18964381534841995,-4.025111794471741,-0.08380042136083414
1970-12-01,0.17968744039535522,5.85759567177814,-0.42337446852966587,0.06610065981557098,-4.845527410507202,-0.11002672031337832
1971-01-01,-0.06935291457921267,2.1915490212647812,-0.057963240477773875,0.013818104951819286,-4.645114541053772,-0.058427234582694956
1971-02-01,0.143333887681365,4.571513507677161,0.5383926409262197,0.28384997497631026,-4.5135509967803955,-0.1384675042864717
1971-03-01,-0.09366004727780819,2.3896419483682383,0.9416357234672263,0.21621132198768325,-3.842149078845978,-0.020887007876471787
1971-04-01,0.09648904204368591,3.149092974870101,0.14484234982066682,0.3248811522616616,-2.2631408274173737,-0.11733834758216952
1971-05-01,-0.3048303350806236,2.357762792836065,0.8762917032948246,0.2694732969320273,-1.5660902857780457,-0.09567744937943823
1971-06-01,-0.4069983959197998,1.7255257005276887,2.1059700736293085,0.21337061365948445,-2.083064764738083,-0.032349620704297664
1971-07-01,-0.34497596323490143,0.7584944367408752,1.6293196766464797,0.10848003852216503,-0.934283435344696,0.003084913471046789
1971-08-01,-0.3850087523460388,1.1593668357185696,2.739267216788398,0.09542164168780362,-0.8293421566486359,-0.01875890381547328
1971-09-01,-0.1881290040910244,1.5356551045956819,0.6896694501241047,-0.03356679189431516,-2.547699213027954,-0.0005019782685939177
1971-10-01,-0.2356300875544548,2.1231813275295752,1.111425073058517,0.11031531457659564,-2.6713085174560547,-0.021267074942128893
1971-11-01,0.05103337578475475,3.2856943814650825,0.4215635083339832,-0.019341578730676746,-3.033595085144043,-0.06874752817330537
1971-12-01,0.10467719286680222,5.029735876166302,0.44881268231957044,0.2247543463224097,-3.459789454936981,-0.16261793581056005
1972-01-01,0.11112605221569538,6.048504684282386,-0.40034626921017963,0.13133201606665984,-4.449965059757233,-0.04189901548311298
1972-02-01,0.0585032906383276,4.388828899549401,0.014467901308779361,-0.007048516263124308,-5.672743320465088,-0.056189236541589097
1972-03-01,0.10554482229053974,4.365959893102231,-0.038736065228780106,0.19313066820555094,-2.9913657903671265,-0.08191291334820382
1972-04-01,0.08452245965600014,2.6789136554883872,0.479616555902693,-0.003694904720575749,-2.268636077642441,-0.07411246705386373
1972-05-01,-0.057301861234009266,3.005059646523517,0.6090127759509616,0.2879660340804088,-1.1047443002462387,-0.12741592011333983
1972-06-01,-0.46026211231946945,2.494956358619358,1.4911292879669753,0.3066183645513993,-1.5304304659366608,-0.014475989442916563
1972-07-01,-0.4865194857120514,1.9073549820029216,1.8305711172245165,0.164550391933586,-1.354987770318985,0.012905869265029459
1972-08-01,-0.3883502632379532,0.7581760054049285,1.142384718965601,0.13564439325393,-0.010401171166449785,0.01954061013680917
1972-09-01,-0.21940181031823158,1.2065260306648586,1.5148264390450936,0.03315829023530212,-2.487509250640869,0.03185220131719554
1972-10-01,-0.145652424544096,1.9676830457604448,0.9234517260834022,-0.041521166132975226,-3.0969569087028503,0.052986884443664256
1972-11-01,-0.05365606863051653,2.9145302979842476,0.2091454548968209,0.1751704306542119,-3.079257309436798,-0.06698435143694097
1972-12-01,0.145929716527462,4.967404448467752,-0.4631784227159288,0.09030368697794178,-4.542110562324524,-0.11098013707885035
1973-01-01,0.016835937276482582,5.459897414497707,-0.08264998732893555,0.07546392705621598,-4.179987013339996,-0.06758006128631992
1973-02-01,-0.18460188060998917,4.260112928307574,0.3320857606552265,0.2153895889656453,-4.531947374343872,-0.05506352107557985
1973-03-01,-0.03501483937725425,4.566399429155433,0.4242295468295062,0.30412979518310934,-3.351597785949707,-0.12146945536872486
1973-04-01,-0.055685900151729584,3.32393827645675,0.9811330724645543,0.285776185838482,-2.291593998670578,-0.0904267147919278
1973-05-01,-0.1802600920200348,3.2906651496887207,0.6818614624164722,0.3253450499305242,-2.273772656917572,-0.13199038803577423
1973-06-01,-0.5162268877029419,1.8899593664252239,2.4927832462169506,0.32138745241527317,-1.904296875,-0.0007992173418586636
1973-07-01,-0.4534934088587761,0.42680307574894116,2.209111937770137,0.20962195305884637,-1.4437752962112427,0.014735116151931843
1973-08-01,-0.3340858966112137,-0.162320746027905,1.1949273171248258,0.08258368772796437,-1.1505403369665146,0.04515418391904713
1973-09-01,-0.18681997433304787,1.212122258932694,1.6346546234907926,0.07123571785190437,-1.404353678226471,-0.025072749014253968
1973-10-01,-0.21055368706583977,2.0511067431905996,1.0012145395632144,0.0992601713802241,-2.8124025464057922,-0.0005932128125870669
1973-11-01,-0.009560611797496676,3.7276830362237017,0.7636959905977602,0.21804361780987508,-3.1133678555488586,-0.11543969589251059
1973-12-01,0.011649614898487926,3.1000064766925313,0.51319670897943,0.08808311216438873,-4.156025052070618,-0.06125996832126452
1974-01-01,0.14119219966232777,6.422683985336967,-0.7672969941739682,0.18861970946758608,-4.096872806549072,-0.12980407724777857
1974-02-01,0.028186601120978594,4.9496039100315254,-0.12655122964470475,0.06134132324140283,-5.389593839645386,-0.03994007157966678
1974-03-01,0.07786042056977749,4.395105527794879,0.2415608200762007,0.04157099071182782,-3.801908791065216,-0.10035318655916202
1974-04-01,-0.2768184058368206,3.422821863837864,1.4727092451519435,0.40974247304699085,-1.4235866069793701,-0.05094438135899879
1974-05-01,-0.11596182361245155,2.779518521350363,0.86956857531159,0.167709400382223,-1.2997108697891235,-0.10166023800402511
1974-06-01,-0.48695556819438934,2.3625682229581084,1.8374437535250627,0.24654863378669642,-1.2771283090114594,-0.02858177011395678
1974-07-01,-0.2817969396710396,1.352388832880103,1.6785324723632247,0.1509793197052388,-0.8214667439460754,-0.01371864597370595
1974-08-01,-0.3369457647204399,1.7812898625498232,1.7051345772213404,0.16252132533471794,-0.5460930988192558,-0.011400515386075885
1974-09-01,-0.34641604870557785,2.2479772567749023,1.377629792248761,0.2737173739867874,-2.230388969182968,0.004369960982858399
1974-10-01,-0.04195764660835266,2.0551274652066436,-0.08179951735116817,-0.028439314116405535,-3.5907861590385437,-0.015036182558554925
1974-11-01,-0.10449140332639217,3.1742536503335703,0.2933070339538433,0.204814253728601,-4.231152236461639,-0.06570441211447303
1974-12-01,0.002332986914552748,5.189472696055536,-0.579048803559056,0.0038885655871863604,-5.525263547897339,-0.03624057259272646
1975-01-01,-0.041909124702215195,3.938584224037502,-0.09168929385918158,0.2152645135227638,-4.655492305755615,-0.1070123349810824
1975-02-01,-0.005864162812940776,4.344230890274048,0.20236698565659697,0.2773081765899175,-4.116798043251038,-0.038062907858855195
1975-03-01,-0.02800030866637826,3.4357996090598726,0.4204151807007966,0.19759713094445722,-3.705797791481018,-0.042318944807773755
1975-04-01,0.15378550626337528,2.582466861476069,-0.6865827021775421,-0.06471232900136634,-3.941987156867981,-0.052705771335757066
1975-05-01,-0.17378848046064377,3.492689910142318,0.7102040229020294,0.2212214319011833,-2.5073957443237305,-0.07605134842940318
1975-06-01,-0.49180105328559875,1.6183639350144758,1.9191964908882422,0.2016509824161288,-1.8992054462432861,-0.025672145923714577
1975-07-01,-0.3977663069963455,0.8850571254025335,2.0132901491942228,0.08633524368080911,-1.3415548205375671,0.037081803793064604
1975-08-01,-0.3250141814351082,0.21694780367871988,1.7918260009200484,0.116618364294873,-0.19820092245936394,0.03747142517916214
1975-09-01,-0.2894952893257141,1.232682492422021,1.8870616400683367,0.1288155211678034,-1.9576165080070496,0.03863549618809311
1975-10-01,-0.1677117682993412,3.1662684419880742,0.8521957529915704,0.1702311106874973,-2.5694823265075684,-0.0440268650834943
1975-11-01,-0.009915215196087956,4.72110250721807,0.27309589915805393,0.10726611259617383,-4.084576964378357,-0.06968335329014577
1975-12-01,0.09990653954446316,5.2801137385161026,-0.2496284191255216,0.09915541055836255,-4.370879530906677,-0.12462298719235408
1976-01-01,0.009641453507356346,3.8555585819741953,0.75016717116038,0.20698152388198465,-3.983847200870514,-0.13873475477283384
1976-02-01,0.13095117174088955,6.2519000924151875,0.10908722739528726,0.24377626331546637,-3.8653066754341125,-0.10598272453119725
1976-03-01,0.1447683945298195,4.599604399307914,-0.2173858384291331,0.24404271116739587,-4.9790045619010925,-0.11052006832611413
1976-04-01,-0.015137901064008474,3.030517049457716,0.7557535613024676,0.14283550502378728,-3.52911114692688,-0.07217546671996881
1976-05-01,-0.15093115158379078,3.3824334973874297,1.0505365000830755,0.2801570145389702,-1.836557388305664,-0.15639767142725577
1976-06-01,-0.5520914122462273,2.1444861007773355,1.9613402861135976,0.1834440080425407,-1.9311997294425964,0.022616674318725678
1976-07-01,-0.3576558828353882,0.795618606650311,2.4001967023920128,0.12957979983921292,-1.73511803150177,-0.0076310318193317924
1976-08-01,-0.2429758571088314,-0.19643063778462616,0.8380586902300516,0.08134007265296163,-2.2100266814231873,0.06918081162888326
1976-09-01,-0.25144824758172035,1.6776214475217073,1.6315677651652583,0.05499257977250256,-1.4363053441047668,0.007254809118163438
1976-10-01,-0.05472196266055107,3.564783542052559,0.6063306773150409,0.06350674489630928,-1.6509300470352173,-0.06705356968773736
1976-11-01,0.14778359793126583,4.003235309020332,-0.2620615065097809,-0.08433737520930133,-4.643791913986206,-0.08026538186787087
1976-12-01,-0.0364510715007782,4.153742479241412,-0.07735480450921588,0.0745555268058294,-5.672364234924316,-0.052227231639402884
1977-01-01,0.037448834627866745,5.522483846415644,-0.4846101557766949,0.10045040634614003,-5.107496976852417,-0.07077530141413947
1977-02-01,-0.03937306348234415,4.543742407923159,0.31853271303353486,0.0016344860019280186,-5.118496417999268,-0.05655047817178714
1977-03-01,-0.10175935924053192,3.9699678835661514,1.401115126079983,0.23789800043347514,-3.8294780254364014,-0.028450833058651582
1977-04-01,-0.03329062135890126,2.490355916645216,0.7667317434593482,0.17715054976789257,-3.419201076030731,-0.08231385346548056
1977-05-01,-0.15879789367318153,2.8263651806375254,1.112010633503949,0.2212872422194179,-2.214322090148926,-0.12423479124719713
1977-06-01,-0.5066994950175285,1.4878467373225999,2.6399365177860963,0.2494944424568852,-1.5225692093372345,0.015425856834576453
1977-07-01,-0.41910387575626373,0.8627427013024039,2.380888771127771,0.20067112732537185,-1.4949926733970642,0.0197514724906212
1977-08-01,-0.291372686624527,1.177319884300232,1.7247145926510845,0.00606378528607797,-0.8712205290794373,0.0018537527433148135
1977-09-01,-0.22630974650382996,0.93882090371588,2.0305569525118226,0.015780778861121284,-0.7824696600437164,-0.020592790786866787
1977-10-01,0.016291964566335082,3.898579918819925,0.6395227931163928,0.1885381303256071,-1.6923367977142334,-0.06781292642340248
1977-11-01,-0.018465531757101417,3.4896371157273003,-0.005742798869808515,0.10620131145549726,-3.5322844982147217,-0.08503855924685427
1977-12-01,0.006741943070665002,4.833463482234789,0.1281857904460695,0.22019645835779889,-3.739215135574341,-0.12321313498196777
1978-01-01,-0.22085297852754593,4.882711431254511,0.5575458208719889,0.19537059566642664,-4.274953603744507,-0.053973126880548616
1978-02-01,-0.0345633621327579,3.7277361621027407,0.2788224429995925,0.13623772354065616,-4.491057991981506,-0.01621989556300787
1978-03-01,-0.11088005267083645,3.6614016346309493,0.18589457979908694,0.15131702905968775,-4.020320177078247,-0.0032311696329234557
1978-04-01,-0.049757915548980236,3.1491082647572393,1.0432556823447898,0.2465249616888505,-2.007331997156143,-0.05641864543711697
1978-05-01,-0.03736207028850913,3.250770983488663,0.7936636606852213,0.28341278622422034,-1.0551749914884567,-0.1303747848228172
1978-06-01,-0.4830292984843254,2.154929871144502,1.9318289226955836,0.37428276448310177,-1.211610808968544,0.00314379087936731
1978-07-01,-0.15600302256643772,-0.23434699877448703,1.2661671196972881,0.0526869174423097,-1.0266566276550293,-0.02029832326059724
1978-08-01,-0.29420774430036545,0.48528271524802497,1.4251550038655598,0.16113583800158923,-1.195305958390236,0.05523253600170583
1978-09-01,-0.1911080814898014,0.5182998983756355,1.4775177946797122,0.05486619340468056,-1.9889600574970245,0.0036374573814280235
1978-10-01,-0.14928818680346012,2.501689869424571,0.8489812965746278,0.06171878945978382,-2.429850399494171,-0.035403610241633875
1978-11-01,-0.01101672649383545,5.517156746076501,-0.2629948435006318,0.16491109434562393,-3.2599520683288574,-0.15903442270225948
1978-12-01,-0.1464733574539423,3.5866024701491646,0.4087001637176231,0.2988085150718689,-3.496195673942566,-0.01047158176884239
1979-01-01,0.01748313312418759,2.861142158508301,0.3146899519143281,-0.02772560979746565,-4.754325747489929,0.04264279556127242
1979-02-01,-0.22527050226926804,3.4845225189043125,0.7903932973190589,0.20647705355777016,-3.7882080674171448,0.00048267804546120723
1979-03-01,-0.002301902277395129,3.7347762481026026,-0.2970562488944442,0.08488029618806477,-4.42839503288269,-0.0238407932129907
1979-04-01,-0.14169419184327126,2.740915184435637,1.0823271892688893,0.20121558557582805,-3.118802011013031,-0.05043523995504703
1979-05-01,-0.019472260028123856,2.916792423828788,0.31578275892469615,0.16498890104173103,-2.7342304587364197,-0.14186316158300563
1979-06-01,-0.450945608317852,2.4854989155479097,1.5308549006779988,0.3244494712805446,-1.4154133200645447,-0.03399555025231323
1979-07-01,-0.3507845848798752,0.6609834406686865,2.2334606559188277,0.06176910917215709,-2.3823831975460052,-6.594453696851377e-05
1979-08-01,-0.31144896522164345,0.9214898166449174,0.3813497170254036,0.11775922737544095,-0.9132746607065201,-0.007975036508323234
1979-09-01,-0.21116264164447784,1.3464150221451467,0.7996102726017986,0.03208254664381848,-2.82358855009079,-0.020857654327963604
1979-10-01,-0.18718712031841278,2.032471091850944,1.0449890737180356,0.14590561578545388,-2.166910618543625,-0.02312831549019909
1979-11-01,-0.01229912624694407,2.1686023992040884,0.9837656109421341,-0.04733047341998619,-4.548795223236084,-0.06451593413029187
1979-12-01,0.060646324418485165,4.150502318921296,-0.1530160230618936,0.14947404778456386,-4.142062664031982,-0.08725147740340526
1980-01-01,0.027804060373455286,5.210137885549794,0.5962731661619963,0.1389262042468107,-4.391259253025055,-0.09571396182348699
1980-02-01,0.053686476312577724,5.480825901031494,-0.488520551610876,0.16322711223288427,-4.4375815987586975,-0.10300025711824864
1980-03-01,-0.0694414135068655,4.079313122707864,0.6417703297403123,0.25417127563983577,-4.293539822101593,-0.10723520162296883
1980-04-01,-0.17942795529961586,2.83594390620356,1.4386784147333216,0.2927557765683041,-3.0534985661506653,-0.06357022894569385
1980-05-01,-0.1436452567577362,2.538428358409716,1.3588915268580117,0.13385581064827834,-0.9123820066452026,-0.10701009290821757
1980-06-01,-0.5632658675312996,1.6499993593796438,1.2959266150439226,0.2533151001869878,-2.342587113380432,0.05761292061687987
1980-07-01,-0.35597309470176697,0.4591876721900442,1.473234317920826,0.03811030919793286,-1.3539329171180725,0.03224739367947166
1980-08-01,-0.3959648683667183,1.1930338714433752,1.9145758063704879,0.08297036342983004,-1.2689025700092316,-0.014541601118298223
1980-09-01,-0.2613806910812855,1.2864083051681519,1.5856927191769634,0.1126774221281462,-2.1054233610630035,0.019582239106113526
1980-10-01,-0.1616542600095272,3.1110955321270484,0.8219180835617913,0.13451431936855557,-1.808723509311676,-0.09867918252209086
1980-11-01,-0.02907749731093645,3.361818583115287,0.2006850308842129,0.06455360334130782,-3.0742844939231873,-0.08107233608578458
1980-12-01,-0.10835758410394192,3.019474641136501,0.5158292474570098,0.15187146542947502,-4.381192326545715,-0.06349875971123024
1981-01-01,-0.1783551461994648,3.8905789022860318,0.6258998756055478,0.37323470357098154,-4.028612971305847,-0.12030288301132343
1981-02-01,-0.11999172158539295,5.03236729165782,-0.08758652127451366,0.25307024958767466,-4.682824015617371,-0.08954944342006871
1981-03-01,-0.0016336847329512239,3.1784682170204492,0.24353483760798417,0.24852154752876185,-3.35758775472641,-0.026202105261661387
1981-04-01,-0.018278895877301693,4.1354189748349395,0.8700516488817003,0.2992806366727322,-2.1810005605220795,-0.14123917545801326
1981-05-01,-0.2861666865646839,2.687839580618817,1.3109206049530593,0.40175141413000565,-0.9480190277099609,-0.14546093657428835
1981-06-01,-0.5107677355408669,2.8975136902021323,1.52798471627412,0.30862745604937586,-0.9695485234260559,-0.010962729100827817
1981-07-01,-0.3755214810371399,1.327361101689546,1.05840265750885,0.1793893832194654,-0.7753040641546249,-0.0211022650524054
1981-08-01,-0.3463287651538849,1.6040051760880842,1.7702743962959007,0.06362554864792884,-1.3313113152980804,-0.040058757143991965
1981-09-01,-0.23593619465827942,1.3948887586593628,0.7685075203577677,0.07629714717593374,-2.2111277282238007,-0.012141133854050695
1981-10-01,-0.06104886531829834,2.579690580782683,0.019752404962976772,-0.033509526165980325,-3.6738798022270203,-0.0507397979589892
1981-11-01,-0.15682071447372437,3.470316399698672,0.8769599375901398,0.2634009605721582,-4.505396485328674,-0.09686684258926061
1981-12-01,-0.12008612044155598,3.5571611445883042,0.20130380160278744,0.09096267668506766,-4.340342283248901,-0.055659274904080375
1982-01-01,-0.04279669839888811,3.4774513348289156,0.3808038654150786,0.17733274004127406,-3.7844181060791016,-0.010960539917886992
1982-02-01,0.03942797426134348,5.2104198414346445,-0.4527687750480793,0.16341597973545893,-4.347750544548035,-0.11550358347134825
1982-03-01,0.09272489696741104,4.3374258538951045,-0.27727308096709075,0.29844181447089474,-4.306125640869141,-0.13050290491477942
1982-04-01,-0.08100203238427639,2.6434921700021494,1.2192276892838654,0.01239844633242752,-2.6374247670173645,-0.05096115953760382
1982-05-01,-0.39242658764123917,1.9000365682270215,1.5777428944905598,0.2844636198840564,-2.329111099243164,-0.022877942494772097
1982-06-01,-0.5462253838777542,2.5280418603316597,2.5136764402742737,0.20424357697933535,-2.011602818965912,-0.011191857449802351
1982-07-01,-0.34644801169633865,1.3538543296896892,1.921962367163764,0.0699856094544447,-1.2113651633262634,0.0007624567966379316
1982-08-01,-0.3953356668353081,1.0928030895150225,2.0450402189184116,0.12439150787607023,-1.4285488426685333,0.02935916691282649
1982-09-01,-0.2618797682225704,2.4473669736281685,1.1352387843308624,0.06337600606906263,-2.4322116374969482,-0.010409825021562017
1982-10-01,-0.08302891626954079,2.399044710656871,0.1366248975197474,0.20053899740870995,-2.021314352750778,-0.009161065423136784
1982-11-01,-0.015916869742795825,4.311520638673201,-0.3054701895625503,0.14488984700999682,-2.8235283493995667,-0.09358232541952603
1982-12-01,0.09192760102450848,4.811173418293828,-0.10727881971332762,0.030318055820615985,-4.318826496601105,-0.11618599686541674
1983-01-01,0.03136416198685765,5.8235738588416055,-0.3113644266570056,0.22243265109726143,-3.6400827765464783,-0.13454821834593642
1983-02-01,-0.15694404020905495,3.576342437578284,0.46506987677680117,0.15323240357109263,-3.9969754219055176,-0.05461812410273669
1983-03-01,0.07545228116214275,4.8028697138247285,-0.7673085839660079,0.1609277121628387,-3.98147314786911,-0.1117042507286425
1983-04-01,-0.010911274002864957,3.0141179976255996,0.2063242373643098,0.1085345975205868,-3.547258675098419,-0.06922457919076637
1983-05-01,-0.12037090957164764,2.9122108998505962,0.9324517514970567,0.20034990355938295,-2.1904365718364716,-0.12767144283394755
