,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
1971-09-01,48.559845,18.233513,76.9032,29.576937,20.865662,54.97708
1971-10-01,43.00309,3.223339,61.248928,32.16344,12.27272,44.647972
1971-11-01,37.280663,8.321964,58.03355,55.988014,22.331345,7.1960716
1971-12-01,57.507797,13.488209,53.633114,62.361294,28.71646,10.181541
1972-01-01,20.208008,29.077253,50.12647,62.946808,32.12631,6.745678
1972-02-01,14.381321,13.539417,53.9963,64.54285,20.263271,8.252327
1972-03-01,14.711258,28.045189,52.190594,57.39967,5.531582,12.931557
1972-04-01,32.974716,31.094246,54.61391,46.78161,11.610191,24.186735
1972-05-01,44.862133,19.99672,63.151596,56.105934,19.478252,30.414871
1972-06-01,61.805847,28.965107,65.415634,38.7884,33.60858,59.73197
1972-07-01,42.729744,29.55509,81.64909,45.03279,26.675064,70.15825
1972-08-01,32.57814,43.792686,64.180405,38.63562,11.641071,64.87929
1972-09-01,59.95301,16.287796,69.40248,40.901283,16.742878,49.614502
1972-10-01,67.33673,21.288834,59.039597,44.78087,49.20005,44.05761
1972-11-01,59.618202,9.973518,52.14509,46.141243,60.068405,20.040604
1972-12-01,54.246593,25.184668,60.018024,69.11806,38.697384,17.08419
1973-01-01,35.13022,16.715816,56.750263,54.24421,26.478914,12.764595
1973-02-01,35.810104,18.699638,53.104496,46.509274,16.889893,15.728832
1973-03-01,42.21811,17.196991,54.130894,58.73737,15.096569,9.036716
1973-04-01,49.67058,19.216942,57.003166,46.312206,25.101076,26.503548
1973-05-01,63.92848,22.923471,63.320854,51.17651,24.325941,43.843925
1973-06-01,58.12153,33.785225,68.00615,42.341278,33.256424,63.381615
1973-07-01,58.58464,59.53221,66.43782,39.608597,34.905228,69.29202
1973-08-01,64.04672,68.144104,67.99794,25.21275,20.599705,69.71408
1973-09-01,49.521137,48.967705,65.526375,25.403248,10.286461,58.144524
1973-10-01,59.8311,4.8227386,62.565422,37.767647,18.51078,59.20869
1973-11-01,38.662666,7.4798775,46.76875,40.252354,32.185684,11.169983
1973-12-01,58.244698,18.794888,54.034004,44.205215,17.701157,18.285793
1974-01-01,14.970421,25.702175,51.741634,69.86531,12.012329,8.925339
1974-02-01,36.36452,24.186773,51.308662,59.545044,22.77383,15.115845
1974-03-01,14.707661,24.019863,60.743156,54.65015,19.323277,15.086098
1974-04-01,47.332592,30.683004,45.4685,50.48073,22.05827,21.879791
1974-05-01,58.946815,23.423288,68.14003,42.441,32.53553,35.85388
1974-06-01,56.33246,24.50076,69.35797,44.191067,10.6093025,63.701244
1974-07-01,65.05635,49.727158,71.926056,49.24626,31.063095,61.432274
1974-08-01,46.836823,30.127743,71.167534,42.089005,25.037844,62.785725
1974-09-01,75.65424,14.709316,74.79326,40.63475,14.616772,64.139175
1974-10-01,46.542667,8.728683,63.770653,25.065937,11.939617,54.56752
1974-11-01,21.646782,7.457863,50.241108,45.670113,18.156563,21.92937
1974-12-01,43.668858,15.084446,53.959377,50.66086,45.813885,6.737343
1975-01-01,26.606565,21.29412,56.551834,50.793255,26.55224,8.593311
1975-02-01,24.560278,29.606031,50.376755,59.70275,13.856369,14.160923
1975-03-01,32.936394,13.828384,52.235367,49.255657,21.569046,11.53022
1975-04-01,54.125263,20.85128,63.56156,39.501633,12.847218,17.492931
1975-05-01,63.917152,16.83937,62.761482,45.757378,37.364803,42.589996
1975-06-01,48.116455,37.758255,72.79701,46.501484,36.673378,76.35621
1975-07-01,52.316036,50.5101,76.49779,44.86182,34.2287,67.43354
1975-08-01,71.15571,56.441536,67.98338,25.829536,19.987,68.76535
1975-09-01,53.97216,38.095737,70.847855,39.80125,20.923714,66.50835
1975-10-01,53.045322,13.186344,52.363777,34.414726,13.668697,59.343872
1975-11-01,59.090347,8.285461,48.274494,47.09084,30.333673,32.13138
1975-12-01,39.019283,15.573406,42.68877,49.247425,35.433754,7.8804855
1976-01-01,34.066696,22.697884,47.993984,39.65926,10.878056,6.827137
1976-02-01,26.115744,27.905035,59.16599,53.642307,19.60147,7.119068
1976-03-01,8.416344,41.06806,53.91456,52.469673,8.422905,16.856033
1976-04-01,44.041466,29.517202,49.784916,49.356865,17.338207,23.511347
1976-05-01,44.06607,21.208721,63.5728,50.95427,38.183216,37.73548
1976-06-01,39.862625,31.104769,71.13014,35.87403,24.460936,62.391964
1976-07-01,65.56218,46.936153,69.28673,52.67304,32.013355,76.28809
1976-08-01,52.282707,49.332264,75.91908,21.031593,22.845488,68.948875
1976-09-01,41.000816,24.116524,62.480526,41.117264,14.484524,47.25268
1976-10-01,51.32328,12.037571,52.03014,53.127335,30.919443,24.844706
1976-11-01,61.335773,21.94674,50.701702,30.310986,19.440746,41.540394
1976-12-01,40.513725,14.620647,45.88652,55.42176,34.742393,15.811321
1977-01-01,19.319164,20.760105,50.94021,66.02214,16.906773,7.081749
1977-02-01,43.964573,8.223778,49.92814,40.25907,19.567715,14.172726
1977-03-01,41.548927,18.849682,56.34982,45.489983,23.871037,16.901897
1977-04-01,31.889606,20.26463,60.75061,56.193867,35.660088,31.312906
1977-05-01,63.90053,36.68515,61.27695,53.955296,36.33426,36.743637
1977-06-01,51.620876,43.158817,64.87849,45.66868,35.734818,53.979664
1977-07-01,59.681683,51.356083,72.13191,53.638515,34.32799,74.727875
1977-08-01,52.33891,44.14814,68.68471,29.010979,26.89262,69.20618
1977-09-01,44.98314,21.413155,77.46192,27.708124,19.972218,58.088043
1977-10-01,68.7042,9.715076,62.654533,40.621334,32.7376,31.496475
1977-11-01,54.874767,13.935547,54.84715,44.820686,28.536623,30.34145
1977-12-01,43.901215,17.556576,53.46307,54.20222,29.465841,7.3124275
1978-01-01,30.086168,13.506096,55.034687,46.37795,10.193882,7.637253
1978-02-01,21.068268,19.539677,51.397747,49.930935,19.763023,12.634876
1978-03-01,37.687943,17.751305,52.582603,50.70711,17.374302,16.007282
1978-04-01,39.577694,29.295736,48.71281,52.370346,30.241404,26.14034
1978-05-01,70.924126,10.44099,60.236652,51.285282,23.689842,36.688416
1978-06-01,67.66894,35.793438,59.6664,36.341515,21.527637,62.514492
1978-07-01,72.64755,62.97386,66.66782,23.054646,22.308565,71.13638
1978-08-01,58.741325,51.769997,68.077614,25.78235,23.1782,72.213524
1978-09-01,55.88848,13.849831,69.325836,21.822268,14.722633,49.199112
1978-10-01,55.348328,9.701248,59.637886,46.343098,35.465546,38.584503
1978-11-01,41.250435,17.756054,49.57294,58.818943,26.118166,12.303814
1978-12-01,40.520195,9.930931,40.627907,55.53841,32.99762,22.71883
1979-01-01,24.484707,15.844822,47.149036,51.37352,41.381023,16.590698
1979-02-01,35.813637,13.128273,59.633186,67.13403,35.223083,16.241222
1979-03-01,28.681684,22.459026,53.11606,59.228695,23.803547,9.521851
1979-04-01,37.785923,11.877594,55.185425,49.02263,21.133919,17.632664
1979-05-01,33.14401,20.585434,61.851402,47.163597,37.201843,22.967064
1979-06-01,59.91633,28.40016,63.39817,46.087658,43.777214,53.41376
1979-07-01,54.185528,46.61673,72.95382,42.568604,22.947649,64.79123
1979-08-01,41.544437,41.054195,72.28398,18.101871,20.388042,71.50899
1979-09-01,65.30736,21.502815,68.211586,31.75742,20.608086,59.51346
1979-10-01,53.949306,16.0503,59.324154,48.33985,35.63404,31.954811
1979-11-01,67.90741,14.471176,48.79935,27.914774,25.20308,26.157673
1979-12-01,54.75828,26.427872,56.22415,53.96225,42.12043,10.685158
1980-01-01,25.70763,16.964489,54.026283,59.49054,8.931881,7.769932
1980-02-01,13.656273,29.8209,56.940117,65.19273,11.920685,10.395317
1980-03-01,20.287373,24.780354,51.928905,54.36851,12.108093,14.324436
1980-04-01,58.81586,22.502085,44.461792,44.86432,11.725124,40.047035
1980-05-01,52.153797,20.657307,50.768585,45.071285,48.306164,42.206337
1980-06-01,54.625996,32.941704,66.54535,29.53571,23.386992,81.10476
1980-07-01,55.38379,62.322895,66.37587,22.898092,27.133585,78.60486
1980-08-01,48.941734,34.36766,71.25508,40.50334,22.13378,72.15791
1980-09-01,56.082916,12.132538,75.645386,25.730446,28.702951,63.83359
1980-10-01,60.909977,19.787067,56.44796,48.019344,23.473364,30.40432
1980-11-01,63.536995,12.983223,49.997757,51.355263,41.76796,28.041307
1980-12-01,48.830917,14.166359,53.090855,51.03911,9.723896,24.724943
1981-01-01,20.144173,25.252733,54.963436,42.104477,6.904949,7.8989754
1981-02-01,21.746956,24.217012,53.053772,52.620136,9.73859,8.5027275
1981-03-01,32.34601,31.58548,59.343155,57.982204,34.354073,22.884418
1981-04-01,43.328663,12.08189,57.34009,50.063354,29.39562,15.914562
1981-05-01,72.38891,14.428524,53.6225,40.086403,35.364777,42.791622
1981-06-01,30.608131,28.454966,69.57028,38.89891,13.439503,65.83601
1981-07-01,55.010136,46.090584,74.06341,32.16088,23.184628,68.70801
1981-08-01,41.008713,48.152023,74.45035,30.392982,22.655926,73.68314
1981-09-01,51.934658,27.61438,70.129005,24.043558,20.8997,65.76263
1981-10-01,44.49614,8.737892,58.89284,41.65583,22.78268,37.894875
1981-11-01,43.825676,13.444508,45.501842,40.169792,29.62578,21.475101
1981-12-01,46.574257,12.133591,41.869312,44.73297,40.860275,20.514431
1982-01-01,24.830507,25.71201,44.892723,60.943134,22.184391,12.9961815
1982-02-01,13.440147,32.355446,58.391926,62.098095,12.051945,12.080898
1982-03-01,19.758652,29.588688,58.245544,53.012833,8.5339775,13.070175
1982-04-01,26.50343,21.142033,55.758682,40.52864,35.429443,26.936138
1982-05-01,50.12704,33.613358,64.0686,44.397278,50.585487,36.73561
1982-06-01,50.79782,11.484116,70.34207,38.575825,18.742031,68.40695
1982-07-01,57.238575,46.594597,72.504,35.186546,30.203165,71.36352
1982-08-01,59.295948,48.376907,68.02571,35.865368,32.878235,80.93297
1982-09-01,57.10989,14.331303,77.39569,41.42301,20.36026,54.8434
1982-10-01,68.80588,25.387075,50.744736,49.02677,42.758133,40.319527
1982-11-01,73.25038,13.699131,47.41819,57.896484,50.020874,16.543102
1982-12-01,66.24984,20.154362,50.336155,46.055725,30.782253,15.175808
1983-01-01,36.919334,12.180523,56.129345,48.716022,22.980556,8.875404
1983-02-01,20.32814,25.119446,60.685486,41.9794,14.010658,20.353737
1983-03-01,13.135586,29.917149,61.758926,48.064915,11.0574875,13.649109
1983-04-01,27.394316,24.60432,55.802994,38.720673,19.360283,19.592247
1983-05-01,43.236816,24.698706,55.807793,53.352146,31.201763,38.093563
1983-06-01,64.76329,19.480263,72.123825,30.366684,32.902313,65.790344
1983-07-01,47.986526,47.21384,79.97549,36.151443,30.782623,72.49817
1983-08-01,64.83848,59.73202,67.588486,40.573204,37.08251,73.22607
1983-09-01,69.03467,23.788439,65.137634,32.895916,30.905806,70.53365
1983-10-01,54.65756,7.5955887,59.037724,28.560547,22.225466,44.270267
1983-11-01,46.92908,5.5894814,49.298336,54.15203,32.300804,13.951466
1983-12-01,62.98275,11.177467,54.11044,40.65959,44.292664,13.210773
1984-01-01,60.22001,14.342583,58.87724,54.261265,25.846413,12.407223
1984-02-01,59.72755,9.985966,47.16822,52.20443,24.129374,28.0477
1984-03-01,40.446163,18.894539,49.63872,57.09126,9.674076,23.049248
1984-04-01,54.82923,15.403011,48.872128,46.688892,12.453182,31.023792
1984-05-01,52.48677,7.3069916,60.73873,54.504208,42.115597,25.55586
1984-06-01,51.255627,36.701836,58.900223,36.20117,18.997955,72.094826
1984-07-01,62.987625,56.16215,76.91927,22.22356,19.963177,70.73728
1984-08-01,39.590927,61.030926,58.39135,46.67412,15.545822,59.42551
1984-09-01,43.04142,24.237715,69.90338,26.898632,16.30421,56.206474
1984-10-01,34.89123,4.7412834,62.567394,40.74492,17.420448,41.736404
1984-11-01,60.215084,14.383621,44.53357,65.76673,47.237164,19.244186
1984-12-01,28.14455,22.179237,41.554195,53.06459,19.626663,10.762409
1985-01-01,42.79833,29.75419,52.610554,51.011,31.775366,19.159416
1985-02-01,52.4022,8.031456,45.897358,56.29526,20.673656,4.7404823
1985-03-01,40.321075,22.61773,56.301826,51.09467,35.02697,12.826832
1985-04-01,37.52555,25.677383,48.77983,48.850376,22.863813,22.256805
1985-05-01,51.545826,21.7794,59.463196,39.769844,35.658585,32.548073
1985-06-01,40.199673,27.995502,72.03649,37.35985,8.863224,75.07974
1985-07-01,46.036804,57.21398,64.55223,43.370888,11.639061,67.16401
1985-08-01,54.77118,44.612793,68.29436,21.40863,24.056505,61.466328
1985-09-01,58.186836,15.796257,74.425156,21.151062,26.924213,62.78534
1985-10-01,55.00414,5.985672,56.90063,35.853813,20.985367,33.084538
1985-11-01,44.6292,11.192829,51.26365,47.889004,22.463516,27.373728
1985-12-01,54.792503,13.52079,52.34806,60.050518,25.595356,19.015045
1986-01-01,44.75129,12.304169,47.19688,47.288734,14.807167,26.300291
1986-02-01,17.28228,25.18329,49.70808,59.114826,11.444683,18.738808
1986-03-01,47.39863,26.387222,49.929512,55.30128,25.476892,11.912151
1986-04-01,46.047077,26.825167,61.94915,48.346687,39.29095,26.903896
1986-05-01,59.437954,18.948757,63.28266,38.1313,46.183216,34.40305
1986-06-01,58.140526,31.097977,70.074875,40.714672,43.706463,59.590496
1986-07-01,49.23897,50.17555,65.39529,30.543577,26.105103,69.225235
1986-08-01,41.81035,40.32102,69.61069,29.098532,22.878761,59.441235
1986-09-01,66.45816,15.727337,70.5243,26.22156,20.295391,63.507374
1986-10-01,51.510696,7.698387,56.045948,45.737072,14.447956,39.43529
1986-11-01,30.394316,14.690708,48.041603,61.084747,23.08707,26.060816
1986-12-01,52.29801,13.411327,50.165707,45.3631,48.136734,14.887539
1987-01-01,46.369537,11.406761,47.01372,45.967926,17.8679,11.064587
1987-02-01,21.696072,21.557917,49.17922,52.37284,9.136845,9.885452
1987-03-01,16.571495,25.726654,51.632267,64.164185,10.264572,20.573162
1987-04-01,55.826706,13.657394,54.670063,41.302795,18.439796,19.3619
1987-05-01,40.952587,33.48902,62.66215,41.848988,51.96962,24.52503
1987-06-01,57.923126,17.736172,70.86951,32.125145,19.384392,59.804276
1987-07-01,27.153183,32.626358,73.280785,36.112354,15.231716,68.69116
1987-08-01,60.700676,45.318916,62.88866,35.03282,27.005388,63.521603
1987-09-01,52.65718,8.894272,68.829315,33.77336,22.942677,54.93352
1987-10-01,69.892784,10.372208,52.97044,53.397755,44.35505,24.460772
1987-11-01,52.71662,7.649273,37.06498,37.193497,26.137905,44.9655
1987-12-01,47.457104,10.322407,46.588013,53.60499,30.541185,18.476746
1988-01-01,46.92347,18.426533,51.030758,65.28411,33.220577,6.3115044
1988-02-01,31.357477,23.751997,46.69547,54.86607,16.159546,15.359909
1988-03-01,47.734505,17.17741,59.124813,51.1301,19.077965,8.505207
1988-04-01,55.273216,24.991348,47.84362,53.102314,47.057014,32.098484
1988-05-01,56.357853,12.928436,57.310574,40.830944,23.383938,36.305115
1988-06-01,57.66886,33.070747,71.94339,36.160168,28.228971,60.49608
1988-07-01,58.820267,56.895283,68.51848,52.895485,31.326534,74.50841
1988-08-01,69.52983,47.69542,72.47105,48.688854,37.73175,69.45003
1988-09-01,67.25958,28.632858,74.01169,28.178484,26.645988,67.33775
1988-10-01,31.938883,5.531414,62.601837,39.228416,12.759064,30.180012
1988-11-01,54.581066,7.646942,45.930035,43.58162,17.317467,15.540684
1988-12-01,41.81298,25.88544,40.313053,49.77512,34.811703,12.87632
1989-01-01,38.10767,9.975838,50.550125,64.307625,36.69986,4.570816
1989-02-01,27.147892,28.165096,59.43643,51.927013,15.424805,6.2780914
1989-03-01,16.791927,30.05954,55.727295,53.967934,12.708458,20.030708
1989-04-01,39.13301,24.516178,65.47293,37.912365,17.042568,18.32994
1989-05-01,64.75357,13.986069,65.00746,36.2767,33.24299,32.663586
1989-06-01,52.517807,33.03141,72.345985,38.24438,14.308319,64.18068
1989-07-01,44.635685,51.207645,74.94515,31.294834,21.589882,66.90516
1989-08-01,57.030945,45.652893,74.65219,41.922596,22.086277,70.807976
1989-09-01,58.466423,14.539429,72.65848,27.061632,28.912132,66.74241
1989-10-01,49.169983,5.7133408,63.615925,34.317154,26.16161,45.193928
1989-11-01,48.842846,17.53408,56.746124,35.609413,49.516644,17.176025
1989-12-01,36.327152,14.807968,54.799603,52.368073,36.166027,23.985603
1990-01-01,25.844421,16.006664,52.462402,59.927563,16.714512,17.224094
1990-02-01,24.266514,30.46181,59.73749,54.171394,19.581944,23.986324
1990-03-01,23.545559,10.124329,53.37834,48.800278,23.335827,20.679764
1990-04-01,31.363003,19.155926,57.20432,45.38885,26.911106,17.874592
1990-05-01,39.109993,23.21949,52.4411,38.28253,25.16279,62.016693
1990-06-01,45.503548,27.625507,59.413063,29.742493,14.273094,74.82347
1990-07-01,38.400505,48.346405,68.25459,43.594658,16.419575,76.58162
1990-08-01,32.914696,59.601494,65.7165,43.429165,12.269169,67.45007
1990-09-01,58.148113,25.156237,70.57312,16.85051,24.969444,67.61884
1990-10-01,63.856766,6.616226,56.775024,37.32563,38.58566,47.7041
1990-11-01,54.89235,10.925571,40.268433,43.09163,36.625973,36.340866
1990-12-01,48.929726,17.428913,40.89927,54.60233,51.89383,18.957664
1991-01-01,42.069412,25.173338,53.606544,54.673058,23.229877,7.701977
1991-02-01,15.203831,27.535492,51.10428,50.222385,7.1596527,11.696041
1991-03-01,28.68937,25.006851,50.293266,62.481514,25.425543,13.842255
1991-04-01,38.344032,21.55346,56.863777,46.5003,24.766184,18.111603
1991-05-01,44.8552,14.94833,59.351208,42.99581,50.367443,28.184961
1991-06-01,34.353264,30.060837,64.43322,33.477966,16.390678,64.62608
1991-07-01,58.963837,48.730583,77.045105,33.982376,25.816214,75.00769
1991-08-01,60.00068,43.833195,69.94381,24.632664,32.182323,75.9176
1991-09-01,55.47418,23.64033,71.61528,15.329109,20.216606,57.114334
1991-10-01,62.04304,6.647003,66.69811,41.337524,32.513653,60.088043
1991-11-01,58.894604,10.932835,58.592945,51.2856,42.507885,38.853386
1991-12-01,47.627808,17.999516,52.431236,49.777317,23.31065,10.781181
1992-01-01,32.487556,26.677565,51.350594,60.379723,23.324028,7.756233
1992-02-01,10.97213,18.90662,59.100487,58.149967,9.378754,8.340794
1992-03-01,12.5865555,35.632202,64.772835,59.59113,13.104725,9.20549
1992-04-01,33.3393,24.460764,50.234905,43.843594,7.3028336,22.04803
1992-05-01,54.660408,20.627918,66.20267,47.26352,27.038664,31.762115
1992-06-01,48.44074,27.006279,64.988205,40.757236,28.575365,55.256306
1992-07-01,68.77247,55.44414,71.565735,40.336224,24.603262,74.52417
1992-08-01,53.131805,49.870567,64.83761,36.325256,24.847773,77.43887
1992-09-01,41.1653,19.355164,73.37933,22.077179,17.98201,63.033726
1992-10-01,45.16169,13.987236,58.153206,33.71821,21.095894,33.957863
1992-11-01,58.82359,14.644665,46.615807,42.635605,26.650036,32.170174
1992-12-01,48.633434,19.83609,49.307056,59.821068,39.899017,14.4163475
1993-01-01,26.583923,30.903849,54.79311,55.08747,24.454988,10.2366295
1993-02-01,13.124535,22.36424,52.00067,52.836018,7.565117,9.14352
1993-03-01,31.233213,20.391235,55.085876,49.81923,15.170731,15.609882
1993-04-01,33.853806,25.00552,45.239952,50.06108,27.525875,23.212315
1993-05-01,64.96045,18.461193,56.853626,47.54232,37.73458,36.946968
1993-06-01,51.049175,12.815857,69.98365,33.36533,32.42179,54.423965
1993-07-01,50.53842,51.33399,76.36091,35.651787,18.488243,76.1461
1993-08-01,47.56937,24.108122,70.25892,41.50397,20.656956,75.51443
1993-09-01,65.99628,26.657116,68.39252,30.571302,27.887062,58.24905
1993-10-01,58.2761,8.648682,57.918095,32.012867,29.55616,41.419643
1993-11-01,65.067055,14.677479,37.585014,60.405033,33.206215,11.512718
1993-12-01,66.688416,14.887508,42.37591,53.841614,39.3639,15.43486
1994-01-01,46.729465,17.921844,53.537598,44.18226,30.35963,11.732777
1994-02-01,41.32713,10.359222,54.46459,56.64745,15.608402,9.304871
1994-03-01,28.391188,23.773972,55.320644,56.87315,15.590668,8.54071
1994-04-01,37.964172,26.80805,56.668407,41.818836,40.105114,29.372992
1994-05-01,66.486435,23.14362,54.641926,34.607662,51.262848,35.57334
1994-06-01,53.03622,35.828064,73.42677,40.34371,24.55748,72.39661
1994-07-01,49.289566,61.65158,63.275024,39.852005,35.87159,79.55135
1994-08-01,55.87845,56.944084,67.16354,39.574715,26.853191,75.58061
1994-09-01,54.71286,26.933798,75.94818,31.454285,23.059788,68.603195
1994-10-01,75.06149,13.591595,59.096313,43.031178,37.00655,49.241203
1994-11-01,71.134285,14.491177,43.697,43.697,37.332207,41.091755
1994-12-01,34.37874,15.132816,47.75802,49.43466,36.724422,4.977844
1995-01-01,43.851044,17.061954,58.325108,45.451405,16.490398,20.423676
1995-02-01,29.01795,29.393084,58.76947,49.79362,25.744783,9.955338
1995-03-01,27.24049,26.588432,55.427074,41.936733,16.081455,14.104355
1995-04-01,53.649616,17.224567,62.681816,51.65158,31.915981,22.613298
1995-05-01,50.70489,16.847824,60.134766,38.468758,25.670723,46.580025
1995-06-01,53.780025,24.271616,63.554443,43.110435,14.997913,63.17287
1995-07-01,53.723675,56.286823,72.31133,55.291832,29.04854,71.25194
1995-08-01,63.771797,45.749256,69.03656,37.1904,27.940847,68.99953
1995-09-01,50.5938,12.16267,69.137985,32.54067,21.331722,56.898632
1995-10-01,52.826897,7.979847,56.264282,32.719383,40.03047,58.745323
1995-11-01,47.602386,7.7463913,48.5523,33.51956,21.985392,35.036198
1995-12-01,31.104532,31.510258,50.833694,44.924927,36.33226,9.142277
1996-01-01,45.81038,19.363232,54.740562,55.822376,37.131702,9.759129
1996-02-01,34.769775,16.662731,60.567192,52.044903,16.788486,7.308529
1996-03-01,22.163687,28.989902,50.563255,60.347927,15.887245,12.82238
