,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1978-09-01,-24.00626147421855,35.38018936325543,11.591174945729946,-26.532375965529774,-5.1082598873516325,-19.620762663429367
1978-10-01,5.3625285741855455,37.511970572717686,33.9136272247319,-5.421474354157652,22.523832277975288,-10.200740719492549
1978-11-01,20.919590613393456,37.968473019813416,59.62881676695732,2.6640886575199247,45.49623153491611,-8.008285326995596
1978-12-01,38.47604627701201,42.920164417107365,45.03309762269263,13.193010903724662,60.37219782004075,0.5013894017799273
1979-01-01,57.964481012659476,33.356755930537815,47.66850181800168,24.93792941319439,73.46320439957576,7.163056198063469
1979-02-01,42.196618706736686,32.27109446628399,58.41355320678662,7.337103222203311,76.40374612036696,-6.805794053111186
1979-03-01,37.66765930649178,34.42397248099111,56.119694903848654,10.154773977918659,69.74411751012866,-3.4389075879340925
1979-04-01,27.497623994065933,35.84757507721535,29.568748210796286,8.065334027546314,37.25839586926584,-4.21296543638795
1979-05-01,5.806041384443826,32.69004904565802,36.045012575882104,-5.63147186297521,27.035608010609938,-9.44956830827943
1979-06-01,-22.31173975808984,41.12721053911491,18.884800291599635,-25.273359606054086,-3.4864357292383006,-22.75158442709147
1979-07-01,-42.591499990013965,30.68451487275773,5.610227241963475,-32.82986345595304,-23.57768757325119,-23.913676926283614
1979-08-01,-37.427792302426106,28.50459689423391,4.782685854276017,-28.90427335282846,-15.93966675146304,-17.197075918856264
1979-09-01,-17.56905911266763,32.132995402714194,23.633860711346,-20.47162670067444,4.920794226390254,-23.584058974469414
1979-10-01,15.062947037393057,30.155993356385142,29.760861415619797,0.8625630310077653,29.253085260689243,-3.981896524680553
1979-11-01,20.072289093739055,34.83674966990344,47.58448493452193,0.9826456589970062,43.590560948241375,-15.93610536748806
1979-12-01,42.30058748935782,34.6219357519809,53.70886668237887,10.899060788218476,70.73042436376303,-2.2489460298981983
1980-01-01,44.63194203456383,40.67877896523957,66.83216367310777,9.008650564885473,83.15352664296807,-6.280578629799629
1980-02-01,44.68675839941406,40.051526061763404,60.44907271669921,12.801542958948687,76.11270398968267,-1.0183295121054419
1980-03-01,32.24481928963342,40.10944821366666,53.13698282034683,10.817351062380265,58.600913875284476,0.30348799038471197
1980-04-01,26.387588360216213,32.961230859645596,32.92488694142071,11.060042160128155,39.32038912239652,-0.9162592131662058
1980-05-01,10.144769359249345,24.96952847255927,26.75168262080556,-5.288352034216331,29.251872669383395,-11.449952299290425
1980-06-01,-28.52068950944201,42.30604340923446,17.695164009834183,-30.28287500353266,-8.493627482496091,-24.74363243293222
1980-07-01,-43.46854377114887,29.079232600608666,3.882658732882171,-34.10093094863376,-24.61210078738625,-22.84491122907754
1980-08-01,-43.34500649234651,37.35626721637195,6.2365148604527665,-35.464481848440656,-22.179218811048017,-27.814576516301173
1980-09-01,-20.845734121676493,41.73831423052067,15.94715567334735,-21.896189239841732,-4.143201149934838,-15.885361974389635
1980-10-01,6.418007069694288,35.60251183403212,40.97783790980271,-11.529639578472988,30.175644221568163,-19.773427035253295
1980-11-01,25.543753583491412,33.60316112482736,41.34953949240064,4.066429648591797,48.41647555340382,-10.259860811843147
1980-12-01,33.29195506921541,38.602714168999846,49.86252602153479,9.901979271755778,52.65674726316914,-2.609851021370233
1981-01-01,43.35292836067707,38.56871158542638,57.23234093124941,9.571096867376026,71.84022946408737,-6.758749655753531
1981-02-01,38.746394129917505,42.701405982771846,57.73772393709116,13.083830527443338,62.39200504286221,-2.2914972609764366
1981-03-01,47.027240162059854,28.654291118213646,41.16723389874422,21.581119009768052,59.5601105599693,8.381826301033508
1981-04-01,20.60105140232731,33.8875674751656,37.34851505696411,6.86383052783297,37.37141083863565,-1.966363933359551
1981-05-01,5.7840571290724245,32.68098744507352,27.336669925187117,-6.118067565146431,20.071830737674528,-11.741929748353298
1981-06-01,-24.99067224326262,36.72983370489814,21.289967760127393,-29.644218509658916,-7.458461457790056,-25.515855339203245
1981-07-01,-43.816067419245904,31.54203079275515,-0.17204755688479917,-36.244139113351956,-29.316406989153645,-29.658398525686067
1981-08-01,-40.12737399154567,36.45938172100665,1.9780736810081145,-32.63175177217428,-21.577869634396887,-20.33196766757128
1981-09-01,-20.241393255582818,39.51268764572419,16.280604777658922,-25.02253742392376,-0.1318303217091108,-24.065710569870213
1981-10-01,4.973453223032167,36.74438712128809,41.746268701527114,-9.243665210060476,31.40448518394152,-17.007958376240026
1981-11-01,13.523739685426994,40.46679232558009,55.46683653634256,-5.890456418321858,45.10501795420904,-19.649244734850853
1981-12-01,40.76114142640242,37.0981735249972,52.50894729814321,12.89776330387212,63.45987341056886,-1.382393110782107
1982-01-01,45.16969883440584,38.59393485405025,55.57386386781441,10.987610221207698,74.73168687802482,-3.8396430812245175
1982-02-01,46.799371305192395,39.07576672256627,65.34925278188231,12.992516525378734,83.59844632608034,-2.5899781806509905
1982-03-01,32.12588344807634,39.47648917271086,55.158230212123264,5.755779185677435,67.66989235181981,-4.840440344837797
1982-04-01,36.845462654777556,25.3921963942263,25.554029861807972,13.391763835846854,44.118816154820415,-0.5107188492780483
1982-05-01,10.98245165307501,25.77833370549208,27.685909487525716,-2.1576471909448536,27.198566211806398,-7.2288283087466105
1982-06-01,-27.600892574915502,39.44147006569109,21.306867374096015,-27.66740999369186,-8.368430494278511,-21.666608842924667
1982-07-01,-40.4455594026813,35.778960200131756,6.164304148049624,-32.458537602959055,-20.76705313674765,-24.272056819686917
1982-08-01,-42.404548430650074,37.900405515280994,2.2258079621256464,-34.403872460348566,-21.836519765362123,-20.793545626312028
1982-09-01,-21.830216685022897,43.256575618474024,23.383483725759557,-22.745623659269267,-2.078170393395775,-15.424525807497028
1982-10-01,13.123292833567024,27.185408283613988,34.15528421362713,-1.309633973431874,34.68801089863661,-6.880320760374463
1982-11-01,24.83444426028801,36.97454896253318,54.0198850363608,2.742206171657083,58.04403069580003,-8.593761441197016
1982-12-01,38.92660845443009,31.553567116814705,62.91889041995561,8.018105664753453,70.45058150795079,-6.546260593156634
1983-01-01,47.67124026631354,38.623594362871835,62.67287030816533,17.021958587182215,76.01122137978696,4.057664917555085
1983-02-01,54.42963392294098,31.34974417872238,61.95243354171937,15.180771408908111,92.72676027773616,-3.3341200749525783
1983-03-01,44.77688924810612,34.5326738631369,60.23212751670136,14.093532332963505,76.94160900695312,-3.490125710775196
1983-04-01,30.519802260868772,27.984992617215354,44.95749234292989,6.16111290635883,60.43963112105977,-7.497476296431616
1983-05-01,8.434052359647625,31.0268435698667,27.263106348675922,-2.8791245137316808,28.412147297260276,-7.064368436865531
1983-06-01,-21.463610368056724,39.44353031484302,22.024814861735237,-23.285075200797067,-3.5698082420104664,-17.461893559975156
1983-07-01,-39.64097999103175,34.73919981609237,6.671799934062846,-32.13676858987129,-20.458865472466133,-23.664165768115826
1983-08-01,-35.81225078042043,28.391638762371674,1.9487439945129221,-33.390958089985936,-17.135039645570142,-25.400657964341473
1983-09-01,-26.251926052014735,47.34468734617691,14.429085321928877,-27.192051541246165,-9.72346112505751,-22.7866423280883
1983-10-01,-5.3153337192808205,43.167963206118046,36.33828029142462,-16.100809398942754,14.998331911168142,-20.23033382513206
1983-11-01,22.657526127486808,33.67492288139977,45.75996456460386,-1.530646441253773,52.1522304906271,-13.693312330918616
1983-12-01,33.59795747825649,37.17599794673709,59.544332269771914,4.681923247771332,68.20482776442702,-10.925404085630573
1984-01-01,27.771492116828604,40.9935183150833,70.79509864416887,0.5066033097240523,70.3155544963294,-15.193801744826832
1984-02-01,27.317173170152316,47.20070233387467,70.56192041954708,0.7749147826214603,66.59159193462787,-16.306458446513087
1984-03-01,38.62214095557761,41.6707586444246,41.257860494560724,13.448868058792687,50.61397315266268,-3.6982523982917583
1984-04-01,21.222004432999505,35.36371127027963,41.50174126939336,-0.8314312580790119,47.955043542933396,-14.78788040853105
1984-05-01,-0.6589535553268054,35.29377845175228,32.81924142404217,-10.966525660429683,21.16967486541572,-18.10930434745852
1984-06-01,-35.9769188076765,35.096545713324346,7.083222455411523,-31.268663100127018,-17.491850332600205,-24.0753081898198
1984-07-01,-40.92815303538117,23.29993962880684,2.0023813572714326,-31.07182450430447,-25.5168982213885,-22.634685027332385
1984-08-01,-38.65880086752001,22.716600964269045,0.28706241326940213,-32.94058224094526,-21.001425443512492,-19.066852768245262
1984-09-01,-17.883388757971083,35.821116976520024,18.297814257758933,-19.17316900323491,-1.0382463636710006,-21.25929244607985
1984-10-01,-1.9374562349813904,37.302537569597575,40.689212745133304,-9.216177575353676,18.962502964804735,-15.189270883289009
1984-11-01,27.549759917352873,38.368471863909036,46.77273904622526,3.3172394523227906,56.02963187469855,-10.949239829126265
1984-12-01,30.46690843261685,50.91547923734662,66.8084734180114,3.0311094493673805,62.16612563120379,-13.250091823355243
