,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
1966-08-01,3.767125129699707,-6.147618293762207,0.9381637573242188,4.3371124267578125,-5.594991207122803,0.5041642189025879
1966-09-01,5.735318183898926,-2.15047287940979,0.14032697677612305,3.3982245922088623,-7.218875885009766,0.5779441595077515
1966-10-01,8.100621223449707,2.6307671070098877,-0.08969354629516602,3.861881971359253,-2.7356505393981934,2.0419726371765137
1966-11-01,8.623591423034668,0.204703688621521,-1.9935095310211182,12.750937461853027,1.095128059387207,-0.4311072826385498
1966-12-01,1.89151930809021,7.756314277648926,-1.885732650756836,12.239540100097656,2.9374606609344482,-0.9728844165802002
1967-01-01,-2.307246685028076,13.137401580810547,-0.6236478090286255,8.696097373962402,5.767700672149658,1.367195725440979
1967-02-01,1.6244816780090332,9.371368408203125,3.0657825469970703,5.169032096862793,6.167368412017822,-3.377190113067627
1967-03-01,-4.370529651641846,5.353878498077393,-0.8784360885620117,-4.906750679016113,-1.6319754123687744,-0.6910915374755859
1967-04-01,-1.414656162261963,1.875939130783081,3.557040214538574,3.8051671981811523,1.587012767791748,-1.919236421585083
1967-05-01,1.7801854610443115,2.1199028491973877,1.5478787422180176,6.761873245239258,-6.271448135375977,6.427984714508057
1967-06-01,6.640308380126953,-3.1590380668640137,4.699422836303711,0.48542940616607666,-9.514582633972168,-2.2581210136413574
1967-07-01,1.4937570095062256,-7.124072074890137,1.1623661518096924,-1.0199847221374512,-9.536232948303223,-1.52373206615448
1967-08-01,4.168198585510254,-4.807666301727295,4.497091770172119,0.762698769569397,-11.084943771362305,5.474611282348633
1967-09-01,3.5828521251678467,-5.316409111022949,3.393010139465332,0.33388882875442505,-5.068282604217529,0.34887635707855225
1967-10-01,3.071611166000366,0.44962573051452637,-1.3688609600067139,8.04497241973877,-5.660289764404297,3.1157407760620117
1967-11-01,4.387182712554932,6.0716142654418945,2.4737751483917236,3.4113283157348633,-1.412990927696228,-1.2772705554962158
1967-12-01,5.163203716278076,6.096593856811523,-4.463785171508789,12.341397285461426,5.905919551849365,-1.800168752670288
1968-01-01,-0.8458480834960938,11.543171882629395,-3.993535280227661,3.3423385620117188,7.854708671569824,-0.2541084289550781
1968-02-01,6.728562355041504,3.679262161254883,1.5317282676696777,3.736595869064331,6.127620697021484,-2.6670756340026855
1968-03-01,-0.07290565967559814,3.1314077377319336,-0.24207544326782227,5.598877429962158,6.415704727172852,-2.466762065887451
1968-04-01,-0.9987379312515259,4.042375564575195,3.4909815788269043,2.549577236175537,1.4793493747711182,-5.036158084869385
1968-05-01,-1.9302324056625366,3.161843776702881,0.5443156957626343,7.79312801361084,0.06370401382446289,2.19071102142334
1968-06-01,5.937924385070801,-7.106539249420166,3.733765125274658,3.213514804840088,-6.933831214904785,-1.8077791929244995
1968-07-01,3.1816630363464355,-7.364894866943359,2.6522116661071777,0.2590630054473877,-10.658393859863281,-3.306239604949951
1968-08-01,2.0109241008758545,-3.7656166553497314,3.8894853591918945,1.7646019458770752,-5.063763618469238,-2.3237814903259277
1968-09-01,5.734071254730225,-3.402503490447998,0.7474607229232788,1.8007009029388428,-5.077919960021973,1.2684181928634644
1968-10-01,6.076657295227051,-1.9514670372009277,-4.181816101074219,8.54271125793457,-0.4077059030532837,4.174030303955078
1968-11-01,0.6844644546508789,1.5883541107177734,-1.2670025825500488,9.556313514709473,-0.3411705493927002,-0.536529541015625
1968-12-01,0.5379452705383301,10.337749481201172,-2.508523464202881,8.250380516052246,5.3058390617370605,0.010617375373840332
1969-01-01,2.6989660263061523,6.623634338378906,3.4166712760925293,-0.25664782524108887,2.6535418033599854,-2.637643337249756
1969-02-01,2.2591066360473633,7.985608100891113,-1.0197776556015015,2.4211201667785645,4.8702521324157715,-1.9577914476394653
1969-03-01,-2.292417526245117,10.9374361038208,0.7063493728637695,4.528811931610107,5.024694919586182,-4.619660377502441
1969-04-01,-7.348153114318848,6.58426570892334,-0.5821895599365234,6.19134521484375,1.5239883661270142,1.9721757173538208
1969-05-01,2.6073601245880127,0.9410419464111328,-0.38535022735595703,6.65997314453125,-7.038509845733643,0.8168820738792419
1969-06-01,6.437393665313721,-4.712023735046387,1.9789893627166748,-0.2786028981208801,-3.901198387145996,5.238189220428467
1969-07-01,2.640671491622925,-4.8823652267456055,-0.9645112752914429,-0.4292604923248291,-7.389791965484619,-1.3354772329330444
1969-08-01,4.778646469116211,-4.63783073425293,2.8715786933898926,-0.9743531942367554,-2.5619359016418457,-4.485659122467041
1969-09-01,6.849241733551025,-4.153303623199463,3.251629590988159,2.576320171356201,-1.7170419692993164,1.8578577041625977
1969-10-01,5.647009372711182,0.8138537406921387,-0.6094440221786499,8.713155746459961,1.2544703483581543,-1.01750648021698
1969-11-01,5.428972244262695,3.6029114723205566,-0.25664782524108887,10.24092960357666,2.552093982696533,-3.666505813598633
1969-12-01,-1.5194462537765503,8.898638725280762,-2.29923152923584,13.494072914123535,3.013151168823242,-3.2539010047912598
1970-01-01,3.893578052520752,5.0244574546813965,-1.36006760597229,3.4856231212615967,2.2787845134735107,-1.648189663887024
1970-02-01,-0.009822368621826172,4.929508209228516,-1.8603522777557373,4.643350124359131,5.806970596313477,-2.155022621154785
1970-03-01,2.3174190521240234,6.393692493438721,-0.48260462284088135,4.946533203125,7.9443135261535645,-1.6030068397521973
1970-04-01,4.8954572677612305,5.430447578430176,0.011132001876831055,5.19340181350708,0.6364880204200745,-5.097797870635986
1970-05-01,6.4781646728515625,-1.1924329996109009,3.6571874618530273,2.4929118156433105,-6.604545593261719,1.3103010654449463
1970-06-01,4.242599010467529,-3.7606492042541504,0.5264778137207031,-0.5081427097320557,-5.1069655418396,0.32675671577453613
1970-07-01,2.7993688583374023,-5.959544658660889,-4.270101547241211,-1.8741037845611572,-6.5482306480407715,3.22369384765625
1970-08-01,3.833989143371582,-3.742314100265503,1.337803602218628,-1.441920280456543,-5.021838188171387,-1.3528645038604736
1970-09-01,4.193487167358398,-2.8438966274261475,2.344266414642334,0.48129498958587646,-2.802642822265625,-1.3698899745941162
1970-10-01,5.042137622833252,-1.2277930974960327,1.6986111402511597,4.686568737030029,-0.219365656375885,-1.5270473957061768
1970-11-01,8.455731391906738,1.737900733947754,1.8210631608963013,9.423559188842773,2.8687798976898193,-1.6396770477294922
1970-12-01,2.288606643676758,11.308794975280762,3.3356690406799316,10.81047534942627,5.672732353210449,-2.0567991733551025
1971-01-01,3.393815040588379,7.188553810119629,-2.996490955352783,7.572203636169434,6.390305519104004,-1.0257024765014648
1971-02-01,9.20972728729248,6.979814529418945,-0.6103826761245728,9.853221893310547,9.554508209228516,-2.2802982330322266
1971-03-01,1.8491435050964355,8.174668312072754,-0.7435441017150879,7.015084743499756,2.3429203033447266,-1.8793745040893555
1971-04-01,0.928530216217041,4.215816974639893,7.231741905212402,2.684101104736328,5.46537446975708,-1.7181414365768433
1971-05-01,1.9024081230163574,1.8210716247558594,4.11720609664917,5.026301383972168,-1.3596855401992798,1.0760877132415771
1971-06-01,2.769756317138672,-5.397713661193848,2.576132297515869,-0.262004017829895,-6.478120803833008,-8.279756546020508
1971-07-01,3.4305245876312256,-7.704644680023193,4.238850116729736,-0.19722282886505127,-4.205019950866699,0.7903306484222412
1971-08-01,3.5269765853881836,-5.948354721069336,4.327383995056152,0.1597936749458313,-3.675973653793335,0.7363462448120117
1971-09-01,5.512880325317383,-2.9770562648773193,2.0240530967712402,1.102720022201538,-2.5228681564331055,4.574273109436035
1971-10-01,5.874216079711914,-1.5151605606079102,0.7413848638534546,3.147646903991699,-0.21593737602233887,0.5887891054153442
1971-11-01,3.686770439147949,7.657858848571777,1.3834385871887207,7.800376892089844,3.886871814727783,-2.81510329246521
1971-12-01,6.884082794189453,3.134690284729004,5.688509941101074,10.224634170532227,3.3117589950561523,-7.639142990112305
1972-01-01,-7.629729270935059,8.668113708496094,1.7085020542144775,5.299117088317871,7.265406608581543,-2.3062798976898193
1972-02-01,8.02430248260498,3.5136735439300537,1.6065702438354492,3.986504077911377,9.825528144836426,-0.38931208848953247
1972-03-01,-3.563652992248535,11.480762481689453,3.650459051132202,0.27948927879333496,5.522708892822266,-1.4375613927841187
1972-04-01,-1.9090763330459595,6.547941207885742,1.3264234066009521,4.886788368225098,1.5598790645599365,-0.45573192834854126
1972-05-01,1.759138584136963,-1.1219029426574707,1.9715502262115479,8.185419082641602,-3.630072832107544,2.758066177368164
1972-06-01,5.0308074951171875,-1.711132287979126,1.5112152099609375,1.6453698873519897,-3.3696541786193848,2.8040995597839355
1972-07-01,4.900598526000977,-4.494187831878662,0.4432368278503418,0.9325078725814819,-3.2289235591888428,6.753776550292969
1972-08-01,5.040014266967773,-3.4156880378723145,-1.1172997951507568,-0.6937910318374634,-0.684584379196167,2.5443389415740967
1972-09-01,6.1638898849487305,-2.034024477005005,2.507512331008911,2.608786106109619,0.6030392646789551,1.880798578262329
1972-10-01,2.8797261714935303,1.764399528503418,-2.66139554977417,6.071822166442871,-0.7122045159339905,0.022359132766723633
1972-11-01,5.024231433868408,6.08629035949707,3.716878652572632,6.19216775894165,1.080472707748413,-3.838538646697998
1972-12-01,5.015682220458984,5.904787063598633,1.4007346630096436,7.207535743713379,1.334972620010376,-2.661395788192749
1973-01-01,4.10421085357666,7.837200164794922,-3.353457450866699,6.7623209953308105,8.374640464782715,0.6655664443969727
1973-02-01,-0.47095251083374023,8.753479957580566,-5.2850542068481445,6.609954357147217,9.479992866516113,-1.5666089057922363
1973-03-01,-3.3610758781433105,10.109545707702637,-2.3028182983398438,7.035196304321289,6.261588096618652,0.14267084002494812
1973-04-01,-0.753523588180542,2.1462957859039307,1.973844289779663,10.001502990722656,5.567625999450684,-2.724597454071045
1973-05-01,3.8777382373809814,-1.0464839935302734,3.060497522354126,5.046115398406982,-2.464188814163208,0.9135090112686157
1973-06-01,7.147394180297852,-4.507290840148926,5.849504470825195,-0.15444469451904297,-5.54892635345459,-4.284973621368408
1973-07-01,5.257351398468018,-5.220644950866699,3.2225606441497803,-2.357531785964966,-4.390937328338623,-7.263054370880127
1973-08-01,3.9850873947143555,-4.8688154220581055,2.568075180053711,-2.0063953399658203,-3.2578816413879395,-2.51474666595459
1973-09-01,4.126373291015625,-2.8970494270324707,0.5284361839294434,0.19599932432174683,0.019392162561416626,-2.232867956161499
1973-10-01,6.453431606292725,-0.4868815541267395,-0.8283219337463379,4.631954669952393,0.08726465702056885,5.395174503326416
1973-11-01,-2.5784640312194824,5.066200256347656,2.3187477588653564,9.382339477539062,2.0645718574523926,-3.112440586090088
1973-12-01,4.622951030731201,7.190333843231201,-3.421329975128174,12.488547325134277,2.773078203201294,0.7791489362716675
1974-01-01,-2.5552518367767334,15.67810344696045,2.777660846710205,8.523820877075195,8.205290794372559,-0.33606964349746704
1974-02-01,-0.6791553497314453,11.785589218139648,-0.45043158531188965,4.994036674499512,5.014383316040039,0.6679295897483826
1974-03-01,-5.805093765258789,9.797236442565918,3.8925137519836426,6.412685394287109,5.082439422607422,-5.879464626312256
1974-04-01,7.019575595855713,0.9569916725158691,1.620711326599121,6.185364246368408,2.304076671600342,-3.8939175605773926
1974-05-01,6.089946269989014,1.7919036149978638,1.8424193859100342,4.666386604309082,-3.9984569549560547,2.7867817878723145
1974-06-01,5.390444755554199,-4.367501735687256,-0.404125452041626,2.55595326423645,-3.385953903198242,4.541500091552734
1974-07-01,2.1062235832214355,-6.1418657302856445,0.48060059547424316,-0.14382940530776978,-4.757595539093018,-1.5056480169296265
1974-08-01,3.21616530418396,-4.0770368576049805,0.5809303522109985,-1.0032976865768433,-4.554129600524902,0.21469175815582275
1974-09-01,5.011577129364014,-2.9853367805480957,1.2860450744628906,0.15575671195983887,-1.7512104511260986,3.0358524322509766
1974-10-01,11.543535232543945,0.6791553497314453,2.668911933898926,4.296639442443848,0.5718095302581787,1.2923595905303955
1974-11-01,4.036343097686768,2.805023670196533,-2.496316909790039,18.07268714904785,5.022100925445557,4.718305587768555
1974-12-01,-3.952852249145508,15.212236404418945,0.9057743549346924,5.128745079040527,3.017610549926758,-0.4665684998035431
1975-01-01,-2.618680715560913,9.150617599487305,-1.663016676902771,3.538104772567749,5.79237174987793,0.23556047677993774
1975-02-01,-4.1447906494140625,10.741154670715332,-2.464324951171875,9.34322738647461,6.008469581604004,0.326831579208374
1975-03-01,-0.12549805641174316,9.183502197265625,-0.6342012882232666,4.7232890129089355,6.763470649719238,-0.8449306488037109
1975-04-01,3.8864126205444336,5.677610874176025,3.52602481842041,5.301116943359375,3.775007486343384,-4.221297264099121
1975-05-01,5.874918460845947,2.653578758239746,3.5313940048217773,4.499809265136719,-2.0717239379882812,0.6946014165878296
1975-06-01,4.283039569854736,-2.785787582397461,1.3308159112930298,1.2120290994644165,-7.848660469055176,5.923238754272461
1975-07-01,3.6964874267578125,-6.645355224609375,1.5012788772583008,-1.8348214626312256,-3.9937901496887207,5.939345359802246
1975-08-01,3.9427857398986816,-2.613311767578125,2.367013692855835,-2.785787582397461,-3.514616012573242,1.0898865461349487
1975-09-01,4.760200500488281,-4.531351089477539,4.406524658203125,-0.9241217374801636,-3.470322370529175,2.6576051712036133
1975-10-01,4.742751121520996,-1.381820559501648,2.0180349349975586,2.835449695587158,-3.313953399658203,0.19864940643310547
1975-11-01,7.292978763580322,1.7777765989303589,1.085859775543213,12.33034896850586,-0.6254767179489136,-0.7684237957000732
1975-12-01,-1.277798056602478,13.813508033752441,3.38978910446167,8.8096923828125,3.912585496902466,-2.820014476776123
1976-01-01,-0.5632126331329346,11.287718772888184,-1.2819790840148926,5.983463287353516,4.055130958557129,-1.8203837871551514
1976-02-01,-3.953216075897217,9.613502502441406,1.585040807723999,3.7936391830444336,5.8781962394714355,-1.0587055683135986
1976-03-01,-6.904718399047852,9.56053352355957,0.5618716478347778,5.129928112030029,2.945467948913574,-0.9058334827423096
1976-04-01,0.2903226613998413,5.597931385040283,2.641735076904297,4.215378284454346,2.034940719604492,-5.452434062957764
1976-05-01,3.2927823066711426,4.304553508758545,4.941519737243652,6.33413028717041,-2.4003586769104004,1.5032411813735962
1976-06-01,4.849662780761719,-4.358192443847656,3.6675868034362793,-1.6742165088653564,-3.6213231086730957,2.679953098297119
1976-07-01,2.48551082611084,-6.896672248840332,2.2206668853759766,-1.4878199100494385,-5.851376533508301,-6.852420330047607
1976-08-01,2.891158103942871,-4.441333770751953,2.857633590698242,-0.30641448497772217,-2.2421226501464844,1.1324595212936401
1976-09-01,4.185205936431885,-0.5484617948532104,0.14951950311660767,3.219698905944824,-1.9497883319854736,1.8089852333068848
1976-10-01,5.361247539520264,2.0181784629821777,0.11733591556549072,7.121957778930664,-0.4317963421344757,-0.9976909160614014
1976-11-01,8.055281639099121,1.4663641452789307,2.5284223556518555,8.257769584655762,-1.167995572090149,-4.74238395690918
1976-12-01,-2.9179775714874268,12.878124237060547,-1.776801586151123,8.406618118286133,2.5036139488220215,-0.6932878494262695
1977-01-01,5.450502395629883,8.78252124786377,2.3438549041748047,3.2952656745910645,3.702319622039795,-3.203730583190918
1977-02-01,4.173171043395996,6.846414089202881,-1.099808692932129,4.7057390213012695,4.839574813842773,-1.3730273246765137
1977-03-01,-11.93077564239502,11.319153785705566,3.123983383178711,7.9989237785339355,5.3416314125061035,-3.937398672103882
1977-04-01,0.9701340198516846,1.7745338678359985,2.253706455230713,3.3202297687530518,3.369464874267578,-1.574127435684204
1977-05-01,1.4687232971191406,1.9596846103668213,2.5685319900512695,5.075347423553467,-2.1621713638305664,-0.960425853729248
1977-06-01,4.827785968780518,-3.8319947719573975,0.8189623355865479,-2.295313596725464,-3.6523919105529785,-2.8722622394561768
1977-07-01,4.599641799926758,-5.838833808898926,2.5130562782287598,-1.5401484966278076,-2.865327835083008,-0.6012195348739624
1977-08-01,3.323697090148926,-4.109374046325684,3.151721954345703,1.228096842765808,-4.613510608673096,-1.7322335243225098
1977-09-01,2.1164040565490723,-0.6677905917167664,2.109469413757324,0.10817790031433105,-3.468627691268921,4.03933572769165
1977-10-01,2.2003111839294434,1.1240794658660889,4.718914031982422,2.168412446975708,-3.1697516441345215,-2.902773857116699
1977-11-01,6.166834831237793,3.33825945854187,2.0248687267303467,6.6910810470581055,0.4008130431175232,-5.622478485107422
1977-12-01,-3.6801295280456543,9.461406707763672,1.1753947734832764,5.802774429321289,4.332664489746094,-1.6039454936981201
1978-01-01,5.039263725280762,7.215559959411621,-2.9496002197265625,3.4624226093292236,9.48779296875,-1.663474440574646
1978-02-01,-0.53666090965271,3.9008212089538574,-1.5419552326202393,0.9006369709968567,5.3067216873168945,-1.189608097076416
1978-03-01,0.5122406482696533,4.821227073669434,-2.2344398498535156,3.141472578048706,4.017689228057861,0.5291024446487427
1978-04-01,0.62213134765625,5.453823566436768,-0.17908072471618652,6.361437797546387,0.6645758152008057,-2.896108627319336
1978-05-01,6.541681289672852,1.222168207168579,4.0700178146362305,3.156008243560791,-2.400729179382324,-1.2524027824401855
1978-06-01,3.412419319152832,-3.8391900062561035,5.063683986663818,-1.1012306213378906,-5.443940162658691,-6.677737236022949
1978-07-01,0.511077880859375,-4.634006023406982,3.987454652786255,0.13198494911193848,-2.8199410438537598,-6.556217670440674
1978-08-01,3.405442237854004,-4.042690753936768,4.917162895202637,-0.11221623420715332,-4.335732460021973,0.171522319316864
1978-09-01,3.20194149017334,-2.382704734802246,-0.1784992218017578,1.844299554824829,-1.3808989524841309,0.9727343320846558
1978-10-01,5.231135368347168,1.5634684562683105,-0.8471453189849854,5.188109874725342,-0.48491358757019043,0.8285393714904785
1978-11-01,5.022402286529541,2.508293867111206,3.778139352798462,4.846228122711182,-2.6943516731262207,-2.4786407947540283
1978-12-01,1.6105642318725586,6.477724075317383,-2.2513015270233154,6.138750076293945,2.4675936698913574,-3.3717193603515625
1979-01-01,1.8717041015625,9.490142822265625,-0.6677752733230591,1.7311590909957886,0.23498553037643433,-2.4413208961486816
1979-02-01,2.4837074279785156,1.2002105712890625,-6.97668981552124,3.3641598224639893,4.759943962097168,-0.3115788698196411
1979-03-01,2.727616548538208,6.586287021636963,-0.705700159072876,4.615680694580078,3.6764822006225586,-2.8733673095703125
1979-04-01,3.462317943572998,5.428462505340576,-1.3258832693099976,6.995280742645264,0.116005539894104,-4.942875862121582
1979-05-01,0.08328580856323242,2.8599820137023926,-3.1975879669189453,12.542724609375,1.273829698562622,6.820528984069824
1979-06-01,6.096982002258301,-3.5441172122955322,5.194220542907715,2.2130281925201416,-3.2132039070129395,0.0007436275482177734
1979-07-01,3.01168155670166,-4.547266960144043,3.754563093185425,0.39709579944610596,-3.5827858448028564,-0.803858757019043
1979-08-01,4.360617637634277,-4.571806907653809,1.904423713684082,0.8440144062042236,-1.8003159761428833,1.4188365936279297
1979-09-01,7.036180019378662,-3.378288745880127,1.2418538331985474,2.1252803802490234,-4.329385280609131,1.3385250568389893
1979-10-01,3.616992235183716,0.12121087312698364,0.7294961214065552,8.271341323852539,1.3184471130371094,-2.4450390338897705
1979-11-01,13.545129776000977,2.326059103012085,-2.1773343086242676,8.402219772338867,-1.1979799270629883,-3.187920570373535
1979-12-01,-1.937143325805664,9.376368522644043,1.414374828338623,2.4093449115753174,-0.22234392166137695,-2.436859607696533
1980-01-01,4.410120964050293,10.426372528076172,0.20413482189178467,8.547388076782227,9.380097389221191,-2.6564478874206543
1980-02-01,-0.014821648597717285,8.64979362487793,2.2832109928131104,3.5706753730773926,7.255881309509277,-1.5737919807434082
1980-03-01,-0.13137388229370117,6.900162220001221,-0.9917045831680298,2.766936779022217,0.004715979099273682,-0.4998946189880371
1980-04-01,-3.676448106765747,7.52536678314209,0.7693796157836914,10.596821784973145,2.2030396461486816,-3.261441707611084
1980-05-01,5.821547985076904,2.225271701812744,3.2863690853118896,4.177016258239746,-1.7725372314453125,-0.23782038688659668
1980-06-01,4.249777793884277,-6.206912040710449,-0.05389702320098877,-3.472313404083252,-5.336475849151611,0.2688112258911133
1980-07-01,1.9955360889434814,-5.179500579833984,5.576990604400635,1.7570419311523438,-5.735313415527344,-1.9126694202423096
1980-08-01,2.524400234222412,-3.033726692199707,-0.07141351699829102,-1.0994986295700073,-7.203332424163818,-1.7563681602478027
1980-09-01,3.8078222274780273,-0.9708194136619568,-0.41365933418273926,2.2758002281188965,-1.1399213075637817,0.9600400924682617
1980-10-01,6.895445823669434,0.23108336329460144,-1.412774920463562,6.295167922973633,-1.4228804111480713,-0.2917172908782959
1980-11-01,6.678510665893555,4.528020858764648,0.04918098449707031,7.148088455200195,0.5403173565864563,-3.5154311656951904
1980-12-01,-6.132802963256836,11.080547332763672,-3.762683629989624,17.342702865600586,6.274957180023193,-2.7110180854797363
1981-01-01,-0.2501237392425537,11.76990795135498,-2.44205379486084,6.0565185546875,6.625109672546387,-0.3614463806152344
1981-02-01,-1.565563678741455,10.569314956665039,-1.246391773223877,8.018756866455078,5.322352409362793,-2.3730053901672363
1981-03-01,-4.682599067687988,3.0740561485290527,0.5326581001281738,-0.43613123893737793,1.9065773487091064,-1.899531602859497
1981-04-01,4.405701637268066,6.564517021179199,4.688940525054932,-0.4544501304626465,-0.7686901092529297,-1.9150323867797852
1981-05-01,4.019595146179199,1.6184062957763672,4.725578784942627,4.592413425445557,-2.211657762527466,-1.0603840351104736
1981-06-01,4.615664482116699,-4.046368598937988,1.8044142723083496,0.5467495918273926,-4.395837306976318,3.8216094970703125
1981-07-01,2.6865408420562744,-3.0627832412719727,1.0540425777435303,-1.2823247909545898,-4.628347396850586,2.046787738800049
1981-08-01,3.1550827026367188,-2.0411510467529297,4.12809944152832,0.4713599681854248,-7.78977108001709,5.599954605102539
1981-09-01,4.438816547393799,-1.4450812339782715,0.7848954200744629,0.005636453628540039,-3.403092861175537,5.008817195892334
1981-10-01,9.663938522338867,3.33615779876709,-0.45374584197998047,6.88791561126709,2.355391025543213,1.0357239246368408
1981-11-01,0.892695426940918,8.466161727905273,-1.1414101123809814,10.581293106079102,0.6517307758331299,-1.09843111038208
1981-12-01,0.4502227306365967,7.510759353637695,-3.839223861694336,11.005447387695312,3.3037471771240234,-0.09934496879577637
1982-01-01,-2.2154576778411865,15.355853080749512,-3.8374669551849365,2.0537898540496826,5.174059867858887,-0.4191408157348633
1982-02-01,-0.40051233768463135,7.855229377746582,1.3838297128677368,-2.4010775089263916,3.72636079788208,-0.6054255962371826
1982-03-01,0.015967130661010742,7.69356107711792,2.1382834911346436,1.596726894378662,2.741712808609009,0.3905327320098877
1982-04-01,2.401743173599243,7.539876937866211,3.1129517555236816,7.083478927612305,6.682966232299805,-2.343196153640747
1982-05-01,0.9467258453369141,5.061623573303223,0.8948322534561157,5.6623921394348145,-1.3572176694869995,2.4037389755249023
1982-06-01,4.5140790939331055,-5.612494468688965,2.890075445175171,0.1550157070159912,-6.187315940856934,3.359113931655884
1982-07-01,2.623288869857788,-4.855380058288574,-0.4504098892211914,0.13904833793640137,-5.699649333953857,0.7511268854141235
1982-08-01,4.649801254272461,-4.009779930114746,2.975234031677246,1.4796333312988281,-5.299136161804199,-2.4496450424194336
1982-09-01,5.221961975097656,-2.790945529937744,1.8129503726959229,2.1529200077056885,-2.2380783557891846,3.472215175628662
1982-10-01,-0.4630507230758667,1.3079854249954224,0.41182243824005127,7.1207356452941895,0.0651998519897461,2.1223158836364746
1982-11-01,6.381584167480469,-2.2261033058166504,2.927997589111328,2.3139231204986572,-1.7703707218170166,-2.5507709980010986
1982-12-01,7.27109432220459,7.1500091552734375,-1.2933486700057983,10.371404647827148,3.6079368591308594,-3.3112118244171143
1983-01-01,-8.480234146118164,7.9215474128723145,1.7290449142456055,4.097259521484375,5.409804344177246,-3.4748568534851074
1983-02-01,3.7813634872436523,5.30584716796875,-0.05633819103240967,3.9195261001586914,10.10465145111084,-2.4909515380859375
1983-03-01,-3.1636557579040527,7.466817855834961,1.4560730457305908,2.079817056655884,5.645888328552246,-1.6103321313858032
1983-04-01,-0.2776665687561035,6.030195236206055,2.6351499557495117,0.5526505708694458,4.130123615264893,-2.6103343963623047
1983-05-01,-1.816234827041626,3.979217767715454,1.871902585029602,5.639852046966553,-0.5358831882476807,2.3460822105407715
1983-06-01,3.6177146434783936,-3.2079215049743652,-1.3708951473236084,2.7806904315948486,-6.957762718200684,6.045621395111084
1983-07-01,5.024827003479004,-4.856483459472656,1.1327991485595703,-1.802821159362793,-6.510410308837891,3.4540653228759766
1983-08-01,2.723681688308716,-5.985929012298584,4.209265232086182,0.7826981544494629,-7.122081756591797,-6.706253528594971
1983-09-01,4.1710357666015625,-5.16500186920166,0.7230063676834106,-0.2769958972930908,-5.627779483795166,-0.9953073859214783
1983-10-01,3.6908202171325684,-0.48088639974594116,-1.860500693321228,5.688812255859375,0.8403775691986084,3.310537576675415
1983-11-01,0.9389693737030029,6.790759563446045,0.6747164726257324,9.215984344482422,1.2220014333724976,-0.9403107166290283
1983-12-01,3.1073174476623535,7.812895774841309,-1.9114733934402466,10.65730094909668,3.024822473526001,-1.5761269330978394
1984-01-01,5.088576316833496,9.883989334106445,-1.9307670593261719,12.832869529724121,5.852659225463867,-0.40061259269714355
1984-02-01,4.3079118728637695,9.539753913879395,-6.696332931518555,11.281490325927734,3.556431770324707,3.4954113960266113
