,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1968-11-01,39.17682112600985,11.323404253718325,25.811070785409267,32.49587357164012,118.06873367747313,0.7173247548904795
1968-12-01,49.56623038080306,12.935096440276299,31.393138461823007,38.52817700077527,131.61602599762844,-2.026827695944485
1969-01-01,55.28569901762802,15.098068993098028,40.70594816183283,35.78768822990676,134.6508294723555,0.482626254329142
1969-02-01,48.559610899996116,15.632246970445282,36.092477359838114,37.53658877956672,148.54524396028634,1.1908304294286145
1969-03-01,30.716843270199494,22.074749628502513,26.08444277883335,34.37650858546948,66.15464724305627,6.638030933676928
1969-04-01,32.974829744684484,16.718998404996675,22.89254242120866,23.28539201120364,63.23563145531992,4.979533624290705
1969-05-01,26.368691423507652,2.3392438479190125,24.20027548192539,15.044505650061618,61.47094727679831,-6.15225128105127
1969-06-01,23.86583194436925,-17.23559947898941,28.958920456336855,-6.443317564610624,67.04633643333693,-19.85974699890501
1969-07-01,-1.069943691445847,-24.104011855458346,33.64639717918868,-19.32809694848145,30.405413100601614,-20.65408733156217
1969-08-01,-0.8997200902694884,-17.440027813334435,28.808963961370065,-16.43036197518315,16.06774082577468,-14.319665335495545
1969-09-01,23.141337695447035,-14.508079920695042,37.38083778195356,-5.292977597283986,55.88857035018587,-12.528160365471326
1969-10-01,34.260824982225465,-0.5454477023140922,21.662936789096364,19.970297062306162,83.1285142149615,-6.404762530672088
1969-11-01,43.99169215776246,5.572926213547055,26.48932569699238,25.9411943804691,135.6850680192032,-6.882877573656686
1969-12-01,41.991610026903324,13.134486082120224,31.694545337330638,31.337612725383213,131.72561846614389,0.23842988392008221
1970-01-01,53.78856870308954,13.043753644005672,27.029764686254957,44.77700249773713,128.84553214486516,-2.646311834487656
1970-02-01,55.27597974582078,14.804332836740318,32.13614052566106,40.36620506523328,125.07748156812312,-0.4471228965409993
1970-03-01,49.203453173902744,11.578573974226641,30.65247921948504,35.48044104365733,130.40718156273542,-2.4442338198871605
1970-04-01,29.581362510599856,12.72758383358418,22.657332228955656,27.949254720085147,78.01748236729978,1.5867984292791095
1970-05-01,27.4050247801061,-2.773661793691758,28.0846447455675,11.007454290368322,83.06142268266463,-9.66988390560994
1970-06-01,7.914391712899102,-18.174046217339555,40.79231835727816,-9.610327124477106,57.398714449806505,-19.387613694217666
1970-07-01,-0.8662604736755872,-22.118459564016923,36.92562365596334,-22.64647987565563,26.602710511227084,-19.4650021574081
1970-08-01,-3.1590257124918533,-22.168654202598198,29.751220696874675,-16.858038571492553,12.788246099543198,-19.025898507230824
1970-09-01,7.705564775351505,-15.557477519536707,40.337287781322225,-10.074418837180843,43.30493232550386,-11.773861766153846
1970-10-01,27.677125644847823,-6.365607257624229,36.144079129721796,10.73290414270691,91.69818240394844,-12.559039762628933
1970-11-01,44.47292316641187,5.008549011198155,27.44806537063562,27.94272279952521,118.73655298573541,-7.1050533625612955
1970-12-01,53.99857899544327,10.273490691270272,35.91008813462796,27.563481565537934,145.2869203971148,-4.036467129610182
1971-01-01,60.59871934930544,8.732161757687418,25.1192783103815,32.746282585218935,161.33996546552046,-6.60055187168558
1971-02-01,63.96404453688006,5.095509897961297,34.75624292508986,31.135683973588453,142.44339265168915,-7.320261520552983
1971-03-01,37.136675733426145,14.287394102978801,23.93786433107366,29.530144004141885,104.2028444201055,0.9957625984156593
1971-04-01,31.293042081591317,14.597122613668672,27.41804979479074,20.45598686574084,49.45660018980765,3.6832411186691636
1971-05-01,25.332997704665924,0.176035165509679,26.252422270856513,13.873828741695338,64.89213128452937,-8.448316320659085
1971-06-01,2.412968991177483,-20.177705873188394,40.543671215087265,-17.079664749347202,42.657151760319,-18.024612845723446
1971-07-01,-4.9225171054886605,-19.91109839269643,24.788091442125072,-19.304655185492404,4.981612827292265,-14.96251047043202
1971-08-01,-2.4252081606402176,-19.678611566726598,32.08206104842184,-16.180000014409607,11.967338374860356,-17.56464469272925
1971-09-01,14.169010500726086,-13.436660243688637,37.528711132902224,-6.417373648394121,56.861935221576545,-15.861411687386685
1971-10-01,28.93307393202785,-8.447094783532476,39.5320404687039,5.381775413053489,91.16908161806673,-11.527593723040788
1971-11-01,35.56947580221111,10.496689716038242,27.049946974802207,27.838945544397635,100.75536348450852,-0.6896217668283315
1971-12-01,49.27110165618781,6.963234663736345,33.43758710386076,27.592983388262155,128.14130768944682,-5.720020472198784
1972-01-01,48.23170784543792,18.6994000038397,38.81879085702944,35.009315221254774,121.13739143068179,3.3698313010203402
1972-02-01,68.04046800572861,3.5907265004378246,36.77715705859149,28.927619072488564,170.38010103546776,-5.321827748531318
1972-03-01,39.46105366961966,17.938035312117545,31.074005733029864,32.935343489105925,81.39004838952117,3.5282126138423986
1972-04-01,28.21546367096737,17.111651078983027,19.832463182686055,26.70090817868242,72.84317426007688,2.9355712141669565
1972-05-01,28.353660087490898,2.573758844861124,19.848157800070144,14.509550429511364,68.241406441886,-6.0775688770118
1972-06-01,14.551792518421571,-10.491113424646931,30.593341023850584,-3.5241004190017016,55.58624109748768,-12.767479563280533
1972-07-01,-0.7886895240509209,-19.996199382820606,36.53617366712705,-18.01936870612765,22.42743938517641,-17.97402306901371
1972-08-01,5.738500444163456,-18.264663880737945,27.63008864833616,-10.990280020149424,-1.7642277677769436,-15.884424056597084
1972-09-01,19.374109091132244,-8.02116292637799,29.126994254696942,-0.3350828314523269,63.92245502390231,-9.879882411343447
1972-10-01,34.90286593373836,1.3170587005515826,19.43498115659911,21.47180283896815,109.87589535729626,-4.649566683234686
1972-11-01,44.259725981202294,6.120964816031246,23.565128868475735,28.300411855186173,114.51318860849038,-3.3323238278102125
1972-12-01,57.20727998631874,11.685031028125906,31.75037134445701,35.68496055484972,150.663473564948,-1.107197873967917
1973-01-01,66.83489150101575,8.164034741954842,35.28551106959018,32.404354082057964,161.92336800237322,-1.4206318722159164
1973-02-01,47.710802482253605,16.848682020885164,31.73122678971793,39.62166800713182,118.59892642253298,-0.697600678910111
1973-03-01,49.56811895724059,13.147053431855092,33.02040744634761,32.09135262152494,106.74425404831786,1.2830418728189572
1973-04-01,34.55627322093534,11.740039550423976,25.949870291520853,26.82084866074055,81.47739222227591,-0.49087480908919534
1973-05-01,31.74431695161597,0.6879846647158417,29.643309466692802,7.77005961560107,75.12523707785488,-8.186616175791837
1973-06-01,4.667159643222523,-14.769435063193367,33.83336228527453,-9.838396435157877,58.94600180359791,-15.393698542618834
1973-07-01,-3.668216965889416,-22.162408576992075,28.05835907278167,-17.20436798485148,17.203752829735386,-17.54097890450502
1973-08-01,-4.64999112354137,-20.217145572421824,26.568281289863148,-15.143558219375452,15.99167466602587,-17.172800215133094
1973-09-01,9.62865575456413,-15.32525794870373,36.79674190550699,-7.460919756311469,38.644712531344446,-17.220405724649055
1973-10-01,34.4025830033753,-4.84889541530788,31.260786752194218,12.535964707645508,89.75031050786863,-9.97997268497214
1973-11-01,42.018221884894544,4.1301393223742355,29.19435171759333,24.009708874182387,109.93420253956266,-8.446411819619934
1973-12-01,52.45101026368498,6.791284171776012,27.58067500002832,26.205593679780215,157.92343262202021,-6.4022724506461515
1974-01-01,61.47468913735993,9.278196309159776,37.856365347325294,33.041557237417926,136.4004166104559,-1.4315868397643756
1974-02-01,52.436483428146445,10.665695805668815,35.61272580988524,31.248836757408792,153.85095778140533,-2.212824459315392
1974-03-01,30.136011573252322,20.428049063447542,29.784052967873425,29.878094256064703,85.08808418901742,6.790127840984948
1974-04-01,32.27193975981445,10.42258327819216,22.89220118326623,26.83302062675757,77.44451643222261,-2.851311643413038
1974-05-01,27.19711384807349,1.5353894793635599,24.685807835768028,10.938691056842234,62.00011414040386,-6.220136181595632
1974-06-01,13.538870762476808,-15.458354443952203,33.44134914299858,-7.60645342861789,50.74792544915747,-15.16710559069216
1974-07-01,1.7949065375168738,-20.359713898695603,28.891830679425688,-20.694078980048904,28.93339839893814,-17.22530597423213
1974-08-01,1.5655590985372094,-21.217562279737994,37.85964070643919,-14.498124639941517,25.451387920811037,-16.626688114528967
1974-09-01,17.546769017517438,-12.549369799662523,38.25470795279492,-0.5080580465016028,57.687459189518215,-11.354100290671308
1974-10-01,32.998915958136884,-5.573430905143073,35.63326400827844,8.243040304789702,81.84794577279915,-12.449403359433264
1974-11-01,42.674027596974895,7.742400217818713,29.75244069463692,23.256853775524068,128.93565403549457,-3.9671074856387185
1974-12-01,56.484576139189166,12.9282460415488,34.994795559341554,32.827195254998884,132.37183805891084,0.12829674943718616
1975-01-01,60.989569852642454,12.09948424556609,30.695253220277174,32.73364565330013,131.12483458625897,-0.7378308827601389
1975-02-01,56.958581773658196,10.928442658432807,33.993924592023575,35.0207543254492,134.3634385680259,-0.9715872657377193
1975-03-01,51.24015030269089,9.55963851545961,28.94269140982547,35.581481006656695,112.74723789964241,-4.029465759644503
1975-04-01,33.10568362953057,13.089956850609267,22.67413604654331,26.2476774752551,83.00349639292966,0.7284981332364523
1975-05-01,30.468088649647257,0.14730354648082056,29.49493248114332,13.398828894123596,81.95385503768834,-8.20903748742669
1975-06-01,9.856978522306678,-17.33769445250611,35.44761119261939,-10.317258562970887,52.194005301908824,-18.53745300421294
1975-07-01,-3.2272817709240145,-19.648191116271278,27.25540506828898,-18.668630392889195,23.05559190609125,-19.03836293471098
1975-08-01,-2.7815067178173893,-21.403396667161214,25.313459893807426,-15.047137061800003,8.942095831354369,-18.319223571324567
1975-09-01,10.39798654110301,-14.867798181999405,40.99059463483191,-9.46110946754109,43.58814199107317,-17.158232033321195
1975-10-01,30.642494591387997,-10.023738700833373,40.96663761183332,4.539256578158949,88.28522034888373,-15.892769825711957
1975-11-01,43.31704654737343,3.716077471085415,33.44944118212059,20.888494721596874,146.38034626429229,-7.632977786808575
1975-12-01,51.03286488945231,10.512168823759577,32.06086478746038,28.1768586679989,136.712482541658,-2.3885230657782226
1976-01-01,51.69599339191826,14.110346818251731,28.401172419971388,32.716135239602345,123.66925587974647,1.5918643963507684
1976-02-01,55.102340158889625,14.455622110878924,35.49101040584564,30.15525734663902,119.96154518043237,2.0422414608574053
1976-03-01,44.65462432442189,18.749278382721027,33.12722394961165,32.092231334843376,107.68493168387066,3.944444264562812
1976-04-01,34.15199656531474,13.153201461062233,22.91510099133403,23.859997086650775,79.70673841674207,3.5793986955959376
1976-05-01,26.51742962626421,0.668045119222291,27.405447880072135,11.759564842465467,68.619619964308,-6.274221861093959
1976-06-01,9.386419309161695,-16.416205938077027,36.98331982993663,-9.794801130703258,55.4630790807678,-15.291855794019217
1976-07-01,-3.175827310711257,-23.18917348061521,30.218779364402874,-17.57035699814136,30.826633677953303,-18.287946971364015
1976-08-01,-1.0710458275667092,-19.72025629354795,22.37815035182868,-15.732691743537291,24.34124891252563,-17.588406946188673
1976-09-01,16.485183162614852,-13.13721438586798,36.72556437962454,-4.46617204883022,56.68296474102268,-10.885276445388651
1976-10-01,31.429823010029462,1.6644237581582009,24.73224583817222,20.426978328461026,97.28546421362341,-4.426436170346564
1976-11-01,43.09631412584348,2.1948997686458607,36.0768754033978,19.660440455995182,138.03653125719478,-9.129075409842708
1976-12-01,40.77745760960499,16.08229450593979,31.954582292708345,33.78728228907424,141.84732158251109,1.3861555063600945
1977-01-01,61.77400062398964,14.016769392211993,35.58670164770813,41.515753610140855,140.6512645995396,-2.228197203882074
1977-02-01,53.61851770245901,5.010067003687384,35.664145561816554,28.007839902365244,159.7438019095828,-7.389592873304567
1977-03-01,33.089264853271786,16.528119093523497,32.81261905270002,23.441402630447335,98.1612664006524,6.713009607468929
1977-04-01,34.32444781229854,13.080692509670847,24.23249178487999,27.722843814863673,67.67751714648875,3.0590704559473862
1977-05-01,32.66907353774339,1.5803997287185174,23.05802259960148,18.38268046590191,69.73579494691839,-6.78556280836463
1977-06-01,12.942952895983293,-17.2244748881002,25.935986233593326,-5.153229058750616,59.477128021433124,-16.18456270348908
1977-07-01,-3.493759398873182,-21.967070759292252,32.77461988214385,-20.69811463802236,27.849891682385806,-17.831269945195885
1977-08-01,2.5255441096236932,-22.372593863991284,30.019009942731167,-16.54912594042717,24.670750993116368,-16.513932268364783
1977-09-01,9.86349850016543,-14.211522750115357,32.981422657563634,-4.355766741184124,33.14204999542739,-13.088393992270927
1977-10-01,34.60480749798459,0.8340967830810733,32.410680243400684,13.620148761049098,76.9434854250513,-5.503317464775459
1977-11-01,42.1185535958352,5.571922849110204,31.118711728973302,23.272941170153814,121.95836325159156,-5.300456379910376
1977-12-01,53.37538762308602,16.011739472451456,31.126746242246224,34.036810184212506,112.62573164109592,2.8285201240835054
1978-01-01,60.725317864256276,9.95357756609921,34.191604781725246,37.35399584926321,148.76113850251383,-3.0595132388256996
1978-02-01,47.92537672403697,18.52211311367063,28.941101625105198,45.721431402965656,115.85504845677427,1.9701642987203922
1978-03-01,55.94682310343561,10.886111612970554,28.08145051465246,35.08808649874794,114.45534976135042,-0.6181235374165547
1978-04-01,29.428834109618542,17.778806181593133,22.236788057416742,27.827473415387328,58.331551170139285,6.022279974317002
1978-05-01,31.341200832612543,1.4713345263667283,26.159275153906584,8.481584356666694,72.91862637920094,-8.671072853897224
1978-06-01,8.335406718369498,-19.26340209484655,35.983787388743586,-11.36194567628881,49.030199538256035,-19.28086232469932
1978-07-01,-5.054246798489113,-20.842309365583343,20.74468186231807,-18.783732196492657,12.038445710285037,-16.831495980867512
1978-08-01,-2.594843636412163,-21.94444177634919,30.34827842157055,-16.232848327722785,16.73546877996107,-17.579557601268768
1978-09-01,8.540895797575818,-16.36423383944909,32.22098167775833,-6.199995505455394,51.374113351113024,-14.193122108480626
1978-10-01,32.708429831716295,-1.1826056583698963,30.189611613808754,12.272362464161358,94.31484741715336,-4.36315274845607
1978-11-01,51.190458725109536,7.7125474773106255,31.342337338500837,21.90104624443994,127.81698398704854,-2.1694137012972705
1978-12-01,40.91681137307272,13.97901676280973,32.853342421822695,37.34995327594348,106.3505131174798,1.3402570931762527
1979-01-01,41.967860151814406,24.390013450094866,26.066201545980714,42.834016588212606,118.55243835127051,7.416974745344165
1979-02-01,56.77729844275172,9.455258505425029,25.14379517079574,41.169596577190156,118.45986175409868,-2.6978512959355685
1979-03-01,50.584184397049555,14.544528520363754,27.755775918297477,36.4030928116427,121.83894994986062,0.2690241908515288
1979-04-01,27.55150832046515,14.874010738866687,26.15358761440559,26.514816579575022,68.7498740513162,0.37495205108557117
1979-05-01,32.08469986575692,3.3192497818103672,28.258045354798355,15.059325074123587,81.59895995074778,-3.5486044782993535
1979-06-01,13.298307833708535,-11.212211868276707,36.6229757165553,-2.8093135094728554,56.98166699696857,-14.722680374533777
1979-07-01,-0.8556953322298985,-20.628889063715985,27.42312608066367,-19.915163383927954,42.52046735459931,-17.122049790273294
1979-08-01,2.8347137979551764,-19.175207424932093,27.516456933595727,-14.139620861710625,19.444349111075333,-13.859352240692498
1979-09-01,21.15326071790669,-11.572481215753891,28.094970907620926,-0.19488411691040472,74.15135956978538,-13.35709670442968
1979-10-01,29.323937386745808,3.635028077898228,23.19155104397311,19.516837116534678,76.86444172410408,0.2284168417387062
1979-11-01,40.379585929489984,4.648505756775893,28.79517347997714,22.40482517040772,139.79125924946058,-6.463693802297314
1979-12-01,51.58485726064729,14.604481373820263,28.2710266120672,38.315328635651824,104.58747970548899,0.7308141658683978
1980-01-01,62.562180628906795,12.277888825899199,31.74377914987827,41.02110077323709,145.14302828412778,-2.511769578161996
1980-02-01,56.468612697653796,16.765635778875943,32.1536805006739,39.96413526106268,116.8090894926597,2.3926998618215873
1980-03-01,49.05143476284563,14.277983318691064,30.921901399841904,30.1454041569718,105.9109819367545,0.32765400273112416
1980-04-01,26.977779512637685,16.065676711241736,23.89499780099212,27.144834587226647,78.75587579964618,3.388328720949162
1980-05-01,25.44784896332895,4.9870291846698676,19.38422316120025,19.659978257047676,62.81243423763216,-4.163002734221987
1980-06-01,12.114291034341127,-16.93156752750218,38.03425848201423,-6.475295212044407,60.270971913832796,-16.37231115621235
1980-07-01,-2.097323653307227,-21.734851683965566,27.921909531668287,-18.862144068245986,28.21871050838464,-16.361406874359403
1980-08-01,0.8250902730870656,-23.10799983176467,34.64077959802107,-18.21541955082016,36.218645616580304,-18.40804695533538
1980-09-01,12.57864272649832,-13.947242448942646,37.965978457473014,-4.422612192580438,55.22725743935407,-11.43221914690228
1980-10-01,38.397083284275965,-3.6508860787646626,27.633265893069108,16.97388056377117,100.59258500999155,-10.198188231032386
1980-11-01,36.959767046895344,8.526075296295588,26.471107271774734,27.103072137737115,105.80586014991532,-3.3949085547146365
1980-12-01,38.41875058766421,13.697321410357985,31.565458042926174,29.842920359499185,137.7848542525638,-0.0491375269162292
1981-01-01,52.34840311375378,13.590433974639167,31.526267989938223,40.36394187442371,117.0863926759489,-4.422633886894249
1981-02-01,48.24016268456256,16.543721287122533,33.5479782176309,32.64101859766332,132.71021696350792,-0.40410896162542526
1981-03-01,41.07757213653314,22.016794005472132,21.71146567722489,36.35609551260189,73.5948713757244,7.448862484717626
1981-04-01,35.232450028357064,10.943488065717704,26.055055537110977,22.06635253774086,71.43842898221713,1.5295792889409416
1981-05-01,25.69683786940779,4.438561354696748,26.28371450165576,13.5775457144728,50.67147924791202,-4.908880919938693
1981-06-01,18.342500701007328,-13.076028191508101,33.83844440641728,-6.283558012263854,45.66176449842886,-17.39354433571205
1981-07-01,-5.115964757571578,-23.019231945188864,29.95000051232711,-21.30495749062813,11.177460154916286,-20.466657801688864
1981-08-01,-1.6190328750999017,-21.06149186410866,33.3646224400605,-17.356481323965262,21.157276404725597,-17.514660178020055
1981-09-01,15.499248429674639,-14.114131056872179,35.93609487398945,-3.1371298653536486,52.87751860907597,-15.815263204197352
1981-10-01,38.70911776829517,-3.069338557987191,30.037958534618042,14.242386078127797,118.9880677937609,-8.061821536427454
1981-11-01,49.28791623087938,1.4750865741777857,31.713633601710033,20.550223286864497,130.223098067712,-9.552113068638809
1981-12-01,44.99314647085973,15.529617927868932,29.269552408929787,34.58330065778386,133.48349406247576,1.0729975766306477
1982-01-01,51.21334303518423,13.110566147325082,31.22855763810504,39.98210804975288,125.34241374334292,-1.5715191310389038
1982-02-01,64.27990089002789,15.239610082452597,32.68352008097045,40.466327789756,120.51339759712693,0.786088059814596
1982-03-01,52.453977539362405,11.960970981046161,32.559500075932014,33.48333589438672,101.50808781243825,-0.6768687552475594
1982-04-01,20.243069817406138,18.63333263480881,20.650311196525,30.464485975555593,69.69860657643298,3.092147985510274
1982-05-01,25.782576914402867,5.890899388892092,21.498853267903407,18.07771545363936,64.47580829207634,-2.3952240572954477
1982-06-01,15.840428574741184,-15.083475396942546,35.600583983196564,-6.998230283982197,66.60875040004983,-15.354071031223526
1982-07-01,2.5407139253903277,-21.189663239649857,33.30974152103241,-16.779270147634918,30.506131971646138,-17.666677670901873
1982-08-01,-1.0313218803507882,-23.03740053501153,34.99901609447776,-16.49401096933219,20.960657976902898,-16.512750212923127
1982-09-01,20.641386306489178,-14.658971707636601,38.74017434826651,-3.623092439161013,66.0317437755151,-11.324680972049723
1982-10-01,32.989780919131164,3.4407929753313415,20.32112724891986,20.068448628731844,79.30376867203253,-2.051301826958997
1982-11-01,52.52550662201414,6.380286129819187,30.249000312035967,28.019523245229216,115.28531012476175,-3.0868672153527736
1982-12-01,52.82498850679615,12.87027371767504,26.092504820314975,35.085567905346366,151.84138909569344,-2.024472272055866
1983-01-01,59.05949712208621,19.18762066029674,31.51189571226415,39.0264453830261,114.88384279196576,5.024862342769767
1983-02-01,62.28654291774317,15.854020836233868,25.914823996615304,47.765724152534524,125.37927682540094,-0.12805413923235998
1983-03-01,57.384609348275696,18.930413537904823,29.161655017341776,39.392873909496544,116.98286232728424,0.15535205489008608
1983-04-01,46.99173803256666,12.539724830720914,23.177818840737004,30.488170965168457,83.0775278806054,-0.007452010524653618
1983-05-01,25.346548188992465,5.0045321121701125,24.531556493059043,17.75389780086647,60.51017182634881,-2.34584654896534
1983-06-01,13.710275156571488,-10.649660097489338,34.255693122381224,-2.407066774279923,74.98478171112302,-12.034488303810965
1983-07-01,0.309247782127865,-20.136478523376923,31.964706349370246,-16.501167680508598,40.99004648996107,-16.743632272746677
1983-08-01,-1.0244123440397446,-21.409182801424674,24.943335197026695,-12.839963445933716,21.691317121978226,-19.423358878213662
1983-09-01,11.152498126301206,-16.85961974544516,42.09088963761883,-8.539524070248945,48.85068346797323,-15.773825409101569
1983-10-01,32.08442731915395,-9.87040618980763,38.06157043811887,7.147680666353182,95.21674045298242,-11.579109575985315
1983-11-01,44.23528675185479,3.711443450910194,25.600170373518466,30.13224663517042,110.84529585556133,-6.774677846430614
1983-12-01,53.97103931031346,8.98376405441556,30.77261579237121,33.33801821772937,141.878011388106,-4.475216255508103
1984-01-01,62.870602301545645,4.45217867323152,34.05947428832788,28.602310184886882,171.1116706212455,-7.476829179558965
1984-02-01,61.158432151873726,5.548960512237725,38.608700000009335,28.40616620125,165.1633134139619,-8.022148507242695
1984-03-01,32.99569606040181,18.33578132935973,31.92036791972688,32.958636679482446,98.81421288212958,0.7832613981495922
1984-04-01,40.374369083449274,8.191411954236523,27.37078520706342,28.16740022151591,82.69750296720686,-5.80548966117424
1984-05-01,30.037512849428285,1.537216814745888,29.487092739278896,10.91475664970309,73.72436726700043,-8.057211142773907
1984-06-01,1.859960503211021,-18.84508746737743,31.496527782046723,-13.60265031885235,40.72543433077504,-17.30084182869588
1984-07-01,-4.0464346326409695,-18.503496831195328,21.63199676904692,-21.524137122241022,26.592073837860838,-15.18845413384772
1984-08-01,-3.0371583743402977,-19.89928455137566,19.491640994168172,-16.206147100553892,19.16203708671265,-13.15185802585881
1984-09-01,15.228717302400522,-10.236925543698195,31.65481989418449,-4.063961108074808,60.491772704408,-12.307514672917911
1984-10-01,38.69529261295006,-3.57716076398901,31.11440200182205,6.6915603776825066,104.09737416675773,-7.830386198912649
1984-11-01,43.51232338120523,7.96220118322497,29.478419372721543,31.64798273884391,107.97018321404987,-3.9058213684159706
1984-12-01,54.73614443888682,10.167342818927953,42.00894083898133,30.491837842029096,157.90359335601553,-5.066459015413599
1985-01-01,46.99288099661597,19.356077339808632,28.95002037476142,42.56464422484446,119.84650342326545,3.430029359498569
1985-02-01,60.9164764303125,0.6015149961987275,46.07825602046562,19.265032274601314,153.54183874420488,-11.08078091531891
