,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
1975-02-01,91.89347555471021,65.53426405962776,72.43878594760237,189.3830467672909,55.613301251385664,74.12493990868637
1975-03-01,64.65077954669331,56.99106104233686,57.34054960053543,173.55574439553652,35.65509641492689,70.68500322164948
1975-04-01,58.69247525237328,62.33976027544807,48.26449690193966,155.0183240105124,42.1417184778162,77.6923110804607
1975-05-01,83.6213932480923,82.73946425494026,75.49066872432314,120.13660879696116,27.31862970300623,78.26754383205139
1975-06-01,105.12837254723837,88.68082383099724,120.68685334304284,90.36468618056352,22.258243045291387,77.08437418200306
1975-07-01,140.71670354798783,87.73160149069393,141.2586212158203,90.26743383968576,31.210373543404245,76.77327578829735
1975-08-01,155.3314208984375,89.48947682100184,144.49590485671473,100.83421819350298,36.23531960152291,79.17168214149082
1975-09-01,140.0341033935547,87.95481064740349,139.64510950548896,109.22343310187844,32.77075999491924,77.89399451816205
1975-10-01,99.27222673283067,86.02671006146599,119.44682680327318,124.46093839757582,31.642952480831664,77.80968577591415
1975-11-01,88.59167764353198,80.51894244025736,79.50790668356008,148.9397609935087,45.29947332433752,80.27364986459004
1975-12-01,89.26684357399165,73.34768407485065,64.00050459236935,171.3177961461684,62.037339081635345,81.48217741976079
1976-01-01,109.60381086482559,70.90772292193245,79.50255953032395,172.19680337344897,59.0920267878352,76.6587168900008
1976-02-01,93.79973300667696,59.756716559914985,64.45315788532126,205.36649367388554,65.66222422831767,77.84663721458199
1976-03-01,74.07184423402299,53.49332024069393,56.51595017005658,197.65887540929455,57.87903038231102,71.41526212397311
1976-04-01,79.98008728027344,66.94061279296875,60.8032358103785,176.33141910328584,45.142524306838574,78.3798532387645
1976-05-01,80.66321084665698,82.90102790383732,74.78777129074624,150.86539773380053,29.621095915098447,77.44371866442494
1976-06-01,115.13697602028071,86.88625560087317,119.34165954589845,106.87423032872816,25.510290506723766,74.90478987546311
1976-07-01,134.88270959188773,87.91372860179229,140.2709566313645,106.65450376622816,31.439044024493242,76.2062780635873
1976-08-01,136.85306282930597,87.6954740636489,142.37001353296742,88.01390703986672,30.662418056178737,78.5856345265182
1976-09-01,120.37511426349019,85.14930276309742,127.53768131650729,109.23152250402113,30.15191619460647,76.87370850867832
1976-10-01,99.3043766465298,83.37913961971508,89.44187822013066,145.7134583417107,37.937071516707135,80.12562387997342
1976-11-01,102.55570522574492,80.49099192899817,99.86338122137663,128.68673661175896,45.53660830935917,78.49475034733409
1976-12-01,95.4718833745912,74.4111723058364,68.51423855485588,169.6566525627585,56.18242315343908,81.76729654528431
1977-01-01,108.30188130223473,64.93673885569854,61.83200704640356,205.74980343089382,75.21421071645376,74.83519721276981
1977-02-01,92.66518881154614,64.87898433909697,61.387811858078535,154.14853937485637,44.9961688067462,73.80649527323615
1977-03-01,63.48890260208485,61.50148279526655,50.79329589317585,149.32128681856042,34.35073285489469,77.29051727609536
1977-04-01,84.55822966819586,73.58954036937041,68.50747733280576,145.52009806913486,40.75605547105944,79.59779562409392
1977-05-01,89.57657037779343,83.97701487821692,85.78173538734174,130.39147994097542,29.065145028604043,78.12341906360744
1977-06-01,124.70002285269804,86.97591445025276,116.94720038052263,102.82945071949678,30.689986976417337,78.02153125251692
1977-07-01,151.0581792787064,87.71874820484835,145.30287117793642,103.00767561968634,29.849415856438714,78.74064494654075
1977-08-01,143.22830022767533,86.06407614315258,141.7346559721848,106.21897753547219,34.01062166368639,77.72391407760148
1977-09-01,129.69952073208123,83.44494090360755,131.08491568729795,104.57641377168542,29.096652366019583,79.08142719072166
1977-10-01,114.07558529875999,90.40523753446692,107.5090605637123,148.97216348087085,45.249279125316725,82.61597623530123
1977-11-01,119.30354805879814,84.99353745404412,110.14077416781723,178.68270874023438,59.1607480435758,81.74750731163418
1977-12-01,106.83845697447312,79.29577098173255,83.0856783636685,183.90743031221277,62.52700187064506,83.36066019903754
1978-01-01,103.9049459058185,69.38123366411995,74.44957206989157,177.6388168334961,59.21679316340266,78.47299477488724
1978-02-01,100.99663845328398,67.16455796185662,78.660563764901,187.28831796085132,58.07808540962838,78.2637055387202
1978-03-01,73.29551341921784,59.28160723517923,68.71833143563107,182.43118734920725,40.94262251982818,75.46493687580542
1978-04-01,69.47034791458485,66.58250696518841,61.0949680722993,152.65642053940715,28.440612071269268,78.59713367580139
1978-05-01,72.42399260055187,83.03260354434742,73.33405593345906,138.88250238755168,23.1950940312566,79.75173635581105
1978-06-01,114.14109163506086,87.17367733226104,121.90985844053073,111.32167367374196,25.044722170443148,78.87828079695554
1978-07-01,149.04185450354288,87.72912418141085,142.26362294164198,105.4845136754653,38.68040394138646,79.83963956537936
1978-08-01,140.89821216671967,87.05060173483456,145.5371067441743,96.64377324721391,27.30032173362938,78.31041001781975
1978-09-01,126.97328079578489,85.55738561293659,133.17846100905848,94.26657732795266,27.181174304034258,77.9846741981113
1978-10-01,88.68700071822765,86.20663811178768,103.37006141399516,127.15808644014245,30.74584909387537,81.55133748791881
1978-11-01,100.19506410110829,76.5072183048024,92.79930509369949,179.43349726059856,54.995047079550254,80.95093559973019
1978-12-01,98.66039364836936,75.03262688131893,76.99597457359577,166.55274559469783,49.36583235457137,80.64062374154317
1979-01-01,103.98786677870639,71.20093401740579,79.00453107110386,184.04796824735752,61.07634982547245,77.91884117519733
1979-02-01,83.1513338310774,62.75952507467831,75.28142600223937,193.74205645392922,46.44407839388461,75.38564623016673
1979-03-01,75.74409662291062,55.21452062270221,56.29082383780644,194.20551973230698,46.702436498693515,69.84050003523679
1979-04-01,58.759361089662065,60.14902002671186,51.65956102568528,160.98126804127412,27.146148681640625,74.1057169806097
1979-05-01,73.28019253043242,75.0570364559398,66.01238250732422,144.0609763650333,30.38721342344542,77.40730206990979
1979-06-01,107.52365644588028,88.48284553079044,107.20408867145407,115.27437322279985,26.895316871436865,78.94827459276337
1979-07-01,131.63847812386447,87.77027803308823,137.23882477858973,98.03978415096506,28.938698124241185,79.00058707011115
1979-08-01,131.91821076149165,83.88717651367188,135.5371540990369,103.4923890057732,30.780142706793708,79.76454901941044
1979-09-01,130.9626290964526,86.37065214269302,123.3673358785695,107.21348033231847,31.814706647718275,78.2102683155807
1979-10-01,104.56213840218477,83.9642693014706,97.81992024388808,131.8127912633559,35.19621668635188,81.81262458722617
1979-11-01,113.70119494061137,78.64362828871784,104.33025360107423,124.15994756362016,39.57458702293602,81.19131658495087
1979-12-01,114.4574010094931,78.62540749942555,87.82627500336746,179.94059394387637,65.72849170581715,81.38342788538982
1980-01-01,109.68785840411519,62.83775329589844,76.32018122179755,197.0793331370634,66.23315553407411,76.24253735099872
1980-02-01,79.34462081554324,56.304253970875465,68.12544855578193,207.00959598316865,56.458787660341,70.25425704484134
1980-03-01,81.69151128724565,54.5499465044807,61.13143789357153,193.1242550120634,45.43331764839791,69.93696861660358
1980-04-01,65.15959362651027,64.16262009564568,55.59400361159753,149.23560198615579,28.34833505991343,76.98436619080219
1980-05-01,77.65062908793605,81.41694910386029,67.62834088555698,132.2349660536822,24.621610383729678,78.55015390927029
1980-06-01,123.30355976903162,87.39778406479779,131.9249909499596,102.43448369643266,22.629041929502744,77.73233000765141
1980-07-01,141.12600282181143,87.96385821174174,143.76145724592538,90.87196798885569,26.374492129764043,78.49027496023277
1980-08-01,137.31080875840297,87.52708883846508,142.84303599390492,111.50396010454962,30.05685548524599,77.63082759896504
1980-09-01,128.02651871082395,87.00654871323529,129.6484980089911,108.78704295438878,29.302885725691514,80.99498158877658
1980-10-01,100.45810965604561,82.5251859777114,99.44997984787514,139.9544323191923,34.74913674431878,78.72447377627658
1980-11-01,116.03406861770985,79.5339517032399,96.50845363222321,158.43214147231157,50.75593896814295,81.90328853646504
1980-12-01,110.8131674833076,73.75238755170037,82.46955213875607,158.2875420065487,51.44224940119563,80.36323626016834
1981-01-01,93.85678490927053,64.94371301987591,86.02390947013066,180.37155375761142,55.5384146200644,71.08637229683472
1981-02-01,76.60734487134357,58.82790509392234,61.0311902802566,190.73567109949448,48.92273464718381,71.17977338967864
1981-03-01,88.39805957882903,64.64563257553998,71.94377636087353,185.50329769358913,48.39135762807485,78.01922670344717
1981-04-01,64.54457571340161,68.89025071088005,61.947309559789204,169.45024378159465,30.268192291259766,76.23821927100113
1981-05-01,87.49413601187773,83.846435546875,86.38120848557045,148.0670928955078,26.960919354413008,79.89494087769813
1981-06-01,101.15937521291333,87.61506024528953,113.73012148100756,120.20169426413142,24.06374183860985,73.27933557254752
1981-07-01,149.93126447810684,88.19887946633732,143.99788955162313,125.92785779167623,31.80427293519716,77.2617143454011
1981-08-01,145.1911305272302,88.98130529067096,142.101998164736,118.47225637996897,32.32438113238361,77.16224119835293
1981-09-01,143.40033420296604,88.27505672679229,134.29283931337554,110.38215861600987,31.3546000300227,77.34347471256847
1981-10-01,92.97114527502725,80.92838960535386,99.06824046167834,139.73987803739658,36.053149764602246,77.99779361056298
1981-11-01,106.05781910031341,81.4009183995864,91.39591085499731,138.4354086483226,41.63388690432987,77.92049289978657
1981-12-01,118.88865980991098,78.7443452722886,84.83498671959187,166.2020627190085,55.29302648595861,81.78847794680252
1982-01-01,110.56277252906978,68.73074699850643,85.58846835432382,188.3207882151884,65.0598989950644,72.69129015735744
1982-02-01,108.62022222474565,58.67296555463005,80.36198451601226,199.5678845573874,69.02563765242293,70.39100411012001
1982-03-01,81.84176600256632,52.993617338292744,67.51501149144666,196.91191280589382,55.6878424979545,72.13262184379028
1982-04-01,74.85877635867097,69.25783045151654,63.41775696853112,149.51084361356845,39.069451512517155,78.56384749265061
1982-05-01,90.16268530557322,82.55477007697611,83.30552989038928,138.18915872012866,31.734762965021908,80.23402420515866
1982-06-01,103.35814010265261,88.0578972311581,114.81281148976294,109.92530373965992,24.323061350229626,76.78946268927191
1982-07-01,129.5733518378679,88.94433414234835,134.5697337183459,102.15049070470472,27.090121604300833,78.45804273467704
1982-08-01,142.5712408021439,87.30874454273898,142.90234795932113,113.57999689438763,32.032474311622416,77.90255202460536
1982-09-01,119.69671027604925,86.1850783404182,122.28386977623249,117.69455180448644,31.568800436483848,78.67151633980347
1982-10-01,98.07551184365916,85.87779325597427,104.16654389480065,163.5997772216797,43.772491248878275,81.54967789797439
1982-11-01,122.49309628508811,83.12716315774357,102.0849030593346,190.89339761173022,61.77072782774229,84.47212927120248
1982-12-01,111.8466576864553,73.48644929773667,70.96628649481413,172.24207485423366,68.14797891152871,82.78482181509746
1983-01-01,90.16456604003906,67.91071274701287,69.6331813417632,182.30236277860752,56.96976120407517,80.85231191104221
1983-02-01,94.0008562664653,56.519515093635114,79.7841499591696,170.71153977338005,57.90382075954128,69.29256006614449
1983-03-01,72.21734690111737,51.50849286247702,55.84308361185008,182.14924756218403,46.95428384316934,67.6076908701474
1983-04-01,89.37975861305415,56.27645155962776,64.13987258384968,175.573517294491,46.92353429021062,69.19001156521827
1983-05-01,86.73847109772439,80.33293780158549,81.90840359391838,141.46075529210708,30.92601879222973,78.4356815298808
1983-06-01,105.89269593704579,86.79893942440258,112.08290889345368,111.98281680836396,24.045743169011295,77.33851953880074
1983-07-01,140.17305595930233,90.68807265337776,142.22572589742728,99.54430075252756,29.69516805700354,78.33789156884262
1983-08-01,156.34605939998184,91.09774421243107,145.8692090264682,118.28615525189568,42.50560708948084,79.0632110281089
1983-09-01,129.56058590911155,90.31184476964614,141.20935900457974,122.5696002735811,31.61425461640229,78.27722608428641
1983-10-01,95.7096632136855,85.10055541992188,107.88559749208649,115.27294832117417,30.583028535585147,78.2332508834367
1983-11-01,103.8257687590843,80.35476684570312,89.46363514867323,133.69542290182673,39.36260326488598,76.98287177331669
1983-12-01,108.11652250068133,77.90808284983916,80.98247791158742,171.78997712976792,60.63854114429371,82.91675528300178
1984-01-01,99.82118828352108,75.54567224839154,83.89866269867996,171.11244201660156,58.411933280326224,79.30361560939514
1984-02-01,77.09764879803325,72.0091023164637,75.50666414458176,191.78004545323986,45.063658018369935,77.54891779004913
1984-03-01,63.13971586005632,53.4580769258387,52.55885946339575,187.21754410687615,41.73061525499499,73.2081462427513
1984-04-01,56.026702703431596,65.1515915814568,58.60580575877223,151.5948127297794,27.923705126788164,74.87639594323856
1984-05-01,69.14962502413017,80.70146448471966,61.762020505707845,136.7391586303711,27.153033179205817,77.92878298415351
1984-06-01,103.1745289647302,87.85512587603401,122.50866067820583,103.33508884205537,22.620647018020218,77.0123668552674
1984-07-01,135.61333944631178,88.29010907341453,142.0873444655846,93.0052588967716,27.180509309510928,80.29347055966092
1984-08-01,127.69841038903525,81.73204309800091,140.15289832805766,107.66714881448183,26.66564116606841,76.59488953265948
1984-09-01,117.04072286916333,83.03721708409927,123.45499499090788,111.62518893971162,28.735962429562132,77.14450482240657
1984-10-01,68.25019481570222,76.81450338924633,93.66954935008083,130.08734759162454,29.310066635544235,77.68175577379994
1984-11-01,88.2408763087073,76.39726526596966,77.69099926126415,173.9647584802964,48.07424287538271,82.18423115838435
1984-12-01,97.04640410667243,73.01586824304917,68.84709062247441,184.03167724609375,64.72427780563767,78.99476670727287
1985-01-01,97.66618595566861,71.54405032887179,81.4956204644565,193.25918309828813,66.11624021787901,80.13571513067816
1985-02-01,71.58233731292015,60.96075170180377,58.83050458184604,161.3638821770163,38.52024336118956,72.42128824450306
1985-03-01,58.16687650458757,58.90807656680837,46.23053320522966,183.61594256232766,38.56891683630041,77.67407918713756
1985-04-01,72.66844372416652,68.13911437988281,58.796001302784894,149.88157608929802,33.86844171060098,78.69107747815319
1985-05-01,72.23488563715026,78.85691025677849,73.44141993029365,119.80292376349954,27.129392366151553,78.94195871254833
1985-06-01,107.04588779183321,87.60995303883273,118.1469489788187,91.52386609245748,21.24001657640612,71.89519036676467
1985-07-01,140.38832021314045,87.23398545209099,140.18402099609375,109.38500797047334,30.13961121842668,74.82360367922439
1985-08-01,139.2478765443314,88.28222835765166,141.8162641854122,109.22895319321576,28.28624828441723,78.93596531189594
1985-09-01,127.76976297068042,90.0204018985524,132.83354660560346,98.5760071698357,25.02784471254091,79.3336140740778
1985-10-01,94.60913192394167,83.54248944450828,103.6565057162581,136.2134484683766,32.81338150436814,78.99369701896747
1985-11-01,104.20656426008358,80.4541374655331,87.57468914163525,152.91465310489428,53.40367910024282,80.3357940359214
1985-12-01,99.39693184786064,75.58412439682904,77.41345372693293,187.75172514073986,58.01245199667441,84.05895429788177
1986-01-01,87.00900410496911,69.01873420266544,70.95822959110654,157.7211155610926,48.53711514859586,77.9305212276498
