,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
1970-03-01,-0.12909631102772082,-0.09785059057636025,0.693908920166669,-1.4944279735738581,-0.47205107392005197,-0.3683624384195908
1970-04-01,-0.09074249636318725,-0.12491605715987122,0.6532330755834226,-1.5584658492695203,-0.508645345579903,0.46271105175432947
1970-05-01,0.18274987400588344,0.28228870144596807,0.0690522845144625,-0.6667151369831779,-0.26348750546293437,0.4079826824043108
1970-06-01,0.3044476195917291,-0.07804289092252284,0.2962849758289478,0.05566509525206956,-0.4706774961273625,-0.08339125501072925
1970-07-01,0.14841522453194958,-0.05836380576645886,-0.013903556046662506,0.5904272198677063,0.3026189387969251,-0.5705942278322966
1970-08-01,0.35992961818889035,-0.09165431062380472,0.29658123298927586,0.3067845647985285,0.01891767957581664,-0.48138541371926014
1970-09-01,0.2897893725815466,-0.00022433361866407923,0.5471964401227456,-0.05099219270050526,-0.154779148551653,-0.4974876732929893
1970-10-01,0.28900069705510545,0.1273488280949769,0.4909363609773141,-0.9459156881679188,-0.8271472634009595,0.38766592093136
1970-11-01,0.1836259233749519,0.13877525925636292,0.6506644465305187,-2.1289633079008623,-1.3481729435470868,0.33513903617858887
1970-12-01,-0.530471892680152,0.14786006491861226,0.4159693019809546,-1.6041831536726519,0.3717895386353978,-0.22990680907083594
1971-01-01,0.018099536014310386,-0.06121453127743285,0.2720549219736346,-1.280856809832833,-1.024830791185487,-1.041373610496521
1971-02-01,0.026277335897340614,0.00608530424443292,-0.3328560403099766,-1.406301287087527,-0.32603892515290456,0.6651279071102971
1971-03-01,0.29460977194672927,-0.04768604297696808,0.6429012450906965,-1.3094902038574219,-1.3320352671281346,0.4686385717080987
1971-04-01,-0.7795733920598434,-0.1003283961319629,0.36749613505822637,-0.8284795690666545,0.4194945659277574,1.6850978136062622
1971-05-01,0.09262167801291256,0.15869274919415696,0.43560179571310675,-0.9119834412227977,-0.2818139094226765,0.5231528178505276
1971-06-01,0.3440699587434025,0.028022348788785345,0.16960050496790144,-0.4616587676785209,-0.46058769495982044,0.3102505336637082
1971-07-01,-0.26874802375243884,-0.12858069421332557,0.16873710685306123,0.3975986757061698,0.41315462791694785,-0.37753151162810944
1971-08-01,0.035161692333423485,-0.08670676637578893,0.534971844818857,0.23862475698644464,0.5177997755554486,-0.34449460065883136
1971-09-01,-0.009358634824975063,0.06276477174258525,0.4407888899246851,0.5520842630754818,-0.022055930897312344,-1.5015499747317769
1971-10-01,0.16129143157247772,0.08319933657292966,0.5328140049069016,-0.37949075075713073,-0.570063995865156,-0.07769923009302304
1971-11-01,0.11494058673664675,0.10045385103166839,0.5835189587540096,-1.4150107448751277,-0.5829935366252683,-0.030480398108129914
1971-12-01,-0.9980960417602023,0.2799884220700205,0.4645867618145766,-1.2909707697955044,0.379512866712966,0.1927140776229941
1972-01-01,-0.9196261228141138,-0.2582799321339454,0.18182380331887138,-0.889482552354986,0.9510595843477069,0.805276826671932
1972-02-01,-0.04806792584516235,0.019397439412128778,-0.048033975892596774,-0.2435056662017649,0.011226357364991925,-1.4193288657976233
1972-03-01,-0.741191738742893,-0.15491140477451276,0.1419809163996467,-0.5421374331821095,0.8721380863549574,1.246479931085006
1972-04-01,-0.29727374598131345,-0.039364576891616536,0.5674739126805906,-0.6923027336597443,-0.0909713641652521,-0.148585746469705
1972-05-01,0.34379749479940386,-0.031397850425155076,0.292852231197887,0.20703500644727188,-0.026250980302410305,0.8544106198393779
1972-06-01,0.13562466128397796,0.12346782066203929,0.21070828316388304,0.15154645185578952,-0.249573363448089,0.3181682980578879
1972-07-01,-0.18310591073359475,0.05827906231085459,0.2151629197652693,0.9825473481958563,0.5056300815546287,-1.308632415273915
1972-08-01,-0.2918632606328544,-0.022164923081427444,0.2343569019878352,0.5078476599671624,1.1145496143485014,0.33380726109380304
1972-09-01,0.15299447764784604,0.0761269603246524,0.4630871531036165,0.3144368529319763,-0.38677290925439795,-0.9103762714759163
1972-10-01,0.6949903096182872,0.2042570231873312,0.4050392657518387,-0.047330384735356675,-1.5466195232463331,-0.942163752472919
1972-11-01,-0.36484839047415785,0.19870001224823938,0.27630791344024513,-1.6229498115452854,-0.43522167318272137,0.20222241139930228
1972-12-01,-0.504675002421363,0.1640833638332508,0.2659512752736056,-0.7739981467073614,0.16401571766385492,-0.47797848996908765
1973-01-01,0.07069571796110122,-0.2463789633762689,0.05264869994587368,-0.30602365732192993,-0.10385601869169271,-0.17075460890065067
1973-02-01,0.10197305957139549,-0.5320651295744342,0.31323062462939155,-1.767091453075409,-0.8071866800200264,1.105540861254153
1973-03-01,0.11062926407587731,-0.6364413985499628,0.6552405655384064,-1.4626857909289273,0.016333725092545995,2.1424666694972827
1973-04-01,0.07201140841185037,-0.17949979246398548,0.4464248264277423,-1.069333404302597,-0.21761893382612263,1.5414814586224763
1973-05-01,0.06595193960909117,0.037850129107634224,0.2805049841602643,-0.8702133189548146,-0.21206624103042312,1.0900028373884119
1973-06-01,0.42311632532184407,0.04102473181706887,0.2858228843521189,-0.5008079450238835,-0.5740541894480867,-0.20313360120939172
1973-07-01,0.2512668148945954,-0.09362578024098903,0.15611049753648262,-0.3993457691235976,-0.12737536486589682,-0.2946009778458139
1973-08-01,0.09814574683116654,-0.07458661257484812,0.46452067240520756,0.30504089187492023,-0.003266943407789716,-0.9127169847488403
1973-09-01,-0.09317523720910995,-0.018746716280778248,0.2785260961563499,0.09386838329109279,-0.13493321976571712,-0.3612225470335587
1973-10-01,0.18567483303910595,0.10989250408278571,0.32936547089506074,0.18172897398471832,-0.9739031206886722,-0.39077342852302216
1973-11-01,0.13755828899852302,-0.15583014414634233,0.7613305140424658,-2.305487340146845,-0.18237347029290107,1.0236452455105989
1973-12-01,0.6889813027139438,0.03401506462214905,0.4878338288377832,-1.3627848841927268,-1.3628232029249083,-0.6821899958278822
1974-01-01,-0.4247837147470248,-0.2661610643068949,0.0654890753880695,-1.374341682954268,0.6617693406230998,1.1812620836755503
1974-02-01,0.17145960512807815,-0.18335056525689583,0.5910416030221515,-1.3168005780740217,-0.4402359420398496,-0.24413186246934143
1974-03-01,-0.8964616363331424,0.1692991749739941,0.523022934794426,-1.7102194103327664,0.02052064387584632,0.20944461550401602
1974-04-01,0.42342791112802797,-0.03873457511266072,0.3793566177288691,-0.6103120066902854,-0.3558501601219177,1.4470907657042793
1974-05-01,0.2982431801698976,0.041576589883109666,0.6579027131751731,-0.348673862489787,-0.5813978190691965,0.8665434044340382
1974-06-01,0.24636688373856627,0.029196284343431023,0.09859501970586952,0.2416763962669806,-0.4331808326379308,0.367572871239289
1974-07-01,0.16888640189574938,0.019404857798858925,0.06373212155368592,0.48819319768385455,0.053958401505677205,-0.3825234006280484
1974-08-01,-0.17266052506737792,-0.022353590638549237,0.33606675763924915,0.3707653419537978,0.4862897238641415,-0.23682917589726654
1974-09-01,0.0029123863757793177,0.08004860561571003,0.6580174935084802,0.3072226589376276,-0.14443649154789043,-0.02458004037971082
1974-10-01,-0.15819585424358562,0.2796568068457238,0.47357383839510103,0.051531089808453216,0.3654834796797554,-1.7809201841769011
1974-11-01,0.8358401262154014,0.08493380414115058,0.9271704764277846,-0.9587202559817921,-1.9471022317994315,0.10772081011015436
1974-12-01,-0.49741338875334146,-0.09271624831505763,0.5214711996140303,-1.117473366585645,0.11035504065594583,0.09417647252912106
1975-01-01,-0.22562800322548818,-0.32695531845092773,0.5978825053683033,-1.5296606854958967,-0.14979877280739118,1.040204063705776
1975-02-01,0.032710574441036935,-0.4596100545223848,0.6577296941368668,-1.4711367813023655,-0.18650772717763792,1.2050624774849932
1975-03-01,0.16334484946929803,-0.20754959112332189,0.17543389737881995,-1.0845850814472546,-0.2541788062959347,1.0949322710866514
1975-04-01,-0.3630782588053558,0.33935433552588945,0.4865193118651708,-0.5248743702064861,-0.1629987415277733,-1.1350903822028118
1975-05-01,0.2235862663236715,0.08972352485597869,0.16905704030284174,-1.035055856813084,-0.2149155258007769,0.5474282995514248
1975-06-01,0.3270539186768613,0.014456261501268103,0.19846348850815382,0.5591896785931154,-0.14524497794655133,-0.8992969989776611
1975-07-01,0.29888655674659603,0.01958513425456153,-0.0059937023454242275,0.9814979677850549,0.07747552304897667,-1.5299330586972444
1975-08-01,-0.126817860340668,-0.09285514185458053,0.20306594497351732,0.4571379247036847,0.37740783871344796,-0.42469297414240625
1975-09-01,0.11193141088647358,0.013680646862880683,0.3351115656119806,0.7417821071364663,0.10034728725001496,-0.3754597967085631
1975-10-01,0.005974969432010489,0.05615458904225149,0.4185020923614502,0.023474749601022762,-0.037543721637635856,-0.12102395134127658
1975-11-01,0.10671388294737218,0.21543318842664175,0.4354812618758943,-0.942833586172624,-0.9930178804217644,-0.2908926619135815
1975-12-01,-0.7026319281529573,0.054556430305963674,1.2089591611314703,-1.738965782252225,0.20883618941846882,0.10524399416602176
1976-01-01,-0.23851576497999288,-0.4147563819532041,0.5276184115144941,-1.52189392935146,-0.0015600089133137238,0.5458073123641636
1976-02-01,-0.7974550380545148,-0.2273983609529189,0.649191908262394,-0.7142907516522841,0.7506206912814446,1.299977950427843
1976-03-01,-0.28380625328775183,-0.2891700944782775,0.5523110705393331,-1.5357757156545466,0.6135246101415381,0.8774797553601472
1976-04-01,-0.19637706168627336,0.06457562155929612,0.6158051943337476,-0.7695600390434265,-0.3932527776034373,0.37645772099494934
1976-05-01,0.11306316670724902,0.26780920632091565,0.29725062626379506,-0.9986280040307478,0.12478171935621298,0.48925513806550397
1976-06-01,0.3469021138498339,-0.032031184269322284,0.10556087794679182,-0.17964533445509998,-0.1350018635111035,-0.23697839806909146
1976-07-01,0.7207334041595459,-0.023525882006427388,0.1487140181577868,-0.22545013238083234,-0.48438681746428863,-0.7245397438173709
1976-08-01,0.42389494887853074,-0.12081933242303353,0.11702622114508239,0.7271835749799554,-0.05715745940523327,-1.5780740458032358
1976-09-01,0.16216008087336006,-0.05215815739867127,0.33749464761327813,-0.14620589261705225,-0.2772643318716085,-0.37218996364137397
1976-10-01,-0.19392079468500817,0.19682150932005893,1.012673008221167,-0.3825948319651864,-0.5768505469808038,0.03412876116192859
1976-11-01,-0.5597010507421979,0.5132187663772959,0.48345992410624467,-0.7576207545670596,0.196212038116635,-2.1645507086878237
1976-12-01,0.22005858057636327,0.10317827080502921,0.9297658723813516,-1.9828120415860957,-0.9814763968845582,-0.5104983306449392
1977-01-01,-0.7079993264149812,-0.04426935388718122,0.28734787677725154,-0.9775309400124983,0.35479009713766707,0.23401870351770648
1977-02-01,-0.2737878490302522,-0.037729645860783846,0.3000971895677072,-0.9230020371350375,-0.7669996540501433,-1.2577558341233626
1977-03-01,-0.37963551990056443,-0.36390372264532395,1.0215258708706607,-2.3062443191354927,0.21634567177520606,1.1454378781111343
1977-04-01,0.07804707955505889,-0.19551160526864322,0.26355958371250715,-0.5868110467087139,-0.183673287337681,0.4254874327908391
1977-05-01,0.0991028307353036,-0.045286657081709966,0.4543416478015758,-0.8788503706455231,-0.3228459436938448,0.6764583613561547
1977-06-01,0.6559180001081046,0.27091977772889314,0.307946045089651,-0.4450358111749996,-0.8019530548239654,0.0005927375320385655
1977-07-01,0.47115537069611635,-0.05849443008134394,0.25193244218826294,0.5200180479071357,-0.16511982341982284,-0.9517681987389274
1977-08-01,-0.1048274590807446,-0.05964659798292466,0.29215790607311104,0.09428078139370138,0.3462346376113172,-0.43994311405264813
1977-09-01,0.14514597290653294,0.03322002788384755,0.4375814839645668,0.5261895670132204,0.13465990997710317,-0.4963736171307771
1977-10-01,-0.6491328194989997,0.10011308355095945,0.44105651753920094,-0.9630468081344258,0.2135882681270815,1.2881562761638474
1977-11-01,-0.5545083243968123,0.07528743166246532,0.7657904591825273,-0.8442351086573168,-0.14977439675690993,-0.35803217602812726
1977-12-01,-0.8019060906717334,-0.19933537200645163,0.7867406363840456,-1.5617884018204429,0.2606288160917894,1.284568076548369
1978-01-01,-0.015985670546859,-0.2450392753989608,0.2960681673829202,-1.6816574064168064,-0.6892277947011983,0.4096885738165482
1978-02-01,-0.11077378008325221,-0.19064867570076457,0.6482246090416555,-1.3877386396581477,-0.17170556030183468,0.07176200008910635
1978-03-01,-0.06295977381326384,-0.21236768843215187,0.5063536680406994,-1.0187984867529436,-0.4259795512793199,0.7942216551822164
1978-04-01,-0.004244517235053798,-0.24129781458112928,0.627860923608144,-1.007935337044976,-0.45418160141638986,1.6955808452937913
1978-05-01,-0.2798897482581058,0.2714647003162054,0.5984581179089016,-0.5469755015589974,0.4738074990938294,0.38423168918360834
1978-06-01,0.3468711497419972,0.06446721101248705,0.3999084234237671,-0.8856862783432007,0.14849797172366447,0.5703046270038771
1978-07-01,0.16448092410119913,-0.12352920056861123,0.34352463704568365,-0.08512132547118446,-0.08200197568479574,-0.5825511787248694
1978-08-01,0.2468306634385707,-0.0942407382859124,0.2512658083880389,0.41020305996591394,0.09918263498342261,-0.6347021330957827
1978-09-01,0.24427983720423813,0.07310878071520063,0.5396282921234766,0.3438686444000764,-0.5755791124307884,-0.9572353052056354
1978-10-01,0.2754809492725437,0.05435664896611814,0.36860961053106517,-0.27525133707306604,-0.665676087703345,-0.40849369505177374
1978-11-01,-0.6927270000263797,0.11464086947617706,0.7503787952440756,-0.8481529625979337,0.33838026366143853,0.6672417340071305
1978-12-01,-0.0035792234022233448,-0.14723738954391008,0.5308789097600513,-1.7256379127502441,-0.5788623162035672,0.9875826861547387
1979-01-01,-0.03915092576358278,0.2644886941085627,0.7747565292649798,-1.211102848703211,-0.822154755862254,-0.7373741139536318
1979-02-01,0.4263164128287364,-0.4794762090400413,0.5375927452135969,-1.3356497341936284,-1.1170439000399608,1.304489633311396
1979-03-01,0.08951883321091281,-0.011673788137641953,0.13653801202222152,-1.0872236706993796,-0.43630554990948367,-0.05698899293075437
1979-04-01,0.15269621449001766,-0.23274318671520844,0.7026283553353062,-1.3665088198401711,-0.8660622925128576,1.141983918521715
1979-05-01,0.6582792027521942,-0.20783221648063188,0.39682077864805854,-0.013797486793588509,-0.4624818012399493,0.32295636508775794
1979-06-01,0.03649941566637007,0.021829621659384832,0.32096223008853414,-0.1785508610985496,-0.26551740911771665,0.6754545413929482
1979-07-01,0.5119651050890907,-0.009548169687206362,0.28892478181256187,0.5044141614978964,-0.3918412721381997,-1.537278942439867
1979-08-01,0.014637450103537512,0.053082691666520666,0.1605892691899229,0.5183106796307997,0.41740455155102707,-0.8092452650484832
1979-09-01,0.231861057928053,0.14545907392913912,0.2670708974754369,0.11548273773355917,-0.46176398700138305,-1.3997307290201602
1979-10-01,0.045932002239308115,-0.10317163886847319,0.5621522113128944,-0.6969724189151417,-0.7563120351647431,0.14064715284368265
1979-11-01,0.2014211426346989,0.4157743704171828,0.7559068776943065,-0.2999902787533673,-1.278620958328247,-2.491201006847879
1979-12-01,-0.6657188726683795,-0.052879893301445755,0.5070089052120844,-1.092115112326362,0.13407186236021654,0.6085734652436298
1980-01-01,-0.1318364325216261,-0.06455990175406137,0.17034305190598523,-2.034691111607985,-0.5747300836275209,0.5112773374370907
1980-02-01,-0.7303409152111765,-0.09607575189920119,-0.11675176383168609,-1.2903240593996914,0.0848423830180798,0.9924889258716417
1980-03-01,0.15377181313805663,-0.3392467160283783,0.3879781122560854,-1.0535293004729531,-0.20307906956042882,1.200101297834645
1980-04-01,0.3244726587150057,-0.374659491174015,0.9131163634635784,-2.2080708633769643,-0.4657977594519561,1.1478058669878088
1980-05-01,0.2859546218888234,0.3327003967614821,0.14056083228853014,-0.6437936967069452,-0.3263257584481869,0.14862005153427954
1980-06-01,0.35410212763285237,-0.010814053224928585,0.11782202248771985,0.12359467589042404,-0.25322164567011707,-0.03247311460259168
1980-07-01,0.0672845012050564,-0.05247515660745126,-0.07894017078258372,0.10861698538064957,0.14559082546324098,-1.0203482016273167
1980-08-01,0.28354735192606006,0.011040370359464927,0.0570030262072881,0.19589872522787613,-0.21420767847097144,-0.5728814265002374
1980-09-01,0.1808922169572216,-0.05579655645070252,0.15485855164351287,0.37287673489613965,-0.3358112191254238,-0.4495125749836797
1980-10-01,0.1766550338874429,-0.0032506040929828157,0.4212392563069308,-1.0021328248760917,-0.689918983657405,0.6786907496659652
1980-11-01,-0.11544961292864914,0.14419516111597602,0.692488639443009,-1.3707274740392512,-0.5234550754978972,-0.22513691497885663
1980-12-01,0.36241566225633787,-0.39632357197043333,1.0882022204222501,-2.331017635085366,-1.10492874991219,0.18134050719116043
1981-01-01,0.2478201257980476,-0.49973387777069467,0.3250997099611494,-2.2060518915003,-0.6462620676688428,1.4780010866082232
1981-02-01,-0.13478081357681146,-0.20834382301495397,0.41247767706712085,-1.7664822665127842,-0.4705503582954407,0.8875984860503154
1981-03-01,-0.3451449638706143,-0.2124228595215597,0.4822583386191615,-0.8398980579592965,0.11802540635162928,1.523141368575718
1981-04-01,-0.35850430949259615,0.10192064039501142,0.4375910834857711,-0.737082077698274,0.32317160435442654,1.417932821356732
1981-05-01,0.16149085457042114,-0.05021615896695925,0.5184877663850784,-1.5645242550156333,0.1319957932211318,1.724721037823221
1981-06-01,-0.19835346078468583,-0.02685840023152622,0.3018926553152225,0.11382246897979216,0.2760956591030337,0.8795930639557216
1981-07-01,-0.1954488456249237,-0.037617227177561066,0.1433448003673995,0.5667298693548549,0.5086015417890728,-0.3549190966979317
1981-08-01,0.14306623804367197,0.003380895258835804,-0.07042710979779561,0.5353283814408563,0.3575799881287341,-0.9056743072426837
1981-09-01,-0.026381601405850913,0.04913750346060152,0.1782369213523688,0.40035041218454187,0.05710990923755573,-1.0490449874297432
1981-10-01,0.12096151456994526,0.21322115703865333,0.44744047853681773,0.10341683571988886,-0.6372875762435625,-1.7493253168852432
1981-11-01,0.36759863970643386,-0.19538038306766084,0.7519637544949849,-1.8969109112566167,-0.7963102381184416,0.524236359026121
1981-12-01,0.36753731763969033,-0.06208385306375998,0.8640195484514589,-1.6505321318453008,-1.3654950654731606,0.2604691392701605
1982-01-01,0.30233314481832213,-0.3725860957746152,0.415616075473803,-1.699322055686604,-0.230730690483777,0.9348976871241693
1982-02-01,-0.7961873280799996,-0.16618510823190946,0.04518513602239114,-0.34027431498874317,1.1915545418577373,0.7981001035026881
1982-03-01,-0.6955184673858902,-0.17493622906414077,0.5547018169804855,-1.1621758341789246,0.5495883383840885,1.731602782788484
1982-04-01,0.05949724907592192,0.09548298002761087,0.5686937934822506,-1.091077517379414,-0.771103321381335,-0.19335131282391754
1982-05-01,0.5530070955470457,-0.19573889396808763,0.4908163238454748,-1.1548061262477527,-0.5347757406954495,0.792642909547557
1982-06-01,0.23679940377251577,-0.02245875420393767,0.349169597029686,-0.1901497725736011,-0.43056646607956794,0.40919683549715125
1982-07-01,0.4796568114878768,0.037224167658958904,-0.0757769509046166,0.2513969147747213,0.10471343994140625,-0.8902337888012761
1982-08-01,0.28344420558315214,-0.11449264891353654,0.20642170889510048,-0.05465779368850318,0.11605764475633512,-0.340109901583713
1982-09-01,-0.06399785436816136,-0.006921927410143393,0.23806621493012814,0.46059519729831,0.05594573493273753,-0.3893563604873159
1982-10-01,0.32919607425140124,-0.10963254320768662,0.2695609367004147,-0.6963271986354481,-0.43062030706765514,0.864507257938385
1982-11-01,-0.8757965039398711,0.10132115380263622,0.2146784837047259,-0.12432225895198909,0.7153345166512255,-0.15955693695856177
1982-12-01,-0.3254863417754739,0.16805625256196952,0.4935043001616442,-1.4335431835868142,-0.4916930536054215,-1.0378816205522288
1983-01-01,-1.4403005777779272,-0.1788705955316991,0.4251543432474136,-1.0945489460771733,0.7935165234331815,1.4537461425947105
1983-02-01,-0.5589961500491126,-0.09291626421021826,0.45912521718828764,-1.462269506671212,-0.7375281936717483,0.49017126793446747
