,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
1974-05-01,81.71011950518634,52.13419057555118,59.33462914000167,68.23139786720276,183.43046188354492,59.29108301798503
1974-06-01,79.19941979485588,37.83760070800781,68.13682393824801,69.05102729797363,178.3207130432129,58.71840159098308
1974-07-01,82.95984010438661,45.09887372033071,77.39167720713515,74.4244396686554,183.51373672485352,70.39567311604819
1974-08-01,83.63335068161423,45.71071560099974,77.01864851281998,74.32109713554382,182.75671005249023,74.97681935628256
1974-09-01,92.50175888473923,47.966672606387384,71.10402533348571,79.54351305961609,191.55004501342773,76.76255544026694
1974-10-01,82.5589875917177,43.34454293978416,61.03414981923205,60.18607020378113,177.79451370239258,58.859812418619796
1974-11-01,82.06669059959619,31.072888131869043,39.485931396484375,69.16881799697876,172.06220626831055,18.97591272989909
1974-12-01,78.07784209380279,64.12086486816406,22.58874203296418,81.75090551376343,182.95827865600586,23.492096265157066
1975-01-01,68.98683084023965,60.123191445560785,29.95997692676301,70.24499773979187,174.5899200439453,27.30401039123535
1975-02-01,64.14985141238651,68.06257862155721,36.87021377238822,79.21627163887024,187.18896865844727,35.76930681864421
1975-03-01,64.62428118731525,56.77255533509336,39.271374966235875,70.0838565826416,171.43123626708984,28.527695337931316
1975-04-01,78.79527839454445,73.30592527227887,44.76143857266041,71.15759253501892,182.75585174560547,54.94723637898763
1975-05-01,80.5007522170608,50.14869560629635,59.0616875506462,74.66668486595154,179.8503875732422,59.65970357259115
1975-06-01,82.72233395963102,38.39683855994273,74.29987318972324,70.04371881484985,179.26101684570312,65.15803654988608
1975-07-01,81.07582298485009,44.60778963767876,78.49748489704538,69.09438967704773,182.2919464111328,83.56283823649089
1975-08-01,88.88136373983848,51.677076695329056,81.70472814681682,71.55910134315491,181.08871459960938,95.6946627298991
1975-09-01,87.8664171373522,48.99880684028238,76.82176143565077,74.4688630104065,186.8505859375,84.43857192993164
1975-10-01,85.7024063935151,31.376925969527942,66.10724672358087,65.29921889305115,178.65407943725586,55.23728688557943
1975-11-01,82.75224840318835,47.26119930461302,38.55309587843875,72.10459113121033,180.41021347045898,35.58430035909017
1975-12-01,78.83565748060072,62.991746805481995,22.733116149902344,74.7610867023468,180.57247161865234,23.25132211049398
1976-01-01,66.3607880875871,56.296448788400426,19.92887334620699,67.65955686569214,174.57366943359375,23.46500555674235
1976-02-01,67.69959733292863,78.71943328340176,23.756073890848363,86.85045838356018,183.0987548828125,31.064538955688477
1976-03-01,58.20836763124208,79.85166129419359,37.830032186305274,69.28618550300598,181.97683334350586,41.139704386393234
1976-04-01,75.04070385082348,70.14862965729277,50.410993048485295,76.38915181159973,181.6050148010254,52.46075948079427
1976-05-01,77.99305786957612,54.66717218948623,57.56103434461229,79.59564924240112,178.5148811340332,51.80916468302409
1976-06-01,74.64796014734216,39.858297574318065,68.30190293332365,70.25468945503235,178.16701889038086,64.93124643961589
1976-07-01,81.15818436081345,51.203275130966965,77.99141254830869,73.93261790275574,176.60287857055664,77.92325973510742
1976-08-01,84.1411693676098,46.45587468551378,78.27630550303358,65.69331884384155,178.13007354736328,84.47345733642578
1976-09-01,79.66038471943624,46.322085493702005,66.50499790272815,67.92323589324951,178.84906768798828,71.96962356567383
1976-10-01,86.15105087692673,56.103651402360306,53.581688251901184,75.5521833896637,185.97209930419922,62.15658187866211
1976-11-01,81.23645266971073,53.75643584687831,52.282641796355556,60.86245775222778,184.34040069580078,54.749412536621094
1976-12-01,76.98884396939664,56.859898971298996,28.790104642827462,80.58167099952698,180.61765670776367,39.709390004475914
1977-01-01,56.070709228515625,74.70119928909561,19.430030660426365,86.33416295051575,176.2607765197754,36.55171076456706
1977-02-01,66.51623700116131,39.611809940661416,32.16541371446975,60.09624004364014,171.15272521972656,30.54706891377767
1977-03-01,69.96284691063134,51.65666483216367,41.717468424046295,71.45936489105225,173.56826782226562,43.426787058512375
1977-04-01,74.40052032470703,62.18349650754767,52.06136094762924,79.15215492248535,187.68280029296875,53.82709503173828
1977-05-01,81.62924276815879,51.58728906663798,59.30237871535281,76.62725448608398,181.96680068969727,60.78320185343425
1977-06-01,78.89087264602249,42.73193165407343,68.73396203873006,71.36739492416382,177.04439163208008,78.6090087890625
1977-07-01,87.38742519069362,44.21210854740466,81.11557656146111,76.45667791366577,185.1274299621582,92.92956034342448
1977-08-01,81.69919091301996,49.05989695403536,76.20021738904587,69.06697154045105,177.69039154052734,86.09711964925131
1977-09-01,83.39545275713947,44.196969371731,70.04376675220246,62.445324659347534,183.5041618347168,69.66541290283203
1977-10-01,93.02324862093539,62.3543367547504,58.50156824639503,77.0741879940033,189.6432876586914,61.44764582316081
1977-11-01,87.22099097999367,57.87747269969876,52.226391244441906,83.2552969455719,197.24079132080078,55.37356694539388
1977-12-01,83.20191357586835,65.53478564246227,27.60224240891477,81.37690424919128,185.40691375732422,35.11845270792644
1978-01-01,70.7849863413218,56.565546585341636,27.482469031151307,68.94883513450623,184.4080924987793,24.25068537394206
1978-02-01,71.50444340061497,66.88659150721664,37.9442499039021,74.82988238334656,180.4875373840332,37.638657887776695
1978-03-01,71.04094737284892,62.92921163268009,41.84144608517911,75.56100487709045,178.44465255737305,39.139461517333984
1978-04-01,76.10807676573057,53.93498307567532,49.564941893232636,77.44624614715576,176.1264419555664,55.81169128417969
1978-05-01,87.7337172224715,38.47139326192565,55.989208627254406,75.98543763160706,178.45428466796875,49.04456774393718
1978-06-01,84.94224548339844,36.27177739547471,71.23586776408743,69.7461187839508,179.67239379882812,69.00915781656902
1978-07-01,90.61661797600824,58.115930072331835,80.05398689432347,73.54136109352112,183.38987350463867,95.5270767211914
1978-08-01,87.06911447885874,42.43421069646286,80.83220948564245,67.1992838382721,176.04633331298828,81.46297454833984
1978-09-01,83.89747207229202,39.96716515492585,71.54505303565493,59.3702495098114,177.0633888244629,66.65239334106445
1978-10-01,87.24145631532411,39.625756215241,56.01395951940658,73.70321750640869,179.16078567504883,56.62447611490886
1978-11-01,77.93951292295714,66.14445831816076,40.21585342731882,81.67760968208313,193.20838928222656,39.710804621378585
1978-12-01,75.94020946605785,41.70252266576735,32.435439495330165,77.3051381111145,169.87274169921875,31.187273661295574
1979-01-01,69.34289674501161,67.89155733787408,29.86457702961374,82.33306407928467,170.83307266235352,42.92771339416504
1979-02-01,67.53157022837046,56.413378957974714,33.31582495506774,81.54997825622559,175.95794677734375,30.588045120239258
1979-03-01,57.35584465233055,72.32553514383608,36.79307978203956,78.66063117980957,170.2555274963379,41.108668645222984
1979-04-01,66.25540965312236,42.2014850681111,44.93826196548787,71.91256284713745,174.06747817993164,39.38713391621908
1979-05-01,78.58695468387089,57.01127779685845,52.205442874989615,81.63166642189026,170.42425155639648,48.397677739461265
1979-06-01,83.82250296102988,41.255339929613015,67.24037413901472,77.00936794281006,181.60844802856445,68.78732681274414
1979-07-01,84.05221990636878,42.50629231081171,75.8257196304646,64.96888995170593,181.0988426208496,72.67207463582358
1979-08-01,82.4800594432934,51.376378334174724,72.14537275598404,71.60735130310059,184.3619728088379,77.38755544026694
1979-09-01,89.71559679186022,46.57239429021286,68.19724224983378,67.30069518089294,182.65657424926758,74.01803334554037
1979-10-01,87.1596877639358,52.32255903341002,56.17846225170379,75.97832679748535,183.5563850402832,52.906602223714195
1979-11-01,86.8923908955342,38.540497472730735,50.44338956792304,63.42662572860718,186.86861038208008,44.86576398213705
1979-12-01,78.72305689631281,63.84301912986626,32.39450454711914,80.48250079154968,183.5488510131836,36.743462880452476
1980-01-01,58.06214100605733,67.38042669781184,19.004846126475233,73.19692373275757,180.50004959106445,24.761306444803875
1980-02-01,50.99243473362279,76.87881599038334,28.385746732671212,77.3333191871643,181.47947311401367,28.456757863362633
1980-03-01,54.88202378556535,69.28726454912606,41.59148195956616,73.04311394691467,180.03850936889648,37.03115781148275
1980-04-01,75.15898008604307,49.81272422661216,49.00218882459276,64.22849297523499,178.37261199951172,50.31369845072429
1980-05-01,80.50918579101562,42.874530210333354,56.7522333023396,74.51792359352112,176.69923782348633,58.84101867675781
1980-06-01,82.03769890037744,33.74746936862752,75.62676287711935,63.944268226623535,178.50006103515625,72.07419713338217
1980-07-01,82.59995950234902,40.74815006579383,81.77796221793966,64.61061239242554,181.12552642822266,83.83179346720378
1980-08-01,81.80448171254751,43.4500613455045,79.71883733221826,72.0036506652832,185.29010772705078,83.38058471679688
1980-09-01,86.57545141271643,40.82872423075013,70.47478696133228,66.18795990943909,183.94792556762695,72.2741444905599
1980-10-01,83.37755460996885,46.817621134095276,58.81408529078707,70.2441155910492,185.36544799804688,57.83521016438802
1980-11-01,89.7612494391364,52.81235969672769,44.588056523749174,77.469801902771,179.97074127197266,44.989989598592125
1980-12-01,81.43105378022065,48.61986192606263,32.09065985172353,70.91169357299805,179.79393005371094,21.397652626037598
1981-01-01,56.809667638830234,60.74167025291314,30.067547331465054,62.21774220466614,180.07427215576172,24.841976165771484
1981-02-01,58.61116873251425,60.68476660776947,27.63751618405606,71.37548327445984,177.15843200683594,26.102190017700195
1981-03-01,71.85853494180215,68.68043026681674,45.653505528226816,82.8196108341217,177.64404296875,48.41510136922201
1981-04-01,75.7566194276552,50.48501612776417,49.80486606029754,74.41017627716064,178.13901901245117,44.148874282836914
1981-05-01,87.41990166741449,44.557490591275496,61.06909488109832,80.1587462425232,180.3750991821289,53.37629318237305
1981-06-01,73.66715508538323,38.73819900771319,70.31548682679522,75.02385973930359,175.9646224975586,58.59607060750326
1981-07-01,82.24373894768793,49.47862140202927,80.33493528974817,80.76906204223633,187.47547149658203,89.354248046875
1981-08-01,80.49701484473977,47.776529344461736,80.60165567600981,77.20471620559692,175.16979217529297,85.18012364705405
1981-09-01,84.43414327260611,43.76782886052536,73.52402058053525,66.07288718223572,181.42724990844727,82.91894912719727
1981-10-01,79.33944495948586,48.396294803942666,56.25935818286653,70.09039521217346,179.0894317626953,51.01020812988281
1981-11-01,79.38692763045027,44.547814837956835,43.5717521829808,71.03337049484253,178.05801391601562,22.967947324117027
1981-12-01,74.92517007363809,49.20067867990268,32.87871340487866,77.57900953292847,181.43301010131836,26.398510932922363
1982-01-01,51.60945170634502,68.67461123708952,25.975813764206908,76.1403739452362,167.12244033813477,40.75433095296224
1982-02-01,49.959997228673984,77.7534614175053,32.889248462433514,72.96019196510315,183.49401473999023,49.55702145894369
1982-03-01,62.450579050424935,77.86853596315547,37.44173252836187,70.17104625701904,181.9814109802246,41.5114180246989
1982-04-01,73.26592110298776,64.15412385584945,49.95839545067321,71.72073721885681,183.03033828735352,43.937861124674484
1982-05-01,84.80231310870197,54.72468359995697,59.62720018752078,82.65971541404724,177.38197326660156,60.039380391438804
1982-06-01,77.08221126247096,34.83701156357588,68.0010125992146,67.48051643371582,181.21173858642578,54.92812474568685
1982-07-01,81.4290020916913,41.52151204771915,75.93005565886803,66.50490164756775,182.93827056884766,73.82427215576172
1982-08-01,84.66147860965214,45.982984769142284,80.79359176311088,70.67399024963379,178.30955505371094,92.70051956176758
1982-09-01,83.61967447641733,44.78029800673663,65.40347565995886,69.14824843406677,186.32461547851562,63.98171106974284
1982-10-01,90.29358528755807,69.27855540130098,57.049284590051535,87.55126595497131,182.95900344848633,59.311326344807945
1982-11-01,91.73083949733424,69.06080084331965,42.619778247589764,88.20526599884033,192.83077239990234,45.207732518514
1982-12-01,82.90361971468539,64.71277657201735,24.47937701610809,74.09973740577698,189.02067184448242,43.41953913370769
1983-01-01,73.4019253704999,55.25317434537209,21.71260549667034,79.63501811027527,186.59313201904297,25.391546885172527
1983-02-01,50.81166963319521,69.80829400531317,34.838794140105556,62.09068298339844,184.8841667175293,45.49283027648926
1983-03-01,52.915727770006335,69.39848560397908,33.67184578104222,69.09444332122803,185.81737518310547,30.277118682861328
1983-04-01,59.58587543384449,69.548920453605,46.07553279146235,69.90421414375305,183.4483528137207,51.12238883972168
1983-05-01,79.60855638658678,55.02799082610567,58.07538133986453,75.24212002754211,183.51802825927734,54.858976999918625
1983-06-01,80.05589150093698,38.353638729806676,68.65809014502993,74.29225444793701,179.80260848999023,61.80434544881185
1983-07-01,82.0439879958694,43.57597868321306,77.82876035000416,74.69415664672852,182.0192527770996,86.11822764078777
1983-08-01,86.37796350427575,56.813463114075745,82.19620724941822,76.26979947090149,179.4134521484375,105.4764493306478
1983-09-01,85.72916597933383,43.141513759807005,76.76971922529505,72.27268815040588,185.2407455444336,81.28632863362631
1983-10-01,83.5133578326251,31.47204124321372,60.371439507667056,62.63836622238159,178.30097198486328,49.19498761494955
1983-11-01,76.28429000442092,36.094937082064355,40.514170869867854,68.6763048171997,174.6358299255371,25.45911471048991
1983-12-01,84.39035673399229,53.090670957403674,30.536870753511472,74.3811309337616,181.0626983642578,25.064191818237305
1984-01-01,78.07166640822952,51.70113838325113,33.49876606718023,68.87760758399963,185.79275131225586,22.533404032389324
1984-02-01,75.93607000402503,51.39667058395128,42.29097569242437,72.47424125671387,177.01959609985352,17.40558465321859
1984-03-01,67.14576514991555,67.11866734391552,36.88447424705993,73.76019358634949,177.30640411376953,36.80349349975586
1984-04-01,74.28300187394426,49.21719825873941,49.77162543763506,65.43227434158325,182.8663444519043,41.71946207682292
1984-05-01,76.67872970168655,47.55366373870333,53.44736220988822,82.74887800216675,182.08858489990234,51.61297798156738
1984-06-01,79.38258712356155,35.84942251948987,71.1727223497756,69.74388360977173,175.66822052001953,56.749540964762375
1984-07-01,88.46859287571263,45.26103714765129,77.76823652551529,65.28915166854858,188.7575340270996,72.60483423868816
1984-08-01,76.00006928315034,41.42280513957395,76.66772882989113,59.15412902832031,176.8682861328125,72.41927464803061
1984-09-01,79.05596140268686,44.64618553549557,64.23445356653092,62.33946681022644,179.9134063720703,62.63935089111328
1984-10-01,76.67366749531514,36.50400517350536,54.51686128656915,62.64311671257019,177.67066955566406,35.243145624796554
1984-11-01,86.59960772540119,53.04951102046643,37.93944095043426,84.24330353736877,180.5470848083496,25.719483693440758
1984-12-01,71.52433137635927,68.17871998932402,28.38643256654131,73.22080731391907,184.6889877319336,33.13406626383464
1985-01-01,74.30866860054635,65.65795510502186,32.94384530250063,83.7590754032135,176.0274314880371,30.76272964477539
1985-02-01,65.060213449839,40.9148264739473,25.644852252716714,60.124075412750244,169.40902709960938,14.591407775878906
1985-03-01,69.66389836491766,62.01369075451868,35.86169303731715,79.11162972450256,181.4471435546875,40.402733484903976
1985-04-01,74.19872799435177,57.06311242055085,48.74227807876912,73.0452299118042,175.1478385925293,52.77910232543945
1985-05-01,81.1888617438239,51.34911617990268,56.38537305466672,73.36989641189575,184.56487655639648,53.228759765625
1985-06-01,75.64320435395112,34.703409873833095,71.25925916306517,60.07048487663269,171.70814514160156,54.06883875528972
1985-07-01,76.26657743711729,43.91519902116161,77.17070883892953,65.50042033195496,176.80866241455078,82.35475540161133
1985-08-01,85.36984211689717,46.029275150622354,79.52052177266872,72.78975248336792,181.93296432495117,85.7054328918457
1985-09-01,88.07176126016152,40.12257204217426,72.20212246509308,62.876009941101074,185.79023361206055,71.64952596028647
1985-10-01,86.10332592113598,38.71359421034991,55.00455409922499,67.66044497489929,187.35868453979492,46.6807746887207
1985-11-01,84.51689642828865,61.31809687210342,38.611692063351896,78.81669998168945,190.1291847229004,30.66546122233073
1985-12-01,84.35245204616237,59.332430564751064,29.82329916446767,86.60658001899719,183.63609313964844,26.206343968709312
1986-01-01,69.11447885874155,46.69653682385461,25.79918516443131,67.25199818611145,177.05673217773438,19.069396654764812
