,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1967-06-01,33.985602800301535,45.692169994655266,18.057651908032557,35.8369268437564,16.17666453840579,30.706695472443386
1967-07-01,62.10728152564188,38.819284303103096,10.8813723418069,48.087721371419526,37.309729604476004,37.90249554684227
1967-08-01,57.60809106293897,38.474283550261774,10.01597154379887,47.37263551083238,34.72456291712757,37.29043178191784
1967-09-01,35.03581762246783,50.770579278485144,18.444211326653047,34.93052203389492,13.741903950104913,30.087554662788307
1967-10-01,15.853348089789206,40.029354832108766,44.23833130645632,11.085711236544062,35.56410568129218,13.065808793394622
1967-11-01,48.81735958539577,39.70973362616806,56.63831508540721,10.806102202312646,74.14078426365957,7.55711842906069
1967-12-01,55.777348356819616,39.62894111977613,63.98631236168907,17.489551957430553,81.5210453447335,11.55883704321295
1968-01-01,50.11341978514337,46.415035815740154,72.1916133668333,12.294534114424488,82.77572136430021,13.083930865465815
1968-02-01,58.17851347835602,41.71811487237856,71.04043340908147,14.370745703658395,96.67445257045983,12.180236205411019
1968-03-01,38.21234437790358,46.44355848567189,58.625647307816905,10.635375076386735,60.16435641781405,13.214587498992731
1968-04-01,41.665618147888786,32.360204946477744,37.00752414930589,12.642742307883198,54.34062276394028,6.872820865845052
1968-05-01,15.112555802296047,31.34321064053038,35.68168550729734,8.994608960387968,32.491421224041844,11.398237713884752
1968-06-01,37.18842534511348,47.80156087735197,19.480558545526854,35.33987745437693,18.2606552768338,32.65876766104669
1968-07-01,59.06208414935333,34.271992176801945,10.111221627024925,47.948867780404676,33.877838382876625,35.019898985378035
1968-08-01,53.160272375075444,37.01909227437649,9.92802876961707,44.44312912434153,27.38442240368742,33.46106259299989
1968-09-01,31.854167184899655,48.95699243446319,18.09308592283976,32.35501196708464,14.550178037255016,27.190590427183935
1968-10-01,15.848082683017363,43.169682669669456,42.4617188019998,11.530851022044507,32.81809402772989,12.730028443000865
1968-11-01,46.296230957973144,41.08121530746056,51.64315740106472,12.113095494404096,64.92191659964145,7.608254260566183
1968-12-01,55.668418645785145,46.96753659299685,63.07013922139758,14.900435988958316,82.30343590436149,11.53469854500089
1969-01-01,59.77209369069919,58.50365017501216,69.54820716502095,17.122814644236666,80.42635952122635,8.772097562102116
1969-02-01,60.78296362319388,52.839405566119446,66.66619645501008,18.541367772207487,80.44998561465152,10.424814104512672
1969-03-01,57.79623753788905,43.3009231206941,41.02141832027025,23.920404101247954,63.29448917071168,13.059773650236115
1969-04-01,37.42289709772338,33.238175797500055,43.10404300408326,15.081215647276302,49.80227025710946,9.585039997733272
1969-05-01,13.396850624492703,36.508904902492866,32.90905094560558,11.570390000877996,29.644151848611468,16.047662861123527
1969-06-01,36.38827623047545,44.476137091976554,28.413601808176185,40.301245206271936,14.234778738784145,37.92746157968981
1969-07-01,63.19283695091596,41.16018095023376,10.91454153625462,50.3016029473849,32.9585162945559,40.16818523156763
1969-08-01,49.168794364337806,35.27767818912472,10.289530132981614,39.33966870712844,30.64233595444692,31.04016339798656
1969-09-01,30.115329838101335,50.14189293583934,25.594900492419768,30.744690646944996,14.644206707566672,24.574523151068522
1969-10-01,20.326889587858453,37.679348100522006,40.48662327791943,11.438854036361437,38.185517266008546,14.751420191369375
1969-11-01,36.74249312656373,39.93765841415188,58.52725425871064,12.895057188722076,63.122584278309766,14.396356032087855
1969-12-01,48.95000667983309,47.82567096709999,58.371361434303346,17.77276007328421,68.10989706842832,11.966837498632385
1970-01-01,65.70757341017516,41.58075144308654,66.74910144875918,15.522359920899717,93.57292662605538,9.66226064447867
1970-02-01,58.4792534917966,47.38439526697931,67.09030840974614,15.454320333093632,85.32309010668136,9.63448780948859
1970-03-01,48.20171368458168,45.140653885964696,62.47752706831457,13.04669191222842,76.04096281716782,11.837853264591972
1970-04-01,37.49701042720482,36.48335715704059,39.68697747643851,13.081171894066115,48.89897589001344,8.695507442920963
1970-05-01,11.531339009007462,43.252509623264025,38.08696562258311,17.342842465794497,22.954670991462564,21.050372149350252
1970-06-01,41.800162481246396,51.460669411312544,17.963694287633626,42.03012504222365,18.28312190290501,38.28299312410153
1970-07-01,59.962011973304435,43.654914638791475,12.143963492456903,48.08769331464005,38.44940473544563,38.82248215977833
1970-08-01,55.08435518123555,35.43039042289288,8.723674615703402,45.60145539649689,32.19610451091086,36.62586956480579
1970-09-01,37.45764511593576,47.83116598386156,13.233723673939208,32.57846998781339,16.46878075204751,25.623933471800086
1970-10-01,12.202173091563065,51.46749387790475,35.12765833795082,17.34607917796758,22.955731308966858,23.017987933751638
1970-11-01,33.5459645323772,44.13331582601986,55.07627992045337,12.86925694010907,58.023026785129616,16.83424335137432
1970-12-01,41.647716170048426,50.853977327628165,67.23133046549077,14.199780276454709,69.31088902378643,14.932456790103855
1971-01-01,49.40916450195928,40.63245126451631,71.45567273180258,15.593076929012476,78.00442129107118,16.44412022205694
1971-02-01,36.29711801147277,53.43041011766275,74.80938598387924,12.560729066970703,73.36275782592702,19.924955598619498
1971-03-01,41.5026330700264,41.91889992447734,48.49542980534206,17.37631303556967,54.41986420079971,11.390148902603901
1971-04-01,27.54597570742058,39.84698424595936,37.31696932211744,11.14237631298983,41.18594248824116,6.786275840254718
1971-05-01,11.243022702041014,39.98955945808208,31.997573027501993,13.34153497868809,24.611935235876526,18.989438605185327
1971-06-01,52.544105835429754,48.01845541413162,13.891903857166506,42.4381445538074,30.25708673306727,32.858678492275395
1971-07-01,57.15998365803022,28.6043265624563,9.886048168862551,44.07886236749765,35.29856262149089,33.28986566056178
1971-08-01,52.350965251199355,37.34791057374899,10.822483316481067,42.677751441914296,31.209319828020885,35.92117468402984
1971-09-01,30.092871042706623,46.22342233195402,18.63427583176519,29.327003970508567,13.680578244980696,29.59401085766714
1971-10-01,13.042915141393637,53.20614137156975,34.372959173492475,19.913355710717546,16.732114366869347,23.008222448523917
1971-11-01,39.94650510676168,39.22726899502468,44.628128939028514,13.173368549462545,54.86834605363824,12.060146177563103
1971-12-01,38.020969351231365,50.15503123975763,62.760639415961904,13.457777760379788,66.29318427892537,16.48654549453774
1972-01-01,61.38904766814394,52.21129936397438,61.61618428616498,19.433903159208715,78.45973545965231,9.351495884874632
1972-02-01,39.512450193646266,53.14662802325776,78.77503594284278,12.040591633848626,76.33490163445194,14.931361011179305
1972-03-01,47.65283335886782,44.56332453267036,50.32321412974802,16.619928801454382,66.4290374129754,9.186563110061558
1972-04-01,43.465078777846685,31.036402325816987,38.83001557136496,14.866902353724635,52.321859394578595,6.006359333046008
1972-05-01,16.980029250013448,32.75033274980892,38.7808034889614,13.474465222198072,32.34056030993096,14.062992822003174
1972-06-01,29.236525730417178,43.77029279746661,22.596511652949427,29.81668281980319,11.809080080075216,27.62914797202577
1972-07-01,53.40781412138607,42.81245865278284,12.038606137031584,43.271566871590124,33.53089199222587,33.491464630077495
1972-08-01,45.29245134483588,33.8468975923716,10.878172897252695,39.370045054895975,20.092607170024138,31.28514244588917
1972-09-01,19.984373787528693,42.264700825065745,24.541370162311512,20.551919079709002,11.457196030487019,19.387053124005185
1972-10-01,23.95658332065778,33.86229640843589,44.67041333407234,9.139900766427576,46.85290108672185,11.781326686010654
1972-11-01,35.75346014576178,39.44224824611748,54.20657768561641,9.776278546922365,61.03441460385804,10.516194378396412
1972-12-01,50.455827557900086,46.61227444638084,71.60706837031202,12.962802460924793,84.82948914267459,9.406230825133818
1973-01-01,46.524150778917324,52.028922732513415,80.2673086636147,13.540584459995106,82.68134741346249,14.959719244460342
1973-02-01,59.3738710178308,46.46936389806236,64.31578462517484,17.776539474361996,79.77762240964884,12.666091068056533
1973-03-01,44.7838363042253,47.06092932976703,61.442853541895445,13.673595651284664,70.01500847242475,10.186170709233316
1973-04-01,32.83961502885433,39.713715001185456,46.50377064807916,9.79711181966833,54.21800230398568,10.655422134591765
1973-05-01,8.474172000921504,45.00956372231703,41.24341079176163,14.537585134321228,18.69286965803503,19.42946089899567
1973-06-01,39.59109688134606,45.8406760889739,18.49497342937474,36.7384784279656,22.011463087363783,30.789480457593
1973-07-01,55.58748275518686,33.46939051684874,10.619504976858108,45.29115249484854,31.84755511353109,33.872260195425596
1973-08-01,51.691119831583585,30.584091066998727,8.849929083282596,45.2340390645939,28.846824840997865,36.5443187840206
1973-09-01,36.41515072472148,45.98189128778832,13.570392398812022,34.74377848989415,14.31462170006951,34.851150334400344
1973-10-01,12.549909011180779,45.86326494385997,37.9115715658795,15.937210864212785,27.971386238335405,19.889114267857686
1973-11-01,27.739342273641416,43.74634726061783,52.75161544607218,10.006043162745453,51.03089234665937,17.365391557186108
1973-12-01,39.46679693005372,42.137771106543134,66.26671321368993,13.304939464901494,70.64350986777679,17.26592537687132
1974-01-01,43.742474692738305,51.81681796829252,74.88110751764631,10.756233656372848,82.14308285809417,14.906999776571064
1974-02-01,45.794508405086596,49.0938621519496,69.06122654523107,12.801536542323898,76.79627718460884,11.72659564653047
1974-03-01,49.894517929568856,41.90988473508061,43.633836980774696,20.22721904509244,58.65182459019568,11.124537743285073
1974-04-01,30.083425327072582,39.23605783003716,45.31073216952904,8.769517371216903,50.55427096399099,9.598432654196804
1974-05-01,9.266081865216087,36.24424857475359,33.97783984162809,11.800009827181231,21.37067415522685,16.267037982110264
1974-06-01,38.496529786604235,45.17050344249267,19.74726508490683,37.72826485621758,16.997853275009135,32.60114853138942
1974-07-01,58.0797767409174,35.177469676465556,11.405086672565508,45.08623208261086,33.917499787006456,35.83534955480877
1974-08-01,51.74931205518326,42.85242444506471,11.524790737490644,44.70015341930882,27.39301078421058,35.829181515518826
1974-09-01,22.154425287608483,52.36459184512915,22.019303031716596,30.918909839487842,8.196740203702186,26.09206659070539
1974-10-01,15.726928902113764,48.37293890572008,35.80620082337056,19.32612515448485,25.17195173930322,24.692072396700862
1974-11-01,34.74561061588719,46.59457857627112,54.677987153269584,14.508244785065155,53.780695172538884,14.46681225127243
1974-12-01,50.93482156865052,46.561784523010814,67.6168227816224,12.480693834851504,80.1668530615265,9.857445299375764
1975-01-01,50.167608327124746,43.1934647206046,69.85094347610048,12.499495788306216,80.66422380636804,9.30215004064415
1975-02-01,49.97123110694587,48.9014385053118,69.25088810857505,12.945799821699675,84.07746811684059,11.081186934497019
1975-03-01,43.890919256059696,42.42286788912424,61.275634282059265,9.950652314892087,77.6786212974487,12.89262066511596
1975-04-01,36.32616395794252,33.792130571548185,43.845328028497356,11.491380828166537,56.45165794138078,9.126846132257167
1975-05-01,11.693083764969952,43.732516572417914,40.28234391126036,14.93038103047054,27.061023925701367,19.3569196008568
1975-06-01,43.29649737639955,45.01975661974848,17.327560737668325,39.70057708567905,18.735023065286445,35.19431345515136
1975-07-01,54.94449048314251,33.031470351498925,9.497661661096318,42.024374448480096,33.73207821401032,33.60100446205271
1975-08-01,51.35712478659562,28.326526853630686,8.330967766055767,45.391303460532804,26.87003780275633,37.02805520753776
1975-09-01,34.971770840411104,49.65864497268223,14.9857919507463,33.49748065158927,16.201764596035936,33.73339685600121
1975-10-01,13.863223290461159,55.489833970181955,36.158137249563374,25.62649186480151,16.87633157484576,30.557278875208233
1975-11-01,30.86988027478505,49.58232003456479,59.29040263794152,13.912344203023725,54.782327547485586,17.351535137477946
1975-12-01,42.9164702298844,45.57980522055559,63.62729083634614,13.010538006669098,66.95015242399283,12.019667313908242
1976-01-01,50.31831025338979,41.42202378577896,62.17031197323587,16.010343283544884,73.10277287972681,11.467787061501156
1976-02-01,46.641304172081725,49.3132187184717,67.18118773834081,12.184271885124064,72.04959986049244,8.339635226834801
1976-03-01,46.5408049525148,45.55281788971456,59.5597886978001,15.323075152118278,70.98869794613815,9.657031270392684
1976-04-01,32.32095529956384,36.20955243281533,43.28677855998154,10.193666024103205,48.90959905683725,7.225912399907524
1976-05-01,12.647124783967904,39.679413856902876,35.313222638844934,13.035119758616336,25.44995548702559,15.407051660844985
1976-06-01,40.333564604666286,46.98340902576839,18.803315016779,37.58301933483159,19.53159876307435,31.241181982692957
1976-07-01,56.29274776938253,37.70913885456889,12.035255180180416,47.94404426033463,30.87571312579773,34.7716413392176
1976-08-01,49.69936379384171,26.725166844175565,7.439198221146517,42.26516931222251,28.5244034842277,34.29603406705065
1976-09-01,29.889270027409555,50.931131882595274,20.37747316828315,25.996899462396183,11.906100898063409,19.146697670017257
1976-10-01,22.09771844411118,41.188828890378595,41.564472321146724,10.78425628430609,41.5689046553718,14.230698225412093
1976-11-01,28.48856466076549,52.16335661850019,56.817440119142034,12.222970445269507,53.797565572116035,17.672041852066858
1976-12-01,59.18423480967307,45.8043019281971,57.737027377264845,20.382386287938512,74.92185110813806,10.77937266716477
1977-01-01,61.173612214801885,50.05248292668381,75.06321578191346,15.747651219120883,94.83764759349411,12.869443149875684
1977-02-01,37.92005380030004,53.80330308026383,67.42721343635019,11.973255244947541,65.70231095120799,17.26783358271197
1977-03-01,43.00229716047877,47.941120718536936,44.59231495201154,21.62389510201414,47.72969913005877,13.575109197654882
1977-04-01,37.385924642842426,33.79520500296209,42.431349909922154,11.685687326686423,55.54636920610973,5.297820116764712
1977-05-01,11.988471206038701,36.17133998151524,40.42485341893559,10.427540908152318,35.34466025885548,15.595964258599022
1977-06-01,35.844976487231285,37.325764651050875,20.857884047948605,39.39850064549394,12.780413695613968,31.53850218663246
1977-07-01,59.91328844169605,39.51205268799166,11.158725130872424,46.284970917043864,37.05525214654666,35.25632726356809
1977-08-01,56.63110068885833,37.464687035439624,10.275412705904523,43.99003984993166,28.53349084291848,33.94326960424641
1977-09-01,28.27730469390215,38.95400384343217,11.021113468694773,30.29916175696391,8.767839992613657,26.14613052081843
1977-10-01,15.167936703428019,48.39330757711913,40.25485699018882,8.131426698559782,27.865207884135557,13.06251698569076
1977-11-01,30.321970298489653,46.137507275705346,54.66083491428396,10.911959319047458,53.785325967755526,12.20362446510968
1977-12-01,54.31496117198262,47.63177811004792,63.90576371022184,17.98727535416799,75.36091703642435,10.42686633180874
1978-01-01,49.47311346545622,48.16056365931162,73.60060646405441,13.534179605302196,84.02895048702548,14.741317437466888
1978-02-01,72.28939174661282,42.427401378999804,59.89770104390961,22.25504021369444,88.64675948133406,10.724701356601093
1978-03-01,48.15224461879485,42.2126094367837,65.9987702664026,10.868644485355796,77.25193487137126,8.768542324819483
1978-04-01,43.131358391449766,35.6848657390186,38.381535201288536,15.241707797141379,52.54130048208926,8.882297459424084
1978-05-01,11.030032219566532,43.04220457292169,39.17498323101648,14.694650641565815,23.125053949871713,19.16458984490953
1978-06-01,45.003548322820706,47.436556092701345,17.807163259205666,43.59475310327396,20.250588163973156,35.45432180592429
1978-07-01,55.39001441045959,24.981862581661197,8.817348283428242,43.37819197255439,34.65844823878394,33.28351434318822
1978-08-01,54.24004670990692,34.53839647189659,8.033344230622788,47.38399730700164,28.252560809413115,35.92747245637567
1978-09-01,32.254324269711894,40.50799027672833,14.31561269906104,34.585362700663715,12.740679581601567,29.794992828228903
1978-10-01,13.7779521630825,45.952181990464915,38.15993690843582,10.215983098965484,28.107051912770725,12.685721315236869
1978-11-01,30.780739035249102,45.081353437891444,63.39616380204049,9.6982844320861,54.63735809755485,10.92921675124146
1978-12-01,51.472924993593146,48.96167086403445,52.86386751828301,17.338966541224014,70.83578816330805,8.670778231292532
1979-01-01,77.00099542645789,38.45389834504222,54.641495742118344,29.366224827977547,88.45253010229189,14.331443107694426
1979-02-01,52.99872472292607,40.04655745607385,68.6514577726001,11.848480646797887,85.33708827087001,11.425377482999435
1979-03-01,49.84965629139695,40.22811100613671,63.887172547792815,14.487054845037845,80.85747969365742,8.602503869524805
1979-04-01,35.84390991385098,42.56145125144971,37.31905959191462,14.049329309570952,45.355157378049945,11.645354690835264
1979-05-01,20.2844148991589,41.99999090940184,42.10615016859799,10.381684651525257,35.39409339598329,12.951581104498326
1979-06-01,29.589034783173553,49.089538540205936,21.738686176722755,32.07657038251995,11.807465944222766,28.71737462833237
1979-07-01,58.093683969172695,34.26227032699024,10.13982863742048,43.81818602009603,31.968532568766953,31.78376776446284
1979-08-01,49.950817183936884,31.36782648159257,8.510465630208442,38.79718372455201,22.710750877725175,27.355686074963497
1979-09-01,23.845756949873298,40.36177336283407,26.172207028367087,27.40971557383018,11.543917935870413,26.582375817916116
1979-10-01,22.54635739213558,36.72121124819285,35.36459268400676,8.2299455035454,36.31160395934861,10.487594423178772
1979-11-01,33.87192797366744,43.73116610843155,54.36064296967775,13.995538239284325,55.370416601635554,16.14045513153328
1979-12-01,58.00690431218458,39.172350040446204,59.622786880635125,14.501889325551709,83.08411459530801,7.986621768673481
1980-01-01,57.26693861208686,47.25594239224247,74.41976052318057,15.708539661657213,91.87765942944851,13.143167866516656
1980-02-01,53.79124918352856,46.614132595870984,69.73353677794067,13.534623573839447,84.54048767352423,10.857629782043649
1980-03-01,42.80102897618857,46.421708863291585,59.772345616878084,13.360825480180663,67.10668438284362,8.076012495568929
1980-04-01,38.94737853996442,38.872265594160396,39.95756335488169,16.559188482664776,47.70176576204786,9.018420469642868
1980-05-01,16.00685704316175,32.54606698296466,33.974889595907925,8.406809452460461,33.57236641163684,12.655692845658411
1980-06-01,37.109295332788,49.7319865351317,20.583145122775463,40.76206543112589,14.870036656605867,31.57583227193944
1980-07-01,58.14374938651875,32.24902116917291,10.64479664024809,45.42254214129195,34.124169176430534,32.021713317197545
1980-08-01,58.19173574753329,42.03673177727147,11.70633965700766,46.496463996955775,30.331071371345228,35.72576792384593
1980-09-01,27.650942868334127,48.858240519194155,16.99780366749244,28.17291805798285,10.106044219633759,21.87959154244531
1980-10-01,15.05082733789384,42.84096076415425,46.44195261618561,14.479403152047695,35.79611166385443,19.24634356548733
1980-11-01,37.73943323460732,40.74863226867467,47.020941111361324,11.48458379776066,57.84017923419841,10.783984379748235
1980-12-01,51.255123057277544,44.034766043828704,56.78808113556905,19.17236534597547,67.59490614977665,13.930169632989855
1981-01-01,54.08569834067326,44.92767485676749,66.38913350422469,13.133366300626928,81.81007995174146,13.499893553494898
1981-02-01,52.68907934842961,48.0262689426128,63.63676990670037,18.4360847288171,72.7932649476821,11.201796503691973
1981-03-01,61.32276828425184,34.653299617713486,50.747741918622104,22.283835510766814,74.11169718962766,11.730802308216965
1981-04-01,31.692605948330737,40.51354578595541,43.79141850822444,9.091668669280052,46.11347591977754,6.476417683070379
1981-05-01,11.073108880027608,40.133019077091106,33.34360242065579,8.416541191605306,25.173058369064137,12.42162909196337
1981-06-01,33.05791261158837,46.151369985544754,22.25569777125185,37.97332605276475,13.789168109868582,34.49186676089936
1981-07-01,59.32121426885313,35.06201855643774,11.326422500759092,47.810806667105176,39.53171394130073,38.6677954187105
1981-08-01,52.09955604495019,39.045655377138374,9.466096257413621,42.994804768131004,29.762869881070902,32.743179769376795
1981-09-01,26.530902182224988,46.087813269789,17.615540253233544,31.985482056112872,9.115853625814132,28.648462997816655
1981-10-01,19.92726704512969,45.84121202171191,46.76355035917622,13.826370962646722,39.43218114379027,18.384610589145197
1981-11-01,24.84892917524252,49.03833858327363,60.228353804954466,11.29584597809528,51.79595185560813,18.97031640171949
1981-12-01,57.53114353245828,43.20565065678714,57.66028872252973,19.842215547320748,75.73515426048886,10.966961940983252
1982-01-01,58.224456634324994,45.06935239420874,64.24799247069595,14.71116633095295,85.40791306806862,13.181452171243114
1982-02-01,59.87007685091641,43.95716430681938,71.86372456778457,15.571125260622244,94.15918685711864,9.45752070697892
1982-03-01,41.52144749760744,44.50093597204289,63.20916585054011,7.932441205104202,76.24196145303296,7.631509337103557
1982-04-01,48.684661264636944,29.88329324899836,32.8647330772147,17.078082997906687,54.85601196952429,8.340976983390089
1982-05-01,19.305057907184658,32.339695598786946,36.027509405288946,7.30736647521346,35.30229497831866,9.450601427447584
1982-06-01,36.62575798757615,48.80162490804168,24.34230945294017,36.40862502503717,15.553207963843176,30.482626884160112
1982-07-01,54.914370574666236,39.52256757838021,10.46665751480442,43.51830560439773,28.186271747769933,32.3750915202603
1982-08-01,56.20562676033764,40.483368849080065,10.19599549224347,45.271038398254724,30.67635868404779,30.31019342219669
1982-09-01,29.623387970929855,50.70303035111253,24.768560384222837,28.743854104130214,12.305094223205634,22.29545212646304
1982-10-01,19.25183380129092,32.5895572305234,40.12569262428536,5.9471286105116015,40.30294232204872,7.129292886574174
1982-11-01,36.31692176842379,44.35528827209987,61.62619428677767,8.51165391982651,67.5546836647798,9.340358347538249
1982-12-01,53.90950895486975,38.802747205930935,69.43511847284776,16.792778586549712,80.98879468656894,11.95049233658043
1983-01-01,63.78694882752257,43.736377250459626,70.42075056494195,19.44493052702926,88.93709738002312,12.127327177775006
1983-02-01,66.10334757411931,37.83276691961716,71.16662009272815,16.958554248833615,101.534004170768,13.412089817499847
1983-03-01,55.452866991255476,42.15719062430379,70.17645335148805,14.458139077180046,86.29101815471034,9.38850215731651
1983-04-01,41.81256684282295,34.80247393605808,55.54600824598781,8.447374908229122,70.82307726050084,9.356574022192222
1983-05-01,17.53228102856658,37.781589834659954,34.580982702372005,6.4999473211447985,35.320059376060506,8.181100219145582
1983-06-01,28.099157965191225,49.60963490497661,26.20612790839545,30.142069874442186,11.812257796478155,25.133109684596068
1983-07-01,52.959856938003504,39.96776535969789,12.592402247898885,43.066131003324074,28.023202021409297,30.23697177700871
1983-08-01,47.919888073500374,31.37278857901286,10.161460230179499,43.39437168846217,24.984126383185,33.282980838743946
1983-09-01,35.52491616869489,53.46723898044883,17.034506304828234,35.6077384364522,16.19921081640894,27.640526370550468
1983-10-01,12.79723990488419,51.52174922931877,39.387566820447915,20.651273553110524,19.766741012458702,21.912650538849533
1983-11-01,34.519100324542215,40.96832645265633,52.40256533044639,9.430828316393223,60.533316457950946,13.518070649797915
1983-12-01,47.73447687921207,44.11837299915079,63.65280518366195,14.410523224051385,76.72907759626139,13.349746599929142
1984-01-01,41.68036784547712,46.22976779698614,75.15590669559415,14.493984229518855,78.86787964037916,20.0888150214992
1984-02-01,41.18722719987922,54.85246847338963,76.64939639530618,12.475279440434417,77.37970979793349,18.5170293591462
1984-03-01,52.68936242682825,45.71036102050994,49.24996709781361,20.16872187903479,63.132711206921336,12.213173340008632
1984-04-01,28.045978430307088,42.41848455271489,51.15772203649515,9.21589798645647,52.558305561301,14.105074816107075
1984-05-01,13.032408039742,44.00870149533611,40.501103543572874,12.782527660074209,29.557054209764058,18.618742108813247
1984-06-01,48.80245183152691,39.73596565865781,13.00448477435017,42.13640236963493,24.741524582651866,32.9334873692433
1984-07-01,57.21753434955177,26.15007206822673,9.140785228814615,41.70350077762078,35.01535309928797,29.934948257567573
1984-08-01,52.247716446338444,26.039537449833002,9.557367615231326,43.11859218519059,29.264222882715785,29.361974705731537
1984-09-01,25.590750840294987,41.58852416414127,19.57563290939721,25.19790825517028,11.847120283537938,23.870831701168196
1984-10-01,16.295236766502132,46.759720593957994,43.84160644989667,14.581435488366276,25.970545947717234,19.084903284608945
1984-11-01,38.531804473276,45.24132953871759,53.2684804297782,10.443110258214531,65.62397802848784,10.106022050697606
1984-12-01,45.16367874108731,56.51660209065393,70.37936622090207,13.884349302170348,72.87726833263996,13.964150825197747
1985-01-01,66.52374821793852,42.009101011244056,60.98307827242437,21.69731314342164,85.27433128076498,10.615432518385875
1985-02-01,27.3494085110433,65.97291122372823,74.25069952974299,12.959018159078704,58.23136364635504,20.745217361723626
1985-03-01,45.132979356904606,53.785987527805396,55.267755116902066,18.69444837860323,59.47923203023286,13.064193170507096
1985-04-01,27.86413087126313,34.534742012760134,44.63864570158543,8.691199937633014,46.58111660969451,9.352879596258045
1985-05-01,10.444025743490096,38.80227360492952,36.049822036451296,9.69625956756992,31.649255749606276,15.532049042949534
1985-06-01,41.90425147639738,48.043038072964826,20.920883622899034,42.6745001494254,17.963488617073722,38.45040845076786
1985-07-01,60.467590199476334,32.82734124109741,12.287769820257722,45.45377208038668,38.54443784053561,37.02976895955024
1985-08-01,55.99322347402341,41.22591008146803,12.480200988420894,44.773324639100274,31.055729286631774,34.43373566052611
1985-09-01,32.864645067321305,44.21232313688154,16.786459045107055,31.545866282518745,15.311517754511705,25.90791870124121
1985-10-01,10.75521612605248,52.03168387974312,37.336013877143394,13.918834743706176,21.672538978998837,16.423275582447065
1985-11-01,40.80598693047861,39.6005765712496,54.92149204316727,13.407990212250889,65.59041695545639,15.386370972995401
1985-12-01,49.37049282221627,45.379660914458995,61.15622240937332,15.746509488692158,70.33343630738433,8.920217301724765
