,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
1990-02-01,0.015057445,0.04792192,0.15358584,0.13564783,-0.29499477,0.24615633
1990-03-01,-0.18291509,0.059051346,-0.016497707,0.0306386,-0.23960963,0.15843041
1990-04-01,-0.06991887,-0.039673068,0.1397068,-0.009034467,-0.22206445,0.52399874
1990-05-01,0.541282,-0.013486219,-0.19338985,0.37355527,-0.32471684,0.3505109
1990-06-01,0.5001687,-0.11391275,-0.48943204,0.4052414,-0.21041127,0.23947868
1990-07-01,0.40301552,-0.13682623,-0.8879959,0.37434092,-0.058920406,-0.050540615
1990-08-01,0.4254052,-0.12491121,-0.65742064,0.3082191,-0.07790585,-0.04137521
1990-09-01,0.3433095,-0.1186264,-0.67784643,0.39450476,-0.045434166,0.05577798
1990-10-01,0.34605914,-0.039149333,0.025532175,0.19613944,-0.19653222,0.27640212
1990-11-01,0.1757137,0.013093424,-0.047267247,0.07738211,-0.33126354,0.1554189
1990-12-01,-0.1889381,0.11090126,0.23018233,0.06795485,-0.3134565,0.009165382
1991-01-01,0.090716556,0.11661192,-0.04090488,0.04865702,-0.29606563,0.39601868
1991-02-01,-0.47403485,0.06696527,0.028039645,0.044203687,-0.3526397,0.21541043
1991-03-01,-0.3631958,0.0836241,-0.02226677,0.15025946,-0.4083891,0.24081104
1991-04-01,-0.32971317,0.046018004,0.17994852,0.0112158535,-0.30926076,0.29507595
1991-05-01,-0.25004768,0.0009896278,0.09698417,0.14415674,-0.2698403,0.5030641
1991-06-01,0.48953915,-0.0065975427,-0.19017473,0.27610797,-0.17285612,0.40509033
1991-07-01,0.2955708,-0.10407655,-0.36352572,0.8557037,-0.12007563,0.27297416
1991-08-01,0.47601408,-0.15091924,-0.73315406,0.28913817,-0.02309147,-0.019297862
1991-09-01,0.44550037,-0.11479759,-0.5094968,0.3767208,-0.07785122,0.09467502
1991-10-01,0.37754548,-0.06647041,-0.43593392,0.3340016,-0.17928877,0.42983118
1991-11-01,0.029689038,-0.09055154,0.32921836,-0.032492995,-0.2718196,0.40904886
1991-12-01,0.19561772,0.035461903,0.044368647,-0.056574095,-0.32624942,0.4083891
1992-01-01,-0.3966686,0.03332337,0.32065377,0.0074944077,-0.34046045,0.49757546
1992-02-01,-0.0919404,-0.016996264,0.053263854,-0.01110779,-0.26324126,0.53933007
1992-03-01,-0.56770176,-0.051657915,0.20355359,0.06624524,-0.31382853,0.6633893
1992-04-01,-0.32547164,0.015791798,0.26083237,0.16420794,-0.28933784,0.17812613
1992-05-01,-0.17370978,-0.025025988,-0.24276543,-0.01793306,-0.1998064,0.49530038
1992-06-01,0.10840134,-0.017799234,-0.36227456,0.51550853,-0.16621538,0.5590029
1992-07-01,-0.07561326,-0.12017828,-1.0327568,0.24798474,-0.07976196,0.0030780553
1992-08-01,0.40804395,-0.14895144,-0.25119665,0.137576,-0.04911517,-0.050587274
1992-09-01,0.31784338,-0.08859469,-0.5080141,0.67516625,-0.09809653,0.08029729
1992-10-01,0.4792409,-0.01846838,0.022349406,0.25226727,-0.22148666,0.29241592
1992-11-01,0.11643104,-0.0066914437,-0.31623736,0.043628193,-0.31423,0.17424509
1992-12-01,-0.22001453,0.024624491,0.002141285,0.16956107,-0.34447533,0.4944974
1993-01-01,-0.15774107,-0.044919632,0.15727672,-0.0059196474,-0.33347312,0.65847296
1993-02-01,0.14265175,0.026116038,0.022517825,0.15530352,-0.34299093,0.37131232
1993-03-01,-0.2685892,0.06453566,0.060705326,0.001276803,-0.378857,0.23028564
1993-04-01,-0.37746415,0.053160716,-0.17224988,-0.0022053719,-0.4047409,0.31977668
1993-05-01,-0.23597316,-0.09343743,-0.25674987,0.13882136,-0.27009812,0.5947498
1993-06-01,-0.14613385,-0.1149107,-0.45836586,0.5489016,-0.23016958,0.36005345
1993-07-01,0.12860708,-0.1655178,-0.56120515,0.6542944,-0.10620532,-0.027624989
1993-08-01,0.21380349,-0.13696423,-0.82387465,0.25384814,-0.094249964,0.17132135
1993-09-01,0.18954456,-0.0891428,-0.60322297,0.21391955,-0.060008906,-0.119901754
1993-10-01,0.00684824,-0.091696404,-0.24154456,0.18223207,-0.2119464,0.40996414
1993-11-01,0.10690174,-0.008473205,0.32708913,-0.063374974,-0.31420523,0.69143724
1993-12-01,-0.18501778,-0.0003481865,0.13615172,0.09947319,-0.3671338,0.46312484
1994-01-01,-0.04386003,0.15128537,-0.07615123,-0.026443148,-0.35977948,0.2074771
1994-02-01,-0.0444957,0.09394948,0.27600044,-0.005593747,-0.36956856,0.26150757
1994-03-01,-0.42270914,-0.0109332325,-0.031401254,0.091152616,-0.34299824,0.63349164
1994-04-01,-0.10984081,0.059624232,-0.23353882,0.12382517,-0.31083423,0.28973055
1994-05-01,-0.40325814,0.05085222,-0.0316555,0.18192384,-0.23773415,0.46898466
1994-06-01,0.3253271,-0.075769804,-0.24599767,0.30892727,-0.19489115,0.3370231
1994-07-01,0.53610957,-0.16539685,-0.5753929,0.30180794,-0.12649491,-0.16781235
1994-08-01,0.4658064,-0.12090117,-0.7714282,-0.123570904,0.03127413,-0.08339765
1994-09-01,-0.025298988,-0.08937278,-0.4303369,0.25743937,-0.10767958,0.13272429
1994-10-01,0.111747764,-0.07538843,-0.18205097,0.028985769,-0.23201327,0.3864769
1994-11-01,0.29456148,-0.024281943,0.0835248,0.023646284,-0.3066389,0.18230523
1994-12-01,0.16018453,0.021230806,0.058352925,-0.018561065,-0.31528378,0.5020386
1995-01-01,-0.04458971,0.14353415,0.014588714,-0.12788656,-0.35059983,0.20800686
1995-02-01,-0.09353252,0.06235502,-0.004706037,0.07682606,-0.38577744,0.20212431
1995-03-01,-0.4004838,0.096003175,-0.32942265,0.084238075,-0.3345993,0.17682938
1995-04-01,-0.38730693,0.006706095,-0.54801804,-0.0150593165,-0.26753825,0.34236425
1995-05-01,0.44989723,0.03870716,-0.32106942,0.31765753,-0.33836412,0.26942068
1995-06-01,-0.18730025,-0.07435541,-0.21035989,0.4127195,-0.17118213,0.5058991
1995-07-01,0.279421,-0.14718133,-0.9866207,0.17906472,-0.039177764,-0.013059258
1995-08-01,0.45060316,-0.12506296,-1.1302726,0.054354727,-0.09988564,-0.13565156
1995-09-01,0.3857774,-0.07423775,-0.20718329,0.4977812,0.0005882502,-0.005647254
1995-10-01,0.0877676,-0.0030589341,-0.2791857,0.19706532,-0.23094884,0.3782478
1995-11-01,0.26000857,0.13741629,-0.25600845,0.072355315,-0.31318682,0.14718132
1995-12-01,-0.12941603,0.08564989,0.03682475,0.11576853,-0.35989422,0.34624672
1996-01-01,0.008907032,0.03651886,-0.38363868,-0.03270154,-0.36124387,0.4300825
1996-02-01,-0.09708667,0.1086658,-0.09428732,-0.00089070795,-0.37422267,0.27064657
1996-03-01,-0.17979488,0.017559577,0.2506694,0.06298546,-0.32777888,0.5419294
1996-04-01,-0.2310739,0.06514859,-0.05089731,0.15867245,-0.3989079,0.23552743
1996-05-01,-0.42422932,-0.003435564,-0.4230841,0.23654537,-0.2348912,0.42015752
1996-06-01,0.31810835,-0.07074729,-0.5864646,0.42397484,-0.17712274,0.20269863
1996-07-01,0.15358272,-0.095432505,-0.6441058,0.29469556,-0.10993824,0.0790181
1996-08-01,0.44458824,-0.1397132,-0.6526311,-0.06171303,0.0034355759,-0.16834293
1996-09-01,0.10421231,-0.08410785,-0.40806943,0.42295688,-0.12177187,0.026212145
1996-10-01,0.08423509,0.09555974,-0.25537738,0.16834295,-0.20753391,0.25397772
1996-11-01,-0.03791852,0.08779792,0.1881929,-0.09326937,-0.36175284,0.40361586
1996-12-01,-0.18895641,0.07201974,-0.3448295,0.059804372,-0.4276649,0.38389316
1997-01-01,-0.13915503,0.073045775,0.21517357,0.056624603,-0.37980965,0.23923905
1997-02-01,-0.077717304,-0.020951128,-0.0094846245,-0.20073429,-0.339323,0.7174339
1997-03-01,-0.31426662,0.013306809,0.13604069,-0.0007078171,-0.27278915,0.42114562
1997-04-01,-0.3095951,0.02902012,-0.21899576,0.10291524,-0.3108692,0.085503146
1997-05-01,-0.43020552,-0.0009909153,-0.22423351,-0.2187126,-0.26995787,0.37202376
1997-06-01,-0.2739216,-0.092439696,-0.6779383,0.19493027,-0.17213884,0.22876346
1997-07-01,0.31568226,-0.14042906,-0.81652707,0.25580174,-0.08875911,-0.02349925
1997-08-01,0.30280018,-0.056341458,-1.003813,0.09159033,-0.014863968,-0.12032733
1997-09-01,0.30662233,-0.15515146,-0.32120314,0.18544564,-0.075876996,0.13957973
1997-10-01,0.1469409,-0.03142667,-0.48201713,0.043459415,-0.27746063,-0.11792078
1997-11-01,-0.081256345,0.06455207,-0.20469801,0.013448333,-0.3023755,0.020243311
1997-12-01,-0.19478866,0.17907533,0.099942446,0.24560928,-0.34172958,-0.049829625
1998-01-01,-0.06004529,0.11278281,0.33920115,0.125815,-0.35734874,0.36563087
1998-02-01,0.024115562,0.07514791,0.3359127,0.019000148,-0.3409063,0.062481213
1998-03-01,-0.071128726,0.06333375,-0.065647885,0.06455173,-0.26941213,0.376836
1998-04-01,-0.2986432,0.033981036,0.030936146,0.13507147,-0.29803425,0.3666052
1998-05-01,-0.27964306,-0.0070641516,-0.11619315,0.047622107,-0.23811069,0.44187498
1998-06-01,-0.062968396,-0.05992346,-0.837224,0.36940652,-0.17879614,0.15443707
1998-07-01,0.350041,-0.117045686,-0.4160543,0.3031496,-0.09609685,0.08148141
1998-08-01,0.19950143,-0.1694179,-0.3233677,0.20157194,-0.07807107,0.015955258
1998-09-01,0.2727007,-0.112295724,-0.10340462,0.24882874,-0.08038525,-0.019121934
1998-10-01,0.16369352,0.02508993,-0.100968644,0.24103379,-0.16953965,0.15675116
1998-11-01,0.30229706,0.13604584,-0.06357737,-0.05809655,-0.32616907,0.028987313
1998-12-01,-0.07466082,0.012179613,-0.3606372,-0.0028012753,-0.2739187,0.5114203
1999-01-01,-0.019311285,0.12791911,-0.073760375,0.08145585,-0.3150788,0.08000388
1999-02-01,-0.055465482,0.1508603,0.15710382,0.1451976,-0.31624037,-0.076664306
1999-03-01,-0.44706336,0.0040655374,-0.20981054,0.0724536,-0.50819165,0.5417322
1999-04-01,-0.6596327,-0.016697716,-0.027732754,0.14171286,-0.34818387,0.34281152
1999-05-01,-0.4456114,-0.12283717,-0.09408803,0.43631878,-0.30186582,0.48089448
1999-06-01,0.27877945,0.018730473,-0.18672411,0.55915594,-0.14461681,0.3438279
1999-07-01,0.26730877,-0.121385194,-0.19122529,0.4168623,-0.09960555,0.101783514
1999-08-01,0.60198927,-0.15637782,-0.5813712,-0.16233094,-0.049947977,0.08610217
1999-09-01,0.7432665,-0.117464855,-0.24581954,0.43399563,-0.049512375,-0.015100551
1999-10-01,-0.32567826,0.020327676,0.0031943559,0.35065222,-0.25758058,0.17060718
1999-11-01,0.0789875,-0.065193735,0.3336641,0.0029039532,-0.26309806,0.43878716
1999-12-01,-0.04239769,-0.057788648,0.0069694878,0.047770012,-0.2960579,0.4537425
2000-01-01,0.1202847,-0.020697022,-0.17095208,0.094211794,-0.2659703,0.40439844
2000-02-01,0.081444144,0.09071747,-0.0864168,-0.12135985,-0.30897707,0.1999817
2000-03-01,-0.0001343727,0.047845077,-0.006585407,-0.06827331,-0.311665,0.3333028
2000-04-01,-0.3204008,-0.025266493,-0.2389566,0.13251474,-0.29137117,0.54900885
2000-05-01,-0.29150552,-0.05469929,0.0030911446,0.18681082,-0.27725953,0.44149178
2000-06-01,0.5613733,-0.03628701,-0.5119155,0.48315462,-0.16275391,0.13547148
2000-07-01,0.39996335,-0.15710928,-0.46541438,0.35373107,-0.12767646,-0.04018445
2000-08-01,0.59228444,-0.16396348,-0.77183783,0.25669694,-0.03117994,0.10012524
2000-09-01,0.333706,-0.08695437,-0.44176054,0.25844404,-0.038571738,0.18358532
2000-10-01,0.39673784,-0.048651468,-0.1014692,0.1626195,-0.1728336,0.3839702
2000-11-01,-0.09622774,-0.03467425,0.19057395,-0.06451021,-0.21127096,0.5477992
2000-12-01,-0.05590882,0.08587922,-0.028223181,0.01693393,-0.36569232,0.67413175
2001-01-01,-0.18234256,0.07902312,0.12352624,-0.12027874,-0.35566422,0.45513478
2001-02-01,-0.17007418,0.05424571,-0.0070964457,0.011306214,-0.42085534,0.53993124
2001-03-01,-0.43516845,0.068438604,-0.06314634,0.120399,-0.37202215,0.16357909
2001-04-01,-0.13964364,0.0090209,-0.18065867,-0.11354313,-0.35169503,0.33377352
2001-05-01,-0.55292124,-0.09381741,-0.17440414,0.34532028,-0.21926813,0.36468512
2001-06-01,0.7041117,-0.11246061,-0.3311274,0.36733127,-0.21650171,0.102958605
2001-07-01,0.33112735,-0.1573246,-0.53103065,0.100553036,-0.041255604,0.029949402
2001-08-01,0.49651065,-0.14469531,-0.49783373,0.05220096,-0.102718055,0.05352404
2001-09-01,0.16658607,-0.07733925,-0.27820474,0.45802146,-0.02682216,0.16442104
2001-10-01,0.24019663,-0.07938397,-0.056290448,0.28325644,-0.16357908,0.39222896
2001-11-01,0.36227956,-0.035361957,0.06639385,0.057854056,-0.3779158,0.3811633
2001-12-01,0.16261688,0.013591493,-0.25547203,0.0091411825,-0.32848126,0.57084286
2002-01-01,0.072424136,0.0533247,0.16446047,-0.07473145,-0.35724968,0.09280543
2002-02-01,-0.3059759,0.12856889,0.3881421,0.07973065,-0.33110008,0.06729679
2002-03-01,-0.21124773,0.05909295,0.043582678,0.10523931,-0.2982849,0.1886873
2002-04-01,-0.17522793,-0.06319485,0.30366865,0.08267889,-0.20650491,0.47415376
2002-05-01,-0.33622742,-0.046530914,-0.007947445,0.060887553,-0.22150247,0.60079986
2002-06-01,-0.057939313,-0.074090526,-0.14087458,0.73398334,-0.19432743,0.40980524
2002-07-01,0.20676129,-0.13523445,-0.6934771,0.10216288,-0.04691546,0.3772464
2002-08-01,0.5491415,-0.1558721,-0.8365308,0.66091824,-0.16138403,-0.06652765
2002-09-01,0.6186174,-0.07396235,-0.49697056,0.24560113,0.07062955,-0.057042025
2002-10-01,0.13190162,-0.03627615,-0.29661846,0.19612199,-0.28046724,0.13138893
2002-11-01,-0.11626317,0.062425755,0.15497485,0.30918056,-0.31174424,0.32969004
2002-12-01,-0.06563034,0.004614639,0.07947431,0.11087942,-0.34891766,0.48940763
2003-01-01,-0.107627966,0.0674788,0.09325876,-0.12087007,-0.3933209,0.30414748
2003-02-01,-0.0004225731,0.12537809,-0.030006219,0.12509632,-0.34767765,0.31217736
2003-03-01,-0.19285694,0.008734179,0.06761961,0.027752256,-0.30879635,0.43825984
2003-04-01,-0.074240685,-0.013523912,-0.1459457,0.14552312,-0.32119328,0.25470066
2003-05-01,-0.3985332,-0.01690488,0.086919405,0.040994406,-0.20440853,0.5161633
2003-06-01,-0.28808784,-0.07776256,-0.1439735,0.4120571,-0.19764657,0.43459707
2003-07-01,0.73184174,-0.120588325,-0.84918994,0.34500104,-0.11340375,-0.057899334
2003-08-01,0.699018,-0.13481665,-0.47164696,0.6033644,-0.05973067,0.0069028377
2003-09-01,0.47700024,-0.12622336,-0.4901015,0.62069196,-0.018454552,0.009015942
2003-10-01,0.95512754,-0.03395071,-0.2532919,0.108191445,-0.20412676,0.18003729
2003-11-01,0.018595409,0.01563704,0.23906365,0.11833439,-0.24836132,0.5408163
2003-12-01,0.6366107,0.09142737,-0.09565358,0.063675165,-0.28921485,0.3534535
2004-01-01,0.036316417,0.08907334,-0.21397229,-0.059136845,-0.35396224,0.22280602
2004-02-01,-0.0799942,0.032881074,0.04932165,0.030549949,-0.36843973,0.46278876
2004-03-01,0.15189095,-0.030059189,-0.12956126,0.06318563,-0.34365624,0.47100902
2004-04-01,-0.13594122,-0.1596204,0.04748125,0.03484411,-0.25237447,0.42414123
2004-05-01,-0.2522518,-0.048585463,0.030059243,0.6563945,-0.1673499,0.6222865
2004-06-01,-0.0020857812,-0.10060625,-0.59468114,0.2658704,-0.17287098,0.39788547
2004-07-01,0.30451792,-0.17017181,-0.33065107,0.22599597,-0.06478061,0.21642613
2004-08-01,0.4474524,-0.1183964,-0.84312946,0.39064676,-0.045763582,-0.02318852
2004-09-01,-0.19630489,-0.08686491,-0.5635177,0.3023095,-0.103305444,0.107108854
2004-10-01,0.56781185,0.11913253,-0.19618218,0.19323762,-0.2349524,0.13876301
2004-11-01,0.17103064,0.041346718,0.042450953,0.031040717,-0.30635828,0.42095128
2004-12-01,-0.13545036,0.031163394,0.3879475,0.067234434,-0.35248995,0.62424946
2005-01-01,-0.16906434,0.12208705,0.0045765876,0.029882383,-0.31928396,0.11912577
2005-02-01,-0.2023119,0.073090695,-0.033651352,0.15627682,-0.36370376,0.29343972
2005-03-01,-0.08170545,0.056534242,0.18925515,-0.0371511,-0.32789868,0.3540121
2005-04-01,-0.13299009,0.023825169,-0.3479549,0.16354552,-0.28065223,0.12975958
2005-05-01,-0.34607038,-0.02732489,-0.602359,0.23825154,-0.19948515,0.43262166
2005-06-01,-0.42023802,-0.045361996,-0.36181924,0.6496055,-0.15937278,0.30447733
2005-07-01,0.29761246,-0.12249086,-0.7335993,0.250366,-0.050477006,-0.101492405
2005-08-01,0.17740986,-0.08897414,-0.5618428,0.28805548,-0.028536344,0.20029278
2005-09-01,0.28859392,-0.075109795,-0.70560133,0.4271028,0.027997922,-0.20661919
2005-10-01,0.13527839,-0.014402771,-0.38968253,0.21213806,-0.13595143,0.35872328
2005-11-01,-0.12895194,-0.072956085,0.08318611,-0.11616443,-0.31739947,0.63614494
2005-12-01,-0.03836254,0.005653429,-0.13379773,-0.06461058,-0.34499356,0.12612525
2006-01-01,-0.3249832,0.07378347,-0.03346745,-0.04535551,-0.36258566,0.43740287
2006-02-01,-0.337259,-0.013697112,0.10996447,0.11203198,-0.41194692,0.671029
2006-03-01,-0.29487544,0.09213241,-0.038506936,0.19111338,-0.32007295,0.1688879
2006-04-01,-0.3015948,0.014989281,-0.060086392,0.10156534,-0.3198145,0.3271799
2006-05-01,-0.030366326,-0.0755925,-0.23608121,0.0970427,-0.30288696,0.28479642
2006-06-01,-0.28854376,-0.09187398,-0.7663919,0.6761977,-0.15906733,0.32214046
2006-07-01,0.3629733,-0.15906732,-0.75127333,0.39799136,-0.05595138,-0.1041497
2006-08-01,0.38894615,-0.12831345,-0.42900366,0.16565745,-0.032304488,-0.09161556
2006-09-01,0.6214093,-0.099756286,-0.4513584,0.25675613,-0.14110604,0.010208225
2006-10-01,0.08554231,-0.049361277,-0.30947703,0.08760978,-0.22962037,0.21928291
2006-11-01,-0.12831345,-0.097688794,0.2969429,0.17315209,-0.26321703,0.35224822
2006-12-01,-0.4312004,0.026618887,0.48934847,0.089418836,-0.31025237,0.45820695
2007-01-01,-0.4596122,0.0054392098,-0.011942601,-0.069172405,-0.38772017,0.598903
2007-02-01,-0.0561656,0.061486572,0.13964549,0.075202815,-0.34976405,0.24984837
2007-03-01,-0.45973045,0.06846295,0.18339555,0.008631778,-0.44471353,0.34195998
2007-04-01,-0.0552197,-0.05604738,0.095304206,0.107365035,-0.41881818,0.19427398
2007-05-01,-0.4495615,-0.0171453,-0.035118293,0.26119974,-0.28520316,0.26912203
2007-06-01,0.12072654,-0.15773673,-0.46540612,0.6363861,-0.074375115,0.28957814
2007-07-01,-0.06385145,-0.16412187,-0.8413019,0.51956165,-0.16565903,0.08407108
2007-08-01,0.074729845,-0.11741571,-0.46162233,0.09814203,0.029915595,0.009459471
2007-09-01,0.34349716,-0.09743259,-0.21106453,0.0863177,0.00390203,0.12368262
2007-10-01,0.119544104,0.031689238,-0.39434183,0.10913868,-0.20598003,0.27751732
2007-11-01,-0.20893613,0.00035473108,0.117888734,0.14792255,-0.2886322,0.43194324
2007-12-01,-0.1887165,0.040793993,-0.118006945,-0.025895309,-0.34479785,0.46753454
2008-01-01,0.15176633,0.07003386,0.11635418,0.040945295,-0.30716872,0.33262125
2008-02-01,-0.23760918,-0.019603144,0.22322302,0.15903847,-0.40929484,0.39222115
2008-03-01,-0.15050164,-0.017073715,-0.08837225,0.18259388,-0.37767687,0.46810427
2008-04-01,-0.12283583,-0.00015809535,-0.09232454,-0.0055331467,-0.35933843,0.37119517
2008-05-01,-0.33341163,-0.07509272,0.08647518,0.13374409,-0.30890772,0.31080478
2008-06-01,0.25847706,-0.1196741,-0.20551696,0.07066621,-0.27144042,-0.07920307
2008-07-01,0.2715985,-0.13722208,-0.67931247,0.3487464,-0.07951923,0.0003161788
2008-08-01,0.29626054,-0.15477005,-0.63077885,0.38289386,-0.04853361,-0.044265173
2008-09-01,-0.07525079,-0.03193418,-0.34479415,0.37815112,0.015334725,0.050430678
2008-10-01,0.058493305,0.017073715,-0.48407134,0.26005796,-0.2483593,0.37577978
2008-11-01,0.00015807152,-0.011382473,-0.17468938,0.0009485424,-0.34100002,0.51458275
2008-12-01,-0.30669445,-0.025136303,0.32471675,0.04600417,-0.3882689,0.59410197
2009-01-01,-0.3683667,0.02359128,0.19018002,0.0150246145,-0.38286412,0.39564824
2009-02-01,-0.2299821,0.011993313,-0.22181079,0.17449644,-0.28625852,0.61600924
2009-03-01,-0.09159746,0.0285995,-0.11980152,-0.021614362,-0.3748246,0.38694978
2009-04-01,-0.42833337,0.0011861324,0.23156357,-0.29008055,-0.3633585,0.36256772
2009-05-01,-0.36863032,-0.013311291,-0.19545183,-0.026886154,-0.24408412,0.54642165
2009-06-01,-0.53970003,-0.03993387,-0.76586,0.19597897,-0.19505644,0.4682672
2009-07-01,0.17963643,-0.12836823,-1.1677027,0.2646441,-0.06378873,0.20164616
2009-08-01,0.32882822,-0.10279999,-0.4329462,0.082898974,-0.034134865,0.09647386
2009-09-01,0.34714773,-0.035452843,-0.22075644,0.42240256,-0.0038220405,0.029785633
2009-10-01,0.27874616,0.109653376,-0.16052617,0.3112995,-0.25607747,0.23024568
2009-11-01,-0.25080565,0.09924157,0.10675387,0.24487491,-0.38523644,0.39248514
2009-12-01,-0.122701034,0.098977946,0.11255284,0.097791806,-0.40065646,0.31090412
2010-01-01,-0.06112461,0.13779847,0.12479609,-0.04101784,-0.39208218,0.38135856
2010-02-01,-0.41755086,0.08310802,0.057103254,0.24798362,-0.40722933,0.40173346
2010-03-01,-0.43779165,-0.036728382,-0.0494627,-0.08270589,-0.32371914,0.46580705
2010-04-01,-0.18203339,-0.12305349,-0.031768702,0.008846974,-0.3250596,0.42894465
2010-05-01,0.5373872,-0.07721003,-0.18592067,0.43511072,-0.19744858,0.60682267
2010-06-01,0.1549563,-0.01983869,-0.6934158,0.25347948,-0.21514253,0.4813563
2010-07-01,0.7915369,-0.10482335,-0.6780006,0.30951038,-0.11849596,0.009651256
2010-08-01,0.21581277,-0.12211517,-0.57170284,0.52143586,-0.08525275,-0.066888556
2010-09-01,0.53282964,-0.12184708,-0.39235035,0.24704532,0.0344496,-0.09691467
2010-10-01,0.41205493,-0.040213563,-0.4277382,0.5613813,-0.23524933,0.20146994
2010-11-01,-0.43403834,-0.013404513,0.195706,-0.117557645,-0.3715733,0.36031348
2010-12-01,0.23726001,0.04410087,-0.43859592,0.01662159,-0.35535383,0.2069658
2011-01-01,0.05349817,0.060731363,0.022108983,0.05349822,-0.33463684,0.6000808
2011-02-01,-0.22245431,0.088162854,0.21890597,0.20211951,-0.34883016,0.12637591
2011-03-01,-0.11422958,0.017332364,0.05813837,0.16800079,-0.31566676,0.38772562
2011-04-01,0.12623939,0.05322523,-0.28823528,0.09826203,-0.24742922,0.24169731
2011-05-01,-0.4589656,-0.0025930405,-0.453643,0.09375837,-0.18983681,0.45623606
2011-06-01,-0.17728107,-0.09580545,-0.4580102,0.82717526,-0.15721926,0.19693351
2011-07-01,0.25834724,-0.15503564,-0.5957135,0.2826398,-0.09307599,-0.001774168
2011-08-01,0.19147448,-0.114639044,-0.37953708,0.20798793,-0.052406453,-0.19884415
2011-09-01,0.17646222,-0.07874608,-0.34596425,0.5392129,-0.060731363,0.0185606
2011-10-01,0.29287547,-0.043672036,-0.07533421,0.09089236,-0.19079208,0.24933991
2011-11-01,-0.06687279,-0.036029436,0.31894216,0.2296875,-0.26544398,0.6774621
2011-12-01,-0.11491203,-0.002456522,-0.21754122,0.17741756,-0.36766377,0.6548072
2012-01-01,0.13809994,0.12126168,0.03720083,0.019187784,-0.37970954,0.2841622
2012-02-01,-0.2097605,0.048556853,-0.020623624,0.016316151,-0.33559066,0.24291494
2012-03-01,-0.103248596,-0.015794039,0.39263195,-0.12400279,-0.32854214,0.52981824
2012-04-01,-0.13849159,-0.04477153,-0.18130513,0.056649692,-0.28116,0.3846697
2012-05-01,-0.55892617,0.061087705,-0.3508626,0.16642478,-0.2731977,0.40594596
2012-06-01,-0.37775165,-0.06252351,-0.6410292,0.6873671,-0.15454665,0.5150684
2012-07-01,0.45619974,-0.11969532,-1.1055827,0.6890639,-0.03824507,0.08158077
2012-08-01,0.41495246,-0.11865111,-0.42735276,0.25074667,0.009528637,-0.18743998
2012-09-01,0.42382845,-0.037461877,-0.43531504,0.40542382,-0.14527906,-0.041116714
2012-10-01,0.27189243,0.0015663147,-0.082755536,0.05351699,-0.2691513,0.27189243
2012-11-01,0.35360375,-0.043335713,0.116432086,0.02205944,-0.35034046,0.39393726
2012-12-01,-0.15193605,0.047382116,-0.03445971,0.06904997,-0.38584444,0.5172874
2013-01-01,0.037370015,0.07746045,0.03550868,-0.0390882,-0.36854574,0.3466392
2013-02-01,-0.03937454,0.17997746,0.02849288,-0.0038658618,-0.3675435,-0.16737762
2013-03-01,-0.4070612,0.07330825,-0.33217797,0.03966093,-0.3477846,0.1602186
2013-04-01,-0.2706105,-0.055840276,-0.34993234,0.08132634,-0.36310494,0.33031663
2013-05-01,-0.6404449,-0.0952148,-0.11382823,0.37527525,-0.22293153,0.5057124
2013-06-01,0.30239648,-0.05569706,-0.021906566,0.5380711,-0.17868885,0.026774693
2013-07-01,0.60565215,-0.11382823,-0.68697846,0.48380584,-0.030640554,-0.036797296
2013-08-01,0.49568978,-0.11697821,-0.10953283,0.06629243,-0.024197435,-0.07330823
2013-09-01,0.08333087,-0.11969862,-0.5439414,0.3278826,-0.06042204,0.0332178
2013-10-01,0.7111759,-0.032931447,-0.16795035,0.0021476983,-0.20159769,0.10996239
2013-11-01,0.043526746,0.042094957,0.14275065,0.118696354,-0.31814635,0.2855013
2013-12-01,-0.08662395,-0.023338377,-0.1944387,0.15148464,-0.3778525,0.34492105
2014-01-01,-0.072468325,0.16962072,0.31257737,-0.044352196,-0.40867376,0.08329239
2014-02-01,-0.35930556,0.08052035,0.09424844,0.20050888,-0.3932297,0.14850064
2014-03-01,-0.25779715,0.08250036,0.050160218,0.07339232,-0.35851356,0.26004115
2014-04-01,-0.23931703,0.007920051,-0.11616051,-0.010692048,-0.32300544,0.33765745
2014-05-01,0.2576651,0.010428047,-0.6325468,0.16024871,-0.32564542,0.3655096
2014-06-01,0.013860035,0.03445215,-0.5495184,0.5771066,-0.15879667,0.49883023
2014-07-01,0.45513803,-0.10744848,-0.7270592,0.53037834,-0.02494812,-0.062436294
2014-08-01,0.232321,-0.14955667,-0.71412313,0.18268879,0.013860059,0.16420873
2014-09-01,0.58304656,-0.08448038,-0.66343486,0.38200969,-0.053328227,0.12302456
2014-10-01,0.7574193,0.08329239,0.047916196,0.03154812,-0.26598114,0.13015255
2014-11-01,-0.2093529,0.016896058,0.08870439,0.03207613,-0.33805344,0.5426544
2014-12-01,-0.032208133,0.08659234,-0.16407672,-0.1838768,-0.4208178,0.22017696
2015-01-01,-0.09208517,0.12021041,0.058392,0.06253228,-0.32836574,0.10107954
2015-02-01,-0.20115975,0.08351912,0.113643125,-0.041259862,-0.36091682,0.19944651
2015-03-01,-0.30637956,0.16089924,0.060676288,0.1964484,-0.40917236,-0.00642457
