,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
1970-05-01,5.898453169427055,-0.2983021331094285,6.858890764529689,5.59680951506792,-7.191694500714619,-1.3237233946563292
1970-06-01,4.772245533166474,-8.661216051988744,2.872434593508296,-0.6878121285313733,-7.764822739795525,-5.208247958040323
1970-07-01,4.072011652858592,-12.820984440367836,-3.232507426253204,-1.5572912455654355,-10.626190874617699,1.22978882693883
1970-08-01,3.6983636212416675,-10.542766782083088,1.124005666954559,-3.226788998876276,-8.439155154752518,-3.2755534143133063
1970-09-01,5.522716875352557,-5.432967465347253,4.885509085592402,1.9897830020036023,-3.710229233988604,-2.7472701325898696
1970-10-01,3.409957536988437,0.07329420984046896,3.092150008612989,6.826633351292359,-0.21109951464965646,-3.318239896689737
1970-11-01,5.009986239557992,7.858358948028423,2.000628240337068,12.797578495697742,3.0731564555458073,-1.048103890579283
1970-12-01,2.9366181279259074,16.472753286491923,2.0968241654587163,14.638121803031082,5.865852073051326,-6.846379029974954
1971-01-01,4.840140525612763,12.678871469892721,0.5241736932397013,11.298125074311912,7.021864123490348,-0.7816581351551548
1971-02-01,7.73677913655191,12.729799269579265,3.147496380037556,13.037733566294849,11.209802380264875,-5.051426216894102
1971-03-01,2.765015735842095,13.932178342458261,-0.4671266781113596,9.24433801121071,4.974356705010845,1.4188722105396125
1971-04-01,-0.2963016561321072,7.597871726068098,7.053927920309892,4.359718959172863,3.421491941672546,-2.218732594151435
1971-05-01,2.980890338035005,4.990056771739399,7.103481212403223,7.335087089215382,-4.431242238617036,2.0834379066852113
1971-06-01,4.143086919609437,-10.811498246839474,5.6698365003968965,0.054364056800866284,-9.175087673510752,-10.802766186995957
1971-07-01,4.686632724844808,-11.137186448314647,2.0088859516589563,-0.652009678949919,-7.097815881607561,0.06330566409770627
1971-08-01,4.62259575246953,-10.285157903316886,3.00991066479516,-0.7330354342941378,-5.708544401687875,-2.7710681605059455
1971-09-01,6.1352861660268125,-3.7782199337567732,2.746283580186304,3.9204071636316584,-2.940376650632127,5.110787834441959
1971-10-01,4.8515995994470265,0.13074182134256562,2.994533910839779,4.486482730766888,-1.754717294382994,-1.389276699369886
1971-11-01,2.752171845260523,11.950349647078395,-0.23759044823186415,9.270093883706295,3.6366966373680616,-4.550481219560315
1971-12-01,6.378130189526563,5.878778224211395,6.17235836607829,11.965742921947037,2.3251643803964916,-15.525727685475122
1972-01-01,-3.252523420136508,12.427881582295885,-0.4091337387667062,6.187619729958827,4.960273008271649,-7.581323450178676
1972-02-01,7.665027229529975,6.7122157453612274,5.588777737271003,8.191093234143823,9.45044757043669,-3.7292683243243254
1972-03-01,-2.2954072200033537,14.990876564971458,2.0520605116477197,2.3975092056955036,5.1820447996833545,-4.084046762426673
1972-04-01,-1.1765375861182652,9.082893125023642,1.6209712193515882,6.198189045183288,1.9875623351504899,-1.0578892779796494
1972-05-01,3.9300077491326757,-0.4622134107267853,2.3950579853016705,10.717580543694922,-2.503236604920068,5.313553176563235
1972-06-01,5.5969918856867755,-3.1918093396142155,3.4094912181027133,2.073944896377299,-8.09483126386708,2.707701824071028
1972-07-01,5.45295379557618,-8.21623891115224,-0.6446522109553509,1.4728978760581477,-7.069791235325451,6.745718574608772
1972-08-01,6.016480993743149,-7.651686300573861,2.543466633238204,0.02571247732785119,-5.348854558111525,6.263558590300955
1972-09-01,6.906646937843881,-1.8426133402129845,4.187362983233963,4.326334354796477,-1.6088753645716192,4.393275345548021
1972-10-01,4.391368097842427,1.1075901757112119,-2.0961689355780573,8.18762026043192,-2.8341701400927866,4.1478714114745
1972-11-01,4.064346141382691,8.263624571542856,3.887695117825504,8.35250399162177,0.05371903057110984,-6.652612173088479
1972-12-01,5.680506905402047,7.4736026753221605,2.087059607070923,10.308487533120388,3.4903908711315714,-6.641377694758415
1973-01-01,3.8142430148659496,12.94805598262435,-0.9489808780346501,11.154818669089172,10.44871710061488,-3.4662709421870077
1973-02-01,-1.233672377383248,14.633923969000122,-6.381123947361031,8.224318267828494,8.726744174143237,-3.9709130730701
1973-03-01,-3.1098408794843633,16.368535776111838,-3.8227095519011427,9.469361696254682,7.812539018731868,-1.2599651252047095
1973-04-01,1.0122220257623278,5.281149189363204,-0.947376360098527,11.74309446303382,4.582007752758685,-3.3241527313137986
1973-05-01,2.0663795417718864,2.5670386688240567,4.603705924387601,7.276239985230161,-3.9125883880808066,2.3532000502843404
1973-06-01,5.425992693098829,-5.670697378600613,8.21484514684495,-0.44209602582112933,-7.86182947425516,-9.585311794101411
1973-07-01,4.358069378489626,-9.430365659711237,3.3020254955372628,-3.1458197384218614,-7.862889938130012,-8.745279958834598
1973-08-01,4.077588150764616,-9.759910286965079,2.705002611176609,-2.4583996435788498,-6.32313003584284,-4.820965326726896
1973-09-01,5.245607056592125,-5.2581500145275735,3.1494530467794526,1.6183357842407327,-1.6197919267436287,-2.0164820381287454
1973-10-01,5.80175860224211,-0.09990570235444768,0.7725373320163227,5.964455393761863,0.10327645016935683,5.018783959040073
1973-11-01,-0.20904855458222135,10.390652398474812,1.049214048027516,10.99710497036433,2.067184814798525,-4.850174112415652
1973-12-01,5.90964073596288,13.610379562673517,-2.1925975790605428,17.61577203674464,4.690409229471219,5.166472919267801
1974-01-01,-2.0655145309881475,23.055268860095584,0.5565431136978229,11.89417702762542,10.261845014820183,-4.148042296619553
1974-02-01,0.3640525527782229,18.32737291707251,-2.469726773705171,10.815389820077263,6.198865848899129,-0.7095863649020999
1974-03-01,-2.0537719527175877,12.174787396631745,3.035520313367515,6.090779796936362,2.854524524962103,-11.217540367585938
1974-04-01,5.91167780877252,1.4914328460777355,0.601205575624441,8.249966183458,0.19718036595776195,-3.5459528150496187
1974-05-01,2.898212023997506,2.300494959474261,3.2044447592446086,6.499932333763319,-4.607543449501025,5.92008921283061
1974-06-01,3.918601826950522,-5.987721524140578,1.8187972321826236,2.364976649175588,-6.6994702820441905,5.631167942317682
1974-07-01,3.8703443867653182,-11.703372891173311,0.1025105456932305,-0.17162830861340606,-8.075382572656128,-1.9724730133504593
1974-08-01,4.672594710694497,-8.958647601947622,2.7524698578575415,-0.5296318899632668,-8.371685103615725,-4.225531353108271
1974-09-01,5.515119779431118,-4.582541953671728,3.7486697817369325,2.188786016888053,-3.6098292344546064,2.9025225259622394
1974-10-01,9.752644665334968,0.7587672192918956,5.3400818395217815,6.510881916093486,-0.6543377448854667,5.373387422584582
1974-11-01,3.651019800505751,9.768010656290407,-3.522564449751925,21.84706910104152,4.074916410310084,9.99262978093677
1974-12-01,-3.9092913859785035,19.151766106884065,-2.0741778705381275,6.606859919238672,4.203138462373521,-6.549977389952813
1975-01-01,-3.429515330015028,14.402732471871303,-2.5810939078871913,5.361480866584915,4.907372862583999,-3.0355369799726755
1975-02-01,-3.256290719379569,18.327364452110736,-3.7432397186415116,10.208721931292262,7.229651067794354,0.6585663921217734
1975-03-01,-0.18131433010071119,13.613587898011286,-1.5714564587426172,7.953288217954318,7.262108492415684,-1.3263451133733972
1975-04-01,4.205086478772421,7.2405962449590575,4.341290435198445,6.079120112921271,2.8291436525093263,-4.843836730487465
1975-05-01,5.064800370404728,3.42844251092919,5.777027034618656,6.040485616965258,-4.910966143732644,1.127254407563942
1975-06-01,4.369010037406994,-5.655345677095221,1.842177107575204,1.6965624184738597,-10.627728592256583,4.8778544782120985
1975-07-01,4.582873347302803,-10.466497531382542,-0.2833803261698638,-1.864228752783831,-6.732791320492687,3.0375385198167786
1975-08-01,3.279409397951163,-8.865666500772303,1.0974439553900297,-1.5060712732910637,-6.8578524812530235,-2.6474463258733874
1975-09-01,4.276086014154506,-7.299815336114066,4.836746729467364,-0.8205345551577703,-4.831863157153286,-0.5590842536108763
1975-10-01,5.849798309504925,-2.952334245281053,3.9724612836968527,4.015320063069935,-3.386376193128836,-0.9322038853908847
1975-11-01,7.5146664358346005,3.8425571861718497,1.5880520365837332,15.245123339670812,0.9181965515289275,-2.5600751023425943
1975-12-01,0.4699936137900734,18.84373046369483,2.339358223146853,11.6042844489499,4.113765093261428,-6.671760054401813
1976-01-01,-0.9225033488336647,15.127386671520044,-1.5153515689873152,7.234901597677581,6.247056370055847,-4.673749560291469
1976-02-01,-2.911571553698892,12.234461381411057,-1.0294188202369972,5.038428161102424,4.709718582205184,-7.627233091023298
1976-03-01,-3.688117088931463,14.694889775575739,-0.9507738401980477,7.616184416788705,5.128567658277931,-2.5589993917713394
1976-04-01,0.9215825650078511,6.984885477057457,2.412793964791036,5.393936385024029,1.0544125899932926,-4.434202304413246
1976-05-01,4.76400418876717,5.706460203658611,7.036402061365029,7.589251396286565,-4.114154593950788,2.331700028856726
1976-06-01,4.350456889146876,-6.456496395583301,5.245409975243817,-1.2583792271046947,-7.044804210500311,-0.768674305644367
1976-07-01,2.911897983745079,-11.060200340417694,2.1674835020787775,-2.7696414414481714,-8.386997471291664,-11.121784812347725
1976-08-01,3.8899721502208315,-9.646283173983356,2.6740159490530004,-1.345807463996529,-4.9121482470507924,0.5053498886983058
1976-09-01,5.336391702640952,-2.4545196758692915,2.4783064914191857,4.146648067037047,-2.792540230544794,1.230526971187848
1976-10-01,6.159206216783188,3.808294467534492,1.3352076346210222,10.472564144709311,-1.0701802695383713,0.06372012142011313
1976-11-01,9.246581948871412,1.71013872335724,4.826750274315182,10.558421740640943,-1.1666093996509717,-6.795266904567888
1976-12-01,-0.6262951426460874,20.126087512188118,-3.0610938720660297,11.048420486536306,2.5793892339200473,-0.10487529988225332
1977-01-01,5.616494328988646,10.981910704745934,3.494121923681114,6.551579574763561,7.246170875474913,-8.40025826411263
1977-02-01,4.3937531267645475,10.62051633678547,0.7656312126405633,8.011374018086592,8.002476117253774,-3.564525548724234
1977-03-01,-6.935304147149843,16.490082149037352,0.18069801921787432,7.814865340250791,3.792995299177846,-8.997823211929177
1977-04-01,0.6586259706370847,4.7068375628824075,2.287868609671657,5.408895347468475,3.4790173443695855,-0.6534066610971314
1977-05-01,2.127274759004758,3.6347487948935617,5.190688556365046,5.87509575569225,-2.6965255479559116,1.486209318702529
1977-06-01,4.501236101895228,-5.100643405900107,2.1537286761517627,-2.238207395912884,-7.663076767184517,-3.6029288067336314
1977-07-01,4.467856172174395,-10.322429102601298,2.1266926147815717,-2.0391357074995895,-6.308903362970813,-5.775369320365582
1977-08-01,4.001653252356964,-8.383535938286258,2.751460286025478,0.3494442935520327,-5.470599983588213,-1.3532918319786575
1977-09-01,4.189507109130928,-3.425321700991595,2.998357637625058,1.8510542312681808,-4.472192628273617,1.9690476649145356
1977-10-01,0.875605743804518,-0.262045058128356,4.573138502754016,1.3515536707768063,-1.9361857060199559,-8.987200204540555
1977-11-01,6.043331496162214,3.6151415971090226,1.308537301733801,8.343084482257959,0.01103176018340559,-9.925859853549575
1977-12-01,-3.5211680023109424,14.195993728444922,-0.557350227134625,8.078463680698206,5.388060734658698,-8.948175939539778
1978-01-01,3.298658983345629,13.384986203816503,-0.9341723391875082,7.666165782601842,9.488648930116248,-4.119571318912949
1978-02-01,-0.40841589422620816,7.310559216812341,-1.411144901490536,3.074020649110546,4.375407545566122,-3.5679262085655497
1978-03-01,-0.06629990850142446,10.074011650821642,-1.637247540032396,5.561771013290693,6.0721427317514465,-1.555076126603733
1978-04-01,-0.8855399597068527,9.376189635484923,-0.3821023205193978,7.034624587002808,1.6531556769549136,-2.226845298973687
1978-05-01,7.201728445366185,2.6013243936127846,8.195886873006478,5.535415532630313,-3.418836035076292,-1.7121510728932343
1978-06-01,3.74756357264522,-6.740885082319032,6.47475049251229,-2.5083435756122068,-8.979469484464232,-10.015378457580715
1978-07-01,1.6922875727726432,-8.925707330105329,3.0599677763295263,-1.6656546890428663,-5.735728698272141,-5.289999731684112
1978-08-01,3.4153906765551048,-9.080181332663065,3.3592411820748342,-0.8532184234543876,-6.915126488047622,-2.8778323997182933
1978-09-01,3.955634567873193,-4.566753217882056,2.000801190384941,2.475285291715035,-3.9840072889131464,-0.7946549846167851
1978-10-01,4.386763793618422,2.796719235893234,0.31430764809240835,8.352847802720325,-0.9033832785991284,2.599918392018218
1978-11-01,4.619267004285364,3.000478059894676,2.80735763522837,6.846046062090117,-1.2429374320238105,-9.553615782686105
1978-12-01,0.5686853038605406,10.405050687331954,-2.1670583173309548,7.0444881115818285,3.8678263728990534,-5.222675383460682
1979-01-01,2.1750155354558824,12.283208214270012,-0.00918912903021903,2.2427980111983947,2.5592679258960764,-4.355676915276282
1979-02-01,0.30514028983658714,5.168206780884757,-6.146071114598703,5.61339830518369,6.14141802309217,-1.4400093686685829
1979-03-01,2.3491827032453707,9.366216757199801,-0.7114092802712313,7.060180039673135,5.513060618193888,-4.13953231260614
1979-04-01,2.324099074927038,8.514971629486002,-0.5074602114739991,10.053250399745343,4.0278939024369445,-3.9870906421012635
1979-05-01,2.289487251852223,5.1559377958094235,-1.4090793107146853,15.27775131738944,-0.9125581777043928,12.735996723890304
1979-06-01,5.327329920371374,-3.951118612850672,6.83702330144851,2.8783892859095346,-6.1195294261041875,-1.692996240581027
1979-07-01,4.13343433938515,-7.280022828187709,1.74210143130263,-0.4253314269133292,-5.871121241817482,-4.436672222678838
1979-08-01,4.547507763286,-5.997942203317579,0.7337444833951348,0.722339552915119,-5.366068482839851,3.5210923027702354
1979-09-01,5.802626518773865,-4.229380084813305,3.341192440477511,2.9592255862529866,-4.838633326774917,1.240304198296744
1979-10-01,3.6450122712539796,2.1257594618603814,1.7069729413511976,9.92212358278745,0.9900193855557052,-1.718180901803798
1979-11-01,11.520680517440699,1.8898098898710656,-0.23087938463141552,12.25477255591211,-0.8727485959992974,-3.3394401314424655
1979-12-01,-1.4520257585031169,12.498732721294104,-0.4668001742763278,3.518362270523976,3.2851782600442174,-5.890084443824247
1980-01-01,3.8438161171654084,15.949309872532897,1.2785846674122219,11.88969246047538,9.286560389338492,-5.970463685871854
1980-02-01,0.2827677180113841,11.57782862279922,1.3406594232561668,6.090767222423063,8.161837422396438,-8.177133949517634
1980-03-01,-1.1413396167885759,8.933680651653964,-1.3732075614200236,3.8744366961636545,3.0182489121231426,-2.7948683999363935
1980-04-01,-1.235043116287195,11.556724066450668,-0.3351026527196349,11.682220708889536,1.7418346865426375,-2.044042738612075
1980-05-01,6.114879576718722,2.3939193939554713,6.120866499665346,5.815760858123129,-3.4243098189853396,2.0920962576312774
1980-06-01,4.175102762743286,-9.393051963772912,2.0076075792921726,-3.0304647613197586,-8.61806149489547,-1.825759768466474
1980-07-01,3.938273805325779,-9.842654858018806,3.5821493692214266,-0.8204789805551903,-7.827873814862655,-4.046869812309542
1980-08-01,3.7072456748404696,-8.609041038835471,-0.2986863868031487,-1.5672782044389777,-9.155725993684765,-2.1825393666208903
1980-09-01,4.315153542493999,-3.222676256472271,0.9129506955119472,2.7699095733129706,-1.9256089537807537,1.6435574097999857
1980-10-01,4.778467669480695,2.5799290728929303,0.38922456538296724,8.704879862982402,-0.16113901818758067,1.6670578631421586
1980-11-01,4.954963997364306,7.361845401469294,0.984081057172352,10.125247328912454,1.777774274946765,-5.38475624074465
1980-12-01,-1.2893751712687926,17.362536822444383,-6.208026872960965,21.67341182616394,4.16797583900463,-0.13843640016829623
1981-01-01,-1.120766494738387,17.878862914633096,-3.4613559964847562,8.71875228915678,8.085825318729317,-1.6273857381276744
1981-02-01,-0.6721529365262752,15.924701206779606,-1.840789251790244,9.65457244506973,4.940169862037312,-2.9479118151522052
1981-03-01,-4.183682923678416,5.5604440510731115,-0.2986307910007533,-1.204674336325866,2.150381902682872,-4.311438306276514
1981-04-01,2.6227217170492696,6.579919031143065,5.549111089543417,0.29291253573457376,2.4316823882652807,-6.950187079355553
1981-05-01,4.049448616357361,3.3246060099507413,7.146989178503636,6.31801512616805,-2.928469158276281,-0.8267692142199027
1981-06-01,5.298732062159563,-6.757449709787206,4.793306459204226,0.37746512369761337,-8.662050971078298,4.607450885009378
1981-07-01,3.627093792509824,-9.082381024924876,1.0799812742506223,-1.7376229542722137,-7.696283657409208,-0.44329101467169973
1981-08-01,4.5710688361244785,-7.215977698674637,3.1890170452168487,0.8489491842696907,-8.153689134297565,4.046147450222744
1981-09-01,4.558486603464594,-2.9706472735191567,1.4632719327100903,0.5054839863441396,-3.9384403771773355,4.441169905660216
1981-10-01,9.407453216920901,4.184033548979383,3.2800199297429864,10.771806035602916,0.43990487483310275,5.972149210277051
1981-11-01,0.8650652798368679,13.460800309042764,-0.36489670108583827,12.466114410753331,3.203952629592803,0.40047740629931566
1981-12-01,0.6781535382921007,13.36452860381868,-4.482280825058807,12.627654560248994,1.585712646121976,1.6170084055261278
1982-01-01,-2.083263160462057,20.357432851328372,-4.944177472034803,6.991446130626852,8.44144417807228,-0.11297051925502506
1982-02-01,-1.5532099804584136,9.799342141726118,1.3836412399782596,-2.460002719048254,5.039756839226375,-8.37605832452474
1982-03-01,-1.7082878218743986,10.88980078039041,1.4854784689555511,2.6309416328848845,3.9759357933356556,-5.391306952685208
1982-04-01,1.9788232806829475,10.274090946549325,2.2628297706138354,8.234964676021741,2.527641117642257,-3.6908974943721353
1982-05-01,0.9393529007120635,8.20790686853601,3.085753365331866,7.641450156969314,-1.9960994664463658,4.208123144028119
1982-06-01,5.266440205159784,-7.298291981366862,6.217364466929263,1.9948123811076346,-9.121862707536728,0.9168411325522049
1982-07-01,3.9456291919891897,-8.056615937010625,0.50591433276004,0.018338268051999163,-8.289211688496664,1.843625574155686
1982-08-01,3.9687921970491344,-9.809128359091002,3.984924792994234,-0.5740670062873707,-7.483863793463476,-4.521583196325076
1982-09-01,5.94316817609848,-4.162291592373728,3.8652446297010195,3.780501263324442,-3.7436624559026668,4.3767453895759605
1982-10-01,1.5160420254611788,2.885132554298024,0.89511086379024,8.473257203368126,-0.26932446946747324,4.940543015518526
1982-11-01,6.034806157630487,-3.3173582549029375,3.137693720541899,3.3284377877229043,-1.9422276304726371,-9.602182053443967
1982-12-01,8.170476240439985,11.087675467112712,-0.021288187043072886,15.864819809902736,6.339149647339517,-6.814531307306142
1983-01-01,-6.332944951583081,10.498817853385045,-0.43429270486685245,2.9603764414089615,5.8343067074319235,-12.526120859133066
1983-02-01,2.5848800398115315,9.497587652496222,-0.6979198292268787,6.73065067732985,8.968854652476441,-6.9545534971195035
1983-03-01,-1.6810677100891054,9.095175872864804,0.7826457298861799,2.1647375011504097,5.7460921939996545,-7.6594194956283665
1983-04-01,0.0008427277605555439,8.179041528680344,4.360751173481239,-0.06446050815761234,5.073976255798934,-4.259029811877969
1983-05-01,0.9967655935597208,6.75909657274089,5.28889033905799,7.947789142418348,-1.1376381638243915,3.188665863981546
1983-06-01,4.4177638714564145,-4.051832159200079,1.8308495823214963,4.836565868537978,-8.58813755967791,6.551466001458332
1983-07-01,4.495230740750811,-8.69730886770858,0.5395954743181014,-1.4294169784194075,-7.1816368449681445,2.208009788273422
1983-08-01,3.3546466610405004,-10.67195684350897,4.236755921414032,-2.0975115464949723,-9.121360274018178,-9.040478395423653
1983-09-01,4.24499050820037,-9.056930993047889,4.0362240398491265,-0.7922731615544482,-6.305777795188341,-3.234628105591966
1983-10-01,3.028975471782947,-0.36878208179781036,1.2075905235980955,5.726587059038747,-0.17650929383714295,3.377052154942749
1983-11-01,0.5314049144332976,11.180692244460182,0.5588333196200075,11.539190460346795,2.5737276399750284,-1.597824595045104
1983-12-01,4.3485889699169595,11.683719624059034,-1.9146571826784935,15.144477317932845,4.555162483551409,-2.7775281882539202
1984-01-01,5.086230976934311,16.13537507820219,0.5682677817466834,16.846088992217712,9.26368781152564,-0.9788178616486701
1984-02-01,3.3611029765156637,15.962401335118807,-5.140790637062269,16.761835938966136,7.175744062995625,7.849192673443926
1984-03-01,-1.1427405436289058,14.503784500657813,-0.2348060668772161,12.341003669913727,3.881897138877459,-5.938052279866574
1984-04-01,2.4157360239093193,6.676798481761138,2.14111091667018,11.18109154877238,1.8708414423932442,2.069105579127381
