,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1968-04-01,85.73373835137551,65.06624221801758,173.17987442016602,56.94579147711033,36.842546118311134,74.74832677129488
1968-05-01,98.6052655159159,74.00306595696344,192.63700485229492,61.96797068526106,36.12551861498729,89.6879793992683
1968-06-01,51.470805229024684,103.71763441297743,178.70594024658203,53.37198769173971,53.62716123282191,88.25749639254897
1968-07-01,67.307451938061,111.08902825249567,174.87579345703125,50.57360021079459,67.26834400590644,94.90717987516032
1968-08-01,61.125110058074306,104.88782458835178,175.64849853515625,45.945753702303264,57.151173970785486,88.3675817233413
1968-09-01,54.12787985294423,98.9081276787652,187.34474182128906,38.19727316135314,50.144756271178466,92.00274339362755
1968-10-01,36.98191541306516,77.61096424526639,189.20904159545898,53.66751042807975,28.40620983077819,97.82590723749416
1968-11-01,64.62934778091756,55.9366332160102,182.00672149658203,59.928949867806786,25.186802967485175,83.31841995467
1968-12-01,60.47603526013963,39.97956116994222,173.63275527954102,61.40995025634766,21.005871784256165,72.24606755954116
1969-01-01,70.99737613759143,27.092475361294216,167.5625991821289,61.783916194264485,21.904977545680772,78.15444149188141
1969-02-01,58.73685390391249,24.354675081041126,162.66836166381836,58.74759860155059,21.917830317853447,62.15275437084596
1969-03-01,79.30940668633644,42.22388002607558,166.25116348266602,54.686239289074415,22.99503877938512,66.35504195939248
1969-04-01,93.01678272003824,60.77348391215007,166.8229103088379,50.15875653522771,29.49002047619188,76.94184602196536
1969-05-01,72.22726700153757,85.96331278483073,186.02041244506836,49.10500689250667,37.611747649778806,89.20088810707206
1969-06-01,49.21332826005652,99.0351676940918,173.59813690185547,43.00634802841559,46.54374639671969,86.21354743615905
1969-07-01,54.948181801653924,107.44611952039931,164.57597732543945,50.28344131097561,63.64500666239176,85.17553984229244
1969-08-01,73.29547151606134,101.794613732232,187.8831672668457,42.99629025342988,61.6708410791604,96.52558511762476
1969-09-01,40.99397862211187,90.37932289971246,187.12713241577148,46.17344926043255,45.23848568100527,83.51862893175722
1969-10-01,53.2949650541265,78.9267381032308,189.75757598876953,54.282211675876525,21.72144005097539,99.45622913873017
1969-11-01,60.3377159605635,52.03045739067925,194.6357536315918,50.58341142607899,24.033137401902533,95.88492094580806
1969-12-01,35.979973001683014,43.62043274773492,190.43121337890625,50.68397056765673,20.06469404841044,89.75862531519647
1970-01-01,61.57121455415766,32.36271540323894,177.9952621459961,55.10749351687548,22.266753323106883,78.94922512680736
1970-02-01,48.030658478432514,27.13183297051324,161.70373916625977,46.08450633723562,15.986737860254495,70.93884482312558
1970-03-01,66.394623289717,38.57424789004856,177.66302108764648,51.03185235000238,22.152183716555676,63.88410312026294
1970-04-01,63.893074684954705,66.26905335320367,175.11749267578125,54.24418100496618,33.12563838728939,82.45295624234782
1970-05-01,59.62479773988115,88.57021861606174,167.96836853027344,52.852923695634054,41.830706309123215,87.96981128294075
1970-06-01,44.57000164275474,101.11763212415907,174.31304931640625,42.99307102110328,51.91503777561418,84.186468551408
1970-07-01,70.07475508020279,107.41139517890083,176.53852462768555,56.85039613305069,65.31320594879519,95.76291895624416
1970-08-01,74.46530930539396,108.51396984524197,174.82240676879883,51.947951898342225,77.64219720679594,96.19212364082905
1970-09-01,54.69439892058677,95.16613218519423,193.55178833007812,47.23221848650677,59.93413350668298,101.81299465805736
1970-10-01,37.68045141341839,76.74806912740073,192.2801971435547,42.95034175965844,25.684448609869165,97.70721891033115
1970-11-01,32.14344268149518,56.60645167032878,191.35671615600586,43.4819989088105,12.846807686679336,94.41469676459013
1970-12-01,42.70276820406001,28.26995584699843,171.17618560791016,56.68504296279536,13.606272548078055,78.68847633475687
1971-01-01,50.716071433209365,34.418114026387535,174.74464416503906,44.30931370432784,16.81105372417404,70.19607202330631
1971-02-01,52.277147009017625,26.28478209177653,177.51487731933594,45.682902452422354,11.249277965132013,59.27112066923682
1971-03-01,68.39912089895695,41.849401262071396,173.15656661987305,46.264159970167206,20.009698063494213,70.10516266324626
1971-04-01,80.5938720703125,64.57953982883029,169.27719116210938,51.53722530458032,28.289333021784405,70.13738262119577
1971-05-01,82.23275529577377,80.77541457282173,173.0600357055664,54.312752514350706,43.99045921233763,84.911431839217
1971-06-01,48.926511723944486,104.73794937133789,162.82529830932617,48.22183469446694,56.60831497376224,79.95022446361939
1971-07-01,68.93459076577045,103.55451371934679,172.59178161621094,48.92960990347514,62.85675232668957,90.73793781337453
1971-08-01,72.68529039748172,104.07633251614041,181.84526443481445,47.21887169814691,66.93195205136955,89.62990490358267
1971-09-01,53.010705176820146,88.80683581034343,184.4113540649414,45.73427991169255,44.800434342349874,96.42956861809118
1971-10-01,24.40148008630631,81.58828947279189,183.13879013061523,43.115373937095086,27.229690551757812,95.03521705741312
1971-11-01,49.36327832810422,38.04303010304769,184.48699951171875,54.468308425531156,19.71282729183335,82.51814201696595
1971-12-01,44.79695178092795,29.42828072441949,194.53805923461914,53.97962244545541,21.72584074089326,91.9963267312121
1972-01-01,66.08337240016208,13.983480135599773,152.9550266265869,60.925265056330986,19.286619898784593,59.377869563316224
1972-02-01,57.27477783852436,18.916775120629204,166.5993881225586,52.720758391589655,18.43749241656568,47.92980934256938
1972-03-01,83.55945019011803,30.887434217664932,163.36986541748047,48.18801414675829,20.83613154399826,51.58380536890741
1972-04-01,96.17217855250583,59.262333975897896,174.48022842407227,45.53434325427544,35.28711250029415,73.66340978821711
1972-05-01,82.97896689557015,72.8925387064616,163.4787368774414,53.60295830703363,33.81305602659662,76.4115461662634
1972-06-01,69.98869713316573,89.97184965345595,162.73077011108398,54.76825062821551,56.4868559320289,89.86405899275594
1972-07-01,68.46104885669465,98.57221179538303,165.2439308166504,56.10189670469703,62.598667374576436,90.90680933710354
1972-08-01,81.67950244660074,99.80735778808594,170.95094680786133,51.59450624047256,66.14719069147685,81.66799972306436
1972-09-01,62.90764504290642,85.65518061319987,190.7061004638672,49.513672619331174,44.94060838078878,97.13321514983674
1972-10-01,56.196947300687754,73.40410020616319,189.38848495483398,60.81055897038158,40.87349305669946,106.31533950122434
1972-11-01,57.453768304053774,57.74668057759603,185.85391998291016,63.0643425918207,31.367685708654935,100.99199209640274
1972-12-01,62.883036187354556,38.274802101982964,184.2850112915039,68.51699177811786,27.161671741899237,88.24186752091592
1973-01-01,48.180279833205205,21.147000789642334,177.5881576538086,55.02013694949267,19.4394582725433,60.19725514881646
1973-02-01,55.36912552853848,28.079091178046333,171.1001205444336,51.39677001208794,18.529248524861163,66.63059974784281
1973-03-01,68.91802523998504,33.64682992299398,181.1711883544922,50.46195983886719,18.357066648552216,72.27230926058185
1973-04-01,82.97755464594415,53.322341707017685,183.24708938598633,52.93401857701744,36.59506418618811,76.648638141689
1973-05-01,73.22263514741938,83.42431916130914,180.87774276733398,54.980961869402634,45.053721048745764,94.02912196828358
1973-06-01,50.848826956241695,97.002198961046,172.76121139526367,53.24465123618522,58.281257353633286,90.7712850997697
1973-07-01,79.43340869660074,104.72704569498698,169.6596336364746,56.284271798482756,76.45731546792639,98.17646083547108
1973-08-01,78.08936098788648,106.02404276529948,191.46982192993164,45.68144635456365,76.15177660103305,99.48487922326842
1973-09-01,69.74739724017205,96.29996617635092,182.8285789489746,40.057656823135005,55.70863470973739,86.30562397971082
1973-10-01,30.12766533709587,84.6405929989285,183.7893295288086,46.32694430467559,24.00787077754377,99.52457484914295
1973-11-01,25.763523832280587,49.6141168806288,184.43105697631836,45.01096678943169,12.64970044055617,85.52319540906308
1973-12-01,52.20692411382148,37.81022230784099,201.26169204711914,47.41835710478992,19.72918912588832,94.6255812004431
1974-01-01,68.4423974219789,17.125382688310413,163.3342170715332,53.599669293659495,18.87185544852751,49.194597842088385
1974-02-01,64.64628666005237,20.724758836958145,185.37994384765625,57.686470776069456,18.873322728168535,70.57819081776178
1974-03-01,86.05477353359791,38.21855121188694,160.11693954467773,57.367124790098615,26.824790311146934,63.27559627703766
1974-04-01,72.55941350409326,59.84839333428277,175.29489517211914,53.018616466987424,27.912691415074363,85.01473611860132
1974-05-01,76.62423316468585,82.07723829481337,187.5199317932129,50.92547812112948,43.42129718826478,91.42522669550198
1974-06-01,53.40545735460647,93.633058336046,172.91658401489258,50.863200862233235,45.597402733492565,91.36737424935868
1974-07-01,72.09747801435755,103.44745847913954,184.4393539428711,57.59030784048686,67.31280591114458,98.89734752142607
1974-08-01,67.12474822998047,99.59646860758464,180.24999618530273,52.302960651676834,62.18615612351751,89.9696293161876
1974-09-01,70.05004071174784,97.2624248928494,204.13074493408203,54.67195278260766,53.880898349256405,107.42268348807718
1974-10-01,47.992600785925035,81.8757587009006,185.66265106201172,38.72913965364782,27.892082857798382,85.1393742347831
1974-11-01,27.547282360969707,52.40549511379666,184.47458267211914,51.07791714551973,9.511894203094116,83.83027831120278
1974-12-01,55.43761151902219,17.86506308449639,179.16004180908203,61.21212563863615,15.882844810026238,80.44063511179453
1975-01-01,55.370310519603976,27.663707733154297,173.1856918334961,50.55966726163539,17.72078088967197,71.05063253374242
1975-02-01,67.78259683162608,35.23017830318875,170.75313568115234,54.00198494515768,25.859573088496564,64.828832825618
1975-03-01,67.45408240784991,36.3159630033705,166.22859954833984,50.15823550340606,16.398138023284545,67.49493613171933
1975-04-01,93.82586377732298,52.23493576049805,188.15048217773438,52.37642613852897,35.278628245893735,83.46682306545884
1975-05-01,73.55819864475981,84.02992884318034,175.31789779663086,58.14225731826411,41.026007410991625,89.67194628359665
1975-06-01,63.4560321239715,103.33292219373915,175.6730842590332,53.89792744706317,57.35640008765531,95.58075862144356
1975-07-01,73.1091357292013,105.67330254448785,182.54114151000977,54.44829522109614,68.71814038380083,91.59794707796466
1975-08-01,82.09892435276763,106.49346245659723,186.68569564819336,50.925385079732756,74.00238772472704,103.1054710274312
1975-09-01,72.17378007604721,104.1229248046875,193.79644393920898,52.075567478086896,61.885148933134886,102.89230346679688
1975-10-01,23.083976989096787,91.45979351467557,181.91682815551758,39.71610650783632,31.673999005053417,94.45172779595673
1975-11-01,41.006429144676694,50.79263581169976,189.16948318481445,52.130015303448936,23.208625058093705,92.89558752259211
1975-12-01,59.446627028444986,22.67595926920573,188.28670501708984,57.18312612394008,16.89770365335855,79.95127208197295
1976-01-01,55.05827234146443,14.508713616265192,167.8522491455078,44.29866976854278,14.84074190438512,62.64693986124067
1976-02-01,78.44096244649684,16.81724919213189,173.00540924072266,59.01884683748571,18.552764065294383,63.92317814613456
1976-03-01,85.93556018585855,36.49286958906386,175.00743865966797,45.32943818627334,30.313946827348456,51.049873010436094
1976-04-01,84.69063779141041,56.04598787095812,184.04268264770508,52.47570596090178,32.95855464705502,77.56833318454116
1976-05-01,77.64765151003574,77.64182090759277,164.96644973754883,58.25584225538301,35.54973142692842,81.34256619126049
1976-06-01,55.67942274377702,93.56872770521376,169.6785545349121,52.06706349442645,54.273228472973926,86.19574361772679
1976-07-01,81.1513048537234,105.35554885864258,178.8747215270996,57.11149820467321,69.43248610898674,94.21262598749416
1976-08-01,80.74417114257812,102.40836673312717,177.6033592224121,48.69376857106279,64.15634155273438,95.8005762811917
1976-09-01,62.563315858232215,85.12419064839682,172.41498947143555,48.738130709020105,48.06168797504471,84.15870097146104
1976-10-01,73.90644803960274,59.82680320739746,191.86485290527344,55.748018404332605,31.567224249782335,92.13066101074219
1976-11-01,49.01211109567196,65.28678470187717,192.1786117553711,44.24527796303354,37.442278574748215,90.66940990846548
1976-12-01,53.25054006373629,30.994515948825413,180.75809478759766,59.9410173369617,26.838219883930254,79.27921921459595
1977-01-01,64.76675398806309,15.007978015475803,150.6879711151123,63.125163752858235,21.23119859810335,54.85352473472481
1977-02-01,33.44869004919174,30.940275722079807,165.8559226989746,40.531749260134816,17.559118155973504,64.99829078788187
1977-03-01,67.73126480427194,39.42133320702447,167.60669708251953,52.94988678722847,22.384064456066454,68.9024626319088
1977-04-01,79.00645479242853,59.77373123168945,176.3025665283203,58.97347054830412,33.754360244934816,73.24684484681086
1977-05-01,76.26402022990776,77.46935420566135,176.58449172973633,58.18542852634337,41.013524618493506,92.13851814839377
1977-06-01,64.99070512487533,91.54506259494357,174.7689437866211,53.29562396537967,62.25409450301205,88.19780492070895
1977-07-01,70.63647331075465,101.65168974134657,190.0870132446289,55.4194194514577,73.79768095820783,98.32361705267607
1977-08-01,76.07392656042221,99.19554392496745,173.20690155029297,53.12199476288586,65.52211347832737,92.77582880276353
1977-09-01,63.635290429947226,91.33352703518338,183.95511627197266,45.66588052889196,47.86145313676582,91.55842225943039
1977-10-01,64.67346840716424,72.46446079678006,193.75202178955078,55.93598993813119,37.10203745278967,106.1813126749067
1977-11-01,41.75259610439869,58.53642357720269,199.25273895263672,56.59250864168493,27.23829889871988,95.51621052756238
1977-12-01,65.87845416779214,24.16155603196886,178.1361961364746,58.46115205346084,20.428448412791795,82.23407232939307
1978-01-01,45.73665781224028,25.05313555399577,182.24456787109375,47.565567202684356,14.26464448492211,71.52966171947877
1978-02-01,60.73151040584484,37.41128974490696,172.38889694213867,48.9911428311976,28.279849132859564,72.7496360664937
1978-03-01,64.93593986998214,39.05729452768962,180.14375686645508,51.99115567091035,24.521965578377966,73.04452355228253
1978-04-01,88.30684093718834,57.98006057739258,172.41121292114258,56.34452540700029,35.80880682152438,76.98767932493294
1978-05-01,52.539001627171295,80.40373060438368,183.46981048583984,54.75607150938453,34.030882134495016,97.2745183688491
1978-06-01,51.55108025733461,98.22008344862196,181.2540054321289,49.23104076850705,54.871276487787085,97.1911643868062
1978-07-01,95.10469639554937,105.58362536960178,191.43287658691406,50.43542908459175,70.73767788438913,106.54226274632695
1978-08-01,78.20488138401763,106.09448750813803,173.39750289916992,46.717843776795924,69.55806778137942,97.16604432063316
1978-09-01,57.1690782587579,94.67062420315213,182.53726959228516,39.146911807176544,49.68975480780544,92.98155485694087
1978-10-01,35.9996146344124,69.76165771484375,185.2988052368164,55.09068558855755,29.939322873770475,95.48093881180037
1978-11-01,57.580201169277764,34.668429692586265,192.8196144104004,57.25487499702268,24.227611128106176,79.09992274953358
1978-12-01,40.02987881924244,35.05835268232558,165.68801879882812,53.137886233446075,15.954489880297558,73.92092462795884
1979-01-01,70.0640414623504,26.539474063449436,163.8753318786621,59.702594105790304,34.519101338214185,63.822196846577654
1979-02-01,54.853772102518285,29.112354914347332,170.03185272216797,58.44538153671637,19.71749455095774,66.83137238915286
1979-03-01,78.67617505661985,29.24889193640815,158.400297164917,54.91312538705221,25.021017603127355,60.29984203737173
1979-04-01,52.861465291774024,51.95908546447754,170.06315231323242,50.881571886016104,23.968590885759838,67.60763481481752
1979-05-01,90.08172217835772,65.22205670674643,164.11325454711914,58.641336022353755,31.57979436667569,78.38677932967
1979-06-01,64.08457654587767,88.6417653825548,180.78598022460938,56.94210703780012,55.96315774572901,91.17892251085878
1979-07-01,63.866818204839184,98.88322618272569,178.89766693115234,49.070376884646535,63.10939559017319,92.12215480519764
1979-08-01,87.29877877742686,95.40519714355469,175.59446334838867,51.15720237173686,62.095021627035486,85.8216755425752
1979-09-01,69.72528011240858,94.18555365668404,191.18473052978516,44.187168958710465,47.690550103245016,99.24603362581622
1979-10-01,57.755161853546795,63.82234891255697,183.0853271484375,58.33299218154536,30.548762126141284,93.60143746902693
1979-11-01,33.774662017822266,57.99086888631185,198.96368026733398,46.09032142453078,28.64565102450819,96.43383880159747
1979-12-01,59.18099829491149,26.820916599697536,178.26419830322266,59.96315653731184,24.938098493828832,79.22354740882987
1980-01-01,52.947937174046295,15.232622623443604,175.31295776367188,50.33837760367045,14.498856555984682,58.39251617887127
1980-02-01,77.56735619078292,20.24734550052219,158.51476669311523,51.93621472614568,19.965879601168346,43.26710487479594
1980-03-01,80.08753999750665,41.85925589667426,167.2385025024414,49.683445255930835,23.32350030002824,52.73826940735774
1980-04-01,77.52876281738281,63.32434548272027,178.57959747314453,48.34556579589844,29.52563504138625,79.77347872150477
1980-05-01,70.41733924378741,81.9596184624566,168.81603240966797,57.42587578005907,40.435823187770616,87.43834424374708
1980-06-01,53.163094216204705,103.64752875434029,177.06714630126953,44.087842615639296,61.54342559446772,90.54855232808127
1980-07-01,71.84067584098653,108.06962119208443,175.76597213745117,47.964305412478566,66.87696985451572,93.23450914069787
1980-08-01,64.0622930323824,104.84046936035156,179.80749130249023,52.23054188053783,68.29548571483198,93.23680365263526
1980-09-01,52.718649519250754,92.53966013590495,183.16143035888672,46.55802191757574,52.255653473268076,94.89337294848997
1980-10-01,52.402289370273024,68.18206575181749,192.54844665527344,50.073256143709514,31.533415920763133,96.3486742617479
1980-11-01,48.77024305627702,49.69534344143338,188.7614631652832,55.499048930842704,23.05815823106881,96.61629520245452
1980-12-01,44.1504661073076,36.124136712816025,186.7147445678711,48.470283136135194,12.887990331075278,85.88133854652519
1981-01-01,64.58922447042262,24.185625712076824,159.4742202758789,41.108066279713704,17.56626726633095,49.06916831856343
1981-02-01,59.93922619109458,23.03669187757704,160.43216705322266,49.365183202231805,17.920280364622553,58.292878563724344
1981-03-01,79.7936053986245,44.632445441352,167.02831268310547,57.72118452118664,35.923888884395005,72.93460333525245
1981-04-01,67.96708208449344,54.54566743638781,168.04527282714844,54.4410798607803,26.832171520554876,75.5776647311538
1981-05-01,63.34173324260306,82.10246827867296,181.7807388305664,55.94257261694932,35.73735018810594,98.53106826098997
1981-06-01,52.605328661330205,97.3276456197103,166.02922439575195,51.80391916414587,50.29065235551582,78.68540180263234
1981-07-01,76.8635039633893,103.30325232611763,183.49742889404297,54.50428753364377,68.41511554028615,92.10677075741896
1981-08-01,67.62692065949136,104.36396068996854,152.2763442993164,54.001389480218656,66.69704023613987,85.27461379321653
1981-09-01,58.01595322629239,98.0974833170573,182.91513442993164,41.86787954190883,56.10977080931147,91.27657876085878
1981-10-01,52.577120192507486,70.53924136691623,186.17542266845703,49.736846365579744,22.104171385248023,87.85583154479069
1981-11-01,39.3155889308199,56.11988173590766,183.72121810913086,49.47148765005717,15.633976028626224,84.85343136004548
1981-12-01,41.60977221549826,35.83254549238417,177.69262313842773,56.80528035977992,15.680182123758707,78.41326016098705
1982-01-01,63.33828784049826,20.011977354685467,143.51099967956543,51.61002089337605,25.47287998429264,45.73877818548857
1982-02-01,67.65768172893118,26.67660183376736,162.83945083618164,52.92569602408061,28.770051519554784,50.73863926218517
1982-03-01,88.30425181287401,32.80320962270101,177.87782669067383,47.8702079959032,26.475226160991625,61.47579933280375
1982-04-01,85.8023947857796,54.676198959350586,177.64467239379883,51.309157580864145,30.698500483869072,73.75704067856518
1982-05-01,80.8756321034533,70.86044417487251,175.03583908081055,63.93629864948552,40.14637958572572,92.25849891776468
1982-06-01,50.72417157761594,95.14713287353516,172.69622802734375,48.68588331269055,45.37867810352739,86.00540161132812
1982-07-01,68.20397072650017,101.06211768256294,177.65426635742188,50.8582650161371,63.17454418504095,90.86429539011485
1982-08-01,68.53821937074053,104.39723332722983,168.47475051879883,50.31466600371571,72.15995788574219,96.04253057223647
1982-09-01,65.0588055874439,87.29820251464844,180.11306762695312,49.232771338486096,41.1442584302052,95.89741265595848
1982-10-01,83.40261743423787,69.23901240030925,186.7647361755371,63.84235940328459,32.89172390857375,101.05708108019472
1982-11-01,57.067822395487035,45.80250316196018,196.2368392944336,64.84803920838891,26.95906076086573,102.87375378964552
1982-12-01,57.580310740369434,22.754406929016113,190.83415985107422,54.920089535596894,26.480084154979295,87.49771118164062
1983-01-01,44.159179038189826,17.70213180118137,178.0872344970703,59.29805476491045,17.64367229967232,68.5734079844916
1983-02-01,65.32303830410572,31.411878267923992,172.308349609375,45.57821692489996,28.76323102468468,54.768377275609254
1983-03-01,69.20454958651929,31.176296869913738,168.5344696044922,47.835773374976185,23.417773878718,50.01917597073227
1983-04-01,79.47569502160904,48.74322149488661,169.9039077758789,49.92883263564691,33.93979819424181,58.64648961309177
1983-05-01,82.9052783073263,72.91247579786513,179.82561111450195,54.711044125440644,33.1296484154391,82.18889948147446
1983-06-01,56.02080974173039,93.68610382080078,176.01167678833008,52.42590555330602,47.50032539827278,89.04308489899137
1983-07-01,66.78998013760182,100.64670774671767,182.6344871520996,57.050700303984854,66.99047318424087,93.24820219580806
1983-08-01,87.69114879851647,106.0506608751085,180.29573440551758,55.828978375690745,74.49464453272073,98.44823808812383
1983-09-01,57.101355207727316,102.7324570549859,190.40315628051758,49.07935072736043,59.04278123235128,101.9856125561159
1983-10-01,20.037344668773894,76.72486305236816,187.11156845092773,42.497476717320886,22.57415587643543,93.27854896659281
1983-11-01,29.716820412493767,49.477852715386284,174.64567184448242,47.75770699105612,12.78336421552911,79.37655093064949
1983-12-01,44.53784455644324,35.519284672207306,192.4317169189453,55.39400519394293,14.969871704836926,92.63855663698111
1984-01-01,42.459840977445566,32.481590906778976,191.25598907470703,50.73288708198361,14.839156277208444,87.39165690407823
1984-02-01,53.56775243231591,51.4358573489719,181.76851272583008,50.20286280934404,11.565591053790357,85.71066785214552
1984-03-01,85.2429247917013,37.829603089226616,177.51277923583984,53.711425967332794,20.393877144319465,71.20593626107743
1984-04-01,74.16997868964013,65.73120223151314,186.97418212890625,45.95214099418826,24.69336498214538,80.82369904019939
1984-05-01,69.64095095370679,73.4821531507704,188.98067474365234,61.67700232529059,35.40358485945736,83.27062806086754
1984-06-01,54.81972795851687,99.78997972276476,173.7656593322754,46.5154973472037,53.304286175463574,88.69403440560868
1984-07-01,83.12325173235955,105.29676013522678,196.12987518310547,47.39037025265578,64.8249890430864,98.60100817324509
1984-08-01,74.8161478245512,95.88258531358507,172.95841217041016,43.62329157387338,67.96796867646367,79.51452340652693
1984-09-01,71.9447359125665,83.1902027130127,179.44940567016602,40.95218007157489,43.582792167203976,84.83317930306961
1984-10-01,40.267879404920215,64.72228368123373,177.71615982055664,45.169727976729234,17.184667702180793,80.37418536285855
1984-11-01,56.37054443359375,41.046672397189674,188.77973556518555,61.57180507008623,14.22208533229598,93.63771125451842
1984-12-01,65.99947746763839,31.01440270741781,189.2551040649414,51.466509191001336,21.386750922145616,75.00521531745568
1985-01-01,68.06835418051863,31.721814473470054,166.2110710144043,59.869528979789926,21.134323671639685,72.9323429847831
1985-02-01,29.8248088106196,21.120707194010418,161.50651931762695,44.391841423220754,9.89260041570089,67.82857980301131
1985-03-01,75.17758633228058,30.819010734558105,177.21332550048828,58.55808723263625,26.015074856310008,70.24025418865146
1985-04-01,76.17020302630486,56.12679057651096,166.5851593017578,53.51652284947838,35.62755814517837,73.26715953314482
1985-05-01,80.88766057440576,74.87444877624512,186.45648956298828,52.78038862274914,40.87645289409592,86.8047458022388
1985-06-01,50.806224092524104,100.01110500759549,158.52060317993164,42.40997128370332,50.34790958266661,74.93549745474289
1985-07-01,76.23716313788232,102.24969651963976,165.2015495300293,45.06046946455793,67.0226866940418,83.95660172647504
1985-08-01,78.3656343500665,101.5997780693902,175.77898025512695,47.44352015053354,64.02150809046734,96.57059854535913
1985-09-01,54.77775817221784,95.71731355455186,193.95368576049805,46.59992776265959,52.47856048216303,103.0624048033757
1985-10-01,29.72500172067196,67.09623866611057,197.08864212036133,47.6097386057784,24.947166442871094,96.20020852160097
1985-11-01,64.97687076000457,48.205110761854385,198.24033737182617,51.36762944663444,15.07965110870729,91.56844865030317
1985-12-01,57.525350692424375,30.25582366519504,183.92087936401367,62.02474454554116,18.14469142132495,90.4410860431728
1986-01-01,39.19713852253366,28.633266025119358,181.0928726196289,47.40562438964844,13.168394709207925,73.40235354295417
