,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
1990-02-01,0.22587967,-0.39762574,-0.42114773,-0.273246,0.3911808,0.6660385
1990-03-01,0.25616837,-0.17367859,-0.60932696,-0.075400546,0.36508027,0.28033525
1990-04-01,0.12308979,-0.21331254,-0.6782829,0.005155182,-0.23296852,0.15660134
1990-05-01,0.06380043,-0.52264845,-0.029967118,0.47657052,0.025455857,0.24875717
1990-06-01,0.5307045,0.12889004,-0.05123367,0.51749307,-0.012245178,-1.0317631
1990-07-01,0.76431733,0.45627022,-0.17883453,0.14048997,0.26937944,-0.07926712
1990-08-01,0.38795853,0.099889375,-0.19462356,0.13275662,0.078300476,-0.5935379
1990-09-01,0.081523135,0.2958023,-0.33350295,0.4047142,0.06122284,-0.7807503
1990-10-01,0.0051555634,-0.16111222,-0.5493935,0.2187912,0.0170784,0.16626815
1990-11-01,0.23876838,0.80910647,-0.02158928,0.23876801,0.096989825,-0.37668076
1990-12-01,-0.3647585,-0.40761414,0.362825,0.68214875,-0.02191124,-1.0056636
1991-01-01,0.03275318,-0.27679673,-0.3262474,0.09890213,-0.041423034,0.41005784
1991-02-01,-0.21835461,-0.181427,0.29670563,0.16793975,-0.16055489,-0.37248763
1991-03-01,-0.007064438,0.065827176,-0.31468755,0.2385849,-0.0911953,0.33684427
1991-04-01,0.036927797,0.058441926,0.054588698,0.90263975,-0.37730408,-0.5246933
1991-05-01,-0.25785103,-0.27743873,-0.16794053,0.37216645,-0.21321678,-0.6496056
1991-06-01,0.07802963,-0.068396375,-0.044955444,0.39496535,0.15670165,-0.11110382
1991-07-01,0.38693696,0.092479326,0.02376175,0.17372055,0.0687172,-0.08862648
1991-08-01,0.40170822,0.35900077,-0.06101074,-0.4155163,0.0687172,-0.24340133
1991-09-01,-0.018624878,-0.08188305,-0.015413666,0.5596943,-0.09023209,-0.5812088
1991-10-01,0.1499588,0.1827118,-0.9161266,0.1624817,-0.0976181,0.46336174
1991-11-01,0.055873107,0.26523668,-0.11303063,0.4967575,-0.34679872,-0.046881866
1991-12-01,-0.1624817,-0.65538484,-0.31308213,0.17275771,0.3618908,0.3461563
1992-01-01,0.24704666,0.07661362,-0.6866013,-0.82911605,-0.22756843,0.53597105
1992-02-01,0.2145832,-0.29411927,-0.40838966,-0.82132417,0.04642258,0.71744156
1992-03-01,-0.05551224,0.24769592,-0.51259726,-0.9300774,0.036683656,0.34865722
1992-04-01,-0.2655508,-0.44669646,0.1369957,0.33274993,0.2080904,-0.3736538
1992-05-01,-0.23828125,-0.55187833,-0.0058433535,0.6054428,-0.10290909,0.2986637
1992-06-01,0.40611726,-0.4843544,-0.12758103,0.26912156,0.060057066,0.31164894
1992-07-01,0.58336717,0.33372384,-0.0892746,0.24282627,0.31749192,-0.6012222
1992-08-01,0.5362953,-0.35742226,-0.049668886,0.36683673,0.14770813,0.6937435
1992-09-01,0.48889923,-0.09122219,-0.323011,0.19283256,-0.05518799,-0.17465286
1992-10-01,0.2889244,0.5398666,-0.6103123,0.34411162,0.04414978,0.22724381
1992-11-01,0.27626342,0.30320817,-0.6304394,0.38663942,-0.6310886,0.29087257
1992-12-01,-0.1094017,-0.23730774,-0.44767055,0.044799425,-0.1486824,0.2847042
1993-01-01,0.052980423,0.24910125,-0.3724123,-0.22090606,-0.02509575,0.2255539
1993-02-01,0.21842842,-0.8111267,-0.31416455,0.008985138,-0.032841872,0.66457903
1993-03-01,-0.027884293,-0.5973465,-0.062275313,0.36311722,-0.026335526,0.057627868
1993-04-01,-0.4613325,-0.26273307,-0.3451473,0.74420434,0.25095996,-0.09387741
1993-05-01,0.23670807,-0.14128113,-0.32779694,0.51617205,-0.07311897,0.3243889
1993-06-01,0.10534058,-0.10658054,-0.08984985,0.09046936,0.01920929,-0.32531816
1993-07-01,0.4356163,0.6168655,-0.055149842,0.2785345,0.0061965943,-0.27512628
1993-08-01,0.44646072,0.2698595,-0.19085388,0.04430542,-0.055768587,-0.14468917
1993-09-01,0.50130004,0.2051054,-0.20231704,0.048642732,0.041516878,-0.119283296
1993-10-01,0.11680488,0.16606751,-0.57318,0.18279877,-0.12919769,0.5902203
1993-11-01,0.051431276,0.54188764,-0.6590023,-0.2590149,-0.13601418,0.6010643
1993-12-01,-0.1480976,0.30177155,-0.15398388,0.6171753,-0.04182663,-0.06506424
1994-01-01,-0.43635863,0.020809937,0.3339346,0.78655165,-0.28841287,-0.2045227
1994-02-01,0.017233277,-0.1752594,-0.211351,0.16257782,0.13331375,-0.09104385
1994-03-01,0.23963948,0.2789833,-0.5625191,-0.4256279,-0.31182402,0.46107024
1994-04-01,-0.33718625,-0.058527756,0.036417387,0.44903946,-0.12030754,0.110552594
1994-05-01,-0.27540666,-0.86588895,-0.055926897,0.9179142,0.17233238,0.24614295
1994-06-01,0.31832656,-0.017233085,-0.06535645,0.211351,0.30141908,-0.5124451
1994-07-01,0.2965416,0.11250343,-0.080963895,0.22793388,0.17298278,-0.22760887
1994-08-01,0.5592674,0.05169983,-0.06698227,-0.03284073,0.071208954,-0.53130376
1994-09-01,0.24126586,-0.04487152,0.04812317,-0.09071846,-0.49098435,0.07543602
1994-10-01,-0.12843628,0.25167045,-0.1238842,0.40351716,-0.508543,-0.015932465
1994-11-01,-0.46887416,-0.9370979,-0.06535645,1.0996761,0.47960433,0.41197205
1994-12-01,-0.2419157,-0.16452941,-0.038043212,-0.08291473,0.17493343,0.42400283
1995-01-01,-0.31898308,-0.04998169,-0.082956314,0.8639267,0.23082009,-0.52099454
1995-02-01,-0.0093717575,-0.24991074,-0.33009034,0.13849182,0.121831134,0.4540039
1995-03-01,-0.47482985,0.22804336,0.15307026,0.3738243,-0.326272,-0.027420808
1995-04-01,-0.4540041,-0.2950329,0.044775583,0.48454896,0.087815665,-0.2811493
1995-05-01,-0.28809127,-0.8604557,-0.28045502,0.30371055,-0.42797166,0.6129745
1995-06-01,0.10169983,-0.25928193,-0.1155838,0.1992344,0.0642128,0.34501535
1995-07-01,0.6945435,0.10169983,-0.040263366,0.33390808,0.31759492,-0.33529663
1995-08-01,0.5605629,0.45782202,-0.034015656,0.13814488,0.305793,-0.36549377
1995-09-01,0.21103516,0.009371567,-0.15202942,0.040610123,0.08920441,0.012148285
1995-10-01,0.22457275,-0.14022751,-0.43526077,-0.024990845,-0.053105928,-0.08052673
1995-11-01,0.27351302,-0.54910886,-0.055535506,0.85247195,-0.17667313,0.030544281
1995-12-01,-0.64768445,-0.2259613,-0.3234951,0.27212447,-0.20756435,0.40506324
1996-01-01,-0.0738102,0.011253357,-0.1489437,-0.06388092,-0.046007156,0.3624298
1996-02-01,-0.12312679,-0.49978867,0.1489437,0.428627,-0.017542267,0.037732314
1996-03-01,-0.12544365,-0.61761934,-0.20521125,-0.12312698,0.11054935,0.686134
1996-04-01,-0.38063392,-0.709634,-0.037070464,0.9214649,0.26644403,0.09896545
1996-05-01,-0.14166184,0.09797211,-0.27107733,0.42862663,0.078112796,0.17707749
1996-06-01,0.46437302,0.26511994,-0.011584473,0.39453506,0.21348572,-0.43789443
1996-07-01,0.25485915,0.33429605,-0.084401704,0.39453545,0.28597182,0.25949305
1996-08-01,0.48522568,0.1863453,-0.084401704,-0.30616227,-0.051965334,-0.33131713
1996-09-01,0.082084656,0.0056266785,-0.33892974,0.41836625,-0.042697143,-0.19064751
1996-10-01,0.06586609,-0.10293655,-0.121471405,0.32668304,-0.14927444,-0.1221344
1996-11-01,-0.06156349,0.58419037,-0.66064835,0.39850694,-0.10591545,0.6722328
1996-12-01,-0.0029788972,0.7655708,-0.6702467,0.36607057,-0.52858466,0.07447167
1997-01-01,-0.11949615,-0.023768615,-0.32430038,-0.0836792,-0.114937976,0.20382729
1997-02-01,0.21554908,-0.03907318,-0.40342253,-0.2709015,0.012698364,0.75767744
1997-03-01,0.0732605,-0.53594285,-0.2806694,0.042654037,0.17322063,-0.0065120696
1997-04-01,-0.09507599,-0.6391586,-0.1517311,0.72642004,0.27969283,-0.5059868
1997-05-01,-0.18461685,-0.61929625,-0.3692333,0.7068836,0.15042877,0.28294867
1997-06-01,0.46072847,-0.17973271,-0.010418701,0.30313605,0.19275741,-0.28066978
1997-07-01,0.49556732,0.14521866,-0.052422334,0.11428642,0.26992416,-0.41970176
1997-08-01,0.59585345,0.5313835,-0.16475525,0.019861985,-0.009442901,-0.21978149
1997-09-01,0.111356355,-0.015628815,-0.13610229,0.46170464,-0.3259285,-0.11591454
1997-10-01,-0.6805099,-0.32267228,0.025722504,1.1562157,-0.0026050569,-0.25006294
1997-11-01,-0.102890395,0.026699066,-0.20871162,0.4131897,-0.22759628,0.29434508
1997-12-01,-0.03418827,-0.23931733,0.05470123,0.025396729,0.1758255,-0.3083458
1998-01-01,-0.040244676,-0.10535431,-0.1802822,-0.20220414,0.03926296,0.52448654
1998-02-01,0.025193786,-0.079833984,-0.2519369,-0.67368543,0.15737876,0.27385864
1998-03-01,-0.093249515,-0.38379517,-0.2974163,0.04286194,0.17046662,0.43123704
1998-04-01,0.17962761,0.39622802,0.1694847,-0.3219555,-0.09815731,0.07067299
1998-05-01,0.012760544,-0.29021797,-0.38804817,0.200568,-0.18813439,0.46919137
1998-06-01,0.3379875,0.14429092,-0.061511993,0.07165489,0.3127945,-0.45348626
1998-07-01,0.4237114,-0.15606995,-0.083106235,0.1793005,0.18748017,-0.08768692
1998-08-01,0.56047744,0.11549835,-0.006543732,0.23623161,0.16719437,0.05300484
1998-09-01,0.24899216,-0.26306134,-0.3075592,0.04940567,0.19991378,-0.23983078
1998-10-01,0.15181656,0.358601,-0.118116,0.12138748,-0.067401126,0.03697281
1998-11-01,0.20154953,0.10928192,0.074272156,0.1734108,-0.44726983,-0.21365547
1998-12-01,-0.083760835,0.84906006,-0.40898818,0.33831483,-0.24473839,0.121060945
1999-01-01,-0.11920051,-0.09855728,-0.11687012,0.65194243,-0.092896655,-0.21442834
1999-02-01,-0.81975555,-1.0704758,0.47846812,1.3118751,0.25571594,-0.6369587
1999-03-01,0.0,0.4068802,-0.11120987,-0.11387329,-0.2447277,0.44650346
1999-04-01,-0.11953354,-0.23274155,-0.50077665,0.26836854,-0.077580646,0.27402878
1999-05-01,0.12386246,-0.30466118,-0.34894562,0.13185349,-0.014983368,-0.07724762
1999-06-01,0.17180863,0.13851261,-0.15682602,-0.12585983,0.045615386,0.13052216
1999-07-01,0.49911195,-0.062596895,-0.035294343,-0.0073253633,0.11820221,0.3382904
1999-08-01,0.19112091,0.28235245,-0.08324051,0.016981125,0.052275084,-0.13285255
1999-09-01,0.4241951,-0.19811305,-0.24705887,0.1961153,-0.016648103,-0.21076584
1999-10-01,0.0056610107,0.19378471,-0.57069856,0.13118744,0.09489441,-0.24506111
1999-11-01,-0.16281891,0.26071015,-0.30499458,0.37891236,-0.65527153,0.019644165
1999-12-01,0.0845726,0.77880096,-0.39389533,0.083573915,-0.17347412,0.2577137
2000-01-01,0.06652069,-0.22699432,-0.15807228,0.051433563,0.15670128,0.09223785
2000-02-01,-0.019544601,-0.17075881,-0.15601501,0.7310432,0.22150727,-0.050748445
2000-03-01,0.12549782,-0.09498062,-0.09189453,0.68303835,0.055205535,0.029831696
2000-04-01,-0.36895028,-0.05520477,-0.5441677,0.79653513,-0.124126434,0.22939415
2000-05-01,-0.10629578,-0.5918293,-0.31305924,0.6298901,0.13098374,0.7416725
2000-06-01,0.3675789,-0.033945847,-0.07852173,-0.021259308,0.00994339,-0.25579643
2000-07-01,0.41695556,0.22973672,0.0,-0.10526733,0.03154602,0.17590256
2000-08-01,0.074064635,0.5455391,-0.11041107,-0.007886505,0.16733018,-0.30963022
2000-09-01,0.3579773,0.03223152,-0.23145142,0.11555405,0.19784775,-0.1446991
2000-10-01,0.01268692,-0.18138924,-0.57399905,0.049033355,0.030517578,0.9744953
2000-11-01,-0.03531761,0.36175004,-0.44987258,0.09532318,-0.048347473,0.6364048
2000-12-01,-0.051776506,0.22665024,-0.44335747,0.050748445,-0.121040344,0.554797
2001-01-01,0.004970169,0.5735687,-0.16368751,0.16169968,0.05533562,0.2239933
2001-02-01,-0.49172515,-0.32903138,-0.37409514,0.09973755,0.19615975,0.122599795
2001-03-01,-0.7723795,-0.35023803,-0.2869501,0.6554127,0.013253975,-0.23691598
2001-04-01,-0.1852253,-0.30649948,-0.20510635,0.7240025,-0.13452873,-0.23724747
2001-05-01,-0.07521705,-0.5026596,-0.47548866,0.48973694,-0.022863006,0.61233747
2001-06-01,0.23691635,-0.0026508332,0.0076210024,0.44997483,0.16766433,-0.058649443
2001-07-01,0.57853925,-0.090790175,-0.062957,0.036117174,-0.03611679,0.18025474
2001-08-01,0.17826691,-0.2167038,-0.1312149,0.10205612,-0.102388,0.22796936
2001-09-01,0.27203903,0.2766781,-0.1447998,-0.41551438,0.079855345,0.13684806
2001-10-01,0.1679947,0.16435012,-0.2637558,0.3131264,-0.18058625,0.3446045
2001-11-01,0.22995797,0.25050125,-0.107688904,0.22763824,-0.56031454,0.05699234
2001-12-01,-0.543416,-0.2713768,-0.35056934,0.6421593,0.15772323,0.063288115
2002-01-01,0.16164856,-0.5418335,-0.30029336,0.023314666,0.28599358,0.3127281
2002-02-01,-0.321743,-0.36215514,-0.23470116,0.71187514,0.2608139,-0.110667035
2002-03-01,-0.16133805,0.088285066,-0.14672717,0.24931183,0.016786575,0.08237877
2002-04-01,0.02549076,-0.28039855,0.15574226,0.14921379,-0.022071457,-0.0003112793
2002-05-01,0.08735237,-0.42277297,-0.11191101,-0.17843513,-0.0083938595,0.8082428
2002-06-01,0.4165558,-0.08517647,0.020516967,0.13118401,0.18092194,-0.094191745
2002-07-01,0.4560356,0.27666777,0.015543366,0.004663086,-0.06621399,0.11408653
2002-08-01,0.16786575,-0.17563744,-0.04445343,-0.059685517,0.0077720643,-0.59747773
2002-09-01,0.23874283,0.55271375,-0.22972718,-0.28692627,-0.3273384,-0.44733125
2002-10-01,-0.29687387,0.49054146,-0.4765522,0.74607086,-0.30899733,-0.30340195
2002-11-01,0.19273491,-0.3755226,-0.6008976,0.90088046,0.044763945,0.051914215
2002-12-01,0.13895568,-0.10538177,-0.5203842,-0.1498352,0.15263328,0.22599716
2003-01-01,-0.45667592,0.22169343,0.0904274,0.05996094,-0.30790806,-0.029170226
2003-02-01,-0.18701324,-1.1392593,0.051210023,0.28035888,0.41843072,-0.15557404
2003-03-01,-0.013936996,-0.6777214,-0.21099778,0.15298156,0.1270527,0.266745
2003-04-01,-0.44922143,-0.42134744,0.12672845,0.55747527,0.098530196,0.3105011
2003-05-01,0.122190855,0.14487915,-0.09690972,0.38796464,-0.29915696,0.36300737
2003-06-01,0.5250641,-0.027549744,0.0956131,0.3957428,0.04083786,-0.02268753
2003-07-01,0.44468385,0.39833564,-0.057691954,-0.04116211,0.40060425,-0.5296017
2003-08-01,0.29040605,0.31763154,-0.022688294,-0.027549744,0.03111496,-0.09496536
2003-09-01,0.30110168,0.3370781,-0.19835739,-0.27484816,-0.1387207,-0.46639976
2003-10-01,-0.070008084,0.82519305,-0.052830506,0.11246719,-0.66735,-0.12964554
2003-11-01,-0.18766174,0.6657295,-0.6073887,0.017825317,-0.4242649,0.333189
2003-12-01,-0.28813705,-0.14423065,-0.38310242,0.42847824,0.21845245,0.09788208
2004-01-01,-0.071713254,-0.7342392,-0.32896003,0.50923,0.15921669,-0.22171935
2004-02-01,-0.041119765,0.14145203,-0.47238693,-0.2697464,-0.13059731,0.68654025
2004-03-01,-0.21020547,0.42567444,-0.20856094,0.44771424,-0.41317368,0.16875648
2004-04-01,0.12599182,-0.5944313,-0.59344405,0.24770737,-0.038488388,0.6516701
2004-05-01,0.13487396,-0.14375535,-0.52600706,-0.049343873,-0.16645432,0.18915215
2004-06-01,0.49344024,0.24474601,-0.19737625,0.40166014,0.2552727,-0.24869385
2004-07-01,0.30198592,-0.040132903,-0.17599335,0.20263939,0.114478305,-0.09671402
2004-08-01,0.46811065,0.37731743,-0.29343262,-0.279945,-0.0069084167,-0.19244155
2004-09-01,0.14243928,0.008552933,-0.43850404,0.03684349,0.20461273,-0.67370987
2004-10-01,-0.02664566,0.305933,-0.35429,0.956287,0.022369385,-0.07631912
2004-11-01,-0.10559616,0.6365379,-0.49146652,-0.11053085,0.148032,0.22731133
2004-12-01,0.24704894,0.59443057,-0.45297796,-0.68555224,-0.49771652,0.62041855
2005-01-01,-0.3368267,-0.4972206,0.16213723,0.501754,0.09484138,0.05195389
2005-02-01,-0.38494492,-0.26151124,0.13494015,0.23326874,0.0882164,-0.2636036
2005-03-01,-0.10146637,-0.5948509,-0.11122932,0.17155151,0.4553787,-0.34101143
2005-04-01,-0.2531433,0.30195847,-0.0631115,0.52685815,-0.12796631,-0.0041843415
2005-05-01,-0.03172989,-0.3127678,-0.3312481,0.024058914,-0.050559234,0.05544014
2005-06-01,0.25732726,-0.10076924,-0.33543167,0.29498482,0.24686737,-0.479438
2005-07-01,0.5474312,0.46165466,-0.08542709,-0.11715736,0.18863678,-0.14330825
2005-08-01,0.5477791,0.48048362,-0.23326798,-0.22106437,-0.067992404,0.25453797
2005-09-01,0.51186526,-0.1401699,-0.22908401,-0.074618146,-0.097631074,-0.2374527
2005-10-01,0.3525177,0.02545395,-0.21164933,0.48885193,-0.07915115,0.18270874
2005-11-01,-0.2384983,0.42016143,-0.15376854,0.5847397,-0.4145832,-0.1457489
2005-12-01,-0.05265083,0.3469383,-0.15272292,1.051625,-0.7820938,-0.28626785
2006-01-01,-0.30822867,-0.11835785,-0.25326616,0.1961174,-0.10367985,-0.046218872
2006-02-01,-0.10805168,-0.17831726,-0.06932793,-0.15864258,-0.0608963,0.049342345
2006-03-01,-0.36069354,-0.610524,-0.118357465,0.7163895,0.08213196,-0.44563597
2006-04-01,-0.18643646,-0.2951126,-0.7035862,0.400354,-0.04684334,0.20985794
2006-05-01,-0.07276306,-0.54837894,0.07369995,0.5664917,-0.42440033,0.6305107
2006-06-01,0.12397919,0.7201376,-0.10492935,-0.20548591,0.12741318,-0.6055279
2006-07-01,0.5340134,0.24108696,-0.12928696,-0.2526413,0.036849976,-0.14271584
2006-08-01,0.5243332,-0.14677581,-0.1701973,-0.36725157,0.2364029,-0.0006246567
2006-09-01,0.1133606,0.055275343,-0.2560768,0.15239677,0.16957244,-0.20829658
2006-10-01,-0.31385002,-0.28355828,-0.091812894,0.61427194,-0.046218492,0.15114784
2006-11-01,-0.012491608,-0.36756364,0.2785614,0.44282532,0.28230858,0.2310936
2006-12-01,0.09524803,0.6198929,-0.2713787,-0.6620514,-0.32665366,0.6430019
2007-01-01,-0.13009854,0.45904008,-0.18792038,-0.60230863,-0.11339454,0.09797554
2007-02-01,0.23482017,-0.6726593,-0.16768304,-0.16382751,0.30645484,-0.18085328
2007-03-01,-0.14969368,-0.17121658,0.13748702,0.15676117,-0.16029473,-0.027625656
2007-04-01,-0.1005455,-0.47092515,-0.33954182,0.33440208,0.000963974,-0.0163826
2007-05-01,-0.11949768,-0.2097641,-0.26694337,0.2566639,-0.33954126,0.48473817
2007-06-01,0.06649475,-0.023449708,-0.14005737,-0.07484703,0.32990494,-0.011243057
2007-07-01,0.65659636,0.040153883,0.016061401,-0.01092186,-0.121104434,-0.11596451
2007-08-01,0.56986463,-0.35206947,-0.0851265,-0.4359108,0.070992276,0.067137524
2007-09-01,0.21522446,0.29456902,-0.20719452,-0.11596489,0.025056457,-0.1859928
2007-10-01,0.06328277,0.2653366,-0.2788288,-0.2894295,-0.51621854,0.014776612
2007-11-01,0.16029473,-0.02569809,0.017988969,0.35303268,-0.17667732,0.16832504
2007-12-01,0.04882736,-0.2720825,0.13555947,0.4770279,-0.23931733,-0.22357674
2008-01-01,-0.35209388,-0.5594513,-0.13323326,0.21854095,0.24410133,0.18563156
2008-02-01,0.011821747,0.0012786866,-0.060386278,-0.31598967,-0.07092972,0.31183624
2008-03-01,0.3393139,-0.1290802,-0.0616642,0.31982344,-0.23866996,-0.49043924
2008-04-01,-0.3741398,0.049203493,-0.19617577,0.6501915,-0.12876014,-0.11598053
2008-05-01,-0.10799255,-0.7942883,-0.53932345,0.6399673,-0.014057922,-0.20767823
2008-06-01,0.28499833,0.06549835,-0.010543823,0.5607306,0.250811,-0.5019417
2008-07-01,0.53229445,0.0015975952,0.053996276,-0.14217949,0.05751114,-0.049203493
2008-08-01,0.27669066,0.023323823,-0.17061539,0.23419686,0.05239868,0.07348595
2008-09-01,0.26934204,0.21822166,-0.42110673,-0.45689163,-0.05783081,-0.32940903
2008-10-01,-0.3853218,-0.079875946,-0.29650038,0.92656326,-0.015016938,0.56073034
2008-11-01,0.10959015,0.3405922,-0.12556534,0.039618682,-0.6859764,0.3425087
2008-12-01,0.053676605,0.27701035,0.014697266,0.32908934,-0.55881345,-0.04760628
2009-01-01,0.036245726,0.71261823,-0.022006225,0.09029083,-0.52556384,-0.1754036
2009-02-01,-0.49611396,-0.17346191,0.25857466,0.25663298,-0.22556515,-0.09546967
2009-03-01,-0.59352475,-0.72459185,-0.02977333,0.66569215,0.15048485,-0.10711937
2009-04-01,0.14789581,-0.2038826,0.063430026,-0.33041915,-0.31941605,-0.011326599
2009-05-01,-0.58381575,-0.24886589,-0.0029125214,0.5135895,0.20776597,-0.056310274
2009-06-01,0.30647048,-0.085113145,-0.3093834,-0.17184372,-0.048867036,0.07281532
2009-07-01,0.48187485,0.40032157,-0.14757156,-0.28705367,0.29190826,0.028479004
2009-08-01,0.6582497,0.025566483,-0.12686081,-0.15533905,-0.005501556,-0.16084138
2009-09-01,0.29579163,-0.25663298,-0.19708633,-0.4304188,-0.038187407,0.32038727
2009-10-01,-0.105500795,0.27734452,0.06537171,0.29449692,-0.20517692,-0.26019287
2009-11-01,-0.22847787,0.5129425,-0.42071,0.50096816,-0.19514465,0.4158558
2009-12-01,0.16925487,0.3792862,-0.49902686,0.06990204,-0.21003112,0.045630645
2010-01-01,-0.3948763,0.23500519,-0.042698286,0.70667267,-0.0781147,-0.463723
2010-02-01,-0.0023170472,0.039720155,0.104925536,0.37435454,-0.42334175,-0.00066185
2010-03-01,0.06818485,0.04038162,0.049318124,-0.038063813,-0.052959062,0.13239746
2010-04-01,-0.13405266,-0.19098358,-0.3568119,0.106249236,-0.24394283,-0.09698143
2010-05-01,0.047663115,0.23169594,-0.4964916,0.42863768,-0.13140488,0.28366202
2010-06-01,0.15589829,0.6331924,-0.25618973,-0.22408295,0.12147522,-0.0489872
2010-07-01,0.1284256,0.4455185,-0.17112426,-0.29061317,0.37634048,0.17641982
2010-08-01,0.42499694,-0.66827774,-0.12114334,0.18237762,-0.0066192625,0.5610355
2010-09-01,0.2240837,0.15523605,-0.14729233,-0.22441407,0.15556717,0.13570786
2010-10-01,0.19197693,0.43095475,-0.45544815,0.3720375,-0.1744339,-0.23666115
2010-11-01,0.37898865,1.1343181,-0.27505645,-0.15391235,-0.49880868,0.47232896
2010-12-01,-0.0688469,0.5044357,-0.711969,0.8039848,-0.45114517,-0.079107665
2011-01-01,0.108781435,0.031230163,-0.48635903,0.34564513,-0.35582122,0.5232048
2011-02-01,-0.2526539,-0.3386261,0.11439629,0.5758408,-0.022458266,-0.6081238
2011-03-01,-0.054039765,-0.09369202,-0.5793499,0.13790742,0.07825279,0.63795125
2011-04-01,-0.56987494,-0.7397148,-0.31265908,0.71058923,0.028072739,-0.41617736
2011-05-01,-0.13825837,-0.49056968,-0.01789627,0.34318846,-0.01052742,0.10492134
2011-06-01,0.32002792,-0.020001601,-0.1512413,0.09509583,0.11193924,0.116501614
2011-07-01,0.3407318,-0.09334183,-0.10632477,0.056847382,0.29335937,0.5747875
2011-08-01,0.44530258,0.39336854,-0.08000717,-0.32248458,0.08070908,-0.18071786
2011-09-01,0.5382935,0.31757203,-0.09228897,0.09930687,-0.025616456,-0.33125687
2011-10-01,0.08421783,0.052635957,0.02842331,0.19826278,-0.3038864,-0.46390152
2011-11-01,0.2487938,-0.049829103,-0.40600052,-0.66953355,-0.0052635195,1.2387062
2011-12-01,0.1480835,0.39161378,-0.052285384,0.28563842,-0.46670836,0.33160782
2012-01-01,-0.43264428,-0.3107544,-0.12590866,0.48454818,0.08472061,-0.24143676
2012-02-01,-0.54448926,-0.11887665,0.15906067,0.17647323,-0.0030139922,-0.4463745
2012-03-01,-0.15169334,-0.53645325,-0.23407021,-0.12122116,-0.048890304,-0.015068817
2012-04-01,-0.4450344,0.14399147,0.054917715,0.34993324,-0.3017128,-0.09845009
2012-05-01,-0.17881775,-0.49626845,-0.1614048,0.6529854,-0.058266066,0.10213356
2012-06-01,0.25349197,0.60576934,0.013729858,0.08271141,0.067308046,-0.66939354
2012-07-01,0.3569649,-0.09644089,-0.05927048,-0.14901467,0.026789093,0.01975708
2012-08-01,0.4192497,0.14667054,-0.059940338,0.0026790618,0.03917923,0.06027565
2012-09-01,0.17781296,-0.033486176,-0.26387253,0.3840893,-0.22871247,-0.08304634
2012-10-01,-0.27224427,0.09476662,-0.19991378,0.68781126,-0.3057312,-0.009376144
2012-11-01,0.014064026,0.670063,-0.631554,0.5294205,-0.32481843,0.6379162
2012-12-01,-0.08639488,0.46378708,-0.2655472,0.23540954,-0.38978195,0.042527772
2013-01-01,-0.3558542,-0.40405655,-0.2025135,0.3917633,0.10481529,-0.20833588
2013-02-01,-0.47263908,-0.6550957,0.15139961,1.0458877,-0.20477791,-0.70685613
2013-03-01,-0.23551063,-0.078934476,0.04205551,0.04302597,-0.26074448,-0.24780388
2013-04-01,-0.5567503,-0.41570282,-0.08799324,0.28759497,-0.06793594,0.13716583
2013-05-01,0.47296256,-0.2539505,-0.62921524,-0.14492989,-0.100286104,0.9378376
2013-06-01,0.2290413,0.26947862,-0.25750884,0.029115295,0.26365584,-0.19507293
2013-07-01,0.31282806,0.35585442,-0.0171463,-0.013910675,0.17307511,-0.20348358
2013-08-01,0.34323806,0.01876297,-0.039144136,-0.21965905,0.0035591125,-0.068582915
2013-09-01,0.10158081,-0.024909783,-0.18375015,0.33320922,0.12422562,-0.23615798
2013-10-01,0.20380707,-0.122284316,-0.4739334,0.47166863,-0.12907867,0.32738572
2013-11-01,-0.037526704,0.5188999,-0.12099037,0.8349632,-0.4700512,0.11549111
2013-12-01,0.2565384,0.080228426,-0.10805015,0.11322632,-0.24877472,0.3254448
2014-01-01,-0.37551364,0.0085723875,0.021099854,0.4572769,-0.093631364,-0.17143707
2014-02-01,-0.06593742,-0.054727934,-0.007252884,0.21891174,0.097257614,-0.11143456
2014-03-01,-0.38672295,-0.01582489,-0.086707875,0.181987,0.29506987,0.04318924
2014-04-01,-0.4747494,-0.478376,-0.2284729,0.6003601,0.11769829,0.097257614
2014-05-01,-0.3300167,0.024726486,-0.21957168,0.6923431,-0.3122135,-0.31386203
2014-06-01,0.20011978,0.006593704,-0.16583328,0.086048126,0.13978729,-0.20737305
2014-07-01,0.49914628,0.22187957,-0.13846818,-0.01648445,0.040222168,0.0445076
2014-08-01,0.64190066,0.32177466,-0.18891068,0.10681858,-0.035276793,-0.2591343
2014-09-01,0.18264619,0.07384987,-0.23275909,-0.03494682,0.021759033,0.091983035
2014-10-01,-0.16253586,-0.33595124,-0.27561837,0.11440124,-0.43782502,0.22484665
2014-11-01,0.12594032,0.73223495,-0.5627758,-0.05934448,-0.54859924,0.25847474
2014-12-01,-0.050112534,0.3863922,-0.4098011,0.61651534,-0.3741947,-0.36496392
2015-01-01,-0.123791315,-0.1943985,-0.093531035,0.23260498,0.05776901,0.026898194
2015-02-01,-0.23229942,-0.42455903,0.338974,0.33744583,0.2356617,-0.68803483
2015-03-01,-0.28028792,-0.8952713,0.14610425,0.7687286,-0.05196171,-0.31482697
2015-04-01,-0.11401024,-0.5214516,-0.03881836,0.52359086,0.19317512,0.1656662
