,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1967-01-01,-1.04138218000114,7.7281923252972975,7.900316188973683,4.823555233745481,-2.6080784929498426,-1.5007484745535882
1967-02-01,4.479928074773528,8.071888168269163,6.521885537874826,6.825985071940679,2.1950370578328635,-9.775624783684401
1967-03-01,1.0022859379297304,4.086477224084626,-3.719084910188327,-2.487271887316829,-5.04484935838223,-1.6121380776649976
1967-04-01,5.22658907298987,1.668660022910393,2.9013504281548523,1.5974439158528568,0.6137306405329901,-3.1926251075445755
1967-05-01,3.0665134161742262,-1.2616798646390814,6.382946835182761,-0.9319505255996411,0.8716839236847552,5.320403565162937
1967-06-01,6.360501874551356,-5.051791244476846,-0.5062566503864765,-4.244512218341371,4.512124626515879,-3.389200799307412
1967-07-01,-0.1305331800085989,-9.637636731287536,-2.755627400600781,-2.842295329179434,2.9379091648718463,-4.2737426369641005
1967-08-01,0.7479048904692536,-10.020683226783092,-1.1516576074725269,-2.406394431294976,3.086878190706163,1.074125109892618
1967-09-01,3.620813249335728,-6.32209001402728,0.727270583638123,0.13876791276175984,3.471845840190264,-0.30853931538461044
1967-10-01,-1.402903313223443,-2.0520167533059963,7.409377512937097,-0.2489213913396113,0.6350685554748379,4.363206707599495
1967-11-01,2.9391143893851615,3.042508852977317,1.2005447996904972,2.5075153286919103,1.0145585537036663,-4.920323038406787
1967-12-01,-8.691257800014704,4.382220458890407,11.968504389210217,9.867816637221313,0.8715638059594579,-3.9542466990957412
1968-01-01,-6.237407576929246,8.580846856870924,7.411993311970017,7.840400068601938,-2.1504819666872104,-2.508144868868861
1968-02-01,1.6177843962160872,4.943345405006694,6.269427115348012,7.909216301357371,6.286825974868744,-7.189469890790166
1968-03-01,1.2867009232290196,3.41652935862787,5.822845464799876,5.653888511289796,-1.0673590716635355,-5.77316735372423
1968-04-01,6.139520767189767,2.6739417774565513,3.2542537716367383,-0.11430796465715039,0.1247626504350724,-3.9717833139167142
1968-05-01,2.186502752486114,0.6066189776967017,6.6428201598583145,1.4557324966411045,1.3999533366730768,5.179649644852997
1968-06-01,5.364901196116727,-6.699393008015619,1.5496398741924293,-3.5828746872150674,4.801399937825517,-0.7895975090832414
1968-07-01,0.9546256133243566,-8.373942146101895,-2.2959919416656613,-2.08646533122857,2.767102729296568,-4.6730287290489905
1968-08-01,2.7629116242181384,-5.588692782992958,1.550560410974292,-0.22608984685651776,3.661205985193278,-1.0591549347870104
1968-09-01,1.3492715217845168,-5.158653730604919,1.3343821184752465,-0.5695364023329843,4.325292711431241,1.9102810992620476
1968-10-01,-5.139995807552385,0.12535391004434487,6.448728407577252,3.4061717210000233,1.2537422288363897,4.717753167749703
1968-11-01,-1.510764956251885,1.16470228852799,8.935581221949025,0.5509023969993198,1.2189383060179264,-1.7310612485406052
1968-12-01,-3.333853860376557,6.973636352518163,9.818387710269558,4.0271177946845835,0.7617386877946609,-1.645789512180575
1969-01-01,5.228551637265515,1.8324305748534517,1.653461105012558,2.376591991005756,0.9416744511908309,-10.262609533597093
1969-02-01,-1.0163961467752032,5.899102991968148,5.652203446307246,2.3160506662120275,3.1367606670518606,-5.641406553117727
1969-03-01,1.470378176116869,7.59249033711571,8.827871763399909,3.1270593778638833,-1.8029401575951851,-5.93586028169206
1969-04-01,0.3394447711575431,5.101516688469719,7.359010990222743,4.041750728144933,-4.365023451796385,2.682709675157552
1969-05-01,2.91172877379676,-2.536502263328344,6.653409245414232,-1.878611545123882,2.1270192466698203,2.6212644313570443
1969-06-01,2.644582349919375,-3.9095507358948347,1.3803729821874615,-2.2555271371526673,3.9382260227061447,4.880355677205401
1969-07-01,-2.3148391237270745,-7.533772951577625,-1.4280614375158607,-0.4855700622907513,2.7293846118449925,-1.768882171178138
1969-08-01,2.266643389463722,-4.683243462201559,0.2749001572563097,2.683341679875219,4.559953996294212,-1.633357776530442
1969-09-01,5.490836337762186,-3.2833771538225864,0.5814965054807743,1.5709567654728374,4.965473400560052,3.0014587069427665
1969-10-01,0.11740862918878757,0.13270696024210515,7.159936814366444,3.4708121345294662,1.8084796476401135,0.25090842520918927
1969-11-01,-0.06169004286836074,1.2388224921776496,7.325901706159442,4.6398887421298305,6.101431454861832,-6.018601484791564
1969-12-01,-4.842756139178446,5.582075590340581,14.440743839734669,6.429381332340786,0.360326379948664,-5.350585653602084
1970-01-01,-2.043579559377519,5.590398133038222,7.398443277503958,4.781977085408678,2.212915988409505,-4.708179088300186
1970-02-01,-2.7038314491166764,6.624317962315867,3.717296183355384,1.6800559453066075,-1.053320485878962,-4.674333286986502
1970-03-01,-0.600147393547724,6.501958320162345,8.04646841455624,5.177794175184162,1.2998011575302448,-2.6524134135402115
1970-04-01,2.6277302917796503,3.420415180933737,6.198583437966704,4.165004927569232,1.5178332788962934,-5.6494007831009
1970-05-01,5.913609052476828,-2.0007765392997623,4.307755270859051,-1.6332774674974577,4.648688401024375,0.12362953260216779
1970-06-01,0.2816341080886884,-4.978482080732329,-0.2917107610929625,0.5119676265789099,3.305081010967782,-2.824266149646273
1970-07-01,-5.697933209410724,-7.743723845550217,-1.750320019689604,-0.043119034327593966,3.1968093148242422,0.71582494179572
1970-08-01,0.17153915832545638,-6.838524522828068,-2.17623912744147,-0.9613086066590135,2.719245663759599,-2.2697521151738838
1970-09-01,3.9788634492012194,-3.0387899023011347,0.461945012969507,0.5735869887349425,3.7142341117396223,-1.3658077753208244
1970-10-01,1.6427562012060242,0.07884378157217375,4.581577671821023,1.2059531763416744,2.1896950538462745,-2.8737997417188472
1970-11-01,0.9822204481507282,2.9949212184454312,9.200181319060306,4.7553080038837106,3.1056389178716,-1.7450328254577048
1970-12-01,3.3544213524780697,6.5609018133554535,9.262948519373595,5.736149602474774,2.749942400304406,-7.88205173147633
1971-01-01,-3.417404035043236,3.959215654203374,8.77150496425165,6.875062175805473,4.162766628126867,-2.3771388448448194
1971-02-01,-0.014771165276285532,7.102258208843571,9.015007841453492,9.07061132232973,4.091787000994355,-4.251177003529909
1971-03-01,-0.2222962659890326,7.171985824970598,8.284534170128358,4.58746776609706,2.5395875769485747,-0.19756659968733511
1971-04-01,9.475647317153756,3.0513369463523166,4.093850108155111,3.730263907001601,-0.24205350899596056,-0.963420913288366
1971-05-01,7.384892329362243,-0.10509426903787258,6.778406269733241,-1.9079344717500901,2.705210839576449,2.589215265919609
1971-06-01,7.4083990753843,-7.097777151894777,0.1061092563688708,-1.6280588674231617,3.033363421940175,-7.900379801502481
1971-07-01,0.9535085260516821,-6.408257569412828,-0.6161865536356516,1.1222722160107095,3.5760571774395475,0.3963897419660895
1971-08-01,1.9453799369897726,-4.604423917675646,-0.43746536504412287,0.5947320521439012,3.237935328991413,-1.8823996564782555
1971-09-01,0.434317145819051,-2.9074831368085188,2.2035842145166367,1.8654365485200655,4.439206119061108,4.555626661223033
1971-10-01,0.6253958812086055,-0.8642534416162984,2.290950389908128,1.0515564058794664,3.189080624991902,-0.7596018431068109
1971-11-01,-0.051445475714378366,3.9705407095676186,6.851274185271773,2.872747314953672,2.0133695567015413,-5.337631863732639
1971-12-01,8.307711167892135,1.5194313663365513,5.516499478724731,6.0981460715326685,4.395939515106328,-14.716995964418812
1972-01-01,3.7548873990309457,5.765799523732425,7.039576507868326,3.5904787865858987,-1.4767916127280318,-8.73532691470575
1972-02-01,2.1252280207841747,2.9933382625256555,4.334187322548405,8.993833488498655,6.60433481473044,-4.313478437693981
1972-03-01,5.236951379255597,7.238630981191489,2.9343504035165666,1.4874889363729145,-1.5144405059818957,-3.4892833179923124
1972-04-01,3.0262529367376994,3.7309797092028987,5.840487510541795,2.608960681954583,-0.0427727471890912,-0.31932593333269693
1972-05-01,3.2064860780288704,-1.921658360966387,7.100731118348658,2.3366958383034744,1.9710023286814622,4.030717464540043
1972-06-01,2.76903566987133,-4.074002693533305,2.3359523640283446,-1.0229713899373856,4.190218675040386,2.3304844238575875
1972-07-01,-3.9390451203651478,-5.98853970632131,0.47597113993962187,-1.344326477806628,4.763596139109984,4.904814776820735
1972-08-01,1.6053318048295315,-4.704035839596328,0.3094027630387732,0.06865262526214838,4.622744691350898,4.972163678452711
1972-09-01,2.384873325500952,-1.2920840472384016,2.3451657665818475,1.8806028964679247,5.348119852040301,3.262411039925622
1972-10-01,-3.851121294569263,-0.8413955030998099,4.979132924850428,-0.3030058932266579,3.3147025290520618,2.519762332035818
1972-11-01,3.9128461581450007,2.116601469064221,4.643470860308608,2.4107306302618574,3.0015416531281085,-5.600566891075229
1972-12-01,2.5506158476472254,1.6380213187400623,5.863156913937764,5.745660621622842,4.917493883820865,-7.378852168159043
1973-01-01,-4.479014469086441,5.733320081914113,5.498382361758791,7.540506505046296,1.956195096600142,-3.904996220001857
1973-02-01,-7.300052822626312,8.220967048315238,8.974389939482565,6.170639627878215,-2.1878412156426306,-4.001809803910186
1973-03-01,-2.8403807340827134,7.936765371283412,6.812399798034886,4.897330607167281,-4.536843440548206,-0.784506782762129
1973-04-01,1.470002545621502,3.2342684151956416,8.373663045509467,4.643442252497126,0.005578397800397965,-2.345689004163345
1973-05-01,5.125843106230002,-0.7665612072610808,6.587066828098137,-1.5586776902363477,1.0200878957745454,2.3979517546603506
1973-06-01,8.538757844027314,-4.5516827956899695,1.006409486340625,-1.4785766324499896,4.128499650979453,-6.085118810527902
1973-07-01,2.7001200857239414,-5.980114156155185,-1.873120515762705,0.2346375703093677,3.6074960717318074,-6.924094331164381
1973-08-01,1.8054099218400508,-5.135254654627676,-1.5292495502899257,0.4379216618880927,3.087807945352253,-3.3417704102577956
1973-09-01,1.7892601717935754,-1.8162965835724434,0.8407460346681503,2.56087225750133,3.826013258544626,-1.8047060963551669
1973-10-01,-1.3162739858860686,-0.5549600768608418,2.8202944863780552,2.2633183105133488,3.7505351095838244,4.361897673605005
1973-11-01,1.9571106982013287,3.5890888754210555,8.61719413100306,1.9807052776169856,-1.2596064493228718,-5.046577734222643
1973-12-01,-5.1002488778704755,4.744132458628045,14.688238184795088,7.818295534901374,5.049802739401484,2.113365718289615
1974-01-01,3.64823388130481,9.611551947323104,7.6136525672765245,3.7241717629960163,-2.387306550345788,-5.652825230851659
1974-02-01,-1.819583184813748,8.135352847271928,11.838750583072523,5.135512750075795,0.0880131963036438,-2.123594440264508
1974-03-01,7.470729621975637,6.8007124200612425,6.4256297177671575,-0.17790649608274853,-1.3727450811899515,-8.815591929631744
1974-04-01,1.5709434847445374,-1.2314039953455553,6.148534064260995,3.2804209919551908,3.7694856836905215,-3.172148296635487
1974-05-01,2.8072426500168604,-1.3083502264492053,5.374031479106326,-0.3788234091192439,1.8931122400796776,4.603992005057947
1974-06-01,-0.33079402191390744,-4.169497720564448,2.084523937504262,-1.845671957248332,3.2128766562760593,5.695647447256219
1974-07-01,-1.4366545080488282,-6.691627109952908,-0.9073863997989157,-1.030556635061432,2.829642336196594,-1.2077890887830134
1974-08-01,1.31742754077365,-5.6033662661357635,-0.7193296820624739,-0.8148253138912993,3.5004688319394592,-2.978307545839547
1974-09-01,2.0712825075987857,-2.3107509285601386,1.343442396147613,-0.7276128848504534,4.211504326056823,3.1804088560238895
1974-10-01,3.46788740315147,-0.12650729213213044,3.8265593257609005,1.9142919145479487,7.061697511055394,3.720895678132997
1974-11-01,-3.3654148923932636,3.631424208114096,14.754039448738776,5.763839849707405,2.621875402531329,5.848545927491705
1974-12-01,1.3049633829201148,7.139662102994232,3.54677031665558,2.1620031489249762,-0.6335596812990963,-6.22158785761402
1975-01-01,-1.986839100799233,7.395726743540212,4.6028813760194405,2.3565429351874676,-2.738158105919982,-2.8163166893530036
1975-02-01,-3.1734045560052295,9.470645950854863,11.20457559200468,3.53293888720981,-3.1372574110350366,-0.018928834688067702
1975-03-01,-0.6286520641964757,6.517363952950665,5.872331276511953,3.7582649137090596,-0.13792707843333696,-1.537188034832174
1975-04-01,4.771970602440175,2.718385882062197,3.8847063735652805,3.645318934115104,4.073192089331417,-3.0219190841884607
1975-05-01,5.876148126959433,-0.3663673709611414,5.729798706439402,-0.1376085205132414,3.0214778932885644,2.011208209455953
1975-06-01,0.33550372897787756,-5.52996763145026,2.1283206940097528,-4.092818639576967,3.6530437492823524,4.355522605251643
1975-07-01,-2.319035604019986,-5.36159380546328,-1.8985005984677883,-1.29448586788936,3.525972174790189,2.880802299479234
1975-08-01,0.6386300673418129,-6.128813144427136,-1.244601369553732,-0.20156950889522954,2.323435865017885,-1.4239997533464135
1975-09-01,4.403982856734987,-3.1266414835589047,-0.7692122815733475,0.36284620912046833,3.076442175777227,0.6134139123454192
1975-10-01,2.2987881560069243,-2.330410030333333,2.2012307986751973,0.9772928865808962,3.817843510658406,-1.139158149776628
1975-11-01,-0.18356341275558197,0.3123054642515127,9.759748667067951,6.332649999464435,5.713876025394923,-4.118225714814668
1975-12-01,4.5972995209359855,7.552124193001248,9.414943781593452,3.3567165800734915,1.4143064981864455,-7.479168598168682
1976-01-01,-2.173389219305674,8.895700660690572,7.5379117850779425,5.226399478381673,-0.5174255138448617,-5.106727914698159
1976-02-01,2.177651373549906,7.197925741909189,6.723502727846044,4.60823096844737,-1.3887679433336826,-6.4238086009291875
1976-03-01,1.903471078435877,7.985219424766403,9.115121169980512,1.6936204579868992,-3.1241136090006125,-2.365243247061963
1976-04-01,5.09189844819172,2.9011200991243835,5.0826966285942765,2.9135921709628643,1.515726717395016,-2.9082965058348504
1976-05-01,7.325055876956945,1.1350513960893425,6.424225895656738,-2.077519375494153,3.8926863756416616,1.6005346483383214
1976-06-01,3.5503694674168265,-4.733486667682586,0.2709612378781178,-1.3503736869950203,3.4185699910709215,0.6768430561422949
1976-07-01,1.0333261082754135,-6.597240072897788,-2.1928784663135006,-1.8129454456204033,1.9218222901215662,-7.705169666081635
1976-08-01,1.7795167755879886,-5.793637486424994,-1.054608888139184,1.575041528494981,2.8253287760410375,1.3057305514361595
1976-09-01,-0.34005544367548773,-2.5233533630272333,2.017960781910779,2.0108676477476046,4.00560533810653,1.3290163484928086
1976-10-01,-0.03995981505740134,0.030984192342041573,6.969780837915376,1.583083051624519,4.026250848469662,-1.2000298851112647
1976-11-01,3.5401928959180315,0.03965182213583144,5.2479609138645085,3.1022915322346534,7.417412831652109,-7.133939689529305
1976-12-01,-3.4206613072545826,7.856925785099636,12.34174882531169,-0.11876434633962367,0.201313108741303,-2.7150491631423352
1977-01-01,2.7756000607288978,5.081096728766013,4.262862443813859,6.971147712556321,4.306329173481636,-7.996646786550577
1977-02-01,-3.05031487642349,5.070868850095361,6.573112271909896,7.707913499309211,4.637507220783718,-3.24878058449821
1977-03-01,4.465247630955727,7.818301155035778,9.571232345507006,-1.084961205173153,-5.46215788055393,-7.103079639208501
1977-04-01,2.937023362563863,1.9877042605626598,3.2973147401851968,3.024798020276761,0.41523800764978064,-0.11183089253892971
1977-05-01,4.776892402871856,-0.4385432218052333,4.535172988183538,0.6124311348410509,1.9493400274232628,2.2451440900614092
1977-06-01,1.4620733176012355,-3.7507105267898013,-0.5385542198420643,-3.7223267365942863,3.8397399636170246,-1.7464989743883799
1977-07-01,1.6244440663226427,-5.992165360117732,-1.6270267145124895,1.0866151600750307,3.3105230187388135,-3.9280675698053122
1977-08-01,1.7020693305617123,-4.543867071297765,0.24864814519766718,-0.2131792272581664,3.2099007842693514,-1.081680808271589
1977-09-01,1.2385669713807337,-4.099826096624435,1.1554025450815053,0.8230443677645669,3.6234280910439547,2.203209701800972
1977-10-01,6.762492673839937,-0.9328266688394092,0.2673294480856437,0.16926454579367228,0.43612609789356405,-6.74178910732693
1977-11-01,0.8015252356771629,0.9257011237594506,4.988666532305175,2.778573438293258,3.4998607137335473,-8.986837768796486
1977-12-01,1.7032171271980485,7.243011865528158,5.598266416890579,3.3236832189181236,-2.0681658879659257,-7.300000408406715
1978-01-01,-4.1109697505405425,7.840569315239452,7.399318435631959,6.939250699623961,2.515429124401488,-4.96772594954471
1978-02-01,-2.8851915193135933,5.86459716147974,5.800025206764901,4.047488085775022,0.08610148067028123,-3.459658303684138
1978-03-01,-2.6834415681968222,5.968795837234761,5.780836977123339,2.86047237849118,-0.3290235562182809,-0.31729583564150404
1978-04-01,1.8564678276197435,2.119256878125134,6.169864320501017,3.2567701663550523,-0.4431228559595499,-1.9546935352653114
1978-05-01,6.025601937822339,-0.602662768155798,4.456723499588448,-0.30301938257680866,5.095606209212543,-0.7325080945099814
1978-06-01,7.703966429945115,-4.72193808865164,-0.7362809548920715,-3.424276361801261,3.1991588442030854,-6.829962014155265
1978-07-01,3.3840319594797026,-4.772997296007272,-0.9189982356715893,0.5075085381507257,1.5225777924549664,-3.703728378465729
1978-08-01,2.169595081614652,-5.535825447350207,0.12110338156816867,0.06048786327735259,2.499123840182499,-1.8275733297707057
1978-09-01,-0.057174276565617965,-2.7873054533112165,1.4285593545729411,0.17279737912607562,3.030746084174574,0.3268593265976653
1978-10-01,-1.3468123925045683,0.6044552466198682,4.820619646106936,1.1314053667544903,3.2270497961046862,0.9460228629293115
1978-11-01,3.508607389704621,1.2186865799523845,2.6451254953553422,1.9279098914840067,1.9707892974544052,-8.20777047513738
1978-12-01,-1.9976017810871538,4.855335389082455,6.786725095306373,2.242119625480218,0.1686637683167104,-6.113779050904076
1979-01-01,-0.5151635031890147,7.031966112266762,5.570667614032406,1.3035282849653649,3.7598805944705807,-5.034757453805679
1979-02-01,-7.66903808713056,3.8881520585973077,7.1735221105897296,6.170358813109877,-0.4532108793845607,-1.3189783194029814
1979-03-01,-1.0367954202912735,4.528992016884059,5.223565624946405,4.860825410811409,2.333662372365259,-3.675080059525905
1979-04-01,-0.448443750331601,3.6678460327897,8.194077471934328,5.696636370797981,1.4657895306806872,-3.5708756526835965
1979-05-01,-1.6770253768823167,-0.21298534842329683,11.032143558535333,2.3242942199664,0.7765765816369068,8.584272976996036
1979-06-01,6.828076445529036,-3.0000423483853678,2.9056449188649744,-0.4151147363149914,4.151143777092067,-0.9720971483608883
1979-07-01,0.2923259609114155,-4.576039607573677,-0.12162750637550103,-0.383062324302019,3.1460989006129565,-2.1056263348948705
1979-08-01,-0.16621727379808862,-3.7249166479455735,0.6471280303920147,-1.0475898626266305,4.034874943009248,3.158185730602489
1979-09-01,1.248805677790396,-3.4704738504340438,1.8648274605197295,-0.4481559756275215,3.954871519561476,1.8991136280941017
1979-10-01,1.216785811063474,0.09094037154364894,5.202238353692648,3.3158952304432416,2.1870113593711826,-2.4051184319345413
1979-11-01,-2.1314305650680323,0.37490441431355986,6.759008795278164,4.20741028291949,8.6118027125095,-4.135219907195228
1979-12-01,1.3679680581177665,6.916715112923214,2.772964159140518,1.6655023097793067,-0.07957165425744538,-5.365718397483507
1980-01-01,-0.28027596772157115,7.015217105536089,11.449839131036846,9.821578354431493,4.226893035846862,-6.916063992056401
1980-02-01,2.6858691810980324,5.9878617478885285,5.51579693153401,7.378929655194794,1.1218188747243751,-6.9748396133684825
1980-03-01,-1.551329233560894,4.61176608492007,3.5238909281248176,2.503731701688476,-1.9521722792263274,-1.7973716016680978
1980-04-01,1.0566072083205276,4.129726663947814,13.163931823967516,2.001887289922627,-1.6858995416052884,-1.7527340660724708
1980-05-01,4.741292630773345,-0.6914810613749212,4.698905480412703,0.0052314169406236745,5.506449027945413,2.1893621072387366
1980-06-01,1.2480145978245945,-5.958521215340798,-1.208412957911564,-1.7806177439500481,3.7478344550460903,0.08291478807439569
1980-07-01,2.392123717513249,-6.110180303161609,-0.3741568792193957,-1.040171781131208,3.434146985001368,-2.289678417125856
1980-08-01,-2.3442259624544417,-5.487600671217654,-1.2633065020124792,-2.878871820233329,2.8805400662374225,-1.3596218627677414
1980-09-01,-0.9772749520067738,-1.4958551754868012,1.3290326104123076,0.641674628934966,3.6904799405975597,1.6452076878652089
1980-10-01,-1.1354120586294372,0.7480289065254951,5.957530698264978,2.221422403979569,3.2440420837671513,0.8632214564980908
1980-11-01,-0.40199475606111534,1.9604807537332343,6.319279905660884,3.442615873498728,3.865752859588311,-5.66792962262021
1980-12-01,-5.215873184538104,6.762892719178632,18.680430234705558,5.842924773188753,-1.634353671280246,-3.217426198459276
1981-01-01,-3.3502585220931596,9.251470617537098,10.322953674154919,6.524624868545528,-2.020825542710191,-2.3408239227453285
1981-02-01,-1.0450633994596616,8.014843551482262,10.305808381144715,3.136571549699765,0.23382663095107264,-4.052771528413554
1981-03-01,1.9201087206781509,3.9460452687573135,0.3936543877055503,0.01907310950177989,-3.3207643085248253,-2.5427379286264022
1981-04-01,6.376665294770962,2.970284084041296,-1.048397695958137,1.0880577074624918,2.20061186944598,-4.5063870581760614
1981-05-01,7.165924445609677,-0.20756007841799232,4.568294142016913,-0.5169222363240283,2.1674856494331762,-0.2334515460227341
1981-06-01,3.5342187409403354,-4.516637219855809,0.9706717469358762,-1.9694629475511132,3.689443033181611,4.223618260639119
1981-07-01,-0.16853707246094285,-4.335949101986275,-1.1328452125965753,-0.8406471397609006,2.882455031171004,0.0399463879918243
1981-08-01,1.6519692104723576,-5.60627987774838,0.2737147239264586,-2.500349585835088,3.950632343284704,3.055910720725395
1981-09-01,-0.4502459646869831,-1.733226586620564,0.4167117542939727,-0.746828380967365,3.2251286785915556,4.016214581466652
1981-10-01,0.4946890459159127,1.5155625025323545,5.3543071096727965,3.3533567429542788,7.218947637522946,2.9758117933578005
1981-11-01,-1.302789940597341,5.127363899589532,10.073713697644846,2.1611970356657992,-0.15713969883932638,-0.6951734667333377
1981-12-01,-5.51507954746903,4.773816096566077,12.63525500557765,2.5498245889332876,0.8819899983302731,-0.8087522726318257
1982-01-01,-5.736045909788262,11.973254041068477,8.680981711211325,1.691195475613609,-2.358435075509713,-1.4075518929503203
1982-02-01,3.4592042094014546,5.613301939604467,-2.7110160077480985,0.8055849347322415,-0.7394369193433339,-6.532262246381204
1982-03-01,3.7450623047139224,6.4582116134266565,2.2840411677720316,1.7646359058911127,-2.2845182481620094,-3.8421307505950177
1982-04-01,3.1538348332745563,3.3826281235941416,8.158502133936501,2.837273445076469,2.5296490470986184,-2.76079244568081
1982-05-01,3.5802854405740407,1.6704904130784475,8.178267788228087,0.11548709811710688,0.40855752813493584,3.15170935325293
1982-06-01,4.275516174646026,-6.8109393360792,1.9852504741976642,-2.442196902256157,3.7509559215133472,1.4767494703471273
1982-07-01,-1.0787396017562503,-5.2803381125743885,0.166828860226035,-2.1149446834315557,3.2543123591833023,0.9431046021089048
1982-08-01,2.614406078466406,-6.579426628958598,-0.07278624740882583,-0.5326849096540762,3.00606956286439,-3.2786160242042013
1982-09-01,1.8931883265652678,-3.291465643032997,1.9698554743234415,0.6047104236315387,3.9801774206468665,3.9261142866730236
1982-10-01,1.1026820976739644,0.2693253267015325,6.001505388147453,1.5607714882067176,0.44671912130541963,3.3159213084754082
1982-11-01,3.1740871147173824,-3.060266271495379,0.07063060468817177,2.279494408712925,3.271629870376055,-7.275061632709634
1982-12-01,-2.6391575314383635,5.010096150758536,11.532956708598089,7.052652093610475,5.245183832829264,-6.920467244433631
1983-01-01,2.8431852858984903,6.704651950713091,3.176210590317774,1.0580336444400493,-3.589975226204579,-10.731688844526392
1983-02-01,-0.9080753400978798,6.528300175160451,7.527212491799802,7.418175856942946,2.2229007040975355,-5.834201766760587
1983-03-01,2.291600423528554,6.497570499250244,4.3711819636701446,1.7336804154130914,-1.2551898203254213,-5.476167285523983
1983-04-01,5.629432100901983,3.8146705027132266,-1.7117586987672555,2.6053541065456747,0.6947883641135749,-2.575445238363264
1983-05-01,5.595079261886568,1.1072476320730686,6.014408498888287,-0.023117461175646916,1.1829329521044627,1.8463357912349785
1983-06-01,-0.27872740669217894,-4.839605899764816,3.7195936255810884,-1.9981904981445564,2.9248190634130347,5.553383256980454
1983-07-01,-2.1344182021848974,-4.604518117186597,-0.9127199836087538,-1.5325482291586094,3.2795023081941195,2.300856400761575
1983-08-01,3.9929281963455576,-6.108143274892686,-1.6110369594792229,-2.6165027768693077,2.4330451898913106,-7.208038391151572
1983-09-01,2.2065228706215527,-5.150648203166035,-1.2091234422148878,-0.57624951269293,2.758040389971009,-2.415688981468969
1983-10-01,-1.8450881773138537,-0.30838621262279076,3.809167919808971,1.9536196202908305,1.3465631817438548,2.916691849587743
1983-11-01,0.19385498512703056,3.908249111228362,8.383183267331368,2.0061319142807847,-0.18991858588560986,-2.8606524462624225
1983-12-01,-3.0864488302180573,3.9236668594929527,10.463064652681364,6.6079630717204365,1.2399376138984202,-3.708323184975516
1984-01-01,-3.66630913805978,6.323993056675475,11.691537041192147,9.0675592337063,3.49570433063443,-1.6148842000715635
1984-02-01,-8.519212443144161,6.556063277250583,10.903826386452014,3.61402178044642,0.27719990219860885,5.610680916972805
