,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
1971-08-01,-0.6803404900335496,0.9080705188569569,-1.9662586706025258,-0.040535584365555995,4.737008076447707,0.25647946943839395
1971-09-01,-0.3963161540287797,0.5625439541680473,-1.4917498188359395,0.00873669584649145,2.9050192007651696,0.03183713286287255
1971-10-01,-0.1968481207406649,0.5576914738094996,-1.9558889525277272,0.025727480239824414,1.2444035365031316,-0.20705461502075195
1971-11-01,-0.008657976223896907,0.4073510567347209,-1.933875467096056,0.17496689197120316,-0.6161678868990678,-0.38523880971802604
1971-12-01,0.11885532288141147,0.3692108487326001,-1.6745382121631076,0.21438649214735817,-1.0738519521859975,-0.4124734550714493
1972-01-01,0.06349756512590633,0.22041071501989212,-1.3238332101276942,0.20594146752029382,-0.9370277707393353,-0.39497340718905133
1972-02-01,0.1505396218710048,0.19321242968241373,-1.20068969471114,0.28512852454404214,-0.8765625265928415,-0.44628820485538906
1972-03-01,-0.00888235786909698,0.048774986394814084,-0.5612853914499283,0.18722785790579033,-0.39751151433357823,-0.300996998945872
1972-04-01,-0.1184349258740743,0.14744756950272453,-0.9688990456717353,0.15718382911397774,0.117327430500434,-0.1753625770409902
1972-05-01,-0.1895697046351689,0.5298693501760089,-1.2408715273652757,-0.022282289477800008,1.5856340527534485,-0.11653927051358753
1972-06-01,-0.45221611376731624,0.9698119428422716,-2.409225702285766,-0.02723678117703407,3.391167062979478,-0.038380791536635823
1972-07-01,-0.6639424190726331,1.118448329350305,-2.1744366203035623,0.03416091374574451,4.742654928794273,0.08442200099428496
1972-08-01,-0.5782700354053127,0.700138249094524,-0.9972492499010902,-0.0043302227597717844,3.8307306858209462,0.18768554760350123
1972-09-01,-0.3681709048568561,0.5397488200475299,-2.077908601079668,0.04755341610230437,2.95035197184636,0.06544257824619612
1972-10-01,-0.020749414319633154,0.2277384911264692,-1.5107966959476469,0.05721416625561654,0.550457090139389,-0.2189958261118995
1972-11-01,0.05630590422179109,0.32456905122787233,-1.7813090767179216,0.16440765744228975,-0.664691340464812,-0.3888751483625836
1972-12-01,0.12810076436688822,0.23668280669621058,-0.9962208569049834,0.21196554901949854,-0.8534336892458109,-0.41009088357289636
1973-01-01,0.18852405971096406,0.06677012240129804,-1.1686506015913827,0.3055644213059626,-1.3109074189112737,-0.4490048521094852
1973-02-01,0.07169193798495876,0.14668841447149003,-1.1176825634070804,0.24004810310285024,-1.1629119515419006,-0.3495551645755768
1973-03-01,0.03284689199219468,0.029538021910758244,-0.7774438709020614,0.2232490397921396,-0.6114447919222025,-0.3323439715637101
1973-04-01,-0.07509768650095949,0.21286445950704908,-0.6123780672039304,0.11338722815207385,0.37970310793473167,-0.25258173959122765
1973-05-01,-0.29090687792788267,0.6006952316041977,-1.7376803926059177,0.031128405794125357,2.0023873219123254,-0.10576092948516211
1973-06-01,-0.5043095478447535,0.8906301997956776,-2.2248317088399614,0.011985866916835853,3.8380914009534393,0.04198182270758682
1973-07-01,-0.6480430403063374,0.9451107373313298,-1.433677758489336,-0.13126138290134043,4.658434482721182,0.16533499583601952
1973-08-01,-0.6898641586303711,0.7437144007001605,-0.6050436624458857,-0.07644567741166561,4.566501195614155,0.2042367019587093
1973-09-01,-0.4646736447529126,0.6096849365839883,-1.9730891500200542,-0.029836856512301557,3.380186282671415,0.03597479986233844
1973-10-01,-0.13579287195718415,0.3635057381221226,-1.8718019127845762,0.007916869031726767,0.7986950759704297,-0.16786090822683442
1973-11-01,-0.035635337874453554,0.5245066824413481,-2.3101080741201128,0.13378618729360606,-0.15911214913313204,-0.4214094330867132
1973-12-01,0.09456607763485242,0.42402436808934285,-1.542649630989347,0.21320051009501884,-0.9718698950914236,-0.4815573493639628
1974-01-01,0.07008283689457882,0.20275423451075478,-1.0633298328944614,0.2102207486440829,-0.9746037996732271,-0.3997782866160075
1974-02-01,0.07537023354602115,0.019502462375731694,-0.9824600602899278,0.41624653503435466,-1.4706541712467487,-0.4638732307487064
1974-03-01,-0.033245205638870116,0.011470294483597316,-0.6606954016855784,0.15332810751615314,-0.26158644602848935,-0.29655051314168507
1974-04-01,-0.06181491158341849,0.40717839248596677,-1.4700001903942652,0.08111182053428177,0.36279478898415196,-0.2676736977365282
1974-05-01,-0.22098446084607032,0.45205444570571657,-1.6326853207179477,-0.001112532314904239,1.593709565125979,-0.13664646281136408
1974-06-01,-0.500768647399,0.8556494637141152,-1.998401539666312,-0.058291262921390176,3.3676401926920962,0.054583248371879264
1974-07-01,-0.5989029843320128,0.7983529378497412,-1.0305174759456088,-0.08209382414544393,4.1819838377145615,0.17985937496026358
1974-08-01,-0.6226084565603605,1.0081481365930467,-2.0999874387468607,-0.05977520155250479,4.333439240088829,0.06579465957151519
1974-09-01,-0.3614539100277808,0.6908822154241895,-2.3223280906677246,-0.1583529768699626,2.6000944467691274,-0.07756730127665731
1974-10-01,-0.07838685345906082,0.3654172969242883,-1.8967349614415847,-0.022294006626540366,0.926141612804853,-0.24209573037094542
1974-11-01,-0.03153574602898731,0.5767107009887695,-2.370527386665344,0.1579048744308839,-0.18921030255464408,-0.4086998601754507
1974-12-01,0.0918924968729737,0.21796325842539468,-1.3842197401182992,0.18043353077058397,-1.2062744452403142,-0.478690697087182
1975-01-01,0.14216135586461712,0.12266440760521662,-1.0439589619636536,0.25801777566244843,-1.3437326137836163,-0.4581938601202435
1975-02-01,0.07450929892960415,0.08352659051380461,-0.6710584142378397,0.16563207833865365,-1.1638805270195007,-0.37094582286145955
1975-03-01,0.04751250868843448,0.049986619324911205,-0.7364426872559956,0.1463309443051662,-0.4841734583561237,-0.27495039006074273
1975-04-01,-0.08387970988468457,0.19989399209855094,-0.9716830083302088,0.06203036840765848,0.5028597437418424,-0.2478227433231142
1975-05-01,-0.23782950255178634,0.608129066134256,-1.9882489527974807,-0.014570066192691479,1.7583690010584316,-0.11921895460950004
1975-06-01,-0.5438075911614202,0.9393803657047333,-2.367213155542101,-0.0199531256263956,4.276864345257099,0.03817916019923157
1975-07-01,-0.6804959748380928,0.8860079068986196,-1.4533108898571558,-0.10475692747229146,4.848402738571167,0.2787721653779348
1975-08-01,-0.6646672884623209,0.8158723513285319,-1.082542964390346,-0.05588001836467226,4.3674175555889425,0.1980979409482744
1975-09-01,-0.434325651455951,0.4859983447998289,-1.0529222232954842,-0.12168621798174097,3.172191289755014,0.07688379846513271
1975-10-01,-0.17911214982309648,0.5545752389090401,-2.2121661475726535,0.029229222361100923,1.202262479525346,-0.1858631769816081
1975-11-01,0.0031640547858451003,0.6228609217537774,-2.247204950877598,0.014566062787257202,0.08650342575632608,-0.4098212553395165
1975-12-01,0.08785317661941693,0.28953152516531566,-1.5869324760777608,0.20994127411907965,-1.1122284027246327,-0.4851160777939691
1976-01-01,0.09509097504359419,0.20222044180309962,-1.342092135122844,0.282352383530468,-1.638802198263315,-0.47514012290371793
1976-02-01,0.011248275717740418,0.202685570906079,-0.9912260941096713,0.19743665711048544,-0.5730575093856225,-0.37898897296852535
1976-03-01,-0.04108973568485629,0.10333246891460722,-0.685484121952738,0.1732413323784093,-0.21273883489462045,-0.24450508256753287
1976-04-01,-0.06901552920700402,0.22670238737076048,-1.1784667415278298,0.15940286150766075,0.35052053057230437,-0.2426103378335635
1976-05-01,-0.20148355153299147,0.5072601257808624,-1.4767439237662723,0.03158060338245619,1.6848138891733608,-0.11375224631693628
1976-06-01,-0.5256294563252438,0.8395495868864513,-2.1380669304302757,0.050654026483177045,3.730231523513794,0.07470135266582172
1976-07-01,-0.6033273794317758,0.8567033306000724,-1.0581029312951222,-0.046062365669859655,4.643682333139273,0.15267931545774144
1976-08-01,-0.6161568626280753,0.637298964318775,-0.5820540977375848,-0.07055368522233373,4.7198474407196045,0.2268517803814676
1976-09-01,-0.35037097110543197,0.620018205945454,-1.9760742783546446,0.007751768608705713,3.234228491783142,-0.022009084932506084
1976-10-01,-0.07356947628400659,0.39930688956427196,-1.7956463353974477,0.009666031243604257,0.2342477010992857,-0.2464993339445856
1976-11-01,0.07150438363834094,0.3984752628538344,-1.9297597663743153,-0.02988822279720131,-0.28477534651756287,-0.3409135879741775
1976-12-01,0.06055027166361449,0.1743646722937387,-1.245605306965964,0.2688224777716015,-1.2159223739917462,-0.46519185933801865
1977-01-01,0.1304709622936864,0.16065090894699097,-1.2874809759003774,0.18094205254808476,-0.7739359942766336,-0.39303145474857754
1977-02-01,0.08291363395670408,0.32006781252603683,-1.6467466950416563,0.3406344340481889,-1.1805344086426954,-0.5045054273472892
1977-03-01,-0.0030453737464643292,0.1022121026402428,-0.9774634880678993,0.16065567834388225,-0.5376126330632429,-0.3773689270019531
1977-04-01,-0.1302967308669962,0.23760802689052762,-0.6223019744668687,0.10182127835006888,0.5026508982364948,-0.17106972841752902
1977-05-01,-0.2656587830153845,0.521570917159792,-1.093933412006923,-0.019192364101016192,1.602419981589684,-0.08350672821203868
1977-06-01,-0.5410573174876551,0.8016665776570638,-1.354618476969855,-0.10520529788021647,3.5377587263400736,0.1304280012845993
1977-07-01,-0.6804022096818493,0.9262724528236994,-1.3427137264183588,-0.05243479897943111,4.939434161553016,0.1852915725774235
1977-08-01,-0.656958100616291,0.7976413719237797,-1.393313386610576,-0.09893838042786361,4.733329094373262,0.21706947849856484
1977-09-01,-0.4711280266443888,0.5963392200924101,-1.7474297966275896,-0.048110637506213756,3.182287628834064,0.06863937920166387
1977-10-01,-0.028712458668216582,0.2450582053926256,-1.0807121438639504,-0.0471150494018279,0.4955396056175232,-0.13617534811298054
1977-11-01,0.12001422464206654,0.22523895142570374,-1.4092103711196353,0.06341927710476271,-0.605351821734355,-0.2818568920095762
1977-12-01,0.051856974280008704,0.25314038235043723,-1.33670089500291,0.19841270709256512,-1.0110263641063983,-0.43539897435241276
1978-01-01,0.15843172547637774,0.15322335419200717,-1.5178883714335303,0.3632103699609774,-1.5750669516049898,-0.5060021662049824
1978-02-01,0.07871854850040969,0.08757833450559585,-1.0496218289647783,0.3130076060054499,-1.1984498454974248,-0.3974776715040207
1978-03-01,0.09134186692135308,0.04273711570671627,-0.6761629134416579,0.20350444070789792,-0.7282356230112222,-0.3449120662278599
1978-04-01,-0.02811818674046506,0.10988834121870616,-0.7716997393539973,0.09815559269638235,0.0699478703049513,-0.2345730033185747
1978-05-01,-0.2759030108810753,0.6232126837684995,-2.0272838217871527,0.05249847324753026,1.922174600454477,-0.1413179664976067
1978-06-01,-0.5536782485182568,0.9511634470924498,-1.958276970045907,-0.06919659229866955,3.9309455798222466,0.021932856179773808
1978-07-01,-0.7196944247009933,0.7349548358765859,-0.19426533420171055,-0.08935755580116848,4.4371018042931185,0.27386072195238537
1978-08-01,-0.6391487454855314,0.898059776851109,-1.7512083053588865,-0.030910589416092687,5.0177175265092115,0.13780320684115094
1978-09-01,-0.4601029619093864,0.7276022718066261,-1.7568846898419515,-0.05712267182288913,3.418127390054556,0.04524306083718936
1978-10-01,-0.1255295289460049,0.40546754995981854,-1.81118654353278,0.046197424104454314,0.968819627395043,-0.1952574070956972
1978-11-01,0.09142946331731734,0.21584419504044547,-1.659949230296271,0.11866015441920778,-0.4121458874298976,-0.3992704053719839
1978-12-01,0.1173715918294845,0.1518939340871478,-1.4464342168399265,0.28582215309143066,-1.7363434800734887,-0.4696249134010739
1979-01-01,0.12717565060943684,0.15530270479974292,-1.316638078008379,0.21842999400895668,-1.5758104049242458,-0.5380235612392426
1979-02-01,0.15565974097098073,0.020589840613187305,-0.7919599967343466,0.24524262140786973,-1.4428045887213485,-0.42941727572017246
1979-03-01,-0.024511342647896017,0.16530931942046634,-0.6311373519045965,0.20063090215035534,-0.11415770277380943,-0.24042680031723448
1979-04-01,-0.05417504618244786,0.18645307374378992,-0.8909396295036588,0.11614496315564583,0.5614947241086226,-0.18216845475965077
1979-05-01,-0.24134495886423254,0.4604005151324802,-1.2421552624021257,0.11575020883881716,1.4672982004972603,-0.18091965466737747
1979-06-01,-0.41713881236250683,0.6998836994171143,-2.3030923945563178,-0.07241972542684012,3.259470141850985,0.019177268000526562
1979-07-01,-0.650833499047064,0.8084653861938961,-1.063725778034755,-0.03767532740779426,4.646521806716919,0.18238168623712328
1979-08-01,-0.5214108895230036,0.6252907571338472,-1.089590149266379,0.0006664960875833799,3.733178973197937,0.07170437214275202
1979-09-01,-0.41686209940141244,0.6152101925441197,-1.5400219176496777,0.0026619395053167952,2.6505979207845836,0.0025117278306020633
1979-10-01,-0.09399287162288542,0.4325771142566015,-2.175550162792206,-0.007196828517891944,0.4878381123909583,-0.31022710932625663
1979-11-01,0.09713312310557211,0.21257726919083367,-1.7263756266662051,0.02223017428993085,-0.5671897759804359,-0.4050206393003464
1979-12-01,0.08619809022513769,0.1672747234503428,-1.0473904865128651,0.1781832717290712,-1.3261611645038311,-0.42440079980426365
1980-01-01,0.15722216777904058,0.12448239657613966,-1.274384238890239,0.39235585873280093,-1.5746191143989563,-0.5081924299399059
1980-02-01,0.03135048694187595,0.06321025864472465,-0.8666228502988814,0.2638760475663964,-0.8791093642895038,-0.39152461621496415
1980-03-01,-0.0068901962931117704,-0.0007010812479411326,-0.37551780364343096,0.18996657171380626,-0.6043939063182244,-0.2722171445687612
1980-04-01,-0.0887986312630356,0.22371960064721486,-0.9740461196218217,0.09107706777819799,0.26390844812759984,-0.18763444903824064
1980-05-01,-0.24069006084113992,0.6059150374124921,-1.8112123012542722,0.003774672609950424,1.9992207105343158,-0.05293102003633976
1980-06-01,-0.5047105332856537,0.8687775286417159,-2.0059819732393533,-0.09243901767725243,3.9993134828714223,0.04284387299170097
1980-07-01,-0.7077936203249039,0.9276795008825878,-1.2801996299198695,-0.16990651231293283,4.992223702944242,0.17788298428058624
1980-08-01,-0.6181374672920473,0.9318768978118896,-1.9871107169560023,-0.10240850372051973,4.171814368321345,0.11231270101335314
1980-09-01,-0.4392847899467714,0.8013622155265202,-2.2197944777352467,-0.03944632924084953,2.9748636942643385,-0.03260126233928733
1980-10-01,-0.14068458669929093,0.5255407757229276,-2.150946855545044,0.04679595009176009,0.8364500334629645,-0.20909704681899813
1980-11-01,0.08363120498195771,0.4015414487747919,-1.7590811210019246,0.09495735728105,-0.9240555648620312,-0.45394301414489746
1980-12-01,0.10431859121527723,0.3398551117806208,-1.6707848225321087,0.22370039459762223,-1.200900742640862,-0.46918388042185044
1981-01-01,0.045619428318033936,0.10015023133111378,-1.153634169272014,0.2356335418213398,-1.2793769056980426,-0.4210558616452747
1981-02-01,0.05798854174152497,0.2133045168150039,-1.0570921003818512,0.2579363114243253,-0.9823708580090449,-0.41537073751290643
1981-03-01,0.018190125864680093,0.07262524986077869,-0.6311040903840746,0.13749752569636073,-0.5336129321501805,-0.2673106888930003
1981-04-01,-0.08085607200540522,0.2629898133732024,-0.5294105304139001,0.05773441746420816,0.7213350098866682,-0.13249069452285767
1981-05-01,-0.23233348964363015,0.5375388595792983,-1.5518027756895336,0.007403205755517023,1.777589894258059,-0.08512517540819116
1981-06-01,-0.5012227002010551,0.8301294039166163,-2.1468032683644975,0.047494377300074886,3.25181782245636,0.012021989095956087
1981-07-01,-0.7012219839198615,1.0110920383816673,-1.173096682344164,-0.03284157142726653,4.512746975972102,0.15073385503556994
1981-08-01,-0.669606718965756,0.9917797550322518,-1.663362234830856,-0.0188377608946704,4.576634902220506,0.09141257032752037
1981-09-01,-0.4249804442928683,0.6981209630057925,-1.9609104309763226,0.03590308676619048,2.348161202210646,-0.0016287559345881974
1981-10-01,-0.0015163541300803102,0.41159169068412177,-1.8840972866330825,0.04915548573940172,0.3873437356490355,-0.32671216047472423
1981-11-01,0.0388563520485355,0.4730797949291411,-2.2057571581431796,0.11897555663498169,-0.8151488235363593,-0.5126756512456471
1981-12-01,0.09573564253827577,0.3586201677246699,-1.863655022212437,0.23241330860951623,-1.3012928458360524,-0.5225449386570189
1982-01-01,0.1460572724701256,-0.009340718240728454,-0.9998360914843422,0.22001735216707263,-1.7360364015285785,-0.46162547336684334
1982-02-01,0.08435532931358583,-0.051701689759890236,-0.7727628839867455,0.2447273377158226,-0.7754352803413684,-0.34298739499515957
1982-03-01,0.0065070311588946205,0.02901124812307812,-0.32823117715971806,0.20894226062735285,-0.4283932252572133,-0.24341175125704873
1982-04-01,-0.1205832887721318,0.30471569015866234,-1.1486725083419254,0.09291158869452432,0.41869411674829626,-0.22360392742686802
1982-05-01,-0.1872005962556408,0.31338674681527273,-1.355581304856709,0.06657098889897722,1.4684865107903113,-0.15590527198380894
1982-06-01,-0.5754495820691509,0.9849376148647732,-2.3597085050174167,0.009917873684145989,4.036690180118267,0.07951617137425476
1982-07-01,-0.59839294802758,0.8691463205549452,-1.4738273407731737,-0.019936480585041393,4.324466907061063,0.10628533653087087
1982-08-01,-0.7158531937547908,1.0318364415849959,-1.9525819591113498,-0.0680193168307663,4.88321643609267,0.17280386139949164
1982-09-01,-0.4242328866835563,0.7253947239073496,-2.328994231564658,0.04622738705862552,2.401335881306575,0.004241846100841132
1982-10-01,0.01893974640356597,0.17730100523857842,-1.0509336633341653,0.0444707571776635,-0.13501444974770913,-0.2626117111908065
1982-11-01,0.12863702190819606,0.199859861343626,-1.162080998931612,0.142061788964709,-0.48314396005410415,-0.4234976652595732
1982-12-01,0.11797613033684351,0.20038653460759964,-1.353879485811506,0.26137227312140504,-1.348404471690838,-0.45954833428064984
1983-01-01,0.13686583567691105,0.13800232656418332,-1.2036195823124476,0.2726066755045444,-1.3570769475056574,-0.4271248976389567
1983-02-01,0.1441278605050938,-0.059927343612625486,-0.7072793053729193,0.23133478238495117,-0.749879960830395,-0.2928766111532847
