,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1966-08-01,-0.28210020065307617,-4.044885635375977,4.093348979949951,3.6976850032806396,1.7410656213760376,-0.8463010787963867
1966-09-01,-3.0886378288269043,-3.968212127685547,4.728436470031738,1.1067016124725342,2.6568069458007812,0.5222474336624146
1966-10-01,-2.54758358001709,0.5208008289337158,6.308197975158691,1.4387120008468628,1.5696355104446411,-2.0303995609283447
1966-11-01,-7.592840194702148,1.1392515897750854,-1.2831951379776,5.354844093322754,0.7305675745010376,13.189278602600098
1966-12-01,-3.8749020099639893,4.099135398864746,-2.7240772247314453,7.954507827758789,-1.2036283016204834,6.040565013885498
1967-01-01,-3.373859405517578,5.517908573150635,3.8967576026916504,4.568698406219482,1.1865127086639404,-0.8309755325317383
1967-02-01,8.243972778320312,4.309747219085693,3.8984227180480957,1.0815999507904053,-5.060789108276367,4.241470813751221
1967-03-01,3.835142135620117,3.247298002243042,3.201502799987793,-6.630316734313965,-0.6786019802093506,-8.56370735168457
1967-04-01,7.790184497833252,1.2531242370605469,0.9658629894256592,-1.228144884109497,-1.8368051052093506,4.1856842041015625
1967-05-01,-3.6486306190490723,-3.007497549057007,11.015000343322754,2.7010860443115234,6.519575119018555,-0.8168203830718994
1967-06-01,4.889265060424805,-5.0866007804870605,11.490438461303711,-0.6969201564788818,-0.9592018127441406,-1.6469628810882568
1967-07-01,2.728562831878662,-7.64363956451416,6.650299549102783,-0.09658634662628174,0.02331387996673584,0.012489557266235352
1967-08-01,1.9483788013458252,-8.402174949645996,6.883439064025879,1.7901771068572998,6.538726329803467,-1.730226993560791
1967-09-01,2.8276472091674805,-4.117407321929932,3.7027523517608643,3.3130764961242676,1.2239816188812256,-0.19733595848083496
1967-10-01,-5.502921104431152,-3.6186554431915283,5.830148696899414,4.131562232971191,4.228148460388184,-1.6203182935714722
1967-11-01,-1.3696935176849365,2.075772762298584,10.737730979919434,1.4995853900909424,-1.7152395248413086,-2.9900121688842773
1967-12-01,-5.0216546058654785,2.491260528564453,-12.697768211364746,7.921741008758545,-5.9367265701293945,11.471287727355957
1968-01-01,-4.531480312347412,4.41327428817749,-2.311748743057251,3.365696430206299,-1.4467895030975342,-3.0011677742004395
1968-02-01,3.1476874351501465,2.5396676063537598,0.6667689681053162,1.5614571571350098,-4.399117469787598,10.73129940032959
1968-03-01,1.1254380941390991,2.9049041271209717,2.202744245529175,1.7065601348876953,-2.0172948837280273,-2.643010139465332
1968-04-01,6.83756685256958,1.3101797103881836,6.103555202484131,0.48839759826660156,-3.4591293334960938,-0.5428998470306396
1968-05-01,-3.4067506790161133,-0.9265398979187012,7.3351664543151855,2.2650327682495117,3.606356620788574,6.148855686187744
1968-06-01,4.812486171722412,-4.7593994140625,7.7577362060546875,0.29799342155456543,1.0440384149551392,-0.9810422658920288
1968-07-01,2.4405722618103027,-5.430415153503418,6.610355854034424,-0.25127696990966797,-2.3230738639831543,-1.3073484897613525
1968-08-01,0.4232778549194336,-5.044651985168457,5.788573741912842,3.9815025329589844,-1.1976360082626343,2.764047384262085
1968-09-01,0.030436277389526367,-4.7070207595825195,-0.4657473564147949,1.8799771070480347,2.580721378326416,-0.16350722312927246
1968-10-01,-10.451709747314453,0.4501751661300659,-0.6901273727416992,2.017294406890869,5.273279190063477,-1.6676301956176758
1968-11-01,-1.9840269088745117,1.6223294734954834,-0.9966144561767578,7.97645378112793,-0.7701111435890198,1.8148574829101562
1968-12-01,-2.8907480239868164,5.96906852722168,-2.413675308227539,5.589675426483154,-0.9449432492256165,1.744075059890747
1969-01-01,3.1100568771362305,0.7828137874603271,9.257492065429688,1.393771767616272,-3.479508638381958,1.094727873802185
1969-02-01,0.9660254716873169,4.794544696807861,-2.1962695121765137,0.4981541633605957,-2.3605542182922363,10.582368850708008
1969-03-01,4.085167407989502,4.5318403244018555,-2.031984567642212,3.1282265186309814,-5.770412445068359,1.336991310119629
1969-04-01,1.053088903427124,2.960156202316284,2.9896819591522217,1.2590126991271973,3.2682852745056152,-1.9290229082107544
1969-05-01,-0.30812883377075195,-3.602154493331909,6.004347324371338,2.7216782569885254,4.191157341003418,-0.1567140817642212
1969-06-01,-1.1742205619812012,-4.451590538024902,9.750346183776855,0.7699434757232666,7.664609432220459,0.2460486888885498
1969-07-01,-0.7570734024047852,-7.862205505371094,9.345312118530273,-1.2552272081375122,1.0053932666778564,-2.9934675693511963
1969-08-01,6.17620325088501,-4.422064781188965,2.4604878425598145,1.717042088508606,-3.3667044639587402,0.21728003025054932
1969-09-01,0.688936710357666,-3.3333933353424072,8.387614250183105,2.4892568588256836,3.643036365509033,0.6435122489929199
1969-10-01,-3.0449485778808594,-1.6140800714492798,4.386482238769531,5.814322471618652,-1.49370539188385,-2.8503808975219727
1969-11-01,1.7556527853012085,0.7616156935691833,-2.4847142696380615,6.391211986541748,-5.886244297027588,11.100964546203613
1969-12-01,0.33765465021133423,2.3817522525787354,-9.379380226135254,10.875356674194336,-5.732558727264404,8.870626449584961
1970-01-01,-1.2042196989059448,4.243253231048584,-1.172788143157959,2.883185863494873,-2.0554895401000977,3.128744602203369
1970-02-01,-3.843811511993408,0.4537926912307739,-0.2894318103790283,-0.4976654052734375,-1.8433270454406738,-1.0752193927764893
1970-03-01,-0.5428484082221985,4.9890971183776855,0.9645544290542603,3.0770139694213867,0.6463103890419006,4.608644485473633
1970-04-01,3.889648914337158,2.589170455932617,-0.5048685073852539,1.9808398485183716,-5.076189041137695,6.634012222290039
1970-05-01,3.484313726425171,-2.147164821624756,7.291454792022705,0.4924269914627075,2.190383195877075,4.701629638671875
1970-06-01,-0.7923357486724854,-5.295554161071777,7.736079692840576,-0.09363967180252075,1.1583820581436157,-3.3585877418518066
1970-07-01,-3.6545677185058594,-6.19593620300293,6.081996917724609,-1.417691946029663,5.075533866882324,-1.8976773023605347
1970-08-01,1.7667126655578613,-7.600531578063965,5.5633769035339355,1.4753164052963257,0.07137566804885864,-2.4313578605651855
1970-09-01,1.7784994840621948,-1.5761592388153076,5.567960739135742,2.934262275695801,0.7550109624862671,2.7489473819732666
1970-10-01,-0.36932021379470825,0.29728972911834717,5.2366204261779785,3.646055221557617,-1.1262956857681274,0.16436052322387695
1970-11-01,-3.316679000854492,1.7208750247955322,5.763753414154053,5.851499080657959,-1.5571693181991577,0.9593157768249512
1970-12-01,5.300792694091797,3.6643896102905273,3.5936689376831055,5.865250587463379,-3.9793601036071777,4.943914413452148
1971-01-01,-4.940646648406982,2.1802473068237305,2.718651294708252,5.198331832885742,-0.7752151489257812,7.967368125915527
1971-02-01,0.24760806560516357,3.2988028526306152,2.4753618240356445,0.5542392730712891,-2.309809923171997,4.492217063903809
1971-03-01,3.1584436893463135,5.036378860473633,-5.458896160125732,1.068170189857483,-1.8217912912368774,8.409319877624512
1971-04-01,9.09887981414795,-1.2186064720153809,9.545151710510254,-2.3472390174865723,0.013676047325134277,-0.029511451721191406
1971-05-01,2.3278045654296875,-2.912994861602783,13.509040832519531,0.6132620573043823,2.9216322898864746,-2.769756555557251
1971-06-01,7.191433429718018,-6.568814277648926,11.253214836120605,-0.22241544723510742,-6.249227046966553,-0.20873945951461792
1971-07-01,0.27783966064453125,-6.583209991455078,8.02855110168457,2.0931527614593506,1.074648141860962,-1.2034908533096313
1971-08-01,1.234441876411438,-2.4127399921417236,6.069279193878174,2.5739731788635254,1.3078606128692627,-2.0744380950927734
1971-09-01,-2.501274585723877,-3.534174919128418,6.012415885925293,1.5936176776885986,5.850462436676025,4.493656158447266
1971-10-01,-5.1357102394104,-1.8412257432937622,6.94526481628418,3.2851266860961914,1.2941845655441284,1.1041597127914429
1971-11-01,1.4367032051086426,4.377049922943115,-6.538582801818848,5.354526519775391,-5.404911994934082,4.9953508377075195
1971-12-01,12.021232604980469,1.7195812463760376,5.709383487701416,7.092822074890137,-11.822569847106934,10.32324504852295
1972-01-01,8.098612785339355,0.8213696479797363,1.735464096069336,7.8362226486206055,-5.462206840515137,2.3556015491485596
1972-02-01,-1.4395344257354736,2.824486255645752,4.2291669845581055,0.6589369773864746,-1.0186563730239868,7.815835952758789
1972-03-01,8.480034828186035,5.289910316467285,1.229752779006958,-1.0778422355651855,-1.1955565214157104,-0.018413424491882324
1972-04-01,1.7676876783370972,0.2485809326171875,-0.6720895767211914,0.8838438987731934,1.6236684322357178,4.739480972290039
1972-05-01,5.303062915802002,-0.9962971210479736,-1.9689198732376099,3.5452394485473633,4.711203098297119,7.9394683837890625
1972-06-01,-0.2669944763183594,-5.264263153076172,8.1998872756958,-0.06641983985900879,5.303062915802002,0.88252854347229
1972-07-01,-6.173096656799316,-8.531328201293945,7.364707946777344,1.1534688472747803,8.649700164794922,-1.7584810256958008
1972-08-01,0.4373185634613037,-5.901498794555664,1.9603708982467651,2.544996738433838,2.724527359008789,1.6184074878692627
1972-09-01,-2.5864267349243164,-3.1171276569366455,3.620865821838379,2.6890158653259277,3.701753854751587,1.48030686378479
1972-10-01,-7.6593217849731445,-3.2124829292297363,0.2084662914276123,3.4446234703063965,1.534889578819275,7.69614839553833
1972-11-01,2.6101012229919434,-0.877267599105835,8.030879020690918,2.6357486248016357,-5.1360273361206055,1.78610098361969
1972-12-01,6.166520118713379,1.807802438735962,0.10127377510070801,4.922957420349121,-6.2645063400268555,10.814592361450195
1973-01-01,-3.4130189418792725,4.077892780303955,-2.129673957824707,1.1579885482788086,-1.6947357654571533,1.9392153024673462
1973-02-01,-6.181941509246826,4.638880252838135,-4.885437488555908,5.159005641937256,-1.619244933128357,-1.244560718536377
1973-03-01,-0.5035034418106079,5.26566219329834,-2.1739988327026367,1.943371057510376,0.8906539082527161,-4.381241798400879
1973-04-01,4.954695224761963,3.6748132705688477,-3.086815357208252,3.084044933319092,-3.1027445793151855,7.709766387939453
1973-05-01,2.5784640312194824,-1.0728015899658203,8.405113220214844,0.7618346214294434,2.930985689163208,-1.5112028121948242
1973-06-01,6.700681686401367,-5.597406387329102,13.125717163085938,-0.336592435836792,-2.4004714488983154,-3.8230247497558594
1973-07-01,3.5120575428009033,-7.105146408081055,8.509693145751953,0.9370565414428711,-5.207485675811768,-2.4191713333129883
1973-08-01,1.2397124767303467,-3.9068262577056885,7.648819923400879,1.6691102981567383,-1.49181067943573,-1.8103960752487183
1973-09-01,-0.24932777881622314,-1.4966588020324707,1.0554871559143066,3.4427998065948486,-1.1392890214920044,2.2515676021575928
1973-10-01,-6.458972454071045,-1.1289005279541016,4.152690887451172,2.072190284729004,6.306605339050293,2.225249767303467
1973-11-01,2.122056007385254,3.0175578594207764,4.400633811950684,4.855656623840332,-3.971235990524292,-1.8997385501861572
1973-12-01,-3.4379518032073975,2.493277072906494,-4.541919708251953,10.690617561340332,-0.03878426551818848,7.60795783996582
1974-01-01,4.243317604064941,6.131340980529785,6.283590316772461,1.2979724407196045,-1.8192663192749023,-1.669122576713562
1974-02-01,-0.47709259390830994,4.2643656730651855,-4.782853126525879,5.9426093101501465,0.09612011909484863,8.196870803833008
1974-03-01,6.927664756774902,1.8978461027145386,7.588578224182129,1.6305338144302368,-5.170841693878174,7.410370349884033
1974-04-01,8.683786392211914,-1.0117169618606567,-10.768961906433105,2.846418619155884,-2.8857085704803467,8.878832817077637
1974-05-01,-0.6265349388122559,-2.9474499225616455,4.072827339172363,0.06805586814880371,4.813723564147949,-0.4062303304672241
1974-06-01,-3.6266050338745117,-4.926682472229004,7.20690393447876,1.34217369556427,7.185856342315674,-0.15295028686523438
1974-07-01,1.865572452545166,-4.813723564147949,5.395355701446533,-0.896653413772583,1.0257489681243896,-0.13891816139221191
1974-08-01,1.0145231485366821,-7.258823394775391,5.551112651824951,1.9280153512954712,2.0065951347351074,-1.264996886253357
1974-09-01,0.39219820499420166,-1.8297903537750244,0.0035080909729003906,2.4065113067626953,4.754087448120117,0.6433734893798828
1974-10-01,2.478776454925537,-0.5423420667648315,-0.8840245008468628,3.188802719116211,2.219883680343628,5.102084159851074
1974-11-01,-6.200800895690918,2.729250431060791,0.6181155443191528,6.979583740234375,4.907037734985352,4.18929386138916
1974-12-01,-0.5226970314979553,4.581491947174072,5.0894551277160645,3.2793099880218506,-0.9927735328674316,-0.7366870641708374
1975-01-01,-2.269031047821045,5.254810333251953,4.419946193695068,0.2939472198486328,-0.12952470779418945,-4.7541608810424805
1975-02-01,-2.5475430488586426,6.037998199462891,-1.1992778778076172,5.085019111633301,1.4254429340362549,-0.9328463077545166
1975-03-01,1.6703990697860718,4.313239574432373,-1.5100030899047852,0.0006709098815917969,-0.2033470869064331,1.5415453910827637
1975-04-01,2.7300853729248047,2.6542491912841797,0.9039888381958008,-1.117402195930481,-2.7810897827148438,9.410338401794434
1975-05-01,0.10268020629882812,-2.015350818634033,7.593636989593506,1.887168288230896,3.072352886199951,-0.5496411323547363
1975-06-01,-2.5770716667175293,-8.588896751403809,8.514403343200684,-0.5644055604934692,7.851344585418701,0.046977877616882324
1975-07-01,-1.407322883605957,-2.784445285797119,5.546072959899902,0.1315380334854126,6.9010491371154785,-3.348179817199707
1975-08-01,0.6355435848236084,-7.4412946701049805,7.806379795074463,3.152215003967285,2.607943058013916,-1.8717325925827026
1975-09-01,0.8771439790725708,-0.7992949485778809,3.7937989234924316,0.8670772314071655,4.2360615730285645,0.1127469539642334
1975-10-01,1.1757889986038208,-2.1408486366271973,5.303801536560059,3.5058913230895996,0.8811705112457275,4.923280715942383
1975-11-01,0.887881875038147,0.24160051345825195,-3.6837363243103027,6.678910732269287,-1.1120332479476929,11.408241271972656
1975-12-01,5.134010314941406,6.0286030769348145,6.605088233947754,6.754075527191162,-4.993747711181641,5.287694931030273
1976-01-01,-0.17768016457557678,5.037400245666504,-1.5126280784606934,4.348805904388428,-5.439695358276367,-1.4831265211105347
1976-02-01,6.541312217712402,3.9894227981567383,-0.3278701901435852,3.8767800331115723,-1.917604923248291,-0.29903897643089294
1976-03-01,4.6612548828125,4.6216959953308105,-1.3952921628952026,1.9853243827819824,-0.2299785017967224,0.297027587890625
1976-04-01,4.433287620544434,1.6111903190612793,-0.7355288863182068,0.6912764310836792,-4.367579460144043,7.882965087890625
1976-05-01,4.78060245513916,-3.3048510551452637,7.44446325302124,2.4392471313476562,3.035313606262207,1.3121511936187744
1976-06-01,-1.0996053218841553,-4.784625053405762,10.766077041625977,-1.5930869579315186,5.286152362823486,-4.423900604248047
1976-07-01,2.248157024383545,-6.052524089813232,9.608809471130371,-1.6520904302597046,-5.27944803237915,-3.520078659057617
1976-08-01,1.244431734085083,-5.880878448486328,4.532520771026611,1.0137827396392822,2.856292247772217,0.4250915050506592
1976-09-01,-1.595768928527832,-4.381659984588623,5.9767584800720215,1.960516333580017,2.5720043182373047,0.8153173327445984
1976-10-01,1.0540121793746948,-0.5189601182937622,-1.7345607280731201,4.778590679168701,-0.8897417783737183,5.921107769012451
1976-11-01,4.6900858879089355,0.11465400457382202,-2.237429141998291,5.801089286804199,-5.8165106773376465,11.438579559326172
1976-12-01,-3.7748653888702393,5.174851417541504,-2.096626043319702,8.526636123657227,-1.3356183767318726,7.20643949508667
1977-01-01,6.3228607177734375,4.163463115692139,0.8168818950653076,2.341081142425537,-5.20086145401001,7.3567914962768555
1977-02-01,-5.091989994049072,3.4422767162323,-1.282185673713684,2.4915595054626465,-0.7884505391120911,9.323410034179688
1977-03-01,4.895050525665283,3.553921937942505,5.729961395263672,6.223003387451172,-2.881277084350586,-0.5838832855224609
1977-04-01,3.407604217529297,0.08182686567306519,0.5769489407539368,0.2316117286682129,-0.08668100833892822,-0.5755620002746582
1977-05-01,0.34533727169036865,-3.522716760635376,7.913630485534668,1.98880934715271,0.3813965320587158,-1.818221092224121
1977-06-01,-0.6996891498565674,-3.954735040664673,7.190363883972168,-1.2072932720184326,-0.9860832691192627,-1.5886898040771484
1977-07-01,2.3715927600860596,-5.792372703552246,8.16465950012207,0.5880441665649414,1.6677428483963013,-3.104567527770996
1977-08-01,1.3792684078216553,-3.695385456085205,5.4199910163879395,2.637183427810669,0.06449073553085327,-1.7821619510650635
1977-09-01,-1.0263032913208008,-4.487997055053711,-1.3605453968048096,2.624701499938965,5.157867431640625,2.2322096824645996
1977-10-01,6.330488204956055,-1.601865291595459,8.164658546447754,1.880631446838379,-3.034529209136963,-1.541535496711731
1977-11-01,3.696772336959839,-0.1296747922897339,-2.7058348655700684,4.816690921783447,-8.518317222595215,9.625753402709961
1977-12-01,1.3820421695709229,5.605835437774658,6.061429977416992,3.8909378051757812,-3.0213537216186523,-2.877810001373291
1978-01-01,-5.2927680015563965,4.6467976570129395,0.9512215256690979,3.3205530643463135,-2.5292253494262695,0.08954048156738281
1978-02-01,-4.971236228942871,3.2478742599487305,-0.16687065362930298,1.6437056064605713,-0.1674521565437317,-0.7814434170722961
1978-03-01,-4.199676990509033,5.263696193695068,0.10872763395309448,-0.09709906578063965,1.524512529373169,-0.9721529483795166
1978-04-01,3.7333693504333496,0.7500461935997009,-2.3036301136016846,4.974724769592285,-1.8576724529266357,1.9286069869995117
1978-05-01,6.989964962005615,-2.6280689239501953,2.2943272590637207,1.2826370000839233,0.12093767523765564,1.855346918106079
1978-06-01,8.748794555664062,-5.780588626861572,8.341793060302734,0.26978403329849243,-3.6298744678497314,-3.671156406402588
1978-07-01,4.562490463256836,-5.104383945465088,4.282240390777588,1.200655221939087,-4.498533248901367,-2.340841770172119
1978-08-01,2.217578172683716,-6.3934173583984375,8.48133659362793,1.858835220336914,1.8553466796875,-2.504805326461792
1978-09-01,-3.0984466075897217,-3.232175827026367,7.110903263092041,4.3467793464660645,2.4327077865600586,0.24536395072937012
1978-10-01,-1.7785978317260742,-0.47386640310287476,-0.3023442029953003,3.672319173812866,0.5384052395820618,2.2251369953155518
1978-11-01,6.285851955413818,3.9862918853759766,3.4257922172546387,2.250138759613037,-3.4182333946228027,4.588654518127441
1978-12-01,-0.5215438008308411,3.438002586364746,-1.433227777481079,5.917224407196045,-5.630579471588135,1.9582600593566895
1979-01-01,-0.8321163654327393,4.575524806976318,-0.6283631324768066,1.5169949531555176,-3.51139760017395,9.476757049560547
1979-02-01,-6.475486755371094,4.05498743057251,-3.6802005767822266,1.8650116920471191,-0.11897999048233032,-0.9533276557922363
1979-03-01,0.9525836706161499,2.518657922744751,-3.923366069793701,-0.12939059734344482,-1.7750327587127686,5.79581356048584
1979-04-01,2.4941184520721436,2.8071844577789307,-2.355060338973999,1.9758117198944092,-3.466036796569824,5.645601272583008
1979-05-01,-6.210756301879883,-1.9594520330429077,1.8486517667770386,4.1836347579956055,8.863266944885254,2.8369295597076416
1979-06-01,4.315256118774414,-2.939549684524536,8.005123138427734,-0.5725913047790527,2.1275112628936768,-1.9230142831802368
1979-07-01,1.7133121490478516,-5.925948143005371,7.950839042663574,0.5383845567703247,1.5244312286376953,-2.8436222076416016
1979-08-01,1.5117897987365723,-5.28568696975708,2.3052375316619873,1.598793864250183,2.8109025955200195,1.3586030006408691
1979-09-01,-2.2531838417053223,-4.315999984741211,3.8787484169006348,2.145358085632324,3.785794734954834,1.737851858139038
1979-10-01,-0.5867202281951904,0.6848786473274231,3.697303295135498,5.854559898376465,-2.8793160915374756,1.1950054168701172
1979-11-01,-3.6608664989471436,0.08774775266647339,-5.950488090515137,4.930233955383301,-4.157607555389404,16.894418716430664
1979-12-01,2.299288749694824,5.447796821594238,2.3803439140319824,1.1942617893218994,-3.682431221008301,0.14203238487243652
1980-01-01,1.0206741094589233,2.731229782104492,-0.4587981700897217,5.966396808624268,-4.131204128265381,7.048377990722656
1980-02-01,2.254915237426758,2.184175491333008,3.41706919670105,0.291043758392334,-1.6930389404296875,3.380688428878784
1980-03-01,-1.2645580768585205,3.037095308303833,-1.6943864822387695,-1.3278870582580566,1.0981512069702148,-2.7992746829986572
1980-04-01,2.7810845375061035,0.540990948677063,-2.6955230236053467,9.902897834777832,-1.5710971355438232,3.619182586669922
1980-05-01,3.7108078002929688,-1.7482835054397583,1.303633451461792,1.8634884357452393,-0.5591813325881958,5.108760356903076
1980-06-01,-0.12126827239990234,-6.650888442993164,8.839106559753418,-1.814307451248169,2.677332878112793,-1.5798554420471191
1980-07-01,3.3402657508850098,-5.2273335456848145,6.86041259765625,1.6889969110488892,0.3449406623840332,-2.014400005340576
1980-08-01,-2.8336341381073,-4.883066654205322,6.79506254196167,0.30451786518096924,0.8973848819732666,-3.1502790451049805
1980-09-01,-2.5715601444244385,-1.9254698753356934,2.529789924621582,3.0613489151000977,3.7417984008789062,0.1724703311920166
1980-10-01,-0.6150993704795837,0.3024968206882477,-1.009894847869873,4.096844673156738,-0.23445188999176025,-0.233778178691864
1980-11-01,-0.12328937649726868,2.1309521198272705,-1.7597366571426392,4.619645595550537,-4.962564945220947,3.175206184387207
1980-12-01,-1.0557072162628174,2.820833683013916,-8.030651092529297,14.069808959960938,-4.523978233337402,10.105685234069824
1981-01-01,-3.880089282989502,5.721845626831055,0.41640329360961914,3.187492847442627,-0.445995569229126,-3.2100396156311035
1981-02-01,1.123795509338379,4.9961347579956055,-2.7478387355804443,4.631869792938232,-2.1827707290649414,2.2461819648742676
1981-03-01,1.4556503295898438,1.9171457290649414,3.433389186859131,-1.9347600936889648,-1.0610885620117188,-2.3434133529663086
1981-04-01,7.190177917480469,3.207925796508789,5.853600978851318,-4.546616554260254,-1.86289381980896,1.1005444526672363
1981-05-01,5.285714149475098,-0.662299633026123,7.076742172241211,1.7853906154632568,-1.1569106578826904,-2.8147733211517334
1981-06-01,1.6761815547943115,-6.656111240386963,9.155235290527344,-1.8847358226776123,5.752142429351807,-1.0089502334594727
1981-07-01,1.6029059886932373,-3.3227713108062744,7.018261909484863,2.473759412765503,4.073846817016602,-3.592623233795166
1981-08-01,0.2451915740966797,-7.020375728607178,6.460944175720215,2.468827486038208,6.928781509399414,-0.2768979072570801
1981-09-01,-2.2969112396240234,-1.9326465129852295,2.8619799613952637,2.0080361366271973,6.245344161987305,0.1817798614501953
1981-10-01,-2.084130048751831,0.6002969741821289,2.180656671524048,2.858457088470459,1.9495563507080078,7.35152530670166
1981-11-01,-4.5402750968933105,2.5019426345825195,4.474749565124512,7.115493297576904,-1.6388392448425293,-2.2750697135925293
1981-12-01,-5.566839694976807,3.660262107849121,-4.209125518798828,9.396903991699219,-0.9666757583618164,3.33193039894104
1982-01-01,-1.9280474185943604,8.06014347076416,-6.718893527984619,4.61520528793335,-1.7084976434707642,0.3253331184387207
1982-02-01,4.13818359375,5.198676109313965,4.816792011260986,-4.255276679992676,-0.7378207445144653,-1.347238302230835
1982-03-01,3.781581163406372,4.3703742027282715,8.60303020477295,-3.0464212894439697,-0.06120777130126953,-3.7948877811431885
1982-04-01,0.6985681056976318,1.50291907787323,0.496981143951416,3.3917136192321777,-1.829582691192627,5.269198417663574
1982-05-01,-2.6179661750793457,-0.9979543685913086,10.159173965454102,3.9286129474639893,4.229995250701904,-2.6039950847625732
1982-06-01,-1.2061939239501953,-8.070788383483887,12.065265655517578,0.32932472229003906,6.054920673370361,-1.679889440536499
1982-07-01,-1.8535335063934326,-6.919149398803711,4.373700141906738,0.14902782440185547,2.540126085281372,0.3752307891845703
1982-08-01,1.6153552532196045,-6.749497413635254,7.1127519607543945,2.757014751434326,-0.6253848075866699,-3.2426857948303223
1982-09-01,-3.579329490661621,-3.7323484420776367,1.1403290033340454,3.0005156993865967,6.370274543762207,1.3405852317810059
1982-10-01,0.17896640300750732,-1.655938744544983,2.6079869270324707,2.0517938137054443,2.183523654937744,-1.3997972011566162
1982-11-01,4.335113525390625,-2.409726619720459,3.0657153129577637,3.1861350536346436,-3.7662792205810547,6.232556343078613
1982-12-01,0.5675032138824463,3.359113931655884,-5.6949920654296875,8.137984275817871,-5.772832870483398,12.860302925109863
1983-01-01,2.4024202823638916,4.110673427581787,8.684123992919922,1.91482675075531,-5.3796234130859375,-1.3118743896484375
1983-02-01,0.01073107123374939,3.02482271194458,0.9631142020225525,5.326638698577881,-3.560034990310669,7.032209396362305
1983-03-01,1.5788098573684692,5.500348091125488,2.7230112552642822,0.021461963653564453,-1.6224048137664795,4.19853401184082
1983-04-01,2.308523178100586,3.6478960514068604,6.8538055419921875,-3.6606388092041016,-2.0301859378814697,-1.2689499855041504
1983-05-01,1.101947546005249,-0.8672052621841431,7.409809112548828,0.5908799171447754,3.2702958583831787,-4.78002405166626
1983-06-01,-6.364871025085449,-6.134822845458984,9.541940689086914,-1.1126787662506104,7.226710319519043,-0.31187188625335693
1983-07-01,-4.589547634124756,-4.138172149658203,8.391032218933105,0.5258227586746216,4.592230796813965,-1.8383677005767822
1983-08-01,2.841723680496216,-5.742467880249023,9.467493057250977,-0.23943722248077393,-5.322614669799805,-1.415160894393921
1983-09-01,0.7424565553665161,-4.483578205108643,7.105985641479492,0.21797502040863037,0.6270973086357117,-1.9403129816055298
1983-10-01,-7.246830940246582,-1.3621761798858643,7.75924015045166,2.914158344268799,5.934286117553711,-2.0684151649475098
1983-11-01,-1.714289665222168,1.147554636001587,3.9624505043029785,5.491629123687744,-1.8625127077102661,-1.45339035987854
1983-12-01,-2.385652542114258,1.6505738496780396,-3.3507790565490723,7.385664463043213,-2.552654981613159,6.864536285400391
1984-01-01,-4.934035301208496,5.04679012298584,-0.2082655429840088,5.154902935028076,0.7083680629730225,5.7869954109191895
