,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
1966-10-01,0.47749705612659454,-0.6218993663787842,-0.011040697373994967,0.01455091808299373,-1.4260189873831612,10.11907011270523
1966-11-01,0.13965556398034096,-1.8759527206420898,-0.026320496278746826,0.04489011782452576,-1.6780647493544079,9.757647663354874
1966-12-01,0.6250547617673874,-0.9144986867904663,0.004109907213871072,-0.06814517003757165,-2.4749083178383966,11.452072858810425
1967-01-01,0.7511331140995026,-1.6421915292739868,-0.09510329691693187,-0.03787461892330557,-2.422358592351278,11.876361817121506
1967-02-01,0.5996562168002129,0.46859651803970337,-0.00031990788468137023,-0.12523765234570752,-3.2774093605223156,10.225626826286316
1967-03-01,0.8315222710371017,0.34407925605773926,-0.05566419738276703,-0.10233981170712557,-2.507343746366955,4.7278303653001785
1967-04-01,0.9027464687824249,0.6967359185218811,0.0074976467436588395,-0.12265712379905065,-2.248687119711013,6.002486124634743
1967-05-01,1.2359101325273514,-1.763351321220398,-0.07837659611207684,-0.07560564191045617,-0.8900919130870274,8.587611466646194
1967-06-01,0.17739472910761833,-1.5673131942749023,-0.07823033985204814,0.3188118450623706,-0.9124122205234709,7.007286697626114
1967-07-01,0.05737650208175182,-3.519037961959839,-0.06726580422099045,0.4145887113155279,-0.8015110379173642,8.069722354412079
1967-08-01,0.10733628645539284,-3.3429503440856934,-0.06704010387382857,0.35024315566944897,-0.38794034293719704,7.01056569814682
1967-09-01,0.00869965530000627,-1.6772675514221191,-0.05423532140145942,0.2450338655844667,-1.2571967783428375,7.408789545297623
1967-10-01,0.5685403198003769,-1.86581552028656,-0.09994789526411674,0.04475549199527367,-1.3753855512255715,10.649651288986206
1967-11-01,0.939861387014389,-1.59762704372406,-0.05272009747852458,-0.12088064244367125,-1.6311292137418476,11.326908320188522
1967-12-01,-0.44168688356876373,0.3914557695388794,-0.00652576365121981,0.11511043386351792,-3.283406155450004,4.92529533803463
1968-01-01,0.41322704404592514,-0.5840777158737183,-0.06878803648826916,-0.005215005879115341,-2.6992976665496826,7.236068695783615
1968-02-01,0.1897895522415638,0.38736575841903687,-0.010899574745719027,-0.07030954591044106,-2.8045875685555597,7.221511751413345
1968-03-01,0.6794940680265427,-1.1147916316986084,-0.023927900758458347,-0.054313818034820986,-2.753639505023048,7.430192083120346
1968-04-01,-0.14304337091743946,0.2765982747077942,-0.005673745465351315,-0.08371221251729735,-1.793072337195987,4.344811290502548
1968-05-01,0.8732127398252487,-1.8907307386398315,-0.0719154560257022,0.026663165203386678,-1.5775730212529502,10.304203629493713
1968-06-01,0.8590692281723022,-0.5293359160423279,-0.12243097966037146,0.2601378058132372,-1.11163372085208,6.87977597117424
1968-07-01,0.0567562086507678,-2.6818833351135254,-0.07500484494901286,0.3756198779980939,-0.844224010195051,4.921404644846916
1968-08-01,0.2189958281815052,-3.554097890853882,-0.02479797978771896,0.348590930601708,-0.6684183364822751,5.545371398329735
1968-09-01,0.13934974558651447,-1.9478442668914795,-0.05757604702943709,0.24745364610413859,-0.9617117189225697,8.831318467855453
1968-10-01,0.12052299454808235,-2.0967984199523926,-0.10735688208625084,0.17788198993618326,-1.4722479241234916,10.45166403055191
1968-11-01,0.07197318132966757,-0.592170000076294,-0.08666039126493583,0.06680138745254144,-2.1786667051769437,9.434620290994644
1968-12-01,0.2363121323287487,-0.6451941728591919,-0.03595534192466336,0.05210223362634056,-2.634933448973156,8.255764842033386
1969-01-01,0.6318169087171555,-1.120227575302124,-0.03143527272452669,-0.07557544885273267,-2.987633716492426,11.85513362288475
1969-02-01,-0.05669941660016775,0.8151330947875977,-0.019612172391356493,0.053610879563747486,-2.863638173966181,9.82278659939766
1969-03-01,0.5490861460566521,-0.053154658526182175,-0.04779791669556644,-0.025243030622937625,-2.9698701131911505,4.565297439694405
1969-04-01,0.31958896666765213,-1.1695386171340942,-0.06266665565440568,0.08038630835095742,-1.885663043885004,5.809937044978142
1969-05-01,0.8036787807941437,-0.36660036444664,-0.15223670478274184,0.1341663693126879,-1.3750318969999042,6.964054703712463
1969-06-01,0.6818388402462006,-0.9805532097816467,-0.12028566220911538,0.3081125536359342,-0.999914464496431,7.101451605558395
1969-07-01,0.054534152150154114,-2.2369327545166016,-0.07188657707557446,0.3372504971081153,-0.7886238041378203,7.8030064702034
1969-08-01,0.029922942630946636,-1.5819400548934937,0.01634278138758751,0.22966405726913222,-0.8605349631536575,3.3800385892391205
1969-09-01,-0.08636512793600559,-1.0462437868118286,-0.06773549745359073,0.29338768550327843,-0.9727988924298968,7.760468125343323
1969-10-01,0.026782352942973375,-1.426130771636963,-0.08316517398669952,0.07776629487822827,-1.6759449527377175,7.530786097049713
1969-11-01,-0.016564736142754555,1.4733679294586182,-0.0072917605682117186,-0.05830020916865284,-2.6342902864728654,6.870194524526596
1969-12-01,-0.019787836354225874,0.2549560070037842,-0.022056067316997344,0.026748784558665483,-2.9695959318251837,8.8491290807724
1970-01-01,0.35950999706983566,0.14077414572238922,0.0013432050941557419,-0.04178657917711968,-2.96051786059425,7.939711958169937
1970-02-01,0.5054295808076859,-0.39510348439216614,0.000926175313751872,0.011945165749779321,-2.599993206205822,8.870089799165726
1970-03-01,0.3968316316604614,0.04328358545899391,-0.0016356207907381583,0.0014445989539748744,-2.573200918379284,8.775591850280762
1970-04-01,0.4761822149157524,-0.031273625791072845,-0.0652970791589923,0.02618586378438132,-2.069392374583653,4.462800174951553
1970-05-01,1.1307385563850403,-0.5050005912780762,-0.10087725751828858,0.02982610682571741,-1.612116467385065,7.539170980453491
1970-06-01,0.06675559561699629,-2.6089534759521484,-0.07537286728620529,0.3861688917740843,-1.039911380835942,9.645921736955643
1970-07-01,0.1875017024576664,-3.347733497619629,-0.0444140898563513,0.36697421306954287,-1.0692194104194641,10.165588557720184
1970-08-01,-0.10354544967412949,-3.4121196269989014,-0.039680557688925325,0.3748903037013864,-0.7009501258532207,5.2931975573301315
1970-09-01,-0.17166350036859512,-1.9896788597106934,-0.02095984726599077,0.20474543921033242,-1.019894438130515,7.025023549795151
1970-10-01,0.5334232002496719,-0.945922315120697,-0.11058509940417802,0.13464474420350298,-1.47845915385655,8.607222139835358
1970-11-01,0.8006893843412399,-1.871138572692871,-0.11682794826877554,0.020894827496232393,-1.5957832336425781,10.598617792129517
1970-12-01,0.5099771544337273,-0.06905698776245117,-0.04843191084701841,-0.1205158945088996,-2.799477747508458,11.78826093673706
1971-01-01,-0.07485207170248032,-0.29958927631378174,-0.05086741364765458,0.07662471747936163,-2.452107554390317,7.85176008939743
1971-02-01,0.5879808962345123,-0.11242935806512833,0.011378651621138177,-0.09826605481312686,-3.0484628109704883,7.079038023948669
1971-03-01,0.3622088208794594,0.1980162262916565,-0.030642785359083154,0.02041323166480638,-2.643355301448277,3.6285094916820526
1971-04-01,1.1493076384067535,-0.7713462710380554,-0.08617924162890854,-0.00763807753871258,-2.141894754909334,4.836553707718849
1971-05-01,1.158469095826149,-1.8429372310638428,-0.1398969771022477,0.03715483121629944,-0.9982678861845108,8.71351733803749
1971-06-01,0.30504554510116577,-2.475020408630371,-0.03240796277390384,0.3094199008511421,-1.0859023957025438,7.121090590953827
1971-07-01,0.07139997091144323,-3.584803819656372,-0.005502317799255252,0.3375094636042315,-0.6911753898575193,7.2280824184417725
1971-08-01,-0.08479018695652485,-4.682331085205078,0.006524602905279253,0.30689691018341175,-0.7713423598380316,8.051259070634842
1971-09-01,0.28547171503305435,-2.614321708679199,-0.005115810554565454,0.18234877546030775,-1.2923510301680792,9.849562495946884
1971-10-01,0.23154675960540771,-1.5603703260421753,-0.09609168940564482,0.15358397162946544,-1.4790729397819156,8.608584105968475
1971-11-01,0.6231870874762535,0.08435813337564468,0.0008975076148422754,-0.06045457956038023,-2.0111716928936185,6.878773123025894
1971-12-01,0.34858886152505875,0.4784552752971649,0.01188525859062083,-0.16332412544721947,-3.0455623354230608,6.156286969780922
1972-01-01,0.09196313098073006,0.7739179730415344,-0.029095313398212922,-0.06448403701074142,-3.3586127417428155,9.975135326385498
1972-02-01,0.14785164967179298,-0.9003963470458984,0.02331870789753228,-0.008253402363761026,-2.540442773274013,11.167151480913162
1972-03-01,0.4882233589887619,0.08231254667043686,-0.007060214769941324,-0.0869590186871084,-3.0515236513955255,6.369882822036743
1972-04-01,0.4198728874325752,-0.03032642975449562,0.017474812779166713,-0.06262552819417831,-1.8230255161012923,7.644536346197128
1972-05-01,0.600237250328064,0.4348592758178711,-0.04121162502731129,0.024676698267011712,-2.0510331505820867,5.512254312634468
1972-06-01,0.48035167157649994,-1.834008812904358,-0.13555108524132067,0.19784991566399882,-1.139491441703978,8.054008334875107
1972-07-01,0.28991488739848137,-4.772226333618164,-0.09779505795095025,0.4554112602893571,-0.7623305632954552,10.817097127437592
1972-08-01,-0.02529433462768793,-1.916980504989624,-0.06969549761312764,0.3677553588286378,-0.6775652368863424,6.226110830903053
1972-09-01,-0.14326833188533783,-1.9750868082046509,-0.031509180553257465,0.17547378302516792,-1.3599893876484463,8.05782750248909
1972-10-01,-0.16786148771643639,-1.614475965499878,-0.04214755145523402,0.10549063353162062,-1.766370733579,9.333880245685577
1972-11-01,0.7144296169281006,-0.5876062512397766,-0.043707409101288494,-0.043103285133838654,-1.628085970878601,6.648539751768112
1972-12-01,-0.13204596936702728,1.2666449546813965,0.037483625659128515,-0.04618676813473378,-2.9323225929623558,7.853676378726959
1973-01-01,0.04591777455061674,-0.11913763731718063,-0.03801655683030443,-0.04246552383765242,-2.8476970536368236,11.013241112232208
1973-02-01,0.5889767408370972,-0.30087611079216003,-0.010216538226459085,0.01431295606202649,-2.7201831340789795,8.791519701480865
1973-03-01,0.6633096933364868,-0.7064921855926514,-0.038529567068397275,-0.008549428495921586,-2.293448221115839,8.866763859987259
1973-04-01,0.3776303306221962,0.10854217410087585,0.004489236034271194,-0.04656062871952982,-2.3749950386229015,4.254757612943649
1973-05-01,1.5475241839885712,-0.35838189721107483,-0.10414602711978482,-0.045321425081657846,-1.4802826302392142,7.512779533863068
1973-06-01,0.7735035568475723,-2.7007839679718018,-0.08651286522607979,0.2559238582625425,-1.013778221039545,8.215747028589249
1973-07-01,0.04439630080014467,-3.691038131713867,-0.038062482958704964,0.3651816257856842,-0.9103279738199144,3.734848275780678
1973-08-01,0.04993735812604427,-2.0153791904449463,-0.07299995958441642,0.39704910346439903,-0.3726075447741009,3.427121415734291
1973-09-01,0.13153137639164925,-1.6798301935195923,-0.0036202788511972605,0.2038267546130302,-1.2878683351335072,6.890402734279633
1973-10-01,-0.009070464293472469,-1.8043794631958008,-0.09028987913596921,0.10920579552202296,-1.1560498958542234,9.571663290262222
1973-11-01,0.961814671754837,-0.6520588397979736,-0.08818171918392181,-0.0298933700231233,-1.9790572779519218,7.814877480268478
1973-12-01,0.15604405663907528,0.1435786485671997,-0.014795147722995864,0.017044214265687124,-2.439047892888387,6.873095780611038
1974-01-01,0.8856470137834549,-0.7331402897834778,-0.07854319382004622,-0.16341472702815119,-2.8944736435299827,12.18462884426117
1974-02-01,0.20285280421376228,-0.2515621483325958,0.023798408872652346,-0.026924572044745423,-2.5800029436747236,9.626398235559464
1974-03-01,1.038004606962204,-1.125655174255371,-0.07194014629576265,-0.09100271907067836,-2.3564720437640236,9.130733460187912
1974-04-01,0.4880089685320854,1.3504948616027832,-0.05014417465867066,0.1451182273685708,-2.613942963736398,2.930532395839691
1974-05-01,1.020887941122055,-1.0110048055648804,-0.08460310196912871,0.045752042162239104,-1.1457895239194236,9.16893407702446
1974-06-01,0.440157949924469,-2.174201250076294,-0.1017157942420099,0.29017121944212376,-0.7086646698770069,10.111869126558304
1974-07-01,0.047288318164646626,-2.6391522884368896,0.01854666043072939,0.2695377832068536,-0.5898288318089077,7.206874340772629
1974-08-01,0.23225737735629082,-2.4079480171203613,-0.06564109608894442,0.3284680664091182,-0.6541548740296137,9.219768643379211
1974-09-01,0.12520945630967617,-1.1530969142913818,-0.059283728052566695,0.2496674544829175,-1.267058082989284,8.733243495225906
1974-10-01,0.030388880986720324,-0.0857725515961647,0.01722009864152358,0.07371390868622557,-1.8649954171407792,7.310503721237183
1974-11-01,1.078476533293724,-1.7315582036972046,-0.11817883904569033,0.005148380602660932,-1.5200339612506686,10.471569001674652
1974-12-01,0.47985732555389404,-1.0353132486343384,-0.04163717470563403,-0.12000335618517452,-2.500296490533011,12.941406667232513
1975-01-01,0.7705401629209518,-0.6704129576683044,-0.043667160065435785,-0.04110155080942283,-2.316972471418835,8.921334147453308
1975-02-01,0.5392521247267723,-0.4889542758464813,-0.0321509611861008,-0.0262924427828748,-2.6624497913178944,8.624441921710968
1975-03-01,0.14222192578017712,0.7057321071624756,0.00048315084380347556,-0.00048510142062839707,-2.681283439908709,6.095689535140991
1975-04-01,0.6671194732189178,-0.62757408618927,-0.011626118794083595,-0.1310661995321288,-2.287928547177996,7.104987651109695
1975-05-01,1.2150341272354126,-1.600411057472229,-0.0705063646508767,-0.012290586990521365,-1.6134240797587804,11.25323474407196
1975-06-01,0.645037442445755,-2.6254844665527344,-0.1364074329414019,0.37708254461001633,-0.9688832930156163,10.356515645980835
1975-07-01,-0.030381374526768923,-4.657837867736816,-0.023775789659561182,0.3900699373474695,-0.556378953513645,8.129668235778809
1975-08-01,-0.3102298267185688,-2.808136224746704,-0.05189601513670712,0.3473267407345592,-0.1356389018751326,4.673660919070244
1975-09-01,0.07551465649157763,-1.8619095087051392,-0.031001693228395976,0.23676946871262744,-0.9060444576399668,5.9286929666996
1975-10-01,0.21513856947422028,-0.6245608329772949,-0.04363175390697107,0.1583027660398555,-1.5865636723382133,9.391432255506516
1975-11-01,0.411803275346756,0.12263226509094238,-0.03766873624266648,0.08408337187274058,-2.4130985850379583,11.732576042413712
1975-12-01,0.4970915988087654,-0.4936199188232422,-0.034340689946874614,-0.16244409843943172,-2.535648856844221,10.894478112459183
1976-01-01,0.22696692496538162,-0.13020969927310944,-0.038585402128263946,-0.031700225448922106,-2.612773861203875,7.001890242099762
1976-02-01,0.47587800770998,0.06311256438493729,-0.003975532415163953,-0.10091048854410199,-3.0043057032993863,10.544344037771225
1976-03-01,0.6853029876947403,0.4187345802783966,0.03231961788359757,-0.09361305799251211,-3.0148673625219438,8.003010600805283
1976-04-01,0.6182151660323143,-0.04573048651218414,-0.03379251035611804,0.04426134204057822,-2.3364438897087463,5.669316276907921
1976-05-01,1.3029295206069946,-0.7084144353866577,-0.042791342044748916,-0.06399338126630712,-1.1816839377085369,7.695996016263962
1976-06-01,0.54400984197855,-2.576275587081909,-0.12809337321214562,0.36306568330391903,-1.0086305794261752,9.968984872102737
1976-07-01,0.11867153458297253,-3.279365062713623,-0.04325837873649307,0.30052203657035537,-0.6621462958199638,6.035694107413292
1976-08-01,-0.10696776211261749,-1.688018798828125,-0.007483532734601418,0.2835665206263836,-0.5028774695737022,3.042289800941944
1976-09-01,-0.1664580963551998,-1.888485312461853,-0.05462562052033297,0.2429258554501641,-1.2496336584999448,8.564161509275436
1976-10-01,0.2386711910367012,0.4848596453666687,-0.01605663721154376,-6.602446835740168e-05,-1.9299111195972989,8.642058819532394
1976-11-01,-0.009592445567250252,0.21413654088974,0.04439006514120393,-0.017925164893381577,-2.65764281863258,11.224070936441422
1976-12-01,0.23788979277014732,-0.9818213582038879,-0.05592934151248234,0.02963968685695103,-2.468119916461763,10.835178196430206
1977-01-01,0.2455788291990757,0.7316121459007263,-0.001563019369070123,-0.09541705362778857,-3.2004472755250477,9.014362096786499
1977-02-01,0.23525647819042206,-0.583997368812561,-0.028616153612369445,0.026131678316602132,-2.2447141863050915,12.219209223985672
1977-03-01,0.4859783872961998,-1.4863530397415161,-0.06001874656848065,-0.07315427344992645,-2.173674532345363,8.311216533184052
1977-04-01,0.5191786959767342,-0.7122158408164978,-0.005154482020837505,-0.05048775023087523,-1.8250803152720134,4.652858152985573
1977-05-01,0.9760305285453796,-1.1137712001800537,-0.03669568814518975,0.01717482840544299,-1.2103913795380365,8.221110701560974
1977-06-01,0.28741687536239624,-3.3579869270324707,-0.09106188081204891,0.2651298516675045,-1.0738084004038857,8.073048293590546
1977-07-01,0.1403121743351221,-4.050803184509277,-0.05102570327680286,0.31940767863639313,-0.6735179395902725,6.844872236251831
1977-08-01,0.10175956413149834,-1.901026725769043,-0.058751512409710306,0.33017346509417195,-0.9619716377485367,6.666447222232819
1977-09-01,0.13284972868859768,-2.1529901027679443,-0.05522767172717467,0.29607486904115604,-0.7851952598208473,6.692483276128769
1977-10-01,0.49535278230905533,-0.12723490595817566,-0.0035353481951283247,-0.08211314391092699,-1.484115066982451,8.344189077615738
1977-11-01,-0.1604059338569641,0.873481273651123,0.020336319987730285,-0.043951231230022314,-2.607216721489316,5.540618300437927
1977-12-01,0.730481743812561,-0.7285408973693848,-0.05391416276191793,-0.11760964149371125,-2.39282903217134,9.807808697223663
1978-01-01,0.6671954691410065,-0.8411805033683777,-0.044961449712878326,-0.014070539098036915,-2.5527255875723704,12.432560324668884
1978-02-01,0.5160334333777428,-0.4298824667930603,-0.004237798247032049,0.004135520386516599,-2.5935070855276927,9.729214757680893
1978-03-01,0.7743316888809204,-0.9482392072677612,-0.03838305838587808,0.051746487309385955,-2.2404304572514127,10.216882824897766
1978-04-01,0.45062005519866943,0.6553483009338379,-0.02146199368303869,-0.05298257329242122,-2.1723220745722456,4.180354624986649
1978-05-01,1.5193846821784973,0.9557756781578064,-0.030855505681801135,-0.12053947027464558,-1.6230615831556774,4.703296348452568
1978-06-01,0.3085644170641899,-1.092091679573059,-0.08249493633828513,0.3612549121218516,-1.0165152095613026,6.552477180957794
1978-07-01,0.0013839613529853523,-1.6836899518966675,0.01963511554427763,0.24991303234172046,-0.5688211037999108,2.1949663758277893
1978-08-01,0.14043599367141724,-2.6662607192993164,-0.05267914271027577,0.3202069634781744,-0.4898454106989361,5.220275744795799
1978-09-01,0.01771682291291654,-1.7464731931686401,-0.027701377346203097,0.25002718868112206,-0.7219178336007255,5.303117632865906
1978-10-01,0.19163841381669044,-0.8845303654670715,-0.07904238953459554,0.06810072669409271,-1.6683287563778106,8.282612264156342
1978-11-01,0.3175751492381096,-0.07636711001396179,-0.03358067535772556,-0.1333673673688917,-2.5807883058275496,11.227107793092728
1978-12-01,0.0763598084449768,-0.3023150563240051,-0.06341570250053959,-0.025977069392530736,-2.913847423735119,6.534140557050705
1979-01-01,0.04024588968604803,-0.5705267190933228,-0.036089435764929144,-0.033720636642292925,-2.609884738922119,6.67896568775177
1979-02-01,0.5986041948199272,-0.29642221331596375,-0.03498744201085462,0.11523793122374025,-2.4746131329309375,7.47821107506752
1979-03-01,0.23419098928570747,0.6467593312263489,0.006582287833003736,-0.016533583752754936,-2.416509957540603,7.049302011728287
1979-04-01,0.6064731627702713,0.016539229080080986,-0.052670805101714485,0.026476562471318063,-2.3468686001641412,4.001596197485924
1979-05-01,0.29548628255724907,-1.0955185890197754,-0.07774341715181747,0.021442833279532596,-1.7271713131950015,8.658427000045776
1979-06-01,0.7111448794603348,-1.1476308107376099,-0.11699375605619536,0.13051720658191163,-1.0209607226508004,7.6844774186611176
1979-07-01,0.21513629704713821,-3.3917746543884277,-0.023175111869577228,0.3338145806377095,-0.4023092133658273,5.9478845447301865
1979-08-01,0.2767742797732353,-1.464674711227417,-0.07584368492045054,0.29801517949068457,-0.4732897593861535,5.745545029640198
1979-09-01,0.31461119651794434,-1.524916172027588,0.004336835316768507,0.11240406648108833,-0.6671275411333357,8.09096246957779
1979-10-01,-0.02790815895423293,-0.920324981212616,-0.09506965828378026,0.06940952761280805,-1.4458889052981423,5.636295303702354
1979-11-01,-0.43891843408346176,-1.3275413513183594,-0.03358035961665758,0.06986427912138458,-2.203956814039321,7.745392620563507
1979-12-01,0.5184535682201385,-0.233736053109169,-0.022699753398916164,-0.0632285588609993,-2.661422604606265,6.941000372171402
1980-01-01,0.29261304065585136,0.1607985943555832,0.0030218921715348232,-0.055429499064173014,-2.956232570466541,9.297642856836319
1980-02-01,0.7483820617198944,-0.9887583255767822,-0.02556202433458189,-0.13015217294818476,-3.205211673464094,11.238013952970505
1980-03-01,0.5319181457161903,-0.5877711772918701,-0.010746145030347314,0.012779734062409042,-2.4762630462646484,8.363750576972961
1980-04-01,0.18491897732019424,-0.7796902060508728,-0.06768944866319256,0.029979642704689412,-2.3303185190473283,5.417352169752121
1980-05-01,0.7173367589712143,-0.14204281568527222,-0.06477231182521437,0.035165008914628926,-1.130671657267071,7.272987812757492
1980-06-01,0.14043244533240795,-2.0562245845794678,-0.08766759760541525,0.3501597875939276,-0.6674189652715411,8.403968811035156
1980-07-01,-0.006262331735342741,-2.0742604732513428,-0.0722711585694924,0.39778296884737513,-0.4975632897445134,6.249552592635155
1980-08-01,-0.09088482707738876,-2.8212337493896484,-0.014099975332345178,0.29455607098744324,-0.765326548190344,7.358299940824509
1980-09-01,-0.09077172726392746,-1.470711588859558,-0.07504035786884587,0.24285304143016498,-1.082339244229453,7.235928624868393
1980-10-01,0.32195039093494415,0.6529290676116943,-0.021203209805052456,0.0378064909263661,-1.4811173790977115,7.342188060283661
1980-11-01,0.27914490550756454,0.16094264388084412,-0.01612798007000692,-0.02947866188404255,-2.036431289854504,6.783764064311981
1980-12-01,-0.15100164338946342,0.05493390932679176,-0.04421584932815011,0.0380215893282478,-2.9354498499915715,6.2980301678180695
1981-01-01,0.6332942843437195,-2.0050718784332275,-0.08805445466395014,0.05051532788272191,-2.280393810499282,9.672081470489502
1981-02-01,0.5244408175349236,-0.22354625165462494,-0.04520051340322669,0.03531111782430706,-2.8394690581730435,9.666642546653748
1981-03-01,0.7547719031572342,-0.28007155656814575,-0.015758694626572655,-0.05710717654765996,-2.3774097363154096,5.102512985467911
1981-04-01,1.060783863067627,-0.5181012749671936,-0.01049740523917646,-0.05788483229794896,-1.9307990868886313,6.464529782533646
1981-05-01,0.7946939766407013,-0.4706380069255829,-0.12200742835042681,0.06532402134927591,-1.390735734076727,4.695863276720047
1981-06-01,0.6939908117055893,-0.8641178011894226,-0.13047857664343787,0.2875039339961862,-0.9876938802855356,9.872561693191528
1981-07-01,-0.08737815544009209,-1.9615129232406616,-0.06391328373333303,0.397058581947384,-0.79597369545982,7.952553778886795
1981-08-01,0.022915645968168974,-3.1047158241271973,-0.031835785726221595,0.3322032609380277,-0.8118472638584319,9.557612985372543
1981-09-01,-0.14984771609306335,-1.2093961238861084,-0.04989498226744373,0.26019044164428135,-0.9014715751012167,8.743065595626831
1981-10-01,0.1282605342566967,-0.3226627707481384,0.01054278336374498,0.021862029273034933,-1.7232958759580341,10.26988998055458
1981-11-01,0.6794437021017075,-1.696927785873413,-0.08138718094858455,-0.00034829643660021903,-1.8375213657106673,9.56219732761383
1981-12-01,0.4669805243611336,-0.4112339913845062,-0.03946287523409943,-0.01767919699948533,-2.483008589063372,10.132504999637604
1982-01-01,-0.3567773476243019,0.5428158044815063,0.0037588375384873915,0.006917908899766161,-2.991899989900135,5.964753031730652
1982-02-01,0.5635048821568489,-0.3273237347602844,-0.020352628922498808,-0.1422954597195288,-2.7503757249741327,9.650763869285583
1982-03-01,0.7780860364437103,-0.7599226832389832,-0.034013509795796586,-0.07339203730225563,-2.634905633472261,7.564010471105576
1982-04-01,0.45103978365659714,-1.2912750244140625,-0.05368502163214655,0.017391526161279893,-1.4446204616909937,7.207629084587097
1982-05-01,0.5954914540052414,-2.9961185455322266,-0.14984208250009434,0.06284603316869054,-1.3824680021830968,6.692281365394592
1982-06-01,1.030404195189476,-2.476238965988159,-0.18082992060155403,0.4139544260232968,-0.7021808198520115,10.280018299818039
1982-07-01,0.06652391981333494,-2.8001580238342285,-0.05892285304825481,0.3383850132612357,-1.0773361438796634,8.241117745637894
1982-08-01,0.06138274911791086,-3.074711799621582,-0.08309387442905729,0.3013651061775093,-0.7883347925685701,7.315170764923096
1982-09-01,0.23384910076856613,-1.9566974639892578,-0.07889047719356491,0.20810216665267944,-1.2166796695618403,10.66427230834961
1982-10-01,0.06582911591976881,-0.519687831401825,-0.04797248998884021,0.016418182732243287,-1.4739347355706351,6.166348978877068
1982-11-01,0.44975265860557556,-0.2774600088596344,0.011635049268966769,-0.08451478429754873,-2.514743237268357,9.8446786403656
1982-12-01,0.07232849486172199,0.5625747442245483,0.0407860375849939,-0.07545269633594312,-2.8135594867524647,8.909731358289719
1983-01-01,0.9265682101249695,-0.7347058057785034,-0.07183836807110688,-0.17392895555585847,-2.5830640679314025,9.52484905719757
1983-02-01,0.4405533894896507,-0.38748863339424133,-0.04139538831645396,-0.011490384831016224,-2.3871742543720065,6.549236923456192
1983-03-01,0.3689992055296898,-0.24754643440246582,-0.03439786775809963,-0.08148536842344398,-2.637355100540888,7.7960677444934845
1983-04-01,0.505571998655796,-0.8457205891609192,-0.046181766225433935,-0.04614206044969702,-2.0395146948950633,7.0210300385952
1983-05-01,0.8440621197223663,-1.5280126333236694,-0.11528773040215418,-0.02372114660036295,-1.3217393841062275,7.975218445062637
