,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
1990-02-01,-0.43854752,0.21073493,-0.49107057,-0.5835495,-0.03286705,1.0156521
1990-03-01,-0.16207886,0.1327568,-0.42275888,0.07314529,0.14596787,0.21621284
1990-04-01,0.13469009,-0.22652397,-0.108911894,-0.11181183,0.47463685,0.18785706
1990-05-01,-0.97150743,-0.2184681,0.053811647,0.45369262,0.45047036,0.23264618
1990-06-01,0.10568962,0.11181183,-0.209124,-0.39633638,0.17271233,-0.970541
1990-07-01,0.2477909,0.26067963,-0.26970214,-0.12921219,-0.30256882,0.05348892
1990-08-01,0.030611038,0.15499039,-0.123090364,-0.11761208,0.03544464,-0.48333701
1990-09-01,0.047367096,0.24231339,-0.3119133,-0.18656807,0.3193245,-0.6438053
1990-10-01,0.09634514,0.30418015,-0.4018139,0.1433899,0.2639019,-0.04188919
1990-11-01,0.5104038,-0.24327926,0.012566757,-0.24134636,-0.08990097,-0.23683548
1990-12-01,-0.07153396,-0.16143493,0.27614632,0.30514678,0.22362442,-0.90545195
1991-01-01,0.07674561,0.17018852,-0.17853737,0.12812194,0.19266586,0.33299103
1991-02-01,-0.41423187,-0.14578399,0.29702646,-0.09665451,0.32464218,-0.38051528
1991-03-01,-0.20326233,0.18817024,-0.09215851,0.015091705,0.22863045,0.3988182
1991-04-01,0.19266586,-0.033395387,0.11495743,0.20615235,0.70194626,-0.45918694
1991-05-01,0.15638046,-0.14771041,-0.09183769,0.070323184,0.33138505,-0.77387464
1991-06-01,-0.016697694,-0.02600937,-0.07899322,-0.35033113,0.47973824,-0.2861088
1991-07-01,0.033395387,0.27165908,-0.008027649,-0.1939499,0.0883049,-0.10885658
1991-08-01,0.3814785,0.28675157,-0.06133194,-0.15734406,-0.33427542,-0.24661216
1991-09-01,0.28803557,0.34968796,-0.14353637,-0.100507356,0.6252006,-0.54845583
1991-10-01,0.4155159,0.06614914,-0.652174,-0.3477623,0.35418472,0.33555946
1991-11-01,0.61621016,-0.053624727,-0.21000595,0.13069153,0.35193634,-0.052019883
1991-12-01,-0.74112093,-0.19009705,-0.08734169,0.021835327,0.13133392,0.59951246
1992-01-01,-0.010713195,0.22756863,-0.378199,-0.14186478,-0.12855491,0.6658249
1992-02-01,-0.49539185,0.14511147,-0.3038578,-0.15582427,0.11005096,0.61193544
1992-03-01,-0.27983475,-0.12465973,-0.3122982,0.0003250122,0.15485077,0.42624474
1992-04-01,-0.4395546,-0.29444352,0.058109663,-0.7255573,0.45578653,-0.16621284
1992-05-01,-0.13212624,-0.19575462,0.041228484,-0.21101227,0.47493973,0.42105064
1992-06-01,-0.46909636,-0.18244477,-0.2207512,0.36943358,0.44377518,0.37754974
1992-07-01,0.14218941,0.24704666,-0.12758103,0.1509552,-0.035060503,-0.6216747
1992-08-01,-0.49831352,0.19283295,-0.019802857,-0.093169406,0.016556168,0.66647375
1992-09-01,-0.016881179,0.14413758,0.0016235352,-0.06849785,0.105830766,-0.13732032
1992-10-01,0.6129093,-0.16036911,-0.39702758,-0.18276902,0.27886048,0.27204323
1992-11-01,-0.314246,0.09252091,-0.32560807,0.46292838,0.39475518,0.469096
1992-12-01,-0.35839614,0.01720581,-0.32593268,0.24282685,-0.07109489,0.37884825
1993-01-01,0.38666382,0.0021690368,-0.14840737,-0.19240265,0.019519042,0.29588547
1993-02-01,-0.6410316,-0.31168595,-0.38449517,-0.50006104,0.13322525,0.9257633
1993-03-01,-0.2649025,-0.020758439,-0.04089737,0.19085388,0.058247376,0.09976425
1993-04-01,-0.19519082,-0.4027752,-0.06630306,-0.15739211,0.70640564,-0.12486038
1993-05-01,-0.30579948,-0.36156806,-0.050502013,-0.09604645,0.28689995,0.32748717
1993-06-01,-0.29619485,0.0690918,-0.21904755,0.33244476,0.55582964,-0.2367073
1993-07-01,0.33895072,0.18465653,-0.1530548,-0.23268013,0.23701783,-0.2587059
1993-08-01,0.11711464,0.3250084,-0.14128113,-0.09697571,0.16668701,-0.06506348
1993-09-01,0.1796997,0.2187378,-0.054840088,-0.23206024,0.27326775,-0.19952889
1993-10-01,0.1970501,-0.0765274,-0.32655755,-0.10286255,0.36342698,0.70361745
1993-11-01,0.061655425,0.24941102,-0.53414154,0.32748717,-0.30734825,0.64382017
1993-12-01,0.0814846,-0.1031723,-0.12238159,0.22462463,0.29960328,-0.0006195068
1994-01-01,-0.08291473,-0.2230568,0.27703246,0.36580047,0.09592056,-0.211026
1994-02-01,0.02698822,-0.13786621,-0.20777436,-0.021785736,-0.09169388,0.08811645
1994-03-01,0.037392426,-0.0055274963,-0.19021606,-0.14566955,0.4591194,0.40124208
1994-04-01,-0.33881187,-0.1804615,0.16615447,0.38108176,0.08941803,0.4165241
1994-05-01,-0.63470304,-0.43245658,-0.110552594,0.1541237,0.8242695,0.27898368
1994-06-01,-0.2474434,0.25069505,0.01430664,-0.016583253,0.12551002,-0.49521178
1994-07-01,-0.18761483,0.26370087,-0.16745529,-0.11445465,-0.27475643,-0.18436317
1994-08-01,-0.02698784,0.47212523,0.009104157,-0.08291473,-0.13981685,-0.52285004
1994-09-01,0.21460247,0.057878114,0.092344284,-0.80931205,0.11705589,-0.0052024843
1994-10-01,0.31800193,-0.19671898,-0.014957046,0.015932847,0.28841248,-0.022110557
1994-11-01,-0.39766464,0.054626085,-0.25362128,-0.34499016,0.72607195,0.27150458
1994-12-01,-0.31702727,-0.23183556,-0.046171952,-0.19509277,0.12713547,0.39051208
1995-01-01,0.020130921,-0.34293252,-0.038528062,0.5921486,0.5942322,-0.552927
1995-02-01,-0.062477876,0.0069419863,-0.2891323,0.15168151,0.48142472,0.6591385
1995-03-01,-0.14057465,-0.38840255,0.090939716,-0.007983399,0.5501503,0.06907272
1995-04-01,-0.2919094,-0.47274742,0.2575466,0.040263366,0.39326173,-0.2134655
1995-05-01,-0.81949806,-0.030197144,-0.114889525,0.45678043,0.14647599,0.51058084
1995-06-01,-0.5168287,0.12703781,-0.021519471,-0.27177772,0.39499703,0.33980903
1995-07-01,-0.28323135,0.33772582,-0.18465576,0.049635313,-0.3491806,-0.32766038
1995-08-01,0.1436985,0.20860596,-0.07462616,-0.025337983,-0.007983017,-0.32557756
1995-09-01,0.1516817,0.23533249,-0.18500367,-0.5834713,-0.21554756,-0.088162996
1995-10-01,0.05171738,0.17458954,-0.43907928,-0.20791169,0.3595932,-0.40957528
1995-11-01,-0.34327927,-0.24088593,-0.202705,0.22943154,0.77715224,-0.11974869
1995-12-01,-0.021519471,-0.29850426,-0.27386016,-0.068724826,0.3446682,0.43491364
1996-01-01,0.13537368,-0.04567604,-0.20256348,-0.017211914,0.28200072,0.21580276
1996-02-01,-0.088703915,-0.10790138,0.041042328,0.019528199,0.6126553,0.2661125
1996-03-01,-0.68481064,-0.21613388,-0.048986055,-0.49217606,0.3263523,0.8671833
1996-04-01,-0.6669365,-0.17211266,0.1035984,0.60040855,0.5487747,0.40247878
1996-05-01,-0.12875327,-0.4421974,-0.21282387,-0.20388755,0.45940858,0.17939453
1996-06-01,0.015556335,-0.06851425,-0.15324631,0.14662667,0.6699158,-0.48357087
1996-07-01,0.0374012,0.6007393,-0.22341537,-0.2177887,-0.2750492,0.13603516
1996-08-01,0.03045082,0.40380326,-0.06718979,-0.16052857,0.01390152,-0.2902748
1996-09-01,-0.19958457,-0.03872528,-0.21547166,-0.018866349,0.1952816,-0.0513031
1996-10-01,0.018204117,0.09201355,-0.10028839,-0.017211532,0.20157012,-0.11054917
1996-11-01,0.20322533,-0.27074662,-0.586507,0.1502674,0.47165528,0.6431061
1996-12-01,0.57061994,-0.29060593,-0.5024368,-0.012246704,0.09300766,0.09929581
1997-01-01,-0.17517395,0.0039073946,-0.3220211,0.58152616,0.17875595,0.27122727
1997-02-01,-0.47538072,0.14684677,-0.43923798,0.32430038,0.26373824,0.6648811
1997-03-01,-0.5040329,-0.16866226,-0.076842114,-0.7127441,0.22238693,0.15889397
1997-04-01,-0.5313835,0.16182442,-0.011396026,-0.13447419,0.56785125,-0.501754
1997-05-01,-0.26601753,-0.2396431,-0.2748085,-0.026048278,0.8429859,0.38030416
1997-06-01,-0.8465675,-0.26699448,0.009117126,-0.23345718,0.24029465,-0.1875473
1997-07-01,-0.14000931,0.18298873,-0.14261398,-0.026374053,-0.21099052,-0.36369818
1997-08-01,0.150103,0.21001434,0.03353729,-0.014000702,0.055677794,-0.32527772
1997-09-01,-0.16247597,0.0078140255,-0.09181976,-0.16052246,0.41612053,-0.23573646
1997-10-01,-0.14945182,-0.21261863,-0.024094772,0.2976013,0.7785164,-0.45486718
1997-11-01,-0.07391129,-0.11851883,-0.08921547,0.040700532,0.18787308,0.16670875
1997-12-01,-0.14163819,-0.08433113,-0.044607926,-0.023443604,0.14131165,-0.3933281
1998-01-01,-0.15574265,0.03239174,-0.040244292,0.03173828,0.07132797,0.60235786
1998-02-01,0.007525635,0.02748413,-0.15214387,-0.01177826,0.039917372,0.2565174
1998-03-01,-0.39655533,-0.07558098,-0.12596817,-0.10830078,0.44203454,0.47311783
1998-04-01,0.0071983337,-0.11451683,-0.015377807,-0.2934906,-0.03271904,0.018322373
1998-05-01,0.15279809,0.040244676,-0.2100563,0.04318924,0.22118111,0.50354654
1998-06-01,0.12138786,0.021267701,-0.07885361,-0.18322678,0.51467097,-0.31017646
1998-07-01,-0.22576141,0.34714967,-0.111571506,0.015377807,-0.20416717,-0.057585526
1998-08-01,0.22314414,0.33340684,-0.10437393,-0.015377807,0.2774578,-0.015705109
1998-09-01,-0.14658165,0.37790528,-0.26044387,-0.30886802,-0.0042533875,-0.18846206
1998-10-01,-0.041226197,0.2365593,-0.16883011,-0.25946218,0.10175629,0.23263244
1998-11-01,-0.20743904,0.06478348,0.100774765,0.23263244,0.37921372,-0.28334695
1998-12-01,0.0765625,-0.036972426,0.12007904,0.6687778,0.3644905,0.04384308
1999-01-01,-0.063596345,-0.08923416,-0.20044403,-0.054938506,0.6253044,-0.25871238
1999-02-01,-1.0095444,-0.39356232,0.3206436,0.35194206,0.74750215,-0.51176417
1999-03-01,0.114206694,-0.1078804,-0.08324089,-0.075582124,-0.057269286,0.31731415
1999-04-01,-0.6086563,0.055271912,-0.26970023,-0.17314109,-0.0096557615,0.34561577
1999-05-01,-0.60665894,-0.33129805,-0.103551865,0.2357378,0.46182021,-0.057935715
1999-06-01,-0.023307418,0.19578247,-0.17680359,0.13418427,-0.040621568,0.14517136
1999-07-01,0.12918968,0.066259764,-0.10055466,-0.049944304,-0.28268585,0.19777985
1999-08-01,0.097890854,0.27069855,-0.027302552,-0.2500553,-0.12286339,-0.14217529
1999-09-01,-0.028967667,0.2540512,-0.19078827,-0.3692562,-0.090565875,-0.18812409
1999-10-01,0.052275084,0.049611665,-0.27436143,0.08690338,0.51809084,-0.43984413
1999-11-01,0.2573803,0.0845726,-0.55038834,0.29533845,0.5640396,0.1921196
1999-12-01,0.18579331,0.1794674,-0.32796898,0.49944457,0.3063263,0.07924499
2000-01-01,-0.39432374,0.10218124,-0.14298478,0.2335083,0.5242798,-0.024002457
2000-02-01,-0.117269136,-0.032231905,-0.3950096,0.41421205,0.5787994,-0.069949344
2000-03-01,-0.12961273,0.054519653,-0.1731598,0.051091004,0.8527691,-0.010972214
2000-04-01,0.15258637,-0.39603883,-0.4248413,0.12961273,0.7814476,0.12789802
2000-05-01,-0.72315633,-0.24893875,-0.15738678,0.4536442,0.5901146,0.52187955
2000-06-01,0.12721252,0.38643724,-0.13269882,-0.14812851,-0.14229965,-0.34220466
2000-07-01,0.39055252,0.46324462,-0.10012436,-0.17830352,-0.14607124,0.20230523
2000-08-01,0.49822006,0.29077148,-0.19921951,-0.3394615,-0.019202042,-0.34426212
2000-09-01,0.02503128,0.1200119,-0.24070892,-0.12892684,-0.10835342,-0.24585266
2000-10-01,-0.35797805,0.22219315,-0.630233,0.061720274,0.47078896,0.83596766
2000-11-01,0.24585266,0.053491212,-0.27945596,0.037374876,0.21499252,0.85345495
2000-12-01,-0.17213058,0.061034393,-0.24173775,0.09223785,0.12035446,0.4272419
2001-01-01,0.24420547,0.118954465,-0.27336502,0.07157135,0.05732422,0.09344101
2001-02-01,-0.28297347,-0.08217506,-0.07654228,-0.09178467,0.44268495,0.033135224
2001-03-01,0.055667114,-0.29589653,-0.25182685,-0.023857117,0.7110794,-0.39795303
2001-04-01,-0.2554718,-0.18158074,-0.2332714,0.778344,0.32969436,-0.32836875
2001-05-01,-0.27966005,0.0758789,0.096754454,0.21968575,0.54175913,0.36680564
2001-06-01,-0.21802902,0.29722214,-0.107688904,0.19185218,0.28297386,0.062957
2001-07-01,0.02650795,0.14413758,-0.08151245,-0.08217468,0.05500431,0.39331397
2001-08-01,-0.17329673,0.32141113,-0.069252774,-0.19251557,-0.17296544,0.1388363
2001-09-01,0.16368751,0.24917603,-0.0772049,-0.55898935,-0.16335602,0.1544098
2001-10-01,-0.22863236,0.18522568,-0.09310989,0.2541462,0.4082245,0.27601472
2001-11-01,0.010602951,0.2541458,-0.007952499,0.38502997,0.0036449432,0.057655334
2001-12-01,-0.3860241,-0.41551438,0.045394897,0.53115577,0.5000092,0.09476624
2002-01-01,-0.4948929,0.1283863,-0.19149132,-0.20330429,0.21200828,0.15263367
2002-02-01,-0.31241685,-0.42588195,-0.010258484,-0.30713195,0.4551033,0.026734162
2002-03-01,-0.0049736025,0.043520737,-0.30651054,0.17594834,0.43800545,0.3360424
2002-04-01,-0.10818024,-0.054400634,0.21636048,-0.29221076,0.24496002,-0.053779602
2002-05-01,-0.64939195,0.07585029,-0.32391852,0.25521833,0.14983597,0.55737686
2002-06-01,-0.026112366,-0.061239623,0.015232086,0.31086272,0.088285066,-0.16258164
2002-07-01,0.2695183,0.11564102,-0.0705658,-0.30961913,0.14610538,0.09356995
2002-08-01,0.034816362,0.18962555,-0.18216553,-0.37490043,0.115019225,-0.6217251
2002-09-01,0.37831992,-0.046007536,-0.19895248,-0.7311491,-0.17128524,-0.3232971
2002-10-01,0.25210953,0.08673096,-0.2542858,-0.06061821,0.3338665,-0.20330429
2002-11-01,0.21884766,-0.06683578,-0.4050541,0.21822587,0.38795623,0.069011495
2002-12-01,-0.2026825,0.24029693,-0.52691233,0.09636764,0.023936462,0.16351394
2003-01-01,-0.295916,-0.2972122,0.08977966,0.7324966,0.014585113,0.13094178
2003-02-01,-0.6047958,-0.03565254,0.1264042,-0.27095872,0.22039719,0.02074356
2003-03-01,-0.5036728,-0.2891094,-0.18766174,-0.37921295,0.44662857,0.23660278
2003-04-01,-0.57692224,-0.0644989,0.17729035,0.62586325,0.15687104,0.2547531
2003-05-01,-0.02657776,-0.160112,-0.24373321,0.047320556,0.6206776,0.34258804
2003-06-01,-0.16140862,-0.05996094,0.032411195,0.0048614503,0.254105,0.18020706
2003-07-01,0.28100663,0.23627853,-0.09366913,-0.030791473,-0.29397124,-0.4634823
2003-08-01,0.023012161,0.36203462,-0.074221805,-0.36106262,-0.02333641,-0.080704115
2003-09-01,0.1902546,0.2673935,-0.18928222,-0.5017277,-0.33642998,-0.49297675
2003-10-01,-0.08718681,0.09140015,0.11992226,-0.6631363,-0.024308015,-0.17761402
2003-11-01,0.4501938,0.09950332,-0.4216717,0.07778778,-0.19057846,0.2725792
2003-12-01,0.17404862,-0.23238945,-0.14747162,-0.07130508,0.6093338,0.21229401
2004-01-01,-0.6141678,-0.20263939,-0.16184846,0.10263519,0.17402,-0.19013901
2004-02-01,-0.023685455,0.017106246,-0.29738006,-0.028619384,0.1736908,0.49640045
2004-03-01,-0.2687603,0.121714786,0.033554077,-0.08388481,0.5315994,0.22106095
2004-04-01,-0.17237473,0.26152343,-0.4167927,-0.15822983,0.20888977,0.43981972
2004-05-01,0.0023025512,0.3062622,-0.14474258,-0.10263558,0.022698212,-0.0032894134
2004-06-01,-0.0029605865,0.14869003,-0.09803009,0.25560188,0.10263558,-0.003947449
2004-07-01,0.010526657,0.15921631,-0.164151,-0.28553772,-0.3796196,0.08947716
2004-08-01,0.23685113,0.14770356,-0.2250084,-0.38619918,-0.3473816,-0.25691795
2004-09-01,0.81483424,0.1532959,-0.1595459,-0.7243702,0.10493813,-0.46876794
2004-10-01,0.19441529,0.1253334,-0.32632905,0.29080087,0.7566082,-0.09704323
2004-11-01,0.29441985,-0.01809311,-0.40823936,0.04079132,0.21349487,0.20724487
2004-12-01,0.18783645,0.21842918,-0.33915788,0.04079132,-0.5618637,0.5809433
2005-01-01,-0.7514099,0.040446855,0.15063056,0.52023315,0.39017564,0.31346512
2005-02-01,-0.480484,-0.029986572,0.09065743,0.5509178,0.44701004,0.0034866333
2005-03-01,-0.5397598,-0.06450615,0.013249969,0.14226227,0.48327333,-0.4613064
2005-04-01,0.17503853,-0.15481491,-0.014644623,-0.058927156,0.65656817,-0.1725975
2005-05-01,-0.220018,-0.041841887,-0.35495836,0.22629471,0.37169495,-0.037308883
2005-06-01,-0.07671013,-0.05334854,-0.06694718,0.0013946533,0.3302021,-0.32601777
2005-07-01,0.19177476,0.2649986,-0.17434081,-0.15481491,-0.039401244,-0.20188674
2005-08-01,0.44561577,0.17713013,-0.22245865,-0.27929384,-0.09623642,0.18445282
2005-09-01,-0.30474815,0.30300444,-0.20223542,-0.11297302,-0.13668327,-0.10076904
2005-10-01,-0.26395187,0.2196701,-0.18445282,0.62971973,0.56730574,-0.02336197
2005-11-01,0.19003144,0.059973143,-0.3190441,0.3887802,0.5059372,-0.108789064
2005-12-01,-0.21688004,0.19665603,0.021618271,0.30405045,0.9940926,-0.081243135
2006-01-01,-0.47936326,-0.12366638,0.13084869,-0.14802475,0.080883026,0.1074276
2006-02-01,-0.54994047,-0.31416243,0.068391226,-0.06776657,0.38349074,0.084942624
2006-03-01,-0.45437926,-0.268256,-0.12710114,-0.06339493,0.6058399,-0.45875168
2006-04-01,-0.42783508,-0.091812894,-0.40878564,0.12335434,0.6548691,0.3147873
2006-05-01,-1.0102535,-0.078072354,0.18331337,0.5574352,0.25045547,0.4827984
2006-06-01,0.44282532,-0.01873703,-0.22328568,-0.030916596,0.22422294,-0.5062195
2006-07-01,0.18362579,-0.0012489319,-0.0905632,0.021235656,0.023109436,0.16332665
2006-08-01,-0.19892807,0.373497,-0.17082214,-0.07963409,-0.04684334,0.084630206
2006-09-01,-0.03997307,0.21735306,-0.13740692,-0.11304855,0.05808563,-0.24733277
2006-10-01,0.027169038,-0.31041488,-0.1577057,0.03341484,0.49154243,0.13990517
2006-11-01,-0.66017836,-0.19486809,-0.048716735,0.3444542,0.44095153,0.23827629
2006-12-01,-0.13615875,0.22890778,-0.21329308,-0.27700043,-0.36881295,0.85161096
2007-01-01,-0.005139923,0.028268432,0.07324066,-0.140699,-0.07356186,0.19530869
2007-02-01,-0.035334777,0.26083985,-0.23706894,-0.28300554,-0.09958191,-0.09155083
2007-03-01,-0.11243057,0.00096359255,0.17250137,-0.4025032,0.13395348,-0.23482017
2007-04-01,-0.31544915,-0.12431679,-0.08994484,-0.17731972,0.97301024,-0.022486115
2007-05-01,0.45422095,-0.18470764,-0.21297646,-0.10183029,0.5091518,0.34468135
2007-06-01,-0.40892753,0.02730484,0.07870178,0.18663558,-0.22550431,-0.050754547
2007-07-01,-0.008994674,0.15868835,-0.22678986,0.16157913,-0.22582588,0.0019271851
2007-08-01,-0.095084384,0.08159256,-0.027626038,-0.218116,-0.37134323,0.017346572
2007-09-01,-0.02312851,0.36652526,-0.2014122,-0.19305992,-0.23610497,-0.3270138
2007-10-01,0.57243425,0.013813019,-0.25441512,-0.2171526,-0.2993881,-0.056857683
2007-11-01,-0.30163613,-0.030516814,-0.11596451,0.19916344,0.40186042,0.002248764
2007-12-01,-0.44554824,0.031802367,0.29328424,0.24445724,0.044329833,-0.124637984
2008-01-01,-0.23451614,-0.15527916,-0.28595656,-0.030033875,0.54156035,0.3837246
2008-02-01,-0.3508156,-0.03834076,-0.06965256,0.19809265,0.32749176,0.37254182
2008-03-01,-0.29394454,0.09553184,0.26774484,0.21854095,0.25208893,-0.61121213
2008-04-01,-0.1671009,-0.37669602,0.01917038,0.09201737,0.3482601,-0.26934204
2008-05-01,-0.46168405,-0.42014846,-0.34186935,-0.26071587,0.8648983,-0.3661522
2008-06-01,-0.08466873,0.15080643,-0.039618682,0.06070595,-0.11757736,-0.08370972
2008-07-01,0.08051529,0.013419342,-0.028115844,-0.07859802,-0.36647147,-0.060066603
2008-08-01,0.031311415,0.3476204,-0.05495453,-0.047605895,0.13962364,-0.054315757
2008-09-01,-0.012141228,0.3297287,-0.07284699,-0.41503638,-0.17093506,-0.14761086
2008-10-01,-0.15527916,-0.12300949,-0.27381516,0.43452606,0.91282386,0.46615714
2008-11-01,-0.04153595,-0.053676605,0.112146,-0.008307266,-0.10959015,0.3744591
2008-12-01,-0.16326675,-0.0313118,-0.10351944,0.08083496,-0.13419113,0.036743164
2009-01-01,-0.2825226,-0.16731338,0.17346191,0.23689194,-0.25857466,-0.29352608
2009-02-01,-0.3938492,-0.37151948,0.016505051,0.3074417,0.9698982,-0.15922241
2009-03-01,-1.1540397,-0.25177878,0.041747283,-0.25889856,0.56213343,-0.31294328
2009-04-01,-0.59384763,-0.08025856,0.033333205,-0.29417342,-0.21067849,-0.12977295
2009-05-01,-0.6640743,-0.2359211,0.21294403,0.53559625,0.57540166,0.08996735
2009-06-01,-0.20420608,-0.40161666,-0.16601868,-0.7660158,0.2660183,0.3200632
2009-07-01,-0.08673096,0.1527504,-0.12232971,0.058899306,-0.2022644,-0.05048523
2009-08-01,-0.22168198,0.2757271,0.07928772,0.021035384,-0.24433556,-0.16763687
2009-09-01,-0.15501538,0.18025741,-0.047572326,-0.19773369,-0.05987053,0.082200244
2009-10-01,0.21488571,-0.14660187,-0.1401287,-0.08705483,0.39546737,-0.19320297
2009-11-01,0.26893005,-0.13624534,-0.39287835,-0.51003,0.15210342,0.3252411
2009-12-01,0.14854355,0.31617966,-0.5336544,0.2546913,0.079934694,-0.026213456
2010-01-01,-0.075797275,-0.34059334,0.073811725,-0.31312028,0.36541748,-0.35118523
2010-02-01,-0.16053239,-0.1439825,0.039057158,0.6335228,0.046339415,0.3002121
2010-03-01,-0.24824563,-0.037402343,0.24129486,0.6229313,0.5249573,-0.00066185
2010-04-01,-0.46736413,-0.047994234,-0.077121735,0.38196754,0.7444061,-0.29028207
2010-05-01,0.2111744,-0.21911812,-0.5163509,-0.04832535,0.7122997,-0.058255006
2010-06-01,0.038726427,0.074804686,-0.17013092,0.39553833,0.124123,-0.13438377
2010-07-01,0.21944924,0.34191743,-0.17277908,-0.25618973,-0.092016414,0.28664094
2010-08-01,-0.40977097,-0.1128685,-0.08638916,-0.35449523,0.08473454,0.66463697
2010-09-01,0.16185646,0.25652084,-0.11750336,-0.2081955,-0.24096413,0.03475418
2010-10-01,0.21249847,-0.102939606,-0.22408333,-0.05097275,0.5554085,-0.3094799
2010-11-01,0.90262145,0.14431381,-0.078445815,-0.32669145,-0.22739258,0.43128568
2010-12-01,0.36177748,-0.043360136,-0.7483784,-0.11981964,0.3842842,-0.106911086
2011-01-01,0.19229737,0.07965622,-0.52390593,0.11404495,0.61654586,0.4428467
2011-02-01,-0.5758408,0.09193802,0.0842186,-0.24423218,0.38038483,-0.4038952
2011-03-01,-0.0491272,0.053338625,-0.2610756,-0.16422501,0.6604099,0.7305912
2011-04-01,-0.31651917,-0.38459548,-0.19826317,-0.12071266,0.9537689,-0.18913956
2011-05-01,-0.43442458,-0.22247544,-0.05017967,0.46846277,0.56075174,-0.15439987
2011-06-01,-0.22423057,0.20142135,-0.07263794,0.4389862,0.005614853,0.100710675
2011-07-01,-0.19335023,0.20633468,-0.11404495,0.025265504,-0.25651398,0.38073558
2011-08-01,0.18387565,0.3835434,-0.07333984,0.07404175,0.06175957,-0.3031849
2011-09-01,-0.09650002,0.3038864,-0.15896149,-0.05298729,0.3684536,-0.36003226
2011-10-01,0.0873764,-0.07298889,0.042108916,-0.123168565,0.2972191,-0.4298626
2011-11-01,-0.3428375,0.51232606,-0.058250427,0.10035972,-0.58320963,1.1751919
2011-12-01,-0.16808471,0.07649841,-0.14527588,-0.018598175,0.15089035,0.31020316
2012-01-01,-0.18852845,-0.30506134,-0.064963914,-0.28664398,0.7320137,-0.2062767
2012-02-01,-0.09510193,-0.23607941,0.052908707,-0.016073609,0.52841645,-0.39011687
2012-03-01,-0.3107544,-0.32548827,-0.30372238,-0.2377533,0.7370369,0.15738602
2012-04-01,-0.19288178,-0.3435707,0.20795059,0.22101021,0.7139305,-0.13026237
2012-05-01,-0.15906067,-0.6499718,0.06596832,-0.21531753,0.60744363,0.06898193
2012-06-01,0.3643322,-0.108831026,-0.24913864,-0.140308,0.40183678,-0.7671741
2012-07-01,-0.17111588,0.15504226,-0.091752626,-0.37069473,-0.24311142,-0.08706474
2012-08-01,-0.09141807,0.20795135,-0.048890688,-0.031811524,0.0013393402,-0.112514496
2012-09-01,0.19690017,0.22134475,-0.21799698,-0.22034073,0.3810753,-0.0696518
2012-10-01,0.027124023,0.029802704,-0.11854172,0.11854172,0.5709435,0.004688263
2012-11-01,0.31309813,0.0020088195,-0.39446983,0.12925796,0.13528518,0.61581516
2012-12-01,-0.28028107,0.0776886,-0.116867445,0.14868012,-0.12122116,0.029132843
2013-01-01,-0.5143715,-0.28759497,-0.10610924,0.40146866,0.20413056,-0.12713738
2013-02-01,-0.5496338,-0.27983093,0.23130532,0.37073517,0.89190066,-0.6424786
2013-03-01,-0.0035587312,-0.05758362,0.10772686,0.22871704,0.53507537,-0.30894622
2013-04-01,-0.27368394,-0.4189373,-0.046584703,-0.32609177,0.3610302,0.09155121
2013-05-01,-0.29697648,-0.13360672,-0.29083022,-0.047555543,0.039790727,0.5389578
2013-06-01,0.15204696,0.039791107,-0.26753768,-0.07181816,0.04205551,-0.13425446
2013-07-01,0.09802093,0.009381103,-0.14557648,-0.18601456,-0.31315154,-0.3027996
2013-08-01,0.29729995,0.16110459,-0.08605194,-0.11872635,0.04820175,-0.2206295
2013-09-01,-0.099962614,-0.0051757814,-0.12584305,-0.023939133,0.16078147,-0.26592025
2013-10-01,-0.25686225,0.14137116,-0.4234665,0.04302616,0.45743483,0.11969642
2013-11-01,0.062436294,0.05758362,0.01876297,0.09543381,0.2626854,0.071494296
2013-12-01,-0.1514,0.051436998,-0.11322632,0.18472138,0.12713699,0.4254078
2014-01-01,-0.2515518,-0.26078263,0.062970355,-0.020440673,0.2212204,-0.062970355
2014-02-01,-0.1312149,-0.2924324,-0.1064888,0.107148744,-0.0774765,0.0445076
2014-03-01,-0.47771683,-0.116379544,0.1355011,0.2841896,0.38408548,0.026374817
2014-04-01,-0.4051853,-0.21198884,-0.2970478,0.48760718,0.1417656,0.0023078918
2014-05-01,-0.2545185,-0.34353408,-0.11571999,0.08341064,0.4226593,-0.25023252
2014-06-01,-0.1506668,-0.12890777,-0.1493477,0.17572327,0.23473701,0.051760864
2014-07-01,0.037584305,0.008242035,-0.14242478,-0.3085869,-0.22089043,0.013846588
2014-08-01,0.37716216,0.047145844,-0.13912812,-0.23012123,0.32902756,-0.41111964
2014-09-01,0.22253875,0.20836182,-0.21231842,0.025385667,0.13484192,0.10484047
2014-10-01,-0.16945915,0.13682023,-0.33727035,0.35045737,-0.070223235,0.13682023
2014-11-01,0.17967987,-0.0464859,-0.4543087,-0.25122148,-0.066926576,0.12033577
2014-12-01,0.26506805,-0.0075828554,-0.4879368,0.14737014,0.24429855,-0.5258511
2015-01-01,-0.39215773,-0.19990006,-0.05562973,0.31054765,0.61712265,0.04432068
2015-02-01,-0.6693901,0.0042789457,0.18125495,0.5141159,0.2778427,-0.61345446
2015-03-01,-0.5269539,-0.12409668,0.26836738,0.37656975,0.5159496,-0.35272866
