,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
1981-01-01,3.971033314310977e-05,0.00010334063387875047,1.7239343227023106e-05,-0.00018987981320606195,0.00046733613616149674,5.345875362047192e-05
1981-02-01,3.7832494322838406e-05,0.00010502167459067313,1.709544411217697e-05,-0.00019427698134677485,0.0005002598826601906,5.22269303216646e-05
1981-03-01,3.636744755628948e-05,0.00010433289259838473,1.3749426367818767e-05,0.00028513650249806233,0.0005603333288730171,5.408936233678362e-05
1981-04-01,3.869141703157612e-05,0.00010370741143733973,1.5313733570110344e-05,0.0006119744284660555,0.0006189260411223298,5.554294065487656e-05
1981-05-01,4.157833715775207e-05,9.915137135456982e-05,8.310959742630075e-06,0.0010891712008742616,0.0006452939583380756,5.958931749296196e-05
1981-06-01,4.459056317194082e-05,9.88064130069688e-05,-4.123936037103704e-06,0.003084415220655501,0.000626343228903256,6.819548552169116e-05
1981-07-01,4.048995200146952e-05,9.584084528753356e-05,-5.3661134794917116e-06,0.003744046261999756,0.0007208223810027304,7.326980450689191e-05
1981-08-01,3.907116070478694e-05,9.496311360548828e-05,-6.912231735138145e-06,0.0036983630707254633,0.0007055665360224482,7.323255013401687e-05
1981-09-01,4.4906654478877445e-05,9.582013479389606e-05,1.3214112470905093e-06,0.0019330344002810307,0.000641592104282034,6.170663218286755e-05
1981-10-01,4.2356897323402796e-05,9.944600432867274e-05,1.346799554842922e-05,7.302481321858068e-05,0.0005437662414471177,5.529043185312978e-05
1981-11-01,4.411104486423304e-05,0.00010207278094077039,1.678358216850029e-05,-0.00039817323340685107,0.00048123884449810967,5.237282062128111e-05
1981-12-01,4.001200333855041e-05,0.00010244383745538514,1.862026124399563e-05,-0.0006672491963399807,0.0004007641109637916,5.0881947508326386e-05
1982-01-01,4.057108301648431e-05,0.00010416424629511312,1.657399858837986e-05,-0.00032519171782041667,0.00041909699671362574,5.208088200882717e-05
1982-02-01,3.691013589150827e-05,0.00010680793950866376,1.5053231550155033e-05,-4.791508345647344e-06,0.0005507634150011367,5.435595636354816e-05
1982-03-01,3.796761457839709e-05,0.00010559135608630079,1.6361642944199655e-05,5.7780238194027334e-05,0.0005784506165103888,5.254291266677995e-05
1982-04-01,3.7428482469652644e-05,0.00010098575287321139,1.3931012669369618e-05,0.00037417332805489423,0.0006452596464537477,5.769818954197972e-05
1982-05-01,3.9198146603237626e-05,9.86717904673978e-05,7.597458780613428e-06,0.0009112213774642441,0.0006434071876451766,5.837467353852146e-05
1982-06-01,4.4203032589036176e-05,9.805324745164918e-05,-4.494002325827751e-06,0.0031389234209200367,0.0006868060537319826,6.737357424101746e-05
1982-07-01,4.2600547888295285e-05,9.691872643694903e-05,-6.287907676020647e-06,0.003673036553664133,0.0007136195659098265,7.079732386781034e-05
1982-08-01,3.783491827950426e-05,9.404054816557272e-05,-8.426603888741132e-06,0.0037035453715361655,0.0007426366209983826,7.372283943543079e-05
1982-09-01,4.167546710428478e-05,9.790618648929965e-05,-3.097897642116247e-07,0.0020288020095904358,0.0006944506343356089,6.2335113232786e-05
1982-10-01,4.0187791292032414e-05,9.989788460578504e-05,1.2960635823825822e-05,-3.2242269298876636e-06,0.0005296987518178005,5.422374706908195e-05
1982-11-01,3.97484624311014e-05,0.00010137705214133132,1.4093657796365733e-05,-0.00021968512555758934,0.0004607475267747711,5.399546573629998e-05
1982-12-01,3.8526980389495576e-05,0.00010331812171941801,1.8903498736714635e-05,-0.0006588326414203038,0.0004073720973744792,5.059933902535851e-05
1983-01-01,3.7144376762901966e-05,0.00010356292304571808,1.7190929687179356e-05,-0.00029884022296755575,0.00042660134280786703,5.24605326577927e-05
1983-02-01,3.816394689309756e-05,0.00010308077824967248,1.4074622830169877e-05,0.00040503446143702604,0.0004664410784914109,5.5424643873302924e-05
1983-03-01,3.6397352559607096e-05,0.000105854338644782,1.3253643752856686e-05,0.00023679233436268987,0.0006155498436112937,5.56857037626094e-05
1983-04-01,3.6131592076324095e-05,0.00010189630432120924,1.4958081351323926e-05,0.0007184617061284371,0.0006287867252371813,5.7486782551300946e-05
1983-05-01,3.848092521284445e-05,9.987140531718199e-05,9.474038620282954e-06,0.0012138677448092494,0.0006333579796390902,5.926784510710136e-05
1983-06-01,4.27032737820043e-05,9.797982091272605e-05,-3.085106688634672e-06,0.002494357067917008,0.000650037269990303,6.578134483366152e-05
1983-07-01,4.339338201124305e-05,9.592120130989878e-05,-6.795814518530582e-06,0.003335887231514789,0.0006804673160475336,7.067526416674331e-05
1983-08-01,4.261407789936436e-05,9.360396472315881e-05,-6.376631726349539e-06,0.0038738777220714837,0.0007007412741107768,7.13053400477752e-05
1983-09-01,4.281786602681105e-05,9.297999072476246e-05,-1.5276121700935619e-06,0.0024197690436267294,0.0006689838636176367,6.406967947965093e-05
1983-10-01,4.443555257382562e-05,9.754575806991419e-05,1.1802406637192083e-05,0.00040695763345866,0.0005778705312159696,5.593514049336352e-05
1983-11-01,4.5430654230831046e-05,9.843667309420805e-05,1.573678218846908e-05,-0.00015192773616945487,0.00044088186481722484,5.2816330659852334e-05
1983-12-01,3.887637759679196e-05,0.00010205672186289338,1.9898955846050136e-05,-0.0008216025889851153,0.00044750589662917743,5.358173567778196e-05
1984-01-01,3.936551406644703e-05,0.00010562492943357766,1.8937242884931038e-05,-0.0008071770025708247,0.0004636575268753069,5.3549482607085146e-05
1984-02-01,3.773800088903668e-05,0.00010693740824492472,2.029829412701171e-05,-0.0010020948138844687,0.0005422308229179563,5.165865598364047e-05
1984-03-01,3.733613912220207e-05,0.00010638754507194141,1.7138736059981362e-05,-0.0001130723148889956,0.000574590491228982,5.239318227842262e-05
1984-04-01,3.8621784482161735e-05,0.00010192054885140222,1.600271086014497e-05,0.0003139900172755006,0.0006468097317816788,5.661326709245755e-05
1984-05-01,3.983859029033462e-05,0.00010199909454621818,8.39163760701922e-06,0.0011172541235282551,0.0006548318197019398,6.078318822094136e-05
1984-06-01,4.332682334953982e-05,9.519221965179203e-05,-1.0309617929730546e-05,0.003788623507716693,0.0007044991147459337,7.102664882279556e-05
1984-07-01,4.218781306120577e-05,9.624033000796945e-05,-5.606767672361457e-06,0.003559836113709025,0.0007353520854131171,7.152469914566462e-05
1984-08-01,3.982343749546059e-05,9.36122627795807e-05,-2.756419803517929e-06,0.0030743645766051486,0.0007063128195065809,7.454078936140345e-05
1984-09-01,4.071814320024019e-05,9.676628646307759e-05,4.260745830227583e-06,0.0017885931811179034,0.000717926779639368,6.17801414031272e-05
1984-10-01,4.333028556083151e-05,9.926626219003949e-05,1.0138350603483559e-05,0.00036373594411998056,0.0005433225612107076,5.584434903640714e-05
1984-11-01,4.020369620836769e-05,0.0001018678241442623,1.883337858998857e-05,-0.0004765896846947726,0.00047424553868998036,5.0714111744633155e-05
1984-12-01,3.956320346987105e-05,0.0001060252890012981,1.958591345404178e-05,-0.0007144324172259076,0.0005238743477476467,4.9818507507396395e-05
1985-01-01,3.950974561948999e-05,0.0001042974569524328,1.5797317587384896e-05,-0.0004694724793807836,0.0004186819607735072,5.275203397784457e-05
1985-02-01,4.0348201631725335e-05,0.000105499419164733,1.982295998459449e-05,-0.0004264862582203932,0.00046605422731341894,5.1252933153224115e-05
1985-03-01,3.506355507566143e-05,0.00010506795487821192,1.626556051329923e-05,6.661238671767933e-05,0.000650445412917945,5.398554030119093e-05
1985-04-01,3.819186531472951e-05,0.00010187541192863137,1.4303302009466279e-05,0.0005528988822334213,0.0006134633670291422,5.667614533020315e-05
1985-05-01,4.156786877154425e-05,9.797323790345607e-05,8.173662990884623e-06,0.001389794397255173,0.0006557086108889626,6.036662494862509e-05
1985-06-01,4.485056829099868e-05,9.841742645394767e-05,-4.536094877494179e-06,0.0037835205148439854,0.0007154060815657047,6.88384964384816e-05
1985-07-01,4.001873564315185e-05,9.37262701059115e-05,-4.675520415275969e-06,0.003602095603127964,0.0007316806372010001,7.198133530574992e-05
1985-08-01,4.126303476082642e-05,9.396871540784126e-05,-7.065794231190618e-06,0.0036760706279892474,0.0007354536424636056,7.244602646537577e-05
1985-09-01,4.1592562063649466e-05,9.546843752364762e-05,-9.286192555653846e-07,0.0020471617972361855,0.0006745646762857703,6.46819476381584e-05
1985-10-01,4.434084658395876e-05,9.601951335623329e-05,1.0300006654991497e-05,0.000503747605762328,0.0005786260053834045,5.447469043752386e-05
1985-11-01,4.2239149438552136e-05,0.00010001028082721557,1.6359060358202747e-05,-0.0003732588993443642,0.0004765171309516422,5.354063386671396e-05
1985-12-01,3.9271294502959993e-05,0.0001035213548069199,1.74457416809067e-05,-0.0006887878043926321,0.0004396595422325558,5.239133389121053e-05
1986-01-01,3.9810794497201786e-05,0.00010145353631482327,1.8479916737608924e-05,-0.0003722585688592517,0.00040727816093222876,5.2477149769071154e-05
1986-02-01,3.939504709665067e-05,0.000103396381573042,1.4731175686695982e-05,2.29508415827695e-05,0.0004964087948840307,5.3943457338262836e-05
1986-03-01,3.5069347228436324e-05,0.00010461448081990793,1.759834920752231e-05,-3.117939399999159e-05,0.0006288768705225696,5.5017667961297465e-05
1986-04-01,3.5507253598777595e-05,0.00010176240937739966,1.4264433427039574e-05,0.0007249172995216213,0.000650531805340985,5.726431096043212e-05
1986-05-01,4.1311477105593664e-05,9.922678145812824e-05,7.41588858469792e-06,0.0012755700481648091,0.0006028191388682707,6.092817086321913e-05
1986-06-01,4.323248933278694e-05,9.812773939865154e-05,-4.898353722637694e-06,0.0031475276045966893,0.0006525512282295447,6.755828802153995e-05
1986-07-01,4.2152876201807784e-05,9.327988144442705e-05,-6.536925904280603e-06,0.0038644386222586036,0.0007658599459223057,7.3612450664355e-05
1986-08-01,4.0907183206859934e-05,9.379401446841214e-05,-5.961371130069892e-06,0.0035535336792236194,0.0007337882140602328,7.096497222047412e-05
1986-09-01,4.443753915551129e-05,9.578691658264559e-05,-1.397882580060165e-06,0.001832599264162127,0.0006857743995313189,6.335314464369657e-05
1986-10-01,4.1626697750186565e-05,9.783508998918391e-05,1.2509804984498867e-05,0.0001372807560073852,0.0005833404812667715,5.590735956429118e-05
1986-11-01,4.204887905932461e-05,0.00010260512118249955,1.5026245137050864e-05,-0.00016873386812221725,0.0005053658050632006,5.294528047229643e-05
1986-12-01,3.8847163400686024e-05,0.00010219847310855541,1.7202893332068925e-05,-0.0006278448381635826,0.00040240621800828526,5.246688258443781e-05
1987-01-01,3.935077003323672e-05,9.927556502156049e-05,1.865193439698487e-05,-0.000796693166194018,0.00039293617622828796,5.270926016641574e-05
1987-02-01,3.9902729082988635e-05,0.00010312717980317151,1.4285758235625206e-05,-0.00022305691800283967,0.000500726845960966,5.2472486541691154e-05
1987-03-01,3.836414609313681e-05,0.00010353352471221504,1.3662790365742694e-05,0.0003621515816121246,0.0005582595277749198,5.213573097011469e-05
1987-04-01,3.4881905479921715e-05,0.00010189014574280009,1.595831236045342e-05,0.00037001314012741204,0.0005974980012979358,5.638907940451507e-05
1987-05-01,3.8518367781241035e-05,0.0001018085683989782,1.1079681409379798e-05,0.0009009107998281252,0.0006480111838563492,5.862721173807678e-05
1987-06-01,4.8294307643108154e-05,9.862994504926194e-05,-3.883246080249592e-06,0.0028580110665643588,0.0006875681911448115,6.491083162601547e-05
1987-07-01,3.881999710051531e-05,9.790143979314183e-05,-5.047545907170085e-06,0.003238448334741406,0.0007071716122721371,7.034017324607556e-05
1987-08-01,3.987741447315457e-05,9.398687065445952e-05,-5.435102915877603e-06,0.003352432031533681,0.0007023471928397683,7.11290413899479e-05
1987-09-01,3.963249674710455e-05,9.538985718141444e-05,1.206059015620061e-06,0.0018674894818104804,0.0006624460710506691,6.288081005384976e-05
1987-10-01,4.213743727376915e-05,9.855491606729283e-05,1.1846483024176754e-05,0.00042692981878644787,0.0005946096758921876,5.4439648249741604e-05
1987-11-01,4.418996039103047e-05,9.928799478248471e-05,1.6909984879021067e-05,-0.0003348601694597164,0.000457337974742251,5.254351899658113e-05
1987-12-01,4.170341413923319e-05,9.984367005970507e-05,1.969944491975184e-05,-0.0005271092049952131,0.0003949984889722576,5.2027841012764985e-05
1988-01-01,3.884546703978159e-05,0.00010314011195164529,1.7929393910283885e-05,-0.00032631162412144477,0.0004377475737496034,5.232001480768726e-05
1988-02-01,3.733093967383958e-05,0.0001050982453827081,1.602321996566995e-05,1.466953989393005e-05,0.0005182034663831521,5.4108507659596704e-05
1988-03-01,3.866855090410773e-05,0.00010839214068948335,1.781672078019862e-05,-6.215285566213424e-05,0.0005963030592906044,5.363665813359084e-05
1988-04-01,3.6613914489044986e-05,0.00010117714520588163,1.3793719707185422e-05,0.00027550302093004575,0.0006074579447924503,5.531595282567044e-05
1988-05-01,4.253837932686039e-05,9.895484254229814e-05,9.443854764867865e-06,0.0010904116606980097,0.0006314215792563596,5.944134362366502e-05
1988-06-01,4.39101875579152e-05,9.914489228755147e-05,-4.014110288608208e-06,0.0029368933610385284,0.0006225197514715163,6.635194159856048e-05
1988-07-01,4.233542916082432e-05,9.392114450401139e-05,-6.845033813836684e-06,0.003967313023167662,0.0007009476049509095,7.188491049373164e-05
1988-08-01,4.072861567406465e-05,9.561244085142833e-05,-5.166298914597671e-06,0.00341083541570697,0.000753145248286034,6.969565569159735e-05
1988-09-01,4.610146482192566e-05,9.595875911015485e-05,-1.4437935883885682e-06,0.002555070022935979,0.0006902507984226471,6.190452353106906e-05
1988-10-01,4.2947537489392363e-05,9.833078192535877e-05,1.0486384856752315e-05,0.00022129186163510894,0.0006082141848501602,5.560700215441598e-05
1988-11-01,4.374019175720809e-05,0.00010053662706576731,2.097320172348797e-05,-0.0005676254204445286,0.00044935479404796893,5.233179597946053e-05
1988-12-01,3.899432986247447e-05,0.0001020531185315035,1.810461753848358e-05,-0.0005969612175249495,0.0004083959394943361,5.1619483403758044e-05
1989-01-01,3.606499662607113e-05,0.00010301596159392614,1.9888576237766152e-05,-0.0006748553914803779,0.00046233502584264467,5.355171316580828e-05
1989-02-01,3.681744918426017e-05,0.0001051691859694464,1.8292494511721696e-05,-0.0004633749085769523,0.0005719165385112559,5.30875732150926e-05
1989-03-01,3.865587520491583e-05,0.00010472461629736549,1.5574381488174065e-05,2.227007200872322e-05,0.0005708851523721885,5.368244154566918e-05
1989-04-01,3.803939721416264e-05,0.00010253157337761618,1.4820933339857827e-05,0.00021381297301559243,0.0006323078674827947,5.700524277265438e-05
1989-05-01,4.423009669879096e-05,0.00010117225125820066,6.707388896150709e-06,0.0011077958333771676,0.0006329824253426571,5.963529566552189e-05
1989-06-01,4.510132722122323e-05,9.589817810116248e-05,-4.552840948690573e-06,0.0031022907933220267,0.0006684331119207567,6.793102283604593e-05
1989-07-01,4.344553182430021e-05,9.727961393461253e-05,-3.348314218480179e-06,0.003734663550858386,0.0007403893457529576,7.089488784490963e-05
1989-08-01,4.1224075686657446e-05,9.314871498472279e-05,-6.104322380906524e-06,0.003596996612031944,0.0007239202539877672,7.174751983550989e-05
1989-09-01,4.206262162645881e-05,9.637981184780421e-05,-1.1088415371081814e-08,0.002022805165324826,0.0006551437668110195,6.252172317195947e-05
1989-10-01,4.442903282528931e-05,9.85974890811901e-05,9.524390520709858e-06,0.00042418391785759013,0.0005764287427729485,5.5525970769895596e-05
1989-11-01,3.9621631862082925e-05,0.0001021767578398188,1.9042111413606715e-05,-0.0008015630555746611,0.0004808342246657335,5.124911143811363e-05
1989-12-01,3.841744452646902e-05,0.00010078777753127119,1.6895472754185903e-05,-0.00047981457100831904,0.00040365078970544825,5.3744739176696074e-05
1990-01-01,3.663127868451973e-05,0.00010511243350005576,1.9404795163306215e-05,-0.0005602532382908976,0.0004663028735912552,5.1738706216300755e-05
1990-02-01,3.6187347167255255e-05,0.00010438598976525966,1.4590297799562299e-05,0.0005906182650505798,0.0005054813013166973,5.557799386683701e-05
1990-03-01,3.6919717264905825e-05,0.00010220936105941378,1.486192218180804e-05,0.0002653848696354544,0.0005615990008472611,5.7129771889638946e-05
1990-04-01,3.81339274365141e-05,0.00010440934212445947,1.5504641244964055e-05,0.0005811222308693687,0.0006455889026830463,5.51857425821851e-05
1990-05-01,4.4503599127984784e-05,9.626436665365916e-05,4.203459980089974e-06,0.0019770837752730586,0.0006360214013655327,6.21174151110792e-05
1990-06-01,4.5536249631419355e-05,9.692124703655109e-05,-5.959873779678068e-06,0.0033311262086499482,0.0006935274301979103,6.936096164134491e-05
1990-07-01,3.9767424884681285e-05,9.462011283695964e-05,-6.434468010259783e-06,0.0037739362596767023,0.0007360246902527777,7.242167038099859e-05
1990-08-01,4.256971908361766e-05,9.168059997526663e-05,-4.6610911870933105e-06,0.0037127116229385138,0.0007099873312797985,7.189725022386721e-05
1990-09-01,4.1319353942853516e-05,9.508191959910272e-05,-5.704789529659138e-07,0.002053698517556768,0.000681044184602797,6.677561546581787e-05
1990-10-01,4.222709505708909e-05,9.872121500804844e-05,1.2822506315994058e-05,6.756651487194176e-05,0.0005731927797712974,5.496301376049153e-05
1990-11-01,4.224954833527713e-05,9.867068175004707e-05,1.5935510570367722e-05,-0.0003470630190349766,0.00045020305582224145,5.381189112085849e-05
1990-12-01,3.7087910426675935e-05,0.00010122097418865278,1.970885818991519e-05,-0.0009860266800387762,0.00044694495859163766,5.267676456379845e-05
1991-01-01,3.79483005897864e-05,0.00010127997007830778,1.8485818979267304e-05,-0.0001419924160472874,0.0004393772350771255,5.354721530110133e-05
1991-02-01,3.873371977615432e-05,0.00010401674357819415,1.56828197835542e-05,-0.00015441788718817406,0.0005252304330688754,5.2550008562816814e-05
1991-03-01,3.6716848851202496e-05,0.0001041101876624106,1.537757915078449e-05,0.00037302536384231644,0.0005929319549498981,5.453818602924884e-05
1991-04-01,3.7757077795882405e-05,0.00010329415436856272,1.4954378002585145e-05,0.00042184760786767583,0.0006044740745748736,5.6179755983516725e-05
1991-05-01,3.587459544311121e-05,0.00010261988964408548,1.013228920025237e-05,0.0008003699804248754,0.0006470884392528157,5.835893101204713e-05
1991-06-01,4.444850214333221e-05,9.644599707653036e-05,-1.8168866707431639e-06,0.0033376833016518503,0.000692344512667899,6.759224249040615e-05
1991-07-01,4.126703653751422e-05,9.642095565574155e-05,-9.372031210356607e-06,0.0042970052163582295,0.0006997165129225897,7.3387204655305e-05
1991-08-01,4.071658581830143e-05,9.525299988343336e-05,-6.858617969858946e-06,0.0035100023524137214,0.0007017265919497923,7.168336646781876e-05
1991-09-01,4.256983762450014e-05,9.71155584141213e-05,1.1193932891728764e-06,0.0018853876099456102,0.0006852912759457372,6.227023226933347e-05
1991-10-01,4.415620485284062e-05,9.847980046678069e-05,1.2098832750477111e-05,2.0168315018054273e-05,0.0005639959310524558,5.441678777887401e-05
1991-11-01,3.929263594942272e-05,0.00010070323783327781,2.0468363951901363e-05,-0.000589736009715125,0.0004656020074004405,5.2999592923578066e-05
1991-12-01,3.8454437457035516e-05,0.00010208269010209257,1.827112517579129e-05,-0.0002268239768454805,0.0004427618190866748,5.3070382846547574e-05
1992-01-01,3.616650441002226e-05,0.00010413373058240507,1.596958630519415e-05,-0.00022125179839349585,0.00042694273839802727,5.201592755085328e-05
1992-02-01,3.805973719454925e-05,0.00010540271822329876,1.700282155070454e-05,0.00019764167973335134,0.00048011876826517676,5.330815967148866e-05
1992-03-01,3.565948461757952e-05,0.00010914161629487007,1.4986259581443544e-05,5.3345570449891966e-05,0.0006313291745946595,5.3608109186770335e-05
1992-04-01,3.7289977667518376e-05,0.00010286706431846446,1.5491822106620628e-05,0.00043193167584831826,0.0006227415915897214,5.622721507068197e-05
1992-05-01,3.946732024641268e-05,0.00010084827192172054,1.1389038453065345e-05,0.0011553911463124678,0.0006697289982663566,5.96221033989386e-05
1992-06-01,4.591427650564256e-05,9.836865155236973e-05,-1.6883127784694807e-06,0.0030070910725044087,0.0006470199686622149,6.533549766931118e-05
1992-07-01,4.2379534544339506e-05,9.461249040517336e-05,-5.526667242368907e-06,0.0035827284591505304,0.0006980330860977503,7.15096401182389e-05
1992-08-01,4.2771459315129125e-05,9.220350745766025e-05,-5.3212597587541195e-06,0.003604748781071976,0.0007053704681120028,7.064932060070486e-05
1992-09-01,4.2920649147152985e-05,9.562628249460388e-05,2.3127673406027802e-06,0.001996699211304076,0.0006860811385865274,6.371265779381073e-05
1992-10-01,4.580994417859513e-05,9.742379049947929e-05,1.011740759319461e-05,0.0005265795152809005,0.0005768572966764239,5.545101738229131e-05
1992-11-01,4.012916260660532e-05,9.725606235276376e-05,1.914779090839147e-05,-0.0005025711288908496,0.0004323479324260629,5.2272026559968265e-05
1992-12-01,3.768765371491651e-05,0.00010230565489369578,2.0073753148608375e-05,-0.0004779647497343831,0.0004125588594960343,5.136870907271526e-05
1993-01-01,3.6778502372941104e-05,0.00010490051257268837,1.8145952177898533e-05,-0.0003673476840049261,0.0004444216181965251,5.283700466870961e-05
1993-02-01,3.9039665618597454e-05,0.00010449671424880979,1.4635154836165991e-05,-0.0001874572717497358,0.0005287217055937569,5.270088179098122e-05
1993-03-01,3.628310776221451e-05,0.00010559856274908054,1.706536257491583e-05,0.0001015294969874958,0.0005684131266255127,5.526528202792197e-05
1993-04-01,3.674097805221178e-05,0.00010202837161376097,1.6562880015650688e-05,0.00035737164125748677,0.0005950892380879898,5.6164685931912804e-05
1993-05-01,3.892484446725902e-05,9.885090895252126e-05,7.589277117858728e-06,0.0012155620424891822,0.0006514055329669071,6.023271793071557e-05
1993-06-01,4.528283375038064e-05,9.7121561079153e-05,-4.264176804250989e-06,0.0030077238989179023,0.0006812816105881019,6.652113333617272e-05
1993-07-01,4.4112475530056054e-05,9.435827364324636e-05,-7.922197653442709e-06,0.004299453576095402,0.0007399706335395182,7.229239351793447e-05
1993-08-01,4.0755181094589694e-05,9.599062607213411e-05,-6.235154141146874e-06,0.0034123968362109736,0.0007404809462298688,7.081622665870295e-05
1993-09-01,4.164877905526062e-05,9.406020191298532e-05,-6.777929328904975e-07,0.0022159038053359836,0.0006851097599505202,6.547039686325899e-05
1993-10-01,4.479516473509832e-05,9.877060490128186e-05,7.711431730209977e-06,0.0003865269263769733,0.0005819180698477124,5.5614605162650195e-05
1993-11-01,3.859677644357546e-05,0.00010193556850676293,2.0226711209640296e-05,-0.0007377645033557201,0.0005039894236496796,5.151253050155561e-05
1993-12-01,3.9704136316287805e-05,0.00010165132109596882,2.131734883429696e-05,-0.0007893192560004536,0.0004463233620443038,5.262554623186588e-05
1994-01-01,3.783828647561329e-05,0.00010280466432006853,1.8573115312392474e-05,-0.0006280710294959135,0.0004604835626914313,5.246634607443191e-05
1994-02-01,3.831787427280391e-05,0.00010523404593446426,1.9521466280518023e-05,-0.00034183224215666996,0.0005133882376340855,5.293955892380892e-05
1994-03-01,3.71343539269076e-05,0.00010558764015080497,1.8157885506298044e-05,3.44016726216978e-06,0.0005608499218636242,5.3447060642124275e-05
1994-04-01,3.729484601893326e-05,0.00010209571753096369,1.4669433312519686e-05,0.00037280683500284795,0.0006108447881783114,5.746547648956002e-05
1994-05-01,4.1881188674400865e-05,9.977091914541753e-05,4.4134594645584e-06,0.0011105027624580543,0.000642573209724536,5.9385818512781026e-05
1994-06-01,4.4718799881082486e-05,9.74444663456996e-05,-7.666145525793885e-06,0.0035389064578339458,0.0006738867102141835,6.988123670747184e-05
1994-07-01,4.083160726285508e-05,9.137610981096735e-05,-8.353032399099902e-06,0.004181028998573311,0.0007035916879479038,7.523515090026488e-05
1994-08-01,3.9165907570820175e-05,9.224412289248514e-05,-6.16941141136825e-06,0.003686346099129878,0.0007240519871150976,7.349960717626594e-05
1994-09-01,4.070808766331272e-05,9.50681992218874e-05,-4.401032427381324e-07,0.0019790531951002777,0.0007000744134481801,6.480732929159069e-05
1994-10-01,4.1140246844662124e-05,9.889479856827252e-05,1.1957823176089732e-05,0.0001619239583305898,0.0005926848021580984,5.3801285861426905e-05
1994-11-01,3.8967130861370664e-05,0.00010035342884726734,2.0158673426825167e-05,-0.0005945637440163409,0.000434920251504273,5.22544760682686e-05
1994-12-01,3.877345549748436e-05,0.00010331987141398713,1.810209369068616e-05,-0.0007185441518231528,0.0004400599879629322,5.042319470602605e-05
1995-01-01,3.84549524967318e-05,0.00010173426701277051,1.862444113006253e-05,-0.0006624417892453494,0.00042755384224859113,5.196139461600758e-05
1995-02-01,3.592387574928907e-05,0.00010429395756329454,1.6717281899521673e-05,4.604783043760108e-05,0.000533545588902933,5.540226479155021e-05
1995-03-01,3.731519826216979e-05,0.00010311872583337218,1.6846007611093228e-05,0.00010542145219005761,0.0005300213830962189,5.5349311988913655e-05
1995-04-01,3.5191305358423276e-05,0.00010296059502122392,1.6964905095543752e-05,0.00041154949030897114,0.0005986728386855439,5.605703850648357e-05
1995-05-01,4.1639745422492455e-05,9.949230193992013e-05,7.409941815694765e-06,0.0012357816558505874,0.0006865183087555986,6.091444943608208e-05
1995-06-01,4.4005919539558e-05,9.787278637910883e-05,-7.702835110497593e-07,0.002767738260445185,0.0006795208288454696,6.640468861653723e-05
1995-07-01,4.148501278230858e-05,9.363780658791907e-05,-4.274146666224018e-06,0.003911783278454095,0.0007041972773884865,7.26613948107556e-05
1995-08-01,4.199641449978638e-05,9.429557914180415e-05,-6.190344474058899e-06,0.003485527486191131,0.0007578817435148123,7.090865336875949e-05
1995-09-01,4.533792664741658e-05,9.788447988241735e-05,-4.745512723521491e-07,0.002257740925415419,0.0006719647851576539,6.304282872617771e-05
1995-10-01,4.414875312771104e-05,9.844329075089524e-05,1.1180612583909049e-05,0.00031482986742048524,0.0005600424437465048,5.3423490949125605e-05
1995-11-01,4.45820077903192e-05,9.948548506058398e-05,1.7922574594801215e-05,-8.677810114932072e-05,0.000467303700708343,5.354734024178763e-05
1995-12-01,3.881054244323351e-05,0.00010317553027388862,1.6943380387601792e-05,-0.00037535912724706577,0.00042006711163067897,5.015465674917167e-05
1996-01-01,3.902950789125406e-05,0.00010379059122420759,1.6363384247597423e-05,-0.0005515675638889661,0.00047728604649340634,5.308766140851823e-05
1996-02-01,3.736997641272466e-05,0.00010317463810289545,1.7588564560355735e-05,-0.00026979416816175217,0.0005505134284153188,5.3527978110136556e-05
1996-03-01,3.7089230726849746e-05,0.00010609836040419482,1.4966407017406407e-05,0.00015765324405947467,0.0006436289894688679,5.3624638104623164e-05
1996-04-01,3.919504001459337e-05,0.00010200852730555372,1.4671084613837593e-05,0.00048501588025828823,0.0006451398612147099,5.6350333092856514e-05
1996-05-01,3.943591508778921e-05,0.00010264981635070096,6.159563289050615e-06,0.0012177194548712578,0.0006795389804449913,6.0195463557840526e-05
1996-06-01,4.4223711841603674e-05,9.478251394327908e-05,-4.403621289839066e-06,0.003365585143910721,0.0006876204248615785,6.683897509267835e-05
1996-07-01,4.3764410885783395e-05,9.68553389871626e-05,-7.876420227148628e-06,0.004218275716993958,0.000749802060645858,7.254852927431013e-05
1996-08-01,4.2060479715340924e-05,9.438378280416752e-05,-3.3038389801731682e-06,0.003444505637162365,0.0007643054184307785,6.948682100916601e-05
1996-09-01,4.6730193399740485e-05,9.74588277001333e-05,-1.5823045096396982e-07,0.0021649213522323407,0.0006673185883923189,6.142517021443282e-05
1996-10-01,4.6236691355516905e-05,9.807320436396238e-05,1.1917032338715217e-05,0.0005996738309477223,0.0005399795267485866,5.4667753195672326e-05
1996-11-01,4.1593575792575484e-05,0.00010168589055649049,1.631549935154908e-05,-0.0006225910510693211,0.0005018458116529999,5.287776840497937e-05
1996-12-01,4.225523012240281e-05,9.979206273177019e-05,1.8957695147037157e-05,-0.0005720723493141122,0.00039049459462005054,5.1299602174284786e-05
1997-01-01,3.8376866756111715e-05,0.00010237779947818213,1.574890878449272e-05,-0.00025979388738051057,0.00042971104879765525,5.3941969074205393e-05
