,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
1980-10-01,-9.345921217239184e-06,0.003751552867470309,6.0751007056212444e-06,0.00046752061280130874,-7.629090795000173e-06,-0.00022650810933555476
1980-11-01,-1.331155901793921e-05,0.004311098018661141,1.1050054093141591e-05,0.0005422734375315486,6.206434368148341e-06,-0.00034166911063948646
1980-12-01,-1.4120738180995258e-05,0.0058097871563707795,7.108989966245307e-06,0.0006239547474251594,1.6465959945960024e-06,-0.00041292092646472156
1981-01-01,-1.5376042339787228e-05,0.005073687255692979,4.627438514675035e-06,0.0007355800789810019,1.5439126872689274e-05,-0.00040764716686680913
1981-02-01,-1.7995023283012552e-05,0.0075370747557220365,8.392138355433147e-06,0.0009414941814611666,1.3092417160665858e-05,-0.0004913334851153195
1981-03-01,-1.1661889897644685e-05,0.004787309929573288,-3.9102861524885085e-07,0.0005965552645648131,4.388639222969897e-06,-0.00032397751056123525
1981-04-01,-1.141734001181778e-05,0.00462222039156283,8.87334021239507e-06,0.0005715493443858577,1.96742331144588e-06,-0.000239094952121377
1981-05-01,-6.26100701972835e-06,0.00214601192662182,5.909780829314201e-06,0.0003164108875353122,-8.39625394851632e-06,-0.00013365775885176845
1981-06-01,3.0105595698519726e-06,0.00149325278471224,6.846679904507861e-06,0.00025173731046379544,-1.0436522101232325e-05,-0.00011575722055567894
1981-07-01,2.9386036445269184e-07,0.00010845452986056141,8.762197854526608e-06,0.0001306760054831102,-8.461939579809461e-06,-0.0001090146633941913
1981-08-01,4.249978223636884e-06,0.00019560966393328272,1.7596231895435332e-06,0.00023787144982634345,-1.6651631540298695e-05,-0.00021503641619347036
1981-09-01,-3.864922199440277e-07,0.0012255255569471046,2.5414242035939994e-06,0.0002828725655490416,-9.125335072195201e-06,-0.00024821532861096784
1981-10-01,-8.853538342400843e-06,0.004730603056183706,8.37970480494766e-06,0.0006542307346535381,-3.457270299105193e-07,-0.00036865883885184303
1981-11-01,-1.4400867154177785e-05,0.005806443611315141,8.532551284453667e-06,0.00068524454945873,4.945426960253266e-06,-0.00038217305700527504
1981-12-01,-1.6083183104859052e-05,0.006326239963527769,6.5973834066594625e-06,0.0008022951078601182,1.08500566616735e-05,-0.0004069848728249781
1982-01-01,-1.5835433869948317e-05,0.00613169395364821,3.4578497497427125e-06,0.0006442291578423465,1.6950327965157787e-05,-0.0004250540951034054
1982-02-01,-2.239435679821557e-05,0.008576175120348733,3.936130223404756e-06,0.0010570986887614708,2.295974774404805e-05,-0.00044293730752542615
1982-03-01,-2.0975783374086846e-05,0.006403098329125593,1.1822156567278498e-05,0.0008513704415236134,2.107523974140909e-05,-0.00041838011384243146
1982-04-01,-9.175473563498345e-06,0.005425463799231997,3.993534602597248e-06,0.0005819990292366128,3.1572133488785207e-06,-0.000155811521835858
1982-05-01,-6.583561744149318e-06,0.0031472860428038985,2.6787808514604367e-06,0.00046259528971859254,-8.815687106806972e-06,-0.00014629333236371167
1982-06-01,3.3208067766799668e-06,0.002348199389719715,3.960052355169965e-06,0.00042090832721441984,-1.6739349680742285e-05,-9.538232916384004e-05
1982-07-01,4.044359388036021e-06,0.0008618357848414842,8.257965570616458e-07,0.0002470240815455327,-1.2925190381233382e-05,-0.00017624230167712085
1982-08-01,3.4983889990247844e-06,-0.0009136962641302186,-3.4893711623832735e-07,7.846892344787193e-05,-1.4336172590936676e-05,-0.00013533091077988502
1982-09-01,2.3627578655900316e-08,0.001788184575464887,7.80886887662712e-07,0.0003489971504677669,-1.3813968717631024e-05,-0.00026890205845120363
1982-10-01,-1.014992144116115e-05,0.002982152121451994,3.590955088839109e-06,0.00042598262552928645,-5.87748095662951e-06,-0.00022785319742979482
1982-11-01,-1.600995036122047e-05,0.005564550034857045,6.5241610829818656e-06,0.0006047769602446351,2.8299782483232916e-06,-0.0003644479875219986
1982-12-01,-2.092066108760471e-05,0.008744046984550854,1.071073846240459e-05,0.0008658893420943059,1.768040909575155e-05,-0.0003687389471451752
1983-01-01,-2.0950826378966553e-05,0.007799718878231943,5.449350192487111e-06,0.0009548418347549159,1.1336703664710512e-05,-0.0003295743226772174
1983-02-01,-1.7080540175489268e-05,0.008874261402525008,-5.443410002583361e-07,0.0010383594599261414,1.5997365538239068e-05,-0.00030606672225985676
1983-03-01,-1.8473555071609496e-05,0.008210003337201973,3.3124377051973605e-06,0.0009396520908921957,1.0178468283601642e-05,-0.00034095224691554904
1983-04-01,-1.69601386189726e-05,0.006499840431691458,4.56356085431219e-06,0.0007032364464976126,1.47195735805256e-05,-0.0002392998976574745
1983-05-01,-9.325059538609878e-06,0.0036001207869655145,7.96813024121716e-06,0.0004968828307028161,-6.236957207105521e-06,-0.0001985327253350988
1983-06-01,1.189016097956897e-06,0.003061328607145697,2.0854413504720365e-06,0.00048232341214315966,-1.6252209451732386e-05,-0.00013749528989137616
1983-07-01,2.1606678910181553e-06,0.0007677805721565771,2.212115962013033e-06,0.00024629041490698,-1.2534255452360061e-05,-0.00018363376511842944
1983-08-01,4.234551063665451e-06,-0.0006178686210963255,-1.906282605019711e-06,2.903003348819766e-05,-9.912351882891156e-06,-0.00010126231245521922
1983-09-01,5.625616158565059e-07,0.0007837802210512261,5.489481804101227e-06,0.00023104548745322973,-1.5228920346999075e-05,-0.00030181761758285575
1983-10-01,-5.492741321131113e-06,0.0026135989173781127,7.4703827387431235e-06,0.00043406771510490216,1.9668260182907733e-07,-0.00026771384000312537
1983-11-01,-1.0804980395076637e-05,0.005024015748252472,9.893232833780562e-06,0.0006381131697708042,-1.8876693712417574e-07,-0.00026823989173863083
1983-12-01,-1.92540178029014e-05,0.007330837737148007,8.198730517539877e-06,0.0009647100341680925,1.0045815857805652e-05,-0.00043507228838279843
1984-01-01,-2.256261907433914e-05,0.00922723556868732,1.1197032647571715e-05,0.0011434769476181827,1.7049439275769357e-05,-0.00048752819566288963
1984-02-01,-2.2617309638652714e-05,0.008254001537958782,1.4707904517342318e-05,0.0009231619515048806,2.0604182701880254e-05,-0.00047802572225918993
1984-03-01,-1.4096621605029765e-05,0.005998758327526351,4.994546577142534e-06,0.0007965037184476387,1.0684228011716466e-05,-0.0004534378240350634
1984-04-01,-1.4769849154687062e-05,0.004817632240398477,1.0487513514413471e-05,0.0007070938409015071,5.756644528586408e-06,-0.00033679447369650006
1984-05-01,-8.617267160878304e-06,0.003380727381833519,5.497613044638085e-06,0.00038661955841234885,2.02969206228523e-06,-0.00021955884221824817
1984-06-01,5.1411915062746186e-06,0.00011948341125389561,-2.906373374066283e-06,0.00018225905478175264,-1.4916068161815369e-05,-0.00016040665286709554
1984-07-01,9.389711849119325e-07,0.0006851936632301658,5.12099444660163e-06,0.00020130476059421198,-6.747562618049694e-06,-0.00014474973795586266
1984-08-01,1.9521840391761646e-06,-0.0012978970820161826,2.6304484713869492e-06,-7.526584795414237e-05,-9.584363169778953e-06,-7.745819857518654e-05
1984-09-01,-2.9253522203776533e-06,0.0020181216920415563,7.6426334561364e-06,0.0004238022938807262,-1.155852679893052e-05,-0.00021846872186870314
1984-10-01,-6.823232306027121e-06,0.0037890941409083707,4.523397584071736e-06,0.0004149089363636449,-2.2441426494879124e-06,-0.0003428436684771441
1984-11-01,-1.5927398750666067e-05,0.004663254852251461,7.638861158435853e-06,0.0006021030458214227,-5.846312835553992e-07,-0.00039681883208686486
1984-12-01,-2.238899077947511e-05,0.009100274958958229,9.705425125300988e-06,0.0010593645129119977,1.1222227140723799e-05,-0.0005250714821158908
1985-01-01,-1.63438960930474e-05,0.0072703653131611645,1.3193227580380288e-06,0.0009786915143195074,1.1018397572115646e-05,-0.0004434924994711764
1985-02-01,-2.239007123615563e-05,0.008648831862956285,1.5378918339626614e-05,0.0010677737009245902,1.927797939060838e-05,-0.0003962103437515907
1985-03-01,-1.8624094289269216e-05,0.007426452066283673,6.964859267100109e-06,0.0009294673873228021,1.2260735852228558e-05,-0.0004850380355492234
1985-04-01,-1.2985699730144248e-05,0.0049213359792095925,8.08702035707635e-06,0.0005726865765609546,-2.8171917585076208e-06,-0.00023743279598420486
1985-05-01,-7.678994291071128e-06,0.0036397524430261305,1.0134265140651323e-05,0.0005420989964477485,-6.910471702562622e-06,-0.00015383024219772778
1985-06-01,3.727741616935015e-06,0.0020714670730133853,5.489379485947278e-07,0.00033010667266353266,-1.4414748560599177e-05,-0.00011430459380790126
1985-07-01,2.1098273170732853e-06,0.00011881925274792593,2.499483971237e-06,7.505669827878592e-05,-1.046265739345332e-05,-9.411198334419169e-05
1985-08-01,1.068289310739912e-06,-0.00048058460985582013,3.3226537208850844e-06,4.09747229923596e-05,-1.4988058602774308e-05,-0.0001089061152015347
1985-09-01,-3.4902075041620404e-08,0.001327976497123018,4.729872881836383e-06,0.0003078815552726155,-1.2103169830460012e-05,-0.0002090820089506451
1985-10-01,-6.7890835142159486e-06,0.0027621118836880973,4.12743769697112e-06,0.0003942037437809631,-5.442043315130062e-06,-0.0003159268817398697
1985-11-01,-1.524164895560221e-05,0.00647225776143993,9.202452659977738e-06,0.0007961251867527608,4.031396044340979e-06,-0.0003366729652043432
1985-12-01,-1.7553646655501268e-05,0.006590489647351205,5.823674158549423e-06,0.0007506681413360639,1.0236879706308871e-05,-0.0003669044963316992
1986-01-01,-1.9214052418313176e-05,0.007381786902745565,8.840757564704055e-06,0.0009562172635924071,1.942895201304614e-05,-0.00048190049710683525
1986-02-01,-1.4851265335938145e-05,0.006957842075886826,5.94163077915221e-06,0.0009048706488101743,1.4287257517235747e-05,-0.00040227387216873467
1986-03-01,-2.0880570791402384e-05,0.007175351493060589,1.1280951218429469e-05,0.0008873747901816387,2.2121743698405156e-05,-0.0003994714279542677
1986-04-01,-1.3015009635982775e-05,0.005464241257868707,8.443439751486207e-06,0.0006626025879086228,6.060162587136102e-06,-0.00028345262762741186
1986-05-01,-8.22144758348247e-06,0.004010246387527635,6.8573507826807106e-06,0.0006196806680236477,-9.223278031920647e-06,-0.00011536359124875162
1986-06-01,2.246777719709008e-06,0.0018773636838886887,2.6435398265473646e-06,0.0003659192998384242,-1.1215324600645825e-05,-0.00015425925084855407
1986-07-01,2.6880995904585812e-06,-0.0005405086388539834,3.6416206807256523e-06,-3.448278960149764e-05,-1.3546378760600837e-05,-4.190593244857155e-05
1986-08-01,3.495852559330782e-06,-0.0003313208556695221,4.538544881479875e-07,0.00011401789379306138,-1.5291901543325646e-05,-0.0001244089344254462
1986-09-01,-1.8965497302021123e-07,0.0010425848207281283,3.6963391557441755e-06,0.0002699397100514034,-9.809052086823682e-06,-0.0001870387131930329
1986-10-01,-7.79406479834299e-06,0.004677620988028745,5.400295322033344e-06,0.000550979621039005,-9.9721240495945e-06,-0.00022549385903403163
1986-11-01,-1.634025466046296e-05,0.005895509093534201,7.800655634195275e-06,0.0007124904186639469,1.08169615486986e-06,-0.00041160627006320283
1986-12-01,-1.8501273937349476e-05,0.005556153579770277,4.5410778873836665e-06,0.0006565607236552751,7.2055775910065186e-06,-0.000437217386206612
1987-01-01,-1.4342536884168446e-05,0.006024041310107957,3.6612842403950773e-06,0.0007551218459411757,1.5489296874175823e-05,-0.00043024865590268746
1987-02-01,-8.087452534951646e-06,0.004687443045744052,-3.577491882980313e-08,0.0006430359007936204,8.231089273417288e-06,-0.00041808405512711033
1987-03-01,-1.0635149816222064e-05,0.004545306243623297,-7.655038742810844e-07,0.0006689746896881843,1.841531098552178e-06,-0.00045388467697193846
1987-04-01,-1.3055799897727732e-05,0.004724298681442937,3.080836353109151e-06,0.0007163461305026431,2.548339904907292e-06,-0.00028974669476156123
1987-05-01,-6.784920273437106e-06,0.004140705277677625,3.9116031302910415e-06,0.0005914522262173705,-6.083845304461787e-06,-0.00023653319658478722
1987-06-01,2.528466936808722e-06,0.002480023492050047,3.490148654034581e-06,0.00048754959607322235,-1.2605957740911084e-05,-0.0002112839138135314
1987-07-01,1.1735220750146069e-06,0.0009636317069331806,9.193787196569179e-07,0.00028697572815872263,-1.2436930774128996e-05,-0.00013852234587830026
1987-08-01,2.0712643099959447e-06,0.0005142302446377774,6.64231560289476e-07,0.00013913459042669274,-1.4628763158095982e-05,-0.0001111846086132573
1987-09-01,-1.2608427224924663e-06,0.0018070422811433673,1.179382307041292e-06,0.0003511175464154803,-1.2798403321749691e-05,-0.00020648480131058022
1987-10-01,-1.0289442245634803e-05,0.004793064241918425,4.98076478497414e-06,0.0006423230843211059,-5.7855408805643e-06,-0.0003568227111827582
1987-11-01,-1.0484604842266763e-05,0.005285435084563991,4.14821733506364e-06,0.0007669093974982388,-7.42371158734246e-06,-0.00046880042646080256
1987-12-01,-1.4598096260923267e-05,0.004958334708741556,5.5246933546489645e-06,0.0006389906047843397,8.332114895473262e-06,-0.00040362414438277483
1988-01-01,-1.9648315991375216e-05,0.007732237766807279,7.473733342488197e-06,0.0008953643373388331,1.4988822490872384e-05,-0.0004960184014635161
1988-02-01,-1.5573407870737976e-05,0.0068201397273999955,4.383530562403461e-06,0.000871119846124202,1.1030360925500505e-05,-0.00048802616220200434
1988-03-01,-1.9080976074557056e-05,0.007723485274861257,1.3186436094488102e-05,0.0009226923793903552,1.728278238470711e-05,-0.00043479354644659907
1988-04-01,-1.1157250430440836e-05,0.00439061065359662,5.930169882722785e-06,0.0005758105089626042,3.836526638259294e-06,-0.0002988215783261694
1988-05-01,-6.736780661309309e-06,0.0036875380222530416,6.444951147252006e-06,0.0005107642209623009,-1.1839139583221717e-05,-0.0002468204729666468
1988-06-01,1.2565615496079104e-06,0.0006284049353174245,-1.403500012505295e-06,0.00031030037916934816,-1.1556990277593006e-05,-0.0001924624120874796
1988-07-01,2.6245218813977473e-06,-0.00015477999113500118,3.2786196868528346e-06,0.00016696799320925493,-1.068737691849282e-05,-0.00013386604223342147
1988-08-01,-8.206392639974033e-07,0.0005997583987967422,5.160200510511425e-06,0.00024032663077377947,-4.780555575332703e-06,-0.0001450570380256977
1988-09-01,4.937465412614431e-07,0.0017120374347238492,2.7136677629271243e-06,0.0003665898702820414,-1.168598898332745e-05,-0.00023723800040897913
1988-10-01,-5.38467439076192e-06,0.00343557694577612,3.3216999718711627e-06,0.000526430994796101,-1.0861528538113746e-05,-0.00032490119338035583
1988-11-01,-1.153293045648798e-05,0.002561360209559401,1.2496802894559179e-05,0.00033210444598807953,-3.622153927223665e-07,-0.00025123432351392694
1988-12-01,-1.4998447769829896e-05,0.0047183624701574445,6.806747613289324e-06,0.0006508677870442625,7.643773231463385e-06,-0.00039724825910525396
1989-01-01,-2.8033500251395603e-05,0.010802975157275796,1.3799297415028343e-05,0.0011204380825802218,2.6414521086665514e-05,-0.00045644592319149524
1989-02-01,-2.8265323543322824e-05,0.011143265874125063,1.2283827236051028e-05,0.0012520279597083572,2.8813603701284872e-05,-0.0004713562157121487
1989-03-01,-1.393509649725401e-05,0.006046210182830691,4.579586461490921e-06,0.0008067184353421908,1.1381936596640466e-05,-0.0004596266444423236
1989-04-01,-1.6061961945570722e-05,0.00773720967117697,7.730013159609235e-06,0.001012262418953469,6.628610986598897e-06,-0.00029212933441158384
1989-05-01,-4.250957513422575e-06,0.003333961164268355,1.907484080153086e-06,0.0004382968654681463,-1.3490779338098946e-05,-0.0002229008350695949
1989-06-01,1.91919406161911e-06,0.0017980757547775283,2.7426227478389152e-06,0.0003579596523195505,-1.415765802028965e-05,-0.00023787109967088327
1989-07-01,1.7460614557582825e-06,0.00027552808508820215,9.112781956193632e-06,0.0001787919586604403,-9.700692789220528e-06,-0.00015379087926703505
1989-08-01,2.3715051323546777e-06,0.00041404155126656406,3.853268445060583e-06,0.00020846273400820792,-1.6105797420515533e-05,-0.0001176731166196987
1989-09-01,-9.844806691380424e-07,0.0010644238500390202,3.0201812672169546e-06,0.00026366813017375534,-9.926386960264957e-06,-0.00029714879929088056
1989-10-01,-5.316275136568878e-06,0.00257678548223339,5.241914398842103e-06,0.00038283410503936466,-1.3067807458355674e-05,-0.0002635306191223208
1989-11-01,-1.3641954266651876e-05,0.0057683486375026405,6.954919247921983e-06,0.0007961170013004448,4.215976463666056e-06,-0.0003726455906871706
1989-12-01,-1.251574741229577e-05,0.005308308269983779,1.8875636198100875e-06,0.0006210359970282298,8.987854891109657e-06,-0.00039486229070462286
1990-01-01,-2.1918839581614314e-05,0.007706592926600328,1.1825998971862308e-05,0.0009033346941578202,2.251607873824049e-05,-0.000487958786834497
1990-02-01,-1.4527854488468493e-05,0.0065586539373422665,-2.338757783322594e-06,0.0008496500413457397,3.074606743561722e-06,-0.0004377856748760678
1990-03-01,-1.6517757517882458e-05,0.005498370834781478,5.225576073910445e-06,0.000722043387213489,8.14055213665527e-06,-0.00026341465854784474
1990-04-01,-1.4354132365986492e-05,0.005928791748980681,6.581320298614122e-06,0.0007680425369471777,4.2693452192347297e-07,-0.00032084299164125696
1990-05-01,-8.421653270672806e-07,0.002229359476283814,1.7686059234418078e-06,0.00032628022381686606,-1.0737211543808091e-05,-0.0001326027722825529
1990-06-01,2.694079194331112e-06,0.0009958749918344743,-1.8101079351456265e-06,0.0002607097030704608,-1.3070568736741105e-05,-7.885767445259262e-05
1990-07-01,1.3292468875251755e-06,-0.0004941117064542293,4.73400687210583e-06,0.00011144951486130594,-7.671322831671345e-06,-0.0001392744161421433
1990-08-01,3.0144685712445915e-06,-0.00033624288941306685,2.008232671515644e-06,0.00011135480235680006,-1.7704387398855313e-05,-0.00012826869351556525
1990-09-01,2.383831306753709e-07,0.0012766066599094,4.281109195542537e-06,0.0003048593043786241,-1.0718610190871494e-05,-0.00016587275240453891
1990-10-01,-8.27437859214437e-06,0.0037328400746143115,4.933617800715082e-06,0.0004934806838718941,-6.979395331759755e-06,-0.00023227072233567014
1990-11-01,-1.070582388647496e-05,0.0049332496322070565,9.787984085792062e-07,0.0005535397122002905,-3.1803331523860834e-06,-0.00034101114579243585
1990-12-01,-1.8283313532069594e-05,0.006057370531683167,6.875646258103423e-06,0.0006066350124456221,1.438021749541244e-05,-0.00036408036976354197
1991-01-01,-2.20029885641924e-05,0.008537394266265135,6.7497802968285175e-06,0.0010071091310237534,1.8151837803788323e-05,-0.0004049170092912391
1991-02-01,-1.9261561428260094e-05,0.008007204451132566,7.735558761447059e-06,0.0009356853297504131,1.8762858207292782e-05,-0.00045744585804641247
1991-03-01,-1.6340221273948592e-05,0.006189200697311511,7.23200107207352e-06,0.0007799271770636551,1.7464557581311405e-05,-0.0003998842657892965
1991-04-01,-1.3680309615366136e-05,0.006005337733464937,1.0481102839953059e-05,0.0007563755843875697,7.416765540186204e-06,-0.0002719797339523211
1991-05-01,-1.1571982892597082e-05,0.004490731710878512,7.81851088891859e-06,0.00063546399360348,-6.210956535404385e-06,-0.000262861776718637
1991-06-01,1.2599366815680419e-06,0.0013787145386838044,1.4609063917440058e-06,0.00025284405182901537,-8.603119392948709e-06,-0.00021867885152460076
1991-07-01,4.02798790777455e-06,0.0004880923976694855,8.134137445907712e-07,0.0002311125172127504,-2.209977415427252e-05,-0.00015122457625693642
1991-08-01,4.076852165562281e-06,0.00016972189769148827,-1.0190502861304492e-06,0.00013459094816425932,-2.014166004580777e-05,-0.00013642159501614515
1991-09-01,-1.1050649880394015e-06,0.001369389186341626,3.4246906150454174e-06,0.0002801305299726664,-1.2614864667389506e-05,-0.00018230748537462205
1991-10-01,-7.664814376444674e-06,0.004106032429262996,7.491472278734026e-06,0.0005726722065446666,-7.796306643005944e-07,-0.00025385381377418526
1991-11-01,-1.4575979997672116e-05,0.006331801705528051,6.112908631958244e-06,0.0007211267529783072,3.3058894971943046e-06,-0.0003160848791594617
1991-12-01,-1.80810775994279e-05,0.005738971716103455,9.86106472198487e-06,0.0006947631391085451,1.3339250961927553e-05,-0.00043186781113035977
1992-01-01,-1.623765272114137e-05,0.006186375685501844,-3.255229962127891e-07,0.0007157657364587067,1.135619396126668e-05,-0.00037629033613484353
1992-02-01,-2.2071504599232037e-05,0.00908763031475246,4.966165658128442e-06,0.0010697968718886841,1.5742797096698687e-05,-0.00039068519981810823
1992-03-01,-2.3582573634531066e-05,0.009424279172283908,7.1213649890624865e-06,0.001126436563936295,1.5455952961929142e-05,-0.0005039016105001792
1992-04-01,-1.2430618996024603e-05,0.005081160634290427,3.6537828565188747e-06,0.0005849839908478316,9.829483797847597e-06,-0.0003283140904386528
1992-05-01,-1.0080133840427704e-05,0.003875231535251563,6.3817278967487956e-06,0.000494394771521911,-8.848950017181778e-07,-0.00018110318706021644
1992-06-01,1.2197512625812412e-06,0.0025057733485785625,8.645029252134176e-07,0.0004246935986884637,-1.67388949333914e-05,-0.00013688304534298368
1992-07-01,2.178330148609935e-06,0.00016952320341564095,-5.328455767152331e-07,0.00016884293927432736,-1.1515737696754513e-05,-0.00010154522897209972
1992-08-01,1.7924064820278223e-06,-0.0003867130544676911,2.6181038703254197e-06,5.694259357369447e-05,-9.98076731006082e-06,-0.00010613449376251083
1992-09-01,-1.156285405538912e-06,0.0007776715089372981,5.916907049915473e-06,0.0002556495701355743,-7.23039018059633e-06,-0.0002782175397442188
1992-10-01,-6.8290230674277534e-06,0.003873384412145242,4.304373154203252e-06,0.0005447567218652694,-4.4536477616929915e-06,-0.000274024459940847
1992-11-01,-1.1966040180100841e-05,0.004000245341255019,7.415430732012114e-06,0.0005315153885021573,1.1776490483638413e-06,-0.0002600046536826994
1992-12-01,-1.715209553459559e-05,0.0059309493129452075,9.737212912518266e-06,0.0007328235824388685,1.234921656899902e-05,-0.0003920718518202193
1993-01-01,-2.2286887910980377e-05,0.010310821623230975,9.175479194541197e-06,0.0011397622984077316,1.9353242700722498e-05,-0.0003943672709283419
1993-02-01,-1.3409975266929191e-05,0.004959154466632754,9.997564718475957e-07,0.0007047646249702666,2.5429994383767525e-06,-0.0004057906335219741
1993-03-01,-1.8251489851950915e-05,0.007376212064021578,8.787306013699788e-06,0.000973081750998972,1.3811560305699599e-05,-0.0003375236701685935
1993-04-01,-1.1059656468274579e-05,0.003908035917750871,5.572461826954235e-06,0.0005334974957804661,3.2282170099488912e-06,-0.00028743061193381436
1993-05-01,-6.018865585960893e-06,0.003218086203560233,4.099834374873926e-06,0.000510828886035597,-8.19869726980799e-06,-0.00024688806661288254
1993-06-01,9.44743089947431e-07,0.001626702457239541,4.334570088867959e-06,0.00035751315863308264,-1.0843205717929566e-05,-0.00016591020539635792
1993-07-01,2.061502945845767e-06,0.0003517124847955226,5.590293817982051e-06,0.0002081069624182419,-1.1348774583334138e-05,-0.0001787851215340197
1993-08-01,2.018780997222845e-06,0.0006073993669512372,-3.501512811386352e-06,0.00024051189484453062,-1.1448674705696669e-05,-0.00019781342416536063
1993-09-01,3.9735119386099415e-07,0.0006916376150911674,-3.0963469220700463e-06,0.00018069612224280718,-1.2425713381302417e-05,-0.00015550631360383704
1993-10-01,-6.911729666240671e-06,0.004469182749744505,2.7377372138862144e-06,0.0006758307790732943,-4.904587915286986e-06,-0.00030318005883600563
1993-11-01,-1.5769827066695235e-05,0.0053043719769145055,7.415667474325109e-06,0.0006725782441208139,-1.2138115743290164e-06,-0.0004002448622486554
1993-12-01,-1.5553219966506407e-05,0.006821730736798297,6.45378135130967e-06,0.0008186657396436203,8.109889922007613e-06,-0.00041248276829719543
1994-01-01,-1.9139135958217203e-05,0.007510189607273787,8.54523031429616e-06,0.0007851676855352707,1.8308845448280827e-05,-0.0004935712422593497
1994-02-01,-2.3426146302121702e-05,0.008720484523413083,9.01912589715384e-06,0.0011818799066531938,1.476301769378971e-05,-0.0004533237006398849
1994-03-01,-1.89253931907094e-05,0.0067140208557248116,1.2318058132357826e-05,0.0008317562787851784,1.1080355149645653e-05,-0.0003666210614028387
1994-04-01,-1.304857459551466e-05,0.005077862200171998,9.483728212621321e-06,0.000753425047150813,4.134849754896444e-06,-0.0003133694553980604
1994-05-01,-8.218137029963387e-06,0.003285222192062065,4.364366540593673e-06,0.0005258463261270663,-4.185331739301126e-06,-0.00016874886568984948
1994-06-01,3.80462537508541e-06,0.0007852733081866367,1.1208797972088817e-06,0.00021329276478354586,-1.0041493134429822e-05,-0.00016467263776576146
1994-07-01,3.756001718366987e-06,-0.0010896726356198392,-1.8469621026000553e-06,-9.49209095324477e-05,-1.2221427753572172e-05,-7.919537893030792e-05
1994-08-01,2.718569030088175e-06,-0.0008858480214257725,-1.3341318831576414e-07,-3.413099136650999e-06,-2.0825913137601812e-05,-0.00011302779057587031
1994-09-01,-6.746228037523974e-07,0.001171567419078201,1.3488657762755556e-06,0.00022588906176679302,-6.8566831802085144e-06,-0.0003204588938388042
1994-10-01,-8.906817463037993e-06,0.004553001296396057,2.273529170687888e-06,0.0006434326678572688,-2.930665324094242e-06,-0.0003110452598775737
1994-11-01,-1.3775880815265287e-05,0.0027090000609556837,7.4623459214409295e-06,0.000387988302463782,9.660649186598719e-07,-0.00023762078853906132
1994-12-01,-2.0362834600493004e-05,0.006910959685531756,9.798694438561344e-06,0.0008644085028208792,1.7059327407108725e-05,-0.00035444430977804586
1995-01-01,-1.705850680289448e-05,0.008025649488748362,1.003749385172678e-05,0.0009204647540173028,1.2852885115185367e-05,-0.00039753012970322743
1995-02-01,-2.055192891032364e-05,0.007579540639805297,6.03300136432423e-06,0.0008796833753876854,1.5603605054191296e-05,-0.0003244152685510926
1995-03-01,-1.67898950259101e-05,0.007232692344890287,8.138375122783785e-06,0.0008392263225687202,1.1523007095512674e-05,-0.0004245346281095408
1995-04-01,-1.2366707997449638e-05,0.0057876886179049816,6.146477828763266e-06,0.0007605866358062485,3.926103886442434e-06,-0.00035800687328446656
1995-05-01,-3.780596858356332e-06,0.0024779942274714513,1.2316646731320629e-06,0.000345577336702263,-6.42311153324744e-06,-0.00024357548682019114
1995-06-01,-9.8805978982282e-07,0.001525428524473682,4.135653255245954e-06,0.0003136920440738322,-9.290197165403068e-06,-0.00018835082300938666
1995-07-01,2.108626248011919e-06,-6.603359755293545e-05,2.2376629536956393e-06,0.00011410917295506806,-1.7179969255756496e-05,-0.00014668648873339407
1995-08-01,5.791943959604995e-07,2.7954020727823568e-05,5.336260368561919e-06,0.00010696732033466105,-1.1065834279669127e-05,-0.00012239773241162766
1995-09-01,5.665108663471315e-07,0.0007709714433682773,4.085927053488881e-06,0.00021760022264061263,-1.0890719382727044e-05,-0.00020468673028517514
1995-10-01,-6.203239166779895e-06,0.003881218678240354,4.314261487976451e-06,0.0004703476406575646,-7.560927665158837e-06,-0.0002980832869070582
1995-11-01,-1.1441500911259245e-05,0.004722253167225669,4.923756414933046e-06,0.0006692934675811557,4.6718436299040775e-07,-0.0003548191671143286
1995-12-01,-1.9599841075029837e-05,0.007418667276700338,6.1151379334752935e-06,0.000990875378192868,1.8642053699015658e-05,-0.00046595439926022664
1996-01-01,-2.0868341541440885e-05,0.009512967274834713,4.26216638937115e-06,0.0011494224963826127,1.96201251758164e-05,-0.0005010789027437568
1996-02-01,-1.802704325281054e-05,0.0063093869054379565,6.884495409967375e-06,0.0007718802407907788,1.5413529843919183e-05,-0.0004161555989412591
1996-03-01,-1.794447264648072e-05,0.006389175541698933,4.52836227774848e-06,0.0008332279321621172,8.3058335593915e-06,-0.0004638181417249143
1996-04-01,-1.3016034256596165e-05,0.004137872989910345,7.890507394795012e-06,0.0006762358225387288,-1.6172601172789095e-06,-0.0003635578104876913
1996-05-01,-7.348996226753541e-06,0.004495960214020064,3.190736682275504e-06,0.0006308165211521555,-8.54086491786942e-06,-0.00024076101908576675
1996-06-01,3.299801478475919e-06,0.0009573923913800779,3.3029461174346914e-06,0.00022027916202205233,-1.5503773143931398e-05,-0.0002105610110447742
1996-07-01,3.04923468078575e-06,0.00045087520751015597,5.595855314924039e-06,0.0001928648543980671,-7.73207620323564e-06,-0.0001250034893018892
