,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
1990-04-01,0.056711577,-0.0122444155,0.21879044,0.09247856,0.0886116,0.033833694
1990-05-01,0.06992264,-0.023522567,0.24553528,0.22813492,-0.024489213,-0.023522187
1990-06-01,0.009666825,-0.07765617,0.16916771,0.06992264,-0.00032234192,-0.040600587
1990-07-01,-0.038989257,0.064444736,-0.012567138,0.07378998,0.07862282,-0.008055878
1990-08-01,0.010955811,0.024811173,0.015789032,-0.012889099,-0.002577591,0.0486557
1990-09-01,0.022877883,0.007411194,0.1305008,0.03641205,-0.04156685,0.05026703
1990-10-01,-0.0480114,0.09988956,0.02867775,0.023844909,-0.009022141,-0.035122298
1990-11-01,-0.0048334124,-0.013855552,-0.013533783,-0.024489213,-0.013855552,0.009988785
1990-12-01,-0.012566757,-0.02835617,-0.094734,0.13984546,-0.11696758,-0.14113446
1991-01-01,-0.02151432,0.14931603,-0.015092087,-0.047203064,-0.1611969,0.028899765
1991-02-01,-0.04784546,-0.03885422,0.09793854,-0.04656105,0.07321282,0.033395767
1991-03-01,-0.10725079,0.055873107,0.12009506,0.0340374,-0.12812309,0.028899765
1991-04-01,-0.02151432,0.08958969,0.13390274,0.08637848,-0.17404136,0.054588698
1991-05-01,-0.058441926,0.024082948,0.11303063,0.03532181,-0.120737456,-0.08284645
1991-06-01,-0.057157516,0.051056672,0.059405517,0.061974335,0.007706833,-0.017660523
1991-07-01,-0.044955444,0.03050537,0.035643004,-0.046239473,0.03050537,-0.0022476197
1991-08-01,0.051056672,0.05298271,-0.04559784,-0.015413666,-0.01348648,-0.050414275
1991-09-01,0.01605606,-0.0183033,0.072249606,0.025688935,0.003211212,-0.012844848
1991-10-01,0.022156525,0.17757377,0.071928784,-0.04238663,-0.03307419,-0.005458832
1991-11-01,-0.005458832,0.16055489,0.24115352,0.046560667,0.0019268036,0.10725059
1991-12-01,-0.0003211975,0.051698685,0.057478715,-0.08220444,-0.020229721,0.011560058
1992-01-01,-0.022075271,-0.2772377,-0.111349486,0.10907707,0.014608765,-0.47299194
1992-02-01,0.026620101,-0.086027905,0.067848586,0.10745392,-0.053889085,-0.19413109
1992-03-01,-0.04447479,0.22237472,0.0009738922,-0.07336731,0.04707222,-0.1496563
1992-04-01,-0.0477211,0.05356445,0.22562066,0.024672318,-0.05518799,-0.09446869
1992-05-01,-0.013959503,-0.04642258,0.098688886,0.052590944,-0.06882248,-0.11524506
1992-06-01,-0.09804001,0.02239952,0.036683656,0.10420761,-0.019802857,-0.045448303
1992-07-01,0.034086607,-0.035060883,0.07109527,0.004220581,-0.042851258,0.009738922
1992-08-01,0.063303374,0.058758926,0.011037445,0.062329866,-0.14348832,-0.08407974
1992-09-01,-0.01720581,0.028892517,0.04447479,0.022724915,-0.11329727,0.018504333
1992-10-01,-0.05875931,-0.101285934,0.21198615,0.081158444,0.068173215,-0.03343735
1992-11-01,0.0035713196,-0.12173786,0.323011,0.25094223,-0.040904235,-0.029217148
1992-12-01,0.055187605,0.20516872,0.075315095,0.08310642,-0.026944732,-0.06979637
1993-01-01,0.030673217,0.03160248,0.14128113,0.096665956,-0.059796523,-0.16049042
1993-02-01,0.1273388,-0.035630036,0.11029854,0.08365326,-0.07095051,-0.4126896
1993-03-01,0.00588665,-0.029123688,0.027264785,0.032841872,-0.19735985,-0.12114258
1993-04-01,0.03408108,-0.16637726,0.20293693,0.16544762,-0.051431276,-0.11029816
1993-05-01,0.04709377,0.11277695,0.16049042,0.1062706,-0.048952676,-0.020758439
1993-06-01,0.009294892,-0.051431276,0.066613,0.0957367,-0.05019207,-0.017350769
1993-07-01,-0.043995284,0.0,0.02168808,0.075287625,-0.0061965943,-0.06692276
1993-08-01,-0.017969895,0.052980423,0.0061965943,-0.048642732,0.043066025,0.06351395
1993-09-01,-0.029743576,-0.0151813505,0.05452957,0.084272765,0.03253174,-0.013012695
1993-10-01,-0.08953972,-0.0030982972,0.10781975,0.033771135,-0.063204765,0.024476623
1993-11-01,-0.051431276,0.16916542,-0.11835404,0.12238159,-0.05019207,-0.046164323
1993-12-01,-0.048332978,0.0027885437,-0.05112152,0.22617379,-0.044924926,0.086131856
1994-01-01,-0.10339966,0.039669037,0.17135696,0.057552528,-0.015932465,0.18956566
1994-02-01,-0.13136253,0.31149903,-0.13428918,-0.18989086,-0.037067413,0.06958332
1994-03-01,-0.053325653,-0.17493363,0.17948589,0.20679894,-0.110227585,-0.07023354
1994-04-01,-0.06535606,0.14599495,-0.1537983,0.09592094,-0.029264068,0.07966308
1994-05-01,-0.049423218,0.012680816,0.19151688,0.08649139,-0.04129486,-0.0738102
1994-06-01,-0.09299469,-0.09104347,0.085515976,0.021134948,0.0,-0.11152802
1994-07-01,0.05169983,0.018534089,-0.010404969,0.021134948,0.090718076,-0.015932465
1994-08-01,0.0039016723,0.0009754181,-0.021459961,0.06015396,0.02601242,0.024061585
1994-09-01,-0.075761415,0.14469413,0.043245316,0.013981628,0.010730743,-0.03901901
1994-10-01,-0.106650546,0.10144882,0.05169983,0.032515716,-0.18826523,0.1056755
1994-11-01,-0.02601242,-0.06958313,0.115755275,0.048448183,0.011705017,0.022110749
1994-12-01,-0.04909859,0.08844223,0.31930256,-0.015932465,0.027313232,0.012681007
1995-01-01,-0.085386276,-0.041651726,0.040263366,0.032974243,0.01284256,0.15723534
1995-02-01,0.09232788,0.04130478,0.10933609,0.26587695,-0.07115517,0.116277695
1995-03-01,-0.1860443,-0.06456032,0.2204071,0.17563133,0.08503914,0.034362793
1995-04-01,-0.012148285,-0.023949813,0.40332794,0.22561379,-0.07323761,0.099617004
1995-05-01,0.02186737,0.08260918,0.23463821,0.20860596,-0.027420808,-0.110377505
1995-06-01,-0.030544663,0.020131683,0.04616394,0.07636108,-0.018396378,-0.030197144
1995-07-01,0.02429695,0.018048858,0.048246004,0.03748703,0.028115083,0.042345427
1995-08-01,-0.013189698,0.0485939,-0.0041648867,0.023602296,0.041651536,-0.047898866
1995-09-01,-0.01145401,-0.02429695,0.11245994,-0.032974243,-0.016313553,0.027420808
1995-10-01,-0.0100658415,0.10864143,0.0107597355,-0.054493714,0.027420808,-0.082956314
1995-11-01,-0.029503632,-0.19298668,0.14890519,0.12599678,-0.066296004,-0.01666069
1995-12-01,-0.16035919,-0.004512024,-0.071501926,-0.010412979,0.00034713745,-0.08191528
1996-01-01,-0.07314758,0.19826087,-0.18005657,-0.07347908,-0.03342972,-0.018204117
1996-02-01,-0.022507096,-0.1218029,0.10128174,0.02912674,-0.035746764,-0.026809692
1996-03-01,-0.14232406,-0.13338737,0.14397888,-0.078112796,0.017873,-0.08175354
1996-04-01,-0.078774646,-0.13404922,0.23202094,0.16317597,0.016218567,-0.058253862
1996-05-01,-0.021845246,0.043028258,0.13404922,0.086056516,-0.004964447,0.0006614685
1996-06-01,-0.04435272,0.026809692,0.10326767,0.09664764,0.016217804,-0.029457092
1996-07-01,-0.12180328,0.0565979,0.038394164,0.040049743,0.12445068,0.035084534
1996-08-01,-0.011253357,0.07447128,-0.0168808,0.04964752,0.025817107,-0.03475342
1996-09-01,-0.05825348,-0.004302597,0.029457856,0.037732698,0.017542267,0.01721115
1996-10-01,-0.04501419,0.0887043,0.031113053,-0.008605575,0.011915589,-0.009267807
1996-11-01,0.06288757,0.0052959444,0.35051423,0.11783066,0.06851425,0.18138047
1996-12-01,-0.06752167,0.13007775,0.22308464,0.23466912,-0.043028258,-0.13404922
1997-01-01,-0.042002868,0.03842163,-0.16931343,0.12307777,0.060236357,-0.3360222
1997-02-01,-0.012047577,0.023443604,0.19666405,-0.045584105,-0.01595459,0.066423036
1997-03-01,-0.051119994,-0.04232826,0.11037941,-0.034513853,-0.020513153,-0.051445387
1997-04-01,-0.04493332,-0.31290436,0.15661469,0.10810051,0.012698364,-0.1302414
1997-05-01,-0.02897873,-0.02539711,0.062841795,0.09833221,-0.09442482,-0.11949615
1997-06-01,-0.013024139,0.038746644,0.035816193,0.059259795,0.03418808,-0.060562134
1997-07-01,-0.008465576,0.012372589,-0.0026046752,-0.019210052,0.018559266,-0.08237763
1997-08-01,0.043305207,0.07260895,0.001953888,-0.05730591,-0.012372971,-0.11949615
1997-09-01,-0.06381798,-0.07488861,0.19633865,0.10223923,-0.10354157,-0.03353653
1997-10-01,-0.10842552,-0.13447419,0.26145896,0.028653335,-0.0670742,0.07944717
1997-11-01,-0.113961026,0.06577168,-0.13870697,-0.019861985,0.049817275,0.051770784
1997-12-01,-0.09833221,-0.028652955,-0.16735992,0.017908096,0.010093689,-0.10582085
1998-01-01,-0.13022193,-0.11549835,0.0130876545,0.10862732,-0.10044785,0.11320801
1998-02-01,-0.09128628,0.01668663,-0.10568275,-0.1786459,-0.01734085,-0.10273781
1998-03-01,-0.041880418,0.04417076,0.12040596,0.16490403,-0.12989464,-0.050387193
1998-04-01,0.052350234,0.07558136,0.08408775,-0.023230363,-0.051368713,-0.07754402
1998-05-01,-0.030756379,0.06511078,0.08212509,0.024539184,0.0049079894,0.0013088227
1998-06-01,0.067401126,0.093249515,0.15508881,0.14690933,0.08081665,0.02682953
1998-07-01,0.011451721,0.025847625,-0.0016357421,-0.052349854,0.06053009,-0.06674652
1998-08-01,0.027811432,0.021921922,0.06314774,0.0984848,0.034027863,-0.012432861
1998-09-01,0.014395905,0.033700563,0.058240127,0.031410217,-0.029773712,-0.015705109
1998-10-01,-0.10960846,0.11320762,0.18813476,-0.023230363,0.006543732,0.07034607
1998-11-01,-0.0022903443,-0.08801422,0.17668286,0.14919892,-0.013087464,0.12073364
1998-12-01,-0.010142517,-0.0052349092,0.33177146,0.112226106,-0.011779022,0.19893189
1999-01-01,0.0073249815,0.13484994,0.12586021,0.04095421,0.028302003,0.107214354
1999-02-01,0.05993271,-0.39589328,0.20344047,0.059267424,-0.18812409,-0.18146515
1999-03-01,-0.032297514,0.20943375,0.23773575,0.095560454,0.038956832,-0.10887909
1999-04-01,0.035626985,-0.009656143,0.17280808,0.06093254,-0.10321846,-0.0472805
1999-05-01,0.02930069,-0.045948792,0.08057709,0.1754715,-0.09855728,-0.035959624
1999-06-01,0.013984298,0.022641372,-0.059933472,0.09023285,0.005327606,-0.019312287
1999-07-01,0.034627914,0.055271912,-0.043284606,0.026636505,0.0013317108,-0.031298827
1999-08-01,-0.0036624908,0.042619325,0.03529358,-0.07225342,-0.041620255,0.00932312
1999-09-01,-0.02230835,0.06459503,0.005993271,0.024971772,-0.04794693,-0.016314697
1999-10-01,0.027968979,-0.0053272247,0.071920015,0.028302003,-0.013651466,0.005327606
1999-11-01,-0.033296205,-0.004328537,-0.1561596,-0.023640443,-0.080244064,-0.10321846
1999-12-01,-0.02230854,-0.023973275,0.17480545,0.14683647,-0.08457279,0.09156494
2000-01-01,-0.12309761,-0.24962464,0.025716782,0.058291245,-0.073035814,0.0006858826
2000-02-01,0.05314827,0.016115952,-0.0013713837,0.024345016,-0.109382056,-0.023316573
2000-03-01,0.1145256,-0.2900854,0.031202698,0.033260345,-0.08195076,-0.12858391
2000-04-01,0.07646446,0.07886505,0.24653816,0.18790397,-0.12652664,0.032574464
2000-05-01,0.029488374,-0.019202042,0.09600906,0.14915772,0.01268692,-0.057948302
2000-06-01,-0.016458511,0.035317995,0.026745606,0.06240616,0.0706356,-0.05691986
2000-07-01,0.010629654,0.08195038,-0.036688995,0.14229965,0.05109062,-0.14847183
2000-08-01,0.044232942,0.045603942,0.0075431825,-0.08400802,0.013715362,0.045947265
2000-09-01,-0.04286156,-0.029145813,-0.042518616,0.010972595,0.06720658,0.01268692
2000-10-01,0.0020572662,0.15258637,0.078178786,-0.05623398,0.038746644,0.013029861
2000-11-01,0.007543564,0.24345227,0.08606567,-0.049718857,0.07337837,0.13989945
2000-12-01,-0.018516159,0.2749981,-0.21533509,0.12275505,0.06686363,-0.014058685
2001-01-01,0.0049705505,0.22101136,-0.04440079,0.09576054,0.079524234,0.02451992
2001-02-01,0.050696563,-0.042744447,0.07090912,-0.073891066,0.010603333,-0.085820004
2001-03-01,0.05964317,0.003313446,0.17959213,0.107357785,0.016899109,0.0053016664
2001-04-01,0.06428222,0.08118095,0.18290596,0.042744447,0.05003395,-0.024851609
2001-05-01,-0.01159668,0.048708342,0.2007988,0.12160568,0.0039764405,-0.06991501
2001-06-01,0.0112663265,-0.040093612,0.02054367,0.17561646,0.061299898,-0.016567994
2001-07-01,0.012922669,0.09907456,-0.025183106,-0.029821778,-0.002319336,0.09907379
2001-08-01,-0.0092781065,0.017230224,-0.021206666,-0.041750334,0.054673005,0.0016563416
2001-09-01,0.018224334,0.070578,-0.016567612,-0.04904022,-0.011597442,-0.0135849
2001-10-01,0.019881438,-0.090458676,0.0314785,-0.022200774,0.05699234,0.062294006
2001-11-01,-0.039762117,-0.100068286,0.009940719,0.01954956,0.01756134,-0.14082451
2001-12-01,-0.07024689,-0.15275307,0.111665346,-0.018555451,-0.028495789,-0.019549942
2002-01-01,-0.021449279,-0.24837914,-0.02828846,0.04818344,-0.050360106,-0.14921418
2002-02-01,-0.059685517,0.17439404,0.11035614,0.12683201,-0.029532243,0.07460709
2002-03-01,0.00062179565,0.12030373,0.17128524,0.0668354,0.036992647,-0.00031089783
2002-04-01,0.018340683,-0.1346035,0.11688423,-0.0009326935,0.032640837,-0.062483598
2002-05-01,0.03232956,-0.013677979,0.04694023,0.06870041,0.04041214,-0.04538574
2002-06-01,0.09698906,0.072431184,-0.027355958,0.060307313,0.0049736025,-0.05409012
2002-07-01,-0.055955507,0.09543457,-0.061550904,-0.017408753,0.13149491,-0.110666655
2002-08-01,0.04818344,-0.0052848817,0.017097473,0.04196625,0.016786575,-0.09854355
2002-09-01,-0.053779222,0.037303545,0.019584274,-0.018029785,0.08797417,0.075539395
2002-10-01,-0.0677681,-0.009014892,0.18931504,0.06559181,-0.0018650055,0.06559181
2002-11-01,0.041344833,0.06310501,0.17501564,0.10071945,-0.02704506,-0.013988877
2002-12-01,-0.022071075,-0.11750603,-0.1346035,0.0055957795,-0.09543495,-0.133671
2003-01-01,-0.04375534,0.0097232815,0.03597679,0.093668744,-0.1014473,-0.11311569
2003-02-01,-0.040514372,-0.20970154,-0.11992188,-0.0696846,-0.03532829,-0.1306179
2003-03-01,0.04634819,-0.07908364,-0.02852211,0.0051856996,-0.11894951,-0.07130508
2003-04-01,-0.033059694,0.08200073,0.18668938,-0.023012161,0.029818345,0.02625351
2003-05-01,-0.004213333,0.0064823152,0.10598488,-0.045375824,0.043107223,0.02852211
2003-06-01,0.043106843,-0.040190123,0.035328675,0.09399261,0.048292924,-0.026901245
2003-07-01,-0.010047913,0.051210023,-0.018798828,-0.019770812,0.019771576,0.049913026
2003-08-01,-0.011992645,0.06158142,0.062554166,-0.028845977,0.058340453,0.014261628
2003-09-01,-0.030142974,-0.02106743,0.07162933,-0.01328888,0.055423737,-0.020742798
2003-10-01,0.0025924682,0.080704495,0.1270527,0.028845977,-0.0077781677,-0.0009723663
2003-11-01,-0.0009719849,0.34096757,-0.031763267,-0.01815033,-0.011344147,0.0009719849
2003-12-01,0.032736205,-0.068387985,-0.10760574,0.12056999,0.037272643,-0.062878035
2004-01-01,-0.021710968,-0.3832386,-0.024671936,0.10559616,-0.021053314,-0.03322487
2004-02-01,0.0046058656,-0.059542082,0.006579208,0.23750916,-0.05493622,-0.24112777
2004-03-01,0.028948212,0.0549366,0.23553543,0.11579399,-0.010855103,-0.016777039
2004-04-01,-0.050330736,-0.14507142,0.12928124,0.13783416,-0.024671936,-0.09441185
2004-05-01,-0.012829209,-0.008224105,0.2220482,0.0868454,0.04704132,-0.088819124
2004-06-01,-0.03815918,0.011513519,0.056581117,0.014474487,0.100003816,-0.0125
2004-07-01,0.06875267,0.035856627,-0.005592346,0.054278564,0.008552933,-0.023027802
2004-08-01,0.008552933,0.08223953,-0.01118393,0.0019737245,-0.04210663,0.003947449
2004-09-01,0.029935073,0.10658302,0.0542778,-0.006907654,0.050330736,0.029277802
2004-10-01,0.049015045,0.0434227,0.07237129,-0.013158416,-0.049343873,-0.004605484
2004-11-01,-0.07829247,-0.0305933,0.08256874,0.024671936,-0.06809463,0.025000762
2004-12-01,-0.2250084,0.28323442,0.1884943,0.05822601,-0.059541702,-0.13520241
2005-01-01,-0.09205208,-0.26151142,-0.0575325,-0.010460282,-0.024407959,-0.131802
2005-02-01,-0.0815918,-0.39261588,0.017085265,-0.042539217,0.10460434,0.010111618
2005-03-01,0.07775612,-0.44979972,0.15481453,0.12308464,0.121341325,-0.23047867
2005-04-01,0.08856507,-0.011157608,0.1725975,0.028242875,-0.07113113,0.041841887
2005-05-01,0.057532884,0.07078209,0.12099266,0.049512483,0.040795516,-0.03521652
2005-06-01,-0.04497986,-0.034171294,0.07671051,0.055091858,-0.041493226,-0.042887878
2005-07-01,0.0006973267,0.020224,-0.0024406433,0.10913773,0.018828582,-0.00906601
2005-08-01,0.015690614,0.13249893,-0.03417053,-0.08472977,0.023361206,0.01429596
2005-09-01,-0.03172989,0.0006973267,0.056835175,0.033124544,0.019177247,0.014993286
2005-10-01,-0.0034866333,0.07357178,0.0052303313,-0.06590042,0.01952591,0.03277588
2005-11-01,0.0055786134,0.07740726,0.069038965,0.0013946533,-0.00418396,0.074618146
2005-12-01,-0.005927277,-0.13528863,-0.04602604,0.1084404,-0.00104599,-0.00104599
2006-01-01,-0.02248459,-0.042471312,-0.25326616,-0.07401238,0.019361878,-0.1155468
2006-02-01,0.003122711,0.13053665,0.117108345,0.06526832,0.012179566,-0.25139236
2006-03-01,-0.044657897,-0.18831006,0.16020393,0.08681603,-0.030915832,0.03029213
2006-04-01,-0.07994537,0.006245804,0.24327278,0.1361576,-0.03622513,0.0939991
2006-05-01,-0.054338075,0.032477953,0.19236985,0.07526169,0.07369995,-0.016864013
2006-06-01,0.0936863,0.09680977,0.009992981,0.05558777,0.07213859,0.07276306
2006-07-01,-0.078072354,0.016551208,-0.015927125,-0.11929397,0.040909957,0.084005736
2006-08-01,0.021548081,0.07213898,0.008431244,-0.087752536,0.038411714,0.051527403
2006-09-01,-0.0012489319,0.011242295,0.06370697,0.052464295,-0.0046844482,-0.031853486
2006-10-01,0.03809929,0.018424988,0.07401238,-0.04684334,0.017488098,0.112111665
2006-11-01,-0.09962006,-0.014989853,-0.034039687,0.0012489319,-0.053401183,-0.046218872
2006-12-01,-0.2598242,0.14615098,-0.3675638,-0.05621185,0.120231055,-0.1433405
2007-01-01,0.004175949,-0.22711067,0.02826805,0.044329833,-0.038868714,-0.2248619
2007-02-01,0.045936204,-0.1249588,-0.10215149,-0.13620225,0.043045044,-0.13620225
2007-03-01,-0.078059,0.051396944,0.03662033,-0.11339493,0.02023735,-0.07259826
2007-04-01,-0.04079628,-0.1779625,0.20012741,0.25730667,0.14037819,-0.18759918
2007-05-01,-0.052360535,0.07388306,0.14198418,0.13812943,0.06392479,-0.046578217
2007-06-01,0.018952942,0.005139923,-0.015419006,0.0687439,0.0440094,0.048184205
2007-07-01,0.081271365,0.04497223,0.020237733,0.03437195,-0.014134216,0.075489804
2007-08-01,0.013813019,0.094120786,-0.046257783,-0.08352051,0.06296082,0.06488876
2007-09-01,-0.030838776,0.04497261,-0.015419388,0.028910827,0.023449708,-0.013812256
2007-10-01,0.032123566,0.16061592,0.16543427,0.009958267,0.01670456,0.07613182
2007-11-01,-0.04497223,-0.08062897,0.16671924,0.22775307,-0.000642395,-0.11050339
2007-12-01,0.015097809,0.08705368,-0.1313839,-0.03276558,-0.0080307005,-0.15419102
2008-01-01,0.0076675415,0.22557029,-0.036743164,0.13067742,-0.043132782,0.124287225
2008-02-01,0.0012779236,0.013419342,0.053676985,-0.08722496,-0.02236557,-0.010543441
2008-03-01,-0.054315947,0.039937973,0.19202194,0.19138336,-0.09489288,-0.015655518
2008-04-01,-0.062942505,0.049203873,0.13898468,0.03866005,-0.02587967,0.09425392
2008-05-01,-0.012141419,-0.09265633,0.14729157,0.13994293,0.029394532,-0.12524566
2008-06-01,-0.019169997,-0.028435517,0.061984252,0.12876053,0.011182785,0.0019172669
2008-07-01,0.0696518,0.008626556,-0.007348633,-0.10064392,0.10320015,-0.06358109
2008-08-01,0.07891731,0.054315947,0.015975188,-0.083071135,-0.015016938,0.0006385803
2008-09-01,0.0693325,0.1262043,0.021086883,-0.0057510375,-0.036423493,-0.0012779236
2008-10-01,-0.030033493,0.08434906,0.06422043,-0.021726226,0.0,0.11534119
2008-11-01,0.03578453,-0.0012781143,0.2559231,0.23419686,-0.0028755188,-0.034506224
2008-12-01,0.054315567,0.04281349,0.13387223,0.21247062,-0.101602554,-0.056871794
2009-01-01,-0.15986976,0.3695774,0.02977333,0.011973953,0.042394638,-0.042394638
2009-02-01,-0.07281532,0.34012777,0.22103444,-0.08058224,0.18511239,0.12653656
2009-03-01,-0.044983674,-0.18737754,0.18122903,-0.07669868,0.0003238678,-0.010032272
2009-04-01,-0.02783146,-0.2818756,0.086083606,-0.02459526,0.05663414,-0.15663376
2009-05-01,-0.016181182,0.027184296,0.03592224,0.0077667236,0.069255255,0.018770218
2009-06-01,-0.046601485,0.08349457,0.020711517,0.008414459,-0.00097084045,-0.045630645
2009-07-01,0.025566101,0.04433632,-0.042071532,-0.14886704,0.06440087,-0.039157867
2009-08-01,-0.02362442,0.014239502,-0.027832031,-0.010031891,0.047896195,-0.031067658
2009-09-01,0.04854355,-0.082200244,0.033656694,-0.05663376,0.015533829,-0.016828155
2009-10-01,0.033656694,0.12006416,0.13139114,-0.03398056,0.034304045,0.018770218
2009-11-01,-0.052426912,0.14757195,0.15986995,0.21132584,0.07605171,0.054368973
2009-12-01,-0.025242615,0.034627724,0.031715013,0.07119713,0.07346268,-0.038510896
2010-01-01,0.0056266785,0.108897015,0.079107665,-0.022838593,0.023169328,0.037402343
2010-02-01,-0.078445435,0.19164562,0.19396248,0.087051585,0.11286926,0.09267845
2010-03-01,0.03144417,-0.0026479722,0.29160613,0.09565735,0.05163498,-0.0036411285
2010-04-01,-0.031775665,-0.17178611,0.3352974,0.13339081,-0.021514893,-0.047332384
2010-05-01,-0.0688469,0.049317934,0.060902786,0.023831557,0.017874146,-0.014563751
2010-06-01,0.037402343,0.08208656,0.021514129,0.11948929,0.00761261,0.026480103
2010-07-01,-0.12842636,0.1562294,-0.0324379,-0.014894867,0.0615654,0.13703232
2010-08-01,-0.01390152,0.055607222,-0.0029785156,0.11915817,0.008605957,-0.058916472
2010-09-01,-0.019859696,0.0688469,0.0,-0.00628891,-0.0033100129,-0.048986815
2010-10-01,0.030120468,0.055607222,0.075135805,0.0036411285,-0.052297212,0.111214064
2010-11-01,0.013570595,0.1026083,0.23070316,0.28068313,-0.040712357,0.14795455
2010-12-01,0.060902975,0.017211724,0.16649017,0.23004094,-0.074142836,0.0043029785
2011-01-01,0.0375473,-0.051232528,0.060707092,0.088077925,-0.08772697,0.068777844
2011-02-01,-0.06877823,0.07755089,-0.01965065,-0.11334343,0.10667648,0.078603365
2011-03-01,0.2024742,-0.11018524,0.1442234,0.0073692324,-0.12702903,-0.019299697
2011-04-01,0.061058044,-0.22809029,0.22528306,0.118256375,-0.11790542,-0.04982872
2011-05-01,0.07263794,0.034740448,0.14597778,0.07123413,-0.0014038086,0.008422089
2011-06-01,0.05474167,0.00210495,-0.019300079,0.08351593,0.07825279,-0.012632752
2011-07-01,0.009825516,0.09579849,0.013685608,-0.022808839,0.036143493,-0.03789749
2011-08-01,0.05298729,0.0375473,-0.046671294,0.023511505,-0.048425294,-0.107026674
2011-09-01,0.025967408,-0.009474563,0.10913239,0.016492462,-0.006316376,0.006667328
2011-10-01,-0.036143493,-0.10948334,0.10141258,0.008773041,0.014036179,0.028775025
2011-11-01,-0.044916153,0.2386177,-0.0621109,-0.020001601,-0.042108916,-0.2709015
2011-12-01,-0.013685608,-0.116501614,0.14106521,0.15299606,-0.017194748,0.111939624
2012-01-01,-0.0016746521,-0.056257628,0.0013393402,0.02042656,-0.009376526,-0.027124023
2012-02-01,-0.007366943,-0.2699005,-0.0013393402,0.07500954,0.011385346,-0.08438568
2012-03-01,0.042862702,-0.23641434,0.15001945,-0.04520645,0.034490965,-0.067307666
2012-04-01,0.013394547,-0.027793884,0.24277648,0.10983543,0.0013397217,0.07768822
2012-05-01,-0.0117202755,0.076683804,0.08405075,0.04219284,0.07634888,0.0060279844
2012-06-01,0.034156036,0.06328964,0.03817444,0.13093185,0.00066986086,-0.0053581237
2012-07-01,-0.029802704,0.059940338,-0.014064026,-0.04520645,0.025784303,0.013729858
2012-08-01,-0.06529846,0.07701874,-0.025115203,-0.0348259,0.020761872,-0.013729095
2012-09-01,0.053913116,0.064294055,0.05860138,0.00033493043,-0.00234375,-0.0117202755
2012-10-01,0.056591798,0.0706562,-0.00066986086,-0.06596832,0.026119232,-0.046880722
2012-11-01,0.025785064,0.2230198,0.048220444,-0.01841774,0.024780273,0.07266579
2012-12-01,0.011385346,0.05860138,-0.02042656,0.12490425,0.03850937,0.05860119
2013-01-01,-0.045290373,0.169516,0.12843093,0.090581134,-0.009057617,0.12843113
2013-02-01,0.012616729,-0.098992154,0.0006469727,0.025233269,-0.017469024,0.037202835
2013-03-01,-0.015204621,-0.24359855,0.18569145,0.030409623,-0.08605194,-0.1339306
2013-04-01,-0.010028839,-0.022645187,0.20445442,0.12002029,-0.13069534,-0.026527405
2013-05-01,-0.0313797,0.04755478,0.056613542,-0.0064704893,-0.0006469727,0.027174378
2013-06-01,0.002911377,0.03849716,-0.033644103,0.046260834,-0.025233459,0.04787903
2013-07-01,0.089287184,-0.0035583496,-0.056289673,-0.05402527,0.07020035,-0.04140854
2013-08-01,0.038820647,0.047878265,-0.03429184,-0.040761568,0.050143052,-0.012940216
2013-09-01,-0.010028457,-0.10384484,0.060818862,-0.024586488,-0.016498948,0.01617508
2013-10-01,0.0035587312,-0.080552295,0.08766975,-0.010028457,-0.01811638,0.017792512
2013-11-01,-0.023939515,0.08378754,0.05111351,-0.01973381,-0.014558029,0.079905316
2013-12-01,0.078287885,-0.042379,0.035909273,0.047878645,-0.10772667,-0.03849716
2014-01-01,-0.14275455,0.14110604,-0.21891212,-0.14143562,0.16583252,0.06626701
2014-02-01,-0.13550147,0.5423355,-0.3250715,-0.33595124,-0.027034378,0.2347374
2014-03-01,-0.09066391,0.012528229,0.051431276,-0.0309906,-0.12659988,0.0619812
2014-04-01,0.054398347,-0.058354568,-0.00032958985,-0.10615921,0.046815492,-0.010879898
2014-05-01,0.11044522,0.052420426,0.19748268,0.12363243,0.0154953,-0.0013187409
2014-06-01,0.02934227,-0.031320192,0.034287263,0.0639595,0.02802353,-0.023407746
2014-07-01,0.052420042,0.08901596,-0.062311552,0.026045227,0.056376647,0.022088623
2014-08-01,0.009890747,0.04615631,0.032639313,-0.050772093,0.0949501,0.07088318
2014-09-01,0.05901413,0.012857437,-0.022748565,-0.04516678,0.029671479,0.039232634
2014-10-01,0.036924742,0.009560967,-0.051101685,-0.064948656,0.008901596,0.034617234
2014-11-01,-0.008572007,0.24034195,-0.19451523,-0.0013187409,0.037913896,-0.20737305
2014-12-01,-0.026374817,0.0154953,-0.064948276,0.12989692,-0.019122314,-0.06626701
2015-01-01,-0.045542907,0.1406025,0.0067245485,0.1528286,0.0030563355,0.08008232
2015-02-01,0.036678314,0.16047001,0.23199387,-0.099032976,-0.019562531,0.13082123
2015-03-01,0.008864594,0.1791153,0.15466252,-0.07947083,-0.010086822,0.12501411
2015-04-01,-0.04248581,-0.18767357,0.14029655,0.050127793,0.0391243,-0.08711205
2015-05-01,0.010697937,0.015894318,0.1656662,0.026592255,-0.16077653,0.046154402
2015-06-01,0.08650055,0.039429475,0.09444809,0.20020524,-0.1778923,0.0962822
