,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1996-04-01,34.250633,43.117943,80.70243,46.489132,21.023834,59.93036
1996-05-01,45.001038,56.03519,55.475746,52.249657,23.261621,47.643494
1996-06-01,38.603676,66.7727,70.15033,41.88458,57.48298,72.99593
1996-07-01,41.4396,70.16,64.26405,48.565693,55.865906,60.36244
1996-08-01,30.953608,70.62433,79.16274,36.67705,46.4327,61.352352
1996-09-01,21.581669,62.911385,77.93906,27.4615,49.928036,65.14756
1996-10-01,20.517593,63.825523,81.102264,35.635544,16.951324,66.94359
1996-11-01,28.120907,17.659096,73.9794,43.89343,11.772816,59.88038
1996-12-01,23.151989,30.507017,72.73152,38.54241,10.557186,43.95308
1997-01-01,28.260616,20.796001,48.188797,43.236027,21.876274,24.846619
1997-02-01,22.821308,6.105915,67.14061,33.5218,5.2977715,29.289762
1997-03-01,35.03913,32.02096,61.1356,50.24874,21.645378,25.620127
1997-04-01,41.156292,49.36308,66.76952,41.672516,27.107773,59.301605
1997-05-01,37.969894,51.95079,59.4286,47.09533,21.945545,59.354385
1997-06-01,40.22445,69.690384,53.990944,48.051907,40.824787,51.528576
1997-07-01,34.903893,75.80095,63.583122,42.276146,44.85726,55.32356
1997-08-01,26.518982,73.34518,59.56549,31.597097,48.825417,59.641357
1997-09-01,25.765265,68.86245,73.03511,29.222143,46.077724,71.872375
1997-10-01,42.26625,51.009056,80.12205,39.398163,35.36239,75.55356
1997-11-01,43.696175,58.22793,76.005455,55.40767,33.803825,73.467224
1997-12-01,26.984077,27.881283,73.88284,42.72475,22.996132,71.54747
1998-01-01,29.778332,12.091942,65.123024,51.432842,34.78887,47.73565
1998-02-01,41.23335,21.521599,65.16102,49.98073,18.468693,30.277237
1998-03-01,38.23165,21.432392,60.490795,44.874374,22.696178,30.126905
1998-04-01,40.384216,39.754803,63.917057,42.244377,24.470432,49.683365
1998-05-01,30.146729,51.83428,72.150665,44.291214,25.164276,61.254025
1998-06-01,31.688051,73.478874,77.49821,43.599022,39.302155,53.81834
1998-07-01,42.540085,69.16218,77.164505,47.676178,46.63376,59.823383
1998-08-01,36.021267,72.92876,91.42958,47.738953,49.881607,51.771503
1998-09-01,33.06913,66.24143,83.72793,38.77516,48.860664,68.929245
1998-10-01,19.633354,57.166958,75.862724,29.30751,24.491909,70.67046
1998-11-01,17.001709,46.87991,74.79883,34.028946,13.986797,60.24134
1998-12-01,16.301258,8.416229,86.12664,33.404488,12.3331375,71.303185
1999-01-01,38.64807,11.259331,73.99129,47.049553,9.350124,58.589928
1999-02-01,36.557114,15.568958,72.21799,34.18125,10.119701,47.27879
1999-03-01,34.73469,9.428722,83.27369,43.86809,27.354942,42.690804
1999-04-01,40.134827,24.442013,74.731384,45.896828,11.739086,50.527386
1999-05-01,21.727211,60.210953,67.61526,33.14478,30.944117,70.35626
1999-06-01,21.360432,68.70085,64.106316,32.147606,35.941452,47.765095
1999-07-01,39.3849,72.43739,68.77781,50.94001,46.95131,58.214966
1999-08-01,31.913456,76.01019,64.08994,43.645405,45.363037,63.12552
1999-09-01,30.436523,65.481735,81.46436,31.040724,43.941772,70.145035
1999-10-01,27.55143,65.547226,91.00548,40.729202,35.537018,79.98907
1999-11-01,26.79659,23.34987,80.440994,34.114117,13.157074,68.491264
1999-12-01,12.764099,6.9824486,73.28393,33.65892,18.95346,59.883472
2000-01-01,31.35695,11.241226,73.06241,38.39068,7.6390343,52.739216
2000-02-01,24.517303,29.670464,71.07811,35.40084,6.922947,42.839462
2000-03-01,26.468143,8.514069,72.54542,37.23289,6.9580803,53.045395
2000-04-01,30.578959,41.16636,79.96062,41.097763,22.507908,51.235096
2000-05-01,18.119354,51.44758,56.36985,32.37085,29.041376,56.57564
2000-06-01,22.825794,74.129845,71.27219,35.65181,37.44705,63.686333
2000-07-01,29.14511,68.54837,57.007305,40.74641,41.962753,51.77551
2000-08-01,26.894785,72.381454,75.42483,39.878067,47.095837,61.72211
2000-09-01,35.213455,60.66136,79.515564,43.806515,50.07731,70.94091
2000-10-01,22.265305,36.65065,78.2256,41.827232,31.234816,54.857365
2000-11-01,36.22401,22.126438,74.68197,49.500088,10.8095665,56.932014
2000-12-01,31.785267,11.930546,71.87785,43.79146,14.823341,55.299065
2001-01-01,23.291798,5.4300423,83.883484,43.405315,6.9853477,57.982346
2001-02-01,17.919373,9.610451,75.566185,34.279396,8.468666,30.204458
2001-03-01,32.1398,37.937466,63.25934,37.535664,32.2955,24.483809
2001-04-01,25.25058,39.239975,81.280136,35.85312,16.50972,63.887154
2001-05-01,29.432665,62.668354,64.15335,39.933083,33.117523,64.32579
2001-06-01,31.506966,70.356155,72.65145,35.4329,39.079254,48.514893
2001-07-01,33.336838,72.360146,67.28238,46.72018,51.19357,65.2516
2001-08-01,27.62121,79.29959,67.911865,31.831755,55.00399,52.83761
2001-09-01,35.39942,65.58142,82.75509,41.20043,42.89804,69.26125
2001-10-01,20.517693,51.908443,80.81305,36.51944,29.60343,71.70387
2001-11-01,17.961227,41.784718,81.943115,40.358322,6.3575325,65.69861
2001-12-01,39.8477,17.186085,68.579865,42.414207,15.207214,57.950535
2002-01-01,25.575089,15.294346,70.767105,44.024094,18.288704,40.756454
2002-02-01,29.949266,15.195427,67.86496,36.244797,8.733917,41.063267
2002-03-01,24.765305,21.822918,69.546555,34.486073,22.062668,45.67887
2002-04-01,39.333046,34.170876,70.63633,53.50176,33.812088,66.9814
2002-05-01,23.985699,53.106087,59.599453,36.762856,23.440811,58.27496
2002-06-01,27.628891,63.286236,64.09267,30.80935,39.916492,56.72078
2002-07-01,33.80706,67.7476,56.64701,51.27527,42.692894,52.77748
2002-08-01,32.56304,76.36518,62.349033,37.042847,49.605404,55.029118
2002-09-01,27.928997,62.1009,75.57216,31.444769,47.144196,55.4382
2002-10-01,33.36109,70.787224,84.22998,41.631626,23.083702,79.57414
2002-11-01,28.624775,35.604347,82.04205,42.280457,21.96878,77.13473
2002-12-01,29.389292,13.513824,76.004715,45.923653,25.301807,65.19753
2003-01-01,28.676556,15.92025,74.84163,41.62951,11.036114,43.918896
2003-02-01,29.662975,22.692492,67.06858,45.701485,9.705967,44.035606
2003-03-01,31.298483,28.623798,70.79363,46.374554,16.188835,39.296955
2003-04-01,36.807724,38.8573,72.59381,50.69913,22.46707,63.199642
2003-05-01,34.13144,56.078876,54.910202,44.87334,19.076153,51.16916
2003-06-01,27.387976,73.532265,68.9375,39.013977,39.085922,74.41317
2003-07-01,35.81171,80.87526,74.02947,38.499184,52.83504,69.46988
2003-08-01,30.318457,76.25172,73.247696,39.03956,53.426575,54.95017
2003-09-01,35.731773,76.19736,76.848045,29.925169,54.502525,74.91038
2003-10-01,34.806107,62.417862,79.99116,38.476803,9.547691,54.95017
2003-11-01,19.968246,10.615646,85.02078,38.2274,24.636553,83.98
2003-12-01,31.23773,18.431862,66.64812,40.60312,14.065716,36.24177
2004-01-01,44.241234,17.2575,69.906395,43.630577,22.327713,39.670074
2004-02-01,24.274485,7.2143364,69.52852,34.91874,9.940769,29.111914
2004-03-01,29.1725,13.159878,77.36503,45.500816,18.646229,36.683746
2004-04-01,37.64996,47.023476,73.563965,52.444458,25.106764,61.70796
2004-05-01,27.806093,61.558083,70.36399,42.60378,24.453058,55.65559
2004-06-01,29.741703,62.2373,61.347622,39.63021,43.72146,46.81301
2004-07-01,33.868027,73.63093,77.35865,43.99729,48.96068,64.39453
2004-08-01,28.212667,73.5831,63.04726,38.30207,59.003845,58.707287
2004-09-01,29.902739,65.33205,83.138374,34.99846,56.53889,66.33173
2004-10-01,39.598324,51.178497,77.74131,37.44747,27.611576,71.7001
2004-11-01,37.76954,24.588581,71.02248,45.641125,20.919853,76.88989
2004-12-01,40.623528,5.621525,81.13421,46.125824,26.348806,60.91554
2005-01-01,28.178867,19.30618,73.9037,43.263412,18.533363,63.47397
2005-02-01,38.21893,12.070423,58.13112,50.89047,12.941063,24.833267
2005-03-01,36.08146,16.585026,69.24725,43.618843,20.480076,44.928062
2005-04-01,40.14281,50.84319,70.81896,43.030266,36.875473,56.163216
2005-05-01,35.91516,54.492043,68.94888,50.18124,37.245575,62.373444
2005-06-01,25.871838,73.16512,71.61787,36.135265,48.762787,56.30995
2005-07-01,34.483658,72.826,75.641716,44.024815,56.091476,54.227917
2005-08-01,33.939102,77.60147,69.0516,44.55959,56.637665,52.830658
2005-09-01,31.13317,78.3058,62.40768,37.178726,58.515896,66.16904
2005-10-01,22.37624,71.055374,91.595276,38.30534,20.233883,72.79828
2005-11-01,34.832565,34.089104,85.28722,44.906868,9.4340515,78.48678
2005-12-01,32.12609,31.126648,73.08849,36.326023,10.855766,47.316612
2006-01-01,31.327522,13.826504,64.68152,52.389526,13.337296,48.288944
2006-02-01,35.800293,6.862179,68.32703,43.87306,16.87553,42.813377
2006-03-01,25.962471,25.74956,65.344635,33.092575,18.391918,45.68687
2006-04-01,34.602463,37.519836,78.40214,46.185833,23.753716,36.94449
2006-05-01,32.531853,55.42555,58.692364,49.988987,30.869192,51.721535
2006-06-01,24.3827,75.49451,72.68277,34.94052,49.325874,59.797554
2006-07-01,29.71687,75.865074,72.9802,40.1918,55.007854,54.478012
2006-08-01,28.135471,80.87744,63.051365,40.801277,58.791504,62.61904
2006-09-01,30.709915,65.8501,74.04801,33.377,56.719273,71.49632
2006-10-01,34.704853,49.452644,74.17153,52.83323,24.025137,61.80315
2006-11-01,34.9779,43.747913,80.18507,40.768776,20.11634,83.54614
2006-12-01,29.253664,6.51437,83.759056,52.069347,26.370417,75.04593
2007-01-01,25.077917,7.020035,67.202194,34.778244,21.237259,44.57564
2007-02-01,32.86277,12.222881,57.453327,52.92834,21.916737,24.959818
2007-03-01,38.250046,9.330254,63.181957,56.68811,17.946655,41.757435
2007-04-01,39.515163,35.276527,78.48796,46.918217,18.897923,61.339283
2007-05-01,41.283417,62.28408,69.85214,48.257755,35.62759,54.80499
2007-06-01,42.317192,73.56176,77.08371,48.66544,47.382523,63.29682
2007-07-01,41.86421,74.619804,77.383,52.12591,57.02623,65.68469
2007-08-01,33.84801,78.58665,70.4022,43.50304,59.211876,61.19692
2007-09-01,20.137157,75.90757,80.56845,29.664381,57.741295,66.24122
2007-10-01,36.02557,62.073765,85.85057,43.381706,15.581432,75.4012
2007-11-01,20.844135,14.49427,79.96663,32.379047,23.36952,68.86205
2007-12-01,30.91494,22.910067,76.519104,37.92325,7.822464,60.278008
2008-01-01,31.366858,13.98193,69.54731,46.660614,11.64513,54.049416
2008-02-01,25.91322,23.644464,69.01622,42.14302,8.704216,39.057716
2008-03-01,25.499964,35.9442,82.16072,38.26606,8.279343,64.6231
2008-04-01,29.483145,26.077526,73.160385,37.67522,12.285759,69.48093
2008-05-01,30.349487,62.63483,58.625095,38.42373,31.902927,61.629078
2008-06-01,27.157963,77.5618,75.29803,40.397064,40.767166,59.693916
2008-07-01,30.636608,82.25366,73.86574,45.40757,53.21129,64.26627
2008-08-01,30.04743,75.48059,66.681076,36.875267,54.51578,62.88046
2008-09-01,33.6771,68.57807,74.29891,43.37615,39.24028,43.742935
2008-10-01,25.946413,48.91775,74.95946,48.28542,30.1885,64.47208
2008-11-01,40.133175,27.27414,87.524734,52.36818,9.837765,61.90292
2008-12-01,33.217377,9.827805,74.977715,42.16626,12.4235115,52.238728
2009-01-01,37.53574,7.8732758,64.9358,49.26751,18.490047,34.454918
2009-02-01,36.556877,8.456703,66.473785,47.32113,10.664005,20.522324
2009-03-01,28.07934,29.923622,73.36634,36.81456,12.521252,39.7868
2009-04-01,40.922867,37.634598,64.12386,50.711494,26.69856,49.497643
2009-05-01,32.532845,56.19086,70.49133,47.103966,21.48336,49.069794
2009-06-01,34.39009,70.32927,58.226376,54.259064,32.053135,61.704258
2009-07-01,22.35364,81.973526,65.57271,33.04172,53.30289,52.8167
2009-08-01,35.621773,76.597885,82.328445,41.120583,58.28148,73.36958
2009-09-01,23.214197,69.78798,75.90912,44.549843,35.54236,56.260548
2009-10-01,50.51702,50.011383,80.90715,41.52574,25.262678,48.564156
2009-11-01,37.99114,40.545258,85.712326,41.883904,12.620113,76.82315
2009-12-01,31.644735,31.24606,78.50537,53.899284,17.623009,72.29834
2010-01-01,22.177391,22.922676,73.05696,37.751198,11.856689,48.08503
2010-02-01,40.85545,21.4239,67.06514,53.661526,35.58429,51.054672
2010-03-01,25.95634,25.401484,70.4222,43.33918,32.663895,42.135895
2010-04-01,40.078976,37.58211,75.737686,46.937557,29.121334,64.7308
2010-05-01,33.81629,52.610905,65.75679,45.013607,43.444244,69.94614
2010-06-01,27.586445,75.46846,78.67942,35.06719,44.990623,65.67635
2010-07-01,29.45786,80.72813,77.38584,37.926846,53.060703,64.353226
2010-08-01,34.538597,75.19924,78.172165,50.36192,58.737335,67.09633
2010-09-01,31.130646,75.53084,78.67942,37.358856,50.1321,66.556244
2010-10-01,33.499466,70.148056,68.27992,40.564888,26.637604,45.371475
2010-11-01,18.362328,44.795277,88.67673,23.4841,12.455872,76.2909
2010-12-01,19.05672,22.428555,80.42115,25.424465,19.95139,61.473873
2011-01-01,35.48105,10.202755,70.12433,46.060616,14.764767,55.36536
2011-02-01,36.707027,12.710072,70.45321,49.22732,10.0627365,42.68551
2011-03-01,32.709976,13.815567,77.06828,46.68256,15.227154,35.00564
2011-04-01,37.49667,45.529846,76.60915,42.993225,19.12489,49.256626
2011-05-01,29.522104,56.24943,54.196365,44.29898,35.91739,52.459152
2011-06-01,27.447872,74.71727,72.64792,36.02647,47.677345,41.741196
2011-07-01,31.163258,77.38414,59.23216,40.8962,54.248463,56.897427
2011-08-01,39.62463,80.25616,77.70163,43.208138,55.66168,68.641106
2011-09-01,30.681332,69.326546,77.44276,38.867554,53.002945,61.433388
2011-10-01,26.827555,51.53112,77.94585,40.114697,15.940273,62.01137
2011-11-01,30.906013,8.802567,82.8921,52.5487,17.3079,66.07843
2011-12-01,14.264931,11.134045,72.65769,30.171728,18.623425,59.08237
2012-01-01,31.436668,13.637905,58.507915,41.800896,11.983265,35.668983
2012-02-01,36.68448,8.721024,76.78847,45.66497,7.8353043,60.81144
2012-03-01,29.442986,12.531567,72.95035,47.308258,7.6909256,34.61293
2012-04-01,48.065826,46.995174,80.27296,53.430435,26.456518,61.8464
2012-05-01,37.283073,57.547577,66.665955,44.477524,16.587063,43.226807
2012-06-01,31.787064,75.98062,54.308044,45.439484,43.54151,48.15667
2012-07-01,32.134216,80.774216,81.08405,46.91082,49.076454,60.091183
2012-08-01,28.677309,79.90309,67.61656,36.23351,53.157906,59.776474
2012-09-01,44.508343,81.06621,70.676025,40.349026,49.21272,65.34711
2012-10-01,42.665527,50.095196,77.7115,46.219765,15.591034,76.22232
2012-11-01,39.109665,37.7016,87.34737,53.407726,18.481792,76.13635
2012-12-01,27.705612,17.951332,82.13037,40.97033,19.09174,71.15944
2013-01-01,27.990429,6.3727303,75.43444,34.50078,18.123783,53.275818
2013-02-01,24.865269,30.650106,77.7121,35.651646,10.215378,44.548805
2013-03-01,33.767242,14.290764,59.449093,41.881104,23.603647,55.087994
2013-04-01,39.940517,32.892452,72.11827,48.360954,22.073973,43.434853
2013-05-01,34.258408,62.373615,77.596535,52.028645,40.707764,70.554886
2013-06-01,30.78012,77.37342,64.04133,38.568142,47.397884,58.34638
2013-07-01,28.606792,79.93679,71.45375,32.874794,58.755684,53.13778
2013-08-01,40.564907,73.386314,69.90321,45.876236,59.649734,53.914654
2013-09-01,29.595545,70.172874,68.03326,29.611595,51.4187,52.794285
2013-10-01,30.878033,62.847122,79.65108,32.186203,28.845955,61.579082
2013-11-01,41.892338,41.616257,85.00414,61.10397,20.619736,65.21628
2013-12-01,28.452702,24.264956,84.700775,36.470253,12.923206,58.038197
2014-01-01,36.47997,12.273186,58.860966,47.439728,9.823139,42.022778
2014-02-01,34.571953,11.460979,36.14435,45.330338,16.61111,24.73989
2014-03-01,47.901207,25.990084,55.86218,43.52301,23.162464,42.59166
2014-04-01,39.0307,43.87038,74.677185,44.106995,20.437206,51.00236
2014-05-01,47.28534,55.056683,78.417694,51.95553,27.012054,66.27991
2014-06-01,27.090925,66.39066,66.9931,39.354576,37.067307,52.10656
2014-07-01,30.141735,78.27338,58.958298,43.883804,55.12884,47.20815
2014-08-01,31.370115,76.09351,79.062096,36.733364,52.52609,58.1914
2014-09-01,30.737467,67.18441,79.31549,36.164482,54.32838,74.866806
2014-10-01,40.326206,55.138912,80.81236,42.967556,22.984585,76.74965
2014-11-01,25.886042,23.036606,87.48958,45.191055,12.850456,80.16965
2014-12-01,21.204105,25.239967,84.51596,37.058918,11.900646,73.99084
2015-01-01,29.516565,8.468983,73.344574,40.704033,5.573513,45.728336
2015-02-01,44.887257,14.305855,55.631214,46.425274,7.8876724,38.693993
2015-03-01,40.55197,24.9722,69.75533,50.19667,20.526043,42.265812
2015-04-01,34.114784,38.332855,81.82348,33.082047,9.565079,63.36408
2015-05-01,35.95217,54.45592,74.199905,42.05831,38.789032,61.727856
2015-06-01,29.731983,72.80444,59.656044,36.927887,46.365086,50.100048
2015-07-01,41.7637,73.85777,72.7395,45.493908,51.148624,61.770622
2015-08-01,28.44898,76.1561,71.632324,34.759453,51.51769,63.842434
2015-09-01,42.8788,72.73792,76.90372,50.632256,48.612717,78.16772
2015-10-01,36.31173,42.368767,84.437004,46.704052,22.520239,79.58377
2015-11-01,24.98012,40.71829,88.64874,39.54933,32.898308,77.12706
2015-12-01,25.959003,19.165424,78.14554,36.06463,18.991188,65.584785
2016-01-01,23.236052,14.031914,64.73341,41.999893,21.730984,44.07322
2016-02-01,27.079092,12.215115,69.503525,41.99502,15.567833,53.863472
2016-03-01,37.710365,22.078432,66.13619,41.860264,21.174091,35.171066
2016-04-01,38.36467,37.109634,64.95097,53.0533,47.635376,46.891773
2016-05-01,33.441944,57.902966,75.06595,43.03737,34.242374,72.71986
2016-06-01,25.276905,74.364555,71.49892,35.36103,50.035046,47.47464
2016-07-01,36.159836,76.76747,69.29246,45.024643,54.634678,70.57509
2016-08-01,29.668718,68.23712,72.745834,36.555992,55.795544,63.786858
2016-09-01,31.417326,73.16634,72.69713,31.975842,53.4527,47.21649
2016-10-01,34.237503,45.399693,77.70266,41.956055,12.086853,59.26678
2016-11-01,32.193405,24.957058,87.65364,36.117622,17.355404,72.89683
2016-12-01,24.086813,16.176678,75.35819,45.690315,15.684731,56.664165
2017-01-01,27.013384,15.608406,70.8812,40.72823,4.4495087,35.070034
2017-02-01,37.996742,6.9759293,61.37104,41.10227,18.695889,35.34236
2017-03-01,36.415268,17.686962,66.48293,48.332092,21.660328,44.050304
2017-04-01,35.419468,34.986366,77.490906,49.00799,10.734386,38.273994
2017-05-01,39.816093,54.377453,81.423256,35.283302,41.945503,63.703873
2017-06-01,22.262402,78.24719,68.02011,25.948679,43.120125,57.57977
2017-07-01,28.991865,78.27836,69.06513,40.10647,54.55955,54.541504
2017-08-01,28.924603,77.12506,77.43185,34.56311,56.456005,56.65943
2017-09-01,26.550753,70.22335,81.1132,32.481277,53.176582,63.700592
2017-10-01,20.195335,64.96545,67.60834,34.031578,21.931015,54.257694
2017-11-01,20.67929,39.6586,89.52257,39.921085,9.887875,78.703255
2017-12-01,25.974926,22.042572,70.90909,33.103035,4.611923,53.36032
2018-01-01,19.745739,5.896538,72.252655,43.448807,10.977638,36.17486
2018-02-01,44.618217,14.743362,64.70645,52.835236,17.3364,47.916504
2018-03-01,26.079897,23.06699,73.115364,39.463306,27.014769,48.50367
2018-04-01,44.367275,43.829315,75.26392,53.94724,36.663616,57.727722
2018-05-01,44.67726,49.45822,77.52074,59.03818,26.50305,69.718666
2018-06-01,26.417763,71.952515,60.489693,45.35955,47.009514,61.440964
2018-07-01,27.354275,82.01959,74.11748,32.758484,54.394993,60.0403
2018-08-01,24.010061,77.11398,54.176857,36.558647,54.79518,47.631123
2018-09-01,35.95344,63.62725,79.83823,37.93471,29.260098,63.14669
2018-10-01,51.903645,45.279186,83.53999,53.81767,25.156507,77.8094
2018-11-01,37.64933,20.887268,82.93314,58.75116,19.025726,64.936066
2018-12-01,16.121067,18.648499,80.07605,36.84731,12.220852,51.97089
2019-01-01,27.651228,10.259605,65.52095,39.795513,8.162258,27.000273
2019-02-01,37.099606,19.225327,61.80257,48.330967,15.884811,45.311172
2019-03-01,35.18802,16.9962,65.122444,49.262947,18.128227,35.21025
2019-04-01,41.848404,42.084972,66.814926,50.496586,18.941128,51.609562
2019-05-01,48.283337,52.109684,55.36605,49.71544,27.106647,53.592594
2019-06-01,34.58787,64.77315,77.20004,41.876984,52.02236,64.17141
2019-07-01,34.344955,78.98938,62.118523,41.33082,54.100655,44.550663
2019-08-01,26.04448,77.49536,65.08116,35.465866,60.96744,60.573692
2019-09-01,31.128283,76.55544,56.62509,35.06259,55.21363,63.77925
2019-10-01,50.434666,61.294506,83.8255,46.520996,28.025925,82.61568
2019-11-01,31.810991,24.07891,73.454666,39.230293,24.383749,72.15911
2019-12-01,22.376902,21.198832,75.97117,43.639328,23.158049,70.93341
2020-01-01,35.952232,16.441204,57.065678,51.709282,12.875839,35.890472
2020-02-01,23.13795,12.982666,57.714985,42.538815,15.728466,33.74224
2020-03-01,41.747623,30.520727,57.796776,48.577904,25.284513,31.128307
2020-04-01,46.805233,41.87782,78.78837,53.004562,27.033812,46.521473
2020-05-01,32.183228,41.602406,78.933586,38.01033,36.661636,63.471985
2020-06-01,27.05885,67.78514,71.24869,35.870445,51.53235,63.7474
2020-07-01,41.32365,74.05458,79.69473,50.156944,59.382496,73.5388
2020-08-01,42.779175,76.254555,67.01565,47.038918,60.706154,48.809917
2020-09-01,25.756891,67.77512,81.338875,41.275246,52.20503,66.94721
2020-10-01,20.292,70.504234,80.25725,30.806156,17.856667,56.292847
2020-11-01,33.209774,39.53763,80.806404,51.6759,15.548195,64.86909
2020-12-01,34.84223,14.3981285,77.93709,43.88584,21.465431,60.335598
2021-01-01,13.590973,16.658585,79.623505,21.594189,11.363094,62.009575
2021-02-01,23.954021,14.463272,55.384212,34.25538,13.779484,41.523396
2021-03-01,33.102028,17.536026,75.675026,42.878975,5.885948,64.74301
2021-04-01,43.413666,40.39232,61.74737,46.36303,28.209267,34.52958
2021-05-01,43.32969,57.629227,75.05636,49.850513,39.87648,63.731895
2021-06-01,21.083488,65.64958,76.16173,23.227394,39.99816,49.95505
2021-07-01,41.501118,72.79078,66.820076,47.178776,61.922173,60.076466
2021-08-01,41.797596,68.523544,80.185616,48.268723,55.406494,64.42254
2021-09-01,22.241985,67.082275,74.38457,30.1578,60.4672,57.92742
2021-10-01,26.238453,58.542656,72.49773,37.372692,25.13137,67.25023
2021-11-01,37.19275,62.216938,84.134094,45.09314,25.813442,69.75745
2021-12-01,26.39269,23.844341,59.560623,33.187714,8.696499,47.512955
2022-01-01,25.198433,13.750961,66.00661,39.013084,17.813023,33.559937
2022-02-01,26.95639,8.752655,76.09453,44.139217,12.130787,38.754124
2022-03-01,31.01679,31.630995,66.42825,45.193325,17.678562,30.384323
2022-04-01,33.07687,40.23486,63.961468,43.342407,13.145058,58.407055
2022-05-01,21.309017,54.394794,65.088615,37.831154,21.536438,61.590965
2022-06-01,27.83454,70.69283,87.85408,31.259151,45.58011,54.926
2022-07-01,37.68009,75.5019,66.71211,38.139915,63.543144,69.63374
2022-08-01,26.677507,71.24064,73.36214,34.604084,57.0309,61.365204
2022-09-01,32.34314,73.2144,72.63671,31.640955,56.630836,51.506367
2022-10-01,23.088554,55.543526,84.70669,37.41449,32.293343,65.203156
2022-11-01,31.974619,38.543304,80.88035,34.421482,14.39505,66.484695
2022-12-01,36.705666,23.77248,79.97896,52.499058,12.784832,61.27058
