,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
1990-03-01,-0.042533875,-0.94121855,0.5977268,-0.06508942,0.24714622,-0.11310081
1990-04-01,-0.1772236,-1.168387,0.7781727,-0.13114548,0.091833875,-0.1624012
1990-05-01,-0.36411363,-0.537793,0.5922489,0.5406929,-0.16691247,-0.24424629
1990-06-01,-0.30901375,-0.22523499,0.2803356,0.46851483,0.17335701,0.10472298
1990-07-01,-0.26519126,-0.034155656,-0.22297974,0.116967775,0.017077636,-0.04833374
1990-08-01,-0.30192453,0.0067668916,-0.26164627,0.44209212,0.34961358,0.060578156
1990-09-01,-0.23167953,-0.047044754,0.079911806,0.22523499,0.19687958,-0.03061142
1990-10-01,0.019011308,-0.35766944,0.5506819,0.1543457,-0.13211212,0.07121162
1990-11-01,-0.08571167,-0.3621807,0.7388611,0.17110138,0.11857872,0.053811647
1990-12-01,0.044789124,-0.55938184,0.98890764,0.29258004,-0.0048332214,0.3154579
1991-01-01,0.032432556,-1.3049904,1.1961343,-0.05458908,0.06582756,-0.13422394
1991-02-01,0.051699065,-1.002826,1.3297157,0.13486595,-0.112709425,0.0044956207
1991-03-01,-0.106287,-0.91130984,0.91355765,0.04078102,0.0012844086,-0.110140994
1991-04-01,-0.34679833,-0.6942398,0.80855465,0.020871734,0.17307815,0.0044956207
1991-05-01,-0.1615181,-0.9260807,0.3429455,0.20775834,0.040459823,0.29991683
1991-06-01,-0.18624382,-0.4322136,0.12137947,0.4900139,0.066791154,0.087984465
1991-07-01,-0.19202384,-0.006422424,-0.35546836,0.42675477,0.17500496,-0.026973724
1991-08-01,-0.44698486,-0.014450073,-0.42900276,0.5227669,0.052340697,0.294458
1991-09-01,0.0057796477,-0.35065192,0.08926849,0.15156403,0.060689546,0.06711197
1991-10-01,-0.05651512,-0.41294748,0.42643395,0.45051727,0.17179374,-0.2546402
1991-11-01,-0.018303681,-0.5812088,0.8461243,-0.07899284,0.08541565,0.07385521
1991-12-01,-0.04431305,-1.0725067,1.0185606,-0.03275299,-0.0073856353,-0.3586796
1992-01-01,0.29996186,-1.5267546,0.6122602,-0.037008286,-0.14186516,-0.4408533
1992-02-01,0.106155396,-1.5020826,1.0154558,0.08018494,0.095767215,-0.30450687
1992-03-01,0.2795105,-1.5105228,0.792432,0.08700256,-0.11719284,-0.18341827
1992-04-01,0.037982177,-0.28697664,0.2834057,0.21166153,0.06070633,-0.08765106
1992-05-01,-0.12108879,-0.5265568,0.29119682,0.11719322,0.23438606,-0.22075157
1992-06-01,-0.4067665,-0.5700577,0.26814803,0.65868264,-0.054214098,-0.22140045
1992-07-01,-0.20029907,-0.023049165,-0.12336121,0.34313813,-0.04285202,-0.10355835
1992-08-01,-0.19056015,0.057135772,0.016231537,0.41358414,-0.09998741,0.070445634
1992-09-01,-0.09446869,0.045448683,0.03538513,0.2506176,0.17692566,0.3109997
1992-10-01,-0.19088478,-0.5311016,0.5366203,0.17562714,0.047721483,-0.29996222
1992-11-01,-0.11070023,-0.8440491,0.75022966,-0.30970114,0.106155396,-0.4671486
1992-12-01,-0.05129242,-1.0261685,0.8446983,0.059407808,-0.13991737,-0.16621284
1993-01-01,0.045544434,-1.7080765,1.385237,-0.106580354,0.17350312,-0.2642824
1993-02-01,0.07869606,-1.3238907,0.98803824,-0.06785202,-0.038728334,-0.5945581
1993-03-01,-0.02695465,-1.0456663,0.7906788,0.0027885437,0.2094429,-0.088610455
1993-04-01,-0.054839324,-0.47868308,0.66488874,-0.048643112,0.05452957,-0.198909
1993-05-01,-0.47465476,-0.8030718,0.4861187,0.24073562,0.08892059,-0.25095978
1993-06-01,-0.32283974,-0.43964463,0.09511681,0.41795692,0.13508454,-0.25746614
1993-07-01,-0.26273346,0.15646248,-0.17102471,0.5837143,0.04585457,-0.08923034
1993-08-01,-0.05359993,-0.15646248,-0.28628007,0.21471024,0.105651096,0.06413422
1993-09-01,-0.17164382,-0.029123688,0.048642732,0.21687889,-0.024786377,0.17133446
1993-10-01,-0.16080017,-0.6686066,0.44646072,0.25343856,0.24910088,-0.16916542
1993-11-01,0.110608295,-1.1048431,0.6050924,0.08984985,-0.010224533,-0.20758438
1993-12-01,-0.096665956,-1.160922,1.028006,0.16730651,0.028813934,0.105960846
1994-01-01,-0.13136292,-0.9130367,1.6082191,-0.05690193,0.08128891,0.018208694
1994-02-01,-0.03576698,-1.3542726,1.2300631,-0.050399017,0.07348518,-0.039343834
1994-03-01,-0.20029601,-1.3819107,0.89482784,-0.07771225,0.1310379,-0.52967834
1994-04-01,-0.042920686,-0.8252447,0.8099623,0.04974861,0.09169388,0.044546507
1994-05-01,-0.2419159,-0.5862551,0.47050017,0.3225544,0.018534089,-0.22078057
1994-06-01,-0.28808784,-0.26207542,0.09429512,0.5784515,-0.05169945,0.07543602
1994-07-01,-0.422052,0.20549813,0.02113533,0.48610765,-0.04259529,-0.03316574
1994-08-01,-0.48220557,0.044546127,-0.3040207,0.36710054,0.069258116,0.06990814
1994-09-01,-0.23931427,0.028288651,-0.033490755,0.24581757,0.33490983,0.13949165
1994-10-01,-0.13819084,-0.3781559,0.4090456,0.211351,-0.11152802,-0.0744606
1994-11-01,-0.119982146,-0.43700868,0.6616915,0.049748994,-0.12616006,-0.23931427
1994-12-01,0.17298278,-1.2941189,0.9413252,-0.14501877,0.09819679,-0.19086647
1995-01-01,-0.21242371,-0.84344786,1.5487506,0.30995864,-0.034362793,0.0038181306
1995-02-01,0.053453065,-0.86635625,1.014567,0.07323761,0.047899626,-0.2575468
1995-03-01,0.0055534365,-0.5216881,1.091623,0.0590065,0.080179594,0.07705574
1995-04-01,-0.17632599,-0.6626099,0.85281944,0.106212236,-0.07775001,-0.169384
1995-05-01,-0.26865387,-0.1128067,0.17840843,0.46406975,0.0027767182,-0.16556549
1995-06-01,-0.41200525,-0.22353134,0.08781548,0.38562584,-0.20235825,0.23394394
1995-07-01,-0.39673272,0.21797714,-0.2565052,0.33911437,-0.051023103,-0.124607846
1995-08-01,-0.49669725,0.14612846,-0.13675651,0.21520081,0.02429657,0.0749733
1995-09-01,-0.15654106,-0.202705,-0.04894066,0.24123307,0.0072891237,0.055883028
1995-10-01,-0.32037163,-0.5518856,0.6657337,0.1968048,0.03332138,0.34397355
1995-11-01,-0.35751075,-0.82644004,0.9545189,0.34189072,0.02186737,-0.070113756
1995-12-01,0.1860443,-1.262048,0.9840225,0.027767181,0.082956694,-0.21520081
1996-01-01,0.19594422,-1.2729721,1.296472,-0.2416195,0.042035677,-0.18469009
1996-02-01,0.2058731,-0.8853874,1.0422751,0.04931717,0.047993086,-0.13404922
1996-03-01,-0.09730987,-1.3613455,0.9019369,0.15258484,0.14199372,-0.32039413
1996-04-01,-0.12842254,-0.5616833,0.60206336,0.17244339,0.20785904,-0.2525425
1996-05-01,-0.13007775,-0.7126129,0.36805648,0.26909178,0.1261055,0.056598663
1996-06-01,-0.32833785,-0.1549015,0.04004898,0.35878867,-0.20885201,0.20388718
1996-07-01,-0.36309165,-0.17641564,-0.39585915,0.49614793,0.06156349,-0.021844864
1996-08-01,-0.13636628,0.0526268,-0.22804947,0.28233108,0.19329567,0.2965637
1996-09-01,-0.27173957,-0.18204232,0.1112114,0.32701415,0.027140807,0.17674676
1996-10-01,-0.04567604,-0.54811287,0.63516235,0.29987335,0.11385918,0.2436058
1996-11-01,0.010260391,-1.0148033,0.995937,0.028465271,0.1850212,-0.2882889
1996-12-01,0.028795624,-1.1286621,0.943972,-0.0569294,0.054943465,-0.16681671
1997-01-01,-0.08205185,-0.8514515,0.7814468,-0.080423735,0.10810013,-0.01888504
1997-02-01,0.12633362,-1.5863373,1.1757519,-0.075214386,0.06870194,-0.3161606
1997-03-01,0.062841415,-1.0240208,0.8475441,0.081726074,0.27643663,-0.37021065
1997-04-01,-0.06674881,0.009116745,0.48742715,-0.0436306,0.19210549,0.06609764
1997-05-01,-0.1107048,-0.3142067,0.25624925,0.2998802,-0.023768997,-0.115263365
1997-06-01,0.029955292,-0.28294867,0.02181511,0.45519295,-0.0035816194,0.16540603
1997-07-01,-0.40081674,0.005860901,-0.14977722,0.53822136,-0.15466157,-0.03288574
1997-08-01,0.035816193,0.043956377,-0.20936242,0.38844413,0.17843056,-0.052422334
1997-09-01,-0.2171772,0.043305207,0.02897873,0.11754265,0.033211518,0.10549545
1997-10-01,0.10223923,-0.114937976,0.8104256,0.077819064,0.049166106,0.0
1997-11-01,-0.0687027,-0.39007226,1.0458362,0.06967926,0.15824279,-0.011396026
1997-12-01,0.022792816,-0.63948405,1.2350115,0.05014267,-0.055677794,0.15921974
1998-01-01,-0.05398636,-1.2927303,1.2135503,-0.18159065,-0.050387193,-0.17144795
1998-02-01,0.039917372,-0.7312714,0.74468595,0.18322678,-0.024539184,-0.05529518
1998-03-01,-0.033700563,-1.160218,1.2740806,-0.06183853,0.07950745,-0.26011658
1998-04-01,0.018650055,-0.41782227,0.12204208,-0.26731452,-0.10175629,0.047115326
1998-05-01,-0.22968788,-0.5768372,0.297089,0.20449448,0.09979286,-0.22739753
1998-06-01,-0.52056044,-0.14887162,-0.12858582,0.8153591,-0.03599129,0.04875145
1998-07-01,-0.37496033,-0.009815979,-0.5683304,0.3337345,-0.025848389,-0.20842056
1998-08-01,-0.22870597,0.1233509,-0.3589283,0.18617134,-0.1685032,0.06053009
1998-09-01,-0.17144814,0.118442915,0.14101906,0.26207963,0.14134637,0.37234306
1998-10-01,-0.38281327,-0.5598232,0.47246322,0.26698762,0.24212113,-0.02224884
1998-11-01,-0.04351654,-0.3952465,0.687755,0.2673149,0.42763823,0.11124496
1998-12-01,0.18388137,-1.0784206,1.0080744,-0.03795395,0.16294098,0.110263065
1999-01-01,-0.060266115,-0.5690342,1.6631508,0.052275084,0.651276,0.07924537
1999-02-01,-0.2397335,-0.48546028,1.219644,0.45882338,-0.005327606,0.09822426
1999-03-01,-0.012652588,-1.1903433,1.0441726,-0.23074341,0.2573803,-0.25804654
1999-04-01,-0.43218613,-0.87003267,0.5217533,0.5384018,0.18879013,-0.23740272
1999-05-01,-0.38856775,-0.56037676,0.40188676,0.44650382,0.037291717,-0.10321884
1999-06-01,-0.3189785,-0.41220856,-0.10921173,0.35660362,0.1668148,-0.06292953
1999-07-01,-0.10654831,-0.21176453,-0.22142068,0.5001106,-0.026304245,-0.04095459
1999-08-01,-0.29001084,-0.26570472,-0.36359558,0.31365126,0.1961155,0.078912355
1999-09-01,-0.16947822,0.13751373,0.051276397,0.22641525,0.06126518,0.15349618
1999-10-01,-0.35427284,-0.4611538,0.7551605,0.117536165,-0.0589344,0.031964492
1999-11-01,-0.012985611,-1.0911201,0.93829024,0.10987778,0.18379593,-0.07857933
1999-12-01,0.101220705,-0.91931134,0.9615976,-0.00033302308,0.065926746,0.052275084
2000-01-01,0.049375914,-1.0821629,1.060561,-0.1676735,0.1145256,-0.23453712
2000-02-01,-0.0034294128,-0.96626586,1.6098713,0.16390152,0.21019211,-0.14812851
2000-03-01,-0.13064118,-0.96352273,0.949464,-0.054862212,0.44987258,-0.14058495
2000-04-01,-0.29762918,-0.82910955,0.7564167,-0.05074768,0.23933753,-0.25271034
2000-05-01,-0.13681336,-0.6442913,0.5256516,0.54965365,-0.14229965,-0.46324462
2000-06-01,-0.34357643,-0.34460527,-0.029488374,0.4522728,0.16664466,0.082293704
2000-07-01,-0.13578491,0.13338432,-0.29179993,0.37032166,0.0706356,-0.0744072
2000-08-01,-0.32677498,-0.24516678,-0.26608315,0.41524085,0.117268756,0.15910187
2000-09-01,-0.15018615,-0.17830315,-0.038746644,0.34734803,-0.12892684,0.11658249
2000-10-01,-0.19510499,-0.57879907,0.6309185,-0.0089149475,0.18653221,-0.23042221
2000-11-01,0.00034255983,-0.8959732,0.84831125,0.077150725,0.09669495,-0.29179993
2000-12-01,0.025030518,-1.285497,1.0135849,-0.12858352,0.17453118,-0.20573425
2001-01-01,-0.03048401,-1.1998224,1.2641046,-0.07521667,-0.080186844,-0.031147003
2001-02-01,0.11100235,-1.1560841,1.237265,-0.30650026,0.27303392,-0.2776726
2001-03-01,0.1156414,-0.22366218,1.0228809,0.15639801,0.11100273,-0.07886143
2001-04-01,-0.10437546,-0.08813934,0.67065465,0.20411262,-0.07157173,-0.032803725
2001-05-01,-0.4947071,-0.8038578,0.5709179,0.09377251,0.22498742,-0.41418877
2001-06-01,-0.3094818,-0.3260498,0.11630402,0.42744294,0.2157093,0.079524234
2001-07-01,-0.09145279,0.073559955,-0.37442702,0.23824158,-0.027170563,-0.022200394
2001-08-01,-0.27336502,-0.111665346,-0.1544098,0.25944823,0.1616993,0.18953285
2001-09-01,-0.18025513,-0.036117174,-0.2468563,0.06494484,0.08847084,0.03744278
2001-10-01,-0.3008667,-0.5328125,0.53546333,-0.004970169,0.22498742,-0.13983002
2001-11-01,0.1003994,-0.8678085,0.80717146,0.18323708,0.12094307,-0.27435875
2001-12-01,-0.039431,-1.0318273,1.1458123,-0.07223435,0.047714613,-0.12856407
2002-01-01,-0.17283973,-0.8014038,1.0211837,-0.065281674,0.06061821,-0.19180222
2002-02-01,-0.17439385,-0.64379656,1.0967232,0.20423698,0.11159973,0.034505844
2002-03-01,-0.07460709,-0.7358116,0.78554994,-0.019895172,0.09232597,-0.23656654
2002-04-01,-0.1283863,-0.8321794,0.40909538,-0.14019851,0.16693345,0.03201904
2002-05-01,-0.3320015,-0.8840933,0.6288754,0.117816925,0.10973473,-0.23314705
2002-06-01,-0.12714271,-0.5443203,-0.038858034,0.5480507,-0.22724076,-0.15885086
2002-07-01,-0.30806503,-0.31925583,-0.527845,0.31614724,0.2707615,0.07895889
2002-08-01,-0.20889969,-0.23532295,0.0052845003,0.28879127,0.10258484,0.066524506
2002-09-01,-0.14641647,-0.106003955,-0.012123871,0.12931862,0.24154015,0.24185066
2002-10-01,-0.007771683,-0.22257766,0.64130974,0.08455467,0.042588424,0.013677979
2002-11-01,-0.2667202,-0.6798565,1.0298878,0.19739799,-0.053157426,-0.11564064
2002-12-01,-0.01492157,-1.0811802,0.75166607,0.046629332,-0.029842759,-0.2029934
2003-01-01,0.06417465,-0.9998905,1.0358671,0.013936615,0.030142212,0.029818345
2003-02-01,-0.12316322,-1.1574097,0.97623026,0.07227783,0.46250993,-0.02852211
2003-03-01,-0.110522844,-1.1447691,0.99794596,-0.061257172,0.2349823,-0.3011013
2003-04-01,-0.22201768,-0.49686623,0.5480763,0.22461128,0.13612786,-0.25378114
2003-05-01,-0.27095872,-0.78241,0.5373802,0.31017685,0.27582055,-0.12607995
2003-06-01,-0.21942481,-0.4728817,0.0638504,0.45602798,-0.109550476,-0.27257997
2003-07-01,-0.4699646,0.29494324,-0.2158596,0.41065177,-0.25151214,0.19900551
2003-08-01,-0.25831833,0.16724281,-0.25702208,0.27355194,0.1439064,0.10533676
2003-09-01,-0.3186039,-0.021391679,-0.13256264,0.16659431,0.15816765,0.10695763
2003-10-01,-0.41518974,-0.091724016,0.32184488,0.14358254,0.079407886,0.19219932
2003-11-01,0.17210388,-0.90654564,0.70170593,0.18863449,-0.18571739,-0.15038872
2003-12-01,-0.24729843,-0.87899625,1.3243282,0.03824539,0.23660278,-0.10890236
2004-01-01,-0.0674366,-0.82338715,1.106293,0.30461693,-0.09770127,-0.092437744
2004-02-01,0.26316795,-1.1368859,0.83819044,0.055594634,0.10691223,-0.13322869
2004-03-01,-0.1674408,-0.78753054,0.82207143,-0.2013237,0.0628315,-0.20231056
2004-04-01,-0.091450885,-0.692461,0.32007828,-0.011184692,0.16448021,-0.30659103
2004-05-01,-0.34047356,-0.7227253,0.35823745,0.5108749,0.20000763,0.037830733
2004-06-01,-0.39080468,-0.40166014,0.118096545,0.5704166,0.044080734,0.26777345
2004-07-01,-0.3220516,-0.4151474,-0.1786255,0.5417973,-0.03158035,-0.22435036
2004-08-01,-0.22599563,0.033882905,-0.17401962,0.6016682,0.3069195,0.02532959
2004-09-01,-0.508572,-0.08585854,0.087832645,0.0496727,0.12500496,0.16119042
2004-10-01,0.0417778,-0.27731323,0.576009,0.05131836,0.03322487,-0.024671936
2004-11-01,0.09704284,-0.60364187,0.80628127,-0.047370147,-0.12928124,-0.14211082
2004-12-01,0.26514205,-1.2977474,0.80924165,-0.06414719,0.059541322,-0.2332325
2005-01-01,-0.06520309,-0.77686346,1.3992611,0.0742691,0.00418396,0.016039276
2005-02-01,-0.08751907,-1.1408875,1.2929131,0.1621376,-0.06450653,-0.047769547
2005-03-01,-0.14156494,-0.68620604,0.79220545,0.32985306,0.1391243,-0.07182846
2005-04-01,-0.097631074,-0.32880706,0.6248379,0.010809327,0.10913773,-0.19072875
2005-05-01,-0.4222538,-0.57602274,0.34170836,0.1485382,-0.062762834,-0.17468949
2005-06-01,-0.5917137,-0.14226227,0.11436768,0.60810167,-0.15132828,0.20781478
2005-07-01,-0.08507843,0.050558854,-0.4947796,0.6255356,0.13319626,0.07287407
2005-08-01,-0.1799202,-0.12761764,-0.32880706,0.36158293,0.12168999,0.04637451
2005-09-01,-0.33299142,-0.010111618,-0.08472939,0.10599937,0.08891411,0.14993362
2005-10-01,-0.21792603,-0.6719101,0.6129829,0.05613785,0.061716843,0.16109085
2005-11-01,0.0027893067,-0.96968496,1.073592,0.13005829,0.22211036,-0.012901306
2005-12-01,-0.114019014,-0.4898979,1.4142542,0.1290123,0.43759614,0.1910778
2006-01-01,0.1876854,-1.6142199,1.2054341,0.021548461,0.032477953,-0.092437744
2006-02-01,-0.23796387,-1.42185,0.9531048,0.08369331,0.13428421,-0.3219696
2006-03-01,-0.060271837,-0.47530326,0.96528417,0.20423698,0.16051635,-0.07463703
2006-04-01,-0.3828659,-0.880654,0.8044556,-0.044345092,0.27981034,-0.30760422
2006-05-01,-0.44469872,-0.4434498,0.35850716,0.4931038,0.28105965,-0.34133148
2006-06-01,-0.33602256,-0.11117478,-0.15957947,0.62770003,0.05308914,0.056836702
2006-07-01,-0.16207771,0.019986343,-0.3166607,0.5196484,0.11648369,-0.057148743
2006-08-01,-0.039035797,-0.017488098,-0.2445221,0.5180866,0.17519417,0.31947136
2006-09-01,-0.2982357,-0.13428421,0.11742058,0.3547596,0.08650398,-0.009680939
2006-10-01,-0.046218492,-0.49404067,0.6682976,0.22890778,0.044657134,-0.13834381
2006-11-01,0.0103057865,-0.98058623,0.8587936,0.20611039,-0.23827629,-0.036537934
2006-12-01,0.19018325,-1.4330925,0.76073515,0.0034355163,-0.012491608,-0.081819534
2007-01-01,0.34339675,-1.3604151,1.1390867,-0.22004394,-0.1088974,-0.26501578
2007-02-01,0.03533554,-0.6925747,0.57404023,0.05043335,0.035977937,-0.052360535
2007-03-01,-0.1092186,-0.9058727,0.8554392,-0.02569809,0.06745835,-0.13748702
2007-04-01,0.003533554,-0.6109821,0.70960045,-0.024413299,0.20912132,-0.27304688
2007-05-01,-0.28204116,-0.39929047,0.16318588,0.16704026,0.0134918215,-0.07420425
2007-06-01,-0.3633129,-0.4738163,0.09251442,0.6466389,0.03662033,-0.29039344
2007-07-01,-0.052360915,-0.16704026,-0.20751533,0.3318321,-0.2502392,0.08994484
2007-08-01,-0.11243095,-0.20751572,-0.42177695,0.4837742,0.11210976,0.1638279
2007-09-01,-0.3176979,0.17314377,0.1631855,0.22132835,0.022807311,0.25313035
2007-10-01,-0.4269169,-0.32251626,0.3087036,0.32283783,-0.06296158,-0.112752154
2007-11-01,0.07998657,-0.77481,0.7279102,0.06681595,0.20430335,-0.041438676
2007-12-01,-0.17892608,-1.1673548,1.1660702,0.16029434,-0.04047508,0.043366242
2008-01-01,0.09968567,-1.4048609,1.7703743,-0.034506224,0.12428741,-0.07188835
2008-02-01,0.009584809,-1.1917515,1.3380848,-0.034506224,0.23771134,-0.16678123
2008-03-01,-0.1674202,-0.71281433,0.69492227,0.12588462,0.076041795,0.07540321
2008-04-01,-0.21374854,-0.5214313,0.68917084,0.09201737,0.02300415,0.049523164
2008-05-01,-0.050162125,-0.46008644,0.18243675,0.2616741,0.0785984,-0.23259926
2008-06-01,-0.36135978,-0.24761581,0.08498802,0.3897957,-0.12907982,0.005431366
2008-07-01,-0.2763714,-0.10799255,-0.31023902,0.3725422,-0.060066603,0.08946113
2008-08-01,-0.2648693,-0.08243217,-0.098407365,0.4527378,0.058149718,0.11022911
2008-09-01,-0.056871794,-0.3818077,-0.0789177,0.19489746,0.059108354,0.18467331
2008-10-01,-0.029074859,-0.63677216,0.9422188,0.00095863343,-0.1389843,-0.13451156
2008-11-01,-0.024921417,-1.0914271,0.97129345,0.09808807,0.26454964,-0.14888915
2008-12-01,0.13994293,-1.1901543,0.90196115,-0.03897934,0.09521256,0.24665718
2009-01-01,0.19223174,-1.2122921,0.8262094,-0.103559494,-0.06763725,0.19741002
2009-02-01,0.09935226,-1.6498302,1.3132623,-0.1783165,0.29223138,0.019417573
2009-03-01,-0.24918976,-0.7618086,0.91844195,0.25242615,0.02783165,-0.24109916
2009-04-01,-0.23139039,-0.846598,0.2624584,0.19417381,0.19061394,0.04951439
2009-05-01,-0.1482193,-0.85274696,0.4718422,0.45501405,0.07799301,-0.17605095
2009-06-01,-0.19708633,-0.3087364,-0.1132679,0.64595145,-0.02168274,-0.008090591
2009-07-01,-0.15825157,-0.11359177,-0.34983635,0.64789313,-0.15857506,-0.17863998
2009-08-01,-0.27054864,-0.07572784,-0.31876868,0.4012928,-0.03689308,0.0012943267
2009-09-01,0.06990242,-0.4938488,0.011650085,0.30485305,0.20711899,0.30291098
2009-10-01,-0.013592148,-0.26375276,0.65048236,0.11262093,0.21520957,0.21003151
2009-11-01,0.08834915,-0.7970837,1.1375349,0.30226403,0.002589035,-0.20582429
2009-12-01,-0.0103557585,-0.9165003,1.0103512,-0.15630989,-0.052750397,-0.042070962
2010-01-01,-0.11816521,-0.9324112,1.1962137,-0.0628891,0.1271019,0.15556756
2010-02-01,-0.113199994,-1.0661329,0.79968244,-0.13736267,-0.15159531,-0.16880722
2010-03-01,-0.15953942,-0.76128733,0.9413479,-0.3809746,0.020521546,-0.056599807
2010-04-01,-0.043029405,-0.7424202,0.60141695,0.058916856,0.10062256,-0.107904054
2010-05-01,-0.36343193,-0.61267054,0.6159805,-0.054945372,-0.13537674,-0.179068
2010-06-01,-0.5726204,-0.5146965,0.0503109,0.47001228,0.25685197,0.15887757
2010-07-01,-0.4719982,-0.019197846,-0.3677349,0.52462614,-0.04038162,-0.13603897
2010-08-01,-0.3995102,-0.070832826,-0.039057158,0.48623085,0.108235165,-0.09234734
2010-09-01,-0.35151595,-0.20488548,-0.06752281,0.25155562,0.057592772,0.11286926
2010-10-01,-0.11651001,-0.33231848,0.67754555,0.38461533,0.015225601,0.14663048
2010-11-01,-0.037402343,-0.44651145,0.7040251,0.17476502,0.2925991,-0.13670082
2010-12-01,-0.11419296,-0.4885475,1.4176489,-0.09996033,0.23798485,-0.22077331
2011-01-01,-0.16176835,-1.2569538,1.5825965,-0.10492172,0.3874031,-0.19615784
2011-02-01,-0.036845397,-1.2285302,0.9456978,0.37898102,0.1842266,0.18422699
2011-03-01,-0.28283232,-0.94990885,1.056585,-0.08842926,0.11088638,-0.4210903
2011-04-01,-0.10843048,-0.6042641,0.5975971,0.17124328,0.18773612,-0.241074
2011-05-01,-0.35055733,-0.4674099,0.50074655,0.016843414,0.18141976,-0.094393924
2011-06-01,-0.019651031,-0.48670998,0.086323544,0.24388123,0.11615066,-0.1628212
2011-07-01,-0.4091591,0.09544678,-0.19615784,0.6284771,0.15264511,0.027721405
2011-08-01,-0.19791222,-0.021756362,-0.03544159,0.5010971,0.0691288,-0.006666565
2011-09-01,0.047021866,0.08702507,0.081761554,0.29827195,-0.015439987,0.12948532
2011-10-01,-0.07755127,-0.42038804,0.43442458,0.15369797,-0.14913635,0.0028076172
2011-11-01,0.2231781,-1.1383464,0.4214409,0.06842728,-0.1428196,-0.4895172
2011-12-01,-0.15369797,-1.290992,1.2102827,0.12878342,0.1940525,-0.04596901
2012-01-01,0.052573394,-0.89844096,1.6960876,0.2417717,0.18384056,0.050229646
2012-02-01,-0.10715637,-1.3046312,1.3196999,0.19656602,0.11485825,0.091753006
2012-03-01,-0.05927124,-1.5661602,1.1743691,-0.17446442,0.23239593,-0.2956852
2012-04-01,-0.18651886,-0.362323,0.7363666,-0.15705147,0.22938232,-0.06998672
2012-05-01,-0.112514496,-0.54783785,0.59873736,0.19455604,0.18584976,-0.02410965
2012-06-01,-0.13428077,-0.10179863,0.0013393402,0.85055506,-0.3064007,0.14064331
2012-07-01,-0.08974381,0.018082809,-0.4092041,0.24746475,0.052573778,-0.17781296
2012-08-01,-0.22469369,0.004018402,-0.17647362,0.6349026,0.1942215,0.110170364
2012-09-01,-0.12590866,0.039513778,0.12155571,0.34859353,-0.0070323944,0.22469369
2012-10-01,0.13160172,-0.2280426,0.79362833,0.113183595,-0.10481262,-0.02243576
2012-11-01,-0.18551484,-0.60610425,1.1874285,0.014733886,0.23875847,-0.08237648
2012-12-01,-0.049894713,-1.09668,1.206516,0.018752288,0.12892303,-0.07802353
2013-01-01,-0.050790023,-1.1290283,1.2758992,0.061465453,0.24553947,-0.027497863
2013-02-01,-0.28662413,-0.6444195,1.3677742,0.4768444,-0.06373062,0.079581834
2013-03-01,0.178574,-0.40146828,0.46584588,-0.06728859,0.013263702,0.05920105
2013-04-01,0.11904945,-0.48493233,0.6301857,0.04140854,0.015851593,-0.05823059
2013-05-01,-0.20995407,-0.50693053,0.28241882,0.27724305,0.05661316,-0.33514977
2013-06-01,-0.08961067,-0.22904053,-0.06405373,0.63115615,0.22612914,-0.03299751
2013-07-01,-0.4250843,0.024909591,-0.44222984,0.42476043,-0.06373024,0.11807899
2013-08-01,-0.08281708,0.19766083,-0.31897467,0.27336082,0.016822433,0.22548255
2013-09-01,-0.27465478,0.06631813,0.18633804,0.24780388,0.005499649,0.29794732
2013-10-01,-0.2940647,-0.3607071,0.44287682,-0.049819566,0.18116227,-0.07020035
2013-11-01,-0.24812774,-0.64539033,0.9465721,-0.031703185,0.17889747,-0.04755516
2013-12-01,-0.050143432,-0.97342336,0.973423,-0.089287184,0.09543381,-0.089933775
2014-01-01,-0.27067336,-0.6821224,1.1189578,0.07879524,-0.039233018,0.21858254
2014-02-01,0.13022652,-0.8037769,1.2198422,0.21528587,-0.22056083,0.1615467
2014-03-01,-0.08110275,-0.93631136,0.60794294,0.109126285,0.000989151,0.052090645
2014-04-01,0.09857635,-0.90070516,0.5759632,0.21858215,0.2169342,-0.3474903
2014-05-01,-0.4852993,-0.29276198,0.55024755,0.32045594,0.25122184,0.042859267
2014-06-01,-0.52189445,-0.37617302,0.22913246,0.44276962,0.066926576,-0.09692802
2014-07-01,-0.2169342,0.06593742,-0.21594468,0.63003194,0.14769974,-0.03395767
2014-08-01,-0.36793098,-0.15363427,-0.16286545,0.57926023,0.17143746,0.025056075
2014-09-01,-0.15396385,-0.19418564,0.08835602,0.2304512,0.047145464,0.25385895
2014-10-01,-0.020440673,-0.3788101,0.31979638,0.14671059,0.1615467,-0.035606004
2014-11-01,-0.18231697,-0.8908146,0.74838984,-0.04252968,0.11802826,-0.22517624
2014-12-01,-0.16154632,-1.0549988,1.2814935,0.0019779205,0.17308578,0.13385315
2015-01-01,-0.029954147,-1.0832498,1.3757641,0.11645584,0.09139176,-0.064799115
2015-02-01,-0.32094002,-0.9090252,0.7403021,0.37809867,0.035456467,0.066633224
2015-03-01,-0.151606,-0.36984557,0.98635656,-0.027509307,0.07458039,0.13907394
2015-04-01,-0.15313415,-0.853701,0.7464153,0.21976776,0.15191193,-0.3973545
2015-05-01,-0.30260086,-0.45298424,0.47621423,0.33469468,0.11737213,-0.14579849
