,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1989-07-01,-0.007980508,-0.06956141,-0.06003245,-0.0346616,-0.05967512,-0.11625333
1989-08-01,0.016675685,-0.023465062,-0.0026204647,-0.014055217,-0.024656188,-0.044547886
1989-09-01,0.014531666,-0.05931778,-0.040617198,-0.05264751,-0.007980508,-0.021321047
1989-10-01,0.015722776,0.025013518,0.020249045,-0.023465063,0.042642098,-0.07265833
1989-11-01,0.045977235,-0.00035734178,0.016318345,-0.08314019,-0.08111528,-0.13138053
1989-12-01,-0.08302109,-0.039783407,0.009171623,-0.014531672,0.017985916,0.08504598
1990-01-01,-0.100164674,0.006808579,-0.021342289,-0.10317616,-0.3176464,0.12556592
1990-02-01,0.03744719,0.1370881,-0.006284833,-0.055123307,-0.08275042,0.07096635
1990-03-01,0.10566391,0.06991887,-0.00995102,-0.007070446,-0.0328645,-0.09270141
1990-04-01,0.0018330812,0.02199694,0.052111816,0.07410876,-0.02383002,0.026579643
1990-05-01,-0.07502532,-0.033911943,-0.0248775,0.0054992437,-0.0849763,-0.055647038
1990-06-01,-0.05263555,-0.061800957,-0.023437226,-0.03482852,-0.043470155,0.058920383
1990-07-01,-0.0306386,-0.05276649,-0.01623584,-0.036137857,0.015712107,-0.09689133
1990-08-01,-0.030376721,-0.010605669,-0.0593132,-0.026579643,-0.07149009,-0.024746561
1990-09-01,-0.0394112,0.041768014,-0.019902015,-0.012045932,-0.010081935,-0.044386696
1990-10-01,0.0879878,-0.03378103,-0.030769551,-0.016628647,-0.04491043,-0.003273356
1990-11-01,0.119804814,0.05080247,0.055123307,0.029067397,-0.0109984875,-0.0028805495
1990-12-01,0.14101616,0.0058920383,-0.007070446,-0.07109729,0.0146646025,-0.13224354
1991-01-01,-0.02672013,0.14217749,0.014514637,-0.05063629,-0.02210183,0.101437524
1991-02-01,0.07405765,0.005442989,-0.0011545777,0.095169835,-0.18242261,-0.0016493797
1991-03-01,0.023916174,0.0844488,-0.08873721,-0.015009451,-0.04964664,0.015504265
1991-04-01,0.039750315,0.06795488,0.0489869,0.021442074,-0.04997654,-0.1288174
1991-05-01,-0.012535381,0.093355514,-0.008246946,0.022761589,-0.07323294,-0.01237042
1991-06-01,0.043214034,-0.10407655,-0.04255428,-0.039750315,-0.008906698,-0.03364756
1991-07-01,-0.01237042,-0.11512747,-0.04205945,0.048492085,-0.016988719,-0.058223486
1991-08-01,-0.02045244,-0.008576835,-0.015174389,-0.10787014,0.04535824,-0.095829606
1991-09-01,-0.0062676906,0.014019823,-0.014679575,-0.008246958,-0.03744117,0.063006714
1991-10-01,-0.0013195158,0.027214944,-0.040410064,-0.007917071,0.008246953,0.022761583
1991-11-01,-0.010391164,0.02985397,-0.02391616,-0.03298781,-0.0016493916,-0.0346372
1991-12-01,-0.13623968,0.1279927,-0.010885978,-0.08824239,-0.05245062,-0.13442536
1992-01-01,-0.19659448,-0.075747095,-0.002542746,-0.030780649,-0.3575906,0.44136733
1992-02-01,-0.1370407,-0.040282488,-0.055271298,-0.13770981,-0.1398511,-0.049516536
1992-03-01,0.058483172,-0.095553756,-0.01177693,0.019539023,-0.19070604,0.14801466
1992-04-01,-0.09649054,0.045769453,-0.01793306,0.026765775,-0.08511511,0.05781404
1992-05-01,-0.002944231,-0.0038810372,0.01097396,0.037070576,-0.046572424,-0.017263914
1992-06-01,-0.0022750855,-0.12981394,-0.037204403,0.013918197,-0.045769464,-0.030646801
1992-07-01,-0.043226697,-0.0116431,0.023955356,-0.054602146,-0.032654226,-0.06852035
1992-08-01,0.016862428,0.0077620684,-0.0074944138,0.012312258,-0.057412554,-0.0054869773
1992-09-01,0.028773189,0.0107063055,-0.012579906,0.015791798,-0.002542746,-0.02275089
1992-10-01,-0.004282522,-0.03640144,0.026899587,0.009368017,0.022215586,0.10425262
1992-11-01,-0.10117457,0.070929244,0.033189535,-0.0404163,-0.07266903,-0.07976198
1992-12-01,-0.12713735,0.21894392,-0.013249052,-0.17986588,-0.042423725,0.0558066
1993-01-01,0.03400893,-0.0961071,0.07463388,-0.08357139,-0.042946387,0.025419617
1993-02-01,-0.19546418,-0.04724107,-0.048633885,-0.36783022,-0.0718482,0.008821487
1993-03-01,0.11665177,-0.057107113,-0.088910654,-0.014392853,-0.11491065,0.0041785715
1993-04-01,-0.025767852,-0.005803585,0.011955356,-0.02286606,-0.11328568,-0.05617857
1993-05-01,-0.022633886,-0.035982132,0.037955333,-0.010446405,-0.025187492,-0.113517806
1993-06-01,-0.06801782,-0.058616064,-0.0037142753,-0.036098193,-0.030642867,-0.0035982132
1993-07-01,-0.031339265,-0.04549997,-0.040857125,-0.023330355,0.00916965,-0.09436607
1993-08-01,0.015089273,-0.018223215,0.040508915,0.022633934,0.015437508,-0.031223202
1993-09-01,-0.020080328,0.009982157,-0.026464295,0.012071419,-0.018571425,0.039928578
1993-10-01,-0.0029017925,0.035053562,-0.015205383,-0.015205336,0.019383907,-0.0125357155
1993-11-01,-0.10469637,0.110964276,0.0077767847,0.02832141,-0.13046423,0.13406244
1993-12-01,0.01149106,0.05501783,0.016366053,-0.11978567,0.010562467,-0.15866956
1994-01-01,0.21052821,-0.11962986,-0.023519158,-0.02695167,0.026188891,-0.035977937
1994-02-01,0.1788727,0.115180254,-0.030257076,0.059115697,0.10958652,-0.05136075
1994-03-01,-0.08962704,-0.03356247,0.011950272,-0.10119592,-0.072591566,-0.030892754
1994-04-01,0.19628958,-0.089499906,-0.030765593,0.015764188,-0.00889914,-0.06623502
1994-05-01,-0.03152839,-0.07564268,-0.049072403,0.033435334,-0.008644873,0.013730097
1994-06-01,-0.08759295,-0.09394948,-0.026697416,-0.040554654,-0.017416883,0.065472245
1994-07-01,-0.013984362,-0.05352197,0.0076278327,-0.063311026,-0.048691012,-0.05581031
1994-08-01,-0.041953087,-0.008390605,-0.032672554,-0.029494291,-0.01779828,-0.014874292
1994-09-01,0.048690997,-0.042080216,-0.025171852,0.020722276,-0.006610793,0.02326491
1994-10-01,0.143149,0.030892724,0.03801204,0.0054666162,-0.008517754,-0.068777636
1994-11-01,-0.0287315,0.08670305,0.00444957,-0.059497096,0.0781853,-0.18789896
1994-12-01,-0.041953087,0.04030037,0.029367158,-0.09204253,-0.114036106,-0.073100045
1995-01-01,0.09294424,0.116474435,-0.05435474,-0.034824707,0.038707163,-0.28789183
1995-02-01,0.055884194,0.09212069,0.050707556,-0.10929773,-0.11365081,0.0042354343
1995-03-01,0.019647706,-0.068237565,-0.020706566,0.13847516,-0.17329982,-0.11776861
1995-04-01,-0.0004705906,0.019647742,0.020941865,-0.16024058,0.005882549,-0.254126
1995-05-01,-0.039413072,-0.12823956,0.019059455,0.010823888,-0.09988564,-0.0051766397
1995-06-01,-0.0025883198,-0.15694635,-0.05882547,0.04188373,-0.022824287,-0.013176906
1995-07-01,-0.048236884,0.0016471148,0.045883857,-0.057060707,-0.058001924,-0.114003755
1995-08-01,-0.065060966,-0.026000857,-0.0074120103,-0.011059189,-0.03953072,-0.069414064
1995-09-01,0.032824613,0.006000197,0.012353349,0.010117981,-0.0016471148,0.014353417
1995-10-01,0.005059004,-0.046707414,0.000941211,0.040824883,-0.021765422,0.060472585
1995-11-01,0.030118639,-0.09506194,-0.0240008,-0.04223669,-0.0063531487,-0.22447798
1995-12-01,-0.08906178,0.0064708022,-0.03647179,-0.038471866,-0.20353612,0.055766534
1996-01-01,0.03028394,0.042753793,-0.058022965,-0.033973992,-0.012851572,0.13118789
1996-02-01,-0.0766005,0.009924984,0.012088117,-0.038809218,-0.106884405,-0.020486211
1996-03-01,-0.03728231,0.07469185,0.010942936,-0.08105402,-0.079272605,-0.15740004
1996-04-01,-0.07978159,-0.11375556,0.003944546,-0.07621876,-0.114646256,-0.15192851
1996-05-01,0.02748456,-0.055096366,-0.03499192,0.007125625,0.009416005,-0.050770096
1996-06-01,-0.0992498,-0.029902171,0.011324656,-0.061840273,-0.046952795,-0.026721096
1996-07-01,-0.021504123,-0.09988604,-0.02086791,-0.12571642,-0.08767067,-0.13195136
1996-08-01,-0.044026207,-0.049243174,0.026975587,-0.03562814,-0.007125628,-0.03562814
1996-09-01,-0.020231694,-0.043771707,0.03244705,0.06896589,-0.025321424,0.02913872
1996-10-01,0.038045764,-0.00458076,0.058277458,0.004453516,-0.002035892,-0.07532807
1996-11-01,0.0170506,0.07469185,0.016159903,0.005471468,0.026593864,-0.16503462
1996-12-01,-0.10790237,-0.033337783,0.017941311,-0.032192566,-0.21287814,-0.0015269279
1997-01-01,-0.06993141,-0.026188886,-0.04105284,-0.01783676,-0.15600085,0.119761065
1997-02-01,0.017553639,0.059597444,-0.023782324,-0.09116564,-0.040911246,-0.09130721
1997-03-01,-0.054218102,-0.04006195,0.004671526,-0.00084939005,-0.0056624413,-0.10744526
1997-04-01,-0.06724171,0.0019818544,0.07927449,0.004388428,-0.074319795,-0.089466855
1997-05-01,0.074036695,-0.20101741,-0.0072196485,0.03439946,-0.01571331,-0.029303217
1997-06-01,-0.03751383,-0.14410965,-0.01797831,0.02505641,-0.0120327,0.006228733
1997-07-01,-0.07856665,-0.06455207,-0.0828135,-0.1635036,0.008210564,-0.046573758
1997-08-01,-0.0014155864,-0.05053749,-0.01741209,0.016137982,-0.0029727935,-0.07063923
1997-09-01,-0.030011034,0.05804024,-0.0038221597,0.030435752,-0.088900685,0.06695862
1997-10-01,0.11070113,-0.005662465,0.10050869,-0.019252371,0.075876996,-0.109710194
1997-11-01,0.011183357,-0.014156151,-0.0015571595,-0.012315845,-0.015288686,-0.07021453
1997-12-01,-0.054218102,0.0052377703,0.046432186,-0.024631739,0.029586364,-0.017553616
1998-01-01,-0.19998865,0.019487333,0.044333648,0.008403969,-0.26600194,0.13811636
1998-02-01,-0.07039795,-0.005480814,-0.0031667233,0.048718262,-0.018147564,0.1798923
1998-03-01,0.009987259,0.14335361,0.13068683,-0.23238626,-0.068449214,-0.26052108
1998-04-01,-0.09682765,0.02033987,-0.051884986,-0.07234669,0.017782163,0.0045064925
1998-05-01,0.07064152,0.0038974762,-0.024115562,-0.028622007,0.00085258484,-0.054564524
1998-06-01,0.0013397693,-0.17514226,0.020583486,-0.016442394,-0.08123775,-0.10742388
1998-07-01,-0.02898736,-0.045308016,0.014615488,0.050910614,-0.03897462,-0.062724784
1998-08-01,-0.011448765,-0.060654305,-0.019243717,0.023871994,-0.09049425,-0.02167964
1998-09-01,-0.00048718453,-0.010718012,0.055173445,0.079167224,-0.019000102,0.024480963
1998-10-01,0.0028013228,0.06162863,0.009500074,-0.011814212,0.027769422,-0.041410588
1998-11-01,0.07551336,0.004750037,-0.07953262,-0.02228861,-0.06637869,-0.2549185
1998-12-01,-0.35284227,0.20023222,0.011570597,-0.21996307,0.037147712,-0.3030278
1999-01-01,0.11339933,0.042107295,-0.00029039383,-0.046172835,-0.035863806,-0.07855189
1999-02-01,0.22520149,-0.13416258,0.004501128,-0.091619685,-0.011760998,-0.13953488
1999-03-01,-0.064467736,-0.008857047,0.034266632,-0.20066309,-0.12588632,-0.013358176
1999-04-01,0.0027587533,0.03397624,-0.02250563,-0.02482878,-0.028313536,-0.041671705
1999-05-01,-0.027442336,-0.14853714,0.046753634,0.0055175065,-0.023231616,0.057207853
1999-06-01,0.050819166,-0.1025095,-0.01756891,-0.028023142,0.026716352,-0.03891296
1999-07-01,0.017133314,-0.08682816,-0.06562932,-0.033105053,-0.025264388,-0.0665005
1999-08-01,-0.02119885,-0.0143745635,-0.03368585,0.04791521,-0.019601677,-0.05764345
1999-09-01,-0.014229369,0.006679088,0.016407335,0.009002251,-0.009873438,0.04501126
1999-10-01,-0.00072598754,0.019601678,0.0026135563,-0.029620314,-0.01640733,-0.08828014
1999-11-01,0.02192483,-0.024102803,-0.0052271127,0.029910708,-0.08581178,0.13663094
1999-12-01,-0.1277739,0.17147842,-0.03237907,-0.04007454,-0.11035013,-0.14693996
2000-01-01,-0.10429151,0.11275848,0.017471517,-0.13211153,-0.098646864,0.01599307
2000-02-01,0.0215034,0.0022847354,-0.01774031,-0.097168505,-0.046366714,-0.0685421
2000-03-01,0.080100186,-0.0065854164,0.034002256,-0.08157854,-0.07512753,-0.05241456
2000-04-01,-0.023384953,0.0819817,0.021503408,-0.061687894,-0.13305232,-0.058731176
2000-05-01,-0.037765346,-0.1163872,0.06666056,-0.009676551,-0.043813188,0.016530741
2000-06-01,0.0014783621,-0.13170835,-0.04260362,0.030642355,-0.0010751724,-0.068273306
2000-07-01,0.025400901,-0.073917955,0.019353068,0.059940737,0.062091075,-0.12015028
2000-08-01,-0.02284737,0.00067198277,-0.0022847354,-0.12418218,0.026476067,-0.084266484
2000-09-01,0.027013654,-0.041259658,0.0038974911,-0.043678783,0.008466971,0.026072878
2000-10-01,-0.08225053,0.08010019,-0.019353062,-0.0040318845,0.0076605915,-0.049861036
2000-11-01,-0.07324597,0.23102722,-0.0059134364,-0.0017471552,-0.03144873,-0.025669694
2000-12-01,-0.25132108,0.10442591,0.01558997,-0.122703835,-0.30884263,0.13479948
2001-01-01,0.04666815,-0.042458393,0.024176026,-0.021770453,-0.09598243,-0.074572824
2001-02-01,0.03403889,0.04149617,0.010945368,-0.12545073,-0.01948514,-0.11041589
2001-03-01,0.017079592,0.029347992,0.008539796,-0.15888822,-0.00048110486,-0.04161644
2001-04-01,0.002405572,0.11739206,-0.02140963,0.004811144,-0.019004036,-0.06807776
2001-05-01,-0.09538104,-0.07192669,0.022612404,0.003006971,-0.09020905,0.047269545
2001-06-01,-0.033076644,-0.09261465,0.00974257,-0.17861393,-0.019966293,-0.055448495
2001-07-01,-0.007938409,-0.072287515,0.015275407,-0.023454357,-0.00132308,-0.13868138
2001-08-01,0.0311522,-0.051840138,-0.010223699,0.016237617,0.02080822,-0.056049895
2001-09-01,0.015395666,-0.02309351,0.02441659,-0.031272482,0.03223469,0.010343981
2001-10-01,0.05099819,-0.033798315,0.02874663,-0.0030069589,0.075655326,-0.018763494
2001-11-01,-0.10476278,-0.05292263,-0.0020447255,-0.046307314,0.0040894747,0.11871509
2001-12-01,0.059417725,0.14770226,-0.011426484,-0.30767304,0.0009622574,-0.34483916
2002-01-01,0.15779488,0.028072357,0.025380492,-0.17381792,0.0035891533,-0.07998705
2002-02-01,0.21624693,-0.04371085,0.002691865,-0.0015382052,0.07985878,-0.004870987
2002-03-01,-0.018202161,0.07447509,-0.025252318,0.0572984,-0.14843743,0.0056401254
2002-04-01,-0.039737128,0.10165014,0.0515301,-0.012305689,-0.1298507,0.011664772
2002-05-01,0.05858021,-0.074987814,0.021534968,-0.004358244,0.022175884,-0.02743144
2002-06-01,-0.0065374137,-0.14318189,-0.0007691145,0.05396557,0.020765852,-0.0025636912
2002-07-01,0.045505427,-0.14061818,-0.04127536,-0.026534151,0.040762614,-0.070757724
2002-08-01,-0.060887527,-0.05178646,0.014997554,-0.031020593,-0.005896473,-0.0011536598
2002-09-01,-0.009357452,-0.019996738,-0.020765852,-0.02435503,0.042685367,-0.09460001
2002-10-01,-0.029866958,0.022816801,-0.06665583,-0.0139720915,-0.039737128,-0.010254765
2002-11-01,0.026405955,-0.05858023,-0.001025486,-0.035763405,-0.07524419,0.044479966
2002-12-01,-0.0061528683,0.08088426,0.034737945,-0.014228487,-0.15779486,0.113443136
2003-01-01,-0.05113735,-0.01676402,-0.07607212,0.048742484,-0.15510254,0.104387805
2003-02-01,0.06663351,0.02408948,-0.05522275,-0.06761961,0.060998537,-0.08621502
2003-03-01,-0.0046488764,0.038176917,-0.021131134,-0.13453488,-0.026766062,-0.20046401
2003-04-01,-0.100020744,0.098189354,0.022821665,0.046488523,-0.10213385,-0.014087439
2003-05-01,0.08889165,0.008734226,-0.023948621,0.0028174878,-0.027470494,0.03085146
2003-06-01,-0.041980505,-0.12298326,0.050573874,-0.061421204,-0.055363607,0.04029002
2003-07-01,-0.072127625,0.0052123545,-0.012396956,-0.08212967,0.008593321,-0.055504464
2003-08-01,-0.035077713,0.026625251,0.030569743,-0.044093657,0.01718669,-0.07170496
2003-09-01,-0.012115193,0.03254194,0.010424709,0.0028174878,-0.022962522,0.03310547
2003-10-01,0.015777875,-0.05353222,0.0011270046,0.019440651,-0.049728584,-0.022258138
2003-11-01,-0.028174877,0.10255647,-0.03310542,0.03310547,-0.15580693,0.09269528
2003-12-01,0.063675165,-0.008875084,0.012819529,-0.20215455,-0.06578827,-0.2685063
2004-01-01,0.001840353,0.10796769,-0.038892914,-0.16992642,-0.07214204,-0.023679256
2004-02-01,-0.14011261,0.13311926,0.04883083,-0.0584007,-0.081957296,-0.052756954
2004-03-01,-0.10993073,-0.026255798,0.04735855,-0.07361436,0.0003680706,0.11864176
2004-04-01,-0.015459013,-0.17311637,-0.013250577,-0.058891468,-0.09778436,-0.06355371
2004-05-01,-0.055701517,-0.008588362,-0.022452379,-0.03607102,-0.09569862,0.017667461
2004-06-01,-0.089441404,-0.03938365,-0.036316406,0.02576502,-0.03668449,-0.050180435
2004-07-01,-0.027482688,-0.03901558,-0.003680718,-0.04257362,0.053125013,-0.028832281
2004-08-01,-0.011532915,-0.002944565,0.04330976,0.045027427,0.048830844,-0.07864465
2004-09-01,-0.01337328,0.066989034,-0.013005197,-0.036561787,0.017176688,-0.06330832
2004-10-01,0.06600752,-0.0082202675,-0.026133096,0.0082202675,-0.0039261105,0.013495922
2004-11-01,-0.0933675,0.13594112,-0.06723441,-0.035580266,-0.11986866,-0.039874457
2004-12-01,-0.16563225,0.019507766,-0.027850753,0.12465358,-0.37813228,0.22636405
2005-01-01,0.08372452,0.007672501,0.042669903,-0.050207783,0.0009422302,0.09624283
2005-02-01,0.048592545,0.009960795,0.083186105,-0.058418714,-0.08264768,-0.05289991
2005-03-01,-0.22627166,-0.0819747,-0.00080764294,-0.0052495957,-0.14564301,0.14645061
2005-04-01,-0.048592545,0.06784111,0.0029613257,-0.14968117,0.041189242,-0.25951916
2005-05-01,0.010768438,0.02046001,-0.019786978,-0.0450928,-0.077128865,0.044554375
2005-06-01,-0.051688455,-0.061918475,0.001615262,-0.022613693,-0.00713408,-0.044554375
2005-07-01,-0.07968638,-0.011710668,-0.0022882938,0.09745429,-0.029209364,-0.085474394
2005-08-01,-0.004711187,-0.028267121,-0.00713408,0.008749366,-0.023555934,-0.115626
2005-09-01,-0.04590044,0.047919523,0.024228955,-0.007268691,0.0014806628,-0.010633802
2005-10-01,0.032036077,-0.026651883,-0.0030959367,-0.017364096,0.031228447,-0.1202026
2005-11-01,0.014671981,0.13150945,0.027728701,-0.04576583,-0.055457402,-0.043073714
2005-12-01,0.058687948,-0.12141404,0.0069994926,0.011441457,-0.07214848,-0.20500398
2006-01-01,0.12702127,-0.050395012,-0.016927551,-0.007882285,-0.30469602,0.01434319
2006-02-01,-0.18930435,-0.011888027,0.017185986,-0.12663361,-0.20067553,-0.07817688
2006-03-01,0.09665503,-0.014730859,-0.031916846,-0.09329537,-0.047422994,-0.028815627
2006-04-01,-0.017444432,0.052720953,0.039928365,-0.05582217,-0.016152244,-0.12921798
2006-05-01,-0.11190277,0.05776043,0.00038764477,0.0020674944,-0.0740419,0.036310244
2006-06-01,-0.017832076,-0.082311854,0.020416439,-0.15480314,0.012534142,-0.18310189
2006-07-01,-0.055046864,-0.033079803,-0.045226295,-0.067710236,0.003747326,-0.1258583
2006-08-01,-0.020416444,-0.015118504,0.025455952,-0.012017274,0.033984333,-0.10001471
2006-09-01,-0.024422193,-0.021837842,0.016281461,0.024163771,-0.0031012297,0.05776043
2006-10-01,0.005039501,0.017573643,0.048456747,-0.039411485,0.024809849,-0.099627055
2006-11-01,-0.0023259162,0.021579396,-0.022225488,-0.033596683,-0.078306094,0.021579409
2006-12-01,-0.053108595,0.12598753,-0.05788965,0.12482457,-0.31593794,0.31890997
2007-01-01,-0.097787306,-0.0018918992,-0.03890209,-0.051554132,-0.27266935,0.18268612
2007-02-01,0.041030455,0.020692587,0.008631778,-0.06680754,-0.041385196,0.13231438
2007-03-01,0.04788859,-0.057821043,0.003902033,0.07614876,-0.11363194,0.04315885
2007-04-01,-0.26013556,-0.006503391,-0.013716239,-0.07697649,-0.2973822,0.04422307
2007-05-01,-0.017263532,-0.13846305,0.022466248,-0.02270273,-0.08832784,-0.0185642
2007-06-01,-0.101807594,-0.022820998,0.027787203,-0.097196095,-0.033935882,-0.020574355
2007-07-01,-0.06976362,-0.047652103,0.017618272,0.0056756823,-0.020337868,-0.08856432
2007-08-01,-0.009459475,-0.068699434,-0.01619935,-0.05569266,-0.038074385,-0.058885228
2007-09-01,-0.029679101,0.009577719,0.03334465,-0.017736513,-0.0011824339,-0.09471298
2007-10-01,0.037128437,0.070354834,0.02625004,-0.016554078,-0.04646966,-0.13160494
2007-11-01,-0.06834469,0.0928211,-0.005084467,0.016672323,-0.12959479,0.028260183
2007-12-01,0.10074341,-0.13361506,0.0601859,-0.0658616,-0.20113206,0.08359811
2008-01-01,0.28930458,0.12742046,0.015492815,-0.015967086,-0.15429579,0.033673145
2008-02-01,-0.05390867,0.06165508,0.022290682,-0.06718822,-0.09295688,-0.066555835
2008-03-01,0.042210013,-0.029879022,0.037467312,-0.0115405675,-0.009643483,-0.01912888
2008-04-01,0.02165832,0.024820125,0.017864157,-0.02150023,-0.058967542,-0.06845294
2008-05-01,-0.020867873,-0.11303429,0.05896755,0.0034779788,-0.067820586,-0.036518764
2008-06-01,-0.10022901,-0.08457811,0.043632824,-0.04062911,-0.09264071,0.031301808
2008-07-01,-0.06386833,-0.019128883,-0.048533607,-0.10781734,0.03383125,-0.08078396
2008-08-01,-0.014702368,-0.0025294423,0.017231798,0.008853036,-0.0025294423,-0.08094205
2008-09-01,0.03003708,-0.05454102,0.0053750603,-0.041103385,0.009801579,-0.049640235
2008-10-01,0.04995642,-0.025768662,0.016125172,0.02956282,0.0072721364,-0.042684287
2008-11-01,-0.13975151,-0.053434372,-0.052643947,-0.025610572,-0.23713489,0.04853364
2008-12-01,0.008220673,0.0041103363,-0.020867873,-0.0012647212,-0.2948377,0.12283589
2009-01-01,-0.0027677058,-0.047050763,-0.052058984,0.23446313,-0.32500616,0.10200924
2009-02-01,0.13798924,0.06484308,-0.0031630755,-0.0039538383,0.04059286,-0.14088872
2009-03-01,0.035979986,-0.05627642,-0.00013179779,0.004876399,-0.056803606,-0.15512256
2009-04-01,0.041251756,-0.0413836,-0.055222034,-0.012520504,-0.08606205,0.049950264
2009-05-01,-0.0073805093,-0.04494207,-0.035057437,-0.059307694,-0.047973346,0.018055867
2009-06-01,0.054563068,-0.13258564,0.0065897466,-0.0015815258,0.012784099,-0.05759437
2009-07-01,-0.03453026,-0.024382066,-0.032553315,-0.13219027,0.029917443,-0.04085641
2009-08-01,-0.023986673,0.01528821,0.02899487,-0.09133382,0.003426671,-0.013047695
2009-09-01,0.0303128,-0.05719898,0.034134876,0.009093856,0.0059307814,0.028204108
2009-10-01,0.020428205,0.08909333,0.042042565,0.0011861563,-0.07881334,-0.14510615
2009-11-01,-0.000658977,0.14207487,-0.006194353,-0.073014356,-0.14484257,-0.03901129
2009-12-01,-0.020560002,-0.023327708,0.07551849,0.028072309,-0.21588,0.04375589
2010-01-01,0.0376667,0.04276042,0.054690443,-0.039409287,-0.060990572,-0.075601496
2010-02-01,-0.0029489994,0.10334885,-0.04450301,0.05442234,0.0072384477,-0.06219697
2010-03-01,0.0048256246,0.12975578,-0.02211746,-0.06755878,-0.104555234,-0.13592184
2010-04-01,-0.113134146,0.008444834,0.004825628,-0.0738589,-0.2034806,-0.0073724985
2010-05-01,-0.011661935,-0.01983868,0.013404518,-0.0084448485,-0.019436553,0.049998857
2010-06-01,-0.030830394,-0.07466316,0.0028149486,-0.124259904,-0.04316256,-0.08458252
2010-07-01,0.057103254,-0.057773482,0.04128592,-0.011930023,0.0010723621,-0.13297284
2010-08-01,-0.013002386,-0.016353523,0.0,0.09691467,0.0075065317,-0.02587072
2010-09-01,0.033913437,-0.04959672,-0.03471771,-0.030830394,-0.005629897,-0.052143585
2010-10-01,-0.011527884,-0.005629897,0.011661929,-0.024530267,0.052947856,-0.05643303
2010-11-01,-0.0782824,0.069569446,-0.055360664,-0.00080426934,-0.11005111,-0.14664544
2010-12-01,-0.06595025,0.065280005,-0.020374874,-0.06246507,-0.053349994,-0.12613653
2011-01-01,-0.13128898,-0.0013647318,0.054180622,-0.025384378,-0.08638871,0.017878199
2011-02-01,0.18970032,0.043399047,0.05813837,0.04148841,-0.005186081,0.102902174
2011-03-01,-0.050359298,0.05813837,0.049403954,-0.07710838,-0.051860522,-0.010781527
2011-04-01,-0.026476193,-0.22027071,-0.022791337,-0.14930372,-0.063733816,-0.16991134
2011-05-01,-0.08870878,0.027567958,-0.020061826,-0.03261757,-0.10617759,-0.049131013
2011-06-01,-0.033572864,-0.11327429,0.003411889,-0.08324976,-0.049131036,-0.07042112
2011-07-01,-0.039577723,-0.035074092,0.006004906,-0.24729276,0.027158547,-0.10945301
2011-08-01,-0.014056921,-0.035074066,0.03957777,0.009143829,0.024974918,-0.045173217
2011-09-01,-0.013783979,0.020607734,0.050768733,0.02333722,-0.032208107,-0.0013647557
2011-10-01,-0.0043672086,0.031116296,-0.0025930405,0.017878246,-0.011600399,0.020198297
2011-11-01,-0.1779635,0.103311636,0.038076498,-0.06387033,-0.16841021,0.23978667
2011-12-01,0.002320075,0.025384355,0.07615304,-0.11573084,-0.122145176,-0.12883243
2012-01-01,0.058477104,0.12596071,-0.006265408,-0.09163153,-0.047251582,-0.15076132
2012-02-01,0.081580795,0.018143559,0.053908575,-0.11329939,-0.08497453,0.07192159
2012-03-01,0.11721525,0.032762844,0.0014358222,-0.06448145,-0.124524914,-0.0056127547
2012-04-01,0.021145737,0.086932465,-0.0069180606,-0.023886854,-0.07257426,-0.120478496
2012-05-01,0.01892674,-0.013966626,-0.03263231,-0.019187808,-0.05430017,-0.060826637
2012-06-01,0.0049601137,-0.094111584,0.018535156,-0.0096591655,0.001305294,-0.032762837
2012-07-01,-0.022189975,-0.02571426,-0.016185623,-0.043335713,0.068266794,-0.018535148
2012-08-01,-0.022581559,-0.001957941,0.043857824,-0.07714279,-0.0074401675,-0.09071784
2012-09-01,0.0011747598,0.02780273,0.01409716,0.03445971,-0.026758492,0.00887599
2012-10-01,0.11747632,0.007831764,0.0030021667,0.062131923,-0.021145726,-0.0018274069
2012-11-01,0.010833931,0.10703398,-0.01409716,-0.06761415,-0.014619279,0.079753354
2012-12-01,-0.18287149,0.14044948,0.008614933,-0.13718623,-0.16042042,-0.09110942
2013-01-01,0.080180906,0.06256974,0.0030067922,-0.13358709,0.03536551,-0.015320301
2013-02-01,0.18699332,0.07101736,0.01761117,0.021906566,0.060422014,-0.18570471
2013-03-01,0.025772428,-0.045244932,0.0057271956,-0.14088926,-0.120128155,0.072735526
2013-04-01,-0.08834217,0.025772428,0.004868126,-0.018183876,-0.036224604,-0.020331573
2013-05-01,0.014461207,0.012886214,0.07316506,0.01761117,-0.024054265,0.0004295349
2013-06-01,-0.037370015,-0.034506418,0.01202712,-0.062283374,-0.041092683,-0.040233612
2013-07-01,-0.05326302,0.020904303,0.01789751,-0.12084408,0.07488327,-0.04939716
2013-08-01,-0.015033889,-0.048108555,0.04424269,-0.064717434,0.027633762,-0.041092705
2013-09-01,-0.061710645,0.051115323,-0.04853809,-0.049110793,-0.010165763,0.013745308
2013-10-01,0.005297661,0.008733988,0.048824452,-0.004724932,-0.021333838,0.0448154
2013-11-01,0.017181635,0.050828934,0.024626995,-0.024770165,-0.047822166,0.032931425
2013-12-01,0.037656356,0.08418994,-0.049826693,-0.10294652,-0.14489833,-0.08733992
2014-01-01,0.24604908,-0.029304123,0.027324129,0.13002057,-0.0019800186,0.13358459
