,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6
1965-01-01,61.628007235592364,66.38691360886033,67.64801025390625,87.99128532409668,74.22418866838728,196.46222731646367
1965-02-01,59.70451145955961,49.07916301005596,67.6131820678711,56.35045528411865,63.413418361118865,165.35757850198183
1965-03-01,53.56805357214523,35.80451656032253,66.42244720458984,50.97766876220703,63.35060664585659,172.71877737606272
1965-04-01,61.67574843315229,42.888631047429264,70.5572280883789,87.53867149353027,84.2343248639788,157.76828317081225
1965-05-01,64.32376495779377,23.211644146893477,73.01425170898438,71.87100887298584,91.94658551897322,116.29821552949792
1965-06-01,87.31615249424765,20.385842709927946,70.23229217529297,83.57385635375977,84.7766821725028,103.23028564453124
1965-07-01,107.28174497003425,27.901033453039222,70.81935119628906,120.95478057861328,84.1420418875558,110.35362692440256
1965-08-01,107.98484070660317,27.06855567725929,76.99603271484375,120.73265075683594,87.39124843052456,92.36800810870001
1965-09-01,96.07347462275257,26.32110441053236,75.8005142211914,98.28850746154785,93.65104675292969,113.44277998980353
1965-10-01,83.23627628692209,37.59521535924963,78.66395568847656,87.97954559326172,98.73645237513952,155.36933225743908
1965-11-01,70.64401286922089,53.08288368018898,76.46810150146484,104.70736503601074,97.55203247070312,146.34085262522976
1965-12-01,65.54613505324272,46.64899980699694,74.25666809082031,89.17037963867188,92.21268790108817,133.74279246610752
1966-01-01,62.464120943252354,44.954681396484375,72.12145233154297,69.1919755935669,84.85986982073103,134.6212723675896
1966-02-01,53.519653947386026,56.48559364112648,67.18495178222656,75.88838577270508,77.96230861118862,169.01732052073757
1966-03-01,46.107273885648546,34.36030826053104,65.66891479492188,49.327635765075684,68.65165710449219,168.15274182487934
1966-04-01,53.67363707659996,39.093535655253646,71.20735931396484,65.70404529571533,86.20928083147322,156.61948708926928
1966-05-01,56.670672272982664,25.837091497472816,71.95051574707031,76.25527858734131,91.62040710449219,122.5926118738511
1966-06-01,95.92202591569456,21.371525687140387,69.46150207519531,102.88663864135742,91.75726754324778,95.07354287540211
1966-07-01,108.21394201827376,29.147511559563714,74.1405258178711,126.75210952758789,92.05529349190849,96.27962673411649
1966-08-01,110.85556239297945,30.348388568775075,76.03205108642578,122.66170501708984,88.70191301618304,105.36181505988625
1966-09-01,100.76541639354132,32.97980025007918,75.56942749023438,120.04951477050781,96.13898141043528,116.60132688634535
1966-10-01,79.97576569857662,47.20538886817726,78.63670349121094,116.94516181945801,104.21690804617747,149.7864891501034
1966-11-01,76.71235489518675,38.35007693316486,75.39738464355469,94.65184211730957,88.93080575125559,105.89137357823988
1966-12-01,54.39046049771244,40.659157005516256,74.18557739257812,50.771517753601074,88.45727648053851,139.9394764619715
1967-01-01,59.89005206382438,45.511812777132604,72.3855972290039,57.590088844299316,81.84721810477122,133.1822114832261
1967-02-01,43.39412793721238,54.061379303803314,64.56712341308594,55.956125259399414,61.68044498988561,193.53464911965762
1967-03-01,61.82230596672999,46.29640836973448,65.94086456298828,85.74326515197754,74.74844796316965,170.79064986285042
1967-04-01,58.46364269517873,45.29763299065667,68.75729370117188,86.05316162109375,87.5679670061384,177.70835652070886
1967-05-01,57.96695343435627,34.67084781543629,71.8266830444336,65.96476078033447,92.48888288225447,142.85263734705308
1967-06-01,89.03659141226991,24.624925046353727,71.8345718383789,111.98176383972168,95.97763061523438,106.05263429529526
1967-07-01,111.3764514661815,36.20640780474689,72.89491271972656,142.03871726989746,87.14788164411273,115.50770927877986
1967-08-01,114.69309558607128,30.788859805545293,73.58655548095703,128.05147171020508,91.27949850899833,101.53088289148667
1967-09-01,105.45234157614512,32.33577882921374,73.71583557128906,130.80458641052246,89.17918613978796,121.39384325812844
1967-10-01,82.90685366277826,41.352609685949375,77.56827545166016,102.04242706298828,99.19142586844309,141.9885186588063
1967-11-01,72.98360850713024,56.40239715576172,79.61482238769531,106.55360221862793,104.63187081473215,170.34012289608225
1967-12-01,78.3650176165855,52.98157769280511,74.00545501708984,92.53734588623047,82.93478284563338,159.98996285831225
1968-01-01,57.32263016374144,48.3447925464527,68.97874450683594,56.08299255371094,70.93633379255023,153.47879073199104
1968-02-01,58.24856170236248,66.13469510465055,59.61410903930664,78.3669662475586,66.6897691999163,169.5917802698472
1968-03-01,58.64077006300835,37.57335559741871,67.97640228271484,58.355255126953125,75.41177477155414,179.27679174086626
1968-04-01,59.11771173346533,45.46617559484533,70.28804016113281,76.18179321289062,85.8769771030971,171.81758880615234
1968-05-01,58.307182625548485,35.869330328864024,73.24166870117188,63.456549644470215,89.2824935913086,147.27031483369714
1968-06-01,94.56337706683433,26.657042632231843,70.63626098632812,97.70669937133789,93.34967476981028,124.58214479334214
1968-07-01,110.78510023143194,28.367880228403454,72.91096496582031,132.7274513244629,94.7165025983538,100.46276765711167
1968-08-01,107.74105542326627,27.419804237984323,73.8686294555664,114.70943450927734,89.04539925711497,99.6034958783318
1968-09-01,100.06649069590111,27.323068154824746,74.8853988647461,124.6314525604248,88.11017172677177,89.80049806482651
1968-10-01,85.25232288935413,34.36648136860615,76.18770599365234,99.33557510375977,94.14481026785715,126.15433861227595
1968-11-01,74.30041064954784,46.869669733820736,73.48977661132812,98.81285667419434,95.14751979282924,168.07520249310662
1968-12-01,57.297923466930655,53.451331886085306,68.79421997070312,79.31600570678711,86.03450775146484,183.71657203225527
1969-01-01,48.787375672222815,65.86421760352883,69.35954284667969,60.07772445678711,78.06031908307757,190.338134765625
1969-02-01,47.573768929259415,55.326436017010664,61.07460021972656,63.91436576843262,76.55391693115234,188.85435216567095
1969-03-01,47.98904836994328,42.80167914725639,65.5749282836914,56.749162673950195,64.41589900425502,191.9316908892463
1969-04-01,50.38371151440764,40.60724619272593,68.29489135742188,64.11275386810303,72.53473554338728,171.82655334472656
1969-05-01,69.64558118010221,31.981586765598607,71.9980239868164,78.4335994720459,89.20133318219867,149.975866429946
1969-06-01,91.11456675072239,23.251389168404245,72.12713623046875,84.06793594360352,84.71476963588171,102.14287252987131
1969-07-01,111.69438819362693,28.30548415312896,71.86241149902344,128.6972427368164,88.27266148158483,121.83693156522862
1969-08-01,108.50168515558113,31.01833962105416,74.19972229003906,130.35645484924316,82.08632877894811,106.99073567109949
1969-09-01,100.40725289958797,28.7595542701515,71.93929290771484,106.8731689453125,82.62559073311942,123.21676366469438
1969-10-01,81.62183892236997,35.2348095661885,76.68209075927734,98.638916015625,84.7706767490932,150.65172980813418
1969-11-01,78.51155947332514,55.06340233055321,74.70013427734375,109.99837875366211,82.98485347202846,149.65024835923137
1969-12-01,51.156286997337865,43.41644080909523,73.88143920898438,86.41698837280273,81.34351457868304,161.2059761496151
1970-01-01,57.403209111461905,62.19248900542388,70.9520492553711,79.3050479888916,79.49093954903739,178.08776182286877
1970-02-01,55.83991481833262,46.38520833608266,64.89813232421875,50.2769660949707,66.92618778773716,161.97804843678193
1970-03-01,55.282169498809395,49.23233341526341,64.45497131347656,68.28399181365967,67.12299346923828,167.21397848690256
1970-04-01,53.471578310613765,31.70538721857844,70.5431900024414,62.71927356719971,84.74024636404856,145.4927556654986
1970-05-01,71.33743599669575,25.305064948829443,71.86451721191406,74.33772087097168,89.3338394165039,107.63322044821346
1970-06-01,102.20253304259418,22.073420962771856,71.15687561035156,102.21009254455566,86.45179748535156,91.85102687162511
1970-07-01,109.78229470448952,30.108322968354095,72.82283782958984,121.48191452026367,85.92334202357702,113.58036714441636
1970-08-01,114.42635941178831,37.5160500809953,74.51121520996094,162.5816535949707,91.23511723109655,110.20005170036764
1970-09-01,106.63415569148651,31.678996214995514,75.9215316772461,127.64861106872559,90.23772103445872,110.83368413588579
1970-10-01,87.28172093221586,34.67893600463867,73.85047149658203,106.69636726379395,85.45031956263952,119.16253706988165
1970-11-01,66.9560001321035,30.728752548630172,74.4021224975586,79.73489761352539,81.49312155587333,123.05573856129365
1970-12-01,37.27303335111435,46.216227557208086,68.8991928100586,67.85362243652344,82.54846300397601,160.59112548828125
1971-01-01,57.953210072974635,49.28266679918444,67.04634857177734,73.17840099334717,67.19076429094588,144.99888700597427
1971-02-01,54.291194759003105,42.85200479868296,65.37306213378906,43.26182842254639,58.81604330880302,170.95274083754595
1971-03-01,50.931136248862906,38.90227498234929,66.99474334716797,68.9923620223999,68.54987008231028,152.5880364810719
1971-04-01,58.37038641106593,41.48782523902687,69.44132995605469,62.08899974822998,72.02562059674945,164.8200652178596
