,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
1989-12-01,-0.13519213,-0.29766092,0.27693543,-0.1079155,-0.08087709,0.3537627
1990-01-01,0.2533577,-0.6654077,0.67090696,0.18605748,-0.29905376,-0.17728493
1990-02-01,-0.5060607,0.41270465,-0.40105158,-0.05184994,-0.26710582,0.644851
1990-03-01,-0.1182336,0.14376584,-0.84727514,-0.15633544,-0.39555225,0.97336495
1990-04-01,-0.40445575,0.40170622,-0.03469763,0.062324714,-0.48065948,0.14782481
1990-05-01,0.17597556,0.13198169,-0.5103815,0.10134296,-0.58278817,-0.4739818
1990-06-01,-0.08536911,-0.23371759,-1.0510089,0.054599572,0.75575227,-0.50776285
1990-07-01,-0.08589284,-0.18553378,-0.43024978,0.18618831,0.39961118,-0.7033787
1990-08-01,-0.09898627,-0.0459579,-0.35496265,0.16445331,0.0959748,-0.40524143
1990-09-01,-0.1084135,-0.24275203,-0.94743997,0.042815495,0.28700778,-0.67719173
1990-10-01,0.011522102,0.13721904,-0.63804233,0.071621016,0.3409527,-0.52177286
1990-11-01,0.8385027,-0.19050941,-0.10762787,-0.069657005,0.5060607,-0.75627595
1990-12-01,0.67129976,0.18396263,-0.036006927,0.16759571,1.237852,-0.6931656
1991-01-01,-0.13673449,0.3930498,-0.4958067,0.06746006,-0.35346442,0.41003856
1991-02-01,0.14184761,0.05838852,0.0874177,0.12403421,0.6579418,0.07983055
1991-03-01,0.16048571,0.026390243,0.15025942,-0.06201706,-0.08279941,0.24641895
1991-04-01,0.10605574,0.49828082,-0.53242326,-0.1801134,0.47617906,-0.23025493
1991-05-01,-0.2485632,0.11380794,0.22415218,-0.20848298,0.37391683,-0.24757357
1991-06-01,0.054100014,-0.05245056,-0.82156146,0.019627761,0.5500717,-0.6772398
1991-07-01,-0.040245134,-0.6145629,-0.49828085,-0.33911458,0.36896864,-0.39304972
1991-08-01,-0.082964346,-0.18423693,-0.60301715,-0.03562689,0.465458,-0.45209798
1991-09-01,-0.151579,-0.088737205,-0.4941574,0.00857687,0.4641385,-0.60417175
1991-10-01,-0.273304,-0.004783249,-0.7885736,0.13063173,0.5139501,-0.60004836
1991-11-01,0.07554207,0.19710216,0.002309227,0.002144146,0.12139515,-0.4083891
1991-12-01,-0.22085342,0.42158422,-0.61769676,0.22547169,-0.16741315,0.17021713
1992-01-01,0.27956837,-1.0030469,0.6763706,-0.2606984,-0.50413305,0.09863186
1992-02-01,-0.37900305,-0.31623745,-0.13423042,0.22911492,-1.1722064,0.79802114
1992-03-01,0.81916606,-0.7483705,0.40590277,-0.05754628,0.20569476,-0.4212931
1992-04-01,0.47362018,0.13289198,0.24892154,-0.13222285,0.43695098,-0.3780664
1992-05-01,0.056341924,0.78142637,-0.5381256,-0.05313004,0.062899545,-0.38689917
1992-06-01,-0.020877313,0.56569433,-0.9307793,0.17665395,-0.28438616,-0.45662388
1992-07-01,-0.08110025,0.12071358,-0.6873447,-0.07039394,0.037204407,-0.4625123
1992-08-01,0.034795485,-0.1998064,0.50011814,-0.0026765824,-0.36361274,-0.45996967
1992-09-01,-0.062230397,0.08779168,-0.29817057,0.11763549,0.059286166,-0.5856348
1992-10-01,0.09836416,-0.118170835,0.1501559,-0.13409647,-0.11174703,-0.41152352
1992-11-01,1.4294254,-0.3828842,0.018602181,0.2689959,-0.6350177,0.1299477
1992-12-01,0.22750898,-0.1999402,0.20382118,0.19150905,-0.65335214,1.0734408
1993-01-01,0.13441066,0.1387053,-0.01624999,-0.13058034,-0.03273215,0.16017857
1993-02-01,-0.6462854,-0.04468746,0.06987496,0.41936594,-0.6499998,0.8355979
1993-03-01,0.039232112,0.38558912,-0.30503562,0.2546606,0.3621427,0.39336586
1993-04-01,0.23713382,0.15588388,-0.11978569,-0.19883028,-0.26499096,0.08461609
1993-05-01,0.04410715,0.36933914,-0.76351756,-0.31536597,-0.1428839,-0.15228577
1993-06-01,-0.025303554,-0.019964313,-0.9896246,-0.038883876,-0.047589254,-0.05675893
1993-07-01,-0.08333926,-0.5442587,-1.0063388,-0.0054553985,0.9067496,-0.48320517
1993-08-01,-0.004410696,-0.24525881,-0.3994016,0.22633915,0.3231427,-0.3715445
1993-09-01,-0.00046424865,-0.18281241,-0.5367141,-0.03145542,0.36539274,-0.53497297
1993-10-01,-0.24409814,-0.2591873,-0.31269637,-0.17259812,0.16261606,-0.50502664
1993-11-01,0.22715168,-0.57594615,0.36167836,-0.03203573,-0.42284814,-0.31617844
1993-12-01,0.71499974,0.09343739,0.002321434,0.23852673,0.20138387,-0.35390168
1994-01-01,0.5125904,0.42372626,-0.42893848,-0.04805527,0.77206385,-0.2672283
1994-02-01,-0.23239465,0.5472971,-0.17111774,0.06051426,0.21701178,1.0024246
1994-03-01,0.08454184,-0.5066153,0.21663055,0.10691681,-0.81592387,0.7002351
1994-04-01,-0.10017888,0.77447927,-0.7917692,0.01156888,0.6498914,-0.38990936
1994-05-01,-0.1027215,0.5391607,-0.34566793,-0.06648932,0.01156888,-0.27244073
1994-06-01,-0.0869573,-0.0765326,-0.88254035,-0.19730663,0.5649682,-0.27930585
1994-07-01,-0.049453784,-0.44762674,-0.49199528,0.109586716,-0.04958092,-0.35431284
1994-08-01,0.0043224334,-0.3619407,-0.6117522,-0.18090686,0.015637051,-0.055556107
1994-09-01,0.30803734,-0.7123125,0.35710973,-0.114163205,1.0042044,-0.43338808
1994-10-01,0.34325254,-0.5026743,-0.2440906,0.26900825,0.9482668,-0.6924802
1994-11-01,-0.37287387,1.3728828,-1.1584136,0.061912585,-0.43898183,0.22222424
1994-12-01,-0.014874267,0.0090262415,-0.22654657,0.1817967,-0.41406423,1.0138662
1995-01-01,0.13847516,1.0054449,-0.5995491,0.039413072,0.6937876,-0.109768294
1995-02-01,0.18447666,0.17388809,-0.25706726,0.11718035,-0.028000927,0.2955392
1995-03-01,0.37130642,0.05706062,-0.28871542,0.021765422,0.6277854,-0.3840127
1995-04-01,0.45966226,-0.06070788,-0.41648436,0.1931828,0.04529562,0.307069
1995-05-01,0.28518587,-0.56248915,-0.118356846,0.0027060031,0.21494827,-0.8413218
1995-06-01,-0.17812353,-0.15259323,-0.025765609,0.042236708,0.14482832,-0.877676
1995-07-01,-0.11000363,-0.087414645,-0.62154996,0.050119303,-0.19635943,-0.2347136
1995-08-01,-0.081414446,-0.23071349,-0.5173112,-0.1787117,0.12576887,-0.33695227
1995-09-01,-0.010353279,-0.4510737,-0.18141773,-0.1818883,0.85449886,-0.7986146
1995-10-01,0.004353094,-0.11047421,-0.38436565,-0.072472975,0.30036286,-0.3548352
1995-11-01,-0.018353533,0.845322,-0.77202547,0.1304749,0.041648485,-0.4757805
1995-12-01,0.17282924,0.36895338,0.058354877,-0.20894814,-0.06106084,0.5407238
1996-01-01,-0.01565094,0.028757,-0.25728607,0.18781118,0.11782737,0.40094376
1996-02-01,0.15001991,0.62272894,-0.20740667,0.2574133,0.10344882,0.41824895
1996-03-01,0.37714925,-0.09301486,0.2454524,0.00788908,-0.549055,0.56050694
1996-04-01,-0.14747505,0.6976753,-0.5342949,0.24685207,-0.35119167,-0.56686896
1996-05-01,-0.12291708,0.314291,-0.68253326,-0.20804286,0.688132,-0.24150781
1996-06-01,-0.006616652,0.20689769,-0.88854027,0.098613545,0.06616652,-0.076982215
1996-07-01,-0.10955652,-0.33795834,-0.49574003,0.023794556,0.48861447,-0.6184026
1996-08-01,0.012088108,-0.35208234,-0.3912733,0.051024627,0.24914245,-0.062476493
1996-09-01,-0.09123345,0.010942936,-0.21784058,0.035119154,0.009670496,-0.44395202
1996-10-01,0.20626149,0.04555311,-0.75162643,-0.011324662,0.7437374,-0.54409254
1996-11-01,0.29164177,0.040463448,-0.31136447,-0.17495959,0.00076346396,-0.23234634
1996-12-01,0.40310693,-0.45425874,-0.13793181,-0.021376848,0.23260078,-0.50451994
1997-01-01,-0.11707137,-0.13618222,0.0993762,0.40444145,-0.03977878,0.43501872
1997-02-01,-0.17935848,0.250564,-0.57020986,0.07729254,-0.85786307,1.0200925
1997-03-01,-0.082671925,0.27363855,0.00353899,-0.12358322,-0.3044989,0.6592523
1997-04-01,0.13717313,0.025197888,0.051811527,0.039070986,-0.011891174,0.52802455
1997-05-01,-0.16619328,0.73810184,-0.5920105,-0.19946022,0.6119706,-0.66321594
1997-06-01,0.0063702585,0.09612036,-0.671285,0.032417584,0.5281662,-0.74999315
1997-07-01,-0.13745627,-0.23258567,-0.45313853,-0.116363525,-0.16775048,-0.18204817
1997-08-01,-0.099659346,-0.12160139,-0.8458303,-0.030010987,0.5648306,-0.18912625
1997-09-01,0.10857773,-0.14552534,-0.47805348,-0.0012740135,-0.032559205,-0.341588
1997-10-01,-0.01514709,1.3451178,-0.94874555,0.21007733,0.50495005,-0.36961728
1997-11-01,0.18020788,0.28213215,-0.2986949,0.10390618,0.45526195,-0.3101614
1997-12-01,0.08748512,0.16930762,-0.3227604,0.20653832,0.39835423,-0.00056619645
1998-01-01,-0.25236082,-0.19243726,0.11083412,0.31776518,-0.3402973,0.39193872
1998-02-01,-0.12057781,-0.16905245,-0.06710939,-0.047865678,0.057244014,0.06418638
1998-03-01,-0.34407297,0.7308962,-0.80190337,0.08391724,-0.5653759,0.9479364
1998-04-01,-0.09877634,-0.34504732,-0.123622656,-0.18159752,-0.059314538,0.08038516
1998-05-01,-0.115706064,0.11387901,-0.015589905,-0.46818286,-0.0026795387,-0.3962016
1998-06-01,0.027160455,-0.33128452,-0.94720554,-0.06540432,1.534261,-0.60349786
1998-07-01,-0.016564226,0.035564326,0.021679688,0.13166122,-0.41154784,-0.29925212
1998-08-01,-0.006455183,-0.30643806,-0.1640589,0.0767313,0.16844349,-0.33250237
1998-09-01,-0.1504178,-0.22897606,-0.5164139,0.10681486,0.3348166,-0.44565064
1998-10-01,-0.020461654,-0.2041296,-0.35418206,-0.07563515,0.59813887,-0.5326128
1998-11-01,0.6429597,-0.29669437,-0.2608865,-0.14286642,0.7652427,-0.5225039
1998-12-01,0.6727997,-0.23616195,-0.6657356,0.12605858,-0.6441778,0.7412491
1999-01-01,0.042397715,0.5459429,-0.23928566,0.47247306,0.67967,0.25758058
1999-02-01,0.3490549,0.894272,0.054594327,0.101493165,0.77854955,-0.4261551
1999-03-01,0.38593525,-0.39566356,0.28705567,0.013067817,-0.2803766,-0.21765128
1999-04-01,-0.17786707,-0.2025507,-0.20487384,-0.2279602,0.28052178,-0.23870488
1999-05-01,-0.07288919,0.015826534,-0.34237593,0.010889816,-0.20734218,-0.093652464
1999-06-01,-0.16087894,0.77070886,-1.1865549,0.13256541,0.051399898,-0.5324396
1999-07-01,-0.06911405,-0.35050702,-0.24175397,0.12385359,0.1820778,-0.10410671
1999-08-01,-0.04094572,-0.28662008,-0.6291412,0.14505243,0.45693684,-0.39653462
1999-09-01,-0.12240162,-0.40176177,-0.49076796,-0.09452362,0.29591274,-0.47029504
1999-10-01,-0.15913658,0.39319515,-0.59995645,-0.040655326,0.26905113,-0.39929342
1999-11-01,0.21721573,-0.02497406,0.45446855,0.09554001,-0.020472836,0.12487002
1999-12-01,0.6568739,-0.31130368,-0.26716357,0.024538422,-0.2719551,0.4032138
2000-01-01,0.07835307,0.012498856,-0.39310914,0.120687865,-0.28559208,0.99305403
2000-02-01,-0.08923912,0.7167354,-0.89266014,0.00766058,0.047307394,0.53005886
2000-03-01,-0.059134353,0.7694187,-0.30158526,0.0146492,-0.3037356,0.025938606
2000-04-01,-0.26570144,0.6085464,-0.7485874,0.09353981,-0.53046215,0.13345547
2000-05-01,-0.2550842,0.8218333,-1.1301382,-0.2436605,-0.9898287,-0.022040987
2000-06-01,-0.05886557,-0.25199303,-0.24997707,-0.07096119,0.36367637,-0.37456244
2000-07-01,-0.054833673,-0.3592413,-0.56822747,-0.08372889,0.14487925,-0.27873796
2000-08-01,-0.07123003,-0.56150764,-0.5037173,0.021503448,0.58086073,-0.45761937
2000-09-01,-0.04354439,-0.0047038556,-0.77640736,0.04179721,0.35211825,-0.8309722
2000-10-01,-0.09488382,0.03695898,-0.09528694,0.063300654,-0.9075781,0.064779
2000-11-01,0.6735941,-0.39203396,0.0978405,-0.025400925,-0.26973334,-0.20025048
2000-12-01,0.70316136,-0.53207487,-0.01007967,0.0723052,-0.12471972,0.32335743
2001-01-01,0.33509654,-0.064349174,0.12797661,-0.11534729,0.09477959,-0.19617462
2001-02-01,0.2756788,0.4505642,-0.4236217,0.3121233,0.0119075775,0.6362745
2001-03-01,-0.24729311,0.4544131,-0.20748082,0.082992315,0.17404337,0.468606
2001-04-01,0.24837561,0.36841384,-0.40918827,0.1147459,0.07493367,-0.17729092
2001-05-01,-0.2974494,0.19809914,-0.5487116,-0.004811096,-1.1379571,0.38549343
2001-06-01,-0.12677379,0.1458981,-0.41135335,-0.089848325,-0.19725713,-0.5256181
2001-07-01,0.033076644,-0.4336048,-0.044142306,-0.013711738,0.25511122,-0.38681644
2001-08-01,-0.031513024,-0.31561142,0.008178949,-0.028145218,-0.050877906,-0.4605472
2001-09-01,-0.076136425,0.28433895,-0.5440208,0.025619412,0.7472918,-0.64902407
2001-10-01,-0.043661166,0.35686702,-0.86203784,-0.08203006,-0.24681206,0.015275478
2001-11-01,0.5638666,-0.3329317,0.29263815,0.27483696,-0.06819801,-0.6369962
2001-12-01,0.87851584,0.756433,-0.708562,0.19124317,-0.03909073,0.20098571
2002-01-01,-0.2666234,0.13651629,-0.23226996,-0.09408732,-0.32558814,0.60451716
2002-02-01,-0.25201032,0.5664465,-0.089600846,0.08152523,0.8162777,-0.046787262
2002-03-01,0.19804473,-0.07139864,-0.35904425,0.1931738,-0.2261171,0.2423965
2002-04-01,0.10754664,0.10536747,-0.262906,-0.0783206,-0.58593047,0.7734641
2002-05-01,-0.45992532,-0.1234415,-0.3252035,-0.066784,-1.107897,0.42736644
2002-06-01,-0.20445397,0.14882198,-0.63822967,-0.0025636673,0.17676616,-0.8388381
2002-07-01,-0.048453666,-0.3468667,-0.6436134,0.12767152,0.82255876,-0.46466818
2002-08-01,-0.137029,-0.43749303,-0.63476866,0.093702696,0.532734,-0.2409865
2002-09-01,-0.080499746,-0.157154,-1.094053,-0.24008922,1.2212119,-0.4189063
2002-10-01,0.15805121,0.053837396,-0.5176083,0.07088591,0.5615754,-0.5795213
2002-11-01,0.37442636,0.33212566,0.5372205,-0.0012818336,0.23393631,-0.86883324
2002-12-01,0.4515933,-0.063963935,0.1013938,-0.080499746,-0.20624857,-0.069732234
2003-01-01,0.7683282,-0.45727786,0.4293847,0.13383059,0.15031281,-0.2541372
2003-02-01,-0.247516,0.7852331,-0.4188192,0.3095007,0.06325245,1.2494138
2003-03-01,-0.31316346,0.45657343,-0.4715062,-0.09297705,-0.3421836,0.67380154
2003-04-01,0.349509,0.3669774,-0.5818108,-0.07057796,-0.28287548,-0.14749531
2003-05-01,0.0797348,0.6321028,-0.64675367,-0.13425311,-0.066633604,-0.15834256
2003-06-01,0.13876113,0.032119296,-0.7688917,0.056913186,0.18116426,-0.5987156
2003-07-01,-0.0076072216,-0.2382184,-0.83946973,0.1584835,0.39529315,0.09072304
2003-08-01,0.03437333,-0.087764695,-0.3557075,0.01887722,0.8597555,-0.35852498
2003-09-01,-0.15904705,-0.23328777,-0.6561923,-0.29611763,0.72550243,-0.502921
2003-10-01,0.27245075,-0.22103176,-0.4395276,-0.16116019,0.8265093,-0.94258964
2003-11-01,0.42853937,-0.33147708,0.11058626,0.1170665,0.026484346,0.0018313885
2003-12-01,0.509683,0.39853325,-0.4798177,0.23709135,0.20553565,0.44952983
2004-01-01,-0.064535215,0.19556873,-0.33506793,-0.12158632,0.26268044,0.27494955
2004-02-01,-0.19740906,-0.28267908,-0.16526413,0.10146503,-0.7906179,0.72657335
2004-03-01,0.8502456,-0.27175957,0.12968397,0.19201079,-0.15765734,-0.22550526
2004-04-01,-0.29985568,0.12109556,-0.072510146,-0.0040488243,-0.38242644,0.28979507
2004-05-01,0.1068635,-0.20477052,0.11152573,-0.16133805,-0.79589367,-0.18145931
2004-06-01,-0.14919169,0.43812793,-1.074033,0.0028218268,-0.08011694,-0.4791066
2004-07-01,0.0013495922,-0.26390737,-0.19569144,-0.06134529,0.24439958,-0.6430211
2004-08-01,-0.06649828,-0.24292727,-0.7341802,-0.17053995,0.8568708,-0.3694212
2004-09-01,-0.15434471,-0.5203306,-0.057419203,-0.02883234,0.26096278,-0.58044904
2004-10-01,-0.121340945,0.91183615,-1.0595555,0.072264716,0.84435636,-0.7960162
2004-11-01,0.16109276,-0.40070733,-0.19532338,-0.0028219223,-0.44058174,0.45714492
2004-12-01,0.60952663,-1.1687502,1.049127,0.28071603,-0.3140877,-0.088214494
2005-01-01,-0.14483538,0.4377367,-0.12720203,-0.1350092,0.5230764,0.091127776
2005-02-01,0.35535818,0.18508244,0.014806604,-0.13514376,0.5036932,-0.19854288
2005-03-01,0.2836136,-0.04549662,0.07941713,-0.057611085,0.035805024,-0.036612652
2005-04-01,-0.025171185,0.39722043,-0.968351,0.43908262,0.3513201,0.15439233
2005-05-01,-0.059630178,-0.05424595,-0.6998133,-0.21563777,0.32695642,0.12814426
2005-06-01,-0.097858116,0.06757192,-0.7948447,-0.11172237,0.3783757,-0.51042354
2005-07-01,-0.09139705,-0.3606078,-0.7002171,0.04738102,0.46115798,-0.003095913
2005-08-01,-0.085609004,-0.41202697,-0.26046142,-0.032978345,0.4614272,-0.4262952
2005-09-01,-0.20083115,0.043881346,-0.7054666,0.07497521,0.22519478,-0.2836135
2005-10-01,0.09422378,0.5720728,-1.0149244,-0.06784111,0.1764677,-0.6878334
2005-11-01,0.8073629,0.2075615,-0.13622062,0.0051149847,0.1827941,-0.4621002
2005-12-01,0.892972,0.35899258,-0.2183299,-0.14766207,0.66939247,-0.30232373
2006-01-01,0.912279,0.33286554,0.07714317,0.109576985,0.5783797,-0.29888135
2006-02-01,0.7041088,-0.5288892,0.27885246,-0.470095,-0.3075388,0.051816415
2006-03-01,0.069002405,0.19886646,-0.09058181,0.0324337,0.37692887,0.31154442
2006-04-01,-0.05801887,0.4797864,-0.3870079,0.12236943,-0.46931967,0.36310235
2006-05-01,0.679299,-0.1057003,-0.7882296,-0.54878885,-0.74843055,-0.22690678
2006-06-01,-0.11151509,-0.2203167,-0.8855308,0.10776768,0.7370594,-0.8198881
2006-07-01,-0.13219,-0.38959223,-0.54775506,-0.2186369,0.28272897,-0.20739488
2006-08-01,0.009562135,-0.18361875,-0.17379817,-0.060990907,0.11229043,0.080632016
2006-09-01,-0.099368595,-0.06267066,-0.38571566,0.14562874,0.41310984,-0.5222991
2006-10-01,0.1285719,0.92403775,-0.94471276,-0.12740894,-0.17909613,-0.34423676
2006-11-01,-0.15118499,0.48857316,-0.0028428077,0.005039501,0.03217528,-0.8152363
2006-12-01,0.34643364,-0.976371,0.6970018,0.06189537,-0.31503335,-0.1316731
2007-01-01,0.3096795,-0.54261905,0.008513546,0.17902055,0.16128401,-0.09364879
2007-02-01,-0.32587886,0.45641965,-0.31488225,0.27113217,0.09353056,0.76278836
2007-03-01,0.23731454,-0.083834626,0.55716306,0.22560844,-0.13621636,0.58140296
2007-04-01,0.28011867,-0.28733152,-0.19805774,0.17736515,-0.7323998,0.40782157
2007-05-01,0.14224681,0.37696004,-0.67528814,-0.3024667,0.09766908,-0.27869973
2007-06-01,-0.06763523,-0.22229762,-0.6869944,0.16542253,-0.65802467,-0.32871675
2007-07-01,-0.022939224,-0.27893624,-0.441048,-0.089273736,-0.021875024,-0.47734866
2007-08-01,-0.10133462,-0.5149501,0.08608122,0.065270424,0.33321,-0.4651696
2007-09-01,0.010050702,-0.27775383,-0.8637682,0.18126717,0.62822735,-0.509038
2007-10-01,0.066216275,-0.09140215,-0.6697308,-0.11611505,0.37802428,-0.5568083
2007-11-01,0.6988186,0.05131765,0.37459517,-0.015844608,-0.45121694,-0.032280445
2007-12-01,0.96368396,0.03712845,0.073783875,-0.049307536,0.5238184,-0.89687634
2008-01-01,-0.17042094,0.7763797,-0.34289706,0.1334279,0.30005464,0.53402793
2008-02-01,-0.0793612,0.108765885,-0.43806714,0.3526988,-0.29942235,0.5741826
2008-03-01,0.43205982,-0.30037084,-0.26764628,0.37404078,0.3430552,-0.19192119
2008-04-01,0.2418776,0.2176898,-0.02924664,0.088372275,0.45830274,-0.08916273
2008-05-01,-0.19065647,0.57307607,-0.7371734,-0.46462625,0.45118865,-0.7695818
2008-06-01,-0.0056912424,0.01833843,-0.7781188,0.1693143,0.065291144,-0.31349236
2008-07-01,-0.060548447,-0.31206954,-0.5732341,0.12884311,0.26321974,-0.43395692
2008-08-01,0.06165508,-0.25057253,-0.07430227,0.21832219,0.26306167,-0.23587017
2008-09-01,-0.04189384,-0.1250492,-0.97462445,0.06813679,1.0942986,-0.44549745
2008-10-01,0.005533123,1.0574635,-0.7765378,-0.117144644,-0.3051136,-0.25009832
2008-11-01,0.89036256,-0.7648392,0.3798901,-0.11493139,-0.20978546,-0.39980945
2008-12-01,0.845465,-0.8410385,1.0614159,0.22749147,0.18211976,-0.20409413
2009-01-01,1.4050652,-0.9690876,0.89594156,0.16777477,0.6621376,0.027545165
2009-02-01,0.40750974,0.6425001,-0.3545282,0.1476101,0.24408412,0.58991396
2009-03-01,-0.29719743,0.8235863,-0.08171282,-0.10938978,-0.18464461,0.57067186
2009-04-01,0.2732108,-0.48408252,0.20586357,0.055749226,0.43597755,-0.47472516
2009-05-01,0.3886631,0.9618391,-1.2532376,-0.51689947,-0.25027847,-0.4321553
2009-06-01,-0.14299741,-0.24368858,-0.6127144,-0.052586176,1.3174217,-0.7261898
2009-07-01,-0.17818668,0.19861488,-1.123815,0.30879515,0.56395024,-0.5730441
2009-08-01,-0.11927433,-0.18780771,-0.46404976,-0.111630246,0.086325645,-0.15419999
2009-09-01,-0.16975184,-0.16092148,-0.5002934,-0.104645155,0.5556472,-0.45113388
2009-10-01,0.2714975,0.2925846,-0.57251704,-0.2801959,1.0887575,-0.69798553
2009-11-01,0.22431488,-0.03426666,-0.12902717,0.051399995,0.5041153,-0.62207186
2009-12-01,0.6116601,-0.32210675,0.35624155,0.064447686,0.17133331,-0.41185895
2010-01-01,0.5292105,0.41218892,-0.03136654,0.082839966,0.44141084,0.094099805
2010-02-01,-0.09423377,0.31875944,0.09959559,-0.10227642,0.18525048,0.06487799
2010-03-01,0.63121885,-0.23618765,-0.3709031,0.2628626,-0.4772009,0.48403722
2010-04-01,0.25750074,-0.46031126,-0.25280923,0.10871067,0.021849345,-0.4927501
2010-05-01,-0.25522202,0.6045438,-0.3297511,-0.10214243,-0.32666814,-0.5123208
2010-06-01,-0.1675565,0.31420192,-1.4534521,0.014476967,0.5572259,-0.67317504
2010-07-01,-0.15227534,-0.31929561,-0.72491646,0.3286788,1.130269,-0.23538336
2010-08-01,0.08672725,-0.52009535,0.91003287,-0.029489994,-0.32438946,-0.3072316
2010-09-01,-0.051205255,-0.4718391,-0.37277967,0.07855053,0.8018583,-0.16621605
2010-10-01,-0.055628777,0.14999656,-0.3419493,-0.1538839,0.076137684,-0.5448937
2010-11-01,0.57934344,-1.0820128,0.29221854,-0.104689285,0.29034194,-0.45039186
2010-12-01,0.3068295,-0.08458252,-0.37264565,0.10884471,0.6420765,-0.30723152
2011-01-01,0.0027295114,0.30147332,-0.28182092,0.26885587,-0.27540666,0.6238276
2011-02-01,0.07042112,0.3456913,0.07997446,0.3424158,0.7499304,-0.38595143
2011-03-01,0.091028884,-0.058820724,0.053225327,-0.07001171,-0.74447143,1.1047653
2011-04-01,-0.008870888,0.9591465,-1.0322971,0.21644945,0.09839849,0.023064232
2011-05-01,0.036302377,0.26844636,-0.84014034,-0.35851994,-0.119142696,-0.60158193
2011-06-01,-0.091711186,0.4468193,-1.0586369,0.16267815,-0.40055418,-0.52815837
2011-07-01,-0.0487216,-0.5927112,-0.20225601,0.0050495146,0.38799852,-0.42129844
2011-08-01,-0.02552085,-0.45801026,-0.094167806,0.08843575,0.08243094,-0.18778968
2011-09-01,-0.053907584,-0.41938782,-0.57769895,-0.07901917,0.3450089,-0.21290109
2011-10-01,0.44818416,0.045992088,-0.366299,-0.031116296,0.46619874,-0.12787715
2011-11-01,0.24920349,-1.2259554,0.8436888,0.18560605,-1.6086311,0.64429873
2011-12-01,0.55995715,-0.16254178,-0.17386921,0.049813367,0.30488524,-0.34296188
2012-01-01,-0.06461196,0.7107318,-0.6132264,0.1283103,0.4189988,0.67392254
2012-02-01,0.53334254,0.36300188,-0.0015663147,0.21615648,0.6465114,0.1617258
2012-03-01,-0.23038416,0.31705555,-0.0990717,0.13052921,-0.24213175,0.6393322
2012-04-01,-0.16472793,-0.06617836,0.03263235,-0.114082575,0.0035243034,0.08706293
2012-05-01,-0.14567064,0.466642,-0.84817904,-0.2420012,0.6445534,-0.67770785
2012-06-01,0.09319787,-0.16877437,-0.46899158,0.0527338,0.85274756,-0.72091305
2012-07-01,-0.065917276,-0.51624316,-0.35020995,-0.08053656,0.032762814,-0.38571396
2012-08-01,0.006395936,-0.08288608,-0.4879183,0.19083376,0.1815662,-0.18691787
2012-09-01,0.06878891,0.05782442,-0.26249433,-0.0093981745,0.52629393,-0.57889724
2012-10-01,0.16394472,0.43387908,-0.43387914,0.029760664,0.74949896,-0.72091305
2012-11-01,0.51284945,0.034329224,-0.31888294,-0.27580833,0.121653244,-0.40150794
2012-12-01,1.0963151,-0.25100774,-0.22620717,-0.032110214,0.22633772,-0.3174471
2013-01-01,0.116978265,0.5185986,-0.5392165,0.2226452,0.25886974,0.1732479
2013-02-01,0.24870393,0.70358735,-0.15262994,0.45259255,1.0566697,0.05498123
2013-03-01,0.2966693,-0.36467987,0.04996989,-0.00672946,0.053835772,-0.0001431942
2013-04-01,0.06657877,0.15692548,-0.14403924,-0.10151482,0.2731878,0.43755856
2013-05-01,-0.21591568,-0.13000762,0.24498138,-0.08490582,-0.8983124,-0.2716128
2013-06-01,-0.15449142,-0.27146962,-0.7561344,0.0826149,0.23896773,-0.22880192
2013-07-01,-0.027776957,-0.2381086,-0.81970644,0.06586285,0.63872683,-0.35880956
2013-08-01,0.09464209,-0.44070864,-0.15205732,-0.1496233,0.3413415,-0.335328
2013-09-01,-0.09464209,-0.12342131,-0.5001284,0.015749741,0.0117407795,-0.5034215
2013-10-01,-0.26330835,0.28993985,-0.5858933,0.026058769,-0.43927678,-0.5165941
2013-11-01,0.94470274,-0.09006043,-0.20159769,-0.010595322,0.29709888,-0.57658654
2013-12-01,0.6384403,-0.32015085,-0.20589308,0.18642063,0.15721181,0.055983447
2014-01-01,0.1842728,-0.024552155,0.30848527,0.16592474,0.6580228,-0.13437653
2014-02-01,0.011220073,-0.008843994,0.2758812,0.065076254,0.83239555,-0.3853097
2014-03-01,0.38332963,0.16671677,-0.2504051,-0.09926443,0.21938494,-0.067056276
2014-04-01,-0.13054857,0.7612473,-0.79266346,-0.00831604,0.21133299,0.17886086
2014-05-01,0.17991677,-0.021516228,-0.53328234,0.20895688,0.47045,-0.695511
2014-06-01,-0.038676165,0.40840977,-0.91925204,-0.26875314,-0.011748028,-0.67597497
2014-07-01,-0.15444067,-0.51651824,-0.7637553,0.0930603,0.71016306,-0.5034502
2014-08-01,-0.04303217,-0.19179687,-0.231529,0.088836476,0.44800997,-0.43018985
2014-09-01,-0.18242478,0.31218135,-0.76982737,-0.040524103,0.17714477,-0.2072409
2014-10-01,0.21740493,-0.0065999986,-0.6672629,-0.099792436,0.48972216,-0.09345641
2014-11-01,0.6345267,-0.60020655,0.5085982,-0.030624151,-0.10824051,-0.5726185
2014-12-01,0.8034876,0.047916222,-0.09372034,0.13477258,0.8131235,-0.65076274
