,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1975-05-01,10.474551194020906,26.785098315702417,16.599657464823384,37.85459841968645,7.780837960854387,114.10890447899743
1975-06-01,26.993053969348576,10.03271042927223,16.25843144661458,43.672822239045544,20.197634247379135,64.90622057675384
1975-07-01,24.895518559304033,9.05754963783757,25.517283537951933,30.36374439790757,20.82274283578103,33.45347674145544
1975-08-01,27.2679175934009,6.909849738199027,20.816976995300486,22.087893654325875,22.49967344840412,25.77266200328725
1975-09-01,23.268937057046156,10.861668361160868,15.834467380833724,42.65312898972597,16.691653821633217,51.9173351458562
1975-10-01,21.03581117213589,21.964188848964717,8.385641508183854,48.85938570797659,10.569085325593251,102.64568448746874
1975-11-01,9.76397911324772,34.57508854764563,23.758266550265052,41.28653649434984,9.582805202754365,183.61735802074298
1975-12-01,7.782813838864987,38.73385210125768,29.116944437892784,36.359595918719975,12.999242112136608,168.70320531638427
1976-01-01,8.432261578057865,41.51584971845225,29.28215780362678,32.62737918697236,12.266844511356727,154.33392980566325
1976-02-01,6.989787178814438,41.73668808187484,28.085079860031275,37.34893082062283,11.69326215096914,153.3969018040668
1976-03-01,8.060570923969463,37.80050885289174,33.35825774216731,35.3818849225229,12.971872680927106,140.98480978627455
1976-04-01,5.111885236758311,30.309797142324644,24.262185811020977,27.223643959313826,9.773513513149057,109.48998718676884
1976-05-01,9.708215873104256,23.87512832464802,16.849271025163986,35.60783538423459,8.396202179582401,95.53374284584092
1976-06-01,24.04706995970338,10.337230122764675,15.435643145690769,43.04130780486086,19.704935161657584,71.41069567952039
1976-07-01,26.68059292098139,6.571363638073698,22.808994031364623,29.838640690863187,24.441814963980875,42.67893907326119
1976-08-01,25.94985739173305,7.646127670471236,22.497094599412677,24.55920944599298,21.12546264565555,28.825523092849064
1976-09-01,13.658973151369082,14.025686778377615,11.27704142441291,43.50078920742583,14.880974590841193,72.59834289295114
1976-10-01,8.38364079845941,29.935548233507053,20.368472398922535,30.56627087293662,7.527527136518312,137.8184047696306
1976-11-01,10.16706280529206,36.04727102491164,23.00397449427503,45.887855438049485,7.225249129883623,176.8261014798862
1976-12-01,8.792920582149826,34.586425465056955,38.246851064433386,34.70005985427026,15.482328474046342,168.0625058178446
1977-01-01,7.283862684766309,51.98703226347541,37.963023617739815,38.10035523016592,13.000269395507898,184.21219591740956
1977-02-01,10.200235874131417,44.41981131599374,24.55539318564203,46.51249395922577,8.420929371862673,199.1527560699735
1977-03-01,11.906945101174449,26.726420607536824,29.989088284686357,36.95258404174772,16.26519607419947,117.08296292248448
1977-04-01,5.915069679834971,31.995521926502654,28.545964613078212,27.823213496150505,10.699748475152736,94.73244738326797
1977-05-01,7.306531996269476,30.484251617200027,18.47229945331564,30.460545952180247,5.522351051096295,101.13992498236908
1977-06-01,23.240011309688803,11.936191056247093,11.567860126944908,31.84864465988921,18.99889385097856,84.25537058303544
1977-07-01,25.3356346260423,8.413253672067807,27.5411164120994,32.212454531570415,23.5831810929824,38.59061410328496
1977-08-01,25.692221306527884,10.203966303873015,22.926502146951265,33.63219563745846,23.296314132916656,36.559608619260736
1977-09-01,21.26642209313346,8.584289767784632,9.964331468242788,34.26830837687798,15.583260248153517,34.90077249862801
1977-10-01,6.334405234042093,27.734646958028243,13.125439741565595,38.17685756629667,4.597337332934495,107.17728352233797
1977-11-01,6.911195282893834,36.072735046269614,22.495972918168953,38.57311252034242,8.327940480549666,161.41649168920742
1977-12-01,8.929022312544028,43.27463676455999,34.385686340933724,35.4712279486111,15.122821403835253,144.4878118613481
1978-01-01,8.609141854566294,50.68432874387485,30.759234821196493,38.79800510301174,9.145751025298786,186.61125233210203
1978-02-01,6.088144903195123,43.59365444301066,43.97174979091502,31.566195619966717,13.899967063453547,148.92784169167547
1978-03-01,5.307005320982604,47.59931309126416,31.112515733381116,34.28674940433938,9.106644477637671,162.32979923873035
1978-04-01,9.707222238319122,28.72488823599183,31.41661974868944,24.501324871050862,13.21632679001739,85.52904540679657
1978-05-01,11.769472407188992,27.84748533446517,13.91901541288586,35.393504391720725,6.6269403784760375,114.08491163417567
1978-06-01,26.969563434767746,9.009216294083284,14.466003440238733,40.43472633969314,21.912573173967175,63.06708317570405
1978-07-01,24.798096002072825,9.204310201736524,25.156890274644343,21.253319755136857,21.149789133035203,25.2384272997059
1978-08-01,29.525944941092288,6.927251959851032,21.64319525512121,28.06535319216618,23.773089814409776,25.137832125488234
1978-09-01,22.99608066556675,9.60826756373072,13.942781838434668,36.191491477799936,17.97287010798672,64.0195730198806
1978-10-01,7.997252058378842,27.357905924579114,13.162472215186053,39.595962269132734,6.543190774256383,124.0238492637768
1978-11-01,5.546213630356834,37.287500188605144,22.31871321631895,37.12121023636904,10.300171496938589,163.80190826293892
1978-12-01,5.040908803958951,38.5154254478187,37.1069790265452,34.349934005004975,11.977758592731321,134.5548777783594
1979-01-01,11.102149411674901,37.80734352644935,46.12123591738781,28.619683884027115,18.363866938746632,145.8130128428785
1979-02-01,5.919971305069757,50.40239031809553,34.27634424133031,32.02975938364188,8.179718457531175,164.53446274793689
1979-03-01,6.813261887016015,43.03020079213679,34.31861624442361,31.576949340027042,11.950302570304636,161.0992080474724
1979-04-01,8.723430612947933,27.54174513558131,28.966847789202202,29.223307301558965,12.044121852706148,99.18149285383079
1979-05-01,8.8711464582653,28.778780229517007,19.136929785931443,38.81050112807358,9.536907372482208,107.49523583505496
1979-06-01,20.133840647772878,12.9803095871296,10.09008763466458,44.63238987809632,14.812879157943824,75.62438057428454
1979-07-01,25.02734984089201,6.510456901179526,26.214143251647844,30.186025923871675,21.792678786376666,51.48809303517059
1979-08-01,23.191403969565123,7.96136618466533,19.97148935050668,28.33909256179559,20.398118399099165,27.886290512745187
1979-09-01,18.642218005382503,18.125259528837805,10.256901551082539,38.607411141254666,12.20856221251741,97.56171970272263
1979-10-01,7.183746291803511,27.109258605431645,20.373847493382314,30.450476687257385,7.927613322853458,107.21396941686216
1979-11-01,10.275115882219305,35.9872638031915,25.531123335110145,39.99071075716206,9.027018974826372,181.9496908339325
1979-12-01,7.173129144672575,41.42484654111393,37.58189535095436,30.791356688549183,13.903113433468588,131.8425553943007
1980-01-01,8.95977840101454,51.695965501779455,34.39711759331053,34.79963196137861,11.442029743662818,188.31856741668958
1980-02-01,7.742927997365995,47.45814600282051,34.25695897296181,34.6899235436249,11.360708751012853,158.31256660051469
1980-03-01,5.521334608913809,40.14462396113852,28.858499665337046,34.3626200058147,11.167463752788034,135.24823964892363
1980-04-01,8.854747095121652,26.866776375035027,30.48693191651335,27.50102766600575,13.645638122494663,110.77170844604483
1980-05-01,5.260789811015003,26.274332482220057,19.738298382431875,27.272960758892875,6.251025396433021,101.83981005909143
1980-06-01,24.870367211470565,11.178129193982707,11.824108592086667,44.04654643118945,19.836943435947973,78.00509318598196
1980-07-01,25.592345953392396,10.539020213242447,26.28851342195992,31.63105037842578,21.81856230667772,40.328968603176584
1980-08-01,27.694789937704037,8.04196080195484,24.635643698648813,38.322497210586214,24.023911170389567,48.696031712272855
1980-09-01,16.325897202565812,10.293569660557377,10.806734249632337,45.36535649845331,15.1559154944498,64.47857531371845
1980-10-01,12.443402497183348,32.58963136212251,16.388296427695394,34.57037299495757,6.745044830709994,143.5280054020735
1980-11-01,5.933662728362272,32.352566427315125,27.76948052923231,31.992046060164277,10.547447234430097,140.18206199947727
1980-12-01,11.448822562703059,35.18459455417619,34.49648765340312,35.242171465719856,16.006513262597966,173.75990697595006
1981-01-01,7.572539695523348,46.13656629671261,36.25219814001957,35.697199860165256,11.287835334502475,156.4450641435265
1981-02-01,7.869482044211938,39.6317892801655,33.10434405511364,35.840540301253995,14.169275102372572,161.923369465098
1981-03-01,8.14313754831102,39.62532218266648,39.762728572461626,25.934852058417142,15.091654035845327,100.0346850565796
1981-04-01,5.063417180018359,29.917714419179752,25.176959531258344,29.31159557431973,11.039780519696556,103.99430467961562
1981-05-01,6.598633406741262,23.391360250877995,16.759367357188474,31.596133251679557,7.345519842968238,81.11352966596363
1981-06-01,26.326046414685173,14.339701011158027,11.438586665295,44.898621102053134,16.357233723215867,56.786651202879895
1981-07-01,29.50464142702314,12.410623636270698,27.677894178538526,31.307101518276816,23.915674380561118,32.26520847112664
1981-08-01,27.43172774272984,9.445994013106414,23.240726777032354,33.20691309197634,21.78308867589395,29.027461709924445
1981-09-01,21.68694036898645,12.414224438181593,10.162013861563633,42.94823771244216,14.818574417129383,61.12579033911152
1981-10-01,10.242573405446155,31.805964708720502,18.235074535476226,40.85153314817745,8.316004312008914,151.0696747365862
1981-11-01,9.798480722264983,36.65705123414036,20.541280516330964,40.1188941692032,8.778249760445366,165.8722269191462
1981-12-01,9.333753360507838,36.66574464520881,35.61703272931021,33.730495001687515,16.052845861798136,160.78836902216696
1982-01-01,7.358939296849389,45.11858165435935,37.47111668323644,35.19510106710417,11.259397092856302,162.23621659016013
1982-02-01,7.509183841471014,50.71057678580777,34.77096828086606,34.52357691292003,12.503191532400676,154.38940733318458
1982-03-01,5.521380297765755,43.2599229889831,29.30428286049787,35.36787198416331,9.381506965774038,133.39357475099567
1982-04-01,7.808428327856791,23.53972995847626,34.34627813290375,25.024093138294383,14.146167186808942,94.98485297178051
1982-05-01,4.096495416135371,27.36479036948777,21.328219926179166,27.81875858004739,7.5239317600150395,95.06360039177221
1982-06-01,23.432460638569484,14.870311868492722,12.926688336146366,46.52850127038691,18.662959080708255,83.95777157314633
1982-07-01,24.728310126242057,8.487108714694768,22.55658543023822,36.22704156309101,22.72536944132892,40.44535421178011
1982-08-01,24.86717713703531,8.634116512544963,22.309140841491818,32.439384258608996,23.672706808580987,31.244421296271238
1982-09-01,16.35493902619012,16.4782163348925,12.748352062644592,47.27487451140566,15.019589721760175,78.87457752227577
1982-10-01,3.594755374908788,29.1888054180207,18.40237403987887,25.163556560000963,5.603838891139405,111.26142928835819
1982-11-01,4.382914175512294,43.2704793968013,26.50673947661885,35.3767997231716,7.906597315407824,159.02858417431565
1982-12-01,8.81224645258334,43.651866370737935,33.90569893809323,33.20528691254616,12.599101583723318,195.41440681328837
1983-01-01,10.19883427239359,47.662314758362626,38.72179951687856,33.10275522541252,16.88865086087727,149.56001858793832
1983-02-01,8.678307501556544,53.30759756019216,38.91822686546809,31.40928290630537,10.624221047867012,170.61055185619185
1983-03-01,6.373408689037248,48.455123660724674,35.943339205836246,35.18341632002428,12.581220547185444,162.89169889795903
1983-04-01,5.317790644361079,43.454164786899874,30.45369105133791,29.16664464998545,10.649939189183831,118.25177299161221
1983-05-01,5.720238825789557,25.19421938149049,21.355803207003547,29.864944083558296,8.091172827245066,88.46513683246653
1983-06-01,17.753729040702403,13.967217097969765,10.296596495419582,44.10523274837886,14.192215006613575,101.86087660307744
1983-07-01,23.669082609971582,7.1994648850493395,22.594263174597025,36.21084157387577,21.498043778113082,49.49819393963133
1983-08-01,26.170682657878135,7.58748649674977,18.66191905383551,25.043064107454484,21.69744522406486,36.595331215721245
1983-09-01,21.238717487616206,10.550334784126346,13.741366027188803,45.69503742783238,18.175724402921624,57.458716302893045
1983-10-01,14.3408573689477,22.78319981105515,8.785793830795246,46.410229228247054,9.803615939765727,115.25919693698773
1983-11-01,6.9100840928982015,37.9760977300733,29.485906960659964,32.089268605595834,8.585630542210435,145.06931198277874
1983-12-01,7.29383364390276,40.73485850099589,29.40203072848607,36.39485007529773,12.216404078483396,172.92136404325126
1984-01-01,11.130955017782693,47.634896053515384,24.856420001589363,37.85979306297575,11.635432950599638,204.508321758153
1984-02-01,10.204597853591789,46.37190328656362,26.259654933587196,44.4203115501731,10.616378608245057,203.03684103988263
1984-03-01,8.94623438683167,32.254308454400956,36.93549785055739,31.582300316077784,16.018348289511945,126.79151054622034
1984-04-01,7.382055575943972,36.80014447028447,24.867261437412445,31.908956659578855,8.617448059735016,131.9318077659487
1984-05-01,8.616176028277595,28.36366710675427,16.20127086298378,36.92886496055265,6.578648795182651,109.26787303982839
1984-06-01,25.8447836207558,7.415401851160924,18.692838223201303,34.82406310563223,21.610655757029683,49.354516537703695
1984-07-01,23.085989448550244,8.945824140433672,29.934135335207152,25.169614670470562,19.57749796860668,34.76903572736055
1984-08-01,22.613039953056806,7.219085930089996,21.605506815157604,19.930671122195086,20.682004792899424,32.396058588029554
1984-09-01,16.682319733910138,13.091932503145733,12.428653571245576,37.416791550209545,12.196928249911238,70.52293523009143
1984-10-01,11.699291973563676,29.313101705195148,12.012581387831458,45.39676095280525,9.19674383221468,123.79537295135823
1984-11-01,5.754994447428676,38.00547230085514,30.23304672992293,34.13232414629422,9.647298594121017,140.1108890005753
1984-12-01,8.074008067526679,40.80835657552198,30.885598816240556,43.76286353476506,12.414054021171848,188.2045416964637
1985-01-01,9.463125380518285,40.530367222398766,41.20915804447703,30.91869622392899,16.459559710076352,148.27795993168223
1985-02-01,11.641684628001787,42.42506699885394,17.576833294900524,55.47704954723647,8.891419240062357,200.52442560710094
1985-03-01,13.059944405737337,32.22251419239544,31.9685230343613,39.7706058456078,16.984955958034128,137.92786558671398
1985-04-01,6.125120813688137,30.87269343249807,23.187333259785582,29.826525583140914,9.788021909336122,127.57431881491259
1985-05-01,7.156129457549351,27.57001162643827,15.832100441363124,34.831966182061365,6.202754665298706,88.2778632821352
1985-06-01,28.608756556140545,12.230277464018691,14.358093752980555,47.82966456244137,20.761939385604563,81.23745983035099
1985-07-01,27.27443078306071,10.10474480918933,27.765844320547757,27.54728734404122,23.161632182900156,36.20513962303947
1985-08-01,25.940369752913462,13.248489269374911,25.028304695875804,38.3795412890848,22.665399900875823,33.37385756039891
1985-09-01,19.268714738821146,13.111564121584355,14.872902510254063,40.44136069702353,15.405634793171131,63.85491294056587
1985-10-01,10.03671158512354,23.05426429255112,11.26323967251825,44.498783206201935,6.850982730766886,106.49398836564357
1985-11-01,8.78321955324625,38.36177193047353,29.6533412851856,30.528881480272883,11.403171153024203,162.79621020251935
1985-12-01,6.480659649989818,37.9177931059692,32.996727540568926,36.76871019784505,13.480500855545019,160.27521278093732
