,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
1989-09-01,-0.007265833,0.029897118,0.01465078,-0.09243092,-0.06598805,-0.08552243
1989-10-01,0.001667571,0.08147261,-0.08766644,0.059198666,-0.25549525,-0.09123979
1989-11-01,0.010243634,-0.022393057,0.0044071437,0.20677845,-0.11732534,0.029301554
1989-12-01,0.005717379,0.052528404,0.05407684,0.18807785,-0.15698965,0.05264751
1990-01-01,-0.004713631,-0.071621016,0.22350474,-0.25807136,0.039934922,0.09152303
1990-02-01,0.026186848,0.06245563,-0.05263554,-0.17623745,-0.082881354,-0.14612257
1990-03-01,0.06795485,-0.02500844,-0.038756527,0.020949472,-0.04831474,0.036923457
1990-04-01,-0.007070446,-0.0015712023,-0.0074632526,-0.01728332,-0.29918465,-0.17715399
1990-05-01,0.0509334,-0.049231254,0.036399722,0.033126354,-0.21420832,-0.049362194
1990-06-01,-0.020687604,0.0017021417,0.08261947,0.08510723,-0.13289824,-0.07698931
1990-07-01,0.10396178,-0.02880553,-0.0650743,-0.035090376,0.03351915,-0.0111294035
1990-08-01,0.0018330812,-0.09676038,0.05420675,-0.0018330812,0.014009977,-0.03286449
1990-09-01,-0.017021442,-0.04491043,0.0034042834,-0.009950995,-0.1603944,-0.12622057
1990-10-01,0.067431115,-0.02592497,0.0041898964,-0.009427262,-0.016366791,0.013879013
1990-11-01,0.045957923,-0.01256969,-0.06441963,0.14180174,0.06677644,-0.06494336
1990-12-01,0.17034543,0.012045955,0.027758062,0.021342253,0.09584385,-0.13394573
1991-01-01,0.08230458,-0.057398796,0.020782327,-0.0781811,-0.09220095,-0.14531131
1991-02-01,0.10358173,0.034307323,0.0938503,0.053935073,-0.06696526,-0.02226677
1991-03-01,0.097314045,-0.06647043,0.0028039694,-0.0004948139,0.0014844537,-0.071913436
1991-04-01,0.06844969,-0.045028366,-0.027874708,-0.112653375,-0.18885522,-0.30315796
1991-05-01,0.13986833,-0.01072104,0.06910946,-0.004618287,-0.14481649,-0.08444879
1991-06-01,0.030513728,0.022431707,0.055749394,-0.00989635,-0.07867594,-0.030018914
1991-07-01,-0.010885978,-0.047502447,0.044368602,-0.010885978,-0.0392555,0.004948175
1991-08-01,-0.0140198115,0.07488233,-0.03216312,-0.036946356,0.065645754,-0.012370425
1991-09-01,-0.0026390315,-0.06284177,0.03727622,-0.045688115,-0.14811529,-0.049811594
1991-10-01,0.0014844537,-0.005278051,-0.025895435,-0.25186196,-0.09995307,-0.0064326287
1991-11-01,0.015339327,-0.0028039576,-0.08032532,-0.11595216,-0.18539149,-0.17516525
1991-12-01,0.031833243,0.0028039694,0.019297874,0.056739043,-0.04651282,0.08115002
1992-01-01,0.03238657,-0.0520594,0.38556075,0.3411296,0.18240865,0.46237844
1992-02-01,0.006156123,-0.20047554,0.24758327,0.20582871,-0.11268382,0.11268387
1992-03-01,-0.026765764,-0.04670625,0.2002079,-0.18428227,-0.08685489,-0.038141202
1992-04-01,0.040683955,-0.074542634,0.08190322,-0.121115066,-0.23299594,-0.05821552
1992-05-01,0.006022292,0.020743465,0.09769503,-0.023955356,-0.09836416,0.087791696
1992-06-01,0.012446081,0.002141261,0.055538964,-0.022617053,-0.055538952,-0.07026012
1992-07-01,-0.053665347,-0.03225274,-0.0006691456,0.0404163,-0.052996207,-0.024089182
1992-08-01,0.10438647,0.04242373,0.010572469,-0.06316719,0.02301855,-0.032520402
1992-09-01,-0.04108544,0.054602154,-0.04255755,-0.03385868,-0.09408165,-0.09916714
1992-10-01,-0.008297384,-0.020475805,0.025159812,0.08846084,-0.29402184,-0.036936752
1992-11-01,0.02301855,-0.016594768,-0.0005353123,0.22911492,-0.30620027,-0.068252705
1992-12-01,-0.006289959,0.0052193166,0.08511511,-0.2119848,-0.22282496,-0.015925627
1993-01-01,0.007660723,0.008589315,0.09726782,-0.05606251,-0.13777676,0.10759816
1993-02-01,-0.0009285927,-0.17851777,0.37990162,0.042598248,0.02716074,0.36295518
1993-03-01,0.0948303,-0.015089273,0.17944637,0.023446416,0.035982132,0.15611601
1993-04-01,-0.03574996,-0.12814279,0.10074997,0.16203566,-0.2095088,-0.0648839
1993-05-01,0.0069642784,-0.0025535822,0.0222857,-0.13011602,-0.15541959,-0.06325891
1993-06-01,0.009982157,0.0005803585,0.050491046,0.013696432,-0.10376783,-0.039464284
1993-07-01,0.01392858,-0.06662498,-0.0073124887,-0.0029017925,0.013116074,-0.08438392
1993-08-01,0.0074285986,-0.020544624,0.09471426,-0.03377676,0.016366053,-0.033544637
1993-09-01,0.038999986,0.013812494,0.017178584,-0.02367859,-0.0827589,-0.050839283
1993-10-01,0.062330317,0.0065000057,-0.02750895,-0.090187475,-0.16249995,0.05258031
1993-11-01,-0.018803548,-0.022633886,0.13162494,-0.059080314,0.011955356,0.062330343
1993-12-01,-0.008589268,-0.11676779,-0.054901768,-0.0023214102,-0.23214276,-0.016482139
1994-01-01,0.031528383,0.037122123,-0.21828318,-0.10971365,-0.21828318,-0.06839624
1994-02-01,0.061531197,0.03178264,-0.042080216,-0.20798561,0.08098211,-0.06165831
1994-03-01,-0.041317426,-0.13653822,0.12713055,0.24129382,-0.18294087,-0.03178265
1994-04-01,0.053267706,0.0050852178,-0.059242845,-0.16425271,0.1946369,-0.016272712
1994-05-01,0.027968723,-0.01639984,0.04818248,-0.030384207,-0.27778023,-0.046784043
1994-06-01,0.028222987,-0.047165442,0.028731514,0.09992461,-0.04691117,0.021103669
1994-07-01,0.00889914,-0.08797433,0.003559649,-0.013221574,0.09204254,0.05047083
1994-08-01,-0.032545425,-0.0020340919,0.046275526,0.03051133,0.036867857,-0.08034652
1994-09-01,-0.021866456,-0.050216567,0.060768407,-0.17734714,-0.033308208,-0.029875685
1994-10-01,-0.028095856,0.049072396,-0.048563875,-0.1263678,-0.1376824,-0.113908984
1994-11-01,0.014492887,-0.003941047,0.01601845,0.35062608,-0.057590146,-0.041571688
1994-12-01,0.024409067,0.016399836,0.075261295,0.105899766,-0.36384767,0.17124486
1995-01-01,0.11482732,0.17577049,-0.10506229,0.006235504,-0.23600781,-0.11835687
1995-02-01,0.031412803,-0.09447371,0.014941668,0.060472585,-0.21706598,-0.20212431
1995-03-01,-0.0621197,-0.030118633,-0.0681199,0.056001853,-0.3758948,-0.12482766
1995-04-01,0.10776826,-0.046119165,-0.017765308,-0.03153045,-0.5203701,-0.22106612
1995-05-01,-0.041413132,0.03341287,0.14812255,-0.08741467,-0.1990654,-0.043060243
1995-06-01,0.058119558,-0.041766085,0.050119303,-0.02788328,-0.1307102,-0.09094417
1995-07-01,-0.025883209,-0.029295076,0.051766414,0.017529989,0.0061178445,-0.024236094
1995-08-01,-0.03494233,0.023177242,0.019177103,-0.03235401,0.03494234,-0.065531574
1995-09-01,-0.0683552,0.062237345,-0.0015294611,-0.0058825463,-0.12906307,-0.026118508
1995-10-01,0.00941208,0.052707624,0.09612081,-0.09682673,-0.074826,0.010823893
1995-11-01,-0.0002352953,-0.1016504,0.018941794,0.24106678,-0.23165473,-0.023059582
1995-12-01,0.032706965,-0.080473244,0.08082621,-0.042119026,0.034471728,0.13306317
1996-01-01,0.057768475,0.039318193,0.011070168,-0.17737722,0.2257297,0.17445064
1996-02-01,0.047207274,-0.07990882,0.023412773,0.1206267,-0.14874749,-0.037664033
1996-03-01,0.048225228,-0.01895926,0.07494632,0.22114892,-0.22916529,-0.07990882
1996-04-01,0.012978816,-0.02226758,0.090978995,0.13462344,-0.3084379,-0.01895926
1996-05-01,-0.021504125,0.014632985,0.003562814,-0.09581424,-0.16452566,0.014378497
1996-06-01,-0.013233307,-0.033210516,0.02061342,0.014887476,-0.08728895,-0.06387615
1996-07-01,0.03588263,0.13500519,-0.030665647,-0.037664026,-0.006998396,-0.031683594
1996-08-01,0.019086504,0.029138725,0.032447062,-0.06171303,0.05967713,0.015650928
1996-09-01,0.014505744,0.054332912,0.028756987,0.0114519,-0.053569436,-0.08614374
1996-10-01,-0.009797734,0.046825547,0.009670496,-0.10573922,-0.057005018,-0.10141294
1996-11-01,-0.015396446,-0.0038172961,-0.16567083,-0.0110701565,-0.2820985,-0.19570026
1996-12-01,0.013869524,-0.012978822,0.14505741,0.033592273,-0.21122393,-0.13513243
1997-01-01,0.04105284,-0.055633686,0.27080727,-0.07233796,0.3203538,0.21573973
1997-02-01,0.00891838,-0.004529953,-0.1112674,-0.0025481223,-0.19507182,-0.15472679
1997-03-01,0.026047325,-0.03878789,0.036239766,0.08635254,-0.19691212,0.12032733
1997-04-01,0.10333993,-0.029869508,0.053510286,0.39623082,-0.26811758,0.09512939
1997-05-01,0.0008493662,0.0052377703,0.10022559,0.030860424,-0.112258315,0.0076443674
1997-06-01,-0.034965705,0.08875909,0.045016576,0.017270517,-0.053085588,-0.03553195
1997-07-01,0.0075027705,-0.054642774,-0.0022649765,0.011041785,0.0692236,-0.0072196485
1997-08-01,-0.010050869,0.04558282,0.0855032,0.014297724,0.02562263,-0.024773264
1997-09-01,0.000990963,0.034399487,0.023640776,0.06851578,-0.23669091,-0.12499885
1997-10-01,0.026188899,0.071771696,-0.05124526,0.1373147,-0.38094217,-0.18969248
1997-11-01,-0.06794955,0.15939832,-0.082671925,-0.06554298,0.13929665,-0.085503146
1997-12-01,0.12061045,0.057473995,0.023782348,0.044591904,0.13122754,0.13363412
1998-01-01,0.094391726,-0.0577312,0.02107067,0.053346537,-0.15882167,0.11814189
1998-02-01,-0.0076731206,-0.09670582,0.089276314,-0.0058462145,0.09451342,0.314842
1998-03-01,0.10730209,-0.0193655,0.011083412,0.0693018,-0.17818718,0.13592406
1998-04-01,-0.060654305,-0.02033987,0.14103946,-0.0012179374,-0.1798923,-0.01802578
1998-05-01,-0.0260643,0.058218382,0.007185936,-0.079167224,-0.12898168,-0.08209033
1998-06-01,0.07246842,-0.049936295,0.12216115,-0.04847479,-0.07989802,-0.090128854
1998-07-01,0.016198825,-0.066744044,0.13580227,-0.010352659,0.073930025,-0.039096404
1998-08-01,0.06394277,0.033372022,0.045308016,-0.020705318,-0.041410588,0.028256606
1998-09-01,0.018269395,0.026916886,0.0054807663,-0.026673269,-0.09061603,-0.037878465
1998-10-01,0.03994899,-0.029230976,-0.076609515,-0.16418068,-0.15967421,-0.15005235
1998-11-01,-0.023019409,0.0020705224,-0.09865455,0.21436052,-0.29998296,0.06747484
1998-12-01,0.031057883,-0.21034126,-0.15273185,0.08805833,-0.42738128,-0.13799457
1999-01-01,0.006243497,0.030927086,-0.12806427,-0.18759528,-0.14926313,-0.18077102
1999-02-01,0.07535756,0.034992624,0.13212982,0.5726593,-0.3510878,-0.001742363
1999-03-01,-0.044140074,-0.058514625,0.18352976,-0.12879029,-0.14723036,-0.12472473
1999-04-01,-0.056917466,-0.011325413,0.061273385,0.053723108,-0.25395063,-0.070130445
1999-05-01,-0.03688019,0.006243497,0.039203357,0.0119061945,-0.124724746,0.04646323
1999-06-01,0.02076326,0.058950223,0.011325413,-0.041962106,0.015100551,-0.07013044
1999-07-01,0.008421463,0.015390945,0.025699977,-0.05807904,0.09147449,0.06591971
1999-08-01,0.019311285,-0.1399705,0.08406941,-0.018004501,0.021053653,-0.049947977
1999-09-01,-0.017859306,-0.003339547,0.034557026,-0.059095424,-0.0540135,-0.056191474
1999-10-01,-0.10802702,0.0065338938,0.01989207,-0.02657116,-0.13212982,-0.14055128
1999-11-01,-0.015245748,-0.114851296,0.02366721,-0.034266636,0.061128188,0.111366585
1999-12-01,-0.018585294,-0.14011568,-0.051980745,0.07100163,-0.25801614,0.05212598
2000-01-01,0.022847379,-0.05738721,-0.045157146,0.30077887,-0.09112068,0.14151928
2000-02-01,-0.020697033,-0.086551204,0.07848744,0.07902502,-0.058193587,-0.052548952
2000-03-01,0.00860138,0.040453285,0.10429151,0.35507503,-0.13654663,0.09569017
2000-04-01,-0.05658084,-0.09824368,0.022847366,-0.047845084,-0.37590638,-0.2955374
2000-05-01,-0.039781302,0.030911148,0.072439596,0.021100212,-0.2213507,-0.06491341
2000-06-01,0.026072884,0.026744861,0.09784049,-0.008198177,-0.011692476,0.007257402
2000-07-01,-0.022309786,-0.11692476,0.15401813,-0.039378114,0.06719814,-0.028088832
2000-08-01,-0.07687467,-0.08036898,-0.012364462,-0.0041662874,0.02311616,-0.06383823
2000-09-01,-0.01115489,-0.035749413,0.002687925,-0.02136901,0.07915941,-0.05214576
2000-10-01,-0.022175387,0.027954424,-0.021100223,-0.1407129,-0.10294755,-0.037227772
2000-11-01,0.00577904,0.025266504,-0.048920244,-0.093405426,-0.033061482,-0.12579492
2000-12-01,0.014917994,-0.14756712,0.09837808,-0.14568558,-0.08749199,-0.05039861
2001-01-01,-0.027543832,-0.02441659,-0.05629046,-0.23706941,-0.060740806,-0.11991789
2001-02-01,-0.035241675,-0.04233811,0.069160245,0.0040894984,-0.2228765,0.070603624
2001-03-01,-0.035963345,-0.0180418,-0.018763447,0.05268208,-0.2887892,-0.07493365
2001-04-01,0.0007216692,0.013832068,-0.011667061,-0.07072389,-0.21241224,-0.25655454
2001-05-01,0.013832068,-0.038729765,0.09008877,-0.058335185,-0.21409616,-0.09117129
2001-06-01,-0.06422885,0.09081044,-0.028385783,0.042698957,-0.002405548,0.06711552
2001-07-01,0.0090209,-0.021169066,0.07204697,-0.08419514,0.0774595,0.007938409
2001-08-01,-0.020447373,-0.004811144,0.0045705796,-0.03343749,0.06398828,0.042819224
2001-09-01,-0.010464263,0.008900618,-0.024296308,-0.089246824,0.05280236,0.059778523
2001-10-01,0.029588556,0.029708838,-0.041375898,0.005532837,-0.11474593,0.056531
2001-11-01,0.03788779,0.044022013,0.07505393,0.36769214,-0.26064402,0.13567443
2001-12-01,0.00878036,-0.05400517,-0.030671071,0.38958284,-0.28301588,-0.12665352
2002-01-01,0.01794579,0.016920328,0.020509493,0.2245789,-0.13984907,0.04165988
2002-02-01,0.06473307,0.05242739,-0.09434366,-0.054991078,-0.31123146,-0.12792793
2002-03-01,-0.027175069,-0.05114553,0.04281354,-0.027687812,-0.272648,-0.16715233
2002-04-01,0.0128184315,0.0016664028,0.08306346,0.12151871,-0.22932172,-0.118826866
2002-05-01,0.02704687,0.09190814,0.068834975,-0.029354215,-0.088190794,-0.11421223
2002-06-01,0.046018172,0.07819243,0.038327098,-0.03653252,0.04627452,0.030123305
2002-07-01,-0.020124936,0.056016542,0.04999187,-0.051914643,0.11741684,0.03550706
2002-08-01,-0.021534968,-0.04883821,-0.01781764,0.019740392,0.014613008,0.050376438
2002-09-01,0.044351768,0.001538229,-0.018073987,-0.068450406,-0.05640111,-0.06793767
2002-10-01,0.029097844,-0.04191625,-0.030379677,-0.030251503,-0.26316237,-0.17497158
2002-11-01,0.0417881,-0.010382938,-0.0034609796,-0.07216778,-0.17766348,-0.1371572
2002-12-01,-0.096522786,-0.12523608,0.14638647,0.21714425,0.1085721,0.22342524
2003-01-01,-0.018031884,-0.1380568,0.09663973,-0.013664817,-0.07593117,0.07353637
2003-02-01,0.016059637,0.0073254583,0.12157445,0.2637166,-0.029020095,0.09509013
2003-03-01,0.048460722,-0.09311791,0.14312825,0.3003439,0.032964565,0.102133825
2003-04-01,-0.0025357245,-0.052686978,-0.018454503,-0.0035218715,-0.23878184,-0.028456593
2003-05-01,-0.014650917,0.055081844,-0.020144988,-0.028033972,-0.14932671,-0.08212972
2003-06-01,-0.05113735,-0.00535326,0.03944478,-0.015777921,-0.0056349756,0.10368343
2003-07-01,-0.0655065,-0.005212307,-0.057335854,-0.009015942,0.057054043,0.005071449
2003-08-01,0.0025357723,-0.02268076,-0.0097203255,-0.031555843,-0.066492654,-0.030992365
2003-09-01,0.00042262077,0.09058218,0.010565567,0.015355254,-0.1073462,-0.12720942
2003-10-01,0.025780011,0.01493268,-0.007184601,-0.07043715,-0.13129482,-0.07621298
2003-11-01,0.0046488284,-0.015918827,-0.050573826,-0.31062776,0.109600164,-0.02493472
2003-12-01,-0.027329588,0.0073254583,0.118616104,0.22539882,-0.14665012,-0.09283614
2004-01-01,-0.0013496041,-0.116924085,0.047603928,0.50020945,-0.0623268,0.12305863
2004-02-01,0.007974887,-0.009569859,0.21691689,-0.009569836,-0.2873413,0.03827945
2004-03-01,-0.011778283,-0.006870675,0.045518182,0.11888714,-0.39702666,-0.06232679
2004-04-01,-0.009937942,0.049935043,0.10833577,0.17741053,-0.2008444,-0.054229222
2004-05-01,0.012391746,-0.046622418,0.08931873,0.02662382,-0.20305288,-0.15802541
2004-06-01,0.017299365,-0.050671197,0.001840353,0.03312645,0.004784918,0.027237296
2004-07-01,0.04220555,-0.1012197,0.036316406,-0.010551381,0.042450927,0.015336323
2004-08-01,0.048585463,-0.0518981,0.0094471695,-0.039874434,0.020612013,-0.017912816
2004-09-01,0.03349452,0.03729794,-0.008711028,-0.12269056,-0.094226345,-0.10539117
2004-10-01,-0.07520931,0.06097721,0.0076068165,-0.097416304,-0.1051458,-0.016195167
2004-11-01,0.024783492,-0.104164265,0.01742205,0.13827224,-0.084043026,0.020121265
2004-12-01,0.09017755,-0.18084587,0.06600747,-0.16820875,-0.1673499,-0.03288107
2005-01-01,0.050746202,0.116299056,0.014402771,0.20661922,-0.0033651353,0.12154858
2005-02-01,0.0551882,0.07793651,0.036747266,0.345532,-0.10068484,0.12235625
2005-03-01,-0.057880305,-0.103915356,0.25521177,0.4692343,-0.27715245,0.19638923
2005-04-01,-0.044015955,-0.09153165,0.025305819,-0.0017498732,-0.18131344,-0.05209229
2005-05-01,-0.061514664,0.010095405,0.066091225,-0.08103243,-0.16812211,-0.10929954
2005-06-01,-0.02638265,0.03378594,0.051150035,0.05128465,-0.044554375,-0.024228979
2005-07-01,-0.008749366,-0.04563122,0.023555934,0.029343963,0.057611097,0.0052496074
2005-08-01,-0.0017498732,-0.017229497,0.0005384207,-0.09664665,0.05949557,0.010095393
2005-09-01,-0.009691596,-0.07309071,0.005653429,0.003230524,-0.08480139,-0.1584305
2005-10-01,0.0013460398,0.035939645,-0.03297832,-0.06716808,-0.1382397,-0.066495046
2005-11-01,-0.0,-0.0014806747,-0.10149245,-0.07887874,-0.08520521,-0.19410095
2005-12-01,0.00713408,-0.10472299,-0.071206234,0.10014639,-0.034593582,-0.024094367
2006-01-01,-0.013826323,-0.11836366,-0.005427146,0.04690609,0.016539883,0.33609587
2006-02-01,-0.007494652,-0.10970607,0.15609531,0.17392735,-0.36181036,0.21476027
2006-03-01,-0.00025844574,-0.040574443,0.021579396,0.2235471,-0.23957014,0.009432912
2006-04-01,0.024809862,-0.03152919,-0.049361266,0.039928354,-0.36206877,-0.22548537
2006-05-01,0.13038094,-0.058535747,0.053625464,0.024422169,-0.18245582,-0.16720805
2006-06-01,-0.06060324,0.017573649,-0.050395012,-0.03295058,-0.031270754,-0.014084744
2006-07-01,-0.08631761,0.10298673,-0.052333284,-0.012921798,0.049232055,0.024809849
2006-08-01,0.06977771,-0.030366218,0.07442956,-0.040316008,0.021191752,-0.06331681
2006-09-01,-0.055176068,0.002713573,0.039540697,-0.033338238,-0.06887318,0.019641137
2006-10-01,-0.026360463,0.033467453,-0.06409212,0.002713573,-0.027781868,-0.08670526
2006-11-01,0.030883098,-0.07378347,0.016798329,0.027781868,-0.14679162,-0.021579409
2006-12-01,-0.024422217,0.017961299,0.14381957,-0.10944767,-0.03204607,0.038119316
2007-01-01,-0.0629055,-0.1323144,0.13184142,0.10192585,-0.027314235,0.08986499
2007-02-01,-0.030861532,0.11363194,0.074611604,0.017145276,0.06326022,0.13396978
2007-03-01,-0.015489894,0.01690881,0.021283817,-0.04008451,-0.03961155,0.02305746
2007-04-01,-0.052381836,-0.06621633,0.24996659,0.19723006,-0.21212873,0.06467915
2007-05-01,0.0065033855,0.02625004,0.06787173,-0.0514359,-0.103344776,-0.048243318
2007-06-01,-0.00070946215,-0.10405423,0.02554058,0.0073310854,0.07390215,-0.06716225
2007-07-01,-0.014070967,-0.039729785,-0.10760152,0.009932449,-0.00839529,0.03464532
2007-08-01,-0.039493304,0.04114871,-0.018445974,-0.062314283,0.05250008,-0.021756792
2007-09-01,-0.03074329,0.0566386,0.016081106,-0.0765035,0.020692598,-0.017973
2007-10-01,-0.011351367,-0.023648685,-0.03204397,-0.16270296,-0.036182493,-0.11564207
2007-11-01,-0.017145295,-0.01761827,0.08726363,0.17381783,-0.14153738,0.031570993
2007-12-01,0.001773651,-0.0089865,0.09885151,0.07496633,-0.014189219,-0.017854739
2008-01-01,-0.0203936,0.05817709,0.020709777,-0.29088548,0.09785762,-0.20377794
2008-02-01,-0.0045846044,-0.017706072,-0.018496519,0.25341815,-0.1443361,0.050588787
2008-03-01,0.026401019,-0.012172925,0.007904494,0.08821418,-0.25989985,-0.21879646
2008-04-01,0.0071140467,-0.07193092,-0.05580575,-0.064500704,-0.16188407,-0.1661525
2008-05-01,0.0045846105,-0.00094853935,0.12852713,0.10860777,-0.23397312,-0.01865462
2008-06-01,-0.055015303,-0.015650904,0.04521372,0.048533607,0.02893045,0.04141956
2008-07-01,0.0018970787,0.1448104,-0.010117756,0.049165975,0.014544273,-0.011066293
2008-08-01,-0.04221001,0.014544284,-0.034937877,-0.024662029,-0.02039361,-0.04157765
2008-09-01,0.0017389894,0.04884979,0.010750118,-0.11524756,-0.0219745,-0.0066397786
2008-10-01,0.052011587,0.036044504,-0.070666194,-0.11240194,-0.1569833,-0.1116115
2008-11-01,0.010750115,-0.12267779,0.10386509,0.04410708,-0.23049507,0.056121934
2008-12-01,-0.0033198833,-0.13485071,0.121254995,0.080309674,-0.26748818,0.17879972
2009-01-01,0.029390251,-0.063656926,0.068006136,-0.12230563,-0.10372257,-0.06115284
2009-02-01,0.021350766,0.21100359,-0.08092203,-0.370739,-0.07459588,-0.21060821
2009-03-01,0.023723077,-0.039538465,0.08013128,0.2754513,-0.30260104,-0.11044411
2009-04-01,-0.025700008,0.036638986,0.1312677,0.22958665,-0.120328724,0.09291539
2009-05-01,-0.016078973,0.0819764,0.004612827,0.023854876,-0.11268462,-0.1418113
2009-06-01,0.005535388,0.08606205,0.050082065,-0.059571266,-0.0035584688,-0.08645742
2009-07-01,-0.04494206,-0.08777539,-0.039143085,-0.025963593,0.03703437,-0.015024627
2009-08-01,-0.008566665,-0.015551793,0.045073844,0.019110251,0.033212304,0.03967025
2009-09-01,-0.09225643,0.1256005,-0.03202615,0.06431589,-0.13548513,-0.027808715
2009-10-01,-0.025041033,0.054826666,-0.00079078675,-0.106885634,-0.16448,-0.14721489
2009-11-01,0.020560002,-0.05219077,-0.009093833,-0.13047692,-0.11018052,-0.21548462
2009-12-01,-0.07868154,-0.062207174,0.010938978,-0.09436514,-0.11993332,0.0027677058
2010-01-01,-0.03136658,-0.041688062,-0.08042712,0.09838917,-0.07426105,-0.14986253
2010-02-01,0.0063001276,0.075065315,-0.14007723,-0.15951383,-0.40186757,-0.33511302
2010-03-01,0.011930021,-0.061258655,-0.030964443,0.1705055,-0.24530275,-0.1310962
2010-04-01,-0.0113938395,-0.14101554,0.096244454,0.1544201,-0.27573094,-0.17385662
2010-05-01,-0.0768079,0.024932409,0.046245594,-0.056835167,-0.068363056,-0.10227648
2010-06-01,-0.021715323,0.08565488,-0.054958533,-0.073054634,0.050535034,-0.053752113
2010-07-01,-0.003351131,0.10039985,-0.04289446,-0.09704872,0.053081892,-0.0060320348
2010-08-01,0.028015446,-0.043028507,-0.03163467,-0.061526753,0.002278769,-0.0060320348
2010-09-01,-0.029355895,0.08216971,0.04691582,-0.06796092,-0.033109166,-0.038336925
2010-10-01,0.024128135,0.078818575,-0.08082925,0.003485179,-0.18900374,-0.1529456
2010-11-01,-0.019302508,-0.116351224,-0.12412585,-0.1450369,-0.25079855,-0.10509143
2010-12-01,0.005763948,-0.16876289,0.050669096,0.034181524,-0.15120296,-0.20053163
2011-01-01,0.0020471574,-0.10331161,0.043672036,-0.006823778,-0.38636088,-0.056773614
2011-02-01,0.055408858,0.15257911,-0.061550237,-0.021835994,-0.033845805,0.061686706
2011-03-01,-0.010372114,-0.16841021,0.12678532,0.07860961,-0.13674799,-0.009007359
2011-04-01,0.036165904,0.032481052,0.08597927,0.19884415,-0.21290109,-0.049131013
2011-05-01,-0.047493316,-0.022654867,0.05472646,-0.07465186,-0.14739306,-0.12746768
2011-06-01,-0.07997437,0.066736266,-0.008870888,-0.026339721,0.043672014,-0.008870888
2011-07-01,-0.016513443,0.05581827,-0.05581832,-0.05349817,0.06646333,-0.06468918
2011-08-01,-0.05076871,0.097170234,-0.028659772,0.013920451,0.03684826,-0.021153618
2011-09-01,-0.07260475,-0.08379569,0.045582674,-0.024565507,-0.14630124,-0.080656745
2011-10-01,0.040533114,0.026476193,-0.008597946,0.0989444,-0.16049466,-0.04885807
2011-11-01,-0.05349822,-0.072741196,0.2178142,-0.027295113,0.120234534,0.22777686
2011-12-01,-0.04148841,-0.06987524,-0.08215797,0.10617759,-0.18628845,-0.117777966
2012-01-01,-0.047643173,-0.0018274069,0.0016968846,0.30243626,-0.037331365,0.050384294
2012-02-01,-0.0134445075,0.0016968846,0.13039872,0.24043489,-0.11852056,0.14893389
2012-03-01,-0.022712087,0.029630143,0.03093543,0.22907881,-0.018274099,-0.010181284
2012-04-01,-0.07048579,0.010572868,-0.039028246,0.09633059,-0.3739663,-0.3498184
2012-05-01,0.022320498,-0.08066708,0.0116171,-0.08223343,-0.12217537,-0.11473521
2012-06-01,0.013183454,0.19200853,-0.028194314,-0.013575042,-0.059782386,-0.038506128
2012-07-01,-0.007570696,0.08288608,0.087193534,-0.046729468,0.028324842,-0.011747628
2012-08-01,-0.022973144,-0.040464066,0.038897716,-0.044379942,-0.009006518,-0.09528635
2012-09-01,0.028063785,-0.045685243,-0.015402448,-0.09006518,-0.06395932,-0.029238552
2012-10-01,0.03380708,0.06174033,0.017621446,-0.14071052,-0.06696149,-0.21263213
2012-11-01,-0.018535156,-0.036939777,0.00091370346,-0.25831735,-0.031849146,-0.18247989
2012-12-01,-0.0020884692,-0.20375614,-0.022842621,-0.15376344,-0.13000712,0.07401009
2013-01-01,-0.016465712,0.07287872,0.07201962,-0.040090464,0.15807092,-0.089917146
2013-02-01,-0.008447647,0.080324076,-0.22894509,0.06486063,-0.07574229,-0.022049736
2013-03-01,0.006443119,-0.051974393,0.07846272,0.2036022,-0.34391883,-0.03464961
2013-04-01,0.015606642,0.0117407795,0.07316506,0.028206503,-0.263022,-0.21477027
2013-05-01,-0.013458943,-0.037656378,-0.0117407795,-0.090346694,-0.09048989,-0.14060292
2013-06-01,0.0117407795,0.11411462,-0.0440995,-0.004295421,0.024197435,-0.035222314
2013-07-01,-0.06600604,0.019186163,0.0055840015,0.020331597,0.07316508,-0.02491336
2013-08-01,-0.032358717,-0.0038658618,-0.0021476983,-0.014318014,0.032358717,0.016752075
2013-09-01,-0.03865864,-0.0042953966,0.024770165,0.094212554,-0.08547857,-0.09922385
2013-10-01,-0.035222314,0.042667698,0.004009032,0.0887717,-0.13172574,-0.05011306
2013-11-01,-0.13315757,-0.00028636455,-0.014747548,-0.098507926,-0.18570471,-0.1567823
2013-12-01,-0.003436327,-0.16036177,0.06901288,0.030497361,-0.13544853,-0.080324076
2014-01-01,0.11299248,0.22624898,-0.047652196,-0.21951696,0.3711856,0.14876461
2014-02-01,0.1632847,0.13714859,-0.26096517,-0.7038271,0.49922618,-0.118272506
2014-03-01,0.13701661,0.037488125,-0.0765603,0.0069960356,-0.045276187,-0.019536113
2014-04-01,-0.03880818,0.055968236,0.07484432,0.06996031,-0.017424107,0.0040920256
2014-05-01,-0.0900244,-0.08632839,0.043824174,-0.024948072,-0.14361663,-0.17727676
2014-06-01,-0.059796263,0.014652061,0.076560356,0.03946819,-0.02851212,0.0063360212
