,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
1996-04-01,65.848885,35.99024,46.901863,49.699097,74.87419,18.026684
1996-05-01,49.07516,36.219177,50.721256,39.109917,62.85012,29.394573
1996-06-01,68.86377,26.281343,65.60866,46.040928,70.02619,50.82444
1996-07-01,65.2459,27.471174,73.84236,47.32266,61.889225,42.04258
1996-08-01,60.613945,21.109283,73.942314,39.042206,74.03099,46.174744
1996-09-01,63.985134,18.36042,64.3624,47.88533,70.10358,42.543983
1996-10-01,61.310432,22.447441,68.789604,46.413357,77.34091,21.404324
1996-11-01,57.518448,26.526403,29.78796,43.83055,73.66501,12.564423
1996-12-01,52.281902,19.721146,28.224089,36.888252,76.692795,12.709526
1997-01-01,25.560753,37.09248,29.805986,59.697433,65.86077,24.586033
1997-02-01,34.29531,36.564713,17.264904,50.77651,67.660126,7.469864
1997-03-01,32.792824,47.769882,44.144775,47.41034,67.39624,19.977959
1997-04-01,57.7282,43.597218,47.261906,34.95667,71.50129,24.018682
1997-05-01,60.259834,28.377714,47.916664,45.177223,61.661716,27.351866
1997-06-01,55.537964,28.560783,69.44629,46.379543,66.533676,29.832375
1997-07-01,56.56546,20.330906,76.04999,51.170685,64.48363,33.06495
1997-08-01,60.77111,18.338581,73.66019,33.149063,67.30718,37.66478
1997-09-01,70.453995,20.380383,68.705765,50.220703,70.59749,33.81537
1997-10-01,73.841606,41.72529,47.31303,39.52681,78.00603,39.007286
1997-11-01,72.368805,56.288383,55.65506,44.45484,76.51838,37.311832
1997-12-01,71.06753,46.889168,39.75441,57.447823,77.34631,21.16544
1998-01-01,52.90643,42.84075,25.061852,58.539776,73.454094,25.552498
1998-02-01,41.025196,44.950363,42.371582,45.442665,61.06239,23.236383
1998-03-01,39.597862,49.731274,39.0527,47.577057,66.03658,23.107527
1998-04-01,49.61894,33.688633,46.92947,46.09851,65.49473,20.449448
1998-05-01,62.332783,24.38618,47.733997,46.993896,73.37645,25.425293
1998-06-01,60.89554,24.873522,68.005775,40.27023,70.2046,30.718323
1998-07-01,58.13173,25.165928,69.02506,43.15298,71.577415,43.749355
1998-08-01,54.232994,27.297016,72.25804,56.23027,78.95693,62.367477
1998-09-01,64.33171,24.491909,71.13963,40.366043,75.64631,42.132042
1998-10-01,58.4357,20.87236,58.50839,36.910046,75.932106,38.799942
1998-11-01,61.503475,22.643314,53.124496,46.017563,75.51085,20.446144
1998-12-01,68.38409,18.476952,5.634247,44.861156,78.47785,13.461456
1999-01-01,54.963093,43.439095,10.813957,35.333977,73.945435,8.213772
1999-02-01,59.723007,48.65748,23.78378,38.562927,73.18405,15.379021
1999-03-01,46.828506,43.8861,35.555027,43.76821,75.65979,28.768017
1999-04-01,58.653786,27.86581,34.942642,44.216858,70.68702,17.296413
1999-05-01,70.65591,19.320236,54.689648,43.746925,69.76353,26.133444
1999-06-01,54.53737,18.909248,70.718124,48.15316,64.9725,26.546068
1999-07-01,54.750233,30.452898,75.84973,48.22193,67.73479,40.829082
1999-08-01,58.00538,23.536533,77.38069,40.095528,70.08937,41.881927
1999-09-01,66.15634,20.610504,73.614685,49.32717,74.574196,38.584213
1999-10-01,72.77142,26.148182,65.024895,38.463043,79.936676,39.97436
1999-11-01,63.875446,36.489983,34.880417,54.31796,74.04368,18.426216
1999-12-01,57.546906,13.419056,8.593647,34.50054,77.1007,17.589508
2000-01-01,63.709755,39.978455,19.90623,42.01462,72.384796,8.035561
2000-02-01,54.188126,35.929543,46.06019,44.664818,68.7207,12.23505
2000-03-01,55.086582,31.12941,29.543306,40.41179,66.05377,6.1784134
2000-04-01,55.046425,22.039436,44.83213,42.42788,72.82985,24.249607
2000-05-01,60.494053,16.700565,54.33703,48.263664,63.661236,23.806234
2000-06-01,61.87771,16.345867,75.94851,39.521698,67.2718,31.266603
2000-07-01,49.15041,23.202244,71.998314,33.39479,60.162777,43.050274
2000-08-01,61.385815,22.673542,75.99034,32.25206,68.453,53.06547
2000-09-01,66.25455,23.295937,65.52842,50.97911,75.91505,45.407677
2000-10-01,57.718372,25.062735,45.31231,54.549515,71.60179,33.26931
2000-11-01,57.8907,42.80433,25.912672,46.366364,75.411446,16.464657
2000-12-01,65.56355,29.304054,8.847015,50.59597,75.655716,17.169033
2001-01-01,60.739708,32.1465,9.176842,41.26405,78.74042,12.213791
2001-02-01,35.478104,30.50916,15.609016,39.66856,76.35472,7.860939
2001-03-01,38.04294,36.564644,53.647907,43.979557,66.03177,27.524107
2001-04-01,63.614265,20.929539,42.799263,50.33472,76.058395,19.997025
2001-05-01,56.142426,18.69619,57.160324,45.26867,65.33196,33.97135
2001-06-01,51.57361,19.744225,71.03587,40.090454,66.34986,26.419153
2001-07-01,62.579624,22.65561,77.8665,46.490818,63.0802,44.932163
2001-08-01,56.28306,20.991482,80.58369,47.187275,68.2919,51.69415
2001-09-01,65.77227,23.604868,65.84259,40.160767,75.86586,40.920845
2001-10-01,65.809105,16.692204,60.12361,52.779015,76.82684,30.792093
2001-11-01,64.43294,23.97486,60.008095,51.421257,78.430695,10.042389
2001-12-01,54.208755,42.30538,19.87481,45.707306,74.6705,15.239021
2002-01-01,45.53636,38.320396,29.099245,45.24967,70.2306,14.24984
2002-02-01,46.203636,38.33716,20.500103,46.30591,68.40649,9.1128235
2002-03-01,48.420067,26.114946,40.964348,46.76529,64.31397,20.00887
2002-04-01,66.969666,31.409561,42.183216,59.731903,68.40984,30.596424
2002-05-01,58.05868,21.09864,50.973488,51.13947,67.24966,32.03157
2002-06-01,52.539406,19.25441,60.30529,43.148922,63.175583,34.135666
2002-07-01,51.92075,24.887693,74.19737,45.021656,65.071785,36.638794
2002-08-01,58.204544,20.505135,78.328445,51.516697,66.34431,47.326942
2002-09-01,55.80537,16.628899,68.22374,29.245106,72.971794,39.024555
2002-10-01,71.675804,25.83831,61.25423,45.66043,76.70888,29.065714
2002-11-01,72.35314,35.42328,35.165085,34.705704,78.01492,22.532108
2002-12-01,63.12864,35.770325,13.919556,52.561203,75.64593,32.982185
2003-01-01,48.280247,38.61909,14.992981,50.72631,75.27649,16.68924
2003-02-01,54.146004,38.908463,35.170616,56.986958,72.095,9.859444
2003-03-01,51.03966,34.182602,44.19548,56.799904,68.07898,14.342297
2003-04-01,63.385094,33.57668,43.165894,59.15644,71.420334,24.113766
2003-05-01,54.600048,26.73889,48.28824,56.13963,58.97898,24.054613
2003-06-01,69.605774,20.335957,67.35955,43.71426,67.989456,29.675766
2003-07-01,66.63852,24.439909,80.03113,52.101223,70.424324,42.703857
2003-08-01,52.49611,23.447094,80.93441,46.662327,71.126175,51.552856
2003-09-01,68.4339,20.420689,72.881584,45.54481,72.739296,42.57596
2003-10-01,57.22517,23.707687,66.76322,43.707863,75.21094,19.184868
2003-11-01,76.47234,22.27682,19.2696,42.086746,79.274925,27.645372
2003-12-01,48.080406,35.600677,30.825256,41.09233,76.86723,15.640469
2004-01-01,54.683002,44.497936,22.841112,49.47408,69.87451,25.406513
2004-02-01,47.1016,29.10713,14.929668,46.647194,72.20393,8.062561
2004-03-01,42.8254,25.393757,25.403324,50.775112,69.40735,13.958675
2004-04-01,63.630814,35.417793,50.386078,40.108536,64.38975,27.0344
2004-05-01,58.08706,21.447601,54.206276,49.231728,65.014755,24.303183
2004-06-01,49.646275,17.541306,63.378895,34.268223,58.281578,33.577843
2004-07-01,63.493694,24.998344,74.64497,53.36762,72.06682,41.696564
2004-08-01,56.647312,17.772495,78.16064,32.47133,62.619957,50.363758
2004-09-01,60.40692,20.887966,66.48002,42.0282,73.689926,43.405766
2004-10-01,71.26005,27.823633,59.528404,40.824425,75.8918,34.577538
2004-11-01,75.78976,30.605871,29.485004,50.292007,75.51711,30.762123
2004-12-01,66.47045,45.341377,6.7392006,45.92652,80.270035,25.211994
2005-01-01,64.64461,39.484127,21.01159,52.67251,71.94395,22.638737
2005-02-01,42.44332,51.094273,16.47905,48.61605,53.580647,9.779697
2005-03-01,49.361145,47.169876,33.016293,51.441547,67.367386,26.83704
2005-04-01,61.28596,32.924988,48.009537,35.013542,69.4429,34.72007
2005-05-01,61.646282,32.80108,48.568768,52.506207,72.74122,35.51245
2005-06-01,56.802334,22.606129,62.26584,46.71662,68.08803,38.200993
2005-07-01,54.033897,22.953405,73.6787,50.477978,68.997795,45.76446
2005-08-01,54.350197,24.355556,76.44388,46.10359,67.96901,48.42203
2005-09-01,62.784306,19.364876,74.43521,48.285076,70.55973,43.24548
2005-10-01,68.538025,27.218555,73.24991,45.404144,80.66501,32.471733
2005-11-01,76.0966,41.98028,31.990765,42.537884,77.506905,12.841606
2005-12-01,51.89154,27.7517,44.213943,38.393383,76.69496,11.835644
2006-01-01,60.119358,41.695183,15.030838,58.924778,69.82878,16.675621
2006-02-01,53.64912,35.644264,8.69062,43.894188,74.24304,18.699097
2006-03-01,45.350437,34.170135,37.162277,38.98584,67.14707,22.47137
2006-04-01,50.016617,29.009872,46.81644,48.43197,74.80214,12.067951
2006-05-01,58.412815,23.898365,53.114403,43.422855,69.33144,31.031721
2006-06-01,58.06663,17.962845,72.206566,35.52887,69.31682,33.04869
2006-07-01,54.375618,22.12356,78.4509,48.06628,68.853615,42.60534
2006-08-01,61.725136,17.988846,79.74461,27.293575,67.974335,58.0325
2006-09-01,66.243416,20.816833,63.724228,38.922455,75.48963,41.11171
2006-10-01,61.552856,31.329147,52.44641,57.23286,77.65126,30.35398
2006-11-01,77.69189,44.61581,49.18935,45.83802,77.919426,29.972038
2006-12-01,71.52557,43.291206,9.901455,45.951794,80.14769,24.260803
2007-01-01,46.588184,32.374195,7.723778,36.996246,79.52982,19.74403
2007-02-01,31.824142,50.160286,29.56893,43.163303,68.5029,24.307844
2007-03-01,36.92183,43.664818,32.112114,50.46605,63.219166,22.670631
2007-04-01,65.83192,30.795221,47.655933,54.67071,76.085526,18.22977
2007-05-01,58.42239,25.433834,56.286896,37.47512,72.70918,37.03346
2007-06-01,66.92716,29.861752,69.530205,48.04744,70.549416,39.34044
2007-07-01,65.357895,22.516941,75.5646,44.83287,70.00907,44.015884
2007-08-01,56.63634,19.643726,76.362175,41.12164,70.85356,51.90104
2007-09-01,60.795704,17.991955,77.79878,25.34162,73.57147,39.52649
2007-10-01,71.32919,23.484385,67.60017,30.6933,78.73711,23.950312
2007-11-01,60.883064,21.337563,26.885,44.947735,78.56076,26.351126
2007-12-01,59.677803,35.73275,27.404314,44.020737,69.15164,18.334927
2008-01-01,60.417526,52.27026,16.47142,40.1199,76.024956,17.356018
2008-02-01,46.68385,30.002619,32.166813,50.736736,65.567444,11.238514
2008-03-01,65.67035,21.116806,37.960682,40.003723,79.42228,8.54987
2008-04-01,66.007256,25.81696,38.478497,50.167473,76.805,16.516232
2008-05-01,62.473843,21.264515,55.232754,50.052956,64.04886,29.717157
2008-06-01,65.41642,19.20488,73.3944,47.390865,70.02861,33.808216
2008-07-01,69.31994,22.07277,81.03215,45.40425,73.410995,37.887657
2008-08-01,63.640583,23.176441,77.70453,34.63141,69.58714,50.2488
2008-09-01,49.037247,20.947521,68.732414,51.521755,73.76782,38.20465
2008-10-01,69.34981,27.833445,52.399715,47.21494,76.336975,38.661057
2008-11-01,63.169243,33.323593,33.21074,43.313084,81.07032,15.060711
2008-12-01,57.891525,41.489117,14.103088,58.245033,79.2032,14.810101
2009-01-01,31.93645,42.446262,10.394981,50.040554,77.57837,26.648321
2009-02-01,26.880072,42.587257,14.286125,44.849663,73.659676,11.576424
2009-03-01,46.590225,33.82935,37.33802,38.512985,76.03552,10.924927
2009-04-01,52.959316,42.982693,39.081825,62.722015,70.97428,23.37464
2009-05-01,58.31551,25.944965,51.024277,53.225098,71.85591,24.330814
2009-06-01,62.89056,24.645216,67.45589,40.03476,66.151276,27.915657
2009-07-01,56.972004,16.901829,83.53258,43.348953,66.95835,36.780525
2009-08-01,69.8836,23.830038,78.59775,59.550434,75.61416,49.3923
2009-09-01,53.66105,23.385984,73.88008,42.739597,74.22041,36.188995
2009-10-01,54.59778,30.372538,49.102207,26.1362,75.474785,27.05834
2009-11-01,78.01108,33.325333,46.86411,40.70408,80.631645,18.590527
2009-12-01,70.3471,43.062103,31.57667,52.659496,75.829704,19.68932
2010-01-01,48.03578,23.18369,29.045822,51.003784,76.68324,14.608002
2010-02-01,43.24397,41.114822,32.12381,54.68424,67.142296,25.96455
2010-03-01,38.81331,27.1071,40.891563,49.242355,70.48786,27.811342
2010-04-01,67.119316,33.453503,43.023994,58.706142,71.205246,30.94843
2010-05-01,70.822754,29.920792,51.00871,58.975365,69.358444,41.735344
2010-06-01,66.11794,17.34782,70.807976,37.061726,71.43014,37.884163
2010-07-01,65.886475,17.77628,80.63127,31.549253,73.866264,52.27438
2010-08-01,64.47307,25.57549,74.711685,42.795815,71.31851,54.02432
2010-09-01,65.96856,19.534424,76.28761,25.734726,75.90677,39.028355
2010-10-01,49.201313,28.0149,72.346146,52.79148,67.48046,33.922997
2010-11-01,74.018936,18.198166,53.380814,24.432941,80.521286,24.109549
2010-12-01,67.94832,18.102955,33.376347,25.473713,77.098564,16.627163
2011-01-01,58.590675,45.84896,23.32871,47.372887,77.434616,9.559647
2011-02-01,51.855118,51.449715,18.782982,61.22987,66.928314,13.999546
2011-03-01,51.33737,38.647755,28.432888,46.897472,76.94943,11.059151
2011-04-01,57.055355,29.992634,46.776993,51.38459,74.91264,24.185106
2011-05-01,62.600754,24.811935,57.965477,58.922813,71.40078,34.313683
2011-06-01,44.269676,18.669014,73.88204,52.464035,72.53721,34.61
2011-07-01,61.845303,18.96045,78.584076,39.551365,60.471165,44.015686
2011-08-01,67.0895,24.439095,80.30989,56.74438,73.491295,57.664272
2011-09-01,63.416443,21.583359,73.886925,40.977604,75.72671,39.150845
2011-10-01,58.821873,30.609694,56.45946,48.926117,75.436905,24.803795
2011-11-01,71.76548,28.581047,19.868942,57.27515,81.389336,32.32737
2011-12-01,57.950825,20.078972,16.92529,39.59044,80.03962,19.268166
2012-01-01,42.973743,40.710777,21.043243,42.954277,70.3159,14.689091
2012-02-01,58.144547,46.53285,17.487385,53.808407,74.533615,10.020405
2012-03-01,39.60768,30.236242,26.617117,53.91385,72.67296,11.131611
2012-04-01,64.01528,43.586937,44.320168,50.7311,75.95791,24.276283
2012-05-01,49.8178,25.875772,52.390606,54.802814,71.019936,23.08397
2012-06-01,52.255962,24.013489,70.14881,37.579933,56.689434,31.989838
2012-07-01,60.253403,23.270521,79.64679,39.894814,70.51543,50.065994
2012-08-01,61.753937,20.076412,80.74826,31.595644,73.664116,49.9638
2012-09-01,63.93579,21.977629,78.34903,41.912827,72.333916,38.25477
2012-10-01,74.113464,34.011097,52.05481,47.000042,77.829926,23.142368
2012-11-01,75.24089,44.11902,38.489986,44.13686,80.83748,18.611568
2012-12-01,68.60286,34.72811,28.163073,42.818012,81.12785,24.991674
2013-01-01,57.67223,33.89886,14.10778,42.808857,76.06204,18.883003
2013-02-01,51.13941,38.770386,26.549034,46.35135,77.3349,8.987461
2013-03-01,57.092785,35.707825,42.89393,40.93248,66.12637,25.23926
2013-04-01,50.425133,37.87152,48.19723,42.786385,71.58056,20.59887
2013-05-01,66.842255,27.422218,50.184364,49.386623,72.89194,38.68371
2013-06-01,68.08301,22.80751,75.10219,46.547173,63.816612,33.00802
2013-07-01,61.83269,19.752975,85.44234,54.147396,66.22589,47.261448
2013-08-01,60.553413,28.531353,80.07804,42.412395,71.948135,53.68833
2013-09-01,58.031776,19.897434,71.90318,39.065727,67.02685,41.32894
2013-10-01,68.221054,29.226368,70.98506,38.564934,77.75223,35.09146
2013-11-01,63.954655,43.33694,45.24382,44.346558,80.33005,25.833153
2013-12-01,55.900185,25.18308,27.077118,41.54242,77.81964,8.530003
2014-01-01,46.4681,42.49265,12.511478,45.696167,65.53818,12.534973
2014-02-01,36.22993,41.73582,17.958633,29.467134,45.01989,25.110752
2014-03-01,43.732773,46.53019,48.25529,46.327137,54.158894,20.8517
2014-04-01,55.071785,36.100716,49.633022,51.27086,73.32798,20.541248
2014-05-01,66.55679,35.81376,57.934647,41.782806,76.929214,28.64318
2014-06-01,54.68582,20.37344,68.91454,43.62202,62.94046,34.654182
2014-07-01,54.50123,18.797691,80.12099,45.788464,65.506294,39.034058
2014-08-01,63.489204,18.329498,75.33333,31.21405,78.063614,46.815468
2014-09-01,72.403336,21.771309,73.275955,50.23714,77.02151,47.82234
2014-10-01,73.03599,33.964478,58.381027,45.382362,79.07048,31.422136
2014-11-01,74.10831,32.82336,29.886663,57.953106,82.83281,26.725098
2014-12-01,68.95146,24.832186,18.638271,37.052208,81.6145,16.35268
2015-01-01,53.515053,31.548779,11.84914,41.914173,72.77435,8.120514
2015-02-01,41.950603,45.083664,21.086761,52.610615,59.640205,9.029701
2015-03-01,42.40203,49.325493,39.455875,52.471226,68.32977,28.277912
2015-04-01,60.948547,31.079927,48.29751,43.818085,73.8752,19.537655
2015-05-01,60.62859,27.752039,45.888313,43.420513,73.431694,37.765797
2015-06-01,51.641235,18.83913,73.86411,34.727776,62.861965,30.853422
2015-07-01,60.858265,26.619513,78.440155,39.801178,70.75006,37.18132
2015-08-01,69.12492,21.885075,77.671936,42.08841,73.73898,48.447983
2015-09-01,71.9697,25.51708,74.18249,36.687126,74.63391,38.228313
2015-10-01,76.428535,32.751,48.286423,59.024044,79.84671,29.283724
2015-11-01,68.30443,37.18924,54.94695,39.65387,84.03785,42.102665
2015-12-01,68.06684,33.874023,30.433674,48.162872,79.88313,24.180223
2016-01-01,54.605453,29.451159,21.084793,58.005253,73.69238,21.219551
2016-02-01,51.288456,30.91239,25.30613,45.532825,73.31734,16.774158
2016-03-01,33.99559,42.69641,34.87395,52.171688,66.218994,23.72313
2016-04-01,55.595844,36.744328,51.531994,47.02166,67.290565,44.74376
2016-05-01,72.25388,27.564545,55.043823,55.107143,76.1846,31.615404
2016-06-01,54.534016,20.867233,72.82377,41.999893,69.58145,39.614838
2016-07-01,69.43696,27.220345,78.70279,52.71559,67.55684,49.65188
2016-08-01,62.247696,22.164482,72.77181,31.113714,69.58308,54.439846
2016-09-01,57.422382,22.313852,76.860016,49.93276,71.2846,41.874878
2016-10-01,64.16191,29.697945,56.569996,52.892563,73.83364,26.668324
2016-11-01,73.06731,36.148468,28.66534,37.621067,80.36047,14.681351
2016-12-01,63.37609,22.6613,21.130253,45.06848,77.9397,16.553352
2017-01-01,47.780876,37.452087,21.309254,41.68958,76.17355,6.5100174
2017-02-01,43.426903,48.25827,7.8979073,53.488285,75.402504,14.591278
2017-03-01,41.43858,42.77233,41.369675,40.288567,70.185616,19.31437
2017-04-01,46.22237,28.08137,43.16934,43.741886,74.195076,24.478762
2017-05-01,67.22282,31.377197,47.782516,42.445866,76.28347,40.69542
2017-06-01,59.36303,17.207924,73.164825,42.500004,65.76274,30.602867
2017-07-01,56.414993,22.56098,78.01259,32.796257,68.04308,48.615906
2017-08-01,63.587395,22.889086,78.29148,30.70458,76.636185,53.609684
2017-09-01,65.57408,20.986069,71.93114,33.11452,76.62962,42.82319
2017-10-01,58.516514,21.991714,66.9833,46.808037,70.22827,32.40745
2017-11-01,73.802986,26.481852,44.699955,55.118973,79.6318,20.464382
2017-12-01,57.528915,28.212612,22.923538,34.297344,79.25775,9.728741
2018-01-01,45.497322,27.42808,14.98774,45.57277,77.28456,11.202335
2018-02-01,51.390285,41.669273,14.279209,54.49012,66.51715,14.092236
2018-03-01,57.991783,29.447071,44.240986,49.390976,68.00638,20.449352
2018-04-01,64.0914,41.539703,46.199295,40.617954,73.27774,26.734306
2018-05-01,73.72221,33.350567,48.060837,42.93873,76.70724,41.823444
2018-06-01,65.21161,21.06112,71.307945,49.31225,65.187004,41.63811
2018-07-01,63.158173,19.416077,84.86029,30.418024,71.36864,40.467064
2018-08-01,58.62651,19.21434,81.25038,46.743816,61.1277,48.846455
2018-09-01,62.4644,20.890545,69.49397,35.344955,78.5573,38.03148
2018-10-01,76.07907,45.974598,50.14543,36.74562,80.36799,33.230835
2018-11-01,66.86813,38.387386,36.514366,44.610016,80.868225,24.272482
2018-12-01,53.16162,20.777378,30.316338,54.657413,75.959335,17.008373
2019-01-01,39.6685,32.452423,14.452709,47.046524,77.2445,10.345341
2019-02-01,57.765057,45.88909,29.699356,52.947987,67.540504,16.9057
2019-03-01,43.729824,47.33707,44.9333,54.07684,59.77667,22.276876
2019-04-01,58.02544,44.436348,46.45749,54.94372,70.082405,18.33939
2019-05-01,62.501156,35.78341,50.709335,54.584904,75.92671,33.363758
2019-06-01,57.852383,23.705803,67.464294,47.829258,72.802124,41.58326
2019-07-01,52.582817,20.808258,78.67978,43.559944,66.533905,43.515488
2019-08-01,64.27144,20.493893,80.60248,39.028656,68.98213,46.886166
2019-09-01,67.326164,19.074493,78.38447,44.02355,69.20599,49.16451
2019-10-01,78.109795,40.000328,67.057846,31.00603,80.32146,29.924809
2019-11-01,72.88945,37.13771,32.260307,36.755077,78.7798,33.014465
2019-12-01,64.41433,34.678368,24.853706,51.00306,81.767845,32.37145
2020-01-01,39.28058,43.418472,26.02396,50.602615,67.691666,18.305676
2020-02-01,42.123188,29.786287,33.602028,44.443344,69.0387,20.078346
2020-03-01,38.330814,45.174446,45.63514,42.73077,67.085754,31.14667
2020-04-01,57.62819,47.28262,52.338562,57.823483,73.85261,32.255005
2020-05-01,65.75208,29.80465,46.150917,39.33566,77.426315,36.45466
2020-06-01,59.836514,19.94815,71.05006,35.608383,69.95841,38.537792
2020-07-01,68.41943,26.294367,74.18644,50.65436,78.21083,57.324398
2020-08-01,53.164806,25.014107,81.02006,51.290318,69.4176,46.1192
2020-09-01,65.247986,22.156471,72.4722,36.703365,79.33419,43.423477
2020-10-01,59.826496,19.02843,74.17476,27.865063,75.65866,32.77245
2020-11-01,69.18892,33.400063,50.360584,46.20433,81.30549,19.372284
2020-12-01,55.563416,37.59137,9.766159,45.770344,80.18547,23.139618
2021-01-01,65.52619,13.501858,16.353539,29.989853,78.716934,12.285091
2021-02-01,46.481277,27.69,17.942184,41.079536,50.930176,10.770138
2021-03-01,61.019028,29.354052,35.221935,56.32335,70.56976,12.525017
2021-04-01,51.692795,29.095276,45.884895,47.662052,74.50282,21.607899
2021-05-01,65.31197,33.590446,50.299515,39.14128,74.93126,32.786697
2021-06-01,51.95671,15.347565,68.297325,30.274336,75.47623,29.623112
2021-07-01,65.216,25.878565,77.03574,47.178776,68.18079,59.779984
2021-08-01,63.49197,20.893265,75.09064,34.318787,78.10341,46.03913
2021-09-01,56.44674,16.809395,72.62283,44.880634,73.62195,49.446068
2021-10-01,62.664227,22.922344,59.925655,44.126587,71.78138,34.188545
2021-11-01,71.234695,37.7103,68.39501,38.347816,77.75209,21.830685
2021-12-01,54.218864,28.272675,31.129498,35.916004,72.43089,8.175518
2022-01-01,43.44367,33.775734,26.788729,47.53561,64.484375,18.173244
2022-02-01,47.77631,33.49021,13.257938,43.066845,73.377075,11.651043
2022-03-01,43.45031,24.116102,34.605743,57.09066,70.87875,20.560349
2022-04-01,62.03585,22.91259,42.27668,49.071125,74.35649,25.93714
2022-05-01,63.17628,21.53146,55.94857,51.959553,69.73168,22.67355
2022-06-01,62.621834,20.90065,64.39473,42.807884,80.022125,34.19738
2022-07-01,69.218735,32.10742,77.08721,37.203667,66.23071,56.92134
2022-08-01,62.35125,22.266846,75.14665,29.142632,74.15396,57.407722
2022-09-01,52.86758,18.50359,74.76485,37.38295,76.851494,44.57912
2022-10-01,70.59987,19.370117,62.497334,46.308857,78.72233,30.286383
2022-11-01,67.44252,39.750134,38.372322,42.781322,78.05501,23.495256
2022-12-01,65.5584,42.284977,37.08249,51.026623,79.69676,23.626398
