,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
1980-10-01,3.0515164531431263e-06,0.0029426322726067156,-0.0005379826082692792,-1.9720694998474405e-06,-2.0414708720076866e-05,0.0007191499207692686
1980-11-01,4.975433062442192e-06,0.0028485410439316183,-0.0006621869235661709,-8.885701691567253e-06,-1.750552900585507e-05,0.0007382749572570901
1980-12-01,5.901227033914877e-06,0.004842162403898935,-0.0006769054986458893,-1.0665557179289267e-05,-1.414886740419136e-05,0.0008644947229186073
1981-01-01,6.670642926442807e-06,0.0042416591895744205,-0.0006239712901232351,-1.2574840601379597e-05,-1.713508656673814e-05,0.0008224956218327861
1981-02-01,7.153685342067332e-06,0.007328290181855361,-0.0008745186884577076,-1.6561195541425306e-05,-1.667272569578087e-05,0.0011254462151555344
1981-03-01,2.6436488783034407e-06,0.005225698017360022,-0.0005638657360880946,-1.2506421639989269e-05,-1.536394358061863e-05,0.0008164681275957264
1981-04-01,5.5360915603257605e-06,0.0048488499790740516,-0.0005638427359776364,-8.892955766602146e-06,-1.8158988705881013e-05,0.0008585280738770962
1981-05-01,4.326392705499079e-06,0.0028570003147857887,-0.000400645108634813,-1.0895886712513261e-06,-2.3264608619054063e-05,0.0006174223926791456
1981-06-01,3.169359706100627e-06,0.002508686884539202,-0.00022303585056862279,7.090421378852351e-06,-2.9163517795565822e-05,0.0005626667643809924
1981-07-01,2.5859831552107578e-06,0.0008762167150659177,-0.00018705904949456453,3.7089221291524124e-06,-2.430974571045506e-05,0.0003028415221706382
1981-08-01,-1.2192886451982783e-06,0.0005818089751604324,-0.00029014243207509734,7.716027652404728e-06,-2.661669651178482e-05,0.000523235075888806
1981-09-01,9.465687626790054e-07,0.0016565768116076167,-0.0003101902014653509,5.59583249445208e-06,-2.6289267924976928e-05,0.0006007287538523087
1981-10-01,4.237139186228379e-06,0.003635624307207763,-0.0005365681216870953,-2.172762498575091e-06,-2.1683284173307653e-05,0.0007974951586220413
1981-11-01,5.60488028748941e-06,0.005013880824359755,-0.0006432610664180376,-6.205786825772602e-06,-2.4221402292404e-05,0.0009853685696725734
1981-12-01,5.251894391779299e-06,0.005380366928875446,-0.0006288657459663227,-1.2680226419413377e-05,-1.3891514509640938e-05,0.0009043830687005538
1982-01-01,5.3028707141062916e-06,0.004880759418786814,-0.0006946082673190783,-1.4611886488405035e-05,-1.2796410304033017e-05,0.0007326564627874177
1982-02-01,6.141280948057062e-06,0.007127345694849889,-0.0006579333987449192,-1.902413454705051e-05,-5.517318431185021e-06,0.000926302709558513
1982-03-01,8.563040043349422e-06,0.006668761488981545,-0.0006774808652052242,-1.7980168660213343e-05,-1.7204215160185973e-05,0.0009754077836987562
1982-04-01,3.68917150114211e-06,0.005732061981689185,-0.0002676098018936399,-9.928411039671706e-06,-1.0718903153107161e-05,0.0006839031811978202
1982-05-01,2.59647786377769e-06,0.004056335698502759,-0.0002569225721850267,-3.0035532129939627e-06,-2.5477097901435067e-05,0.0005126814812683733
1982-06-01,1.1484585669560117e-06,0.0030714669264853,-0.00015531347041057114,6.7816178390539175e-06,-3.305774673488206e-05,0.0005349516413843958
1982-07-01,-3.0105833238555914e-07,0.0024588490002012504,-0.00022350353295526779,7.70995737362217e-06,-2.9284769180566607e-05,0.0005012929705117131
1982-08-01,-2.7733697469977745e-06,-0.001240981146111153,-0.0001922423608549353,5.808910605664185e-06,-2.485642373637977e-05,0.00030621872610936407
1982-09-01,-4.841668151227647e-07,0.0027339088167839995,-0.0002743304826759009,5.764765322746278e-06,-3.056868011369191e-05,0.0006106340606493177
1982-10-01,2.2828578616471168e-06,0.002824471206016218,-0.0004706097469251189,-4.52893110015342e-06,-2.2186813671746328e-05,0.0006586421477550175
1982-11-01,4.409724974183156e-06,0.004732437082566321,-0.0006782637178225236,-1.1323622412672371e-05,-1.314254824627334e-05,0.000822201127448352
1982-12-01,8.407269272157141e-06,0.007260851270984858,-0.0005337516389166316,-1.9347961845193268e-05,-7.320446771840439e-06,0.0007522761279687984
1983-01-01,5.3501060060087725e-06,0.006484593419979016,-0.0006350746843963861,-1.8085971614914854e-05,-1.2190996410656506e-05,0.0009378792128700297
1983-02-01,3.045577905043022e-06,0.007366991000405203,-0.0005108128890343425,-1.6687656334807915e-05,-6.4241742865516035e-06,0.000914687552722171
1983-03-01,6.01665175220474e-06,0.008706086858486136,-0.0005039595432915828,-1.70873272851113e-05,-6.3065359567050246e-06,0.0010081364962388761
1983-04-01,6.9925903595523324e-06,0.007166902166015158,-0.0004661786483160945,-1.6056131250951507e-05,-1.0585698908891152e-05,0.0008915882062865421
1983-05-01,3.943004504503977e-06,0.004360499345542243,-0.00043155325531390396,-5.394392314627153e-06,-2.405028611135024e-05,0.0007120592272258364
1983-06-01,1.0712792010709043e-06,0.004228350492970398,-0.00033094107089305506,5.587531303806594e-06,-3.423297130211722e-05,0.0005864421837031841
1983-07-01,4.099891484852427e-07,0.0017696836342414222,-0.00021667371280879405,6.637909641164211e-06,-2.991432666021865e-05,0.00040424492908641696
1983-08-01,-2.8441069198672794e-06,-0.0004531567962355136,-0.00017937517340113927,9.302845197603722e-06,-2.2603907941979392e-05,0.00027340001906850375
1983-09-01,-5.407740281855215e-07,0.0008490803035480592,-0.000463643219619472,7.564569003941295e-06,-3.1665702128800775e-05,0.0005703515398636227
1983-10-01,2.5691711945460498e-06,0.0015735255146864802,-0.00041708816651306633,1.8211933895787993e-06,-2.809758300897486e-05,0.0005719028195017017
1983-11-01,2.85447907127266e-06,0.0035155588799777133,-0.0005918137402558286,-4.921807766023496e-06,-2.186750932126485e-05,0.0008195055670512374
1983-12-01,7.599738461478057e-06,0.0064929428238732125,-0.0006404184306221497,-1.3881016204145008e-05,-1.4397341356715724e-05,0.0009225597750628367
1984-01-01,9.064516107368993e-06,0.00817773980088532,-0.0006454640242736787,-1.8639670621693006e-05,-1.2586212086227113e-05,0.0011232605174882337
1984-02-01,1.0800350312536622e-05,0.008396976045332849,-0.0006476269643624417,-1.7879917042345662e-05,-1.731031821131742e-05,0.0011283892490610015
1984-03-01,4.721994051207182e-06,0.006379693028672288,-0.0007911812442924,-1.3197922428782777e-05,-1.8407917405756263e-05,0.0011133467523904983
1984-04-01,5.869501805019324e-06,0.006711841948951284,-0.0006684062100248411,-1.0925652832908842e-05,-2.197035393272437e-05,0.001030931161949411
1984-05-01,5.495893116946512e-06,0.004136067582294345,-0.00051345010029359,-5.0518025959615635e-06,-1.427911491611247e-05,0.0007561762686236762
1984-06-01,-1.9026723594511315e-06,0.0008189038150400545,-0.0002692357358884894,8.172509796051764e-06,-2.3223399763922385e-05,0.0003685426236188505
1984-07-01,2.6783009014897905e-06,0.0020826019560142113,-0.00016577877330645506,3.488378596509727e-06,-2.5066517012489316e-05,0.000382049393010675
1984-08-01,-1.211458319085557e-06,-0.0014917002166233337,-0.0001547609928012308,3.8783926192580905e-06,-1.911677757631808e-05,0.00023507741389039438
1984-09-01,3.3357368480327776e-06,0.0023741881401898963,-0.00033611191207051487,2.840095645379029e-06,-2.986168440726872e-05,0.0006139559445728082
1984-10-01,1.3853238709098833e-06,0.003182331662780295,-0.0003772489435505122,1.6121309881030294e-06,-2.2607540673701664e-05,0.0006050188403605716
1984-11-01,4.674593852268049e-06,0.003691300904999177,-0.0008283578305660437,-1.0888720509710834e-05,-2.2519746450528215e-05,0.0008420659469265956
1984-12-01,8.694598207473054e-06,0.009198105544783175,-0.0008644770585103995,-1.6871207409898953e-05,-2.0113309172022407e-05,0.0011234203157073352
1985-01-01,4.47927485306194e-06,0.006267275603022426,-0.0005959333066130057,-1.4790025728105223e-05,-1.5773684935993515e-05,0.0009632967703510076
1985-02-01,9.462688976000013e-06,0.006877676059957594,-0.0008812661690171808,-1.6761574319990953e-05,-1.4160110157927891e-05,0.0011062602425226942
1985-03-01,6.0809356078626935e-06,0.008274882566183805,-0.0008187458054938664,-1.534339478661751e-05,-1.5989810610615397e-05,0.0011483076377771795
1985-04-01,5.7107991358529405e-06,0.005492973529423277,-0.000410568908490758,-1.0125534613610199e-05,-1.239603761860053e-05,0.0007551870112365577
1985-05-01,5.875762893679997e-06,0.005008443258702755,-0.0003351649461870289,-5.477676695522688e-06,-1.9714665401037422e-05,0.0007386681318166666
1985-06-01,2.103142014186565e-06,0.0033325651505341134,-0.00015605750781509819,4.904158696516056e-06,-2.9354805519687943e-05,0.0005132806109031662
1985-07-01,-5.971718603485632e-07,0.000887328254369398,-0.000234825509121745,3.883769173263775e-06,-2.4825460688869218e-05,0.0003016686150658643
1985-08-01,7.314195509709577e-08,-0.000214871549057231,-0.00020441641229101355,6.266510299473906e-06,-2.4909310853287865e-05,0.00030491412417177344
1985-09-01,-3.2495620722349036e-07,0.001730002259137109,-0.00029864521719799895,5.455971698491585e-06,-2.5759740870293732e-05,0.0005274381237541093
1985-10-01,1.3017701115386052e-06,0.0023418610605100794,-0.0005812325980514288,2.2211671058815915e-06,-2.7346746159869676e-05,0.0006728798780386569
1985-11-01,5.16123549537971e-06,0.005329351309531679,-0.0006670847344341584,-1.1056819748500172e-05,-1.458064214323083e-05,0.0009379540642839856
1985-12-01,6.531992904035755e-06,0.005909251922275871,-0.0006709791907471501,-1.4609169629419964e-05,-1.441857630897385e-05,0.0008860746675054543
1986-01-01,7.482141774490109e-06,0.006597128231078386,-0.0006101160478364263,-1.550390863444488e-05,-1.2903072169697574e-05,0.0009012448572320864
1986-02-01,5.131540004391178e-06,0.006512762532414248,-0.0006160268741142419,-1.4342702042243156e-05,-7.894783056354543e-06,0.0009519618288322818
1986-03-01,9.049508955814094e-06,0.007831027323845774,-0.0005602824482290696,-1.909486109481011e-05,-1.0851552080846606e-05,0.0009841144674282987
1986-04-01,5.277161352584884e-06,0.006679197637519489,-0.0004401217463762603,-1.474378988955562e-05,-1.0599427906317242e-05,0.001006222919386346
1986-05-01,4.7189903960570125e-06,0.00416731102935349,-0.00023417594800573878,-2.638101188795942e-06,-2.6276164205158308e-05,0.0006808398666180437
1986-06-01,1.7787951164596002e-06,0.0023188663665981344,-0.0003244119499059808,5.999465217353002e-06,-2.8367379365170982e-05,0.000483136682305485
1986-07-01,-4.88623094673629e-07,-0.0009172277714242227,-0.00010770229184547336,5.962066008810906e-06,-2.119837482985951e-05,0.00021953044324618531
1986-08-01,-5.877841162419895e-07,-0.00012126095801553069,-0.0001669427042037973,8.195194508639667e-06,-2.4026219482318713e-05,0.0003202022298864904
1986-09-01,4.5899719103173446e-07,0.000638736855762545,-0.00014071249299579198,5.846256560898085e-06,-2.0923455569852824e-05,0.0004054640612594085
1986-10-01,1.1978858755580686e-06,0.0039298308062522365,-0.0005140510943925215,-2.3905350213968437e-07,-2.1872422341682697e-05,0.0008426408385275863
1986-11-01,5.239487245978702e-06,0.004963954658402751,-0.0006722136782223566,-9.481391444730836e-06,-1.7135731958170742e-05,0.0009365015102957841
1986-12-01,4.565622940165384e-06,0.004821077648860713,-0.0007219176849402074,-1.3914857271102893e-05,-1.5931130712068316e-05,0.0008805521247268189
1987-01-01,4.305864163192167e-06,0.005044896776477496,-0.0007295794299958895,-1.1171046812398029e-05,-1.6941365944288777e-05,0.000888528666109778
1987-02-01,2.4838846735703202e-06,0.004870147192074607,-0.00061006669259061,-7.028611811196091e-06,-1.4131031688381112e-05,0.0008054918907873798
1987-03-01,2.536385621961897e-06,0.005397480951311688,-0.0009109177982382891,-1.0279784060242634e-05,-1.2440641337609402e-05,0.000985713086265605
1987-04-01,3.381146793848314e-06,0.006371397466864437,-0.0005797940199651446,-1.0555250516237474e-05,-2.020304131852194e-05,0.0009724416486278642
1987-05-01,2.7805670100939115e-06,0.005057812086306512,-0.0003447977279493999,-2.843863252824771e-06,-2.7531893045726553e-05,0.0007244891548907617
1987-06-01,2.725515740457824e-06,0.003460711256290476,-0.0002325676986300904,6.400132252408246e-06,-3.040691248875541e-05,0.0006141694484540494
1987-07-01,5.613591999844497e-07,0.002037221080778788,-0.00013416040221474963,2.9158225762036354e-06,-3.0128519658599264e-05,0.00045122610572434496
1987-08-01,-1.309732453435533e-06,0.0012499367585405707,-0.00019751494417303346,6.216059671003718e-06,-2.79466103865371e-05,0.00040853101381799206
1987-09-01,-4.5434060719158605e-07,0.002901201757291953,-0.00028494410394665063,3.615688493803994e-06,-3.095989226354644e-05,0.0005854891696799314
1987-10-01,2.9073164349087632e-06,0.004698840105750909,-0.0005507623023327647,-3.7030607606190224e-06,-2.416340451488325e-05,0.0008961711500887759
1987-11-01,2.7354702226187335e-06,0.005145838561778268,-0.0008645650167535577,-3.7800451277040078e-06,-2.26815595501998e-05,0.0010070317330246326
1987-12-01,4.814747352542991e-06,0.0045154612356175985,-0.0008099416542487841,-1.0479415582917032e-05,-1.2856569880498752e-05,0.0009340930773760192
1988-01-01,6.205894312178541e-06,0.006631788467833152,-0.0007955573285774639,-1.54122144727411e-05,-1.0471956102264812e-05,0.0009323465747002047
1988-02-01,5.3396633198664405e-06,0.007673684255375217,-0.0007130642188712955,-1.4701022439823605e-05,-1.0052234791566241e-05,0.0009787732778931968
1988-03-01,8.79575211040911e-06,0.00812535339112704,-0.0007097722522707449,-1.4805155480192987e-05,-1.398717411295645e-05,0.0010979549188050441
1988-04-01,4.139190213042824e-06,0.00505962137443324,-0.0005335016289286108,-1.0266185404874623e-05,-1.6003727628580797e-05,0.0008651697498862632
1988-05-01,6.003848597252746e-06,0.00490251841256395,-0.0005328935205600121,-1.762993934632566e-07,-2.6207371425138823e-05,0.0009456124644202646
1988-06-01,1.1718821506977008e-06,0.0007809116747618343,-0.00026841122841384885,5.331508203342214e-06,-3.220218157086772e-05,0.00041420130401093047
1988-07-01,9.399774435517047e-08,0.0010313239423946168,-0.0002880683597241942,7.1087562449756105e-06,-2.547137682995526e-05,0.00040213735701399855
1988-08-01,2.2187984992924415e-06,0.0012834209580129634,-0.00015893502778554749,3.3617156884445687e-06,-2.7591825248516845e-05,0.0005072757176094456
1988-09-01,1.2134558189810348e-06,0.0021394106928103915,-0.00025826789674788923,6.727945342698463e-06,-2.6218470758556996e-05,0.0005865010734851239
1988-10-01,8.367923969036451e-07,0.00267768530951192,-0.00047642408592057315,2.815111082255546e-06,-2.7338413789178816e-05,0.0007018539236014476
1988-11-01,4.864085239723765e-06,0.0011570498221165812,-0.0005543869014622436,-4.1296983997876266e-06,-2.3580094840816364e-05,0.0005151168352313107
1988-12-01,5.080647419143583e-06,0.0047636625822633505,-0.0007569142326246947,-1.2237658433478738e-05,-1.839257318072039e-05,0.0007999448826012667
1989-01-01,1.0696631732336695e-05,0.008005367999430746,-0.0006837048406143569,-2.1691011669529126e-05,-1.2513823304079078e-05,0.00100464503702824
1989-02-01,9.818893553900673e-06,0.009920280232715111,-0.0006565931269303999,-2.5954696162047103e-05,-1.234955369419857e-05,0.0011285135769867338
1989-03-01,6.168346361289056e-06,0.006800775008741766,-0.0005552786509118354,-1.2470847746283795e-05,-1.1353203122920464e-05,0.0008804425306152552
1989-04-01,5.359329064645784e-06,0.00852987189621975,-0.0004818841666241901,-1.2848886399297044e-05,-9.435057808542086e-06,0.001133355726778973
1989-05-01,5.090746110918874e-06,0.003967232623836026,-0.00021331337241766354,-5.00268244540802e-07,-2.652491450414975e-05,0.0005585910457739374
1989-06-01,2.641892141611841e-06,0.002381408557994291,-0.0003470904226156159,5.092146635515951e-06,-3.2680705212092456e-05,0.000559491172680282
1989-07-01,3.4712269875707266e-06,0.00044443871350570896,-0.00016145016464482373,6.473381707698187e-06,-2.944736759393261e-05,0.0003447584731475217
1989-08-01,7.118472005400221e-07,0.00021863844873829902,-0.00015934665498207323,6.151678643844316e-06,-2.8217912656075965e-05,0.00030227156457840465
1989-09-01,-4.17363940301897e-07,0.0012806627637473866,-0.0003840953367115516,5.4326012747666856e-06,-2.9093152639129235e-05,0.0005634190074488288
1989-10-01,8.219571202883549e-07,0.0024010524308929844,-0.0004225057232866271,2.3878897936674206e-06,-2.858891303521187e-05,0.0005695038908015704
1989-11-01,5.496867156433572e-06,0.00494149523243929,-0.0005845860464938192,-9.245595925280131e-06,-2.0415062023787938e-05,0.0008060143954935484
1989-12-01,3.2734612764753725e-06,0.004064348468091339,-0.0007236547793986069,-1.12028592958726e-05,-1.0583642051642528e-05,0.0006539759851875715
1990-01-01,8.532530163422287e-06,0.007461692439392209,-0.0009357017309715351,-1.846416481364434e-05,-1.3206479602209023e-05,0.0009938275070453528
1990-02-01,4.467938563926333e-06,0.0062306979089044034,-0.0006869737666824625,-1.594038745077656e-05,-8.844863084679953e-06,0.0008929194336815272
1990-03-01,5.179738945048239e-06,0.0057258691716318335,-0.0004418075453334799,-1.2156987963007987e-05,-1.6389066541495806e-05,0.0008221174539357889
1990-04-01,4.91621811169773e-06,0.006887904116107772,-0.000556562170256964,-1.1997075886111111e-05,-1.767552056172952e-05,0.0010336108971387148
1990-05-01,2.5183404647176884e-06,0.0030159077141433954,-0.000376504491820621,3.464622038218568e-06,-2.70727468887344e-05,0.0006451819444919238
1990-06-01,7.595253821339719e-07,0.0021370232085852576,-0.00019205912798901813,5.751985383567512e-06,-3.126594072874958e-05,0.0004293797701393487
1990-07-01,1.8163174572496195e-06,-0.0005378997229854576,-0.0002680830018814757,3.690790104281719e-06,-2.6578410282896723e-05,0.0003781801297009224
1990-08-01,-9.096415778326298e-07,0.00013333801689441316,-0.0003489432452220677,7.310303860999157e-06,-3.185951894780513e-05,0.00036582187021849677
1990-09-01,-2.6271720760630443e-07,0.001612223301587316,-0.00024759570401834533,5.338614229051592e-06,-2.888800386594644e-05,0.0005487444468599278
1990-10-01,2.3422371693306302e-06,0.0032748799033773444,-0.0003609180566854775,-9.321734308430582e-07,-2.389531171222468e-05,0.0006846087217127206
1990-11-01,3.0853184838516397e-06,0.003866266585343207,-0.0006574732752697957,-3.461746087112233e-06,-1.7789742602102564e-05,0.0007357808499364182
1990-12-01,6.497911057013752e-06,0.0047494322643615305,-0.0006763657842788638,-1.4192641570926049e-05,-1.63774512447372e-05,0.0007407157681882381
1991-01-01,6.90352026727088e-06,0.0058830511989071965,-0.0007714823974917333,-1.888830869356205e-05,-1.3675633698977224e-05,0.0009338774361822288
1991-02-01,7.20963075715405e-06,0.0075034355783524615,-0.0006353797491303541,-1.701880130423163e-05,-1.07937816770013e-05,0.0008859681656758767
1991-03-01,6.423479917625676e-06,0.006218557246029377,-0.0006947956636496303,-1.590267419303011e-05,-1.0562803254288156e-05,0.0009813863471208606
1991-04-01,6.695049901330788e-06,0.007081846221505354,-0.0004420381527678627,-1.090006149834358e-05,-1.815849198185158e-05,0.0008170949513441883
1991-05-01,6.780066629993774e-06,0.005949013575445861,-0.00043291220208629966,-9.026746198301259e-06,-1.8439812685336128e-05,0.0008003581569937523
1991-06-01,3.2664740895411976e-06,0.0025048623986852667,-0.00030657560677759145,3.772436486501544e-06,-2.6615188849413804e-05,0.0005523460913536837
1991-07-01,-1.1978918655097337e-06,0.0014721368643222377,-0.00016128546525982933,8.877810115452866e-06,-3.2623588944821116e-05,0.00036329481645225314
1991-08-01,-1.132093020045534e-06,0.0004432918103702832,-0.00011257289871638124,7.708890597881746e-06,-2.3748594475574253e-05,0.0002707735347939888
1991-09-01,-5.675546436646317e-08,0.0014903057793465755,-0.0003097244997560564,6.038201058287168e-06,-2.32345987919521e-05,0.000588199100093334
1991-10-01,4.757641231516308e-06,0.004313268679349373,-0.00024573548418831907,-9.913700817658782e-07,-2.46520340414673e-05,0.0006454914910136722
1991-11-01,4.456632835768608e-06,0.004825074089846264,-0.0005659658199874684,-1.0909100371251876e-05,-1.5187090586830611e-05,0.0007596002888021758
1991-12-01,6.199425897843915e-06,0.0046408065827563405,-0.0008197257961405235,-1.5121890087323123e-05,-2.0362865773047535e-05,0.0009062356184585951
1992-01-01,4.305217431778224e-06,0.005985465638029079,-0.0007463353944735394,-1.629693194028144e-05,-6.111766354549148e-06,0.0008165256076608784
1992-02-01,5.7756390179424815e-06,0.007784901148018738,-0.0005952680011331622,-1.845170610389126e-05,-1.0349265266995644e-05,0.0009834073352976702
1992-03-01,7.051442979343025e-06,0.010221332195214927,-0.000693692790163267,-2.0646271686449547e-05,-1.1405711575207533e-05,0.0011104149962193333
1992-04-01,5.7271028063335124e-06,0.005559387500397861,-0.0005471533060901695,-1.0508097831807117e-05,-1.5186621847253544e-05,0.0007577992164442549
1992-05-01,5.643549337291524e-06,0.005226771463640034,-0.0002985225971012066,-6.463015006716832e-06,-2.0020115698571317e-05,0.000742713791623828
1992-06-01,2.133611186891162e-06,0.0035356851488662264,-0.0002469785209137222,5.325921563753513e-06,-2.9986907835476672e-05,0.00059590215641947
1992-07-01,2.3330231414625832e-07,0.0001899468012804088,-0.0001304134558368888,4.592879946371829e-06,-2.5165830335866373e-05,0.00023590437194798142
1992-08-01,-1.3453552155233313e-07,-0.00034799140848917887,-0.0003031161516749611,6.0318690914232145e-06,-2.4138326947510133e-05,0.00034625488751771627
1992-09-01,1.5047136621531105e-06,0.0006929886391541611,-0.0004457811074745324,4.234346877473898e-06,-2.4717720547274577e-05,0.0005161003628018079
1992-10-01,1.8175898330027652e-06,0.003318875193751107,-0.00042881826326871913,1.4511736761297176e-06,-1.9004687601409387e-05,0.0006547973498527426
1992-11-01,3.726240255898403e-06,0.003071863466175273,-0.0005433344793143786,-7.357191561070914e-06,-1.904786761140433e-05,0.0007663180440431461
1992-12-01,6.065036075753635e-06,0.0048484847260018196,-0.0008570089347712282,-1.4941938012694814e-05,-1.3553489435043257e-05,0.0009244115972251166
1993-01-01,8.394112893422785e-06,0.008657681367670497,-0.0005396310977327328,-2.0563456381293e-05,-1.3933474572415715e-05,0.0008551105565857142
1993-02-01,3.9601180408984265e-06,0.0052628107368946075,-0.0007808738802042273,-1.1756853375555876e-05,-1.4208062391564734e-05,0.0009410416168975644
1993-03-01,7.076136249471806e-06,0.007471247711994996,-0.0005357469490263611,-1.53164180112509e-05,-1.771076872850804e-05,0.0009686224075267091
1993-04-01,3.630957361301332e-06,0.004379018112861862,-0.0006567362611854656,-1.1167868367756043e-05,-1.3254632974097218e-05,0.0009031310582940932
1993-05-01,3.1953767555473514e-06,0.004808940866496414,-0.0005392353664824946,-3.055001165658976e-06,-2.2723174179890728e-05,0.0009334095921076369
1993-06-01,2.2870022052967382e-06,0.002509156911401078,-0.00026082735631563183,4.219603233240261e-06,-2.762772230478451e-05,0.000517549597134348
1993-07-01,1.6510905694029975e-06,0.000778694387311892,-0.00020968277062315287,5.873219488694987e-06,-2.5204908874561974e-05,0.0004284456281311577
1993-08-01,-2.3928249393848286e-07,0.0009306591285470253,-0.00026233030641580827,4.538789223493621e-06,-2.991711810934178e-05,0.00048084593800012954
1993-09-01,-6.168183593520855e-07,-0.0001839445000465882,-0.00025945955712813884,5.194576510290144e-06,-2.6408200098488193e-05,0.000381936024496099
1993-10-01,2.246471533526933e-06,0.004369061207398772,-0.0003763578004307217,1.1857205516522175e-06,-2.3426559891959187e-05,0.0007212360287667252
1993-11-01,5.090599907200686e-06,0.003916259932642182,-0.0009354675259803318,-9.69592384993811e-06,-2.1204506922983386e-05,0.0009198535735777114
1993-12-01,6.471703184821132e-06,0.005305719484264652,-0.0007626672514662561,-1.2416621689055346e-05,-1.7772490187221243e-05,0.0009590469744580332
1994-01-01,6.941681638108416e-06,0.007844114346274486,-0.0006927295342191226,-1.5276584878635653e-05,-1.6091903139917682e-05,0.0009697214409243315
1994-02-01,7.922084654226989e-06,0.007436752882009993,-0.000749066142210116,-1.813963727296428e-05,-1.574061256038616e-05,0.0010581286915112287
1994-03-01,7.734339276559635e-06,0.007276105558654915,-0.0006805128780090146,-1.742743385458519e-05,-1.3011586256302857e-05,0.0010786918210214935
1994-04-01,6.628871448410009e-06,0.006379202629129092,-0.0004657619784767222,-1.097801237450685e-05,-1.9156699146641095e-05,0.0010219788237009197
1994-05-01,4.533087111892484e-06,0.004574060343050709,-0.0003368585465876903,-2.6603991951779427e-06,-2.3150645434865368e-05,0.000664544859318994
1994-06-01,2.135756903709246e-06,0.0012656518568595252,-0.00023219482601335688,7.889834055926517e-06,-2.8319749827250442e-05,0.0003697149168147007
1994-07-01,-1.92127928859077e-06,-0.0016921232599997893,-0.00031814053929540224,6.337421396017447e-06,-2.12782267156469e-05,9.798274049899192e-05
1994-08-01,-3.0840404237566078e-06,-0.0015959366767977676,-0.00030876575086343416,6.696996216729681e-06,-2.4984872372722468e-05,0.0002441770448058378
1994-09-01,1.8688640026201966e-06,0.000688924167964918,-0.00024917614306711283,4.982401226431435e-06,-2.9405534335707598e-05,0.00042805063458217774
1994-10-01,2.752786118528229e-06,0.004270575300324708,-0.0003326986997207213,-4.160421770836221e-06,-2.134493640299367e-05,0.0006760858923371416
1994-11-01,3.3001633808023036e-06,0.0018902389759508273,-0.0006513258186815721,-9.053890170250262e-06,-2.634873838430324e-05,0.0006362508429447189
1994-12-01,6.107505811009085e-06,0.0058068263266856475,-0.0006605439719149015,-1.56730883255867e-05,-1.8411926178557154e-05,0.0009830449016590137
1995-01-01,5.715989490092534e-06,0.0061216793255880475,-0.0004925121579112278,-1.3174705012155261e-05,-1.620657293152852e-05,0.0008557864930480719
1995-02-01,7.421317115918638e-06,0.00700889164969946,-0.00043990439735352993,-1.8712491742589095e-05,-1.0015645994616743e-05,0.0008638488907308783
1995-03-01,6.634379514575665e-06,0.006847087449083726,-0.0005523525841353048,-1.4901377284318152e-05,-9.98981459605812e-06,0.0008918977982830256
1995-04-01,5.541064442646744e-06,0.0070541296736337245,-0.00048252829098297906,-1.2173068239633694e-05,-1.480284306755773e-05,0.001056085602613166
1995-05-01,2.5351871732142483e-06,0.0038135561529391757,-0.00046503890997781936,-6.527664864781974e-07,-2.5445471972209187e-05,0.0005893534307688242
1995-06-01,4.489417185913646e-06,0.0030387166286042584,-0.00032287652073945437,1.8987816218255023e-06,-2.6820213441589236e-05,0.0006255367225094233
1995-07-01,2.8789559696780353e-07,0.0004055643027337889,-0.00031472833749527734,4.4332283234558084e-06,-2.1792540722414673e-05,0.00033860460462165065
1995-08-01,3.558489703620228e-08,-0.0006633485099882819,-0.0002509993363572802,5.591254761439041e-06,-2.5967333035973403e-05,0.0003227838533348404
1995-09-01,1.2053000451947242e-06,0.0002335735340845228,-0.00026795154958057945,7.4489240172884555e-06,-2.6842476822471675e-05,0.000417888441006653
1995-10-01,2.279558070621269e-06,0.004164167815664163,-0.0004530016061229011,6.84441434522772e-07,-2.6102583643268397e-05,0.0006806657893321244
1995-11-01,4.6089872563654e-06,0.004022976888033251,-0.0005232272087596357,-3.2966131345203488e-06,-2.38406720689874e-05,0.0008005675226741005
1995-12-01,6.282726077501216e-06,0.006376007028544943,-0.0005940716720134434,-1.759206607221815e-05,-1.5519304514992444e-05,0.0008100930244836491
1996-01-01,6.202801785704689e-06,0.008418953317838412,-0.0007523049943200831,-1.897299632690917e-05,-1.446511970033708e-05,0.001042584699462168
1996-02-01,6.6489886399546275e-06,0.006607791389493893,-0.0007805362757709292,-1.4064672931064185e-05,-1.36905782710528e-05,0.0009381947165820748
1996-03-01,5.356577231953363e-06,0.007951984298415482,-0.0008130281154687207,-1.4578191077365552e-05,-1.4652484354043665e-05,0.0011144426025566645
1996-04-01,5.201540046474165e-06,0.005380042421165854,-0.0007137121833188252,-9.708095863710956e-06,-1.9523709992287106e-05,0.0010326079973310698
1996-05-01,4.539366537139886e-06,0.006142254763593277,-0.00025114131858572364,-2.9275442875245113e-06,-2.4267375500550348e-05,0.0006803594260418322
1996-06-01,1.0966573427140247e-06,0.0017422126499392714,-0.00034821087966621335,8.843852284419546e-06,-2.9831618611262035e-05,0.00039707460928184446
