,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
1996-12-01,0.00021360172554739707,1.701859535229311e-05,3.222117356926901e-05,4.756073220250235e-05,5.6839966915008105e-05,8.81361365616105e-05
1997-01-01,0.00022528059032213475,1.6500735000590794e-05,0.00020574801965267397,4.424955851353756e-05,5.823392877408134e-05,8.747770469960604e-05
1997-02-01,0.00024078506699186706,1.7162279697874073e-05,0.0005166255868971348,4.1041080481117615e-05,5.7999258470689796e-05,8.961196303865764e-05
1997-03-01,0.00023468105826482532,1.2782788871845696e-05,0.0005967676406726241,3.871534305564064e-05,5.898644469032826e-05,8.93642759048055e-05
1997-04-01,0.0002364377862596441,1.2849607074990079e-05,0.0006666008266620338,3.9144557277187195e-05,5.99919489600738e-05,8.917305358620577e-05
1997-05-01,0.0002398607085481109,7.640298225970067e-06,0.0008782994700595737,3.8891837354877024e-05,6.0653519540210254e-05,8.945937097873972e-05
1997-06-01,0.00024270652613181268,-1.434500518371351e-06,0.0010541032679611817,3.685051262735912e-05,6.449949978559744e-05,8.592669050707374e-05
1997-07-01,0.00025153321552179043,-3.856885531722978e-06,0.0011849182919831946,3.7940697762828114e-05,6.69832347326023e-05,8.536837920600678e-05
1997-08-01,0.0002557261420103411,-4.237281443594205e-06,0.0010971844312734902,3.61392503940781e-05,6.623419143248942e-05,8.6820051195858e-05
1997-09-01,0.00025449830683923905,-7.399496899265416e-07,0.0007820625614840537,3.8360371011188126e-05,6.247657273144631e-05,8.470967661069577e-05
1997-10-01,0.00023673616981666003,6.765829944608571e-06,0.0002833489634213038,4.637924127427427e-05,5.910683285037521e-05,8.690462997291497e-05
1997-11-01,0.00022261092020753063,9.880797891958576e-06,9.103043339564465e-05,4.793219973990209e-05,5.76549609832e-05,8.641450116302558e-05
1997-12-01,0.00021965258513643806,1.4959895768539433e-05,0.00011234819794481155,4.464510648052068e-05,5.8446419808950104e-05,8.652258297525953e-05
1998-01-01,0.00022836408918789987,1.619937491973953e-05,0.00022896359951118939,4.298825631052103e-05,5.959694300889334e-05,8.76669049788223e-05
1998-02-01,0.00022843871972457106,1.4648015206583532e-05,0.0005086008968646638,4.056611244665612e-05,5.9148591059387066e-05,8.769870768192895e-05
1998-03-01,0.00023525088701197613,1.4103754793999858e-05,0.0005606871491181664,4.034412098643434e-05,5.885722202947363e-05,9.036076060214708e-05
1998-04-01,0.0002361952023680455,1.2853897517387573e-05,0.0007541838567703962,3.6094256569886556e-05,5.966440684543076e-05,8.881936590241398e-05
1998-05-01,0.00024468009498724273,9.693527001376344e-06,0.0008284008799819276,4.1401619131498245e-05,6.111754787112163e-05,8.792338248472227e-05
1998-06-01,0.00024999175193009986,-1.725633603161006e-06,0.0010562349780229852,4.1030450606055255e-05,6.394553069681437e-05,8.571820047976406e-05
1998-07-01,0.0002494378609948659,-4.83304681299911e-07,0.0010789997031679377,3.786726042625099e-05,6.502441465272568e-05,8.596951713200745e-05
1998-08-01,0.0002457953606998282,-6.46079765532625e-07,0.0009819952538236976,3.601771449249187e-05,6.44097574629334e-05,8.627349141237954e-05
1998-09-01,0.00024085969752853827,2.163093758218051e-06,0.000683268517605029,4.4143633527859846e-05,6.313671292446088e-05,8.641684469821061e-05
1998-10-01,0.00023075900528402555,6.050469852672667e-06,0.00044762666220776737,4.83969291066113e-05,6.047176115812776e-05,8.535083230357444e-05
1998-11-01,0.0002259735386663427,1.2935191515008109e-05,0.00015198217624856625,4.992177546477226e-05,5.7899747348115355e-05,8.766798791204861e-05
1998-12-01,0.00022338825233635449,1.7963172823605735e-05,7.546968845417723e-05,4.6366777459210525e-05,5.6756524910187267e-05,8.66789653014695e-05
1999-01-01,0.00022167440052033358,1.8260522230538417e-05,0.00012140944818384014,4.353633027664093e-05,5.79035672258628e-05,8.892316674423772e-05
1999-02-01,0.00022006767851832722,1.6584022966486845e-05,0.0002353799391130451,4.6316304240911586e-05,5.91951034452491e-05,8.762599040786628e-05
1999-03-01,0.00023442016321323104,1.515081155799714e-05,0.0006609562842641026,3.9499858234792135e-05,5.856826729458672e-05,9.046109267348034e-05
1999-04-01,0.00024026795429000187,8.513647433415905e-06,0.0007293481758097187,4.284962938384038e-05,5.997442051673054e-05,8.965264071797042e-05
1999-05-01,0.0002526483426447071,4.5592098212696525e-07,0.0009129693353315815,4.195258853006598e-05,6.255977496039122e-05,8.563451004636929e-05
1999-06-01,0.0002468688069798407,-2.4310721706253546e-06,0.0010558289795881137,3.7765703506908085e-05,6.461235154182015e-05,8.56676917972563e-05
1999-07-01,0.00024869406756590165,-2.3218220853184746e-06,0.0011428560537751764,3.803447040423037e-05,6.638491950897415e-05,8.589624993091579e-05
1999-08-01,0.0002460470048910273,-2.9253378077397505e-06,0.0010634766658768058,3.507623547841221e-05,6.618387570514724e-05,8.72114807946694e-05
1999-09-01,0.00024487502135646844,1.2121353659930045e-06,0.000810157653177157,3.896750980583083e-05,6.413349431320306e-05,8.574145816288196e-05
1999-10-01,0.00023548392554013326,6.568518034802527e-06,0.0004410846668179147,5.2122872247845444e-05,5.84694672315064e-05,8.624579201095066e-05
1999-11-01,0.00023651889586333365,1.6152273968580868e-05,3.7903971588093555e-05,4.7880630144428414e-05,5.6596085910727695e-05,8.659028322273476e-05
1999-12-01,0.00022157891223850172,1.8615047219614294e-05,-8.813177373667713e-05,4.568765651951353e-05,5.703057633416558e-05,8.639571057946616e-05
2000-01-01,0.0002305074823587867,1.8104029826961618e-05,0.00018314858607482165,4.344663665668197e-05,5.820951710947239e-05,8.723352863832356e-05
2000-02-01,0.0002343191313446455,1.7664824949663497e-05,0.00038209360354812816,4.1672319639474154e-05,5.814985425703608e-05,8.914354365578918e-05
2000-03-01,0.00023938208912676644,1.4813624305964407e-05,0.0005217350189923309,4.114547801404962e-05,5.800908928160259e-05,8.938420018408621e-05
2000-04-01,0.00024403612076726166,1.038757723701723e-05,0.0008190116932382807,4.0313684061003777e-05,6.0455249695223756e-05,8.877439879227516e-05
2000-05-01,0.00025375659225530746,1.813416400617153e-06,0.0009594891162123531,4.2162126142289235e-05,6.313156187719538e-05,8.4874527813152e-05
2000-06-01,0.0002546864942858173,-1.8310851887888375e-06,0.001000445117824711,3.939984122702648e-05,6.407590676231352e-05,8.636632755528702e-05
2000-07-01,0.00024962584055694085,-1.4433318849272756e-06,0.0010023385402746499,3.614383026054895e-05,6.584513026940509e-05,8.652269296066533e-05
2000-08-01,0.0002430994798141044,-1.6016377171383835e-06,0.0010135090997209772,3.718107532907584e-05,6.57680753978308e-05,8.671494744999637e-05
2000-09-01,0.0002501368726370856,1.6016067004033094e-06,0.0007601074321428314,4.2547692093449605e-05,6.181205869572956e-05,8.664026735946102e-05
2000-10-01,0.00024341735254330117,6.3977915448523834e-06,0.00044744341721525416,4.963151459129247e-05,5.889448237377854e-05,8.591086106905498e-05
2000-11-01,0.00023080558873646493,1.8076379210865326e-05,-8.505918458467931e-06,4.5998628954530685e-05,5.643429507141594e-05,8.786866051513096e-05
2000-12-01,0.00021660480775781687,1.8821113015924904e-05,-1.6335500276909443e-05,4.6368546613287945e-05,5.698344383827961e-05,8.749754437472845e-05
2001-01-01,0.0002240450980718292,1.8473844212839257e-05,0.00022679418179905042,4.2879954179787165e-05,5.7456682870079845e-05,8.804481483313667e-05
2001-02-01,0.00023042036142821115,1.74230614863083e-05,0.0005037077062297612,4.067139455662683e-05,5.757535125832708e-05,8.961914593169769e-05
2001-03-01,0.00023220882645719464,1.4129583454949012e-05,0.0005613507164525799,4.073276676074921e-05,5.8568143272581935e-05,8.965598258222345e-05
2001-04-01,0.00024292548048487377,1.2068302685688451e-05,0.0007061009819153696,3.917442109636733e-05,5.940332398908636e-05,8.85069735082906e-05
2001-05-01,0.0002481756382621825,1.91640320617412e-06,0.0009446121111977845,4.254616214893758e-05,6.294424730929842e-05,8.513341653756364e-05
2001-06-01,0.00025407003011510134,-1.668179241120094e-06,0.0010360340820625424,3.976973147635437e-05,6.491162490750536e-05,8.528123692295319e-05
2001-07-01,0.0002507962649577253,-1.699169655219758e-06,0.001044200107571669,3.756612299284451e-05,6.651087625703605e-05,8.617403922429266e-05
2001-08-01,0.0002457575950150689,-2.2491546943733143e-06,0.0010287167970091105,3.637620989450139e-05,6.722172077967447e-05,8.652248145026957e-05
2001-09-01,0.0002481326927885502,3.0722375136658386e-06,0.0006966930232010782,4.167491107643263e-05,6.231651820020157e-05,8.752996468819072e-05
2001-10-01,0.00023917361561741148,7.5083344990676064e-06,0.00036301560612628236,5.015942518446237e-05,5.9298727964315646e-05,8.712273949302386e-05
2001-11-01,0.00022803206298877265,1.6684698098485924e-05,-1.2668441513596918e-05,4.853260079845276e-05,5.7624133246876724e-05,8.767567843003848e-05
2001-12-01,0.00021986318946195146,1.7057737236230068e-05,-1.4311564200397697e-05,4.762005617472101e-05,5.777185172271195e-05,8.789085218585422e-05
2002-01-01,0.0002230380882143176,1.7878965477195933e-05,0.00016423806300736032,4.266872715000829e-05,5.8602782618519e-05,8.760119292906724e-05
2002-02-01,0.00022508152358655242,1.739316085940632e-05,0.0003435742110013962,4.343745200607722e-05,5.826355349695818e-05,8.820537660476686e-05
2002-03-01,0.00022754223512796065,1.4591411024372539e-05,0.0005998344568070024,4.098016676199559e-05,5.845351800169076e-05,8.804097380434965e-05
2002-04-01,0.00023631698803954006,1.3887974210260637e-05,0.0007640030526090413,3.750076894616479e-05,5.959036570857279e-05,8.893368304111497e-05
2002-05-01,0.00024601327563037297,4.453788634513646e-06,0.0008948990580393001,4.1749066041705954e-05,6.267876993991773e-05,8.608613550381432e-05
2002-06-01,0.00024776198274810754,-7.453227523080346e-07,0.0010258830297971144,4.07214391911211e-05,6.41195583739318e-05,8.516301107213854e-05
2002-07-01,0.00025413747131270136,-1.6976032483121937e-06,0.0009997132292483002,3.5238561594431376e-05,6.484617849557914e-05,8.769948604018536e-05
2002-08-01,0.0002572571767294513,-2.0818370795377237e-06,0.0010279385605826974,3.527811340101012e-05,6.701350023583721e-05,8.577663657190494e-05
2002-09-01,0.00024835280783008784,1.394782538741508e-06,0.0008062311098910868,3.966654992537981e-05,6.193326953507494e-05,8.778793968769267e-05
2002-10-01,0.00023363976478798406,6.993153202410726e-06,0.00038985755963949487,4.7756006944388764e-05,5.864915858017577e-05,8.795919542493256e-05
2002-11-01,0.00022542727016289498,1.4715456215882389e-05,8.889525815902743e-05,4.838517793671113e-05,5.776130571823821e-05,8.891342034520105e-05
2002-12-01,0.00022980445161617052,1.88182144958536e-05,7.7277345553739e-05,4.5364728589759096e-05,5.730561166604854e-05,8.714905138625655e-05
2003-01-01,0.00021804312598847208,1.7135457512821354e-05,0.00014383188499778043,4.4533096601523156e-05,5.887537885097448e-05,8.83782313605987e-05
2003-02-01,0.00023047228058290092,1.6394606854705867e-05,0.00034783653973136097,4.167513284363388e-05,5.886413005514028e-05,8.86865965967868e-05
2003-03-01,0.00023509812654949548,1.4696245117469832e-05,0.0005207936192164198,3.937867616402138e-05,5.8392259399459526e-05,8.795477062745323e-05
2003-04-01,0.00023317490039127215,1.3749844702428874e-05,0.0007925145473564044,3.716822030670201e-05,5.9409909557540565e-05,8.786390576143425e-05
2003-05-01,0.00024580327763466076,4.727097723883596e-06,0.0008256394357886165,4.159876518988063e-05,6.0853719994404607e-05,8.857364158503451e-05
2003-06-01,0.0002534738693308706,-1.9452107094168794e-06,0.0010972357995342463,3.771128333078009e-05,6.409895005080298e-05,8.48143404149342e-05
2003-07-01,0.0002447261760521325,-3.2932140801795353e-06,0.0011265143257332966,4.046235529766482e-05,6.653025262825064e-05,8.534694897270827e-05
2003-08-01,0.0002457651827994379,-7.917211311668443e-07,0.0009826469613472,3.716121844338151e-05,6.630201493284072e-05,8.684069461048429e-05
2003-09-01,0.0002503987551400704,5.573557152037328e-07,0.0007841672777431086,4.0311944808122025e-05,6.350727000443095e-05,8.561807991882657e-05
2003-10-01,0.0002322830065774421,9.231047956943613e-06,0.0003885749538312666,4.8453556987686616e-05,5.986645522749644e-05,8.846440915624763e-05
2003-11-01,0.00023320033159550458,1.7848930403251078e-05,6.86095609125914e-05,4.556577924594334e-05,5.672919459439899e-05,8.71155227583205e-05
2003-12-01,0.00022145109791641259,1.8701824877137803e-05,-4.048119421895535e-06,4.4333750313492364e-05,5.753536242991686e-05,8.746851668801419e-05
2004-01-01,0.00021941705199424177,1.6274532793866694e-05,0.00016063046132330783,4.43556130710632e-05,5.928878553359854e-05,8.904995453587278e-05
2004-02-01,0.00022669954064656936,1.7090310986690305e-05,0.00036007677408633754,4.285569932656235e-05,5.839473983955527e-05,8.87653207660891e-05
2004-03-01,0.0002391599818587392,1.4671899328317046e-05,0.0006287044379860163,3.9548412793035276e-05,5.887597002253063e-05,8.91287379280859e-05
2004-04-01,0.00024355514532154693,1.1860659113786507e-05,0.0007826554792700335,3.579156925783761e-05,6.0140605869078584e-05,8.888863978723367e-05
2004-05-01,0.000245926657087347,4.564304598044027e-06,0.0008114385127555579,4.693441677436692e-05,6.21755506554936e-05,8.74242010298943e-05
2004-06-01,0.00025365398392923887,-2.5376147791773645e-06,0.0010589707380859181,4.071183094024429e-05,6.362951849454971e-05,8.516040526406276e-05
2004-07-01,0.00025065843753206235,-2.1902399507582784e-06,0.0010714407108025625,3.813132785231972e-05,6.596012760631062e-05,8.493089110341443e-05
2004-08-01,0.00025648975376194966,-2.5703407711420288e-06,0.0009952021355275065,3.5713145896881716e-05,6.592352457863109e-05,8.74054950504932e-05
2004-09-01,0.00024244490348445695,2.8652009306192072e-06,0.0006883365131216124,4.2210207264934196e-05,6.173881129970223e-05,8.562615961594464e-05
2004-10-01,0.00023412985250442512,9.793355907870295e-06,0.00028092927095713094,4.5610531368803185e-05,5.864679389395116e-05,8.721307981326137e-05
2004-11-01,0.00022294769310281568,1.713193420943318e-05,0.00010156089956581127,4.9540809314213184e-05,5.646838045239829e-05,8.701611287231276e-05
2004-12-01,0.000227014832143184,1.849289417251661e-05,-2.356041619577809e-06,4.4563147303176255e-05,5.749714711617509e-05,8.797844287094681e-05
2005-01-01,0.00022373297681388933,1.9027261853056107e-05,0.00023976530428626575,4.34557714719606e-05,5.8842310450431384e-05,8.953927960625828e-05
2005-02-01,0.00023348736812338412,1.4969406908241343e-05,0.00045465974835678935,4.001426345458229e-05,5.796734760885804e-05,9.095612852455138e-05
2005-03-01,0.0002412346865250064,1.4014243709465044e-05,0.0005371170118451118,3.987233992107851e-05,5.800940760474821e-05,9.005813152789204e-05
2005-04-01,0.0002307615172217733,1.2886005646103749e-05,0.000686299754306674,3.916682370089964e-05,5.875457315017808e-05,8.953354344432524e-05
2005-05-01,0.0002322659773718832,6.694441530587779e-06,0.0009191875869873911,3.9461086351067234e-05,6.068489710742142e-05,8.857655196808018e-05
2005-06-01,0.00024596986241660836,-1.262068849428033e-06,0.0010481879871804267,4.211913320644159e-05,6.402883627742995e-05,8.538293958165098e-05
2005-07-01,0.00024662587661407,-2.943448120988804e-06,0.001106938871089369,3.746003105882428e-05,6.625226970672057e-05,8.800623533694984e-05
2005-08-01,0.000253139313870287,-1.7900436225080856e-06,0.0009646519174566492,3.537599247328503e-05,6.491104200408286e-05,8.660519047542801e-05
2005-09-01,0.0002487399234225796,1.0163568691970557e-06,0.0007925557292765006,4.1523366833220506e-05,6.383641200293575e-05,8.656535037728243e-05
2005-10-01,0.00023702109285208975,8.715309100491298e-06,0.00036326619010651484,4.844092871604666e-05,5.881781610448591e-05,8.643503459224607e-05
2005-11-01,0.00022742985623023872,1.4214262354590058e-05,5.265444542601472e-05,4.9701697681073664e-05,5.645786752045917e-05,8.848909664964087e-05
2005-12-01,0.00022294577017116052,1.6529338608961552e-05,-6.335563284665113e-05,4.7533332740199076e-05,5.7024606741668485e-05,8.699243216840334e-05
2006-01-01,0.00022207249934408106,1.759156317427329e-05,0.00012524036719696596,4.473193456922747e-05,5.7115407385440037e-05,8.907194315661611e-05
2006-02-01,0.00023131187412045188,1.577464188259277e-05,0.0003075625136261806,4.309065793864174e-05,5.8022537400988355e-05,8.878970368451244e-05
2006-03-01,0.00023006777198696953,1.5309258386601552e-05,0.000535743311047554,4.118647006155336e-05,5.821408525331538e-05,8.991647032522704e-05
2006-04-01,0.00023063278474312807,1.1238005200815994e-05,0.0007456386811099946,3.8764126856383955e-05,5.9465239907942966e-05,8.923016139306128e-05
2006-05-01,0.0002473109773182798,2.760242029145719e-06,0.0008892815094441175,4.007501520889441e-05,6.217228060863404e-05,8.562444215153106e-05
2006-06-01,0.00024777038474678106,-1.3986602484890127e-06,0.0009582404891261831,4.0357284987830135e-05,6.37179296476957e-05,8.744494596951057e-05
2006-07-01,0.0002570948709035292,-3.3149687980134646e-06,0.0010926242248388007,3.579357512971412e-05,6.697929083285007e-05,8.607622835687687e-05
2006-08-01,0.00024624071860065066,-2.9513085772360563e-06,0.0009823097207117826,3.3859067440211566e-05,6.738549183699598e-05,8.649361451145608e-05
2006-09-01,0.0002492707565016601,-5.774431908479448e-07,0.0008107128815026954,4.199835231004615e-05,6.34936813267731e-05,8.546078386770691e-05
2006-10-01,0.00023325531704661748,7.270843189357749e-06,0.00041201314161298797,4.6269070318810745e-05,5.958963811281137e-05,8.691271813044888e-05
2006-11-01,0.00022795618514508188,1.3530023787335148e-05,0.00014917636690370273,4.790498466830548e-05,5.6908075665970415e-05,8.735871741136665e-05
2006-12-01,0.00022062655868163955,1.8880396253181338e-05,-2.056953007922857e-05,4.3629851249646244e-05,5.736551842842759e-05,8.798735168881628e-05
2007-01-01,0.00021760859540552788,1.8299555370543637e-05,0.00010876650776481256,4.258313497738938e-05,5.794824822012081e-05,8.889457053873082e-05
2007-02-01,0.00023250203022533763,1.441292664347439e-05,0.0003769264731090516,4.048557606787255e-05,5.9044511792969637e-05,8.801589713182821e-05
2007-03-01,0.00023692317925105315,1.4535147902674709e-05,0.0006151299749035388,3.966556816945516e-05,5.871274052796335e-05,8.869080988387036e-05
2007-04-01,0.0002376174441971151,1.3390482585553242e-05,0.0007272156653925776,3.9137378498458956e-05,6.114762734134935e-05,8.714227459317636e-05
2007-05-01,0.00024214322842280604,2.982559606053932e-06,0.0008349642303073779,4.1219794944132845e-05,6.145767408518374e-05,8.62004780237628e-05
2007-06-01,0.00024477423201980334,-1.4309359417181795e-06,0.0010308513446943834,4.2932336091076676e-05,6.474765541497618e-05,8.4579081631937e-05
2007-07-01,0.0002539179626009649,-1.51087237020914e-06,0.0010458394535817206,3.686537850514207e-05,6.514504672271538e-05,8.539355740351819e-05
2007-08-01,0.00025057537034930044,-2.0881345889116028e-06,0.0010067177936434746,3.5438610560560527e-05,6.573535839296792e-05,8.593585313741812e-05
2007-09-01,0.00024993969418574125,-1.2312037379951621e-06,0.0008417172648478299,4.068087074388942e-05,6.357612288742199e-05,8.63974449647114e-05
2007-10-01,0.0002373238246599656,6.622490613865565e-06,0.0003358668982400559,4.766670203997358e-05,5.8177742671845905e-05,8.811266736809685e-05
2007-11-01,0.0002339072082014311,1.440484499218418e-05,6.638653303525643e-05,4.870336652695112e-05,5.703619453098244e-05,8.769901225689885e-05
2007-12-01,0.0002261808168398039,1.945248028357088e-05,3.0151998089422705e-05,4.514678375801863e-05,5.7325343567010186e-05,8.769071258896919e-05
2008-01-01,0.00022760272951841002,1.7324812332568083e-05,0.00020005365513497964,4.2153135849456367e-05,5.835889748017177e-05,8.973627192845439e-05
2008-02-01,0.00023085525580903606,1.7931947497898996e-05,0.00033951881050597876,4.061657071435722e-05,5.7198774977058e-05,8.952860256148026e-05
2008-03-01,0.000234793974197514,1.6284396857056137e-05,0.0005876606883248314,3.990244045805773e-05,5.8548018635271795e-05,8.812740541247348e-05
2008-04-01,0.00023808308816071423,1.1211226513335967e-05,0.0006681719241896644,4.0040270019520384e-05,5.860900025502567e-05,8.966650733951653e-05
2008-05-01,0.00024620780355430076,2.1867689494940903e-07,0.0008730138506507501,4.215957955712427e-05,6.243123855462976e-05,8.670202839502328e-05
2008-06-01,0.0002508988906075025,-2.626672104942491e-06,0.0010734645911725238,3.991770252668337e-05,6.519135653930293e-05,8.306034392579784e-05
2008-07-01,0.00025154755955251556,-2.9419855151069854e-06,0.0011388928396627307,3.74939315394205e-05,6.525184207103766e-05,8.594552339271231e-05
2008-08-01,0.00024578344198830784,-7.106058195977707e-07,0.0009618137846700847,3.564351847098681e-05,6.533504429998257e-05,8.748182492211548e-05
2008-09-01,0.00024692859109823724,2.6306407641601726e-06,0.0007343851029872894,4.0860554503997764e-05,6.304091419389641e-05,8.644873200547557e-05
2008-10-01,0.00024058189453734529,1.0265706924142052e-05,0.0003748971357708797,4.589846493255296e-05,5.829889563425571e-05,8.664052963235178e-05
2008-11-01,0.00022820675526634746,1.683527483217641e-05,1.1472609457996441e-05,4.619584229060334e-05,5.668714286664247e-05,8.812555258140662e-05
2008-12-01,0.0002293532383018395,1.8807504207159028e-05,2.3638665425096406e-05,4.367630275712693e-05,5.679945719417777e-05,8.741935321162347e-05
2009-01-01,0.0002212216280722281,1.758500492660855e-05,0.00015843657820369117,4.3112655251593114e-05,5.803466675305654e-05,8.741294021642399e-05
2009-02-01,0.0002274324374628209,1.523551319500573e-05,0.00043859316065208986,4.277276337682589e-05,5.8503577416889705e-05,8.9977148427563e-05
2009-03-01,0.00023793017178485614,1.3687078693613369e-05,0.0005260574107524008,4.048166399477177e-05,5.8794090694970116e-05,8.922406989366336e-05
2009-04-01,0.00023788627350725057,1.0933547895072715e-05,0.0006634839519392699,4.174220620906491e-05,6.00163688928164e-05,8.943637556851257e-05
2009-05-01,0.00024478719015384005,3.8884173176009664e-06,0.0008512889326084405,4.11562349691936e-05,6.188067593691152e-05,8.710009942026159e-05
2009-06-01,0.00025240196486092393,-1.038939029493359e-06,0.000943998820730485,3.977888871752976e-05,6.342113258803941e-05,8.587617336415015e-05
2009-07-01,0.00025888129173489734,-3.7662793463665443e-06,0.001091718368115835,3.764951991934763e-05,6.575388314641631e-05,8.539454727217036e-05
2009-08-01,0.0002475665713150409,-1.7878751696511956e-06,0.0009860155114438385,3.73718873175078e-05,6.437697431300131e-05,8.557961886846136e-05
2009-09-01,0.0002505811911153918,1.362379936401102e-06,0.0007872289279475808,4.238974401083048e-05,6.302933880678293e-05,8.711406756679766e-05
2009-10-01,0.00023266534082635884,8.952160303875722e-06,0.0004639280814444646,4.373439579679031e-05,5.924856519744605e-05,8.841851140036745e-05
2009-11-01,0.00022836769251928976,1.632085177729807e-05,0.00017566684618941508,4.7450850291930346e-05,5.711857821469576e-05,8.806920621197584e-05
2009-12-01,0.00021632745518304763,1.8679759744807836e-05,0.00010639475476637017,4.676027719428993e-05,5.788840760281098e-05,8.794479579718913e-05
2010-01-01,0.00022136517232173078,1.663703266746344e-05,0.00016270649211946875,4.507288295290854e-05,5.75552348891506e-05,8.76600689628313e-05
2010-02-01,0.00022628262827527665,1.5196673816915236e-05,0.00048200843593804166,4.166504119009366e-05,5.84485777918334e-05,8.851942724039302e-05
2010-03-01,0.00023581352642005577,1.3960883062163306e-05,0.0006460245640482754,3.8757867539422714e-05,5.846461797111922e-05,9.001845217764725e-05
2010-04-01,0.00023633429442443664,1.1892740550810348e-05,0.0008141474972944707,3.7356221582740545e-05,5.997318029668267e-05,8.931980795920069e-05
2010-05-01,0.0002418662049985003,4.622675374855095e-06,0.0008394529140787199,4.222781906918661e-05,6.11097138144859e-05,8.761513569435581e-05
2010-06-01,0.00024336636886887608,-1.262301166009464e-06,0.0010255767119815573,4.106265668556324e-05,6.361758344362236e-05,8.79082975632966e-05
2010-07-01,0.00024841281715669625,-1.0330625939233236e-06,0.001057588160620071,3.774509909132189e-05,6.641919505703051e-05,8.646374078315878e-05
2010-08-01,0.00024184645597069037,-6.329180271667728e-08,0.0008740087650949135,3.864108592794876e-05,6.61517292015064e-05,8.661643436806666e-05
2010-09-01,0.0002459437729114489,3.7010567132750545e-06,0.0007333239773288369,4.286535242923268e-05,6.244402108925648e-05,8.641483111924297e-05
2010-10-01,0.00023916994299118718,7.372447587682552e-06,0.0004521192022366449,4.806449259663231e-05,6.0089959416390314e-05,8.750877980695127e-05
2010-11-01,0.00021949452361912422,1.5611060363248132e-05,9.750194294610992e-05,4.776118981830572e-05,5.780268772716888e-05,8.741896403249527e-05
2010-12-01,0.00021905167765604955,1.7469374538252495e-05,6.33578201814089e-05,4.4256570343923285e-05,5.774065192037431e-05,8.881038094080205e-05
2011-01-01,0.00023409986516482952,1.7581262158194516e-05,0.00010264389857184142,4.5892380039233157e-05,5.8025158399356194e-05,8.906187526177788e-05
2011-02-01,0.0002347182869146179,1.655234783633521e-05,0.000339364014507737,4.377971105883536e-05,5.8180347133946434e-05,8.872932169673054e-05
2011-03-01,0.00024145584098906036,1.4717084409114802e-05,0.0004055158206028864,4.172984455641971e-05,5.780017834860535e-05,8.90791091288245e-05
2011-04-01,0.0002373615556973077,1.1196395818209883e-05,0.0006182953802635893,3.996944654579848e-05,6.071718003526753e-05,8.752000677875828e-05
2011-05-01,0.00024596941200018464,2.93444091055236e-06,0.0009050605149241164,4.1398337475272946e-05,6.202009734062648e-05,8.658603609398787e-05
2011-06-01,0.0002494697366186994,-1.008345901462472e-06,0.0010110084986081347,3.895754274060592e-05,6.491637495028871e-05,8.561143849239966e-05
2011-07-01,0.00024799188568500714,-2.268511361367216e-06,0.0010323181049898267,3.691857522401372e-05,6.561328353365587e-05,8.750165613682204e-05
2011-08-01,0.00025310198127824284,-2.584447330540886e-06,0.0010082279186462983,3.603721007207179e-05,6.617120479032482e-05,8.614046829427745e-05
2011-09-01,0.0002581164326762692,-7.584583396118947e-07,0.0009242701344192028,3.906446692457244e-05,6.350977111486083e-05,8.564617695979947e-05
2011-10-01,0.000240122313871758,1.0296049446839353e-05,0.00035991590266348794,4.727514588261304e-05,5.843050365166908e-05,8.616755854576653e-05
2011-11-01,0.00023308428007155836,1.4871622387663987e-05,3.7954696381348185e-05,4.881576512149242e-05,5.722855679447424e-05,8.513823051417117e-05
2011-12-01,0.00023663420246780985,1.9945299873538517e-05,-8.209613952203654e-05,4.278292479982268e-05,5.664827023627533e-05,8.839606591716929e-05
2012-01-01,0.0002301619263432388,1.7593848774002094e-05,0.0001946649354067631,4.362934292931977e-05,5.860359289561695e-05,8.891710908650313e-05
2012-02-01,0.0002358902358017596,1.675070764221069e-05,0.00036900895793223754,4.157934187152359e-05,5.817719697502484e-05,8.931020538723312e-05
2012-03-01,0.0002436277316606027,1.4927534563036675e-05,0.0005902584962313995,3.924672467927512e-05,5.7971853741698645e-05,9.034871297000452e-05
2012-04-01,0.00023483950090372847,1.0944307612827169e-05,0.000689471562509425,3.8586498803478244e-05,5.976865560858807e-05,8.911276466299801e-05
2012-05-01,0.00024052285533841878,4.350922312290134e-06,0.0008708116365596652,4.1508012569241536e-05,6.134781539334323e-05,8.907418516681119e-05
2012-06-01,0.0002506335780102139,-1.7067094404410454e-06,0.0010352092067478225,3.9842515970159274e-05,6.418125105317978e-05,8.646856322018213e-05
2012-07-01,0.0002514007064746693,-1.6731738004755639e-06,0.0010680349078029394,3.657288002551929e-05,6.588722747189671e-05,8.564858817831115e-05
2012-08-01,0.00024926218126590055,-2.314046647054214e-06,0.001026333775371313,3.506744203511753e-05,6.612541173209055e-05,8.622755135442022e-05
2012-09-01,0.0002477774008487662,3.6592960159593885e-07,0.0008064682333497331,3.9899826595202495e-05,6.196228655012833e-05,8.620678949397231e-05
2012-10-01,0.0002290562926126378,1.0178661361114001e-05,0.0003358313551871106,4.533407488065989e-05,5.8208921803849414e-05,8.848273441693637e-05
2012-11-01,0.00022916886207115437,1.6275070582038175e-05,0.0002536557258281391,4.6668136659818256e-05,5.795627657789737e-05,8.859832907842775e-05
