,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
1974-07-01,-7.643534739812216,0.38104116916656494,0.07755543195432232,-0.2480096026752772,0.38851345026934586,-0.8735786709520552
1974-08-01,-7.450920343399048,0.4233635796440972,0.09986407333804714,-0.20390800880582144,0.09448642118109596,-1.4754361576504178
1974-09-01,-4.939784109592438,0.44255995088153416,0.02319045034387419,-0.37524090724044973,0.8728678027788798,-2.6107798020044966
1974-10-01,-2.172162135442098,0.16252146826850042,0.04424726800812829,-0.0889342487528083,1.4953074631867584,-2.449645267592536
1974-11-01,-0.38374830037355423,0.09761390586694081,0.11850491166114807,-0.19203323996468877,2.0229708265375206,-4.0101183785332575
1974-12-01,1.2724714974562328,-0.019503382758961782,0.08283161828594823,-0.04708459705449222,2.3104963479218656,-6.763762897915311
1975-01-01,0.8727367346485456,0.011297523354490599,0.1043703683441685,-0.19837581039814467,2.339657147725423,-5.7730105188157825
1975-02-01,0.5105575236181419,-0.044179591867658824,0.119343955189951,-0.18008418297499754,2.4794900858843767,-6.590781609217326
1975-03-01,-0.3605815892418226,0.03427950872315301,0.028639317400032473,-0.15417131480206264,2.2265708004986795,-5.582912762959799
1975-04-01,0.433024267355601,-0.09234002894825405,0.08845860438962136,-0.039812951777758225,2.383345144766348,-4.280805587768555
1975-05-01,-2.345393349726995,0.18230824006928337,0.15935544525423356,-0.22346265195460802,1.2325860835887767,-4.599126842286852
1975-06-01,-7.518734037876129,0.5094954040315416,0.07140416441665541,-0.26956064982360667,0.7307940611132868,-1.173983183172014
1975-07-01,-8.60336720943451,0.46744591659969753,-0.0513111742874307,-0.16559615228952987,0.33410379180201777,-0.24178026037083733
1975-08-01,-6.484361986319224,0.3881734940740797,0.021928173880423268,-0.20064375038897053,-0.3143858578470018,0.9171533087889354
1975-09-01,-5.316025018692017,0.4160417450798882,-0.04228264333740357,-0.25008732683203194,0.6227460724336129,-0.8505171371830834
1975-10-01,-2.476077030102412,0.2184068163235982,0.03638880297301277,-0.1879568515198954,1.193785888177377,-3.452645407782661
1975-11-01,-0.18153634543220204,0.0626702109972636,0.10624626951832924,-0.19274737392918448,2.009648746914334,-5.711090564727783
1975-12-01,0.5514714866876602,-0.09611785411834717,0.1675562031807438,-0.12384936883208457,2.104942445401792,-6.493273046281603
1976-01-01,-0.6913029278318088,-0.02023559891515308,0.09556591030090085,-0.13657992475488212,2.0934076220900923,-5.192586779594421
1976-02-01,0.26924964040517807,-0.08420286079247792,0.12400712217054059,-0.12624303109190438,1.975112932699698,-7.609352800581191
1976-03-01,0.1091487550487121,-0.09961877432134417,0.12579237261126117,-0.12900634260659807,2.737165601165206,-6.087617079416911
1976-04-01,-2.2814609110355377,0.00045824178313422535,0.09487223721319629,-0.11937624952766332,2.353358268737793,-5.16533719168769
1976-05-01,-1.8138972421487174,0.10314919054508209,0.20755158316704533,-0.20338069187121444,1.0528980581848708,-4.3889154990514125
1976-06-01,-7.8354716300964355,0.5416923430230882,-0.0053261893410836494,-0.24740183621310116,0.6116225763603492,-2.128951582643721
1976-07-01,-8.201201260089874,0.42647219366497463,0.003725774285774077,-0.23067757654725835,0.6704796795491819,-0.510775711801317
1976-08-01,-5.646287401517233,0.34122125969992745,0.0028530604416324244,-0.16314434201529857,0.46914087401496035,0.2734606464703878
1976-09-01,-6.641865273316702,0.3827898038758172,0.03862865149013458,-0.16846849342410483,0.7456034421920776,-1.7109902368651497
1976-10-01,-1.2039062877496085,0.09754675957891676,0.10724402243091213,-0.16160813275347935,1.4689579054161352,-5.00695374276903
1976-11-01,-1.3378793994585674,0.025352223051918876,0.09045598728041494,-0.12177744608246878,2.263961677198057,-4.966904719670614
1976-12-01,0.12076166458427906,0.017022366325060528,0.10288983102767697,-0.1406580712018388,2.7431139239558466,-5.520462658670214
1977-01-01,0.39022328952948254,-0.05600930915938483,0.07487268036892337,-0.08775189184070972,2.679194785930492,-7.257007890277439
1977-02-01,-0.12804705183953047,0.00869025993678305,0.06968391518439015,-0.06992306685849521,2.664801588764897,-6.0462421841091585
1977-03-01,-2.5026261806488037,0.008687132762538062,0.06371780088351618,-0.1723504133438796,2.415511784730134,-5.4035441743003
1977-04-01,-1.6872479269901912,0.007895851611263221,0.09005885691412033,-0.14215917064902486,1.833991209665934,-4.531938499874539
1977-05-01,-2.2408959766228995,0.19858456320232815,0.13466317326791824,-0.22922133126955355,1.3033704625235663,-4.414002762900458
1977-06-01,-7.12625135978063,0.4592834578620063,0.016416472292715503,-0.29059404067778855,0.9129077196121215,-1.5110052294201322
1977-07-01,-7.928674419720968,0.5247673061158922,0.013929830203133244,-0.2748026271884361,0.15772023686656245,-0.20249517013629278
1977-08-01,-6.734968225161235,0.35604563024308944,0.053161683702661146,-0.1177635420574231,0.09782070776930561,-0.7946036756038666
1977-09-01,-8.334159851074219,0.41040539741516113,0.043397341524401015,-0.14889742551224955,0.2786585302264602,-0.4246680272950067
1977-10-01,-1.573763539393743,0.05422219220134947,0.020775612323514877,-0.20136446430442037,1.1577527832101893,-4.971449904971653
1977-11-01,-0.25680543233950937,0.06943054911163118,0.032924714107667244,-0.15027297011921914,1.9518812497456868,-4.583696524302165
1977-12-01,0.9654320155580839,-0.037188861105177135,0.15201226357490785,-0.1657734928506144,2.6743529019532377,-6.756623586018881
1978-01-01,0.4335234562555949,0.10713252756330702,0.04149992139108719,-0.1538781804984875,2.4718282399354154,-6.630693541632758
1978-02-01,0.04629790782928467,0.06340846833255556,-0.006109714027374021,-0.14719844199298474,2.58411963780721,-5.726331472396851
1978-03-01,0.06743140208224456,0.05582080947028266,0.014224617231276727,-0.14742381787032224,2.3973996992464417,-5.577231778038873
1978-04-01,-0.9678761164347331,-0.003031554321448008,0.10680040044169271,-0.14828761641898852,1.7526118843643752,-5.537421504656474
1978-05-01,-2.435845136642456,0.10901021460692087,0.1676103857255751,-0.23075363944085797,1.0467117583310162,-4.346585936016507
1978-06-01,-8.198894063631695,0.5209146274460686,0.016549177948505647,-0.34952970702996417,0.6146165507811087,-2.2605738706058927
1978-07-01,-3.7415536741415663,0.24337652656767103,0.018012456355556365,-0.13267342629057638,0.3630434473355611,0.8488338026735518
1978-08-01,-7.086387276649475,0.462527871131897,0.04840209359122861,-0.14417014095220673,-0.03006331001718839,0.33878998623953926
1978-09-01,-5.802289644877116,0.41077368789248997,0.01492587068388539,-0.1951798964082525,0.5759796058690106,-0.5695672912730111
1978-10-01,-2.035953725377719,0.19975244998931885,0.055561851890337084,-0.1432982221078337,1.252601212925381,-3.140642245610555
1978-11-01,0.5425148953994116,0.02424723779161771,0.12925794528376672,-0.12916758489072994,1.8542135203326189,-6.30203816625807
1978-12-01,0.9603052710493406,0.08151743974950579,-0.013800524175167084,-0.18503808238533107,2.725889726921364,-5.579525894588895
1979-01-01,0.4681822533408801,-0.0169163155886862,0.020081224220414313,-0.06606872245836794,2.7661330170101586,-4.7806905375586615
1979-02-01,0.7186410327752432,0.06894871178600523,0.011450766075041986,-0.18783948394689667,2.3509837962962963,-5.350176493326823
1979-03-01,0.2638459826509158,-0.005293291889958912,0.06459856826451517,-0.08581887637631277,2.462019743742766,-5.637331141365899
1979-04-01,-1.9506130367517471,0.04042576584551069,0.12879293291799485,-0.12497101606947653,2.354036216382627,-4.94397779305776
1979-05-01,-0.775399369498094,0.13527866866853502,0.2063945512617788,-0.13891236668222406,1.2516699455402516,-3.9178335004382663
1979-06-01,-6.192557017008464,0.43311648898654515,0.08318657355923806,-0.308131535401505,0.5091453591982523,-2.60487695535024
1979-07-01,-8.066794772942862,0.42116532723108924,0.06551720892950412,-0.19336687714866038,0.715401879063359,-0.6870424995819728
1979-08-01,-4.8088133335113525,0.4328441619873047,0.07334879208956994,-0.15375684486346297,0.2073722857016104,-0.4936603622304069
1979-09-01,-3.5936502118905387,0.33766905466715497,0.029587893476409294,-0.24097396081752992,0.7795236176914638,-1.3562991387314267
1979-10-01,-2.1749322613080344,0.1587395038869646,0.04917561286880124,-0.12272625659288985,1.1777248647477891,-2.8530531459384494
1979-11-01,-1.01017231742541,0.057316840522819094,0.04722763694101764,-0.13217795430944207,2.223542663786146,-2.8750465975867376
1979-12-01,1.0154843951265018,-0.057443558341927,0.10696270773487707,-0.11959245030799609,2.2697514957851834,-5.33643298678928
1980-01-01,0.24772520797948044,-0.01287819610701667,0.05180791140564026,-0.10306762343042353,2.5980254014333086,-6.682823101679484
1980-02-01,0.843601239224275,-0.08840569191508822,0.14577520470465383,-0.09788171796316511,2.624763382805718,-7.406628131866455
1980-03-01,0.18138216497997445,0.050467898448308304,0.08372345638851965,-0.19356461053483942,2.5217087180526168,-6.2222083409627285
1980-04-01,-1.5297086288531623,0.05951538268062803,0.06667336449027061,-0.2299299400843931,2.3618093243351685,-4.8400955067740545
1980-05-01,-3.357033431529999,0.14525497953097025,0.12218944488033172,-0.13331055138887984,0.85528415662271,-3.8845817248026533
1980-06-01,-7.569104929765066,0.5839161078135172,-0.043853660806029614,-0.29458467210276745,0.6226027453387225,-1.4939821428722806
1980-07-01,-7.819392780462901,0.5116173624992371,0.01656799066451288,-0.19377475039342815,0.2590975275746098,0.14674742188718584
1980-08-01,-9.407305717468262,0.45034421814812553,0.06879284891540245,-0.19188464692469392,0.2807831874600163,-0.7475998666551378
1980-09-01,-5.920979877312979,0.4103814231024848,0.018522229886824084,-0.2022615476940455,0.5494816987602799,-1.468268202410804
1980-10-01,-1.3167118032773337,0.15802734427981907,0.10011512906320633,-0.19181486261024902,1.2463927268981934,-4.25773925251431
1980-11-01,-0.0589434561940531,0.04717843814028634,0.08158309805777765,-0.15487836652927184,1.9129779603746202,-4.353767302301195
1980-12-01,-0.7782711957891782,0.08145029346148173,0.06319726066243264,-0.10350963540291518,2.5050565048500344,-4.327763782607184
1981-01-01,0.8904419839382172,0.04542395058605406,0.1405762929108835,-0.17571412445454115,2.280283636516995,-5.245503783226013
1981-02-01,0.5054695531725883,0.002663964923057291,0.1112976502026281,-0.1668825243296248,2.7984510969232628,-6.971974505318536
1981-03-01,-0.03264733046914141,-0.04231231494082345,0.06744096596394815,-0.19342525956336032,2.3108782591643156,-5.219975776142545
1981-04-01,-1.600481818119685,0.0014197103316999143,0.14772517065848073,-0.24497318133879242,1.7243674507847537,-5.89420861668057
1981-05-01,-3.861853728691737,0.27617048886087203,0.10009774277287145,-0.3120833903216244,0.859234454455199,-3.87173593044281
1981-06-01,-6.086428463459015,0.49891256623797947,0.09308104914042258,-0.30383246668269126,0.49503263500001693,-2.5334825118382773
1981-07-01,-5.771284798781077,0.5036688844362894,0.025487922192100554,-0.2593688750534915,-0.029096421268251207,-0.5796951966153251
1981-08-01,-7.109243671099345,0.5022514859835306,0.06925332082074977,-0.18932579943303313,0.2714859114752875,-0.7717088692718083
1981-09-01,-4.680647452672323,0.41303720739152694,-0.020085845983797503,-0.2256425746371237,0.5064047045177883,-1.5235768424140084
1981-10-01,-1.8328368663787842,0.19731048080656263,0.017618616862643148,-0.0833440948738141,1.773241493437025,-3.3765935235553317
1981-11-01,-0.6276094044248264,0.1259228421582116,0.10423017485487845,-0.2548875098817804,2.330684220349347,-5.030663477049933
1981-12-01,0.14765863306820393,0.06751279864046308,0.05908337451757923,-0.11165261770902055,2.4588066118734853,-5.710302458869086
1982-01-01,0.2937427411476771,0.03169960445827908,-0.005653918750824467,-0.13803556728898808,2.3532381764164674,-5.230085717307197
1982-02-01,1.0347183793783188,-0.08057872454325359,0.07393000106657704,-0.1264160352476527,2.3221450823324696,-7.057794597413805
1982-03-01,0.7550926258166631,-0.03466825725303756,0.12449705071987643,-0.2294497543506408,2.4190527421456793,-6.096247169706556
1982-04-01,-1.98266605536143,0.08066050708293915,0.09964307469706381,-0.11831191316079558,1.4143179964136194,-3.9672523736953735
1982-05-01,-3.9498296876748404,0.2741561002201504,0.0625565035208579,-0.23515718371680613,1.2178671580773812,-2.849654356638591
1982-06-01,-7.822256286938986,0.5213538805643717,0.10361872493259368,-0.35571275132425717,0.8687799175580342,-2.7999818325042725
1982-07-01,-8.6765060822169,0.4678577846950955,0.06142916938950938,-0.20917297414179598,0.37618916895654464,-1.2059054440922208
1982-08-01,-7.547888656457266,0.463806688785553,0.013280740428355432,-0.2053290605545044,0.16678597916055607,0.011538821531252729
1982-09-01,-3.9038173854351044,0.38571344481574166,0.059528913228742535,-0.22371804781174393,0.6179711884922451,-2.2713469134436712
1982-10-01,-0.24530889155964059,0.12008408705393472,0.025374898386578405,-0.1731416984890284,1.1943520219237715,-3.8126488526662192
1982-11-01,0.3005236697693666,0.026511431982119877,0.04482850192054625,-0.17004846856835182,2.049442794587877,-5.876411332024468
1982-12-01,0.3177848334113757,-0.06095671819316016,0.1050260494793615,-0.09402551510360803,2.4747826434947826,-5.87103631761339
1983-01-01,1.3988014310598373,-0.09591297143035464,0.14907763850304387,-0.18857685702570368,2.410638553124887,-6.9349990950690374
1983-02-01,-0.7142238939801853,0.014695369948943455,0.009745662250826435,-0.1362370808472794,2.5488966041141086,-5.517663558324179
1983-03-01,0.8030757928888004,-0.0789354576004876,0.12168871779595651,-0.1261277731215016,2.006104919645521,-6.405597925186157
1983-04-01,-0.9664660940567653,-0.020590049939023122,0.06267902952048086,-0.0931586358654365,2.191973394817776,-4.709173904524909
1983-05-01,-1.368803158402443,0.11555777655707465,0.14967597780689115,-0.20741634489445204,1.147529262083548,-4.599261615011427
