,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
1990-05-01,0.24585763,0.77011716,0.259391,0.06766739,-0.41502532,-0.5986935
1990-06-01,0.34768066,1.6549461,-0.39214745,0.06637802,-1.0014744,-0.8935291
1990-07-01,0.49848175,1.4770782,-0.40149194,0.034478378,-1.1513088,-0.7462727
1990-08-01,0.48784828,1.4880337,-1.6688017,0.1433899,-1.2205871,-0.7208168
1990-09-01,0.57839316,0.8712956,-0.21556854,0.10633431,-0.7572281,-0.8207062
1990-10-01,0.6847275,-0.1617569,-0.11213417,-0.10407867,0.32866898,-0.42952576
1990-11-01,0.6138382,-0.9570072,0.48301506,-0.12663421,0.503315,-0.14629021
1990-12-01,0.70406115,-1.210598,0.586771,-0.18431243,0.5690487,-0.3924698
1991-01-01,0.52148247,-0.97199935,0.53400576,-0.14289398,0.117205046,-0.28353995
1991-02-01,0.432856,-0.48937148,0.8377754,-0.117205046,0.1615181,-0.4550125
1991-03-01,0.49996835,-0.65313756,0.50478476,0.000642395,0.3792309,-0.32367897
1991-04-01,0.59148407,-0.4733162,0.3134033,0.052983094,0.22991486,-0.5025368
1991-05-01,0.50960124,-0.51313365,0.1650505,0.017339706,-0.041744232,-0.75332373
1991-06-01,0.38051492,1.2581081,-0.32207337,0.014128876,-0.9036034,-0.547171
1991-07-01,0.46368256,1.5066475,-1.1325544,-0.007064438,-1.3637536,-0.72731364
1991-08-01,0.2954212,1.4449943,-0.30344886,0.060368728,-1.2927883,-0.53978574
1991-09-01,0.5603367,0.80309564,0.21514396,0.10082855,-0.68460655,-0.5381802
1991-10-01,0.50061035,-0.39079055,0.17372055,0.03949661,0.4248287,-0.41198388
1991-11-01,0.800848,-1.0583782,0.6874962,-0.045918655,0.51217,-0.17885819
1991-12-01,0.55744666,-0.6756153,0.4550129,-0.14482078,0.27326432,-0.30280647
1992-01-01,0.5746025,-0.56616175,1.0875248,-0.19185868,0.2674984,-0.31197318
1992-02-01,0.34573555,-1.0096123,0.4087143,-0.023373794,0.058109663,-0.35904542
1992-03-01,0.48987275,-0.6956913,0.6784851,0.0068172454,0.33112678,-0.69147074
1992-04-01,0.32203713,-0.3152195,0.8502167,0.13667107,0.17789955,-0.50383264
1992-05-01,0.22204971,-0.7538006,0.32106322,0.013959122,-0.11459579,-0.83398515
1992-06-01,0.27464026,1.4222225,-0.6388798,0.0032463074,-0.86028063,-0.6580334
1992-07-01,0.49019775,1.6170028,-0.3421646,-0.00064926146,-1.0745392,-0.8778111
1992-08-01,0.5262321,1.5835655,-1.0975883,0.08894996,-1.214132,-0.5434376
1992-09-01,0.2015976,0.62297285,-0.08245697,0.031489562,-0.6466713,-0.41423303
1992-10-01,0.7401657,-0.06655006,0.21718025,-0.03960533,0.14640999,-0.377874
1992-11-01,0.5262321,-0.9680592,0.40514335,-0.082781985,0.40416947,-0.28048402
1992-12-01,0.44020423,-0.82879144,0.7255577,-0.13310012,0.3269066,-0.3207386
1993-01-01,0.62770957,-0.8055504,1.0633266,-0.18031922,0.22772293,-0.44491196
1993-02-01,0.6596214,-0.24662209,0.58774185,-0.11804428,0.20634499,-0.44088364
1993-03-01,0.68657684,-0.9043854,0.56295586,-0.11339645,0.39255065,-0.46721917
1993-04-01,0.2562271,-0.76186484,0.25963515,0.087990955,0.4532768,-0.66117096
1993-05-01,0.2717186,0.03191223,0.21687889,-0.06444397,-0.17195396,-0.5387894
1993-06-01,0.47403526,1.7176812,-0.2649021,-0.031292725,-1.1568943,-0.8352936
1993-07-01,0.62368166,1.7489736,-0.89787865,0.06258507,-1.2393081,-0.76930046
1993-08-01,0.6004448,1.3818287,-0.57472914,0.08210411,-1.1587532,-0.79594576
1993-09-01,0.5685326,1.0465958,-0.09201851,0.030363083,-0.80462074,-0.7488518
1993-10-01,0.7847916,0.08984947,0.46412086,-0.06630287,0.111227795,-0.47341537
1993-11-01,0.65993154,-1.091211,0.54188764,-0.10038414,0.4687683,-0.24755172
1993-12-01,0.62306213,-1.3480575,0.5676033,-0.15987091,0.58650243,-0.17350312
1994-01-01,0.8083366,-0.9234413,0.72672236,-0.15867576,0.40449333,-0.25492173
1994-02-01,0.6558384,-0.57259905,0.40839538,-0.12811127,0.23768882,-0.44838905
1994-03-01,0.6005619,-0.62364805,0.72249526,0.17363282,0.41879997,-0.31084862
1994-04-01,0.38173255,-0.8915764,0.5397579,0.03446617,0.2542717,-0.50464135
1994-05-01,0.2988178,0.1479454,0.4210766,0.07543602,-0.19671898,-0.7748455
1994-06-01,0.4155487,1.9411781,-0.5384577,-0.05657692,-1.1347927,-0.78362465
1994-07-01,0.4783039,1.650814,-1.4674267,0.032190323,-1.3298858,-0.7803734
1994-08-01,0.432782,1.4420646,-1.1263386,0.14566955,-1.2232345,-0.7852505
1994-09-01,0.4900093,0.8879997,-0.7878517,-0.014957046,-0.63958055,-0.34921685
1994-10-01,0.37913132,-0.22825928,0.236063,0.017883683,0.3336094,-0.093644716
1994-11-01,0.5319546,-0.7888271,0.7728947,-0.0877922,0.34791642,-0.32157898
1994-12-01,0.57682574,-1.0021293,0.7810234,-0.17948571,0.40059167,-0.38530922
1995-01-01,0.6237351,-0.8965538,0.47760695,-0.22700195,0.42311248,-0.35994035
1995-02-01,0.7299469,-0.82123375,0.70460856,-0.19437484,0.21311799,-0.40159225
1995-03-01,0.53557205,-0.7462608,0.8354645,-0.044775773,0.36341134,-0.30371055
1995-04-01,0.31030577,-1.1936696,0.78930056,0.063518904,0.23845634,-0.5504974
1995-05-01,0.21832427,-0.04234581,0.102393724,0.06525421,-0.15272292,-0.63970107
1995-06-01,0.4494915,1.5671467,-0.34189147,0.0951046,-0.6636513,-0.55848044
1995-07-01,0.45782202,1.5681881,-0.610545,0.07080765,-1.2505939,-0.81151503
1995-08-01,0.39708024,1.5310485,-0.15376434,0.082956694,-1.2832206,-0.67302287
1995-09-01,0.45782202,1.0242856,-0.5338367,-0.0013885498,-0.6320652,-0.54181975
1995-10-01,0.5563976,0.3647999,-0.009024811,-0.10447655,0.22630768,-0.4838543
1995-11-01,0.3880554,-0.5695877,0.40089798,-0.14473991,0.40367508,-0.24539833
1995-12-01,0.5359192,-0.6539322,0.93126374,-0.13814506,0.2707363,-0.3016281
1996-01-01,0.62788045,-0.6192749,1.0982113,-0.08307724,0.35216942,-0.20388718
1996-02-01,0.7768242,-0.24857064,0.97905654,-0.06388016,0.26909143,-0.27869034
1996-03-01,0.7169159,-0.5246128,0.68613434,0.07579575,0.34124643,-0.4465004
1996-04-01,0.38923988,-0.6940777,0.518655,0.11518288,0.116176225,-0.54149324
1996-05-01,-0.023168946,0.015556335,0.14861298,-0.06983795,-0.40810585,-0.59081
1996-06-01,0.3336338,1.7512467,-0.2988804,-0.035084534,-1.2041271,-0.70897216
1996-07-01,0.5666477,1.539085,-0.54314804,0.031443786,-1.1551411,-0.58054924
1996-08-01,0.48721123,1.3656483,-0.24559136,0.05957718,-1.1793034,-0.5967678
1996-09-01,0.4792675,0.9558876,-0.15920448,0.09135208,-0.75729597,-0.7036762
1996-10-01,0.6583313,0.19660568,0.33032417,-0.086056136,0.20852089,-0.46371156
1996-11-01,0.6023949,-1.0783523,0.43921852,-0.042366408,0.44981003,-0.11452141
1996-12-01,0.43458444,-0.74670446,0.6791832,-0.11021843,0.47132415,-0.07116203
1997-01-01,0.63948405,-0.22629395,0.655764,-0.13968353,0.3024853,-0.16215019
1997-02-01,0.49133453,-1.0249974,0.6362282,0.013024139,0.21131591,-0.50924265
1997-03-01,0.49068338,-0.3747696,0.56817704,-0.06544647,0.43598214,-0.5033817
1997-04-01,0.18461685,-0.2989033,0.5571064,-0.010419083,0.1087513,-0.40472412
1997-05-01,0.50696373,-0.13154335,0.47179833,-0.1559639,-0.2741577,-0.7742836
1997-06-01,0.36630327,1.3512516,-0.18103524,-0.048189163,-0.78502846,-0.5313839
1997-07-01,0.6619507,1.8754723,-0.73000145,0.09833221,-1.2858055,-0.9081066
1997-08-01,0.34123152,1.4886563,-0.94555056,0.044607542,-1.1474243,-0.6417629
1997-09-01,0.45877457,1.0315098,0.081726454,0.090517424,-0.48514825,-0.646973
1997-10-01,0.3418827,0.12926444,0.7472588,-0.07814483,0.16280136,-0.4822178
1997-11-01,0.44868088,0.3246258,0.82931024,-0.09865761,0.1855938,-0.17452316
1997-12-01,0.45030862,0.029304504,0.7863308,-0.17452316,0.33276597,-0.2292244
1998-01-01,0.59221536,-0.39720955,0.580109,-0.15639725,0.25848046,-0.3072323
1998-02-01,0.63638574,-0.47475395,0.3232643,-0.14789009,0.27811202,-0.41585922
1998-03-01,0.6969162,-0.7639904,0.7132759,-0.042207338,0.29414445,-0.46919137
1998-04-01,0.34027824,-0.70182383,0.535611,0.027811432,0.3124668,-0.5634224
1998-05-01,0.46919137,-0.24342994,0.4040802,0.052677535,-0.30036125,-0.8814518
1998-06-01,0.59679604,1.521764,-0.31541175,0.01570549,-1.1059043,-0.8559311
1998-07-01,0.61871755,1.509985,-0.3078865,0.03828125,-1.2976383,-0.6259159
1998-08-01,0.68480986,1.4245884,-0.07852554,0.093903735,-1.3565327,-0.5958141
1998-09-01,0.51957893,1.0025123,-0.5738926,-0.007852554,-0.89977455,-0.59548724
1998-10-01,0.6412937,0.5647308,-0.07852592,0.019958496,-0.10928154,-0.40309906
1998-11-01,0.7302898,-0.46232033,-0.012760544,-0.07067299,0.5483715,-0.24931946
1998-12-01,0.5336479,-0.73127097,0.47704428,-0.094557956,0.57520103,-0.12007866
1999-01-01,0.6103214,-0.5706989,0.558046,-0.17080994,0.35160905,-0.18079872
1999-02-01,0.5334072,-0.7075466,0.83706933,-0.09456138,0.3922306,-0.3243061
1999-03-01,0.49744684,-1.0601547,0.6203102,0.13152047,0.29334068,-0.3576023
1999-04-01,0.28435057,-0.39289665,0.12386246,0.11620407,0.20843506,-0.66193086
1999-05-01,0.6802437,0.9682571,0.1987793,-0.02463913,-0.46348494,-0.65327376
1999-06-01,0.514761,1.4863476,-0.69888955,-0.059267424,-1.0012203,-0.92164195
1999-07-01,0.41687012,1.5396214,-0.46714726,-0.098890305,-1.417757,-0.57469445
1999-08-01,0.27769127,1.5126518,-0.714872,0.06892357,-1.372474,-0.6309654
1999-09-01,0.62630385,0.9492779,-0.8996666,0.095227435,-0.822419,-0.7375137
1999-10-01,0.5254158,0.39922255,0.200111,-0.051276397,-0.21476097,-0.4048832
1999-11-01,0.86204183,-1.1830181,0.41354027,-0.13152047,0.58801305,-0.49778023
1999-12-01,0.61331826,-0.95027655,0.4271919,-0.135849,0.5327412,0.066259384
2000-01-01,0.6175461,-1.0423874,0.8044216,-0.1268692,0.3384331,-0.33466148
2000-02-01,0.5839428,-1.2182903,0.30688706,-0.104924396,0.29762918,-0.46187362
2000-03-01,0.5328522,-0.77424735,0.7070404,0.05417671,0.36174965,-0.5026779
2000-04-01,0.26059684,-0.63949126,0.53730965,0.18584672,0.055548094,-0.71595573
2000-05-01,0.32163125,1.0327861,-0.0048007965,0.023659134,-0.47387466,-0.62508965
2000-06-01,0.5565117,1.5577523,-0.5191364,-0.024002075,-1.0677612,-0.83596766
2000-07-01,0.5760563,1.473058,-0.51296425,-0.00617218,-1.2337204,-0.7392723
2000-08-01,0.41764107,1.3180717,-0.9991833,0.09120903,-1.4576283,-0.6206322
2000-09-01,0.69743955,0.89905894,0.11623993,-0.020573426,-0.77870446,-0.7841908
2000-10-01,0.64772034,0.16253014,0.41866952,-0.0065151216,0.024002075,-0.3802658
2000-11-01,0.66897964,-1.2001171,0.64943504,-0.06926384,0.30928725,-0.2640255
2000-12-01,0.37100753,-1.2275486,0.76567495,-0.23522301,0.39398116,-0.18618965
2001-01-01,0.61498755,-0.8721161,0.91320384,-0.1560665,0.36050987,-0.14016151
2001-02-01,0.6345375,-0.79192924,0.6090233,-0.13353463,0.24983864,-0.16799507
2001-03-01,0.78397673,-0.6139938,0.1388363,0.015242005,0.42976266,-0.31246415
2001-04-01,0.32604942,-0.78298265,0.6527618,0.04605789,0.24254875,-0.751173
2001-05-01,0.12790184,0.7432205,0.111665346,0.013916778,-0.63751984,-0.7872906
2001-06-01,0.45130005,1.4291172,-0.564291,-0.074885175,-1.1474689,-0.5801956
2001-07-01,0.47615165,1.5513859,-0.28960076,0.06693268,-1.2558205,-0.6951748
2001-08-01,0.51359445,1.4771637,-1.3886929,0.045394897,-1.3088367,-0.65972024
2001-09-01,0.6822521,0.6338749,0.05599823,-0.039762117,-0.509618,-0.71604997
2001-10-01,0.52983016,0.36846238,0.08780823,-0.096422955,-0.012260055,-0.38469848
2001-11-01,0.6153191,-0.7253277,0.55998343,-0.13751069,0.44500464,-0.33433303
2001-12-01,0.41882783,-0.8287094,0.8356678,-0.13055229,0.4247921,-0.23592186
2002-01-01,0.43116647,-0.6375793,0.52597964,-0.15480956,0.26516572,-0.2726265
2002-02-01,0.8023361,-0.5415226,0.98729974,-0.12527771,0.36277658,-0.18931504
2002-03-01,0.6372684,-0.8635761,0.3944847,0.097299956,0.2558399,-0.3385292
2002-04-01,0.5185188,-0.98854333,0.46629372,0.06341591,0.3251621,-0.45572472
2002-05-01,0.17594834,0.5135452,0.21822587,-0.104449846,-0.49364966,-0.8287598
2002-06-01,0.70969963,1.4893429,-0.6580963,-0.040723037,-1.0827347,-0.6593399
2002-07-01,0.59374774,1.2331921,-0.19118042,0.009015274,-1.1271877,-0.9537266
2002-08-01,0.35811347,1.4430244,-1.3463461,0.031396866,-1.2574394,-0.7771565
2002-09-01,0.50079995,0.90958405,-0.38515893,-0.0049736025,-0.6736393,-0.70348203
2002-10-01,0.70348203,0.35997885,0.5452534,-0.016475677,0.17035255,-0.5648373
2002-11-01,0.56297225,-1.1554763,0.531575,-0.09512405,0.50328636,-0.09636726
2002-12-01,0.4153122,-1.3848931,0.8048233,-0.17967872,0.26485482,-0.45479202
2003-01-01,0.6858246,-0.7733353,0.8504742,-0.14325829,0.33286476,-0.11343994
2003-02-01,0.5108032,-0.4994591,0.70721626,-0.06482277,0.28813705,-0.57692224
2003-03-01,0.5785427,-0.7503235,0.48228112,0.010695648,0.32865104,-0.40514222
2003-04-01,0.7811138,-0.98919487,0.65373725,0.068712234,0.26998672,-0.5480763
2003-05-01,0.62813187,0.25313264,0.3743515,-0.036948778,-0.14844398,-1.0044281
2003-06-01,0.6073887,1.6636753,-0.3662483,-0.055423357,-1.0731399,-0.85501176
2003-07-01,0.37240678,2.0192275,-1.1476864,0.08329697,-1.4423058,-0.8514465
2003-08-01,0.4861706,1.3236802,-0.61938095,0.11473618,-1.2225567,-0.78532755
2003-09-01,0.43658105,0.9956772,-0.16173287,0.04667244,-0.8919609,-0.87996864
2003-10-01,0.651144,-0.3516636,-0.1497406,-0.08329735,0.2518364,-0.3876396
2003-11-01,0.70656776,-1.1502793,0.8469089,-0.07000885,0.39314994,-0.2988327
2003-12-01,0.67091525,-1.0848083,0.630077,-0.15103722,0.48066062,-0.30304605
2004-01-01,0.38817292,-0.38422546,0.6799606,-0.18553352,0.17434883,-0.24211463
2004-02-01,0.6937771,-0.60791814,0.6700916,-0.06546326,0.26974717,-0.5072567
2004-03-01,0.5108749,-0.7842407,0.7970703,0.2171135,0.43093795,-0.54640275
2004-04-01,0.36185607,-0.57864076,0.5908123,-0.03190918,0.21185036,-0.9286545
2004-05-01,0.14901885,0.52732277,0.4990326,-0.07401619,-0.4029762,-0.7888462
2004-06-01,0.49113733,1.6701301,-0.5664692,-0.047699355,-1.0622123,-1.0648434
2004-07-01,0.39837074,1.4595959,-0.4990326,-0.0072372435,-1.260904,-0.8345715
2004-08-01,0.44771463,1.1987305,-0.89115256,0.0628315,-1.2572854,-0.77733266
2004-09-01,0.5816013,0.83358496,-0.11612282,0.055265427,-0.62995833,-0.5059406
2004-10-01,0.6404854,-0.3829094,0.09441147,-0.1559269,0.18388863,-0.5019932
2004-11-01,0.5562714,-0.86417806,0.73785746,-0.14178161,0.43751717,-0.41909522
2004-12-01,0.65101206,-1.0888577,0.7371994,-0.16316414,0.31909102,-0.20395546
2005-01-01,0.74896926,-0.6363449,0.591016,-0.1743412,0.2848732,-0.19072914
2005-02-01,0.56242406,-0.28138655,0.86333656,-0.11680832,0.34205705,-0.66842306
2005-03-01,0.4557274,-0.32636642,0.5948517,0.0038352967,0.26674157,-0.7032913
2005-04-01,0.37308997,-0.9138954,0.6708641,0.06869049,0.3769253,-0.71863365
2005-05-01,-0.0052303313,-0.13528863,0.22211036,-0.035565566,-0.25732726,-0.51081926
2005-06-01,0.42260247,1.6067264,-0.5331348,0.014644623,-1.05023,-0.7360676
2005-07-01,0.6576145,1.554773,-0.7221203,-0.026151275,-1.303722,-0.91912615
2005-08-01,0.6781868,1.2800118,-0.44387206,-0.013598633,-1.1307758,-0.79569244
2005-09-01,0.32811013,1.085447,-1.0223354,0.04742088,-0.838929,-0.87065923
2005-10-01,0.45956308,0.17573586,0.2747612,0.031032944,0.1391243,-0.43585244
2005-11-01,0.60914725,-0.63704187,0.5721874,-0.07775612,0.466885,-0.5014046
2005-12-01,0.7249096,-0.850087,0.43445778,-0.14609794,0.5641674,-0.1429596
2006-01-01,0.5658668,-0.6976528,0.7491806,-0.16488838,0.23296738,-0.34382972
2006-02-01,0.66267663,-0.23203048,0.746682,-0.013428116,0.33071366,-0.49435273
2006-03-01,0.43408126,-0.40784875,0.39910507,0.1567688,0.3428932,-0.49778786
2006-04-01,0.21735267,-0.65049744,0.44407424,0.05215187,0.15333366,-0.6386299
2006-05-01,0.22921982,0.67735404,0.29792327,0.122105025,-0.3622547,-0.536512
2006-06-01,0.55056494,1.2616463,-0.5471298,-0.042783357,-1.0880134,-0.8306877
2006-07-01,0.42065278,1.5580082,-0.88190305,0.049654007,-1.2510281,-0.6995266
2006-08-01,0.31103975,1.2813202,-1.2600847,0.059022523,-1.2344768,-0.62488973
2006-09-01,0.52152216,1.2532142,-0.6401917,-0.041534424,-0.85348475,-0.64862365
2006-10-01,0.58835185,-0.70108795,0.41284522,-0.073387906,0.06058388,-0.5511894
2006-11-01,0.6055279,-0.15989152,0.5555614,-0.20330009,0.32009584,-0.5936607
2006-12-01,0.7841568,-1.4209133,0.85785675,-0.19830322,0.31385002,-0.11367302
2007-01-01,0.5345291,-0.83455926,0.81335795,-0.116607286,0.29264182,-0.11564331
2007-02-01,0.37905312,-0.43141404,0.824601,-0.12367401,0.39190215,-0.4285225
2007-03-01,0.58592606,-0.8869198,0.4677128,-0.07452583,0.40250283,-0.50529706
2007-04-01,0.15065765,-0.790229,0.4102127,0.14005661,0.25248757,-0.64760244
2007-05-01,0.20751533,0.38965338,0.0028911592,0.04368744,-0.30838203,-0.6440689
2007-06-01,0.49566,1.8467594,-0.7561787,-0.11050339,-1.0632759,-0.681332
2007-07-01,0.59299314,1.507539,-0.17635575,-0.007388306,-1.2531235,-0.79697496
2007-08-01,0.5451298,1.4031391,-0.69353867,0.055251695,-1.3115876,-0.793763
2007-09-01,0.51011544,1.5168549,-0.7246979,-0.02730446,-0.9681915,-0.5913868
2007-10-01,0.5595852,0.11532211,0.36074296,0.015740205,0.39061776,-0.36588287
2007-11-01,0.5695435,-0.887241,0.44747543,-0.07034989,0.5268196,-0.36202812
2007-12-01,0.6530632,-1.2033329,0.7899078,-0.14551774,0.5804653,-0.29938737
2008-01-01,0.7370968,-0.8243214,0.5316555,-0.10511704,0.21566543,-0.48660547
2008-02-01,0.5367676,-1.0000492,0.6214363,-0.05239906,0.43165055,-0.28116378
2008-03-01,0.4482647,-0.9911026,0.61249006,0.11534119,0.4402771,-0.46903268
2008-04-01,0.35305253,-0.6374115,0.45050126,0.10671463,0.27573243,-0.7077023
2008-05-01,0.07188835,0.8786373,0.32525522,0.022365188,-0.57702523,-0.78693926
2008-06-01,0.37605667,1.6847473,-0.35433045,0.017892074,-1.0562817,-0.6498718
2008-07-01,0.37158394,1.5393727,-0.5188751,0.022684861,-1.2719471,-0.5741497
2008-08-01,0.32078248,1.1534111,-0.65274733,0.09680977,-1.1850418,-0.5233486
2008-09-01,0.5840542,0.78342515,-0.78150827,0.007987594,-0.5910835,-0.6834202
2008-10-01,0.633897,-0.45145988,0.43133086,-0.08275185,0.15336189,-0.54187965
2008-11-01,0.45145988,-1.1617184,0.6690422,-0.12716293,0.48372993,-0.26327172
2008-12-01,0.36774978,-0.8514797,0.568079,-0.1169384,0.4786175,-0.2827614
2009-01-01,0.45986825,-0.9071156,0.95662993,-0.11100235,0.24757156,-0.2647236
2009-02-01,0.6870518,-0.5323597,0.7876984,0.01844635,0.36407584,-0.3456295
2009-03-01,0.32103425,-0.4194153,0.78316766,0.01650467,0.31423798,-0.51067734
2009-04-01,0.42459336,-0.6844627,0.2611637,-0.05469208,0.25792733,-0.5472466
2009-05-01,0.21715088,0.434626,0.14433594,-0.078640364,-0.2310669,-0.6980549
2009-06-01,0.31359062,1.1886673,-0.11229744,-0.02880249,-0.72621,-0.7588959
2009-07-01,0.59999734,1.6880181,-1.5588923,-0.036569595,-1.2669842,-0.99417
2009-08-01,0.3216812,1.3553333,-0.39838028,0.056310274,-1.1624539,-0.7207085
2009-09-01,0.4812275,0.79093474,-0.025242615,-0.015857697,-0.62685776,-0.67022324
2009-10-01,0.46990052,-0.62718123,-0.02459526,-0.011650085,0.062135696,-0.48414
2009-11-01,0.66472167,-1.1100273,0.515855,-0.104206845,0.46601716,-0.4495121
2009-12-01,0.77507704,-1.1673084,0.6110004,-0.0877018,0.2708725,-0.18058166
2010-01-01,0.6921089,-0.4653782,0.5497818,-0.08771362,0.44353256,-0.25486565
2010-02-01,0.896664,-0.30848655,0.8205353,0.013901901,0.4839138,-0.40844727
2010-03-01,0.7318287,-0.773534,0.5851978,0.19429359,0.520985,-0.5610355
2010-04-01,0.31775436,-0.5858601,0.60902977,0.29359207,0.30815545,-0.68085515
2010-05-01,0.08142433,0.7060112,0.4961605,0.08208656,-0.4243347,-0.7765125
2010-06-01,0.21547738,1.6758245,-0.25983047,-0.18734284,-1.1214092,-0.66099584
2010-07-01,0.56931037,1.423938,-1.4931158,-0.072156526,-1.3200058,-0.8059715
2010-08-01,0.48159677,1.3597252,-0.85760653,0.08208656,-1.3355625,-0.54150695
2010-09-01,0.5726204,1.0260826,-0.5438236,0.0135707855,-0.7751888,-0.59248006
2010-10-01,0.6388195,0.43856734,-0.29458505,-0.077452466,0.3293396,-0.5209854
2010-11-01,0.68879926,-0.44485626,0.82914126,-0.108897015,0.5117176,-0.00033111573
2010-12-01,0.36409378,-1.0936058,0.5282669,-0.09698143,0.5153583,-0.12875672
2011-01-01,0.7046242,-0.8144585,1.0095634,-0.09685059,0.342136,-0.36845398
2011-02-01,0.6874294,-0.2909027,0.48320085,-0.12387085,0.20387802,-0.5709278
2011-03-01,0.6449696,-0.9011322,0.891658,0.12071266,0.40740508,-0.59584236
2011-04-01,0.13825798,-0.14176674,0.23686294,0.008421707,0.3428379,-0.36810264
2011-05-01,0.1343979,0.85691833,0.121414565,0.07474365,-0.42459908,-0.67093694
2011-06-01,0.5358372,1.420126,-0.11790542,-0.04105606,-1.0800956,-0.9871052
2011-07-01,0.5667168,1.3401191,-0.6776039,-0.020352554,-1.2436187,-0.87972677
2011-08-01,0.41758043,1.4632881,-0.9656998,0.016492844,-1.3401191,-0.8562161
2011-09-01,0.5660149,1.3067825,-0.41407165,0.078603745,-0.84393466,-0.77305067
2011-10-01,0.68567467,-0.11088715,0.3684536,-0.05649643,0.28283232,-0.43021354
2011-11-01,0.48776245,-0.6723404,0.57268256,-0.12176514,0.1480835,-0.43512613
2011-12-01,0.624266,-1.4650425,0.7442768,-0.16983947,0.5737354,-0.1358017
2012-01-01,0.6449486,-0.9118355,0.6040951,-0.114523694,0.23674926,-0.40685996
2012-02-01,0.9948818,-0.8930828,0.8900688,-0.10816117,0.3516075,-0.3124283
2012-03-01,0.56792986,-0.8013302,0.49861297,-0.012389755,0.4557503,-0.41690597
2012-04-01,0.07032128,-0.621843,0.51703036,0.16341361,0.3134327,-0.803339
2012-05-01,0.033486176,0.40652505,-0.08070259,-0.06596832,-0.2655472,-0.6680538
2012-06-01,0.67073286,1.4730679,-0.20560685,-0.042527772,-1.1010338,-0.87968826
2012-07-01,0.5103329,1.3367783,-0.55620956,0.03984909,-1.3233833,-0.8351513
2012-08-01,0.3673458,1.3340992,-0.8816975,0.04721565,-1.2852093,-0.53779185
2012-09-01,0.6807793,1.1060566,-0.7109169,0.035830308,-0.81405526,-0.8532341
2012-10-01,0.5823288,-0.42192918,0.14365692,0.0053577423,0.2829605,-0.3415615
2012-11-01,0.7239765,-1.1559513,0.3204651,-0.05558739,0.32984123,-0.116197966
2012-12-01,0.6513111,-1.2460301,0.65666884,-0.10079422,0.3362034,-0.3067356
2013-01-01,0.70491487,-0.55642664,0.9533661,-0.14654732,0.33935547,-0.3765583
2013-02-01,0.6091579,-0.46034622,0.6570366,-0.07667045,0.37041205,-0.39014587
2013-03-01,0.4182907,-0.5839245,0.6256565,0.015204621,0.3160633,-0.39758644
2013-04-01,0.1782505,-0.7362949,0.31800422,0.10643272,0.1313427,-0.5671021
2013-05-01,0.03202667,0.514048,0.14331207,-0.08087578,-0.36717683,-0.6968273
2013-06-01,0.34873733,1.7255695,-1.0905316,0.032673646,-1.0982956,-0.46811026
2013-07-01,0.7285305,1.4091828,-1.6773676,0.10060997,-1.1888767,-0.83431625
2013-08-01,0.44384727,1.3221604,-0.84272766,0.10416794,-1.2471073,-0.6877693
2013-09-01,0.36232454,1.0944134,-0.48363838,0.008411026,-0.7405003,-0.5638672
2013-10-01,0.64539033,0.3788227,-0.39564514,-0.0048526763,0.022645187,-0.3632946
2013-11-01,0.5134007,-0.76443976,0.7000626,-0.1607811,0.31832808,-0.12487259
2013-12-01,0.6790344,-1.3386589,0.8847828,-0.18083839,0.47166863,-0.26009712
2014-01-01,0.83608663,-0.63893354,0.95543325,-0.14868888,0.30298233,-0.21825294
2014-02-01,0.8410317,-0.40221825,0.6646492,-0.08242188,0.17341538,-0.3075981
2014-03-01,0.67849576,-0.55090714,0.9069691,-0.0464859,0.3168293,-0.3616665
2014-04-01,0.35375443,-0.83839417,0.39463538,0.01417656,0.3550728,-0.64816475
2014-05-01,0.070553206,0.078136064,0.21891212,0.11242332,-0.30496025,-0.7160805
2014-06-01,0.48991507,1.8070147,-0.27133256,0.0003299713,-0.9775219,-0.823888
2014-07-01,0.40914154,1.4832618,-0.8130083,0.053079605,-1.2996266,-0.7253113
2014-08-01,0.33990747,1.3474312,-0.13253441,0.06758575,-1.2396237,-0.63233984
2014-09-01,0.41837272,0.900705,-0.5561821,-0.008572007,-0.91883814,-0.7783909
2014-10-01,0.6801445,-0.09692802,0.23770447,-0.1289074,0.115060806,-0.49090385
2014-11-01,0.7774021,-1.0216999,0.7971832,-0.11572037,0.29605865,-0.42002106
2014-12-01,0.6593739,-1.7641556,0.5607975,-0.1664917,0.5400276,-0.15660134
2015-01-01,0.7812603,-0.1919529,0.5899189,-0.18767396,0.36709443,-0.3722908
2015-02-01,0.6097866,-0.55110013,0.81366,-0.08772354,0.31238213,-0.4049961
2015-03-01,0.40377313,-0.35364532,0.49730453,-0.0033622743,0.4908859,-0.4205845
2015-04-01,0.45695764,-0.6638878,0.4609314,-0.02322998,0.15557937,-0.6336277
2015-05-01,0.21854515,0.11890068,0.23963547,0.087723926,-0.29251403,-0.7513062
2015-06-01,0.2433033,1.5567133,-0.9276703,-0.016505813,-1.0306771,-0.88151586
2015-07-01,0.3878792,1.3017948,0.015893936,0.038512804,-1.1847283,-0.6180393
2015-08-01,0.38146058,1.2406635,-0.6819218,0.02322998,-1.1263473,-0.5798321
