,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1965-01-01,3.198101282119751,7.040090560913086,6.379278182983398,-0.5202617645263672,-5.036310195922852,-3.362200975418091
1965-02-01,-3.306274652481079,2.7035951614379883,5.728766441345215,5.254128456115723,3.6484551429748535,1.2892484664916992
1965-03-01,-1.381232500076294,5.54111909866333,4.420385360717773,1.2642287015914917,-0.022076129913330078,-0.23842263221740723
1965-04-01,-0.36572861671447754,1.7594709396362305,1.294399619102478,3.5358667373657227,-2.0067238807678223,-1.1560554504394531
1965-05-01,1.392270565032959,-2.2996010780334473,4.43583869934082,-2.2966575622558594,4.2452473640441895,2.917733907699585
1965-06-01,1.3216267824172974,-9.645078659057617,1.2833614349365234,-3.736759901046753,5.396888256072998,3.9943156242370605
1965-07-01,-2.5210988521575928,-8.789996147155762,0.9919559955596924,-3.382805347442627,3.546168565750122,0.20457243919372559
1965-08-01,0.35248279571533203,-5.825901031494141,0.07285141944885254,-1.181075096130371,4.092186450958252,-0.5158464908599854
1965-09-01,0.002207517623901367,-6.502168655395508,2.850033760070801,0.3458600640296936,2.043517589569092,2.911111354827881
1965-10-01,3.46743106842041,-1.5261993408203125,5.831052780151367,3.1988370418548584,1.1435456275939941,-0.15379714965820312
1965-11-01,1.2723233699798584,0.9463318586349487,5.106954574584961,3.357785701751709,0.06549263000488281,-3.670531749725342
1965-12-01,-1.7609426975250244,2.960414409637451,7.294703006744385,1.345174789428711,1.9824402332305908,-1.6152403354644775
1966-01-01,1.0821081399917603,6.581618785858154,8.931008338928223,-0.6502776145935059,-4.947607040405273,-4.839106559753418
1966-02-01,1.262941598892212,4.742179870605469,1.8408857583999634,-0.5041640996932983,-1.7367255687713623,-3.1146771907806396
1966-03-01,0.0911400318145752,3.004730701446533,4.658273220062256,3.94144868850708,-0.1056065559387207,-1.5573389530181885
1966-04-01,0.9099546670913696,1.4618586301803589,0.5591375827789307,1.3548052310943604,1.4387121200561523,0.19240689277648926
1966-05-01,0.01735997200012207,-1.5761454105377197,5.850327491760254,-1.574698805809021,4.910716533660889,2.1851930618286133
1966-06-01,1.3765053749084473,-7.4315361976623535,0.3038003444671631,-3.879241943359375,3.5139577388763428,-4.357365608215332
1966-07-01,-2.7103335857391357,-8.565725326538086,-0.4144704341888428,-1.975426197052002,3.458984613418579,4.371109485626221
1966-08-01,-2.342156410217285,-5.768590927124023,3.128420829772949,-0.19747018814086914,3.519745111465454,0.9613114595413208
1966-09-01,-0.022423267364501953,-6.441292762756348,0.7848176956176758,-0.3631138801574707,3.0517475605010986,0.8723412752151489
1966-10-01,-0.2517201900482178,-0.4918673038482666,2.515033483505249,2.572176694869995,4.5555596351623535,1.1001914739608765
1966-11-01,-5.759910583496094,0.9533547163009644,7.0206828117370605,1.7164722681045532,5.048150539398193,-1.1718015670776367
1966-12-01,-1.7815723419189453,2.508523464202881,9.780926704406738,5.845264434814453,1.1110414266586304,-1.5602319240570068
1967-01-01,0.0016652345657348633,4.57535982131958,4.742720603942871,4.168198585510254,-3.0299787521362305,0.793506383895874
1967-02-01,2.805166244506836,6.26561975479126,3.4537928104400635,5.618658542633057,2.3746907711029053,-2.863450527191162
1967-03-01,0.47127437591552734,2.977522611618042,-5.184020042419434,-1.9209015369415283,-4.800172328948975,-0.24979233741760254
1967-04-01,2.9017515182495117,0.7510417699813843,2.0391366481781006,-0.03830146789550781,-0.3988347053527832,-1.2939233779907227
1967-05-01,-0.3880103826522827,-2.0116593837738037,5.517076015472412,-0.3580353856086731,0.09159046411514282,4.339722633361816
1967-06-01,3.0707781314849854,-3.691927909851074,-0.009991645812988281,-3.0349745750427246,5.856793403625488,-0.29641997814178467
1967-07-01,0.005828440189361572,-11.722745895385742,-0.1199001669883728,-0.3280602693557739,2.542884349822998,-0.22564560174942017
1967-08-01,2.407163619995117,-10.790188789367676,0.9966707229614258,-0.08409667015075684,2.437971591949463,5.514577865600586
1967-09-01,2.8526265621185303,-7.283106327056885,-0.5112412571907043,0.20316439867019653,1.9383870363235474,0.19900107383728027
1967-10-01,-0.7843472957611084,-2.407163619995117,5.398008823394775,2.029977560043335,0.7801842093467712,1.8584537506103516
1967-11-01,1.3405511379241943,2.275606632232666,-0.13905096054077148,2.7810192108154297,2.9550414085388184,-2.034973382949829
1967-12-01,-4.5112457275390625,3.0083303451538086,8.08827018737793,7.626987457275391,1.4920918941497803,-2.335556745529175
1968-01-01,-1.609588623046875,4.34249210357666,2.966485023498535,6.230962753295898,-0.7432138919830322,-0.5053853988647461
1968-02-01,0.702160120010376,4.646147727966309,4.927861213684082,6.789435386657715,6.190617561340332,-3.5157551765441895
1968-03-01,2.2091147899627686,2.938171863555908,4.827350616455078,4.8195648193359375,-0.5818301439285278,-1.441834568977356
1968-04-01,3.1448559761047363,2.628145694732666,3.35861873626709,-0.854341983795166,-0.17554008960723877,-3.86966609954834
1968-05-01,-1.7709723711013794,0.4643316864967346,4.393455505371094,1.4496208429336548,-1.9819035530090332,0.6519046425819397
1968-06-01,2.3379383087158203,-7.791003704071045,1.9521747827529907,-3.331721305847168,5.489872455596924,-0.4876898527145386
1968-07-01,1.0730592012405396,-9.054468154907227,0.6908348798751831,-0.6575673222541809,2.924015522003174,-2.3846545219421387
1968-08-01,3.118666648864746,-8.161194801330566,0.8854861259460449,-1.03908371925354,2.4356179237365723,-1.3498177528381348
1968-09-01,-1.3448632955551147,-5.618696212768555,2.2756497859954834,-0.21305465698242188,4.428138732910156,1.203298568725586
1968-10-01,-2.873760223388672,-0.5952788591384888,4.971746444702148,2.3358147144317627,4.344615459442139,2.882254123687744
1968-11-01,0.1302393674850464,-0.4650394916534424,7.111494541168213,0.4905211925506592,-0.021234631538391113,-1.0935859680175781
1968-12-01,-1.4644850492477417,4.981656074523926,5.742565631866455,1.842462420463562,1.4892590045928955,-0.3878868818283081
1969-01-01,3.4742090702056885,1.8949543237686157,1.2635552883148193,1.8351454734802246,1.3650028705596924,-2.030470371246338
1969-02-01,-1.1636215448379517,3.7384276390075684,2.561178684234619,0.45500099658966064,0.8706342577934265,-1.366517186164856
1969-03-01,3.125955581665039,6.668301105499268,5.167025089263916,1.8729991912841797,-2.6043319702148438,-4.4727888107299805
1969-04-01,2.5573935508728027,4.646915435791016,4.98835563659668,4.989112377166748,-6.99459981918335,1.4884059429168701
1969-05-01,0.4504585266113281,-2.6974518299102783,6.064913749694824,-2.2462363243103027,1.2855104207992554,0.7918986678123474
1969-06-01,-0.7790282964706421,-3.608211040496826,-1.1265249252319336,-1.2302439212799072,3.3212804794311523,4.359227657318115
1969-07-01,-0.6412409543991089,-6.066427707672119,0.5738614797592163,-0.09766244888305664,2.201568841934204,-1.0273483991622925
1969-08-01,1.7965348958969116,-3.4681522846221924,-0.06889361143112183,4.682497978210449,3.7581114768981934,-4.1419477462768555
1969-09-01,0.5329794883728027,-1.5217173099517822,1.489919900894165,0.5473639965057373,4.120749473571777,2.071352481842041
1969-10-01,0.013627290725708008,0.15520000457763672,4.868737697601318,3.0661466121673584,2.795114040374756,-1.2809678316116333
1969-11-01,-2.597517967224121,3.7929370403289795,5.87791633605957,2.705779552459717,4.259294033050537,-3.342477798461914
1969-12-01,-0.4095765948295593,3.1055145263671875,10.862485885620117,4.737764358520508,-2.3317856788635254,-3.238002300262451
1970-01-01,-0.6862545013427734,3.421450614929199,5.126609802246094,1.9782203435897827,2.7607340812683105,-0.8028131723403931
1970-02-01,-1.179991364479065,4.714726448059082,1.7293877601623535,-0.7962648868560791,-0.5199295282363892,-1.951372742652893
1970-03-01,-0.5068330764770508,4.600131988525391,4.668233394622803,2.358672618865967,0.41646742820739746,-1.5571691989898682
1970-04-01,1.6789664030075073,3.7207045555114746,4.8129496574401855,5.8783464431762695,2.874018430709839,-4.4973249435424805
1970-05-01,2.619292736053467,-2.601612091064453,1.3548288345336914,-1.9415504932403564,4.649899005889893,0.9134783744812012
1970-06-01,-0.44920849800109863,-4.110324382781982,-0.5618381500244141,1.049681544303894,4.186284065246582,0.6436910629272461
1970-07-01,-4.837833404541016,-6.722414016723633,-2.216576337814331,0.6168433427810669,3.590394973754883,3.531460762023926
1970-08-01,0.41581249237060547,-6.2077226638793945,-0.44266045093536377,0.12179708480834961,2.9381911754608154,-0.8931787014007568
1970-09-01,0.9887827634811401,-2.0266776084899902,-0.08971071243286133,1.2467831373214722,2.828835964202881,-0.7039347887039185
1970-10-01,0.9521126747131348,0.49242711067199707,2.36784029006958,0.11590373516082764,3.05867862701416,-1.7090883255004883
1970-11-01,0.5978536605834961,1.7948697805404663,6.6300835609436035,4.636147499084473,6.633357524871826,-2.0725150108337402
1970-12-01,1.8079665899276733,5.334843635559082,7.104175567626953,4.692461967468262,0.891869068145752,-1.9631597995758057
1971-01-01,-4.04594612121582,2.7265686988830566,5.682031631469727,4.448308944702148,4.478540420532227,-0.9206129312515259
1971-02-01,0.08349609375,5.638123989105225,7.202229976654053,6.65518856048584,4.799567222595215,-2.232072353363037
1971-03-01,1.1495065689086914,5.499924182891846,5.152984619140625,3.200911283493042,3.377260208129883,-3.0072875022888184
1971-04-01,7.211588382720947,0.9350087642669678,-0.028791427612304688,1.0660107135772705,0.13244152069091797,-1.3740812540054321
1971-05-01,4.04594612121582,-0.43187475204467773,3.6500611305236816,-2.810784339904785,2.1478567123413086,1.361125111579895
1971-06-01,5.609333038330078,-6.386706829071045,-0.32390594482421875,-1.3625645637512207,2.6020450592041016,-5.684910297393799
1971-07-01,2.1212244033813477,-4.503013610839844,-0.6398943662643433,0.4304349422454834,3.323275566101074,1.2027709484100342
1971-08-01,1.207809567451477,-2.9676990509033203,-0.3339831233024597,1.604414463043213,2.8575706481933594,1.427345633506775
1971-09-01,-2.7460031509399414,-1.7152624130249023,0.6161413192749023,2.5430221557617188,3.285846710205078,4.251086235046387
1971-10-01,-1.252436637878418,0.9083763360977173,2.192483901977539,0.5578382015228271,4.483579158782959,0.8076056241989136
1971-11-01,1.3143385648727417,2.781273126602173,5.828868865966797,1.5468312501907349,2.972017288208008,-3.4211676120758057
1971-12-01,5.29982328414917,2.4602460861206055,5.420746803283691,5.2393598556518555,4.395044803619385,-5.967068672180176
1972-01-01,2.88301420211792,5.32344913482666,5.149836540222168,3.4222638607025146,-4.744742393493652,-2.106362819671631
1972-02-01,0.13744282722473145,2.3937437534332275,2.733734130859375,6.2993597984313965,5.696978569030762,-1.1265062093734741
1972-03-01,3.6254689693450928,2.603525161743164,1.0765269994735718,0.15454113483428955,-2.049149990081787,-1.2836779356002808
1972-04-01,0.6352627277374268,3.4492268562316895,3.842484712600708,2.4187331199645996,-0.7411398887634277,-0.4531014561653137
1972-05-01,2.1517388820648193,-2.5246105194091797,5.222175598144531,1.2718408107757568,-0.390627384185791,2.5193495750427246
1972-06-01,1.971550464630127,-2.516719102859497,1.0949403047561646,0.4741452932357788,4.024646282196045,2.4332008361816406
1972-07-01,-1.4323005676269531,-4.776965141296387,-0.35840392112731934,-0.8930506706237793,5.682511329650879,6.194798469543457
1972-08-01,-2.917210578918457,-3.462379217147827,-0.45573192834854126,-0.4175899028778076,3.914165735244751,2.48252272605896
1972-09-01,-0.04340314865112305,0.814793586730957,2.2457785606384277,1.108750343322754,3.5932459831237793,0.8845014572143555
1972-10-01,-2.3266663551330566,-1.1692516803741455,3.5123589038848877,-0.3945729732513428,1.2067362070083618,-0.6727471351623535
1972-11-01,2.8113338947296143,1.282362699508667,3.075697422027588,2.001143455505371,4.947288990020752,-3.3387465476989746
1972-12-01,1.851205587387085,1.1587297916412354,3.773434638977051,5.55558967590332,4.120000839233398,-2.8659160137176514
1973-01-01,-2.5798487663269043,2.7599191665649414,3.584778308868408,5.335612773895264,2.5057435035705566,0.3026561141014099
1973-02-01,-2.4247114658355713,4.7344560623168945,5.714452266693115,4.012790679931641,-0.7743010520935059,-1.5451390743255615
1973-03-01,1.6760362386703491,4.278740406036377,4.256577491760254,4.706060409545898,-4.571700096130371,-1.039557933807373
1973-04-01,1.664262294769287,4.015561103820801,7.052511215209961,2.7100534439086914,-1.599160075187683,-2.649799346923828
1973-05-01,2.260571002960205,-1.207161545753479,4.934610843658447,-1.5264395475387573,1.8761909008026123,0.27356791496276855
1973-06-01,5.589095592498779,-4.949154853820801,-0.16067790985107422,-1.5389060974121094,6.566321849822998,-1.6344813108444214
1973-07-01,2.0888121128082275,-2.8146324157714844,-0.973763108253479,0.6288598775863647,4.883359909057617,-6.34469747543335
1973-08-01,0.6572552919387817,-4.131221294403076,-0.9079683423042297,-0.21608400344848633,3.6817386150360107,-2.00223970413208
1973-09-01,-0.909353494644165,-0.4314754009246826,0.186995729804039,1.5915417671203613,2.620018482208252,-1.763993263244629
1973-10-01,-2.3284435272216797,-0.6344004273414612,1.6628773212432861,1.6767287254333496,3.6214847564697266,4.043264389038086
1973-11-01,1.7951595783233643,2.75230073928833,7.941086769104004,3.244030475616455,-2.1172075271606445,-2.8908157348632812
1973-12-01,-3.7212157249450684,1.9329824447631836,10.423282623291016,7.038659572601318,4.47889518737793,-0.389920711517334
1974-01-01,3.696765899658203,4.111415386199951,5.319582462310791,2.3616080284118652,-4.667087554931641,-0.5528661012649536
1974-02-01,-0.06735420227050781,5.3434367179870605,5.991020202636719,3.2975516319274902,-2.3167054653167725,0.16066795587539673
1974-03-01,4.920368194580078,3.564162254333496,5.142076015472412,-1.533712387084961,-5.995931148529053,-4.9344000816345215
1974-04-01,3.258962631225586,0.06454777717590332,4.890198707580566,1.281835675239563,5.088052272796631,-2.774153232574463
1974-05-01,1.9595874547958374,-1.0390795469284058,3.7999019622802734,1.1632639169692993,4.766014575958252,1.9420474767684937
1974-06-01,-0.5381323099136353,-2.8351926803588867,1.043289303779602,-1.9181928634643555,5.336421012878418,3.624500036239624
1974-07-01,1.010313630104065,-4.577983856201172,-0.7135341167449951,0.902266263961792,2.8976356983184814,-0.9261208772659302
1974-08-01,0.7465096116065979,-4.028625965118408,-0.7128324508666992,-2.0949978828430176,3.4561147689819336,1.2769242525100708
1974-09-01,0.6195187568664551,-1.2881500720977783,-0.034378767013549805,-0.603381872177124,2.9867401123046875,2.5931386947631836
1974-10-01,-1.5975589752197266,-0.527608335018158,2.325124740600586,1.8536449670791626,5.532169342041016,1.477583885192871
1974-11-01,-2.052901268005371,1.253069519996643,10.721954345703125,5.796674728393555,3.570476531982422,2.330737352371216
1974-12-01,1.2137796878814697,5.094366550445557,2.4226479530334473,2.341261386871338,-1.201852560043335,-1.3246334791183472
1975-01-01,0.1892538070678711,5.6259355545043945,1.5603365898132324,1.372424840927124,-1.5019495487213135,0.12348467111587524
1975-02-01,-1.0536466836929321,6.551399230957031,9.449263572692871,1.985150694847107,-4.863552093505859,-0.27649831771850586
1975-03-01,0.1852269172668457,3.595820426940918,3.7931270599365234,2.5623068809509277,0.22482264041900635,-0.9496241807937622
1975-04-01,0.24629831314086914,1.7670390605926514,2.5978760719299316,2.9448413848876953,3.3226776123046875,-3.8468165397644043
1975-05-01,3.114633083343506,-2.8394765853881836,3.481060266494751,-1.1207576990127563,2.3448667526245117,0.6026588678359985
1975-06-01,0.33622729778289795,-5.164881229400635,1.6093276739120483,-3.295833110809326,3.9669456481933594,5.934647560119629
1975-07-01,-0.5254812240600586,-4.553498268127441,-0.8711038827896118,-0.2671027183532715,3.6508517265319824,4.809863090515137
1975-08-01,0.3053562641143799,-4.7595295906066895,-1.4368518590927124,1.7576433420181274,2.3764090538024902,1.4905403852462769
1975-09-01,2.3569469451904297,-1.920723795890808,-0.3355562686920166,-0.022817611694335938,2.7381386756896973,2.8629655838012695
1975-10-01,0.5221254825592041,-1.5073186159133911,1.1328377723693848,1.387860655784607,3.119330644607544,0.2268359661102295
1975-11-01,0.3597162961959839,0.3798496723175049,7.452703475952148,5.958806991577148,6.784946918487549,-0.6664146184921265
