,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1967-10-01,-6.7660369873046875,1.592841386795044,1.158202886581421,8.900094032287598,5.861789226531982,4.356374740600586
1967-11-01,-5.628649711608887,8.394680976867676,2.442967414855957,-1.184847354888916,4.697757720947266,9.067455291748047
1967-12-01,3.5745255947113037,0.269775390625,8.249802589416504,-4.932562351226807,14.50209903717041,-10.836816787719727
1968-01-01,-4.486887454986572,10.037633895874023,5.740441799163818,-1.0150177478790283,3.2956223487854004,-4.817440986633301
1968-02-01,6.984086513519287,-1.3101797103881836,8.798235893249512,-5.530218601226807,5.823965072631836,-2.0994019508361816
1968-03-01,-1.3745919466018677,2.7633395195007324,4.707728385925293,-4.7912516593933105,4.301438331604004,1.8884708881378174
1968-04-01,5.4905805587768555,-1.7681411504745483,-0.3595739006996155,-5.257706642150879,0.7913458347320557,4.845754146575928
1968-05-01,0.31852030754089355,-0.9081364870071411,-0.2555239796638489,7.870988368988037,9.717697143554688,7.010275840759277
1968-06-01,3.244658946990967,-7.775432109832764,-10.935859680175781,0.29799318313598633,1.9528827667236328,11.239516258239746
1968-07-01,-0.6441185474395752,-7.064070224761963,-10.624418258666992,-2.282020092010498,-1.0631496906280518,4.397702693939209
1968-08-01,2.780327320098877,-5.115434646606445,-5.711421489715576,-1.107742428779602,1.8346763849258423,4.628452301025391
1968-09-01,2.8744678497314453,-6.637961387634277,-3.910720109939575,3.549022674560547,2.2147769927978516,3.835691213607788
1968-10-01,-10.092135429382324,-0.4749490022659302,2.219024181365967,7.5864434242248535,6.0462212562561035,2.14894962310791
1968-11-01,-0.503261923789978,3.6693530082702637,0.9038895964622498,0.8791157007217407,4.934939384460449,-1.6152514219284058
1968-12-01,0.43672657012939453,10.740501403808594,2.0802907943725586,1.1742780208587646,4.20375919342041,-3.9432802200317383
1969-01-01,0.031039953231811523,7.506381034851074,3.8519883155822754,-6.359415054321289,-0.507996141910553,7.263360023498535
1969-02-01,4.278221130371094,7.5563483238220215,4.690068244934082,-2.7004799842834473,4.167688369750977,-4.06775426864624
1969-03-01,1.784421682357788,9.870720863342285,0.38686442375183105,-4.942931175231934,4.954287052154541,-1.2559845447540283
1969-04-01,-3.5847420692443848,4.020815849304199,4.869495391845703,3.5241761207580566,8.763879776000977,3.28039813041687
1969-05-01,-1.701143741607666,1.1969325542449951,-4.51518440246582,4.594677448272705,4.210083961486816,5.5061936378479
1969-06-01,0.4716566801071167,-6.186802387237549,-8.543571472167969,7.55180549621582,1.68978750705719,10.359033584594727
1969-07-01,-0.7767572402954102,-8.423954010009766,-9.841952323913574,1.3157933950424194,-2.3257288932800293,2.2280664443969727
1969-08-01,7.691107273101807,-7.2300496101379395,-2.7822439670562744,-3.2599573135375977,3.254657745361328,-2.9525859355926514
1969-09-01,3.239516258239746,-3.2448158264160156,-0.5208663940429688,3.8065643310546875,2.3772101402282715,8.058287620544434
1969-10-01,-5.893057823181152,0.4232039451599121,3.608211040496826,2.5710206031799316,6.62363338470459,5.072390556335449
1969-11-01,9.855579376220703,0.021955132484436035,1.9396215677261353,-6.165604591369629,11.611231803894043,-3.3727612495422363
1969-12-01,2.6656546592712402,6.265538215637207,1.3279064893722534,-3.3311219215393066,13.179887771606445,-7.173269271850586
1970-01-01,2.195621967315674,3.130053997039795,5.283767223358154,-2.8589577674865723,2.0823373794555664,-3.070465564727783
1970-02-01,-3.046891689300537,5.861321449279785,4.27206563949585,-1.63640296459198,-0.990747332572937,-0.4040259122848511
1970-03-01,1.2579150199890137,4.570664882659912,2.7980589866638184,0.18204081058502197,4.768421173095703,-0.6129143238067627
1970-04-01,3.7796387672424316,1.7424840927124023,2.6448302268981934,-6.4578657150268555,9.887174606323242,0.16239619255065918
1970-05-01,2.321347713470459,-1.67176353931427,-4.005552291870117,1.4982352256774902,7.573029041290283,10.898221015930176
1970-06-01,-2.8818764686584473,-5.6458845138549805,-7.6889328956604,0.7779297828674316,-0.3352694511413574,9.299142837524414
1970-07-01,-0.551361083984375,-9.886518478393555,-10.70963191986084,3.2636382579803467,-1.2762502431869507,1.308336615562439
1970-08-01,0.27175164222717285,-5.9857378005981445,-7.9213948249816895,-1.0843870639801025,-1.3816766738891602,4.265517711639404
1970-09-01,1.2991691827774048,-3.8542885780334473,-5.497894287109375,-0.4328380227088928,3.7455880641937256,4.637456893920898
1970-10-01,-2.5132110118865967,-0.7334017753601074,0.0,-0.5782088041305542,5.439615249633789,7.3792009353637695
1970-11-01,-5.907159328460693,4.463929176330566,0.7137571573257446,1.3083364963531494,8.591934204101562,8.46424388885498
1970-12-01,6.2201642990112305,8.128973960876465,4.0762739181518555,-5.0716047286987305,7.764892101287842,2.4320125579833984
1971-01-01,-0.9414868354797363,5.483368873596191,7.213747024536133,0.058303117752075195,8.028550148010254,-2.7783937454223633
1971-02-01,1.8959299325942993,3.8803939819335938,10.492395401000977,-2.4379324913024902,7.110816955566406,0.7708964347839355
1971-03-01,3.9732468128204346,8.148036003112793,4.842035293579102,2.8518128395080566,8.291274070739746,-2.1665713787078857
1971-04-01,2.9101157188415527,6.59400749206543,2.1845662593841553,-0.6708453297615051,5.918123245239258,11.249616622924805
1971-05-01,-1.7598892450332642,0.5492005348205566,-5.768406391143799,3.42044734954834,2.7992677688598633,16.804244995117188
1971-06-01,1.286266803741455,-8.559036254882812,-7.558526992797852,-6.017454147338867,-1.352487564086914,10.782471656799316
1971-07-01,-0.6118224859237671,-10.041807174682617,-6.466603755950928,0.07701766490936279,-0.4498695135116577,5.3638834953308105
1971-08-01,1.339531421661377,-9.204689025878906,-7.039557456970215,-1.5122811794281006,1.5281165838241577,6.373750686645508
1971-09-01,1.06313157081604,-3.9602909088134766,0.027351856231689453,4.2633233070373535,3.965329647064209,1.7469332218170166
1971-10-01,-3.8566408157348633,-0.4203580617904663,-0.5650360584259033,1.6576792001724243,4.305070877075195,6.45076847076416
1971-11-01,3.0655906200408936,8.35893440246582,3.0396780967712402,-3.3722214698791504,6.092312335968018,-1.3287345170974731
1971-12-01,12.287555694580078,-2.2515065670013428,2.7143325805664062,-14.098549842834473,13.222564697265625,5.018383979797363
1972-01-01,7.778351306915283,4.112767219543457,1.3343150615692139,-5.442479133605957,-0.08286046981811523,0.41298651695251465
1972-02-01,4.6927900314331055,-0.007891178131103516,12.887415885925293,-2.690988779067993,7.054967880249023,-0.8877897262573242
1972-03-01,5.716049671173096,7.887516498565674,2.4272823333740234,-2.646928071975708,1.8735647201538086,1.6019666194915771
1972-04-01,3.0303215980529785,3.1473779678344727,1.745328426361084,1.120587706565857,7.949333190917969,3.14737868309021
1972-05-01,6.0968122482299805,-4.887446403503418,0.2814621925354004,4.798666954040527,10.124746322631836,0.9982700347900391
1972-06-01,0.5925172567367554,-5.883085250854492,-8.564867973327637,3.7668583393096924,-1.2139699459075928,12.51717472076416
1972-07-01,-0.0539250373840332,-8.442549705505371,-7.6639251708984375,6.278973579406738,-1.3724567890167236,2.415445327758789
1972-08-01,5.598992347717285,-6.243462562561035,-4.2350850105285645,-0.23608636856079102,1.9630013704299927,0.1302090883255005
1972-09-01,2.005746841430664,-4.319918632507324,-0.858196496963501,3.6366488933563232,4.936767578125,4.196943283081055
1972-10-01,-4.403435707092285,1.0377273559570312,-1.8696190118789673,3.1401448249816895,9.627584457397461,-0.7904614210128784
1972-11-01,0.07825708389282227,6.246750354766846,0.6536761522293091,-4.608613967895508,5.305693626403809,8.620107650756836
1972-12-01,10.719894409179688,2.332585096359253,6.590686798095703,-7.429812431335449,9.974808692932129,-1.393500804901123
1973-01-01,0.7299760580062866,3.895745277404785,11.83960247039795,-1.608856201171875,6.440272808074951,-6.62034273147583
1973-02-01,-5.587710380554199,9.32762622833252,6.057971000671387,-1.5008141994476318,2.277885675430298,-6.926461696624756
1973-03-01,-2.7855441570281982,11.838217735290527,4.026642322540283,1.4467933177947998,5.182553291320801,-1.0596426725387573
1973-04-01,3.2793519496917725,-2.4995100498199463,-1.3380587100982666,-3.2343342304229736,14.204059600830078,-0.26387178897857666
1973-05-01,-0.9169718623161316,-1.3886168003082275,-4.469891548156738,4.130528450012207,2.883890151977539,12.014131546020508
1973-06-01,0.9038127660751343,-5.590481281280518,-7.351011753082275,-2.8984341621398926,-1.7002763748168945,16.425846099853516
1973-07-01,0.4598710536956787,-7.323307991027832,-8.540858268737793,-4.93807315826416,-2.4461817741394043,6.170860290527344
1973-08-01,-0.4584859013557434,-6.461742401123047,-8.218117713928223,-1.3913869857788086,-0.015236735343933105,2.5535314083099365
1973-09-01,1.3186664581298828,-4.254499912261963,-2.7114386558532715,-1.6718807220458984,3.086122989654541,3.971928596496582
1973-10-01,-4.99070930480957,-0.6503297090530396,0.7770713567733765,6.721458911895752,6.7360029220581055,4.29674768447876
1973-11-01,-1.2667232751846313,7.450742721557617,0.009003501385450363,-2.9212894439697266,4.9664692878723145,6.705530166625977
1973-12-01,3.0785045623779297,5.9769392013549805,6.2103376388549805,3.706672191619873,8.34416675567627,-7.308764457702637
1974-01-01,1.5617766380310059,13.922683715820312,5.075423240661621,-1.572300672531128,2.151827812194824,4.928085803985596
1974-02-01,2.9249985218048096,9.183330535888672,2.6597912311553955,0.4083353281021118,5.870343208312988,-4.938610076904297
1974-03-01,3.6665964126586914,10.108048439025879,-1.076966404914856,-7.089034557342529,8.796043395996094,9.013542175292969
1974-04-01,9.564303398132324,-4.773030757904053,3.416123151779175,-5.2283735275268555,8.280363082885742,-5.2781877517700195
1974-05-01,-2.4829859733581543,-0.8384199142456055,0.0357818603515625,7.220936298370361,4.514839172363281,8.179330825805664
1974-06-01,-3.6680002212524414,-5.586192607879639,-7.433523178100586,7.833439350128174,1.1274820566177368,8.638181686401367
1974-07-01,0.7654529809951782,-10.71353530883789,-10.10594367980957,-1.0987162590026855,1.040482759475708,1.4039150476455688
1974-08-01,1.574405550956726,-7.058163642883301,-7.604715347290039,-2.2493512630462646,-0.01473379135131836,3.4112119674682617
1974-09-01,2.0514981746673584,-4.662177085876465,-4.094576835632324,3.5234689712524414,3.3796396255493164,5.3778157234191895
1974-10-01,12.07254695892334,0.011927247047424316,-0.9604995250701904,2.6268157958984375,7.246896266937256,-2.46193790435791
1974-11-01,-6.013471603393555,5.822634220123291,0.34308570623397827,11.6635103225708,13.292641639709473,0.8587666749954224
1974-12-01,-1.2200942039489746,13.04918384552002,2.8548378944396973,-1.3898829221725464,1.1029257774353027,3.3628010749816895
1975-01-01,-4.628663063049316,12.16324234008789,1.6724122762680054,0.7274860143661499,-0.7664103507995605,1.639527440071106
1975-02-01,-1.1449177265167236,11.437098503112793,2.1227285861968994,3.028059482574463,2.360302448272705,-1.863679051399231
1975-03-01,2.977055072784424,8.845932960510254,3.8219854831695557,-0.7516460418701172,3.308584213256836,-3.4092512130737305
1975-04-01,7.362773895263672,2.2207107543945312,0.6456100940704346,-3.768296241760254,11.1941556930542,2.2670178413391113
1975-05-01,1.596576452255249,1.5650343894958496,-4.611884593963623,3.516629219055176,3.03879714012146,12.902807235717773
1975-06-01,-1.5308072566986084,-4.448803901672363,-8.009726524353027,5.763513565063477,-0.7489614486694336,8.917742729187012
1975-07-01,-1.1945801973342896,-8.585540771484375,-8.725132942199707,5.674255847930908,-0.11006247997283936,3.5058913230895996
1975-08-01,-1.1616955995559692,-4.70114278793335,-9.369400978088379,-0.9657307863235474,0.3758229613304138,3.8441319465637207
1975-09-01,0.7308413982391357,-6.277585506439209,-6.425230503082275,1.3623582124710083,1.3395403623580933,8.231193542480469
1975-10-01,2.5186848640441895,-3.203890800476074,-0.3570314645767212,0.2952892780303955,4.59644889831543,3.599846839904785
1975-11-01,2.8965210914611816,-0.6865479946136475,4.01929235458374,0.23019146919250488,9.745895385742188,-0.5415878295898438
1975-12-01,5.978940963745117,11.073355674743652,0.9408997297286987,-4.864223003387451,5.687678337097168,4.736711502075195
1976-01-01,1.9015130996704102,9.05766487121582,5.0964035987854,-3.5777409076690674,1.196826696395874,-1.6836034059524536
1976-02-01,2.9206597805023193,6.100799560546875,1.3523807525634766,-3.8767800331115723,0.20449984073638916,1.90352463722229
1976-03-01,4.557999134063721,9.079791069030762,0.7395516633987427,-1.0157941579818726,2.573345184326172,-0.9856220483779907
1976-04-01,5.671685218811035,4.408479690551758,0.80660080909729,-3.9974684715270996,5.51143741607666,1.9524705410003662
1976-05-01,2.86500883102417,3.0520756244659424,-4.905313491821289,2.9642415046691895,3.671609878540039,12.453032493591309
1976-06-01,-0.14348530769348145,-6.312674522399902,-7.344560623168945,3.6870310306549072,-2.264248847961426,10.975940704345703
1976-07-01,-2.2696127891540527,-9.032856941223145,-10.749314308166504,-6.857784271240234,-1.8130080699920654,8.17999267578125
1976-08-01,0.3339046239852905,-7.180960655212402,-5.385385036468506,4.408479690551758,2.3017964363098145,1.6024739742279053
1976-09-01,0.10191464424133301,-2.4144387245178223,0.12404084205627441,2.4982500076293945,1.589064121246338,6.969085693359375
1976-10-01,3.5422048568725586,-0.9246073961257935,1.467705249786377,-0.024808168411254883,8.196754455566406,0.0710720419883728
1976-11-01,13.199289321899414,-2.469419240951538,1.0479776859283447,-6.889967441558838,11.21329402923584,-2.1925063133239746
1976-12-01,-0.4237504005432129,11.802656173706055,0.3030620813369751,0.8863893747329712,4.244879722595215,-3.3960375785827637
1977-01-01,8.69237232208252,5.344405174255371,8.579340934753418,-6.844333648681641,6.78053617477417,-1.255834698677063
1977-02-01,3.2592062950134277,3.9242231845855713,7.850526809692383,-1.8300096988677979,9.997442245483398,-2.18782901763916
1977-03-01,0.11303210258483887,9.544620513916016,-1.9555237293243408,-3.2238407135009766,3.743926763534546,8.062028884887695
1977-04-01,0.6081540584564209,1.1934242248535156,2.069249391555786,1.2468197345733643,4.704352378845215,3.5338120460510254
1977-05-01,-0.9202055931091309,2.675323009490967,-4.273720741271973,3.3216168880462646,2.3910093307495117,10.584098815917969
1977-06-01,-3.656552314758301,-4.01922607421875,-11.792779922485352,0.4861071705818176,-0.6442133784294128,10.669393539428711
1977-07-01,-0.4958154559135437,-8.480177879333496,-10.284529685974121,-0.6386658549308777,-3.972764492034912,5.826351642608643
1977-08-01,3.1954092979431152,-6.270158767700195,-6.141177177429199,-1.764825701713562,0.9902439713478088,2.2391443252563477
1977-09-01,-0.13522237539291382,-2.5664515495300293,-3.700239658355713,3.0060980319976807,2.717623233795166,2.7148497104644775
1977-10-01,-0.33978956937789917,1.6719036102294922,0.8737447261810303,-4.436681270599365,2.5650649070739746,10.256098747253418
1977-11-01,8.320683479309082,-2.339000701904297,2.4659016132354736,-10.632640838623047,9.4926118850708,-1.350836992263794
1977-12-01,-3.5969157218933105,9.73670482635498,-0.5956718921661377,-4.515734672546387,4.797274589538574,5.101698398590088
1978-01-01,-5.013681411743164,8.705768585205078,6.35271692276001,-1.1669323444366455,3.6699934005737305,-1.2768229246139526
1978-02-01,-2.3309574127197266,6.421906471252441,3.1821725368499756,-0.7012059092521667,-1.8349965810775757,-2.485036849975586
1978-03-01,-4.465391159057617,6.354460716247559,4.33282470703125,0.5889896750450134,1.029714584350586,-1.8559281826019287
1978-04-01,1.4250876903533936,4.150836944580078,4.3438720703125,-1.2727527618408203,3.814769744873047,-0.19070935249328613
1978-05-01,7.72314977645874,-0.5907340049743652,-2.4832923412323,-1.0925090312957764,4.243284225463867,5.111361026763916
1978-06-01,4.131068229675293,-5.784076690673828,-11.329767227172852,-5.800938606262207,-4.065366744995117,10.530879974365234
1978-07-01,2.7617979049682617,-7.734778881072998,-9.879096984863281,-3.7740697860717773,0.720393180847168,0.504682183265686
1978-08-01,-1.3308959007263184,-5.986414909362793,-8.706350326538086,0.8285393714904785,-2.288512945175171,4.799132347106934
1978-09-01,-3.499634027481079,-4.609586238861084,-3.233919620513916,1.8187166452407837,1.3314772844314575,6.107353210449219
1978-10-01,1.2413556575775146,0.9256384968757629,0.7831878066062927,3.0373964309692383,7.259167671203613,-1.0646004676818848
1978-11-01,5.547434329986572,-1.6640560626983643,1.8187166452407837,-5.8183817863464355,9.061604499816895,4.476438522338867
1978-12-01,-0.6087584495544434,6.933566570281982,2.7274935245513916,-3.923497438430786,4.085716247558594,-1.1936781406402588
1979-01-01,2.5863280296325684,8.621588706970215,2.5238635540008545,-2.669613838195801,-0.3316567838191986,-1.9371432065963745
1979-02-01,-6.080622673034668,4.277331352233887,5.9668474197387695,1.045536756515503,4.433492660522461,-9.41429328918457
1979-03-01,3.453394889831543,5.325842380523682,3.1544575691223145,-2.4286794662475586,8.127077102661133,-5.308739185333252
1979-04-01,1.020997166633606,4.16281270980835,4.804561614990234,-2.0524051189422607,12.29137897491455,-1.0901542901992798
1979-05-01,-1.5236878395080566,-0.40527570247650146,0.7086745500564575,10.193612098693848,7.123927593231201,0.6134907007217407
1979-06-01,0.529461145401001,-6.84581184387207,-9.900623321533203,2.1579999923706055,-0.07882422208786011,13.226858139038086
1979-07-01,-0.9273005723953247,-6.6204938888549805,-9.04173755645752,2.5164272785186768,0.17252102494239807,3.120250701904297
1979-08-01,2.568480968475342,-6.524566173553467,-9.209796905517578,3.323260545730591,-0.2907573878765106,-1.6315134763717651
1979-09-01,-1.5608692169189453,-5.890997409820557,-3.76646089553833,4.133068084716797,4.365078926086426,4.6922736167907715
1979-10-01,-0.7123928070068359,-2.234593391418457,1.9051673412322998,-0.6350557804107666,7.2667036056518555,5.429206371307373
1979-11-01,9.499066352844238,-3.9910356998443604,4.042346000671387,-5.505800247192383,15.510531425476074,-2.9908599853515625
1979-12-01,2.5104780197143555,8.315214157104492,2.74025821685791,-3.2875661849975586,-0.9577890634536743,1.4099133014678955
1980-01-01,3.0889711380004883,7.515261173248291,8.216595649719238,-4.405405044555664,4.757082939147949,-0.30923396348953247
1980-02-01,0.4217439889907837,5.78179931640625,5.440227508544922,-3.971534252166748,2.9293012619018555,4.292221546173096
1980-03-01,-3.0081257820129395,8.042104721069336,4.86622428894043,0.06265532970428467,2.8356552124023438,-0.6716911792755127
1980-04-01,1.6519427299499512,3.4985885620117188,1.9106483459472656,-2.2859058380126953,5.448985576629639,2.7029342651367188
1980-05-01,5.62415075302124,0.08354032039642334,-1.085350513458252,2.1181516647338867,5.0333051681518555,6.092381000518799
1980-06-01,-1.8372136354446411,-8.451047897338867,-10.330704689025879,2.11478328704834,-3.7141761779785156,8.286661148071289
1980-07-01,2.1168041229248047,-7.096885681152344,-9.87325382232666,-0.02290630340576172,-2.2070817947387695,0.7889171242713928
1980-08-01,-2.950860023498535,-5.362750053405762,-9.146992683410645,0.6716911792755127,-2.0622334480285645,1.813633680343628
1980-09-01,-2.01103138923645,-3.315338373184204,-2.2926430702209473,2.2650208473205566,1.6452056169509888,2.112088203430176
1980-10-01,-0.46620890498161316,-0.6602381467819214,2.010357618331909,2.7096710205078125,4.461997032165527,0.0882563591003418
1980-11-01,2.657121419906616,0.31260251998901367,2.404479503631592,-4.862181663513184,5.061601161956787,-0.6986397504806519
1980-12-01,2.671943187713623,7.844033241271973,-1.878983974456787,-2.820833683013916,12.8180513381958,-6.6717729568481445
1981-01-01,-6.408100605010986,13.381269454956055,1.0603840351104736,0.7581214904785156,0.05354762077331543,0.6686406135559082
1981-02-01,2.0052177906036377,10.162071228027344,2.9528696537017822,-1.380964756011963,1.39646577835083,-1.9671707153320312
1981-03-01,-0.46572327613830566,5.413947105407715,-0.013386964797973633,-1.7367749214172363,-2.2969114780426025,2.7795443534851074
1981-04-01,2.524488925933838,6.243230819702148,2.6470847129821777,-3.207221031188965,3.002190113067627,8.559165000915527
1981-05-01,1.5824732780456543,1.5401983261108398,-2.6513123512268066,-0.5657727718353271,3.1790382862091064,12.196881294250488
1981-06-01,-0.10568618774414062,-6.810412406921387,-9.880241394042969,3.9082722663879395,-0.4037208557128906,9.367313385009766
1981-07-01,1.8361198902130127,-6.8195719718933105,-12.752084732055664,0.6587769985198975,-3.150150775909424,2.418802499771118
1981-08-01,0.05918431282043457,-5.769052028656006,-8.837471961975098,4.50575065612793,-0.862398624420166,3.121263027191162
1981-09-01,-0.4269719123840332,-1.7402980327606201,-5.141277313232422,6.110771179199219,2.012968063354492,2.668926477432251
1981-10-01,5.314601898193359,1.8699393272399902,0.8891725540161133,4.08652925491333,9.554729461669922,-0.9215829372406006
1981-11-01,-6.002971172332764,9.880243301391602,0.5678868293762207,2.8056139945983887,2.6717448234558105,3.503847122192383
1981-12-01,-2.652721405029297,8.361181259155273,-0.7510759830474854,3.0148725509643555,3.6722402572631836,-5.608409404754639
1982-01-01,1.9060924053192139,11.331437110900879,2.7709860801696777,-0.7531226873397827,-3.216073751449585,-7.245812892913818
1982-02-01,4.166126251220703,6.263160228729248,3.782911539077759,-3.717711925506592,-4.263260364532471,2.510852575302124
1982-03-01,-0.71852707862854,9.24039077758789,1.3279445171356201,-1.1163781881332397,-0.700563907623291,5.4388508796691895
1982-04-01,0.8961629867553711,2.045806407928467,-1.5208821296691895,-0.5668380260467529,6.813365936279297,2.6206281185150146
1982-05-01,-4.980457305908203,2.6146399974823,-2.235417366027832,4.945860862731934,1.3192955255508423,13.20093822479248
1982-06-01,-2.334547281265259,-7.263775825500488,-6.262495040893555,5.267202377319336,-0.10777902603149414,13.998636245727539
1982-07-01,1.1236964464187622,-7.161984443664551,-8.94233512878418,2.124311685562134,-1.9653044939041138,3.750977039337158
1982-08-01,0.4956505298614502,-7.142690658569336,-7.174625873565674,-2.299286127090454,-0.32067596912384033,5.432862281799316
1982-09-01,-0.5029689073562622,-4.740947723388672,-1.3439115285873413,5.57723331451416,3.9838333129882812,4.8434038162231445
1982-10-01,-0.23618245124816895,0.7344943284988403,2.4982118606567383,5.851337909698486,4.838082313537598,2.941969156265259
1982-11-01,7.884503364562988,-6.2784624099731445,0.9221096038818359,-6.867920875549316,6.8991899490356445,2.4316816329956055
1982-12-01,8.66490364074707,0.6925802230834961,8.952314376831055,-6.473396301269531,12.824376106262207,-4.2140278816223145
1983-01-01,-1.771969199180603,4.889347553253174,3.1502418518066406,-6.719666481018066,-0.8222687840461731,7.042269706726074
1983-02-01,-0.0811537504196167,3.5070505142211914,6.077143669128418,-3.718989372253418,7.403102397918701,0.6780698299407959
1983-03-01,3.065063953399658,0.35613763332366943,1.149566650390625,-4.655275344848633,-0.18846452236175537,2.4097976684570312
1983-04-01,0.20858538150787354,4.930930137634277,1.0389025211334229,-0.9356158375740051,1.505704402923584,7.252867221832275
1983-05-01,-1.5184475183486938,1.837697148323059,-0.9309210181236267,5.7967939376831055,5.243473052978516,9.84442138671875
1983-06-01,-5.682776927947998,-4.329989910125732,-7.271646499633789,11.509751319885254,2.353459596633911,11.301165580749512
1983-07-01,-4.993304252624512,-6.867218971252441,-7.892037391662598,4.702894687652588,-2.079146385192871,7.624431133270264
1983-08-01,0.29510462284088135,-8.481575012207031,-8.938987731933594,-5.083847999572754,0.5452728867530823,6.452731609344482
1983-09-01,-0.8122084140777588,-6.855146408081055,-3.294440746307373,0.05767953395843506,0.31455469131469727,7.7947869300842285
1983-10-01,-9.251530647277832,-1.1877961158752441,0.19450080394744873,9.266284942626953,3.800143003463745,7.173725605010986
1983-11-01,-2.8102006912231445,7.478219509124756,0.9530539512634277,0.8101963996887207,5.091225624084473,4.399742126464844
1983-12-01,0.43930351734161377,5.369563102722168,6.747836112976074,-1.7511777877807617,12.480913162231445,-4.50369930267334
1984-01-01,-2.241175651550293,10.324397087097168,10.908734321594238,1.8418896198272705,8.407559394836426,-3.660564661026001
1984-02-01,-5.692148208618164,12.157001495361328,4.409392356872559,9.78847885131836,6.897302627563477,-9.488018989562988
