,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
1968-01-01,2.0216400282723566,-0.7761209071437014,0.67042364523961,-0.08322228302900819,1.1217720286790716,-0.6553119075471077
1968-02-01,1.148256744657244,-0.4558987632582459,0.8102607268553513,0.007149117367192246,0.9989439748054327,-0.8390828319217848
1968-03-01,2.0511882645743236,-0.7877287985403326,0.8684401328747089,-0.06504392829434626,0.8443990419077319,-0.9844881037007208
1968-04-01,1.1356337581362044,-0.39082354382623596,0.5333014405690707,-0.09351824035589723,0.66630341285883,-0.9246161018592725
1968-05-01,1.2584877014160156,0.13473590340795397,0.16522999757375473,-0.324624742584667,0.1862983890744143,-1.4943793200064397
1968-06-01,1.539381742477417,1.5025434614736821,-0.46211351186801225,-0.007202107480716431,-2.965476623801298,-1.0762973971988845
1968-07-01,0.4342768021992275,1.9850773147389857,-0.9307210262005146,0.29650518949004423,-4.345446963642919,-0.8673147014949634
1968-08-01,1.1507977758135115,1.6384420515615727,-0.6968462314361181,0.15544879367981834,-3.4757303637127546,-1.136817102846892
1968-09-01,1.213692000934056,1.1647792556617833,-0.526011219391456,-0.044339000322352884,-2.3382855016131736,-0.82162920979486
1968-10-01,1.6503609929765974,-0.09558226300191275,0.12413568030565213,-0.22461159133363046,0.09482834748057432,-0.6199062734410383
1968-11-01,1.7243313789367676,-0.7111104228828526,0.6439664424994053,-0.21417805518227062,0.8193005656087121,-0.4335121400114419
1968-12-01,1.5138377462114607,-0.9742822073682954,0.7788787285486857,-0.20988234158219962,0.8158324762832286,-0.7523888263149539
1969-01-01,1.6471895149775915,-0.6362844117080109,0.8841155431209466,-0.14016596579003607,0.9059341840965803,-0.8083250211632771
1969-02-01,1.758969511304583,-0.6285757580889931,0.8412656875757071,-0.09394531277404435,1.3838809590006984,-0.9452176266822263
1969-03-01,2.0097095625741144,-0.7090226758884478,0.7808047991532545,-0.04173788274156636,1.0103886210641195,-0.9593466053838315
1969-04-01,1.5526182310921806,-0.6780816029898727,0.622136394182841,-0.10907897490194474,1.0733266902524372,-1.1996293413466304
1969-05-01,1.477236236844744,0.5694455361064477,-0.10188481746575771,-0.1982668521760524,-0.6227991608686225,-0.9802967741869498
1969-06-01,0.9905379159109934,1.5836474261706388,-0.5569016322111472,-0.09205442392963102,-2.7037013408749604,-1.1617160361746084
1969-07-01,1.3293805292674474,1.7804673955410342,-0.8186255510036762,0.31375843903114053,-4.381507496501124,-0.8975276048632637
1969-08-01,0.9681348289762225,1.1726316771929777,-0.2608178135676262,0.10229484445747287,-3.440579148226006,-1.1527626410774563
1969-09-01,1.4150205680302212,1.0044228427017792,-0.6915615155146672,0.07449375658199706,-2.400639445282692,-0.7255158562591111
1969-10-01,2.221776247024536,-0.18978588565995422,0.43879151344299316,-0.3768207012921914,0.7399585357932157,-0.6700758484826572
1969-11-01,1.6292010034833637,-0.6121064288706719,0.47255380031390065,-0.40841102600097656,1.1532981728398524,-0.6580880154734073
1969-12-01,1.9319527489798412,-0.9776593009127846,0.7730766748770689,-0.15990281927174535,0.8842317170875017,-0.5698653666869454
1970-01-01,1.3392026935304915,-0.6435720980921877,0.6767681011786827,0.007425759779824607,0.8920853914216508,-0.5956606156584145
1970-02-01,2.0769105638776506,-0.5024730781965617,0.7943194646101731,0.08195267840363514,0.5666819769282674,-0.5847594444302545
1970-03-01,1.7779971872057234,-0.7533175281331509,0.7057716449101765,-0.07234932533625898,0.8320707221363867,-1.0455383770707725
1970-04-01,1.3712432554789953,-0.663669652576688,0.5810617254330561,-0.07206356559676685,0.6815168746682101,-0.9758083716682766
1970-05-01,1.4074545247214183,0.5801022430009479,-0.07121947426826526,-0.24006066993735303,-1.0035769883976426,-1.0150852410689646
1970-06-01,1.3700371980667114,1.3282976573026632,-0.6768905963653173,-0.032066699417158104,-3.5040600355281386,-1.0634839534759521
1970-07-01,1.1012143748147147,1.8655837336673011,-0.6834632311111841,0.2322776564236345,-3.8506277771883233,-1.014199982518735
1970-08-01,0.9410748311451503,1.6845505448836313,-0.9033909210791954,0.3157155267123518,-4.181564131448435,-0.7526819256768711
1970-09-01,1.1300425018583027,1.0535576675511613,-0.4853293299674988,0.08404947731686735,-2.791386149650396,-0.8246343204940575
1970-10-01,1.5712809562683105,0.04063777248316173,-0.11429529732618576,-0.3719121902838521,0.02679483705135279,-0.5965292453765869
1970-11-01,1.870175770350865,-0.9948266457907761,0.46428312093783647,-0.3217448105757264,0.7019357625828233,-0.422791424004928
1970-12-01,1.885445969445365,-1.3156098655507533,0.7228032900736882,-0.2263641562955133,1.0592949251795925,-0.6421750438386116
1971-01-01,1.1037440810884749,-0.8926674535002889,0.6052177303876632,-0.11456273924345257,0.94839729541956,-0.47692488069119665
1971-02-01,1.9343417031424388,-0.8493263510209095,0.7692207128573686,-0.0035449110463946715,0.9617122106773909,-0.723546268283457
1971-03-01,1.9472954954419819,-0.9095634840711763,0.6955447869423108,-0.08592108885447185,1.2033323908961098,-0.7640694362529811
1971-04-01,1.3250884839466641,-0.7519497147089318,0.5566318829854329,-0.021168086463692545,0.9807842415432597,-0.9686495946801228
1971-05-01,1.2707207032612393,0.5959947652454617,-0.06570351811555715,-0.23500681266017345,-0.9278494258259619,-1.1039946390234907
1971-06-01,0.8823925256729127,1.7347041564651682,-0.773205436193026,0.19778253018170938,-3.369327201399692,-1.1376391286435334
1971-07-01,0.7150837353297643,1.5907969655869882,-0.5901941504233923,0.162884216198976,-4.209146943203239,-1.0194953800975413
1971-08-01,0.9132517235619682,1.295072368428677,-0.4952709262187664,0.19000289083897381,-3.837062868961068,-1.0773701944212983
1971-09-01,0.8649935041155135,0.6333898139905326,-0.3119652278912373,-0.14223102694270254,-1.95258661758068,-0.7565260797307112
1971-10-01,1.4628347328730993,-0.010596407883906665,-0.17892420291900635,-0.32400814281112844,-0.1738195329211479,-0.5050946404968484
1971-11-01,1.7429694107600622,-1.0673316219184972,0.5620809701772836,-0.24193259833873004,0.9163622246232144,-0.38274051486582
1971-12-01,1.7129431452069965,-1.4209496824047232,0.8109883620188786,-0.1957989800935504,1.0164366905079332,-0.581428581389828
1972-01-01,2.3369956016540527,-0.6733806072911129,0.8233912480183136,-0.06468012586407278,1.3560357481934304,-0.6936416245888973
1972-02-01,1.2130248546600342,-0.38078155698655525,0.6635120281806358,-0.0906583050201679,1.1141564263853916,-0.9017903735672219
1972-03-01,1.6915668760027205,-0.8865071248404587,0.9149090601847721,-0.09697848695448075,1.5218234339425731,-1.0086120038792707
1972-04-01,1.3606964690344676,-0.4695938735068599,0.6481740719232804,-0.12826002363500924,1.2690515019172846,-1.0362037713976875
1972-05-01,1.6898475374494282,0.3512812943398198,0.11113520043018536,-0.27184171238164795,0.3420796158701875,-1.4171058716981308
1972-06-01,1.4156185729163036,1.2402638604369345,-0.4774621281868372,0.07241222707704566,-2.583574139794638,-1.0295528432597285
1972-07-01,0.8769171578543528,1.9535426852069322,-0.7164625021127554,0.3004526612402379,-4.120489608409793,-1.1078826759172524
1972-08-01,0.3551527219159263,1.4579353453237798,-0.6538991744701679,0.2645271262903323,-3.71859212254369,-0.8445967798647674
1972-09-01,1.5236055850982666,0.8581609665593014,-0.25567454405319995,-0.10894798170561078,-1.5699583430622899,-0.8579608322917552
1972-10-01,1.7228874138423376,0.08434199645549435,0.3716597954432169,-0.18973107310547227,0.6761916155038878,-0.44045785199040954
1972-11-01,1.841012920652117,-0.2270842277550999,0.4233230382968218,-0.19843848957412544,0.814333627390307,-0.3118670073108397
1972-12-01,1.5889922210148404,-0.6665694562694694,0.7957865030337602,-0.26950461083445054,1.2205736581669298,-0.6739620281302411
1973-01-01,1.828857319695609,-0.8792226073108141,0.9375502665837605,-0.11646065047417564,1.4975859675296517,-0.5406394816827084
1973-02-01,1.8957897594996862,-0.5678313065178786,0.8758582365818512,-0.03900816985245409,1.203970992287924,-0.6733196369115858
1973-03-01,1.8577076707567488,-1.0633685166322733,0.789723182335878,-0.061553301311087334,1.1324407056320545,-0.9754626647285793
1973-04-01,2.1637344360351562,-1.012761155261269,0.7062364083070021,-0.15035597072250542,1.0390416134235472,-1.0046121866806694
1973-05-01,1.8846132074083601,0.5174213949638077,0.09951809277901283,-0.23733346626676363,-0.7917143577753112,-1.2247000915416775
1973-06-01,1.2797186204365323,1.601236832292774,-0.5201296164439274,0.017107266333253903,-3.1743692797283796,-1.1562342229096787
1973-07-01,0.661655536719731,1.7265927942493293,-0.8594175179799397,0.3356222791233282,-4.6338461166204405,-0.8850529573965764
1973-08-01,0.7627998931067331,1.6506285607060298,-0.8288802244724371,0.18693237811669536,-4.574523692907289,-0.8592667786971383
1973-09-01,1.7756671564919608,0.6660003450852406,-0.4343060728831169,0.1349494974503572,-2.8057505918103596,-0.9287746920101885
1973-10-01,1.6229493277413505,-0.1078660635254051,-0.011511266422577392,-0.2964033477607815,-0.10951280074064122,-0.425304234891698
1973-11-01,1.7016332490103587,-0.871467213087444,0.3063453504672417,-0.3744367895455196,0.7069773452226505,-0.4698309777439505
1973-12-01,1.7435426371438163,-1.315826705739468,0.7289453958853697,-0.2604367061593067,1.032016859498135,-0.5070977020954741
1974-01-01,1.812882253101894,-1.068535107600538,0.8197188377380371,-0.1885650829337109,1.268234641052956,-0.7799024167268173
1974-02-01,1.619656596864973,-1.0691377181041088,0.9327629437813392,-0.15973166145127396,1.1599034070968628,-0.7920460424561432
1974-03-01,1.3073264701025828,-0.7734775543212891,0.8701468125367776,-0.06552675160868414,1.3804746228595113,-0.9056671806003737
1974-04-01,1.7653225149427143,-0.62654595586318,0.6059563312775049,-0.2202872229718614,0.6729949352353118,-1.1759181817372641
1974-05-01,1.4213719538279943,0.5251239749449718,0.05508711418280234,-0.22574836152723465,-0.8690638597621474,-1.2595952420994856
1974-06-01,1.4024955885750907,1.4736923990370352,-0.5464120935171078,0.14306794124088068,-2.810031314228856,-1.067202333090962
1974-07-01,1.0750194958278112,1.638468307784841,-0.5229953771982437,0.12116075075905898,-3.8862835529238677,-1.086561489796293
1974-08-01,0.7866355351039342,1.7339350302008134,-0.8144274736062074,0.25195717469029044,-3.975254158641017,-0.8842666943868002
1974-09-01,1.4229438986097065,0.9106315389464172,-0.29095176320809585,-0.19523282160704164,-2.385553093843682,-0.92772806900135
1974-10-01,0.865470256124224,0.04230742401714566,-0.3307046034397223,-0.41665349198483875,0.14892969020577365,-0.4454849422841833
1974-11-01,1.5243589878082275,-0.8485017698022383,0.29458969067304563,-0.3633504968950118,0.6757918485375338,-0.36583395971768146
1974-12-01,1.727102484021868,-1.0798194740391984,0.8447855710983276,-0.1719938098699197,1.1602232622545818,-0.7142241882241291
1975-01-01,1.7225061144147602,-1.0691181768344926,0.7593819728264442,-0.09864657774738882,1.0879139567530434,-0.4690423823785091
1975-02-01,1.8662381172180178,-0.8482575416564941,0.8264005948335696,-0.045709239169098866,1.209838723027429,-0.7936437924702963
1975-03-01,2.06612195287432,-0.855068239984633,0.7325099828915718,-0.016131031530341882,0.9111929771512054,-0.943072291388028
1975-04-01,0.8664647170475551,-0.8807180048544195,0.5866563090911279,-0.1350629346809168,0.9633414274038271,-1.1340914429097937
1975-05-01,0.931142909186227,0.7649141776410839,0.03265536223084498,-0.28400852762419604,-0.9023594301800395,-1.1716799459595613
1975-06-01,0.6158216084752764,1.7889226539225518,-0.9901236265133588,0.052051216192629146,-3.3445965412051177,-0.8895588957745096
1975-07-01,0.663950230394091,1.5511064589778079,-0.41904197289393497,0.1618392337327716,-3.6387615425642146,-0.9926122167836066
1975-08-01,0.4393276997974941,1.7780482014523276,-0.8915140842780088,0.11668381677276787,-4.594601586807606,-0.75412859087405
1975-09-01,1.2801375559398107,1.0109761847725396,-0.47563673594059086,-0.03501731559805486,-2.9652013335117076,-0.6966076467348182
1975-10-01,1.419207879475185,0.10646604284455505,-0.2562468441633078,-0.4966136025286269,-0.18663364787434422,-0.6198058525721233
1975-11-01,1.8221400465284077,-0.6507065477250498,0.40974135582263654,-0.43345994647892044,0.7855214351831481,-0.5951686181883882
1975-12-01,2.180171183177403,-1.0515605347065986,0.7450123627980549,-0.28766540960333814,1.097676019335902,-0.663709510927615
1976-01-01,1.9575595855712893,-0.752132150191295,0.717476086738782,-0.1085670857593931,1.0646533827449,-0.4835629376812258
1976-02-01,2.041076421737671,-0.5000663331792324,0.8176254920470408,-0.10734984929534211,1.0593295790428339,-0.875397436860679
1976-03-01,1.4962564195905415,-0.7830323297766191,0.8296561546814747,-0.09008940609022119,1.4375541099282199,-1.08194705368816
1976-04-01,1.256115862301418,-0.24406585512281972,0.5296364044531797,-0.13486151208822755,0.7936332114907199,-0.9759378605994626
1976-05-01,1.5618434974125455,0.7400101498712467,-0.1169514197569627,-0.1901512344678243,-0.5797234732051229,-1.1270709659742273
1976-06-01,1.312780465398516,1.4177126220509975,-0.3932102750509213,0.048176203479712035,-3.1855206156885902,-1.0144969691400942
1976-07-01,0.7237776688167028,1.981765861752667,-0.7372593268370017,0.16781855588671804,-4.045839087907658,-0.9084955505702808
1976-08-01,0.2708170669419425,1.4538451086116742,-0.6912540166805952,0.17240891853968301,-3.48513126373291,-0.7843348427095276
1976-09-01,1.5040343148367747,1.1128701741182352,-0.4044815515860533,0.11231470210798855,-2.2849769093269527,-0.8380297301472098
1976-10-01,2.3280957766941617,-0.021291484089591833,0.3876697558623094,-0.3205075688745784,0.4431648309840712,-0.8252163728078207
1976-11-01,0.9216386931283134,-0.6768394120131866,0.5335991963362082,-0.5076436818331137,0.8388209481571997,-0.6686217543007672
1976-12-01,1.2790081330708096,-0.8123822604553609,0.7907174336604583,-0.18923988287476287,1.1961074762566146,-0.6553479294846024
1977-01-01,1.864525250026158,-0.5603400966789148,0.7676134506861368,-0.1796166615924616,1.137644884198211,-0.7979716943657917
1977-02-01,1.3595232793263028,-0.8557084994980051,0.7992708530181494,-0.09739839996414623,1.055455623671066,-0.5498259395792865
1977-03-01,1.8590465613773892,-0.97216503529609,0.861986172504914,-0.027488979200522106,1.414672857107118,-0.7718881835108219
1977-04-01,1.4253532035010203,-0.46091106119035163,0.6049586030153128,-0.027099968972562373,0.6313845861789792,-0.9723390358081763
1977-05-01,1.28189069884164,0.37634855584253235,0.14443457699739015,-0.23142195296013493,-0.7030622210613517,-1.0820412117501965
1977-06-01,0.9330314397811891,1.7765970169743404,-0.5198356814873524,0.0037727179005742073,-3.520691394805908,-0.8695674115333005
1977-07-01,0.8808659655707224,1.9004621083223365,-0.5986706950725653,0.14813460152724695,-4.480707368185354,-1.0550358157227007
1977-08-01,0.7570459161485945,1.688960534107836,-0.7225466080200977,0.356759079571428,-3.5799422929453297,-0.7153657899386642
1977-09-01,1.0279535395758492,1.2256033812897114,-0.595074013257638,0.06729030403597601,-2.603312980297,-0.6564876307611881
1977-10-01,2.104727029800415,-0.001199100434756543,0.49495200316111243,-0.435325743138105,0.5356587296308473,-0.7262856200121451
1977-11-01,1.383204630443028,-0.31631321092195147,0.6156656986627823,-0.4289562332219091,0.9017591559609701,-0.584761949553006
1977-12-01,2.123780761446272,-0.8720531493802613,0.7933722092555119,0.0015463768343987137,0.9214836497639501,-0.49234615719836694
1978-01-01,1.8565516812460765,-0.8738085438933553,0.7612901620375804,-0.038137946320676255,1.0845507300177286,-0.5643739216569542
1978-02-01,1.3986968994140625,-0.37672961060004895,0.6349025246424552,0.04466680874084604,0.4972227091012999,-0.6194890841193822
1978-03-01,1.2185381991522652,-0.552148041845877,0.5927428985253358,0.0009448112968098501,0.5245872015176818,-0.9128421113110972
1978-04-01,2.1268648760659357,-0.13633319471455826,0.5384184229068267,-0.0900159707699699,0.793320425721102,-0.9173865767492765
1978-05-01,1.6527131625584195,0.5536609812627864,0.1138753042771266,-0.2850094060788209,-1.1337104924889498,-1.296336408974468
1978-06-01,1.2119477987289429,1.9828280316123479,-0.7372517616320878,0.09411080986603923,-3.9428539054338323,-0.9383060793945756
1978-07-01,0.041543495442186086,1.738680012618439,-0.7793091810666598,0.1421525132382053,-3.631456508192905,-0.8494468702786211
1978-08-01,0.34072333148547584,1.9819042350672467,-1.1239185547217345,0.3226362083150052,-4.542945152105287,-0.7413662862086642
1978-09-01,1.501673630305699,1.1140311820597588,-0.48686109292201507,0.04280593203402114,-2.394527335499608,-0.7548091204270073
1978-10-01,1.6133001872471402,0.03777720930078361,0.14959535537621912,-0.2405044504965859,0.20845807915510134,-0.5940149227778118
1978-11-01,2.1059742995670865,-0.48821851422515095,0.7401081231924204,-0.40522786392562693,1.0822502679603045,-0.8797966915628185
1978-12-01,2.2666309561048235,-0.8910310419299934,0.8230842076815091,0.03999755557241111,0.6902118061864099,-0.32229475353075115
1979-01-01,1.6351280893598286,-0.5749138095710851,0.6795991689730912,0.0918688017061387,0.6328505139018215,-0.48242915367734607
1979-02-01,2.0665596212659563,-0.3649802147587643,0.5846897761027018,0.07082307818292201,0.6567878085513448,-0.6382936584776727
1979-03-01,1.3320900712694441,-0.7158084760738325,0.762140827301221,0.004915871668135983,1.2718415537545849,-1.083916944006215
1979-04-01,1.5943467617034912,-0.6131562251078931,0.5747995697535001,-0.05862238849031514,0.6719612798025442,-0.9446772112362627
1979-05-01,1.1121662173952376,0.10758314894724495,0.030902245392402012,-0.18971625758313584,-0.2946790221125581,-1.1382259320521702
1979-06-01,0.8871325424739294,1.5667449069928518,-0.6013128619927626,-0.007816592509719148,-2.841100859087567,-0.8820557075998058
1979-07-01,0.6437265872955322,1.854540879213357,-0.715377926826477,0.07854391788614207,-3.7642836570739746,-1.0086818017821382
1979-08-01,0.305170544556209,1.58734034888352,-0.6495970946091871,0.19087885645614272,-3.7472320157428123,-0.7991625778916954
1979-09-01,1.0912776844842094,0.6615284877487375,-0.15562323805613396,-0.17975371801990203,-2.0468605119128562,-0.8716181568477466
1979-10-01,1.966333900179182,-0.1865187589126297,0.4015139662302457,-0.19384360518948784,0.16985469779302909,-0.5896608034769695
1979-11-01,0.9982429231916156,-0.6708073465129997,0.6071174756074563,-0.39290384999636946,0.6540551435115726,-0.5998732387155726
1979-12-01,1.8359354564121793,-0.7664429236061965,0.7477708351917756,0.00038652034508513994,0.7305220809093742,-0.4361326279847519
1980-01-01,2.124840191432408,-0.8825757835484758,0.8345490846878443,-0.10704583991533038,0.9190206610879232,-0.7661112840624824
1980-02-01,1.5137973853519986,-0.7851999771745899,0.8754575099700537,0.005232829108149156,0.8981905704320864,-0.9562572707300602
1980-03-01,1.5100150448935374,-0.40122651601139503,0.7347441636599027,0.0039774804087034585,0.7205486297607422,-1.0292004847872085
1980-04-01,1.753131491797311,-0.6528453736365596,0.7352255093745697,-0.14025302625250544,0.8229983407397603,-1.069101561670718
1980-05-01,1.483069317681449,0.3111655576319634,0.16132789926651195,-0.2353475696739109,-0.36114734965701434,-1.3382174830505815
1980-06-01,1.3841569423675537,1.752227922029133,-0.803275826649788,0.1423830016591083,-4.1580036629078,-0.7780135541722395
1980-07-01,0.4172653385571071,1.9018666653693477,-0.8426371293190198,0.35003543585196306,-4.350911462029745,-0.9202088134876196
1980-08-01,1.090720295906067,1.8318111383462252,-0.8064610071671314,0.3270390047424141,-4.143697162007177,-0.9214891903642296
1980-09-01,1.476365157536098,1.0542852214620082,-0.3614070705878429,0.08878488650267152,-2.242475609446681,-0.8274945659913879
1980-10-01,2.0849284103938515,-0.1873863082897814,0.28342388761349213,-0.3800294180026,0.1897118465844975,-0.81944958023403
1980-11-01,2.119356223515102,-0.8522132529488092,0.6264939522131895,-0.19995904174344292,0.6777086923288744,-0.4417107157085253
1980-12-01,1.4610327993120467,-0.7883646065675759,0.5835737173373883,-0.23966003423449636,0.7419877967169118,-0.5143871773844181
1981-01-01,1.6874824251447407,-0.7709816286835489,0.7010521032871344,-0.14629269810928697,1.0426115157992342,-0.6443897451179615
1981-02-01,1.913984332765852,-0.7800565490239783,0.9183250940763032,-0.0982374038504458,1.2770561284797137,-0.9456627610800924
1981-03-01,1.8496762003217426,-0.3266386970689025,0.8020631777934538,0.08658178407570412,0.852829841680305,-0.852486102477364
1981-04-01,1.6909657205854145,-0.5022429212739196,0.6003247239650824,-0.12108319620976503,0.4058872197949609,-1.0909415673518528
1981-05-01,1.4966014453342984,0.3635737337643587,0.1456424593925476,-0.251333090080612,-0.9194307549055233,-1.1926923972972927
1981-06-01,1.8730619975498746,1.647183714033682,-0.662302818053808,-0.0643383069285031,-3.253382305766261,-0.9155945501465729
1981-07-01,0.9732471193586077,1.6594133799589132,-0.5310063942884787,0.22762630177640367,-4.023234511530677,-1.0674260664677275
1981-08-01,0.9021374157496862,1.8977590754062315,-0.9305299092561771,0.47060384832579516,-4.033442985179812,-0.6591161955957828
1981-09-01,1.2188174043382918,0.99982309945022,-0.39622791302509797,-0.15076275529532598,-2.329253595928813,-0.6661046674286111
1981-10-01,0.9680189405168806,-0.18253873420667044,0.23667155167995355,-0.3811665307516339,0.2735783367655998,-0.7063926562019017
1981-11-01,1.937051500592913,-0.6143628796444663,0.40313207950347507,-0.43087420107304364,0.44243027304494104,-0.676588951677516
1981-12-01,1.8265615190778461,-0.8044346978392781,0.7316507590122712,-0.1304716214366343,0.8088028015092362,-0.4978201095608698
1982-01-01,1.919247763497489,-0.6462730184386047,0.7000730587885929,-0.08500204689201267,1.0009220866269843,-0.6247459546379421
1982-02-01,1.7426013946533203,-0.5878917401349997,0.8306097525816697,-0.01556897407461857,1.1918266152226649,-0.9831681631613469
1982-03-01,1.9371342658996584,-0.6986977178839189,0.7299467539175962,-0.036504770489944806,1.0727510895839958,-1.0927178721497026
1982-04-01,1.404203176498413,-0.36578970619394807,0.5268100744638687,-0.1197156207314853,0.6141399228295614,-1.0800038558849392
1982-05-01,1.3084149360656738,0.4419563691827315,0.07869817125491607,-0.0937487459045717,-0.26963344493577646,-0.9731647760971733
1982-06-01,1.3603465046201435,1.6012421137169945,-0.5779909399839548,-0.00023108886303273085,-2.871843271477278,-1.0954110518745754
1982-07-01,0.5948571222169059,1.8659092202971252,-0.7850761596973126,0.23797839537434196,-3.7680553835491803,-0.9970054246377255
1982-08-01,0.8924068723406111,2.041739753529995,-0.8614135858340141,0.5307926528755276,-4.838870292486146,-0.8977100469064022
1982-09-01,1.5077386583600727,1.185171664515628,-0.4450187087059021,0.07465010744401779,-2.1387387153714204,-0.8412856122721797
1982-10-01,1.9276807989392963,-0.09575731392148175,0.3549487162859012,-0.20445566410305857,0.8497915988744692,-0.6349532932474994
1982-11-01,1.5737996782575336,-0.28707686858841136,0.5499960902409675,-0.14481691793463697,0.5335168436516163,-0.5877142367155656
1982-12-01,1.487056016921997,-1.0315400890157191,0.8889371768022195,-0.11945883261746373,1.5346653239671575,-0.6216388249742812
1983-01-01,2.313522781644549,-0.7217706758764726,0.8567667160278711,0.039225731087827134,1.0396578284197076,-0.6027152140935262
1983-02-01,1.2822040489741735,-0.3593932224225394,0.5882981113898448,0.10859696515675249,0.9629049966501635,-0.5573571592137434
1983-03-01,1.5425361905779158,-0.32523380050176304,0.7646255004100311,-0.01354414819814693,0.8644352818644324,-1.0682759941488074
