,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
1967-07-01,-0.698715230313743,5.822319785753886,0.5442732119862037,-0.06992829634862788,-3.5190145174662275,-0.06096041947603226
1967-08-01,-0.7240945973047397,5.575765172640483,0.5164064184019836,0.054876396761221045,-3.3142989590054466,-0.05292145535349846
1967-09-01,-0.48686047879661004,3.8381685813268027,0.5018744287611563,-0.08075002361746396,-2.742142336709159,-0.01749248243868351
1967-10-01,-0.03914201132408003,0.27829011281331384,0.22243842293944538,-0.16967258032630472,-1.6067893732161749,0.11303751170635223
1967-11-01,0.08808322614286004,-0.7758975028991699,0.12477812699124782,-0.24155415156308344,-1.8087513390041534,0.17233906686306
1967-12-01,0.06334524510837183,-0.6831092139085134,-0.012123884185205531,-0.29192174182218666,-1.5275902691341583,0.2048385888338089
1968-01-01,0.13710821910602292,-0.7839522634943327,0.06217577412158628,-0.29462190235362334,-1.8568894692829678,0.20695538818836212
1968-02-01,0.13034939765930176,-0.3853713783125083,0.14206118221524394,-0.27692749219782214,-1.8220816339765278,0.1958456039428711
1968-03-01,0.08031162546902168,-0.5952396119634311,0.1364725488650648,-0.21102246116189396,-2.088117173739842,0.14797884225845337
1968-04-01,-0.014776644501380805,-0.15489044599235058,0.198910017556782,-0.16387658960679,-2.056780457496643,0.07816296815872192
1968-05-01,-0.16037799963137,0.8250774815678596,0.46043569528603856,-0.08858785033226013,-3.1549229508354553,0.06637091934680939
1968-06-01,-0.5519361757650608,3.9498813450336456,0.6478670277173005,-0.10168501559425804,-3.8262781642732167,-0.03236625716090202
1968-07-01,-0.6981198380633099,6.223056217034658,0.5640086871159228,-0.02795073696795632,-3.036427214032128,-0.08110252022743225
1968-08-01,-0.5966525252272443,5.203191936016083,0.6399350830271274,0.015421061612227385,-3.722542240506127,-0.011285136453807354
1968-09-01,-0.3925663668934892,3.3561835686365766,0.5308359861373901,-0.07117087788441602,-2.783022891907465,0.01596399024128914
1968-10-01,-0.07816069736713317,0.6254750614364942,0.2048698218562935,-0.14024235746439767,-1.905837513151623,0.09211540967226028
1968-11-01,0.11875033378601076,-0.656560870508353,0.09397248489947259,-0.1994955715011148,-1.364127936817351,0.16390559077262878
1968-12-01,0.11386056317061913,-0.6051139906048775,0.06213568716864042,-0.25119173176148357,-1.8004188934961955,0.21201425790786743
1969-01-01,0.10275620876288996,-0.805788611372312,0.0517437871121153,-0.25658465483609366,-1.8629350832530431,0.22916187345981598
1969-02-01,0.17709154181364106,-0.6135096152623495,0.12003504965878739,-0.2604079947752111,-1.9086084195545743,0.21699391305446625
1969-03-01,0.10781323582660862,-0.27791140601038933,0.18966750630849524,-0.279826819896698,-2.3290265174139115,0.18401604890823364
1969-04-01,-0.004656914701094715,-0.09668990193555753,0.22460880536067335,-0.15059676240472233,-2.4347543716430664,0.13050970435142517
1969-05-01,-0.20336859473368019,1.3741948952277503,0.4284744398503364,-0.12787176405682282,-2.6877539498465404,0.05197211727499962
1969-06-01,-0.45247488632434757,4.058320075273514,0.5901690148100068,-0.11053850545602686,-3.5217444101969404,0.03899388760328293
1969-07-01,-0.7081951309994954,5.758574108282725,0.5883212330975109,-0.03579894628594903,-3.4085580280848915,-0.011203060857951641
1969-08-01,-0.5748494369227712,5.051385362943014,0.48636978940118714,-0.06264517412466161,-3.371966452825637,-0.04640893265604973
1969-09-01,-0.39533525705337524,2.942664921283722,0.5141614735880984,-0.029272987123797924,-2.3304161571321034,0.023508619517087936
1969-10-01,-0.010337595396289012,-0.18731048330664635,0.2006514917446088,-0.17319314620074105,-1.9336029177620297,0.15182845294475555
1969-11-01,0.12212932654997198,-0.600821649034818,0.1802605918691128,-0.2689516544342041,-1.8873925719942366,0.1801760196685791
1969-12-01,0.08184572727215,-0.7600367069244385,0.01825900819105438,-0.29055821544983806,-1.7618644805181596,0.2605670094490051
1970-01-01,0.12295636825445222,-0.51980617766579,0.06714905553226229,-0.29917741523069497,-1.546384890874227,0.22160866856575012
1970-02-01,0.12033593545599683,-0.4040560374657313,0.09974734504011612,-0.2527506912455839,-1.71039274760655,0.21555912494659424
1970-03-01,0.12466411401585835,-0.05687032826244831,0.24718970437593096,-0.30538103159736185,-2.1267103297369823,0.17929604649543762
1970-04-01,0.010761000761171667,0.08099374826997519,0.24800787243662,-0.21898944588268504,-2.0436135076341175,0.13472136855125427
1970-05-01,-0.26224137442867934,1.6966185222069423,0.4881460455399525,-0.18204199917176192,-2.865427164804368,0.05068003758788109
1970-06-01,-0.5468834464142962,4.8231249054272975,0.5555189108546776,-0.07856734535273384,-3.5243670145670576,0.010366799309849739
1970-07-01,-0.6679259422348767,5.631449818611145,0.5619704346113567,-0.10388317353585187,-3.618490695953369,-0.03423043712973595
1970-08-01,-0.6775510747258257,5.720336238543193,0.5735403374780582,-0.008285659201004925,-3.351344664891561,-0.08397366851568222
1970-09-01,-0.4231380616746298,3.566394994656245,0.4586468014536024,-0.08474562097998227,-2.6015639305114746,0.012427371926605701
1970-10-01,-0.06220591050095675,0.6106363609433174,0.2662639451932303,-0.19006499472786398,-1.871722936630249,0.152338907122612
1970-11-01,0.07065541406230229,-0.6117002417643865,0.11368893747088275,-0.2641579508781433,-1.2176170235588437,0.22428415715694427
1970-12-01,0.13314029429017044,-0.8609045917789142,0.04392966533763499,-0.27635958264855776,-1.7747945728756134,0.27214372158050537
1971-01-01,0.11807818238328144,-0.5474696556727092,0.028454219993156723,-0.2340062050258412,-1.1352663948422388,0.2150356024503708
1971-02-01,0.15427566519597682,-0.7031780978043874,0.06765144629568993,-0.26964226189781637,-1.7607371012369792,0.19818344712257385
1971-03-01,0.15911539880240838,-0.5209594964981079,0.1935651785210718,-0.26998188565759096,-1.9457784436997914,0.19119514524936676
1971-04-01,0.006473230811335692,-0.3443937748670578,0.1739522324332708,-0.10669686338480781,-1.9758309636797224,0.11324799805879593
1971-05-01,-0.2684967001763786,1.8395184228817623,0.4756738867940782,-0.07635103429065031,-2.8228385107857843,-0.003321226919069886
1971-06-01,-0.5604059594433483,4.937135676542918,0.6367002106920073,-0.0743928989943336,-3.604977187656221,-0.02854735031723976
1971-07-01,-0.6855442756559791,5.688102046648662,0.5561679224424724,0.0004937414504478083,-3.3701473758334206,-0.03744000941514969
1971-08-01,-0.7051225842499151,5.671106278896332,0.5873517522329016,-0.05196901366991155,-3.3178530988239108,-0.06288941949605942
1971-09-01,-0.3422565576506824,3.1079481045405073,0.4150088829330251,-0.09270435746978312,-2.250564240273975,0.02515622228384018
1971-10-01,-0.1226636331255843,0.7164953276515007,0.2719061661370193,-0.130293351762435,-1.5964394523983911,0.11416465044021606
1971-11-01,0.11386959472807442,-0.747947208583355,0.04903794843939286,-0.24115532636642456,-1.1864376210031056,0.2182697057723999
1971-12-01,0.03189601503857752,-1.1014040559530258,-0.033695295547382736,-0.2762624796699075,-1.7518382696878343,0.28700682520866394
1972-01-01,0.12722224360559045,-0.8241515606641769,0.09009689092636108,-0.20707079592873068,-1.7684353249413627,0.1936967670917511
1972-02-01,0.22416527314883908,-0.5585404733816783,0.13733616546739505,-0.2445073162808138,-1.695209883508228,0.21843069791793823
1972-03-01,0.10290117707194352,-0.47600871572891873,0.15799801183652273,-0.25941645397859464,-2.0945544753755843,0.20777162909507751
1972-04-01,0.05782539161240183,0.024464245264728866,0.24419492935832543,-0.19833456067477956,-2.012138565381368,0.11618375033140182
1972-05-01,-0.0950579872218574,0.6514045099417369,0.43891441972949835,-0.1653758217306698,-3.047877833956764,0.12865644693374634
1972-06-01,-0.4439988877715134,3.752827395995458,0.5010384924804108,-0.0924052210415111,-3.2632103988102505,0.013250567018985748
1972-07-01,-0.6732073498935235,5.817721784114838,0.643085829819305,-0.024534634807530573,-3.6421699183327814,-0.023997291922569275
1972-08-01,-0.5877312000204877,4.942016303539276,0.5425619550898105,0.060513606842826397,-2.508469138826643,-0.039084985852241516
1972-09-01,-0.3349693083181614,2.7319458623727164,0.4365979493418826,-0.0886324661619523,-2.300875811349778,0.02379191666841507
1972-10-01,0.10694119079810818,-0.11060785812636217,0.0737421591825123,-0.12577299686039195,-1.4668351127987818,0.13303890824317932
1972-11-01,0.09290329748537483,-0.7518818601965904,0.10516706712638275,-0.22295171723646276,-1.5894842999322074,0.1708907186985016
1972-12-01,0.10302051356652889,-0.858495074013869,0.10005980730056763,-0.25734338690252867,-1.3248049077533541,0.2163587361574173
1973-01-01,0.18046263877938434,-1.0625159988800685,0.022416675015340875,-0.2603941454606898,-1.3561356635320754,0.21434861421585083
1973-02-01,0.14381726703992706,-0.48325710619489354,0.08518717522862591,-0.2729102793861838,-1.7113415967850458,0.19286970794200897
1973-03-01,0.14050154060852238,-0.31744896744688356,0.20440518856048584,-0.3070484540041755,-2.132310328029451,0.1760873794555664
1973-04-01,0.09195824585309843,-0.30826510240634286,0.21390654618227029,-0.23180428673239317,-2.3973612558274042,0.18249116837978363
1973-05-01,-0.2560045115831422,1.6813733925422034,0.47180694115312793,-0.15214150442796595,-2.754243782588414,0.04104211553931236
1973-06-01,-0.5033342576608425,4.878990352153778,0.6089411204374289,-0.12958718573345857,-3.7825209753853937,-0.02873832918703556
1973-07-01,-0.706900038370272,6.165849169095358,0.5571198991582363,-0.052117113681400526,-3.6106617677779425,-0.06387583166360855
1973-08-01,-0.6709487699880833,6.3985561331113185,0.5023745419103888,-0.019776913173058453,-2.999234199523926,-0.055467184633016586
1973-09-01,-0.42801833734279726,3.861546764771144,0.5353055045574526,-0.08134557043804842,-2.693670704251244,-0.026039190590381622
1973-10-01,-0.05117289994548007,0.4231078550219536,0.18139858789081814,-0.14891431612126968,-1.341883625302996,0.09348150342702866
1973-11-01,0.025621703939466944,-0.47788769006729126,0.1762174541437173,-0.2766275405883789,-1.6270142225992112,0.23113302886486053
1973-12-01,0.0974430816202629,-0.8257603893677394,0.02410730606392969,-0.3326774344724767,-1.4439193975357782,0.26359087228775024
1974-01-01,0.08569060847526644,-0.6960714235901833,0.09827555357655392,-0.2494660545797909,-1.6491738103684925,0.2039700746536255
1974-02-01,0.1480110171364575,-0.39771925657987595,0.12167960028105143,-0.3115645927541396,-1.3592863366717385,0.20760583877563477
1974-03-01,0.15435356919358417,-0.5519942070047061,0.16076142274880711,-0.23075932965559118,-1.6113173393976121,0.15550638735294342
1974-04-01,-0.005329768286972511,0.09177959679315488,0.2834688259076468,-0.22692168460172765,-2.80454953511556,0.16641350090503693
1974-05-01,-0.2358612672584813,1.4619405070940654,0.44498771806306475,-0.13213413603165572,-2.716490484419323,0.07025697082281113
1974-06-01,-0.5213521966120093,4.318209489186605,0.628231635576562,-0.0334355519974933,-2.9759179978143604,-0.01589406467974186
1974-07-01,-0.6516202920820655,5.711057285467784,0.5049025333380397,-0.09293706978068632,-3.426859776178996,-0.05227520316839218
1974-08-01,-0.6079403002087663,5.236907800038656,0.6336860264403911,-0.00041532532229800434,-3.5545036906287786,-0.04679889231920242
1974-09-01,-0.3730864786520237,2.9664456844329834,0.5079333163514922,-0.15580785625121174,-2.970739205678304,-0.010041655041277409
1974-10-01,0.013241922573708906,0.4923039736847083,0.26530050024201596,-0.11107258936938118,-1.4297586111795335,0.11407311260700226
1974-11-01,0.08261080195264119,-0.29758835832277936,0.14024971972537945,-0.24463536108241363,-1.4287159556434268,0.22347235679626465
1974-12-01,0.13794551898793478,-0.736826906601588,0.060319584570353545,-0.2731417557772468,-1.536628178187779,0.2283545881509781
1975-01-01,0.14681307280935893,-0.7483571146925291,0.046143077219588845,-0.32477887237773223,-1.3067583243052165,0.22556528449058533
1975-02-01,0.14980592560477374,-0.827872504790624,0.11177261041689522,-0.29810789753408995,-1.960992387362889,0.2110074758529663
1975-03-01,0.14673125271390125,-0.27077241490284604,0.21148967214777498,-0.22670716047286987,-2.1996275300071355,0.1846771389245987
1975-04-01,0.04826775047837235,0.07983630833526453,0.2733768352979346,-0.18839895725250244,-2.0272511811483476,0.1334903985261917
1975-05-01,-0.23995817797939953,1.6652589042981467,0.40878095204317116,-0.10570567320374882,-2.515660297302973,0.07961811870336533
1975-06-01,-0.5659246590079331,4.7871167461077375,0.553097453298448,-0.02273852115168291,-3.4128813516525995,-0.004884763620793819
1975-07-01,-0.6925499293862319,5.623912314573924,0.5670352827144575,-0.08776897893232458,-2.966041508175078,-0.061623841524124146
1975-08-01,-0.697745927950231,5.871053536732992,0.514558485791653,0.005890028003384086,-2.904320898510161,-0.05176170542836189
1975-09-01,-0.48259980067974184,3.9117398361365003,0.453538343876223,-0.08490688660565544,-2.162413795789083,-0.020910991355776787
1975-10-01,-0.1134813467903835,0.8233934020002683,0.32087462612345247,-0.21588062538820155,-1.9898081109637307,0.1421506702899933
1975-11-01,0.05271263511442557,-0.4915933745602767,0.19185573239869708,-0.3023688582813039,-1.8757561842600505,0.22491464018821716
1975-12-01,0.144963338971138,-0.9480866293112438,0.061889275719847855,-0.3165026272044462,-1.66202031430744,0.2544408440589905
1976-01-01,0.1457367455813943,-0.7862692698836327,0.027758389994313445,-0.2790257685324725,-1.6565197990054177,0.21287041902542114
1976-02-01,0.10040284293453869,-0.2464450274904569,0.1732043073147158,-0.281353400034063,-2.023233118511382,0.19232217967510223
1976-03-01,0.10839608929506163,-0.2115460423131784,0.2485708345340777,-0.2584366062108208,-1.9255558649698894,0.13482366502285004
1976-04-01,0.05116935183362263,0.04891461382309596,0.2987414598464966,-0.22820257088717294,-2.3371557394663496,0.14300000667572021
1976-05-01,-0.16821424772099752,1.2975177417198818,0.4735672021213966,-0.11029719429857592,-2.814361878803798,0.04817800223827362
1976-06-01,-0.4914073682412869,4.6304767330487575,0.5447730610642252,-0.07609950268969816,-3.0510959171113514,-0.02265053242444992
1976-07-01,-0.6947339307971118,5.788654585679373,0.544831533975239,-0.08262702647377464,-3.3880335944039484,-0.04430884122848511
1976-08-01,-0.6412685644335864,4.764722287654877,0.5641387987740432,-0.05579600877621595,-2.8647726490384056,-0.045030608773231506
1976-09-01,-0.39312570560269244,3.0562378466129303,0.4827565784695782,-0.04592037376235513,-2.4796060153416226,0.02673952281475067
1976-10-01,-0.029187020277831613,0.09622926979015271,0.24568793139880216,-0.2097354391041924,-2.030243334316072,0.16816207766532898
1976-11-01,0.05426179254200401,-0.3605552638570468,0.09592886589750459,-0.33886506276972156,-1.3600301174890428,0.22782106697559357
1976-12-01,0.16430242032539555,-0.6937049329280853,0.07647977599614783,-0.2933563029064852,-1.4177383411498297,0.24101459980010986
1977-01-01,0.1565467657112494,-0.6811412672201793,0.09990614614909207,-0.2963699663386625,-1.7605243694214594,0.21858391165733337
1977-02-01,0.15548774745406174,-0.39885711545745534,0.09304258642317373,-0.3470530580071842,-1.791609185082572,0.2319154590368271
1977-03-01,0.13718865811824799,-0.6790027643243473,0.171547826332382,-0.2727978720384486,-1.9802452552886236,0.1718246191740036
1977-04-01,-0.005862168490704967,0.10497869613269965,0.1889779032031192,-0.16721059294307933,-2.0244704825537547,0.06522375345230103
1977-05-01,-0.2600392372142978,1.3310857117176056,0.40253729005403155,-0.11509831337367787,-2.5661164806002663,0.06304006278514862
1977-06-01,-0.5404614457269995,4.823954403400421,0.4948310082471823,-0.07071317995295805,-3.0938406785329184,-0.03097621351480484
1977-07-01,-0.7608363541161142,6.543761491775513,0.554512724091735,-0.04234030842781067,-3.7399036543709894,-0.0700027123093605
1977-08-01,-0.6396079935678622,5.240479111671448,0.5798456035082853,0.02752163611790713,-2.712153820764451,-0.08715212345123291
1977-09-01,-0.46088677353975255,3.6788967748483024,0.46781652335879165,0.0003750440801548607,-1.935089769817534,0.0032816417515277863
1977-10-01,0.0009875762327460618,-0.3627665030459563,0.10733097980294046,-0.19366804291220271,-1.8234607719239735,0.10385365784168243
1977-11-01,0.06112384996036204,-0.6605324024955432,-0.0028630804058305823,-0.2679847093189464,-1.4363548585346768,0.2204684019088745
1977-12-01,0.134646483674282,-0.8439008146524429,0.006828694073837014,-0.24798405521056233,-1.8822170439220611,0.2142147719860077
1978-01-01,0.20879801453613656,-0.962330773472786,0.010348693762398973,-0.3094191761577831,-1.7867585023244223,0.24115940928459167
1978-02-01,0.11077945733942637,-0.2627272469302019,0.11899146852614004,-0.3088497764923993,-1.7174174388249717,0.1710522323846817
1978-03-01,0.12286404465756766,-0.14949279526869458,0.13793257029750677,-0.23116050397648533,-1.9230763117472331,0.17618846893310547
1978-04-01,0.0570165902012732,-0.3459157732625803,0.27902313048326516,-0.19273658009136424,-2.462641965775263,0.1398358941078186
1978-05-01,-0.32020451092138524,1.8744597832361858,0.5034796422040915,-0.13934944482410655,-3.372769980203538,0.055460911244153976
1978-06-01,-0.571866042730285,5.403393010298411,0.570582589016685,-0.07347033304326675,-3.6106912862686884,-0.033270228654146194
1978-07-01,-0.6830794055287431,5.583017071088156,0.5501007354712184,-0.03439781201236388,-2.7561482929048085,-0.0779646709561348
1978-08-01,-0.6551068730470612,5.703847606976828,0.5937292606015748,0.054107435485895944,-3.4232423419044133,-0.05982328578829765
1978-09-01,-0.4071855326978172,3.547140459219615,0.5473740115950378,-0.060737873701488275,-2.6626303082420715,-0.005885122809559107
1978-10-01,-0.017415443662463167,0.3492371179163456,0.2210375817516182,-0.1340917979969698,-1.6218707675025577,0.10232449322938919
1978-11-01,0.07697674559383857,-0.7350455969572067,0.16594100979310047,-0.2480740932857289,-1.9058400676363991,0.228220134973526
1978-12-01,0.12770213368462355,-0.9874756758411726,-0.00253657167895308,-0.28235484572017894,-1.4965204965500605,0.2296479344367981
1979-01-01,0.12486805094451439,-0.5918644368648529,0.06719185393067854,-0.25713438496870156,-1.661531130472819,0.22429008781909943
1979-02-01,0.12851905350278064,-0.5535914873083433,0.07010483760622482,-0.2546566549469443,-1.655251071566627,0.2229514867067337
1979-03-01,0.14371964626195954,-0.33259276921550435,0.18577326702166205,-0.19239828867070816,-2.035260342416309,0.16361701488494873
1979-04-01,0.04429959396763546,0.07223465169469516,0.2900014572505709,-0.19877304049099193,-2.0369793687547957,0.1499568670988083
1979-05-01,-0.10356154383682624,1.104778548081716,0.37022029297261294,-0.09337826686746935,-2.5937401113056002,0.08736397325992584
1979-06-01,-0.41853033187912736,3.7081683675448103,0.4777956989747059,-0.05127074963906232,-3.0859759875706265,-0.022108739241957664
1979-07-01,-0.6501865096208527,6.032215555508932,0.5139037023616743,-0.06488884634831373,-3.31623497463408,-0.020392362028360367
1979-08-01,-0.5151078468415795,5.041544139385223,0.5109875639782676,-0.02765426960061578,-3.0115859849112376,-0.04486382007598877
1979-09-01,-0.35405991280951155,2.9930688440799713,0.42452299142185645,-0.15940513680962956,-2.3474452041444325,0.0340292789041996
1979-10-01,-0.043939531031178265,0.3881634523471197,0.2456111998497685,-0.19432620090596817,-1.8587959664208549,0.11518455296754837
1979-11-01,0.03919451065906664,-0.08746553988506398,0.03484297732386408,-0.2922053196850945,-1.320883347874596,0.2247147262096405
1979-12-01,0.08886848099348023,-0.7057530805468559,0.00268991482503052,-0.2623465131310856,-1.337689445132301,0.20956970751285553
1980-01-01,0.15007023949448656,-0.8856713150938352,0.05497148236896418,-0.2848890949698056,-1.9590665896733603,0.2513313591480255
1980-02-01,0.13492362710033975,-0.5208924412727356,0.08971452524390401,-0.29626043403849883,-1.952599911462693,0.174320787191391
1980-03-01,0.09390084845263784,0.10379404605676731,0.2063035587721233,-0.21531154127681956,-2.27979804788317,0.15365904569625854
1980-04-01,0.04769917123201417,-0.34192965055505437,0.23129571087752715,-0.20790676860248342,-2.3971109163193476,0.17818327248096466
1980-05-01,-0.21841360664949186,1.2534495443105698,0.44743124442764476,-0.10180645129259895,-2.936679976327079,0.05097030848264694
1980-06-01,-0.5862186231264255,5.166693528493246,0.5020743683923649,-0.08219180738224703,-3.260198093595959,-0.0360109806060791
1980-07-01,-0.744910792606633,6.454996267954509,0.6271394747721998,-0.027698953362072218,-3.392265808014643,-0.08107361942529678
1980-08-01,-0.6531573650313587,5.509553849697113,0.6466544881651672,-0.04687548998524161,-3.1386639390672957,-0.06848807632923126
1980-09-01,-0.4066636286130766,3.324953963359197,0.5032947923563703,-0.06414366995587069,-2.556801126116798,0.008597086183726788
1980-10-01,-0.11709865818663343,0.4767729590336482,0.32685338696347005,-0.19506112617604873,-2.023115044548398,0.12642911076545715
1980-11-01,0.07611961535564284,-0.4345023073256016,0.08806294844120363,-0.2513056818176718,-1.4155778146925426,0.23349961638450623
1980-12-01,0.13007330821781624,-0.5265355110168457,0.0742649588781067,-0.27623604325687184,-1.6894788969130743,0.2248971164226532
1981-01-01,0.14473056284392752,-0.6901362289985021,0.07812878282009801,-0.24542140610077803,-1.571374847775414,0.16932223737239838
1981-02-01,0.15711184681915658,-0.501715640227,0.15313863942894754,-0.3028341601876652,-1.9385923941930137,0.21623829007148743
1981-03-01,0.09557871011699119,-0.48911788811286294,0.1737778699850734,-0.23960087229223814,-2.2048849435079667,0.1301867812871933
1981-04-01,-0.005628522939798309,-0.07231661584228277,0.24182224952721895,-0.2249620416585137,-2.5596973441895985,0.13018807768821716
1981-05-01,-0.2443995599339648,1.5163954347372055,0.415490435648568,-0.1275999318150913,-3.206708033879598,0.03437104448676109
1981-06-01,-0.5038719351698713,4.264338314533234,0.5476431378835364,-0.04628132371341481,-3.165555000305176,0.026704616844654083
1981-07-01,-0.71530538361247,6.106993059317271,0.5896990057788317,-0.04498729810995214,-3.3495139508020313,-0.056956175714731216
1981-08-01,-0.6197584111516069,5.693186322848002,0.6374104113518437,0.00013010212569497526,-3.0823568503061933,-0.0450684055685997
1981-09-01,-0.35436858491199774,3.2916540900866194,0.41460843780372714,-0.08876599809702705,-2.1447495335624334,0.006973982788622379
1981-10-01,0.05424893574743737,0.3523680071036021,0.2213469411753401,-0.20498228423735676,-1.785408031372797,0.16148188710212708
1981-11-01,0.04861754160828707,-0.36484065155188244,0.14449595650540123,-0.29235047452590046,-1.9007512501307897,0.2500583231449127
1981-12-01,0.13749995609609092,-0.6656239430109661,0.08348883895934382,-0.3413289084154017,-1.703201731046041,0.2244369089603424
1982-01-01,0.13253030980505595,-0.8231056854128838,0.05329780374901204,-0.27030422407038074,-1.4542346908932642,0.23944957554340363
1982-02-01,0.13112841946322745,-0.49314449230829877,0.17955742682082743,-0.27298217310624967,-2.0827439569291615,0.1881837099790573
1982-03-01,0.09909850068208649,-0.36501887564857805,0.22376560712162452,-0.25282009559519153,-2.0934493768782843,0.18402542173862457
1982-04-01,-0.0031485554489602404,0.313536636531353,0.28990078953248033,-0.2132323559592752,-2.1482249101003013,0.11900845170021057
1982-05-01,-0.11892594033625069,1.053007816274961,0.31796078893202767,-0.09757609928355497,-2.418096008754912,0.06896410882472992
1982-06-01,-0.5200448559551705,4.379923144976298,0.5896976854227766,-0.09871061233913198,-3.432638020742507,0.03396124765276909
1982-07-01,-0.6264593543075934,5.482005079587301,0.6058490351785587,-0.03926301703733556,-3.319285313288371,-0.05377349629998207
1982-08-01,-0.7375600861340035,6.011967857678732,0.6659891031965425,-0.0014734537998104798,-3.0611117680867515,-0.07466006278991699
1982-09-01,-0.37033710537887204,3.0319179097811384,0.46463171138039117,-0.022299362017827878,-2.132655325390044,0.024932894855737686
1982-10-01,0.06992161819120733,-0.6009381264448166,0.12387365480012531,-0.12925323318032658,-1.7314028172265916,0.10019894689321518
1982-11-01,0.08083565569505459,-0.6833481912811598,0.07712815098370178,-0.26307693299125223,-1.781598584992545,0.19380833208560944
1982-12-01,0.15635868398154656,-1.3191352287928264,-0.0019313101479901543,-0.28581337017171526,-1.6381771791548956,0.24722175300121307
1983-01-01,0.11641635763935927,-1.0181078687310219,0.02069946708558481,-0.2748950439340928,-1.9550783293587821,0.21090969443321228
1983-02-01,0.1825454031548849,-0.7051960254708927,0.025674316419076314,-0.23178444189183853,-1.6256881611687797,0.19364698231220245
