,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1970-12-01,32.454124450683594,10.763076782226562,27.051002502441406,16.474666595458984,46.87767028808594,6.270363807678223
1971-01-01,36.29971694946289,8.165140151977539,13.901124000549316,18.30483627319336,55.276092529296875,3.694575071334839
1971-02-01,37.37223815917969,6.310934543609619,22.47303009033203,17.627674102783203,47.0446662902832,6.118110179901123
1971-03-01,20.158679962158203,13.477445602416992,13.830318450927734,22.44318199157715,34.36298370361328,9.58786392211914
1971-04-01,19.43242645263672,15.13290786743164,19.962642669677734,15.856626510620117,10.121063232421875,9.693211555480957
1971-05-01,18.01137351989746,3.1321210861206055,19.180335998535156,10.417049407958984,18.795005798339844,7.904613494873047
1971-06-01,3.58659029006958,17.990015029907227,25.54434585571289,10.92379093170166,8.129378318786621,16.72783851623535
1971-07-01,8.869704246520996,19.238588333129883,17.46180534362793,12.981583595275879,2.618504047393799,13.353873252868652
1971-08-01,7.626246929168701,17.436254501342773,23.469697952270508,11.217048645019531,3.042316198348999,16.1623477935791
1971-09-01,7.540243148803711,12.238337516784668,23.925682067871094,4.995563983917236,11.523574829101562,14.83472728729248
1971-10-01,14.017339706420898,6.881374835968018,24.11079978942871,4.531446933746338,24.90096664428711,12.894230842590332
1971-11-01,19.49186897277832,10.748458862304688,19.153614044189453,17.10053253173828,30.96224594116211,6.063512802124023
1971-12-01,25.52722930908203,9.137053489685059,30.216270446777344,16.446447372436523,45.50551986694336,8.890959739685059
1972-01-01,25.986127853393555,20.232385635375977,27.756929397583008,22.580873489379883,38.514713287353516,7.601555347442627
1972-02-01,44.89994430541992,4.964651107788086,20.8275089263916,18.345361709594727,54.931251525878906,7.98393440246582
1972-03-01,23.540067672729492,18.319992065429688,21.30999183654785,23.534597396850586,23.69732666015625,8.557720184326172
1972-04-01,16.87975311279297,17.690292358398438,12.16275691986084,17.660816192626953,22.72098731994629,9.535823822021484
1972-05-01,14.60916805267334,5.800622940063477,12.6066255569458,11.403033256530762,21.75934410095215,2.4815587997436523
1972-06-01,7.788756370544434,10.364934921264648,22.132198333740234,6.388298988342285,14.470077514648438,14.064878463745117
1972-07-01,3.879387617111206,17.640296936035156,24.547523498535156,10.155905723571777,1.2172579765319824,17.93975830078125
1972-08-01,6.907118797302246,16.43257713317871,24.42886734008789,7.615894317626953,4.411138534545898,18.3759822845459
1972-09-01,13.2008056640625,7.778077125549316,15.406699180603027,5.8135504722595215,15.155098915100098,11.436593055725098
1972-10-01,21.428489685058594,4.863519191741943,7.775908946990967,17.405229568481445,36.749351501464844,5.090686321258545
1972-11-01,26.561960220336914,6.266718864440918,18.193992614746094,16.423288345336914,37.837467193603516,2.339834690093994
1972-12-01,34.19071578979492,12.636313438415527,21.598073959350586,22.356868743896484,50.55378723144531,6.638172626495361
1973-01-01,40.23844528198242,9.848771095275879,21.712779998779297,17.602975845336914,54.889434814453125,5.303537368774414
1973-02-01,25.02281379699707,17.955503463745117,19.74746322631836,24.6595401763916,37.4448356628418,4.979284763336182
1973-03-01,28.85625457763672,16.256799697875977,19.325740814208984,20.169464111328125,33.510826110839844,8.12775993347168
1973-04-01,17.571027755737305,14.89150619506836,17.17449188232422,15.52850341796875,26.746692657470703,6.274479389190674
1973-05-01,19.65806007385254,6.983057022094727,17.905128479003906,5.159843444824219,22.581592559814453,5.869347095489502
1973-06-01,4.59824800491333,11.303263664245605,26.43916130065918,6.76568603515625,15.266250610351562,17.152326583862305
1973-07-01,5.5785956382751465,22.39434051513672,15.656720161437988,11.458283424377441,3.498950719833374,16.26961326599121
1973-08-01,8.965428352355957,19.284818649291992,13.910346984863281,9.432740211486816,2.5781466960906982,17.80923080444336
1973-09-01,7.738980293273926,15.018925666809082,22.65976333618164,6.391516208648682,6.372442722320557,16.385011672973633
1973-10-01,18.290668487548828,4.765241622924805,17.241130828857422,10.24276351928711,28.176355361938477,11.973962783813477
1973-11-01,22.189115524291992,9.534615516662598,23.456636428833008,12.762873649597168,32.30339813232422,3.6760518550872803
1973-12-01,33.64729690551758,11.034637451171875,15.379003524780273,17.373332977294922,54.452571868896484,7.727667808532715
1974-01-01,34.137603759765625,11.26418685913086,27.89052391052246,18.39995765686035,43.13791275024414,6.660951614379883
1974-02-01,29.446678161621094,12.536831855773926,20.48645782470703,18.418964385986328,50.15065002441406,5.1952595710754395
1974-03-01,15.517060279846191,19.814254760742188,22.323305130004883,19.359800338745117,25.110761642456055,13.469779014587402
1974-04-01,17.538650512695312,12.45191764831543,15.3572998046875,22.169673919677734,25.752079010009766,1.254560112953186
1974-05-01,17.19501304626465,5.252050399780273,13.068923950195312,10.44687271118164,19.908979415893555,3.7402937412261963
1974-06-01,6.685250282287598,13.177043914794922,18.560075759887695,3.1140975952148438,13.381182670593262,16.067102432250977
1974-07-01,3.008507251739502,18.049287796020508,17.28290367126465,13.496896743774414,3.977705240249634,15.592620849609375
1974-08-01,5.436676979064941,20.55523681640625,28.04249382019043,10.240497589111328,4.205824851989746,16.03612518310547
1974-09-01,9.091448783874512,10.708935737609863,25.76144790649414,6.7296576499938965,12.894567489624023,14.146910667419434
1974-10-01,26.462297439575195,6.514606952667236,24.035579681396484,8.39580249786377,19.046188354492188,10.333511352539062
1974-11-01,22.953731536865234,10.713327407836914,16.44987678527832,19.61733055114746,43.69328689575195,7.43863582611084
1974-12-01,32.70193099975586,14.545697212219238,24.538806915283203,19.71717071533203,42.806365966796875,7.032629013061523
1975-01-01,36.130958557128906,12.168295860290527,20.23551368713379,18.789518356323242,41.512821197509766,3.9973835945129395
1975-02-01,31.23660659790039,14.416800498962402,20.34573745727539,19.28293228149414,42.283935546875,5.648775100708008
1975-03-01,28.903667449951172,11.77597713470459,18.996719360351562,24.125032424926758,37.8687629699707,2.7632949352264404
1975-04-01,23.883174896240234,12.588518142700195,14.768525123596191,18.73037338256836,26.85049057006836,5.550126075744629
1975-05-01,19.13545799255371,3.497431755065918,18.433624267578125,12.023056983947754,23.194194793701172,5.257046699523926
1975-06-01,2.1761562824249268,14.310503959655762,20.412179946899414,5.613462924957275,11.708681106567383,16.01411247253418
1975-07-01,5.674676895141602,17.204092025756836,18.704082489013672,11.579116821289062,2.7031702995300293,17.915225982666016
1975-08-01,7.625001907348633,18.268712997436523,16.82109260559082,11.602108001708984,2.1154212951660156,18.482826232910156
1975-09-01,6.512441635131836,13.453531265258789,28.550735473632812,7.307023525238037,9.581502914428711,17.87586784362793
1975-10-01,16.383256912231445,7.015463352203369,27.76326560974121,3.905714273452759,22.4808349609375,14.60749626159668
1975-11-01,21.324127197265625,7.8816351890563965,23.17807960510254,18.78567123413086,49.11562728881836,7.471855163574219
1975-12-01,28.5324649810791,12.426055908203125,25.468366622924805,16.281774520874023,44.57468795776367,4.317789554595947
1976-01-01,32.2225227355957,13.918325424194336,19.40491485595703,19.36208152770996,39.59394073486328,7.476534843444824
1976-02-01,32.741912841796875,15.71850872039795,26.508127212524414,16.49205207824707,39.2023811340332,6.6179633140563965
1976-03-01,25.233257293701172,20.950519561767578,21.817642211914062,22.087173461914062,33.1567497253418,11.9144868850708
1976-04-01,21.777992248535156,13.818531036376953,13.975393295288086,16.95323371887207,25.346961975097656,7.931772708892822
1976-05-01,19.170400619506836,3.6658518314361572,18.887088775634766,7.965258598327637,16.967824935913086,2.9181694984436035
1976-06-01,4.562623500823975,14.458562850952148,26.587230682373047,6.411587715148926,12.630638122558594,19.831729888916016
1976-07-01,4.0367937088012695,21.784465789794922,19.85201644897461,13.17294979095459,6.803380966186523,18.861268997192383
1976-08-01,4.351907730102539,18.590068817138672,9.396401405334473,11.853943824768066,4.424973964691162,15.4440279006958
1976-09-01,9.219538688659668,13.685529708862305,25.228290557861328,8.496393203735352,12.704904556274414,8.385383605957031
1976-10-01,17.245546340942383,5.157773494720459,18.057445526123047,14.888216972351074,35.05509567260742,1.9312047958374023
1976-11-01,29.028261184692383,5.815927505493164,24.580976486206055,14.814702987670898,40.72270202636719,5.230390548706055
1976-12-01,19.62054443359375,15.649198532104492,20.85267448425293,20.998184204101562,44.83028030395508,8.990056037902832
1977-01-01,37.2706184387207,14.286754608154297,26.707929611206055,25.606216430664062,47.95115661621094,6.052087306976318
1977-02-01,30.796106338500977,6.596869945526123,23.46368408203125,17.012765884399414,52.19584274291992,5.531893730163574
1977-03-01,15.24479866027832,20.667644500732422,24.60213851928711,11.497271537780762,29.601612091064453,12.14936351776123
1977-04-01,23.296907424926758,15.510130882263184,11.68412971496582,19.14109992980957,17.835996627807617,6.9445414543151855
1977-05-01,24.17058753967285,5.518573760986328,11.75051212310791,11.563226699829102,19.89797592163086,5.5959601402282715
1977-06-01,7.933204650878906,13.899223327636719,14.34471607208252,5.018348217010498,17.593481063842773,16.501035690307617
1977-07-01,5.46610689163208,19.69648551940918,21.734134674072266,11.331177711486816,5.01701545715332,20.407920837402344
1977-08-01,5.041877269744873,20.656230926513672,19.13837432861328,12.20589542388916,3.8430941104888916,15.015422821044922
1977-09-01,7.6617431640625,13.917973518371582,22.035625457763672,5.483941078186035,6.7535176277160645,13.345434188842773
1977-10-01,18.84750747680664,2.30509352684021,27.16961669921875,7.277736186981201,23.764333724975586,7.0315327644348145
1977-11-01,23.018295288085938,5.179220676422119,23.084306716918945,15.232046127319336,39.85459899902344,3.4918346405029297
1977-12-01,28.95446014404297,17.26607894897461,23.93853759765625,16.87073516845703,35.64253234863281,8.86951732635498
1978-01-01,37.15316390991211,11.414313316345215,22.29168701171875,22.3301944732666,48.214996337890625,5.611419677734375
1978-02-01,29.234739303588867,17.673057556152344,17.935672760009766,27.796302795410156,37.03948974609375,4.404353141784668
1978-03-01,34.2449836730957,11.449027061462402,17.662376403808594,19.824596405029297,39.045352935791016,2.3669087886810303
1978-04-01,17.098663330078125,16.93459129333496,14.489439010620117,18.949846267700195,16.631263732910156,12.644580841064453
1978-05-01,23.432628631591797,4.399680137634277,19.955698013305664,5.390884876251221,20.213518142700195,6.610451698303223
1978-06-01,5.941568851470947,14.751550674438477,28.790687561035156,6.903133869171143,9.926675796508789,21.33983612060547
1978-07-01,6.626773357391357,17.354703903198242,11.101653099060059,14.801097869873047,2.3055431842803955,18.801610946655273
1978-08-01,6.864250183105469,22.043302536010742,18.02142906188965,13.599379539489746,2.2878715991973877,14.21146297454834
1978-09-01,2.779357671737671,12.978296279907227,20.676931381225586,5.0544233322143555,13.398138999938965,14.42672348022461
1978-10-01,18.308204650878906,3.2877357006073,19.307050704956055,9.994961738586426,29.195070266723633,2.125549554824829
1978-11-01,25.602619171142578,8.904410362243652,23.512548446655273,12.536394119262695,45.683570861816406,4.3462958335876465
1978-12-01,22.317981719970703,12.138660430908203,24.034713745117188,22.092273712158203,32.87285614013672,6.550788402557373
1979-01-01,24.564916610717773,19.657922744750977,15.627289772033691,29.038347244262695,38.76513671875,15.30349349975586
1979-02-01,34.89557647705078,10.727555274963379,13.76261043548584,21.816513061523438,40.923057556152344,5.250196933746338
1979-03-01,29.571409225463867,13.557774543762207,15.441813468933105,23.71698570251465,42.28862762451172,8.13057804107666
1979-04-01,15.18313980102539,16.73143768310547,13.964681625366211,16.14257049560547,19.52964973449707,13.648626327514648
1979-05-01,19.77454376220703,10.51943302154541,11.590569496154785,12.754627227783203,25.617849349975586,4.887411117553711
1979-06-01,6.4819111824035645,8.620668411254883,28.18981170654297,3.9701592922210693,13.882162094116211,14.949579238891602
1979-07-01,3.9717226028442383,19.957509994506836,18.835756301879883,13.522414207458496,11.000082015991211,15.94803524017334
1979-08-01,6.884018898010254,19.216079711914062,17.561973571777344,9.738054275512695,3.4770140647888184,13.138639450073242
1979-09-01,12.700742721557617,9.259206771850586,17.1199893951416,3.853410243988037,21.731603622436523,13.600432395935059
1979-10-01,17.597835540771484,8.584391593933105,15.258780479431152,13.147005081176758,23.778766632080078,6.198657989501953
1979-11-01,25.628116607666016,5.502880573272705,14.510003089904785,23.948747634887695,43.952552795410156,6.790966987609863
1979-12-01,28.826671600341797,14.641901969909668,19.339962005615234,23.20537567138672,32.786468505859375,4.7290120124816895
1980-01-01,37.99155044555664,13.554780006408691,21.6204776763916,23.925565719604492,49.48466110229492,7.396969795227051
1980-02-01,32.51482009887695,16.524335861206055,22.431407928466797,23.709903717041016,38.543296813964844,11.67749309539795
1980-03-01,29.278972625732422,15.274091720581055,18.756311416625977,18.545103073120117,32.79236602783203,7.660689353942871
1980-04-01,13.738771438598633,19.919315338134766,14.57303524017334,16.876266479492188,25.579092025756836,13.357083320617676
1980-05-01,17.351917266845703,5.505726337432861,11.730469703674316,17.763734817504883,19.2243595123291,1.5032860040664673
1980-06-01,5.161206245422363,14.605082511901855,26.4047908782959,6.976810455322266,15.35377311706543,19.87306022644043
1980-07-01,7.725451469421387,18.957849502563477,17.6224422454834,12.262831687927246,4.171558856964111,18.71432876586914
1980-08-01,2.914487361907959,22.173871994018555,19.946483612060547,12.47243595123291,5.723576545715332,18.126583099365234
1980-09-01,5.0735297203063965,10.612688064575195,22.35685157775879,3.148742198944092,11.202714920043945,13.915878295898438
1980-10-01,24.23731231689453,4.895577430725098,19.044567108154297,11.604165077209473,33.8036003112793,9.807313919067383
1980-11-01,22.2607421875,7.648077011108398,18.119617462158203,17.15394401550293,34.779502868652344,3.4641807079315186
1980-12-01,16.80852508544922,19.082542419433594,19.817777633666992,18.01008415222168,44.98192596435547,10.27420711517334
1981-01-01,30.045427322387695,16.612751007080078,20.008682250976562,23.070341110229492,36.07097244262695,5.6383442878723145
1981-02-01,25.744876861572266,17.574810028076172,20.142147064208984,20.026512145996094,42.12520980834961,9.468541145324707
1981-03-01,23.447118759155273,20.379770278930664,14.502267837524414,22.91642951965332,22.24787139892578,11.806609153747559
1981-04-01,20.324214935302734,9.42562198638916,19.7535400390625,14.777981758117676,21.76413917541504,4.352220058441162
1981-05-01,17.30493927001953,7.556861400604248,16.420969009399414,6.975924015045166,13.455389022827148,4.731550216674805
1981-06-01,9.725871086120605,8.528007507324219,21.226163864135742,2.9891066551208496,9.580185890197754,16.886762619018555
1981-07-01,6.919183254241943,18.73445701599121,22.084936141967773,11.203880310058594,1.1816258430480957,21.792863845825195
1981-08-01,7.980846405029297,19.67484474182129,24.018190383911133,11.564969062805176,1.9845898151397705,17.676185607910156
1981-09-01,9.387980461120605,10.830816268920898,23.391193389892578,2.4873204231262207,12.272985458374023,19.815221786499023
1981-10-01,26.890897750854492,3.390007972717285,15.616670608520508,14.34549331665039,36.41740036010742,7.243204593658447
1981-11-01,29.444103240966797,8.407418251037598,18.834259033203125,10.394464492797852,41.88274002075195,5.530994415283203
1981-12-01,26.22064208984375,16.94620132446289,18.408916473388672,22.10733413696289,44.69132614135742,7.874156951904297
1982-01-01,29.906362533569336,14.707192420959473,17.73235511779785,26.89459228515625,40.501380920410156,1.0116349458694458
1982-02-01,37.67012405395508,14.906244277954102,25.124473571777344,24.721426010131836,40.81222152709961,4.263330459594727
1982-03-01,30.62133026123047,10.40910530090332,24.13257598876953,20.77652931213379,31.354225158691406,3.5558199882507324
1982-04-01,8.980380058288574,17.119243621826172,10.889738082885742,21.773038864135742,20.295711517333984,10.579658508300781
1982-05-01,16.03070640563965,10.984566688537598,10.355729103088379,11.547429084777832,19.52327537536621,3.231379747390747
1982-06-01,7.940801620483398,11.42258071899414,23.284589767456055,3.981903076171875,16.03447723388672,16.638906478881836
1982-07-01,1.3467692136764526,18.333328247070312,19.83390998840332,9.734827995300293,4.099052429199219,15.819631576538086
1982-08-01,5.7332634925842285,20.573284149169922,23.804149627685547,12.196182250976562,2.133005380630493,16.262489318847656
1982-09-01,12.855249404907227,11.992555618286133,26.4315128326416,3.97975492477417,15.758079528808594,11.320734024047852
1982-10-01,23.575653076171875,4.676441192626953,12.806242942810059,15.063985824584961,28.689861297607422,1.921982765197754
1982-11-01,32.71586608886719,5.5729193687438965,22.134342193603516,16.369239807128906,38.774539947509766,5.217409610748291
1982-12-01,29.362279891967773,15.297900199890137,18.116865158081055,23.646413803100586,52.65334701538086,7.285098552703857
1983-01-01,32.66527557373047,19.432918548583984,25.053516387939453,20.484188079833984,41.02255630493164,7.798383712768555
1983-02-01,35.306060791015625,16.873390197753906,15.741297721862793,28.062780380249023,42.238380432128906,5.823703289031982
1983-03-01,33.753517150878906,16.902355194091797,18.510683059692383,21.681747436523438,41.802799224853516,6.157303333282471
1983-04-01,32.61137008666992,12.971501350402832,11.88498592376709,17.952564239501953,25.91332244873047,2.320587158203125
1983-05-01,19.854936599731445,8.297410011291504,15.327970504760742,10.63367748260498,16.961898803710938,1.6681069135665894
1983-06-01,3.8068759441375732,7.3276238441467285,19.816619873046875,6.954468250274658,23.500953674316406,12.2764310836792
1983-07-01,3.491126298904419,18.36602783203125,17.603391647338867,9.275093078613281,8.118730545043945,16.237743377685547
1983-08-01,3.0273468494415283,16.2750301361084,13.039073944091797,9.29704475402832,3.7062714099884033,20.936922073364258
1983-09-01,4.724564552307129,15.279350280761719,28.676868438720703,4.897898197174072,9.52387523651123,15.247538566589355
1983-10-01,15.619869232177734,7.544333457946777,23.256328582763672,5.144376754760742,29.550844192504883,12.441469192504883
1983-11-01,24.91187858581543,7.2080841064453125,19.844751358032227,17.178159713745117,34.034385681152344,4.400201320648193
1983-12-01,29.650455474853516,12.761109352111816,19.432096481323242,19.28314208984375,46.94711685180664,7.931859493255615
1984-01-01,39.19770431518555,10.181382179260254,20.458166122436523,15.019376754760742,58.33677673339844,6.335352897644043
1984-02-01,38.7958984375,8.47252368927002,18.49662208557129,17.85442543029785,56.57002258300781,1.9282913208007812
1984-03-01,16.792057037353516,22.720487594604492,21.77870750427246,21.528831481933594,28.31045150756836,11.586042404174805
1984-04-01,25.391529083251953,12.0444974899292,15.759356498718262,18.65435028076172,26.794898986816406,2.4894566535949707
1984-05-01,23.52202606201172,5.256164073944092,26.235034942626953,8.451457977294922,21.21689796447754,3.2221806049346924
1984-06-01,4.545176029205322,16.022994995117188,22.909860610961914,8.978090286254883,8.521666526794434,14.03604793548584
1984-07-01,7.702695846557617,17.21510887145996,9.690240859985352,15.348577499389648,4.98007345199585,16.151521682739258
1984-08-01,5.64273738861084,19.925020217895508,8.117334365844727,10.90205192565918,4.311103343963623,10.537400245666504
1984-09-01,9.430429458618164,8.703044891357422,17.680744171142578,3.8844387531280518,15.139113426208496,10.798580169677734
1984-10-01,26.85508918762207,4.916435241699219,15.750600814819336,8.106107711791992,27.647815704345703,3.654240608215332
1984-11-01,25.199308395385742,9.265679359436035,20.968677520751953,19.069503784179688,33.484012603759766,4.867492198944092
1984-12-01,29.003334045410156,12.0908203125,26.34092903137207,18.787036895751953,51.86770248413086,4.874942302703857
1985-01-01,26.231632232666016,20.540836334228516,19.605501174926758,25.011560440063477,38.937076568603516,12.04802131652832
1985-02-01,29.448530197143555,5.824089527130127,37.167476654052734,8.941134452819824,49.769020080566406,7.713580131530762
1985-03-01,18.493574142456055,18.420602798461914,26.516145706176758,17.09434700012207,35.70030212402344,11.709746360778809
1985-04-01,21.200763702392578,10.936922073364258,12.75596809387207,12.113771438598633,27.47722625732422,3.917252779006958
1985-05-01,21.094785690307617,4.975910186767578,18.39521598815918,7.272395133972168,15.860363006591797,1.7193483114242554
1985-06-01,6.899010181427002,13.952523231506348,19.052419662475586,2.1098711490631104,14.498340606689453,15.606480598449707
1985-07-01,9.150979995727539,19.671836853027344,14.528205871582031,14.296599388122559,4.538301944732666,17.740949630737305
1985-08-01,11.349793434143066,20.903291702270508,27.270254135131836,11.56044864654541,1.1866682767868042,16.890310287475586
1985-09-01,11.001307487487793,11.71114444732666,22.2104549407959,5.013663291931152,12.504918098449707,13.905671119689941
1985-10-01,13.55825424194336,3.620866537094116,21.668684005737305,8.904365539550781,24.622657775878906,6.474257469177246
