,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1966-10-01,4.726785736583509,36.57200238610086,49.97798701295128,-16.122454023012768,35.636365904486816,-20.670127864968137
1966-11-01,14.191911666349613,40.35673881287131,54.71993645472865,-3.5585659718428713,47.16398665459976,-13.490348049972441
1966-12-01,23.012712094692734,48.999706979689606,65.25589462172884,0.7970677124392769,61.980469709854724,-12.802930274962131
1967-01-01,19.978524952487756,50.6731165119468,72.819030162593,-0.5861460166923632,61.760163687937656,-10.902415303780161
1967-02-01,31.05903101834233,50.21313720077773,68.86648218894587,7.811985676713985,71.03881908600167,-10.804484108285665
1967-03-01,29.581359688584417,37.62646265293693,60.25744566853841,7.333827975719698,67.47122218811678,-1.1306224678631074
1967-04-01,24.698065389414054,34.71180530977999,45.38007821382533,8.804086742141317,51.44200298736081,-0.7422266218974408
1967-05-01,0.7454396818735785,33.49766453977328,38.96300032626426,-14.50663652592518,25.276368529141955,-19.62121168274391
1967-06-01,-28.805783370977988,44.47565830644909,14.943366744380333,-41.2384650477961,-11.061572533521904,-31.253693709595858
1967-07-01,-49.85953919655108,38.090373481532716,-1.8508532292968136,-53.43920214730008,-34.91291103715605,-38.803923253449284
1967-08-01,-47.45112044473446,37.546396229246284,-0.9131859127273981,-53.571261121102346,-31.671690313682934,-38.07897746466038
1967-09-01,-29.940023994036775,49.75789838611878,17.162426089474614,-40.28231268776299,-9.72406686273174,-32.20298113605237
1967-10-01,5.353117829934313,38.76568499151204,43.28297049626575,-11.081962032042332,30.72065580105279,-14.178358682788385
1967-11-01,31.942227753615892,38.00163776663565,55.50631024718697,7.187729266397484,67.69378318947435,-4.689019909201721
1967-12-01,36.22155677640363,37.84086621173639,62.7634872910535,10.99395428393158,73.17697309310124,-3.678581319765026
1968-01-01,32.87765842017771,45.32250534590775,71.66615979954979,7.298653509753734,75.47788136525442,-5.757006163137694
1968-02-01,37.91468360430007,40.49679817209971,70.70075816295193,9.944072957059886,89.51067207463619,-5.548389396783114
1968-03-01,25.924768849265217,45.27279411042551,58.43472100108757,4.495444922490648,55.31714954530482,-9.447532369840033
1968-04-01,28.766701692524236,30.914403412910094,36.402213312194725,13.254689723733525,51.186682422217004,4.430592100493798
1968-05-01,4.695083507330015,30.126062553725944,34.82782428555541,-6.80067148147876,29.185404310253833,-12.540675736559475
1968-06-01,-30.59100558539907,46.55415111625369,17.03383000854057,-39.67909037235015,-11.217114132704703,-33.2074581619733
1968-07-01,-48.23175778381723,33.367447784120394,1.7316921246496482,-52.828636057989,-31.037946467947805,-35.766507599951915
1968-08-01,-43.90999468283875,36.24416736513615,4.774966282146771,-50.373205045757096,-25.29181955483631,-35.440464201778894
1968-09-01,-26.995447304023983,47.970287216619035,16.613327090409907,-37.068046176174185,-8.151932450939325,-29.575604099378214
1968-10-01,5.132146934192459,41.69353535205662,41.50339370261051,-11.79779649959575,28.52737679227847,-14.93828415690817
1968-11-01,29.507797293781433,40.14401054514242,51.22580906921472,9.832080582118984,59.020348606602624,-1.807377798260292
1968-12-01,35.527219960718824,45.78958171299407,62.49053942596031,8.928389191685833,74.67501223140647,-8.95551697023297
1969-01-01,41.12773052752018,57.007537540384575,69.16413298236354,15.81821035874872,74.89803316442104,-0.6369590952996059
1969-02-01,40.742124942605315,51.61994897583408,66.35171619299167,16.808660073050955,74.54692887572145,0.5621501467853041
1969-03-01,40.449140466246526,41.91678259317273,40.84535734341565,25.363290222550805,58.83073689564064,8.36966912122994
1969-04-01,25.512148341888597,32.26720876430955,42.782020235564914,15.890646698713365,44.94236835465132,3.784015955640555
1969-05-01,3.133039359374592,35.66868222898188,32.36525329033992,-13.13431246038687,26.54972616772572,-16.273377708681284
1969-06-01,-31.516235652877356,43.193592084564536,27.188678495262916,-47.79203216429112,-7.751085063134075,-41.04246365355181
1969-07-01,-51.58285114174471,40.54795226195103,3.177311376932295,-56.524267814453204,-30.297549450823375,-42.15141083345509
1969-08-01,-39.85914940089189,33.704097265685405,0.9597804113980944,-44.90034611208326,-27.373310760444983,-33.759426287627996
1969-09-01,-25.51843161144524,48.917895897925725,23.882956054085085,-34.909968824009354,-6.540351211607531,-27.817289422476268
1969-10-01,8.679209754505084,36.918147127901484,39.8444407593922,-10.475655726212988,33.30853226398704,-16.413441703719467
1969-11-01,19.951640188369204,38.1273992626493,57.384760403574425,-1.010428073983926,55.856603112059254,-14.977986780982754
1969-12-01,30.64764554970061,46.58753352933439,57.66787462661887,14.406372605613964,60.312018944012344,-2.7481509784867626
1970-01-01,44.30914406489857,40.51139476378797,66.67715296440139,12.860252603834123,87.16245304680172,-4.6802175664318435
1970-02-01,39.966750106679434,46.233040188855824,66.8850811120429,13.762924662234239,79.05238889782956,-1.2161203362642337
1970-03-01,30.906867049382292,44.053623836023355,62.35267389042412,7.800838088774442,70.516017728221,-8.36539554909401
1970-04-01,25.109637353484214,35.19264154565427,39.437467205773615,11.418499206038204,44.951920871606646,-1.5365566056134823
1970-05-01,-6.152069784283692,42.0038092446705,37.01268384884786,-19.915416112363644,18.4225622454324,-22.468667337161925
1970-06-01,-34.859072618186445,50.36255274501974,14.934659805035773,-48.54356320424603,-15.189461315110353,-41.96693112008902
1970-07-01,-48.36888885780387,42.63064497303883,3.0219193031473437,-54.32198826599434,-35.3900233641515,-40.62155725751664
1970-08-01,-45.10619291003853,34.83385747685317,-1.6393698516278148,-51.87155801266756,-29.466458488578002,-38.49466025464749
1970-09-01,-31.259418288697805,46.98420659558228,10.914224729148064,-36.66507097947549,-13.149568427176215,-28.0624013154485
1970-10-01,-2.5929674043371302,50.35675328989338,34.6041923610565,-19.82421792367356,18.109412950389913,-27.894902772297502
1970-11-01,17.651601855862214,42.722262057564095,54.2635698636758,-4.234131512462968,51.23049484041102,-18.398978102986437
1970-12-01,23.987447339589036,49.565506638269774,66.80981763769353,2.829470036277747,62.651015636511,-12.729739816032914
1971-01-01,31.347836480379904,39.22123167184669,71.20551904698436,5.56589398144374,71.38757022198932,-13.167537824172346
1971-02-01,19.57110152834933,52.28057357998248,74.74484577449863,-4.418345432782808,67.09617447394963,-17.50494421323782
1971-03-01,26.84342200097063,40.9470869767332,47.894582417271835,15.068024109871473,48.92337776157287,-0.5568969943026734
1971-04-01,18.524668236661647,38.11783631187199,36.17064232058475,11.432110398072355,37.520192578048615,0.7676858019770476
1971-05-01,-1.2717764700436478,38.38820673555176,30.08788607531071,-15.802376882556084,20.477781507526707,-20.91900057850851
1971-06-01,-42.56305101803039,45.95583609437565,7.257036738132206,-47.1775664867357,-26.572326830455072,-34.40700188684272
1971-07-01,-45.8413166699691,27.83231533864098,-4.625088394130838,-49.64194159081125,-32.14868066820627,-34.69637299323351
1971-08-01,-42.44240901978138,36.486227521147036,-0.6142248372608051,-48.26284476259741,-27.570148560719858,-39.083895810347954
1971-09-01,-24.907318815177618,44.912018885198876,16.845387549478602,-34.21203457898985,-6.873165587479923,-33.405705048936554
1971-10-01,-7.7481478032425155,52.19740275983731,33.819904325420694,-22.65565681145835,11.641083890516727,-27.069116251310756
1971-11-01,25.397551168203975,38.1515737458665,44.35725883694067,7.739049531540244,49.796567120949874,-6.3811995765478695
1971-12-01,21.553019005978047,47.17566781559953,61.170686695705285,0.9255940245640382,58.8568971787588,-16.623768539154263
1972-01-01,41.92987696876223,50.70135207826301,61.394372089711254,18.294947420191686,73.29835727479627,3.2198421663946806
1972-02-01,23.05509447867168,51.807905695578526,78.5565264113195,-0.18241649322777725,69.96599048352894,-9.360128705295383
1972-03-01,32.58525325903906,43.208873940015074,50.14462924382275,16.323740673873516,61.92701524369602,0.40807563426216037
1972-04-01,29.85045134156719,30.30175491147807,38.621855119859696,13.783232402884055,48.623226506021766,0.7931749820477775
1972-05-01,1.4590882726521994,31.144240921915944,37.925824561842056,-13.670484125965917,27.61780259922545,-15.800326538286859
1972-06-01,-25.46552119516649,42.5521711846339,21.33396728601364,-35.285526859513666,-6.421932666269357,-27.15637344644389
1972-07-01,-44.124332424480514,40.999960791802124,1.4724583427068316,-49.31287960037728,-29.975953084318242,-34.31693178465105
1972-08-01,-37.86873258902808,30.502152459373317,1.9715007899867396,-45.089438770120985,-17.103572956987374,-33.47733280065275
1972-09-01,-16.068828030794617,41.150971035715855,23.231241283974605,-23.47731275148121,0.4790339380757641,-20.638193771363017
1972-10-01,11.120784432707765,32.63672909747101,43.657237503670345,-7.807108946251416,41.526528041451556,-12.046230527362185
1972-11-01,21.157657188610482,37.989217799677256,53.65458600577609,-1.0443209704742624,55.56674171507786,-11.626053626643774
1972-12-01,32.12076225838844,44.94697973147905,70.98800387087469,7.223237264403063,77.78861764237593,-5.473131983159817
1973-01-01,29.275233422426577,50.70196789922051,80.12775081560135,3.508843368004977,75.93216759213995,-7.875015328270903
1973-02-01,40.769255937610325,45.25728203874886,63.596239139326414,14.922683001667918,73.1192861909482,-2.2823250253175136
1973-03-01,28.810288960254436,46.11507901720572,60.910063827156776,11.210360447076315,62.900745393692254,-1.8756071622342978
1973-04-01,19.756373962606087,38.47662757077686,46.26411340001675,3.196137420743241,49.083637687262616,-10.725742796105736
1973-05-01,-4.820876966259496,43.75612214964317,40.448929744904156,-17.5966274823569,15.57681068945163,-21.020902708987894
1973-06-01,-32.87953872638711,42.929252574526,12.554647786158714,-42.08761472142901,-17.055712688505384,-32.13888185331803
1973-07-01,-45.372534446041314,32.094000790565154,-1.4377447168626218,-50.92317125524852,-28.805470585086127,-35.893907194503385
1973-08-01,-42.54683889459292,29.96754175275926,-0.8598130983867653,-51.83420230873923,-26.063245140209222,-39.67412477664997
1973-09-01,-30.929797319225848,45.09427543251381,12.110912894884951,-39.98227371871013,-10.177009152452207,-39.72228990602985
1973-10-01,-0.538086199679603,44.60200526799672,37.41559725019044,-18.321223194551624,23.823901649357897,-23.650174542390484
1973-11-01,15.06308060846907,42.48752802154879,52.40008294046619,-5.762539864030119,46.022110702671846,-19.73347351817609
1973-12-01,20.911241828871958,40.89702729234705,65.25890776343536,-0.6677358889614605,62.34583254699711,-17.277540242126094
1974-01-01,25.692120510988936,50.62407472468901,74.6432196485915,2.2312835909656057,74.83591554590339,-10.99490728631428
1974-02-01,27.33056941945607,47.85380069594982,68.58227220833133,5.792745039665766,69.67426990577576,-8.27038589859099
1974-03-01,34.2711962228187,39.85229360727308,42.84374146795035,21.100692120978287,54.84873740655053,6.233270990778767
1974-04-01,18.089975572895593,37.12943035082234,44.23910941111523,2.633030944598962,45.04439479363324,-10.389355420672217
1974-05-01,-1.717183609819496,35.07947287010032,33.2388886186768,-13.463905403085217,18.127523970992392,-17.20218319879376
1974-06-01,-33.209423788810106,43.856284186157424,17.95418929949239,-43.868412798797095,-14.626283030019096,-34.27614507464874
1974-07-01,-46.880847774305025,34.28524893715812,5.635612606093831,-50.72677843754196,-30.624895117165188,-37.94041990917123
1974-08-01,-43.28802691736808,42.058065614474174,4.926245340810635,-50.99544565946637,-23.85471203481088,-37.80093972684805
1974-09-01,-20.159659179212255,51.277493320570095,21.341454979401185,-36.04857006689222,-1.8686057353734356,-29.10420019688644
1974-10-01,-5.039273117152587,46.364323016268024,33.91537676059589,-21.609448258454147,18.13911860092244,-29.221568347020316
1974-11-01,16.45450782547934,45.095183323255505,53.24754559366832,-0.525376444458585,45.492416023347005,-12.705561794173125
1974-12-01,32.40657580002549,45.34303365227571,67.36945466568888,8.575761283380084,73.5235446391818,-4.896107195966846
1975-01-01,32.886248188252985,42.13878260382084,69.40618956953777,9.790965050025617,73.27382000512829,-4.045401833544298
1975-02-01,30.70393090738726,47.868182972581344,68.81324704753233,7.906961598982717,76.46027937895559,-7.02429861534147
1975-03-01,27.16710682313048,41.40676107601147,61.030753908506256,3.284737525610217,71.10289062161334,-11.173934625926876
1975-04-01,23.296145163732767,32.62711165556936,43.12723841586435,7.626083081108329,51.30824356765369,-6.574605897767465
1975-05-01,-3.9950944802802666,42.41515547487289,39.40858298957211,-18.10616280161807,23.381603513777307,-20.464299392366232
1975-06-01,-36.9046139162854,43.596354919355264,14.861937362383905,-45.59138531941077,-16.344650348402563,-36.3055427080127
1975-07-01,-44.03907649905517,31.78752361655098,-0.05412162887731621,-47.3524928842056,-30.88042397252252,-35.90336164510156
1975-08-01,-42.80274618562441,27.781656769448666,-1.6086923798173558,-51.82554251715555,-24.54121894947396,-39.282899200938274
1975-09-01,-28.957736002870725,48.777361441987544,13.286618305695562,-38.31360575663505,-13.247332281229289,-38.10468347873291
1975-10-01,-10.632095634758782,54.38893978682176,35.60293088327065,-30.469945083381837,12.012771721743052,-35.92830714013394
1975-11-01,14.627059121686536,48.57629801561235,58.760295088517424,-5.267109139951209,47.28571485874265,-18.571009735132705
1975-12-01,26.159279990147056,44.20643203528389,63.26055091690891,5.534074161365931,61.09469066150388,-9.208636053755628
1976-01-01,33.9474866332452,40.36670026595935,62.07332680779261,14.788331958816716,67.34191577947902,1.479873619504543
1976-02-01,30.768183919699055,48.102206564922305,67.08400447528811,10.865530965678591,66.77139461058977,0.5706345198075744
1976-03-01,30.0185460460264,44.38643154609371,59.36035047389345,13.792370307892345,64.94062889823553,1.3524295390902503
1976-04-01,20.878332422523513,34.8385007177284,42.96146254865134,9.002315477713141,45.17301005344243,0.2194419947144272
1976-05-01,-2.3280841904849554,38.224319324992145,34.16943080054108,-16.305016973043227,21.12094453348262,-14.517574706812132
1976-06-01,-33.7601729013634,45.71893638754908,15.911234552960961,-43.97741369393108,-16.01061322540958,-32.44175165293341
1976-07-01,-46.01132217526076,36.04444011679823,1.3162226779851887,-54.889586728127476,-28.038060706516987,-36.03072736454277
1976-08-01,-40.264262960024624,25.512266290988954,1.831583055053582,-48.555447928825494,-26.140410876053082,-36.981462992183786
1976-09-01,-25.22861254842399,49.99948891798977,19.234199917966116,-29.531214952915935,-7.107588662022903,-18.819452998345042
1976-10-01,8.423684220813813,40.371225106924435,41.009301338265516,-8.634025407635066,36.22089615287964,-13.919405648672187
1976-11-01,12.887271548033393,50.31587541384671,54.826937469335526,-6.388277951351867,46.01523267639316,-21.425894517246917
1976-12-01,37.53546065230852,44.64434953611718,57.0774659723837,16.876580836604862,67.42066443252062,-1.6680248606032364
1977-01-01,40.558325471193186,48.5084280909165,74.70149106992267,10.4009581890588,87.87157799507968,-6.639381513875715
1977-02-01,23.19810095436777,52.420251295843286,67.23772124065275,0.810887787186945,60.189245212195566,-15.935689804327017
1977-03-01,28.128144427546147,46.03772928116,44.197524396094835,21.28381826903265,43.39585154052549,9.959876281690596
1977-04-01,25.698276428029104,32.61949520942698,42.15835443208964,11.640705696631294,51.694868175745285,2.057660298914001
1977-05-01,4.18021928848047,34.99751326566047,39.489799282353324,-12.212854341852282,32.10541894504545,-17.36100467370939
1977-06-01,-31.336427306221193,35.86059669772146,18.922744211993262,-46.0988487253986,-5.816766518406885,-32.40182901285479
1977-07-01,-48.03336942762624,38.416601381500975,1.0417936067363889,-52.58539029266217,-33.92771491258407,-36.590849206474
1977-08-01,-46.21255313584585,36.65256543702394,4.167282965867277,-50.58990968457495,-26.25712652786042,-35.74082086328109
1977-09-01,-25.02111604787655,38.30909465183425,10.128309471468269,-34.81442208740398,-5.9335738312574655,-28.190909652027646
1977-10-01,9.125228762849032,46.85106008728839,39.376052833373805,-8.463690384110054,25.182037982079336,-14.742663646829055
1977-11-01,18.356974506103953,44.37133479578463,53.801460872068915,-1.836047672963067,48.06021610817309,-13.051401902583068
1977-12-01,37.355029239201734,46.39522043316324,63.50887097799911,16.957226546353223,69.87552233894635,2.6993175650552934
1978-01-01,31.506096733431843,47.00664637838238,73.29885054138923,5.052367951207651,77.08447212966385,-8.202642183010717
1978-02-01,50.436960411995564,41.42561698348277,59.7036372344463,22.839457274631634,82.7025156318886,6.472800279317994
1978-03-01,31.583547661570393,41.1912632546361,65.7958041751192,8.13047146125357,71.16777293944105,-4.427452475555942
1978-04-01,28.7978101507858,34.7062711832011,38.23174305914092,14.75010121202953,48.325098591691294,3.980602911246768
1978-05-01,-3.2479589807089266,41.6818524999794,38.17245192386847,-17.65683692257054,18.189044210885015,-21.16323934266514
1978-06-01,-38.392490991874176,45.38059926434248,13.283969944189533,-50.17836177162938,-16.804582731051248,-36.74237385327951
1978-07-01,-43.980241125427796,23.863387501904693,-2.769791218444535,-48.829879927602995,-32.1327330598923,-35.77243562682613
1978-08-01,-45.52744497182809,33.87831051664825,-0.07980786148824326,-54.15793164551097,-25.70103911044656,-37.389212247833875
1978-09-01,-28.287434955235636,39.64455263805541,12.206895140315465,-40.477394070177716,-8.454945513886766,-32.424915198402765
1978-10-01,2.525510119793697,45.034260177567326,37.65274435486877,-8.946932206517332,24.069053340059416,-13.763124968028876
1978-11-01,19.284647280783673,43.754264215223074,62.875994502921564,2.4439332095380277,49.34382262993652,-8.087415424689123
1978-12-01,35.1522576327858,47.806140510891176,52.71672801753717,16.121845971546204,65.42233673149488,0.9540855948772532
1979-01-01,54.169478326059014,37.444865208536086,54.43832581975215,31.502108781667875,83.18951747634785,10.278692567186521
1979-02-01,35.61408106304292,39.00856845399682,67.95148198538274,7.819855075027791,77.91707830005295,-7.220907862946566
1979-03-01,33.353995832650064,39.171491815906826,63.7609659511208,13.20206183446936,74.72501100024016,-2.6463145199890707
1979-04-01,23.24383350286663,41.50457219445828,37.20471533873295,10.486168325289654,41.6842686581614,-4.711705501982694
1979-05-01,2.9181498971040383,39.76370205615226,40.4521587120219,-8.093923530401428,29.545027143818817,-13.955897745003883
1979-06-01,-25.639988715614088,47.83487213582229,20.131509723817846,-37.96816280448059,-5.117238898350003,-30.113599242776143
1979-07-01,-47.00539632609258,32.55939727208201,4.9931502271807044,-49.53635114824759,-29.494769690510378,-33.259810211506995
1979-08-01,-41.52198770875305,30.3208493186307,3.884116166439358,-43.64954106461684,-20.585901343463274,-27.879562834113067
1979-09-01,-20.68817650664432,39.31607090278443,25.56017417648064,-31.53152299926732,3.348634692549398,-29.330538758303152
1979-10-01,12.285320427084402,35.94151297222129,35.09927491453953,0.6893917814578843,32.49133589485348,-4.0179059490072735
1979-11-01,17.226194065458262,42.15366570840935,52.46284013103359,-1.8461377094578812,46.67090577871464,-16.963346952619666
1979-12-01,39.51286170115473,38.17103833142799,59.51648577738112,13.832262757940349,77.03969034468597,1.3488162528371903
1980-01-01,36.8747278405283,46.21359892821404,74.33528932530885,9.24167946932181,84.83694095260326,-5.968031862171314
1980-02-01,36.08577915227099,45.49854101677102,69.58449417890893,11.373471829505235,78.50785352322521,-2.714617526905857
1980-03-01,28.833765118058153,45.53356652988954,59.4681728026077,13.59846808469454,61.454621107429716,1.9637295551007468
1980-04-01,24.270700887334783,37.678847284587675,39.66849450497776,14.954403815819376,42.69870707689107,0.012902386519087256
1980-05-01,6.9565314720229505,31.313614366168515,33.07005026831202,-8.28260488833831,29.85673765796849,-13.819268349443494
1980-06-01,-32.021483625196375,48.76896654145565,18.65862670744009,-46.80273386597516,-10.42521636044672,-32.97483205381743
1980-07-01,-47.31515613179011,31.515327410725597,2.805897365431846,-50.43983089657476,-31.243947907674457,-33.6660319088426
1980-08-01,-48.026466187057295,41.38630949417867,5.935178488236908,-52.56289908465357,-27.980339651641156,-37.46491901034613
1980-09-01,-24.20287094349931,47.972522842407194,15.84667113820791,-32.41256578215057,-6.562922814133555,-23.76695282314443
1980-10-01,3.608780117540946,42.034758735965895,46.16615033581803,-16.931414417747675,31.399240614913072,-22.730565040440432
1980-11-01,23.040200524852885,39.69452314918841,46.83697403367175,5.138448646947466,52.221361675268156,-9.14560828386949
1980-12-01,30.11533049610528,42.7238908368808,55.44817980696393,12.888159366970484,57.683529434594305,-3.1105436054791884
1981-01-01,35.36784526194606,43.808593212800616,65.65408418025001,8.630867480184513,73.98285026947745,-8.23147865851874
1981-02-01,34.743420172167404,46.96672591973926,63.39083426874035,16.624826150318366,66.91024795190941,-0.937910479519872
1981-03-01,43.773905763240215,33.87779573007478,50.514958751406205,24.884458625045006,68.77215607240458,9.624948297974523
1981-04-01,21.433664373567975,39.01258078705533,42.880503602137765,9.122121884605193,42.52330567002932,-1.3240447716384462
1981-05-01,4.379499615639832,38.77278480773527,32.42727641752484,-9.720075380087296,22.266495776339763,-13.386823318210558
1981-06-01,-28.786924940491737,44.70720389113674,21.05136085385217,-44.869879034069044,-9.837335747527012,-35.98828943833513
1981-07-01,-47.962520999898445,34.22455953044009,-2.3156928855902272,-54.36752727788086,-36.51988743621984,-41.162288139241205
1981-08-01,-43.733466680184485,38.074207049734596,0.7115275875954031,-48.38478569132032,-27.348547607227964,-33.43481008310554
1981-09-01,-23.458808969698858,45.02594900952955,16.80391603423716,-37.714076964904756,-2.6869230073272163,-31.900673690285444
1981-10-01,2.2107477159336506,44.422518613801394,45.35508375317507,-14.214639517583562,32.489647798437645,-21.24067668349481
1981-11-01,10.245102947711171,47.80341240121112,59.50791530312735,-9.26829279166561,45.13843319375028,-21.463851391889076
1981-12-01,38.59181914276564,41.94303271154849,56.84619154105281,18.56990674372324,68.61130708994696,1.0658559233613298
1982-01-01,37.28807732768408,43.79493674191672,63.47116063396975,9.923682639744841,77.89451917758478,-6.432853033459854
1982-02-01,40.68095920758928,42.91603649068227,71.61494504762058,14.934795031578318,87.34241315605409,-1.5639390192277014
1982-03-01,26.24714985132417,43.44464882164694,62.85968035086909,5.028274245923812,70.02808382196733,-5.92264846883144
1982-04-01,33.46162844291792,28.909810878958595,32.679195347262684,15.86037274779318,51.44807930565708,-1.2393186982066846
1982-05-01,8.399963494890823,31.20673064937656,34.875445015863676,-3.966868714145778,30.800287835376928,-9.243940095220314
1982-06-01,-31.40342792622654,47.492837815252884,22.0229259165555,-41.78162298664776,-10.685326002032756,-30.981151504341668
1982-07-01,-45.24722501569696,38.66045036830827,5.539718001483135,-49.42939974877043,-26.280029779868347,-32.82482642442479
1982-08-01,-46.54626055612919,39.69970373098409,1.2534840978373922,-50.26430859200357,-28.16292981261888,-30.600689057948756
1982-09-01,-25.62516792755257,49.5270526370677,23.777282238450052,-33.0142805781061,-4.1893284428519255,-23.10757649652734
1982-10-01,9.939176538966535,31.78574721117589,39.56720724714216,-2.635729411825933,36.38460588673661,-7.63825802096679
1982-11-01,22.770856054753434,43.079159946997336,60.880539289114644,1.3324002539874913,61.22086709217338,-8.211747426475423
1982-12-01,34.101444952688325,37.39436154076922,68.77760237897897,7.805918752209874,73.34985972404161,-7.359509762723142
1983-01-01,44.6623048600387,42.36579804805411,69.66146269553211,20.128979663718333,82.30461484226059,6.819324421330682
1983-02-01,44.65629705881083,36.81400843980525,71.10400731789062,13.734336749139237,94.2137776965922,-4.863262023614076
1983-03-01,37.981779431966736,41.0779490401154,69.9560221695891,13.464690745239201,80.45756352027124,-4.237096671640707
1983-04-01,27.72183057488021,33.81862882465663,55.1969943087489,6.70100931488737,65.39505013010317,-7.023823829763086
1983-05-01,8.108121028461534,36.6635919213912,33.66617636963067,-3.317392097707714,32.08265994942868,-9.113570013356284
1983-06-01,-24.772869059465073,47.6291912857976,23.81716589613759,-34.960800929535466,-4.276163237094272,-24.488458142998056
1983-07-01,-43.84025780053858,38.25876621924236,6.686872598695873,-48.21324463893591,-25.811794760993404,-31.342512588254912
1983-08-01,-39.62275155586791,29.887369923667375,1.505129008868149,-49.144994209615966,-21.87019771657423,-34.92457734420084
1983-09-01,-29.75226960106548,52.550523119697544,15.08409244775615,-40.71654846605612,-12.7527863986576,-30.002337498274372
1983-10-01,-8.1759796389959,50.10995330987424,38.36457700297611,-24.31588153338264,14.579251914035439,-25.485951408762606
1983-11-01,19.672581239073825,39.94675007795274,52.01387730406717,-2.3896746738048296,54.84285059081884,-14.05201014312677
1983-12-01,29.67659313495109,43.06448908854821,63.29641663840603,5.072203336561268,69.29636246505797,-11.485937942983108
1984-01-01,22.24349281536329,45.05653686481133,74.80490980312815,-2.8365131620773467,71.07282443636694,-17.79853340902314
1984-02-01,22.54125161176285,53.07463111794191,75.04152345203624,-1.479423970384652,67.94721389249663,-18.206407738624648
1984-03-01,34.526218675074205,44.20115218571354,48.90383662246043,18.547409765016926,57.10116117711142,-2.093634853627297
1984-04-01,16.266228462425744,41.44325137080199,50.85930785411793,-2.555614954036936,48.003888492415065,-16.829051940635647
1984-05-01,-1.6944304951208844,41.78300382760151,38.258178993188935,-14.826604004384526,22.937145711325368,-20.87541869912832
1984-06-01,-40.83186295495755,38.29928684731974,6.926491383991515,-47.77412631861165,-21.319665673631885,-33.92908861554725
1984-07-01,-45.05854065010655,24.342798916443563,0.43799494120148674,-46.490621676262194,-32.06508909332341,-31.961251771943708
1984-08-01,-43.04803326113428,23.297964973369456,-0.6659876408142337,-49.180811943714836,-25.916047332479753,-30.92658618347525
1984-09-01,-21.270865409276453,40.61406909760802,18.539228070662848,-28.32542410862525,-4.231127691330134,-27.42247587940577
1984-10-01,-4.715003276797037,45.396720325349065,42.57634940583337,-14.533883368912253,18.85592711515263,-21.236592135026935
1984-11-01,23.416687476222283,44.26170970504227,53.01028516170879,2.369382653040507,60.10499509399367,-10.425312719829334
1984-12-01,27.41968404285767,55.25850846451252,70.06814496176955,4.0224265674674555,66.28358632406253,-13.576818303291752
