,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
1971-05-01,69.57477,21.197002,38.644913,64.0552,75.393555,7.3499107
1971-06-01,79.76863,68.28828,83.84111,84.415886,47.64358,19.274876
1971-07-01,81.031456,72.29313,84.06595,90.14169,47.652035,30.790735
1971-08-01,79.92586,77.08239,86.199394,88.70982,46.920036,31.629234
1971-09-01,67.82845,45.5169,72.31511,78.187996,60.77051,16.918285
1971-10-01,72.46895,40.844288,69.72691,82.14044,71.23994,12.713947
1971-11-01,73.64893,15.013062,31.06798,52.92309,76.16951,6.5841026
1971-12-01,68.467476,18.563164,34.34929,56.58308,82.71691,7.1014023
1972-01-01,58.213943,11.974258,23.36271,41.868336,83.65146,5.3641777
1972-02-01,72.59944,15.86359,41.86346,75.50548,63.637558,5.305664
1972-03-01,72.72296,12.552864,26.410141,45.793427,84.10167,5.6144714
1972-04-01,78.98361,13.981499,27.25042,51.441334,80.984344,7.012226
1972-05-01,74.39214,23.136793,50.52304,71.71854,69.896576,8.939827
1972-06-01,78.58541,46.536186,73.087036,85.948006,55.541958,13.180225
1972-07-01,78.52853,50.245113,68.819,75.22917,58.397602,18.727364
1972-08-01,80.8592,62.470596,74.23124,90.87915,68.755615,40.745255
1972-09-01,75.41446,45.817806,69.26921,79.9214,72.81886,18.173138
1972-10-01,80.59428,16.003368,37.845726,66.05925,83.74085,7.6135864
1972-11-01,86.93944,17.363739,35.25663,63.887856,79.03725,7.3486633
1972-12-01,83.28739,11.434658,23.322077,45.396854,83.46292,5.692486
1973-01-01,49.25181,10.11731,24.614975,46.721123,59.165993,3.9605637
1973-02-01,65.83019,8.974312,17.185497,33.067566,84.8982,4.9574013
1973-03-01,65.77435,8.028385,16.622208,36.713333,73.27609,3.594345
1973-04-01,73.59304,11.401539,23.577082,47.35667,76.07282,4.645378
1973-05-01,80.91414,22.999014,44.341522,70.75526,84.463005,6.3861465
1973-06-01,72.89838,54.52996,77.44409,85.33832,55.13266,14.367416
1973-07-01,78.63635,71.63714,84.43673,93.12581,39.074867,26.744955
1973-08-01,72.32687,81.29185,89.81177,97.04254,49.552338,30.096762
1973-09-01,80.85501,62.68859,83.0474,87.660446,77.23224,28.574408
1973-10-01,74.453575,34.108746,62.177856,77.29136,79.07811,10.825111
1973-11-01,70.02118,21.947983,43.880054,67.56603,84.996735,6.880459
1973-12-01,58.520596,13.048702,30.205149,53.42966,73.00841,5.61594
1974-01-01,58.791477,11.714867,23.58524,44.506706,59.173218,4.5625687
1974-02-01,64.74071,10.470486,27.98767,53.463608,70.817184,4.458458
1974-03-01,81.35229,15.494282,27.371265,50.097332,72.646576,6.712555
1974-04-01,77.29359,20.833717,36.952835,66.32221,72.43671,8.2362175
1974-05-01,83.269264,20.18922,40.390167,73.462944,80.94741,7.6892204
1974-06-01,74.74699,41.895657,67.29557,75.82446,72.53255,12.941071
1974-07-01,84.81937,61.933002,83.642746,88.86815,48.816597,22.494545
1974-08-01,72.87794,65.576904,83.12549,88.54425,57.94371,23.674479
1974-09-01,75.64598,52.6522,79.06514,80.836685,64.39367,17.145195
1974-10-01,68.250755,32.003403,57.747055,70.918,78.76272,15.790092
1974-11-01,77.71334,13.845024,29.980665,52.559654,74.76517,6.8959885
1974-12-01,71.65669,9.74501,18.465595,36.78262,88.258354,4.631977
1975-01-01,57.524765,8.693733,18.322643,35.413998,70.76884,3.9624138
1975-02-01,73.11968,7.7207985,17.348064,36.187737,74.07616,3.4636002
1975-03-01,70.85445,9.941589,22.120537,49.395588,80.295685,4.49086
1975-04-01,88.34913,11.948368,25.019583,47.242294,79.800156,5.381481
1975-05-01,78.264206,20.82494,38.721313,69.19667,68.01631,5.788105
1975-06-01,68.82956,39.82265,64.62833,71.85866,44.8042,10.511192
1975-07-01,89.01586,59.337288,76.91922,83.51739,52.860943,17.091248
1975-08-01,84.56934,71.624886,87.40747,89.58876,37.644665,28.29891
1975-09-01,80.75498,68.40976,88.58619,90.634125,57.765118,21.455452
1975-10-01,63.589546,40.848267,67.170135,77.68802,69.55061,14.016056
1975-11-01,69.234535,19.588608,41.024414,67.76937,75.399734,6.13546
1975-12-01,64.62504,14.521454,28.899792,42.692062,66.23013,5.5559807
1976-01-01,56.968327,10.784573,25.65981,42.204613,63.687603,4.1719017
1976-02-01,65.56874,11.799763,28.275686,48.25639,79.11389,4.0784187
1976-03-01,75.29258,11.744003,27.540945,51.21996,82.7056,4.001335
1976-04-01,82.826965,17.287365,31.258934,55.836693,86.40719,7.3519554
1976-05-01,65.33257,23.2391,40.3038,60.579712,61.675262,7.724243
1976-06-01,77.8773,46.321136,67.95337,84.62282,56.235226,12.859234
1976-07-01,77.77562,70.319954,82.39071,83.86839,45.82584,22.886488
1976-08-01,80.917946,65.742584,84.79174,87.50438,53.63903,24.864386
1976-09-01,75.87644,51.33968,69.16864,84.51621,69.196526,18.069668
1976-10-01,76.15689,22.035305,45.788116,68.10753,72.558624,8.918201
1976-11-01,76.99659,24.839787,47.21824,65.94267,84.31448,9.574219
1976-12-01,65.31617,11.347111,18.542,36.364403,72.033806,5.941513
1977-01-01,67.42896,11.948772,22.243279,46.14791,72.659874,5.350025
1977-02-01,70.018425,13.669128,28.760805,49.554504,71.595825,4.7587013
1977-03-01,77.40506,14.591846,22.972683,35.094757,75.35981,5.0218735
1977-04-01,77.15651,10.874973,20.982662,44.07504,84.91679,4.7294617
1977-05-01,76.06809,16.653347,37.107525,60.589783,72.9669,5.3045387
1977-06-01,85.131226,38.373016,61.92513,85.13772,56.63411,10.717396
1977-07-01,84.89404,75.835785,82.95926,90.53921,54.910503,19.689552
1977-08-01,79.46981,61.17948,78.63806,81.46471,39.511795,26.592087
1977-09-01,77.63412,50.420364,78.857376,83.99569,71.63969,21.047642
1977-10-01,88.06996,34.51806,55.9973,77.788445,83.230545,9.557499
1977-11-01,74.01959,19.120975,39.035816,60.633644,80.480255,9.245594
1977-12-01,74.76686,11.510159,18.45655,33.697685,82.848785,5.346775
1978-01-01,59.150005,9.8881645,22.069376,43.99873,66.26865,3.8783417
1978-02-01,55.71107,8.0696945,15.728493,28.733404,73.23048,3.916359
1978-03-01,73.85458,10.694435,26.640896,50.946297,72.986534,4.187229
1978-04-01,72.98337,13.9923935,24.508787,43.938538,78.99953,7.138283
1978-05-01,76.10391,25.406935,47.369553,66.81197,73.21305,7.7212067
1978-06-01,77.7418,59.349594,80.06241,89.80896,46.751778,17.382221
1978-07-01,80.4901,75.28813,87.439255,82.97545,42.47172,28.422934
1978-08-01,78.27087,80.69127,88.850624,89.02645,48.327892,29.091394
1978-09-01,76.69951,54.008236,85.52099,87.28085,68.28037,19.005856
1978-10-01,78.63203,31.59575,51.305874,76.63139,77.765564,11.036587
1978-11-01,84.08269,21.190239,45.983524,68.41343,74.90163,6.434971
1978-12-01,71.09361,14.361473,24.61967,44.535717,75.44971,7.7148705
1979-01-01,64.29775,8.240429,16.090752,31.39338,77.24302,4.3379173
1979-02-01,79.74114,8.622265,24.148172,54.130516,80.83165,3.5855675
1979-03-01,80.14563,10.167412,27.95684,55.185425,83.47539,3.815319
1979-04-01,78.58269,15.030991,26.85663,46.78338,73.152824,6.8845825
1979-05-01,85.20984,15.403118,39.992817,66.17458,74.8533,8.693455
1979-06-01,82.49652,43.274033,72.93764,87.86813,58.175407,13.733387
1979-07-01,80.32684,54.834328,83.94621,91.498825,65.333244,14.048889
1979-08-01,75.83863,65.60182,88.61725,92.4146,63.67484,24.484707
1979-09-01,76.26416,41.71594,74.91316,88.856705,73.4926,11.741684
1979-10-01,76.327255,23.361845,41.33572,59.516693,90.50217,9.440952
1979-11-01,75.083046,20.614555,41.544437,58.3728,78.08436,9.051025
1979-12-01,67.33304,10.686779,18.89952,35.407528,81.48854,6.033535
1980-01-01,66.03364,8.850399,19.992405,40.762455,77.73462,3.82452
1980-02-01,71.55331,9.492485,23.29736,47.7863,72.00309,3.1205025
1980-03-01,66.489944,9.603302,21.95126,44.50579,77.00778,3.2525063
1980-04-01,69.91223,12.090168,21.571545,36.034805,74.72789,5.8094482
1980-05-01,77.98558,14.951855,29.028883,53.4559,66.925064,5.701889
1980-06-01,84.593864,42.361156,63.73255,88.85217,54.927486,10.556656
1980-07-01,83.4254,72.47406,86.748276,84.81387,44.965355,17.658726
1980-08-01,72.43495,64.780426,87.30725,91.80838,60.78612,20.197742
1980-09-01,74.61707,48.96292,74.43455,78.836266,66.238976,18.007473
1980-10-01,82.50627,28.528578,53.682423,76.92304,83.33414,8.257202
1980-11-01,75.22494,22.068592,39.72436,66.049934,80.448006,9.332779
1980-12-01,81.56758,12.743664,25.658741,48.96292,79.33331,6.5199814
1981-01-01,62.298546,10.901066,24.507214,46.37078,65.450745,3.5592842
1981-02-01,61.16776,10.765972,21.388374,39.085705,79.36211,4.19973
1981-03-01,78.6416,11.111214,22.30568,42.69322,80.28608,4.7267647
1981-04-01,74.27356,19.703869,40.53171,63.42433,77.04716,4.795147
1981-05-01,77.38573,23.69498,40.61677,67.60224,73.382935,7.6888275
1981-06-01,84.17545,45.5352,69.2117,84.33223,67.2153,15.889542
1981-07-01,79.688995,66.83004,86.32028,89.58256,51.609432,28.221468
1981-08-01,73.64812,71.29648,79.745705,80.321106,59.908546,25.045923
1981-09-01,73.788216,48.3088,78.46314,85.35628,64.16985,17.330547
1981-10-01,74.75556,24.123613,49.302826,69.591965,84.51569,9.179867
1981-11-01,74.01671,21.79866,39.709473,60.417236,77.27398,6.536358
1981-12-01,72.77418,10.692589,21.03646,36.61065,80.30943,6.0560226
1982-01-01,59.094875,9.058376,19.60262,36.89325,71.93939,4.166683
1982-02-01,70.56084,9.013336,22.079834,42.294865,80.50026,3.4685593
1982-03-01,81.162994,11.727013,30.421932,57.35922,78.233765,3.5666847
1982-04-01,77.62894,11.321648,23.080372,44.681995,86.36031,5.086792
1982-05-01,74.088455,15.36401,31.518984,51.561893,75.29489,6.1162834
1982-06-01,75.80803,37.35974,67.67826,86.40857,70.63805,9.005295
1982-07-01,77.83001,55.91632,80.445564,84.9335,64.58335,18.33184
1982-08-01,81.75012,77.620895,83.85897,90.07613,40.309875,26.616032
1982-09-01,74.255745,48.106663,76.49972,84.35924,77.40052,15.914146
1982-10-01,73.06218,19.438545,37.96135,58.51579,79.36621,8.363468
1982-11-01,86.81554,19.311466,40.44178,64.50292,87.23056,7.0235214
1982-12-01,71.06271,14.61924,29.821932,56.508278,79.5528,6.38974
1983-01-01,62.114075,11.406235,23.324507,38.690277,82.11917,4.0888977
1983-02-01,73.197266,9.726479,22.770987,45.820442,79.700325,3.5145798
1983-03-01,68.207596,10.774326,24.0588,42.139374,87.05446,3.8873253
1983-04-01,79.1644,12.423687,26.994373,52.067535,82.42313,5.455101
1983-05-01,84.23727,17.981281,33.873375,57.97228,80.5594,6.376564
1983-06-01,86.32656,35.33396,65.80794,79.60754,69.708176,8.238697
1983-07-01,82.122375,52.633854,79.1788,86.7505,63.753838,15.780003
1983-08-01,85.32351,81.9704,87.61917,94.941315,42.758484,26.621628
1983-09-01,84.49643,65.654366,88.33588,84.69,57.917885,21.07843
1983-10-01,73.230865,36.840942,63.227516,84.093285,72.9781,11.708591
1983-11-01,72.950905,18.857956,40.093273,59.730423,75.16178,6.245384
1983-12-01,83.622955,13.11319,30.350687,54.897522,87.4432,5.9974213
1984-01-01,72.05543,12.471241,35.21133,67.736565,75.415634,3.8515778
1984-02-01,73.81186,10.772259,31.45387,63.358612,79.565414,4.6854744
1984-03-01,68.05666,13.610462,25.058477,39.58436,84.59834,5.55056
1984-04-01,81.825806,17.18571,35.441143,64.04313,83.38197,6.7718544
1984-05-01,80.60451,33.28089,59.267925,78.57394,71.44642,9.12088
1984-06-01,84.50806,50.31503,77.98299,79.32083,47.274918,18.508781
1984-07-01,79.5014,71.36598,82.70895,82.31662,55.26916,19.359093
1984-08-01,83.79399,83.5215,98.46761,92.0279,58.0811,31.898726
1984-09-01,79.99386,48.37146,74.179565,84.62461,69.66536,16.243473
1984-10-01,73.583694,29.085146,52.05669,68.09278,71.5761,11.202339
1984-11-01,70.50254,15.176479,31.18302,48.80154,72.48058,6.975403
1984-12-01,64.88852,15.649239,29.10977,50.534996,81.233215,5.9051285
1985-01-01,63.856632,8.489174,15.566578,31.544046,73.24395,4.248314
1985-02-01,70.74701,21.569408,46.3682,67.280495,47.78565,5.2867928
1985-03-01,65.34627,10.561211,19.636822,34.403553,73.45886,5.1686707
1985-04-01,67.544624,15.81102,31.014145,52.02159,73.611435,6.043091
1985-05-01,74.354614,19.612213,37.06127,64.59489,68.45678,5.8117714
1985-06-01,70.40249,39.600864,63.602345,74.27258,50.093925,10.15107
1985-07-01,82.94789,69.54611,87.35117,86.893456,50.04635,22.442188
1985-08-01,75.71136,65.27572,87.54312,86.03052,40.563877,37.007133
1985-09-01,74.485855,55.534042,83.59756,84.63112,62.51957,18.296478
1985-10-01,84.18816,38.86097,71.37534,88.584885,79.50927,12.341225
1985-11-01,90.133575,20.258595,44.19609,68.27467,74.58101,7.211174
1985-12-01,77.245285,15.100655,30.267687,51.81816,80.2344,5.7182617
1986-01-01,65.70037,11.028065,28.862337,52.814686,72.01199,4.158764
1986-02-01,75.194046,8.387287,19.239079,35.884182,73.87366,3.491188
1986-03-01,80.6183,14.600498,41.785748,73.35863,74.710175,4.690197
1986-04-01,89.56415,14.210121,28.101269,53.365803,88.66858,5.06089
1986-05-01,80.52481,22.87548,44.836582,74.71838,79.18966,6.194294
1986-06-01,77.278786,49.155323,76.74079,86.75934,53.511784,12.192631
1986-07-01,78.52536,65.339516,79.71126,89.91187,59.239483,24.39762
1986-08-01,80.65111,76.86217,86.68389,87.34491,55.186466,31.708145
1986-09-01,78.53029,39.581272,76.511154,85.07974,73.8425,13.909958
1986-10-01,80.99064,29.357689,54.420475,84.44333,75.751724,7.734474
1986-11-01,84.336716,19.393261,40.60478,60.704216,89.4034,6.2828674
1986-12-01,77.139366,10.422817,20.231422,37.40796,90.4958,4.3949547
1987-01-01,74.89206,13.046944,26.50257,50.682854,77.13787,5.0082703
1987-02-01,74.540245,12.262997,25.482475,43.91488,89.05292,5.5898056
1987-03-01,69.81407,10.405941,18.90406,36.652122,89.409546,4.4395866
1987-04-01,65.45095,12.738506,21.847078,36.536457,87.85129,4.145607
1987-05-01,74.18843,10.809162,22.997295,46.125355,82.323494,4.7142906
1987-06-01,75.13142,28.645575,56.12872,81.07528,63.682247,8.852505
1987-07-01,79.95719,50.388874,80.35399,72.66391,81.04155,16.097595
1987-08-01,78.52424,54.79858,79.2616,87.350075,67.27588,20.06392
1987-09-01,77.414185,55.04276,85.82234,86.76372,75.47359,17.252632
1987-10-01,78.60135,21.866356,45.714104,68.140144,74.84065,6.457287
1987-11-01,69.60362,22.124994,42.52048,63.70795,77.91861,8.050884
1987-12-01,67.44777,17.557858,30.288973,48.71656,81.5781,8.688648
1988-01-01,68.98262,11.575085,24.823605,46.602642,73.993774,5.3196983
1988-02-01,68.24325,11.319397,23.38068,43.987137,77.50337,3.681343
1988-03-01,61.94552,13.980499,34.2873,51.890648,65.30854,3.710659
1988-04-01,75.14192,12.526176,23.312279,40.6062,78.58963,5.5086136
1988-05-01,80.050476,26.147642,50.861385,75.47415,68.16508,6.438534
1988-06-01,84.34993,45.658062,70.76918,83.8695,58.730698,13.824158
1988-07-01,86.64786,81.49828,87.26836,91.714386,45.39749,24.408316
1988-08-01,86.80095,66.47787,77.66623,89.8008,46.302982,20.573002
1988-09-01,84.19359,51.595875,82.337006,86.18208,62.486206,17.499866
1988-10-01,71.866844,28.711031,54.11529,73.90257,74.39766,7.4335976
1988-11-01,78.56683,16.667664,32.4812,60.950455,84.60236,6.1160736
1988-12-01,72.404274,15.918514,30.4927,48.11722,78.682465,7.09811
1989-01-01,67.34134,21.2481,43.416668,59.791233,56.843777,4.7482147
1989-02-01,78.550125,12.8874855,35.22857,64.64452,73.06373,3.2394981
1989-03-01,79.04164,13.077908,23.979094,43.70962,89.355286,5.9346848
1989-04-01,79.679634,16.47456,40.324364,66.91655,77.4548,4.7807655
1989-05-01,80.34529,26.461075,53.27949,73.452705,74.70102,8.768211
1989-06-01,81.66847,45.32413,71.281586,89.26578,70.99026,10.822151
1989-07-01,82.45131,56.23671,83.50595,85.92934,56.876328,21.129292
1989-08-01,74.48131,62.442474,81.8947,89.57012,57.05373,19.25438
1989-09-01,81.604996,51.756123,82.894,85.25229,73.016525,19.581512
1989-10-01,79.4648,29.249031,55.81518,71.148125,81.647316,8.986301
1989-11-01,79.656845,13.629639,28.822618,51.30855,84.94957,5.6222
1989-12-01,76.17882,10.763561,23.209272,46.9305,83.36436,4.7238045
1990-01-01,63.914116,18.954388,36.562073,55.796818,64.17792,5.8428383
1990-02-01,78.952576,10.407795,20.66174,38.0515,88.2021,4.8810196
1990-03-01,68.1956,10.900993,24.848192,46.03116,81.988785,3.226101
1990-04-01,77.899,10.388134,21.348286,39.631042,80.47478,3.2965584
1990-05-01,87.045296,25.04154,42.660694,61.603783,69.17873,7.7009354
1990-06-01,81.836395,45.09719,73.63062,78.2349,56.547268,14.712223
1990-07-01,83.665,68.465965,85.282234,85.860634,55.665737,19.309948
1990-08-01,80.30437,74.31389,93.35201,94.47604,55.285595,25.316813
1990-09-01,76.442345,59.657204,86.23094,90.64352,59.198414,22.120033
1990-10-01,80.81395,30.320896,63.637203,86.89783,82.62945,8.931477
1990-11-01,80.01435,21.576042,46.8111,76.106445,81.00075,7.9712944
1990-12-01,69.91934,10.681431,24.666315,51.120445,82.24275,6.208233
1991-01-01,69.81358,13.252129,28.2987,58.09183,79.31495,4.8469505
1991-02-01,70.082275,9.876213,24.634314,48.483326,76.766525,4.3458405
1991-03-01,80.101234,13.764782,30.914707,55.20549,85.41896,4.8288193
1991-04-01,81.17104,13.990612,35.35384,62.751854,81.30292,4.863434
1991-05-01,79.55562,18.40337,37.143997,60.514977,78.81713,6.6206284
1991-06-01,86.190414,38.652283,68.41409,87.85694,56.82751,14.099407
1991-07-01,80.57268,62.481514,82.37767,90.163055,54.570858,21.785881
1991-08-01,73.03455,59.971004,79.26385,87.07231,47.293182,20.129242
1991-09-01,83.043625,49.221806,76.450035,89.00093,77.119286,18.925915
1991-10-01,74.62691,25.669506,53.664238,74.50328,73.929634,7.990444
1991-11-01,85.97777,17.02531,33.07081,60.12101,88.65642,6.353588
1991-12-01,69.95205,13.423561,24.067265,42.341396,66.97834,5.0530014
1992-01-01,70.751236,10.296886,22.20834,38.87887,83.684456,3.745266
1992-02-01,73.06843,16.068016,34.15056,58.61956,68.08589,4.0367355
1992-03-01,73.738815,10.000561,21.478043,42.08343,90.5486,4.4026947
1992-04-01,73.837585,10.254787,20.85138,40.150005,80.12689,4.8803825
1992-05-01,74.867455,13.75568,28.51869,54.63774,91.71773,5.374264
1992-06-01,75.155685,36.257248,63.15679,86.029175,64.4668,9.537445
1992-07-01,80.77946,61.15212,91.11049,89.24022,48.23833,20.901577
1992-08-01,76.40092,79.71883,92.57756,94.24057,49.519184,31.036676
1992-09-01,68.44861,56.749287,79.296196,86.13929,57.361374,21.845621
1992-10-01,74.20679,31.653624,57.78239,80.295296,84.64955,8.800671
1992-11-01,73.72424,18.995682,35.400646,57.319275,78.301956,8.089806
1992-12-01,66.693306,12.162304,20.527523,36.45156,84.24796,6.1644745
1993-01-01,49.768314,12.87632,25.089851,39.990807,59.940422,5.074997
1993-02-01,67.17053,11.382244,22.873404,42.318634,86.76373,5.2595673
1993-03-01,86.11932,10.694878,26.413673,56.223537,81.68961,4.0884933
1993-04-01,78.82716,15.145275,27.260155,47.49936,78.19867,6.9334373
1993-05-01,94.44095,21.333187,42.068825,78.06342,81.95215,7.213478
1993-06-01,82.44858,49.338707,78.728516,91.22049,60.058167,14.041027
1993-07-01,72.39422,60.8235,86.75418,86.55211,54.665817,20.335548
1993-08-01,78.37846,64.38127,82.38653,84.171776,65.450516,20.809704
1993-09-01,81.10089,55.46457,90.27218,92.65251,67.54762,20.400784
1993-10-01,82.67452,33.715378,65.067055,84.100174,83.04844,10.939911
1993-11-01,81.178856,26.609383,49.6633,74.693405,74.59316,8.36705
1993-12-01,72.65039,18.314808,32.200623,51.750866,77.76906,8.375004
1994-01-01,75.35974,10.975063,23.532148,48.98648,83.51887,5.2551346
1994-02-01,86.30145,12.721031,33.32116,68.08892,79.71741,3.9525108
1994-03-01,83.9477,15.09251,31.92181,57.796917,87.22038,4.834362
1994-04-01,83.630104,9.896534,25.349049,55.39158,85.91937,4.415203
1994-05-01,74.934135,24.291475,45.115696,65.56106,72.09836,8.157017
1994-06-01,88.763214,45.272076,79.04352,83.46405,59.80405,12.716194
1994-07-01,83.6156,79.791565,90.56076,95.805115,50.73406,25.118511
1994-08-01,86.351425,94.18651,90.32539,89.84819,44.582073,30.075891
1994-09-01,82.9401,52.02862,72.069336,82.19368,72.867355,24.110912
1994-10-01,79.739975,21.002674,42.750664,70.17183,76.30125,7.9151917
1994-11-01,79.045135,14.12038,26.543657,55.636627,84.839226,7.1881104
1994-12-01,60.547256,11.765022,21.241276,33.169617,80.91685,5.3792725
1995-01-01,60.11223,9.605965,21.352654,43.055695,69.82707,4.445854
1995-02-01,74.491295,10.391651,24.988075,49.779133,65.82779,5.0141907
1995-03-01,66.72457,9.42564,20.380203,38.92278,83.70221,4.6825294
1995-04-01,83.233696,10.032619,21.363926,44.496662,94.51509,4.6519394
1995-05-01,76.35892,25.791473,46.531727,64.97609,77.84496,11.022778
1995-06-01,81.12296,45.586643,71.05552,78.71115,51.075195,16.137806
1995-07-01,79.532265,71.082886,95.86751,88.00096,51.278057,20.782707
1995-08-01,83.496124,83.38664,90.799164,93.30275,55.26285,23.732262
1995-09-01,76.135124,54.23405,85.23817,91.390045,59.7387,21.912941
1995-10-01,85.851585,34.64979,67.04497,87.66446,79.92028,9.520634
1995-11-01,81.02636,23.949614,49.513477,68.712944,80.86053,7.4517593
1995-12-01,78.69022,10.103458,20.871258,43.53226,78.52761,4.5827065
