,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
1984-02-01,-2.6148962e-05,0.00025713144,5.499729e-06,8.3014434e-05,9.312331e-06,-6.4865315e-05
1984-03-01,-5.060763e-06,0.00016603078,2.4660476e-06,7.363462e-05,-2.3468456e-06,-3.6086327e-05
1984-04-01,-1.6982318e-05,0.00015682312,2.8104114e-06,4.725797e-05,1.0311996e-06,-1.7326682e-05
1984-05-01,-5.5445125e-06,6.99122e-05,5.286558e-06,2.2406366e-05,-7.750081e-06,-5.4707198e-06
1984-06-01,3.3761535e-06,1.81832e-06,-6.839975e-06,2.0774736e-05,-1.39486365e-05,-1.7867824e-05
1984-07-01,-8.422416e-06,4.9602924e-05,1.6379345e-06,2.3357468e-05,-9.955656e-06,-2.4558329e-05
1984-08-01,3.0399897e-06,-1.7138103e-05,3.0153897e-06,-6.0043385e-07,-4.896785e-06,2.3283676e-05
1984-09-01,5.2127652e-06,7.393798e-05,9.435324e-06,2.5349858e-05,2.5808404e-06,-3.9038016e-05
1984-10-01,-1.350588e-05,0.00011225259,-3.404537e-06,4.6651236e-05,-1.6089252e-06,-5.0689e-05
1984-11-01,-1.4538971e-05,0.00012917562,1.2157434e-05,3.4942856e-05,6.377042e-06,-3.0232135e-05
1984-12-01,-1.8425366e-05,0.00022851644,7.0903698e-06,8.701562e-05,7.008377e-06,-5.6674377e-05
1985-01-01,-1.6506325e-05,0.00021498269,-1.3309182e-07,6.258633e-05,3.3348624e-07,-4.794811e-05
1985-02-01,-1.8752784e-05,0.00021531103,9.19836e-06,7.568492e-05,1.6784477e-05,-3.1669922e-05
1985-03-01,-1.2367651e-05,0.00019495464,6.856855e-06,8.773804e-05,-2.5869158e-06,-4.2366526e-05
1985-04-01,-1.3784651e-05,0.00014366624,1.1038726e-05,2.7213235e-05,-1.1526354e-06,-1.488196e-05
1985-05-01,-1.2661418e-05,8.86107e-05,9.267482e-06,1.898774e-05,4.8356014e-08,-1.1244425e-05
1985-06-01,-7.89747e-07,6.1540864e-05,1.5344776e-06,1.9722156e-05,-9.550939e-06,-1.9780971e-05
1985-07-01,1.4339457e-07,3.572386e-05,9.642172e-07,1.006238e-05,-3.0621304e-06,6.321163e-06
1985-08-01,-3.5805424e-06,-8.194424e-06,7.2802286e-06,-2.7078786e-06,-5.6801146e-06,-6.8983863e-06
1985-09-01,-4.971618e-06,6.06682e-05,6.9346206e-06,2.3256012e-05,-3.1658128e-06,-2.8308874e-05
1985-10-01,-3.5978228e-06,7.497642e-05,7.1938266e-06,1.7432496e-05,-7.9838355e-07,-3.6707177e-05
1985-11-01,-7.684648e-06,0.00016330549,7.3061456e-06,2.7576127e-05,1.7331986e-06,-3.9048682e-05
1985-12-01,-1.4510428e-05,0.00018658226,1.5431142e-06,4.8036185e-05,-6.687842e-07,-5.049698e-05
1986-01-01,-1.9757492e-05,0.00023007707,2.075256e-06,7.5384676e-05,6.842427e-06,-5.7273784e-05
1986-02-01,-8.158844e-06,0.00021793609,2.0840089e-06,7.632061e-05,3.1861418e-06,-4.6269946e-05
1986-03-01,-2.2320397e-05,0.00020080929,1.3918827e-05,6.148554e-05,8.985466e-06,-4.2692387e-05
1986-04-01,-8.395014e-06,0.00012976537,8.399409e-06,4.5548328e-05,1.7691127e-06,-2.100833e-05
1986-05-01,-1.8401697e-05,8.1848775e-05,6.6150023e-06,2.6470909e-05,-2.831861e-06,-5.4122575e-06
1986-06-01,-1.1611701e-06,4.5679535e-05,1.5416881e-06,3.4868124e-05,-4.1614185e-06,-1.304847e-05
1986-07-01,-2.8231152e-06,1.6029153e-06,3.5360208e-06,-3.7678037e-06,-2.8143695e-06,1.3805111e-05
1986-08-01,7.848343e-06,6.0114544e-06,1.4192265e-06,1.1285949e-05,-5.963324e-06,-4.3363616e-06
1986-09-01,-3.4878976e-06,4.0492505e-05,3.82468e-06,3.216527e-05,-7.030467e-06,-3.5099903e-05
1986-10-01,-6.27822e-06,0.00013612451,6.203889e-06,2.0566622e-05,-4.6139758e-07,-4.152673e-06
1986-11-01,-2.0448511e-05,0.00015039102,9.965137e-06,4.2959186e-05,1.9463187e-07,-3.3009346e-05
1986-12-01,-2.108705e-05,0.0001619197,-3.0942756e-06,4.421002e-05,5.1454917e-06,-4.657609e-05
1987-01-01,-7.4475756e-06,0.00016441094,-3.6907222e-06,4.8176687e-05,-1.4085235e-06,-4.9167968e-05
1987-02-01,-9.826334e-06,0.00013739319,-8.062016e-06,6.337966e-05,-3.4098339e-06,-4.460357e-05
1987-03-01,-1.7427818e-05,0.00012549064,-4.1910534e-06,6.348499e-05,8.3688064e-08,-3.2402568e-05
1987-04-01,-1.3460303e-05,0.00012836972,-6.0975435e-07,4.2822292e-05,1.9621148e-06,-2.4432418e-05
1987-05-01,1.3125609e-06,0.0001220849,7.3323463e-07,3.6888567e-05,-3.918947e-06,-1.7366372e-05
1987-06-01,-3.295725e-06,6.416965e-05,7.105842e-06,3.188528e-05,-1.4390738e-05,-2.146556e-05
1987-07-01,5.7540783e-06,4.248874e-05,4.8746006e-07,2.037772e-05,-1.07567685e-05,-2.3958426e-05
1987-08-01,7.3340634e-06,3.3070268e-05,-3.551977e-07,1.7163402e-06,-4.550937e-06,-2.1019587e-06
1987-09-01,-1.268083e-06,6.490698e-05,4.981641e-06,2.525812e-05,-5.490154e-06,-2.6618065e-05
1987-10-01,-1.2073426e-05,0.00013748975,9.783042e-06,2.9076418e-05,-6.6241773e-07,-2.44412e-05
1987-11-01,-9.352341e-06,0.00014991019,4.876307e-06,5.1801875e-05,-1.1539669e-06,-4.6306443e-05
1987-12-01,-9.457668e-06,0.00013382945,4.2092033e-06,4.4428612e-05,4.8574293e-08,-3.8889288e-05
1988-01-01,-1.6365218e-05,0.00021772973,6.998245e-06,6.6660796e-05,4.998383e-06,-4.7077385e-05
1988-02-01,-1.3825713e-05,0.00020065949,5.2205905e-06,7.15176e-05,4.784113e-06,-5.3180138e-05
1988-03-01,-2.2991746e-05,0.00021423791,4.665075e-06,7.5303054e-05,8.291809e-06,-4.7426573e-05
1988-04-01,-9.000651e-06,0.00013102143,1.3002282e-06,4.9201684e-05,2.3160283e-06,-1.7135008e-05
1988-05-01,-4.1394014e-07,7.889805e-05,1.2608969e-05,2.0957601e-05,-2.7391761e-06,-7.5404314e-06
1988-06-01,3.7171776e-07,1.0228181e-05,-1.4059369e-06,2.8885624e-05,-1.0817985e-05,-2.1023629e-05
1988-07-01,1.2394699e-05,3.355639e-06,9.3517156e-07,4.2603388e-06,-8.82606e-06,-1.3294004e-05
1988-08-01,-2.0725565e-06,4.4138542e-05,7.2283874e-06,5.895148e-06,-8.500683e-06,-2.1991818e-05
1988-09-01,1.3399076e-06,6.144687e-05,1.0855121e-05,2.6854019e-05,-7.302355e-06,-3.264981e-05
1988-10-01,-7.905488e-06,8.081061e-05,3.8794133e-06,3.343293e-05,1.3399076e-06,-3.0784864e-05
1988-11-01,-2.0698255e-05,7.38111e-05,1.123605e-05,2.9583989e-05,-1.0646909e-06,-1.9150746e-05
1988-12-01,-1.4635185e-05,0.0001384733,6.4947744e-07,4.4075052e-05,2.6175949e-06,-3.8435126e-05
1989-01-01,-2.7638365e-05,0.00025222322,1.225774e-05,7.285549e-05,9.033713e-06,-5.0286413e-05
1989-02-01,-2.3386237e-05,0.0002821877,8.424839e-06,8.4194486e-05,9.822252e-06,-6.144574e-05
1989-03-01,-1.2107121e-05,0.00018310128,5.8935257e-07,7.3144955e-05,3.1346426e-06,-4.6822825e-05
1989-04-01,-1.2755932e-05,0.00021971346,7.0473907e-06,6.648729e-05,7.091294e-07,-4.1602485e-05
1989-05-01,-3.592897e-06,8.7698e-05,-2.235407e-06,4.3629625e-05,-2.5747868e-06,-2.471378e-05
1989-06-01,4.571979e-06,5.0207447e-05,4.452202e-06,2.1081396e-05,-1.4333011e-05,-3.7649806e-05
1989-07-01,1.487686e-06,1.8246647e-05,7.390772e-07,-1.3071258e-06,-1.8461287e-06,-1.764686e-05
1989-08-01,-3.1836535e-06,3.0513926e-05,1.1000069e-05,1.47631e-05,-3.8025173e-06,-2.6061272e-05
1989-09-01,1.6473932e-06,5.574718e-05,5.3904587e-06,8.16532e-06,4.4961052e-07,-4.157255e-05
1989-10-01,-7.156297e-06,7.5620366e-05,9.083618e-06,2.366661e-05,-7.880881e-07,-2.4783643e-05
1989-11-01,-8.643547e-06,0.0001578281,1.0650714e-05,4.230209e-05,-1.0476069e-06,-3.186053e-05
1989-12-01,-2.3951143e-06,0.00014431313,-2.8442882e-06,1.9634077e-05,5.220776e-06,-3.457551e-05
1990-01-01,-2.010024e-05,0.00017626386,9.340201e-06,8.3774845e-05,6.647886e-06,-4.964071e-05
1990-02-01,-1.9066661e-05,0.00019223438,-5.321672e-06,7.174694e-05,5.772672e-06,-4.4306093e-05
1990-03-01,-1.8558203e-05,0.00015796776,1.85506e-06,3.5471516e-05,6.489514e-06,-2.896072e-05
1990-04-01,-1.083134e-05,0.00014996584,5.480935e-06,3.8455568e-05,2.8469658e-06,-1.64827e-05
1990-05-01,-8.105679e-06,4.801621e-05,-2.9127586e-06,2.1818214e-05,-8.314062e-06,-2.9127586e-06
1990-06-01,7.748149e-06,4.425697e-05,1.3049284e-06,1.7283786e-05,-1.3715369e-05,-9.080912e-06
1990-07-01,7.963172e-08,1.3466051e-06,1.1048796e-06,7.406401e-06,-8.622628e-07,-2.1892345e-05
1990-08-01,-1.145665e-06,7.889852e-06,4.564048e-06,-2.904424e-06,-4.6381756e-06,2.521887e-06
1990-09-01,1.0732205e-05,5.908555e-05,6.722901e-06,2.360198e-05,-4.704998e-07,-1.3807054e-05
1990-10-01,-9.422663e-06,0.00011234841,-2.729379e-06,2.9703453e-05,-2.512661e-06,-2.8260547e-05
1990-11-01,-8.489107e-06,0.00013344518,2.8636387e-06,2.5952548e-05,-2.7710557e-06,-3.3770208e-05
1990-12-01,-1.384873e-05,0.0001692705,3.3054093e-06,4.5532277e-05,-1.0039621e-06,-3.8671395e-05
1991-01-01,-2.5491645e-05,0.00024095373,6.933289e-06,4.7745343e-05,4.8604634e-06,-4.049787e-05
1991-02-01,-1.5232021e-05,0.00022823806,4.8691727e-06,8.250439e-05,-3.9127917e-07,-5.6192126e-05
1991-03-01,-9.666743e-06,0.00016857026,-1.5844635e-06,6.737623e-05,3.475674e-06,-4.1943626e-05
1991-04-01,-6.0175225e-06,0.00017222819,1.0164462e-05,5.6297933e-05,2.4218461e-06,-3.825086e-05
1991-05-01,-5.4252887e-06,0.000106124164,7.2119947e-06,4.0150782e-05,5.7546276e-07,-1.4239158e-05
1991-06-01,3.284069e-06,5.441671e-05,1.312801e-07,1.5076541e-05,-6.653303e-06,-2.8008653e-05
1991-07-01,1.6989652e-06,3.5351924e-05,1.9776708e-06,1.0521548e-05,-2.0634761e-06,-2.8801202e-05
1991-08-01,4.364032e-06,3.4672597e-05,-1.5583355e-06,9.935102e-07,-8.560659e-06,-1.5083962e-05
1991-09-01,-4.6936984e-06,5.218711e-05,2.1518572e-06,2.1033742e-05,-7.080067e-06,-1.3403056e-05
1991-10-01,-5.1465904e-06,0.00012668697,9.049665e-06,3.9654347e-05,9.760915e-07,-3.646544e-05
1991-11-01,-3.7269638e-06,0.00018044983,5.7836587e-06,4.723149e-05,3.205685e-06,-3.5942874e-05
1991-12-01,-1.8916078e-05,0.00015311985,4.303067e-06,3.349683e-05,7.717135e-06,-3.998402e-05
1992-01-01,-1.436007e-05,0.0001590231,-2.5476402e-06,5.0098617e-05,-2.7446513e-06,-4.619109e-05
1992-02-01,-2.7114751e-05,0.00023920028,1.2385062e-06,5.73454e-05,7.72292e-06,-3.5971934e-05
1992-03-01,-1.9002808e-05,0.00024659268,8.176918e-06,0.000101545644,4.0738305e-06,-5.1639036e-05
1992-04-01,-1.25612205e-05,0.00014148862,1.5811456e-06,4.4933357e-05,-3.7188875e-07,-2.9427552e-05
1992-05-01,-6.3851767e-06,0.00010131436,-2.102206e-06,1.6931306e-05,1.1100201e-06,-9.280462e-06
1992-06-01,-7.0596434e-07,6.51661e-05,-6.882001e-06,2.3218701e-05,-1.0179887e-05,-1.3486344e-05
1992-07-01,1.2237171e-05,2.5094647e-05,4.9047303e-06,6.232447e-06,-9.90578e-06,-6.453709e-06
1992-08-01,1.4207035e-07,6.609349e-06,4.313675e-06,-4.980364e-06,-9.0491885e-06,3.9881706e-06
1992-09-01,6.103961e-06,3.5305242e-05,4.750538e-06,2.045191e-05,-1.3997997e-06,-2.5007525e-05
1992-10-01,-3.9267543e-06,0.00010414969,-2.410583e-06,3.0636806e-05,-2.434026e-07,-2.6866335e-05
1992-11-01,-3.0787269e-06,0.00010027789,6.977687e-06,3.691564e-05,-4.2865213e-06,-2.7560178e-05
1992-12-01,-1.3203666e-05,0.00014050353,2.6690177e-06,3.6119007e-05,3.2943353e-06,-3.2288575e-05
1993-01-01,-1.6282582e-05,0.00023803476,7.837611e-06,7.491169e-05,6.667098e-06,-5.0687908e-05
1993-02-01,-1.48434265e-05,0.00012349746,2.148161e-06,4.412343e-05,-2.1205051e-07,-3.7562837e-05
1993-03-01,-1.586043e-05,0.00020118288,4.047841e-06,5.92729e-05,3.4146142e-06,-4.4336448e-05
1993-04-01,-3.8099315e-06,0.00010393458,5.89955e-06,3.506636e-05,-3.2918324e-06,-1.74339e-05
1993-05-01,-1.9006548e-06,5.200039e-05,3.3762408e-06,2.5308917e-05,-2.207671e-06,-1.0036652e-05
1993-06-01,2.4647743e-06,4.635891e-05,4.9305236e-06,1.643414e-05,-8.491967e-06,-1.420061e-05
1993-07-01,3.7504142e-06,1.8688814e-05,3.6352867e-06,1.547471e-05,-6.937691e-06,-1.1849996e-05
1993-08-01,8.701099e-06,3.3483295e-05,4.4037006e-07,7.636125e-06,-3.8866856e-06,-3.7898637e-05
1993-09-01,3.4625846e-06,3.6898884e-05,1.4957477e-06,1.1166849e-05,-5.4217817e-06,-2.691312e-05
1993-10-01,-1.1427845e-05,0.00013423353,-1.1810771e-06,4.7097674e-05,-2.8600844e-06,-3.4972363e-05
1993-11-01,-1.5745296e-05,0.00012594402,1.3143283e-05,4.549542e-05,-9.010058e-06,-2.6893926e-05
1993-12-01,-1.1552569e-05,0.00017861699,4.450805e-06,6.171946e-05,2.6374764e-06,-3.0290328e-05
1994-01-01,-1.3482109e-05,0.00021441866,3.932233e-06,9.263138e-05,1.8087449e-06,-6.216569e-05
1994-02-01,-2.2550448e-05,0.00024619265,5.9861013e-06,9.676522e-05,1.1268712e-05,-5.2871073e-05
1994-03-01,-1.71547e-05,0.00017346318,5.655391e-06,7.050881e-05,3.2708194e-06,-3.6762154e-05
1994-04-01,-8.155985e-06,0.0001574761,6.3342122e-06,5.7062953e-05,6.251612e-07,-3.1105323e-05
1994-05-01,-1.8416613e-05,8.925469e-05,-5.301459e-06,3.6123965e-05,-4.831505e-06,-2.090117e-06
1994-06-01,7.1261675e-06,2.8178292e-05,2.3353641e-07,1.4340807e-05,-1.0993106e-05,-1.2281118e-05
1994-07-01,1.8004695e-05,-3.3550816e-05,-5.075184e-06,-1.550543e-06,-1.1410841e-05,1.1825694e-05
1994-08-01,5.2463583e-06,-8.669449e-06,1.3823083e-06,-7.4597556e-06,-8.799994e-06,4.68938e-06
1994-09-01,2.2090753e-06,3.6454672e-05,4.5588386e-06,1.1886612e-05,2.2177774e-06,-3.4690886e-05
1994-10-01,-5.4755146e-06,0.00014819019,-1.846438e-06,5.026605e-05,-2.081415e-06,-3.262832e-05
1994-11-01,-2.2585264e-05,7.6444136e-05,4.9156515e-06,4.254238e-06,1.469336e-06,-1.1114942e-05
1994-12-01,-2.305521e-05,0.000163629,2.591998e-06,6.150139e-05,1.1225198e-05,-3.785001e-05
1995-01-01,-1.2330387e-05,0.0002344891,2.1479864e-06,6.9084614e-05,7.6032484e-06,-4.7114918e-05
1995-02-01,-2.5401489e-05,0.0002210372,7.5784155e-06,6.163433e-05,5.1032657e-06,-4.7305315e-05
1995-03-01,-1.3952893e-05,0.00021973754,3.729103e-06,8.1236845e-05,2.9012954e-06,-5.4349963e-05
1995-04-01,-9.805572e-06,0.00017361203,2.9095718e-06,7.279319e-05,-1.3702011e-06,-4.0740786e-05
1995-05-01,-6.6516186e-06,7.837263e-05,-4.8801085e-06,2.4002142e-05,-7.4794298e-06,-1.1734366e-05
1995-06-01,-3.87846e-06,4.6982117e-05,5.9062404e-06,3.258652e-05,-1.1419797e-05,-2.1361782e-05
1995-07-01,2.603283e-06,2.2462416e-05,5.04532e-06,1.5401209e-05,-5.633414e-06,-4.8469956e-06
1995-08-01,3.0668562e-06,2.6402788e-05,1.1311831e-05,8.116491e-06,-6.494338e-06,-1.1784035e-05
1995-09-01,-1.254306e-06,5.232976e-05,1.5768019e-06,2.1651165e-05,-2.603636e-06,-2.2959452e-05
1995-10-01,9.890573e-07,9.8099306e-05,2.2307686e-06,4.050037e-05,1.436074e-06,-3.9134837e-05
1995-11-01,-1.5997583e-05,0.00013622819,-4.118523e-06,3.4300083e-05,-1.8668834e-06,-4.571592e-05
1995-12-01,-2.1560456e-05,0.00020171615,4.0131272e-07,6.702337e-05,8.497282e-06,-5.7371464e-05
1996-01-01,-1.1311349e-05,0.00024378138,2.8899667e-06,8.7215914e-05,7.8217345e-06,-6.608272e-05
1996-02-01,-1.831301e-05,0.00016781603,2.044013e-06,7.574147e-05,6.5887943e-06,-4.76516e-05
1996-03-01,-1.6342106e-05,0.00016767206,3.9709266e-07,5.9281258e-05,1.6750273e-06,-4.518572e-05
1996-04-01,-8.449482e-06,0.00014049336,1.9270155e-06,5.6653385e-05,7.911731e-06,-2.7546565e-05
1996-05-01,-6.1096e-06,0.00011433161,2.619985e-06,3.13376e-05,-5.0746457e-06,-1.7692044e-05
1996-06-01,2.898967e-06,1.9638166e-05,1.9990111e-06,1.4256424e-05,-7.4775307e-06,-1.4488192e-05
1996-07-01,1.1214572e-05,4.427898e-05,1.0900549e-06,1.8792205e-05,-1.0528383e-05,-1.3759229e-05
1996-08-01,1.4050383e-06,5.6978315e-06,1.3779449e-05,-8.413488e-06,-1.2814278e-05,-6.9735543e-06
1996-09-01,6.77778e-06,3.5639394e-05,-1.5738187e-06,2.4452936e-05,-5.5066266e-06,-8.56648e-06
1996-10-01,-6.8115623e-06,9.5873496e-05,1.4860343e-06,2.5064903e-05,-6.6765715e-06,-3.651013e-05
1996-11-01,-1.6594095e-05,0.00017928149,1.225053e-06,8.4363055e-05,2.269e-06,-5.5247234e-05
1996-12-01,-1.0518415e-06,0.0001809824,5.346854e-06,7.3518575e-05,1.1530501e-06,-4.6346657e-05
1997-01-01,-1.3830504e-05,0.00019088126,-3.0531082e-06,5.5963155e-05,2.5754125e-06,-3.146001e-05
1997-02-01,-2.538121e-05,0.00025419478,9.368792e-06,8.83345e-05,1.2510973e-05,-3.927142e-05
1997-03-01,-1.4975791e-05,0.0001834614,1.4594916e-06,7.1801325e-05,1.478038e-07,-4.1082334e-05
1997-04-01,-4.629095e-06,6.5928085e-05,-5.5002965e-06,1.2589284e-05,8.232237e-07,-8.8088855e-06
1997-05-01,-1.4838748e-05,0.000120020624,-1.1648808e-07,3.1041043e-05,-3.1607851e-06,-1.0805787e-05
1997-06-01,1.8901992e-06,8.095379e-05,-7.06649e-06,1.2432662e-05,-4.511632e-06,-1.408501e-05
1997-07-01,3.3780889e-06,2.8484646e-07,-4.6888454e-07,-3.8362123e-06,-9.445153e-06,3.6717465e-06
1997-08-01,-2.0546577e-06,-8.603325e-06,-6.6357898e-06,9.66245e-06,-5.862479e-06,-1.4251418e-05
1997-09-01,3.984984e-06,5.3515974e-05,-2.9062794e-06,1.9764426e-05,-5.9212107e-06,-1.2185999e-05
1997-10-01,-6.009308e-06,0.00010192126,-1.7805796e-06,1.9588224e-05,-2.8475479e-06,-1.4222052e-05
1997-11-01,-8.896983e-06,0.00018457731,1.1951997e-06,4.163245e-05,-1.3606768e-07,-4.31086e-05
1997-12-01,-1.6737758e-05,0.00020139434,-1.2628152e-07,4.1466043e-05,-1.1443117e-06,-5.393495e-05
1998-01-01,-1.6266098e-05,0.00025115244,2.1714513e-06,7.35179e-05,2.9291587e-06,-5.854967e-05
1998-02-01,-1.777281e-05,0.00019689361,-9.0286885e-06,4.4045686e-05,1.5792211e-06,-5.03194e-05
1998-03-01,-2.277194e-05,0.00018026758,7.5183925e-07,4.904481e-05,8.050218e-06,-3.890153e-05
1998-04-01,-1.2948403e-06,8.789692e-05,-8.332536e-07,1.3275785e-05,1.5356745e-06,-8.305815e-06
1998-05-01,-5.7539983e-06,4.2913478e-05,3.0685078e-06,2.2211512e-05,2.6411726e-07,-1.0805383e-05
1998-06-01,3.4250115e-07,8.6555694e-05,-1.3383869e-06,2.467624e-05,-1.0021544e-05,-1.6266098e-05
1998-07-01,4.0787854e-06,4.6545247e-05,9.051786e-06,1.4468958e-05,8.4943895e-06,-2.0054638e-05
1998-08-01,5.5942e-06,3.8558836e-05,5.4281554e-07,1.3798344e-05,-4.090525e-06,-1.6466412e-05
1998-09-01,4.1745843e-06,7.89345e-06,8.2331135e-06,2.0146836e-06,-8.7587e-06,-1.2939152e-05
1998-10-01,1.5182559e-06,0.00010389587,1.2482669e-06,3.5980887e-05,-4.604368e-06,-3.706387e-05
1998-11-01,-5.6320678e-06,0.00012006902,4.252968e-06,3.5815414e-05,-3.8292455e-06,-3.8457354e-05
1998-12-01,1.4311627e-06,0.00015014216,1.2108743e-05,4.712877e-05,2.4414403e-06,-2.5480524e-05
1999-01-01,-2.380021e-05,0.00019029253,1.3758796e-05,6.600886e-05,9.95952e-06,-4.90939e-05
1999-02-01,-1.8330218e-05,0.00015599464,-1.4061734e-06,6.4089145e-05,5.4935663e-06,-4.6419147e-05
1999-03-01,-1.4900426e-05,0.00019632478,1.1405333e-05,8.5880754e-05,9.61413e-06,-5.257991e-05
1999-04-01,-1.1462602e-05,0.00012962462,4.2083993e-06,5.3743548e-05,-2.3218527e-06,-2.3743982e-05
1999-05-01,-1.1077056e-05,5.0249502e-05,-4.546804e-06,3.9871782e-05,-2.4744659e-06,-1.0948541e-05
1999-06-01,-1.4302714e-06,5.5823915e-05,-6.570939e-06,2.7429756e-05,-7.1653267e-06,-2.9181843e-05
1999-07-01,-3.9410588e-07,2.7172726e-05,2.7786518e-06,-2.1451488e-06,-3.8881553e-06,-1.4065066e-05
1999-08-01,-7.679395e-06,2.8016115e-05,1.3300953e-05,1.1959561e-05,-6.442424e-06,-4.4905755e-06
1999-09-01,2.8864088e-07,1.5244768e-05,-4.7797366e-06,1.2104141e-05,1.4774196e-06,-1.2731711e-05
1999-10-01,-6.844035e-06,8.761573e-05,1.1790882e-05,3.0851515e-05,-4.7556387e-06,-4.0804574e-05
1999-11-01,-1.4434554e-05,0.00015129574,2.4091642e-06,3.2313394e-05,-2.8519862e-06,-4.829067e-05
1999-12-01,9.794167e-07,0.00015754487,8.039802e-06,3.804845e-05,3.528985e-07,-3.316586e-05
2000-01-01,-1.9852669e-05,0.00021880539,1.1900189e-05,5.429642e-05,5.164493e-06,-3.7231737e-05
2000-02-01,-2.5218666e-05,0.00026929897,1.1303968e-05,6.792896e-05,9.321931e-06,-4.886613e-05
2000-03-01,-2.1955559e-05,0.00018763266,1.5356669e-05,5.838135e-05,6.5825334e-06,-2.6886475e-05
2000-04-01,-8.0974205e-06,0.000150401,9.257477e-06,4.0244915e-05,2.449262e-06,-2.4130968e-05
2000-05-01,-1.26335435e-05,2.2777218e-05,9.112449e-06,1.0578835e-05,-8.331081e-06,4.9227783e-06
2000-06-01,1.3454483e-06,5.098497e-05,5.502887e-06,1.1320084e-05,-4.4556364e-06,-1.2955825e-05
2000-07-01,4.842208e-06,1.4526791e-05,1.6193881e-06,-3.6982674e-06,2.2478343e-06,-1.2222634e-05
2000-08-01,-2.6911366e-06,4.5876797e-05,1.6193881e-06,1.37936e-05,-6.5585264e-06,8.861971e-07
2000-09-01,4.874437e-06,4.598154e-05,-2.5791087e-07,2.276916e-05,-5.889793e-06,-1.8587707e-05
2000-10-01,1.2648743e-06,7.871736e-05,3.4402801e-06,3.076176e-05,-5.623908e-06,-1.7379149e-05
2000-11-01,-1.5211801e-05,0.00017715042,7.839433e-06,6.7397195e-05,1.6274425e-06,-3.898012e-05
2000-12-01,-1.3173369e-05,0.00019681768,9.740899e-06,6.887164e-05,6.912873e-06,-4.0293424e-05
2001-01-01,-1.4076046e-05,0.00025677803,1.1542339e-05,9.04053e-05,7.1100294e-06,-4.885265e-05
2001-02-01,-2.1444292e-05,0.00021496465,4.2403917e-06,8.9429814e-05,9.7618395e-06,-4.6939553e-05
2001-03-01,-1.4274927e-05,0.00016415406,1.9200597e-06,5.939806e-05,3.918387e-06,-2.527047e-05
2001-04-01,-7.654875e-06,0.00016049834,9.373543e-06,4.4784687e-05,3.7100326e-06,-1.9417552e-05
2001-05-01,1.6548729e-06,4.5305576e-05,1.9011131e-06,2.82014e-05,-3.213092e-06,1.5412297e-06
2001-06-01,9.941788e-06,3.2605298e-05,1.78747e-06,2.5909474e-05,-7.929528e-06,-4.1412277e-06
2001-07-01,5.1779934e-06,-6.338436e-06,5.1685274e-06,3.857931e-07,-3.6676865e-06,-2.6637863e-06
2001-08-01,5.149581e-06,1.7442624e-05,3.5679695e-06,1.7613092e-05,-8.128409e-06,-1.7390805e-05
2001-09-01,3.0660158e-06,3.7141785e-05,8.2734914e-08,1.3313373e-05,-8.454008e-07,-3.287549e-05
2001-10-01,1.6169943e-06,8.538581e-05,8.653762e-06,2.6165188e-05,-2.3701941e-06,-2.503371e-05
2001-11-01,-1.13674105e-05,0.00012621422,9.723961e-06,4.2701122e-05,1.0582153e-06,-3.514847e-05
2001-12-01,-1.0060445e-05,0.00018857913,2.6019552e-06,7.959917e-05,1.1434531e-06,-4.2668245e-05
2002-01-01,-2.1481377e-05,0.00019348582,-8.02509e-07,5.2455096e-05,9.008327e-06,-3.2882243e-05
2002-02-01,-2.0094325e-05,0.00019378183,1.8954743e-06,6.555594e-05,6.1158207e-06,-5.2309384e-05
2002-03-01,-8.236748e-06,0.00015628923,-8.02509e-07,5.8460002e-05,5.3038893e-06,-2.8890245e-05
2002-04-01,3.7310383e-07,0.0001240488,2.9780495e-06,4.0293045e-05,5.3379335e-07,-1.4563047e-05
2002-05-01,-3.8979924e-06,6.2206724e-05,2.5551635e-06,1.7846534e-05,-2.1049782e-06,-8.778035e-06
2002-06-01,2.0395237e-07,4.839544e-05,4.8471775e-06,1.6797789e-05,-7.484021e-06,-1.1239201e-05
2002-07-01,7.714312e-06,2.754742e-05,-1.961198e-06,1.3177931e-05,-9.446187e-06,-2.427239e-05
2002-08-01,4.314352e-06,-8.7016815e-07,7.198614e-07,-3.5850608e-06,-1.1281489e-05,1.1444121e-05
2002-09-01,3.5277917e-06,2.6202659e-05,2.7158603e-06,2.318329e-05,-7.5432254e-06,-3.8447353e-05
2002-10-01,-9.7929515e-06,0.00012019213,6.6401917e-06,1.9504227e-05,-3.99103e-06,-1.8758023e-05
2002-11-01,-8.304414e-06,0.00013367357,4.085996e-06,2.8266317e-05,5.363094e-06,-2.398483e-05
2002-12-01,-1.3818775e-05,0.00016317374,6.191942e-06,6.616489e-05,3.510875e-06,-4.298063e-05
2003-01-01,-7.841205e-06,0.00020834338,3.2567586e-06,5.979734e-05,-7.784547e-08,-5.231992e-05
2003-02-01,-2.4644469e-05,0.00017361663,1.311575e-06,8.049965e-05,7.0950227e-06,-4.822982e-05
2003-03-01,-2.0754102e-05,0.0001516986,6.2179533e-06,6.720467e-05,6.4003143e-06,-3.8946782e-05
2003-04-01,-8.431707e-06,0.00012126167,5.036949e-06,5.130453e-05,3.1438685e-06,-2.1422755e-05
