,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
1967-01-01,86.47369904951616,9.099043569257182,79.26957872178819,85.36982727050781,37.36763341086251,25.490354236803558
1967-02-01,61.54666380448775,18.965963138047083,71.5034908718533,107.85267639160156,48.15669059753417,14.866827663622404
1967-03-01,62.84765330227938,29.720628389748192,62.26556566026476,100.14301300048828,45.8507878439767,35.07606355767501
1967-04-01,66.99077866294168,30.74021288143691,70.76627943250868,104.1675796508789,60.48047201974051,40.80531471653988
1967-05-01,134.46528694846413,22.199442053353913,86.64436340332031,90.4097671508789,70.3662736075265,55.544125406365644
1967-06-01,141.20792042125356,41.554625316332746,82.78759850396051,64.54641723632812,55.66623892102922,88.64995052939967
1967-07-01,123.9018440246582,64.79155017483619,89.86998664008247,70.2741470336914,50.66314084189278,101.44121270430715
1967-08-01,142.1831477772106,60.92831191196236,96.79684109157986,67.62725830078125,46.73178536551339,105.0692407708419
1967-09-01,123.15670360218395,31.319796654485884,86.68225076463487,64.51856231689453,39.78594371250697,89.95830134341591
1967-10-01,143.67041154341265,18.476346744004115,83.93149375915527,86.33308410644531,66.52050699506486,51.926653008711966
1967-11-01,124.66336163607511,25.362687469810567,88.1424109141032,103.0863037109375,82.45127541678292,26.980914567646227
1967-12-01,99.37870719216086,14.357195618332073,79.1734430525038,103.56744384765625,48.799433026994976,32.862354579724766
1968-01-01,59.55391363664107,13.2988037601594,77.9070536295573,103.31349182128906,38.89431272234235,21.68058345192357
1968-02-01,28.86185429312966,24.00199726063718,61.10819180806478,107.80642700195312,40.586004938398084,20.653836350691947
1968-03-01,92.29231747713956,12.030342061032531,77.33603053622775,101.3087158203125,57.62443542480468,23.743712274651777
1968-04-01,76.36680603027344,26.462142698226437,73.46917788187663,99.85845947265625,55.40732315608433,47.21613934165553
1968-05-01,108.24366482821378,24.0016855219359,91.60053465101454,99.53528594970703,66.7431150163923,49.38208931370785
1968-06-01,102.844914523038,34.61659749348958,88.41615782843697,76.76931762695312,38.09576375143868,95.46038978978207
1968-07-01,120.65476504239169,60.483226981214294,90.36250644259982,55.120880126953125,38.586844716753276,103.02169197484066
1968-08-01,98.49032488736239,51.38689676920573,84.96516015794542,63.362335205078125,36.9924817766462,93.94318430047286
1968-09-01,124.67867244373669,29.218815219017767,90.70586098564996,50.55744934082031,28.87404986790248,86.3227743851511
1968-10-01,127.91448072953658,15.038570280997982,83.88854662577312,81.0965347290039,45.351225989205496,57.449928082917864
1968-11-01,98.90627427534623,19.1714358586137,71.24898698594835,95.19679260253906,61.2466880253383,36.62428855895996
1968-12-01,78.45613306218928,17.099984486897785,73.6064698961046,108.14673614501953,59.624099731445305,26.961660385131836
1969-01-01,88.33737806840377,22.162775839528727,73.69454701741537,116.56330871582031,56.30092620849609,20.81355797617059
1969-02-01,63.61753290349787,17.401449141963834,66.44959979587131,108.44612884521484,53.50082601819719,18.110009243613796
1969-03-01,67.46008612892844,19.833587318338374,71.54271337721083,108.87811279296875,50.6364209311349,26.82812590348093
1969-04-01,99.53235279430042,20.78717549641927,75.7766882578532,93.6276626586914,51.3510022844587,41.96322842648155
1969-05-01,130.3976058959961,24.28588662096249,87.58041593763564,83.53076934814453,46.87489441462925,66.58720217253033
1969-06-01,118.1617476723411,25.39458531205372,87.117248111301,65.00010681152344,33.14037322998047,90.5666150544819
1969-07-01,103.80413749001242,52.43200486706149,85.13021998935275,60.40949630737305,37.75504657200404,97.9344317787572
1969-08-01,125.48543756658381,48.77775458879368,91.41238530476889,59.30195236206055,38.94290924072265,90.20751150030839
1969-09-01,92.13593222878195,20.802928555396296,87.97223832872179,66.30314636230469,21.79711716515677,73.76295892815841
1969-10-01,133.73121781782672,10.931740012220157,83.74369939168295,92.47360229492188,46.20570795876639,59.3821876927426
1969-11-01,132.91005221280184,17.905391159877983,81.32889535692003,88.37141418457031,53.89153957366943,35.98726925097014
1969-12-01,116.29673350941052,14.26940220658497,78.03709771898058,94.40774536132812,38.30385208129882,32.97886597482782
1970-01-01,90.49603722312234,17.528066327494958,77.0046181148953,110.4236068725586,46.083082471575054,22.52717520061292
1970-02-01,77.94085415926847,13.945973304010206,68.20264922247993,97.99398040771484,40.50019127982003,17.42402628848427
1970-03-01,65.69194793701172,18.313516596312162,77.9387633005778,100.93423461914062,43.61623695918492,22.77621971933465
1970-04-01,106.34235035289417,21.420322951450142,77.76266733805339,94.64619445800781,53.87938022613525,42.82826373451634
1970-05-01,130.85403442382812,23.995819912161878,78.72936990525987,77.829345703125,59.622260502406526,71.15591450741417
1970-06-01,119.96652429754084,36.37852822580645,89.79981740315756,63.8029899597168,35.97699914659772,92.42625989412007
1970-07-01,118.0398247458718,51.92182397329679,95.02301745944553,80.25881958007812,39.55064160483224,99.6613251535516
1970-08-01,121.70208150690252,63.2311544110698,91.30101733737521,63.081787109375,52.13353293282645,97.36385345458984
1970-09-01,143.77925179221413,37.55038681850638,93.97858513726129,55.504451751708984,41.184084756033755,82.32186468024003
1970-10-01,134.52219529585406,12.116092763921266,82.34527905782065,61.88136291503906,33.37717396872384,58.95182960911801
1970-11-01,118.25088154185902,8.767158754410282,79.94990348815918,86.65602111816406,32.526421546936035,38.60328071995785
1970-12-01,94.20102726329456,10.624906068207114,71.61217795477974,104.95246124267578,50.69718701498849,19.714844854254473
1971-01-01,89.4990400834517,16.13814241142683,77.63764063517253,92.67650604248047,41.221567562648225,25.62957311931409
1971-02-01,64.57247734069824,12.316005460677609,78.1470192803277,110.5884780883789,35.82179886954171,17.598228705556767
1971-03-01,72.91128852150656,16.235661250288768,71.77351845635309,93.89863586425781,46.965094975062776,22.382512845491107
1971-04-01,76.28418315540661,19.17436045985068,73.50492477416992,94.97569274902344,47.30285235813685,42.357660594739414
1971-05-01,105.67415410822088,29.497078926332534,84.22819243537056,86.63335418701172,59.794357844761436,61.83032487568102
1971-06-01,98.0690522627397,43.23654995169691,86.91073523627388,71.69779205322266,34.971073695591514,96.34946521959806
1971-07-01,115.91642553156072,55.579515682753694,90.29820760091147,71.65760040283203,43.67431572505406,94.5350546585886
1971-08-01,111.21401353315873,52.719587920814426,96.70886993408203,75.20376586914062,37.631899969918386,92.95786807411595
1971-09-01,120.10963613336736,27.47190947173744,92.95738008287218,61.453426361083984,37.1023314339774,75.60164802952816
1971-10-01,114.00093598799272,12.268238682900705,86.30785412258572,60.02456283569336,23.569631576538082,62.60201805516293
1971-11-01,89.28633603182706,14.143545909594463,76.86416837904189,103.00555419921875,47.65551090240478,21.802096617849248
1971-12-01,120.25904221968217,16.21017148417811,82.17064009772407,108.63825988769531,49.92758546556745,21.402371557135332
1972-01-01,56.51524283669212,20.347689556819134,57.20406108432346,112.33415222167969,57.66290937151227,13.241277242961683
1972-02-01,45.114170421253554,14.34933344523112,70.56064075893826,111.63174438476562,44.366802488054546,14.668015429848118
1972-03-01,44.22796856273305,19.164708865586146,63.104163275824654,107.8750991821289,41.960515294756206,18.55303111829256
1972-04-01,77.89493907581677,31.360535980552754,77.41190062628853,87.59519958496094,49.19704709734235,35.60339024192408
1972-05-01,88.85209343650125,21.547967644147974,73.00701141357422,96.84522247314453,50.9486334664481,51.402975383557774
1972-06-01,125.6787040016868,37.76588029758904,83.68447091844347,78.79550170898438,56.585403851100374,77.297296022114
1972-07-01,105.92901056463069,44.81528087328839,90.8885743882921,77.6155014038086,44.755673408508294,89.16319796913548
1972-08-01,78.78216830166903,42.33737248246388,90.71954091389975,80.22383117675781,34.98430252075195,88.14920124254729
1972-09-01,131.53105649081144,22.02756122876239,93.27371385362413,68.5341796875,43.184597151620046,70.81620567723324
1972-10-01,147.75035164572975,26.49506394581128,83.65456263224284,84.12944793701172,73.31784793308802,59.62065646522923
1972-11-01,134.50903459028765,20.953120980211484,80.15567991468642,89.10924530029297,80.62431471688406,41.49674114428068
1972-12-01,111.8520736694336,21.146310785765287,80.20731078253853,119.85094451904297,63.777542114257805,27.505852046765778
1973-01-01,72.3909464749423,15.431866594540175,74.63802231682672,105.82867431640625,53.66180624280656,19.15108655628405
1973-02-01,78.88028404929422,16.671256608860467,73.52488305833604,100.65988159179688,49.2795637675694,25.541717127749795
1973-03-01,84.44365588101473,15.267272662090997,80.0212754143609,102.705322265625,44.81346947806222,21.24010387219881
1973-04-01,95.85253975608133,27.22407925513483,79.49743270874023,95.9331283569336,56.691847528730115,35.37134873239618
1973-05-01,130.20186857743695,26.99046186221543,86.98600663079156,86.8871078491211,58.27387401035853,63.61686304995888
1973-06-01,128.85065078735352,42.57034793976814,86.81004312303331,68.94269561767578,45.91988836015973,89.15032838520251
1973-07-01,131.6568374633789,64.73736506636425,90.2400016784668,71.9902572631836,56.44037042345319,93.9396205701326
1973-08-01,130.22652539339933,66.13402007728494,97.37761815388998,59.85784149169922,39.68306950160435,96.08512677644428
1973-09-01,112.1977372602983,33.59391817482569,90.03076553344727,52.18408203125,26.61366462707519,83.96573819612202
1973-10-01,130.92517852783203,11.747063872634723,83.43015776740181,63.66002655029297,35.530900955200195,65.48178321436832
1973-11-01,97.6763898676092,8.186361353884461,76.42217212253146,74.98596954345703,36.46523952484131,35.35604727895636
1973-12-01,126.27469843084162,16.81257370979555,84.22191937764487,90.36878204345703,47.52501760210309,29.83519152591103
1974-01-01,44.63946169072931,19.33614054033833,68.26089753044977,117.73664855957031,43.321854727608816,15.2737768072831
1974-02-01,81.36458830399947,19.866077874296455,76.54099994235568,110.08130645751953,50.48460279192243,20.46419946770919
1974-03-01,52.89069522510875,27.17344017438991,68.62616539001465,101.44361114501953,53.17777565547398,26.5838296789872
1974-04-01,103.26256318525834,18.614172166393647,74.67737197875977,94.98310089111328,54.59819521222795,38.72958233481959
1974-05-01,119.18890692970969,25.794025134014827,88.71453073289659,77.74602508544922,57.23101070949009,60.65977498104698
1974-06-01,111.05644052678889,26.019151749149444,87.96745406256782,76.39779663085938,33.330072675432476,83.22873868440327
1974-07-01,134.9032228643244,59.00159035959551,97.98846774631076,82.49893188476562,47.42707524980817,95.24858374344674
1974-08-01,109.22711979259144,43.58114837318338,93.3715926276313,65.80721282958984,38.50892611912318,89.25640708521793
1974-09-01,138.18003914572975,28.339385986328125,98.35681915283203,76.13753509521484,39.05543259211949,84.21365838301809
1974-10-01,107.9569469798695,15.716202028336063,80.57273228963217,62.1563835144043,34.60836410522461,65.97647415964227
1974-11-01,106.04103261774236,8.262389706027124,77.92356808980307,83.2579574584961,36.42539296831403,36.57692608080412
1974-12-01,91.24678698453036,16.594580168365148,75.4333602057563,101.64645385742188,67.75332178388322,14.19987302077444
1975-01-01,75.87301947853781,17.372301573394445,76.62997245788574,97.09542083740234,49.08320222582135,21.061656349583675
1975-02-01,64.91368467157537,25.793961555727066,73.05099169413249,109.20983123779297,43.63152980804443,25.514386829576996
1975-03-01,74.02424378828569,14.884743639217909,71.14625506930881,97.34150695800781,47.209508078438894,22.11589311298571
1975-04-01,98.88476458462802,26.367425405850973,81.16861979166667,89.88632202148438,52.130038397652754,29.172771855404502
1975-05-01,122.62833335182883,23.707658501081568,80.82962036132812,89.04940032958984,65.20844187055314,64.59986536126388
1975-06-01,127.57015228271484,44.66587599887642,93.55492062038846,72.70674896240234,55.77797889709472,94.03513858192845
1975-07-01,116.77004207264294,58.70672656643775,92.93521245320639,74.99220275878906,56.482849802289685,96.18663787841797
1975-08-01,138.0052913318981,59.18685338830435,95.08087370130751,60.6689338684082,46.33634431021554,96.51399913587068
1975-09-01,132.87871967662466,42.03024833433089,99.75445005628798,71.95528411865234,43.567282812935964,91.84211931730572
1975-10-01,117.58825128728694,16.705563247844736,80.59583240085178,59.61653518676758,22.850944314684185,74.55455378482216
1975-11-01,125.90963190252131,16.767565409342446,77.22036573621962,84.93856048583984,47.59313379015241,36.87160642523514
1975-12-01,99.44090409712358,16.409027960992628,78.32764519585504,99.95812225341797,58.66198539733886,18.223886740835088
1976-01-01,65.08026123046875,14.754801924510668,66.0631815592448,92.50940704345703,45.66820008414132,13.706434400458084
1976-02-01,63.300011374733664,20.270083027501258,69.89082760281033,111.34097290039062,58.78604480198451,16.365395094219007
1976-03-01,32.82366665926847,30.292271029564642,68.42443148295085,102.9799575805664,39.04109341757638,26.471175645527087
1976-04-01,87.69785274158825,25.95458081973496,78.82528305053711,97.75598907470703,51.875557218279155,36.29338866785953
1976-05-01,84.72594347867098,23.390829434958835,72.30877876281738,86.03778839111328,65.16595567975725,54.44969378019634
1976-06-01,105.28169111772017,32.99986726494245,84.10207960340712,69.13236236572266,40.135349546160015,85.13226760061164
1976-07-01,132.39939429543236,57.807782901230674,92.42503907945421,77.58275604248047,61.830002920968184,97.29385375976562
1976-08-01,119.46680762551047,51.69915640225974,91.18167029486763,63.63618087768555,49.61487565721784,93.98492511950042
1976-09-01,98.15619208595969,26.24470495408581,82.45073954264323,69.09120178222656,35.69082192012242,68.69483245046516
1976-10-01,118.39481700550427,20.703397771363615,83.24884838528104,91.58295440673828,57.67570904323033,41.45269142953973
1976-11-01,127.5675426829945,24.538526227397302,79.34720251295302,72.90001678466797,42.58029120309012,46.70899039820621
1976-12-01,96.13901485096325,20.4956793016003,75.17043749491374,103.16300964355469,58.95450455801827,25.464331476311933
1977-01-01,52.35733985900879,18.260201074743783,64.20150862799751,122.16900634765625,53.61253193446568,14.115963484111585
1977-02-01,85.47704003073953,10.711223848404423,71.41233550177681,77.88347625732422,34.59147385188511,21.04093902989438
1977-03-01,81.29336617209695,18.85179704235446,68.97127363416884,85.66026306152344,48.796623093741275,25.22749900817871
1977-04-01,82.5152657248757,23.73050566642515,76.43060154385037,95.9835205078125,66.09155109950474,40.13314498098273
1977-05-01,130.9533032503995,26.092777457288516,82.51209788852267,97.05310821533203,61.600766863141736,59.0648701316432
1977-06-01,125.7866079157049,49.57966548140331,89.61479398939345,77.31124114990234,58.159208297729485,81.90743797703793
1977-07-01,138.8470996509899,65.49217470230595,98.36148156060113,72.6419448852539,56.023631777082166,96.12034245541221
1977-08-01,118.4874881397594,49.575014011834256,93.26720767550998,64.8227310180664,52.86157131195068,90.7716148778012
1977-09-01,105.9196732260964,26.90956566923408,88.78317409091525,55.64198303222656,32.62584890638079,77.04999823319284
1977-10-01,149.6656071056019,21.991795365528393,87.02714708116319,83.97512817382812,57.56316866193498,54.43913811131527
1977-11-01,120.93691392378373,15.868306929065334,82.76680840386285,88.7955322265625,46.16576944078717,39.49078760649029
1977-12-01,87.6643961126154,18.373610383720806,73.41756820678711,101.83893585205078,56.73373086111886,17.046490468476946
1978-01-01,72.18999862670898,13.681669132683867,76.82643996344673,90.84722137451172,35.24458408355713,18.121196094312165
1978-02-01,68.45034252513538,25.989954958679853,74.41911167568631,102.13285064697266,42.15327671595982,25.63466523822985
1978-03-01,82.27487910877575,18.34533445296749,80.93153105841743,95.70763397216797,47.846974645342144,25.728331114116468
1978-04-01,86.73981753262606,28.46265198082052,74.83245001898872,94.64616394042969,62.7338205065046,37.14856599506579
1978-05-01,137.47369592840022,19.706114902291244,84.31675169203017,88.67904663085938,50.69652966090611,57.7023656744706
1978-06-01,136.99665069580078,43.70738613990045,90.13617833455405,72.31944274902344,40.310808590480256,89.21881223979749
1978-07-01,147.55925265225497,62.46441256615423,96.4742766486274,62.33747482299805,56.32426738739013,97.10448415655839
1978-08-01,118.38721362027255,58.99922770838583,90.49477047390408,60.15227508544922,39.53849247523716,96.82106218839947
1978-09-01,122.11793552745472,21.53320107408749,87.56171862284343,44.49284744262695,27.202495506831575,81.5955312628495
1978-10-01,122.0544381575151,13.9593872972714,78.6855697631836,79.39446258544922,49.769725118364605,51.46369934082031
1978-11-01,93.11735846779563,16.12168486400317,78.82680892944336,102.30615997314453,53.04497650691441,24.278891713995684
1978-12-01,93.15408359874378,11.871048711961315,63.86509471469456,99.71534729003906,55.98934037344796,25.52096969202945
1979-01-01,69.76978562094949,29.90295246083249,67.23442077636719,96.0309829711914,68.24765205383301,23.931573566637542
1979-02-01,86.14277406172319,15.287252651747837,79.25885518391928,111.64080810546875,54.654216766357415,23.505908564517373
1979-03-01,60.901065306230024,20.350589547106015,69.2633522881402,104.44124603271484,50.27548585619245,19.091328821684186
1979-04-01,76.29945928400213,14.54488795290711,75.51607025994196,98.28699493408203,45.80279418400355,30.24069635491622
1979-05-01,86.72550374811345,21.565404502294395,75.69111188252768,93.41633605957031,70.07045064653668,41.76982578478361
1979-06-01,129.9667878584428,39.84351209414903,90.84839291042752,75.78215026855469,64.56318582807268,77.10511558934262
1979-07-01,120.30155875466086,55.00560473370295,89.78949652777779,70.34945678710938,48.20429938180106,88.25228841681229
1979-08-01,93.79691210660067,48.18169378465222,87.07470893859863,76.95389556884766,47.09576538630894,86.1577786897358
1979-09-01,133.9157624678178,27.459852157100553,92.12830861409506,64.9097900390625,38.20460864475795,81.59103393554688
1979-10-01,120.78051133589311,17.137848433627877,77.15201907687717,81.13029479980469,57.51271929059709,44.33493363229852
1979-11-01,141.9959935274991,18.7942874047064,83.69193077087402,68.0102767944336,48.43929154532296,43.95874424984581
1979-12-01,92.13333129882812,21.296021246141002,73.42251141866049,105.58924865722656,61.60911832536969,19.541481921547337
1980-01-01,55.02430742437189,14.916905023718392,77.06770367092557,107.46015167236328,37.53394739968436,13.818607832256117
1980-02-01,34.62102629921653,22.837895219044018,65.46048588222928,115.35968780517578,39.87901551382882,18.150200341877184
1980-03-01,47.04650965603915,20.043594606461063,71.16840150621202,102.84471893310547,45.7458666392735,25.473218215139287
1980-04-01,108.79335403442383,21.34405566800025,74.81241756015353,92.72725677490234,46.6362646647862,43.77473530016447
1980-05-01,119.43927244706587,23.648061034499957,77.77706782023112,80.34723663330078,76.07665743146623,58.2898591694079
1980-06-01,127.27214639837092,49.30859227334299,89.1012085808648,61.61149597167969,41.4907796042306,98.32998576917146
1980-07-01,122.7313215082342,63.872236846595676,93.7891960144043,64.38591003417969,49.055933952331536,102.29062532123767
1980-08-01,117.69343289462003,54.12603398805023,95.506042904324,62.606388092041016,36.677002906799316,97.12662947805305
1980-09-01,119.64380090886897,23.786612479917462,89.948484632704,55.79000473022461,39.90122250148228,79.32440105237458
1980-10-01,125.28038891878995,18.254157035581525,85.29576195610895,80.536376953125,44.02947085244315,49.0125204387464
1980-11-01,129.3990742076527,15.828804303241032,78.76110076904297,91.50021362304688,57.15210778372628,33.301807704724766
1980-12-01,106.26415772871538,12.823894459714172,77.10778448316786,92.06929016113281,39.980510302952354,28.805787939774362
1981-01-01,43.0385026064786,17.860316204768353,66.74589580959744,88.20095825195312,36.29665715353829,16.970477606120863
1981-02-01,59.159283204512164,17.255643619004115,68.5257010989719,107.42819213867188,39.76898874555315,18.760938393442252
1981-03-01,74.30909763682972,33.27146755751743,71.91767692565918,102.05416107177734,61.962345668247764,32.64796106438888
1981-04-01,87.6771406693892,17.36256794262958,75.469175974528,97.49285125732422,51.34037222181047,30.159433264481393
1981-05-01,140.8638433976607,20.430101374144193,86.12380027770996,78.49386596679688,61.30833625793456,60.92017324347245
1981-06-01,88.72713609175248,33.454911426831316,83.24651188320584,81.67788696289062,31.843413625444683,88.21430206298828
1981-07-01,115.9069147976962,57.69716488417758,98.15933439466689,70.2057876586914,42.77899265289306,96.44921955309415
1981-08-01,104.69864064996892,52.61293636855258,81.60918553670248,66.53997039794922,47.293591499328606,94.78119298031456
1981-09-01,123.7537990916859,33.05301461168514,90.9292221069336,53.86227035522461,34.4891003199986,88.66453672710217
1981-10-01,117.98214478926225,14.171228101176599,80.25860256618924,80.80826568603516,47.296707970755435,54.03728485107422
1981-11-01,117.95718453147195,11.614400597028835,79.8971970876058,81.6489028930664,42.375275066920686,40.065652445742955
1981-12-01,103.94983291625977,12.5573855574413,70.69692611694336,88.68135070800781,59.02951104300362,28.349959222893965
1982-01-01,53.30052375793457,22.352159151466942,60.20738813612196,103.29258728027344,48.11142172132219,21.606071371781198
1982-02-01,35.496681386774235,24.95090115454889,66.78542031182184,113.1987075805664,41.2968737738473,24.074780313592207
1982-03-01,60.05050919272683,25.315241659841227,78.96573278639052,103.82355499267578,42.195660727364675,23.894942434210527
1982-04-01,75.52274357188831,26.14118924704931,76.73842112223308,81.16371154785156,61.54197284153529,36.12985109028063
1982-05-01,120.86148695512252,23.260169900873656,82.33794106377496,87.85633087158203,80.61268670218331,53.737690574244446
1982-06-01,111.61823272705078,24.85562806488365,88.86917961968317,68.04066467285156,40.34351961953299,88.19743708560341
1982-07-01,121.76197225397283,49.58221271473874,91.95173051622179,72.22103118896484,46.4646645954677,91.92651447496917
1982-08-01,128.71404127641156,56.326999459215386,89.44469028049045,65.19120025634766,48.9495038986206,95.862499036287
1982-09-01,115.73004289106889,20.800008055984332,87.376954820421,70.87442016601562,42.380820001874646,73.07756825497276
1982-10-01,133.3093296397816,20.10372325938235,81.33418295118544,91.2259750366211,73.03017888750348,49.78884646767064
1982-11-01,143.9797054637562,19.18981203468897,82.2076850467258,100.05056762695312,69.13439205714634,32.41581163908306
1982-12-01,115.22102355957031,20.86061046969506,79.21940485636394,94.23323822021484,59.33426448277064,21.887671320061933
1983-01-01,73.89884428544478,14.761828350764448,72.81311882866754,96.72306823730469,50.50165312630789,17.06933849736264
1983-02-01,51.728348298506305,25.70004617014239,69.80418099297418,91.11627960205078,42.85946232931954,28.211485712151777
1983-03-01,40.26413397355513,25.67354222779633,70.60159577263727,103.76612091064453,39.59199701036725,22.785515534250358
1983-04-01,59.42118818109686,26.97411403861097,75.60278044806587,99.30268859863281,51.20319298335484,31.970734345285514
1983-05-01,106.82747580788352,19.508511533019362,82.0832782321506,91.78058624267578,60.833324704851414,52.10087926764237
1983-06-01,133.01904851740056,30.756901156517767,88.27910423278809,67.82804870605469,50.98767961774553,81.62026656301398
1983-07-01,124.83373988758434,57.57361791467154,95.90092764960396,71.61695098876953,53.98969650268554,93.43463496157997
1983-08-01,141.63150787353516,59.80254962880124,95.81563737657335,71.87614440917969,63.12789916992187,97.70639319168893
1983-09-01,145.9130720658736,36.67524604387181,94.87116071912978,58.09482955932617,44.296526908874505,93.19848512348376
1983-10-01,121.10582698475231,9.775129954020182,85.87240113152399,56.33576965332031,27.80943427767072,59.6129718579744
1983-11-01,107.81890695745295,9.947117426062142,75.61328146192763,90.74365997314453,40.530511311122346,33.07926529332211
1983-12-01,125.12813914905895,13.754251951812416,80.47636879814996,92.26390075683594,63.5138988494873,26.183366775512695
1984-01-01,119.09744956276633,13.524246215820312,83.59777132670085,101.51690673828125,54.500317573547356,22.668946416754473
1984-02-01,124.83474558049983,10.273605264643187,82.84814092848036,96.41788482666016,47.75471346718924,35.03517100685521
1984-03-01,79.80246110395952,18.53112046436597,74.57441223992242,105.1362075805664,49.40355164664132,28.404667502955387
1984-04-01,105.59932535344905,17.038404813376804,81.230984793769,88.9593734741211,43.69856970650809,46.00645366467928
1984-05-01,115.01615697687322,22.432503648983534,87.51363754272461,92.93977355957031,66.78449766976492,43.23473478618421
1984-06-01,124.48747808283025,42.851733135920696,88.3930524190267,61.873504638671875,40.8914566040039,93.5734799033717
1984-07-01,129.97263995083895,61.20276092201151,101.51744418674045,72.47824096679688,51.13719531467982,95.50783257735402
1984-08-01,95.17672278664328,59.218273367933044,84.87867249382867,72.19132995605469,41.43497262682233,82.81944676449424
1984-09-01,106.5620162270286,25.39361317952474,87.41010030110678,61.724185943603516,37.43838582720075,68.959893678364
1984-10-01,88.00738941539417,11.271932048182332,73.65326881408691,70.91744995117188,36.91798618861607,49.282249651457136
1984-11-01,127.55654074928977,14.256791145570816,77.85273657904732,105.45556640625,69.11432402474539,23.560850243819388
1984-12-01,86.70459227128462,21.14961685672883,79.74034415351021,96.32095336914062,46.02556569235665,23.313113262778835
1985-01-01,84.04539281671697,23.356527923255836,71.40344513787164,100.88484191894531,63.52780205862862,27.29868637888055
1985-02-01,93.21961836381392,8.895777630549604,73.31536610921225,95.80850219726562,35.59083938598633,15.31341326864142
1985-03-01,78.47348993474787,22.47138484831779,73.51975970798068,98.34601593017578,64.25281252179826,21.09703264738384
1985-04-01,86.22096668590198,26.25457599598874,71.87882529364693,89.54338073730469,57.3601518358503,33.68244673076429
1985-05-01,113.83840387517756,27.90757866315944,86.85814009772407,80.6976089477539,63.09448650905063,57.01749701248972
1985-06-01,85.85718328302556,29.146600538684474,78.84174982706706,69.38887786865234,25.281786918640133,93.06866495232833
1985-07-01,102.9815673828125,64.55691758022513,84.74489317999947,71.97590637207031,40.07712432316371,94.88910875822368
1985-08-01,127.13420174338601,55.77724415768859,95.39075427585178,65.95344543457031,45.425060817173545,91.12669292249177
1985-09-01,136.0717079856179,26.120563219952327,97.05839157104492,49.328369140625,40.626171657017295,81.79651561536286
1985-10-01,121.07256976040927,11.915220240110992,86.57210667928061,69.22836303710938,35.14473097664969,51.599813762464024
1985-11-01,108.20961865511808,14.301079575733471,83.20646815829807,90.2538070678711,50.547340938023154,33.89123113531815
1985-12-01,109.21493010087447,15.861981914889427,75.89110798305936,108.56253814697266,57.8143801007952,22.888795953047904
1986-01-01,99.34959411621094,11.657409257786247,74.97311168246799,91.18988037109375,43.50065844399588,26.92937599985223
