,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1983-10-01,15.178653717041016,-10.211833953857422,21.4892635345459,5.072565078735352,33.072547912597656,-12.443893432617188
1983-11-01,24.417621612548828,2.215789794921875,18.551145553588867,16.825040817260742,33.45648956298828,-6.204864501953125
1983-12-01,31.37572479248047,7.382715225219727,19.047338485717773,19.510995864868164,41.52573776245117,-5.459758758544922
1984-01-01,37.869537353515625,3.8108253479003906,19.17348289489746,14.252105712890625,51.52311706542969,-5.1791229248046875
1984-02-01,36.50296401977539,5.448978424072266,18.35700225830078,17.815563201904297,52.616371154785156,-6.436714172363281
1984-03-01,18.344892501831055,18.227264404296875,21.761314392089844,20.553892135620117,26.803783416748047,4.063381195068359
1984-04-01,26.689613342285156,7.24627685546875,15.755331039428711,17.671985626220703,21.77342414855957,-7.286062240600586
1984-05-01,18.54036521911621,1.0430908203125,25.893892288208008,4.80548095703125,22.18512725830078,-5.630609512329102
1984-06-01,1.7350234985351562,-14.904253005981445,22.148799896240234,-8.253040313720703,17.204933166503906,-18.844816207885742
1984-07-01,0.3027210235595703,-14.01165771484375,8.491756439208984,-15.07204818725586,13.350862503051758,-16.724037170410156
1984-08-01,1.5205230712890625,-15.177566528320312,7.578403472900391,-11.17300033569336,10.584856033325195,-11.624486923217773
1984-09-01,10.795896530151367,-10.58831787109375,17.531869888305664,-1.8941688537597656,22.53974151611328,-11.849363327026367
1984-10-01,27.50955581665039,0.7040424346923828,15.748411178588867,2.089639663696289,35.55155944824219,-7.253194808959961
1984-11-01,25.236553192138672,8.135412216186523,20.124893188476562,18.965904235839844,31.03668785095215,-4.395511627197266
1984-12-01,29.0767879486084,10.840871810913086,26.12222671508789,18.12520408630371,44.51036834716797,-4.255390167236328
1985-01-01,24.034456253051758,16.740577697753906,18.272520065307617,25.642032623291016,32.24468994140625,5.360921859741211
1985-02-01,28.85190200805664,-2.089496612548828,36.6400146484375,8.252445220947266,41.31675338745117,-10.836170196533203
