,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
1990-03-01,0.095450975,-0.4671732,0.25505987,0.06363406,-0.9954928,-0.30795726
1990-04-01,-0.033388235,0.29028115,-0.3672704,-0.62507993,-0.784034,0.49728808
1990-05-01,-0.15672824,0.26003534,0.7670126,-0.9924814,0.11469831,-0.16929793
1990-06-01,-0.169167,0.30088684,0.031555176,-0.652707,0.28124666,0.13067234
1990-07-01,0.22101693,0.3835064,-0.4784336,0.38049483,0.3066479,-0.034959435
1990-08-01,0.2185292,0.3080882,-0.3050767,0.23882401,0.2900193,0.13381477
1990-09-01,-0.3138493,-0.14428948,-0.030245805,-0.00065467355,0.21499398,0.02500844
1990-10-01,-0.9090762,0.12268536,-0.15712103,0.29970843,0.26134473,0.3497253
1990-11-01,-0.7265539,1.1806338,-0.1466463,-0.50173986,0.2938164,-0.12674432
1990-12-01,-1.1426629,0.82148135,0.8369314,-1.0232509,0.64825535,-0.7695004
1991-01-01,-0.27181953,0.12254973,-0.12205491,-0.790058,-0.45292264,-0.14976473
1991-02-01,0.1672482,-0.06482105,0.48723,-0.5383611,0.21623507,-0.48327142
1991-03-01,0.29689032,-0.05574932,0.5474328,-0.47650892,-0.18407199,-0.349176
1991-04-01,-0.49201328,0.4712309,0.3198169,-0.58503896,0.22151318,0.019957637
1991-05-01,-0.35775283,0.0037935972,0.49267298,-0.6851568,0.30612677,0.19743213
1991-06-01,0.020782327,0.35313454,-0.17120676,0.24988262,0.60763544,0.03199818
1991-07-01,0.17582503,0.4370885,-0.4732101,0.33367172,0.21640003,-0.004123473
1991-08-01,-0.17417563,0.4939925,-0.5403403,0.4224089,0.1748354,-0.080985084
1991-09-01,-0.33218724,-0.030843597,-0.18951502,0.0024740696,0.35758784,0.017978381
1991-10-01,-0.5202178,0.6475507,-0.8735172,0.20073089,0.47419968,0.61390316
1991-11-01,-0.5995534,0.50322896,-0.31635314,-0.6810333,0.049316786,0.16411439
1991-12-01,0.19017477,0.42108947,0.66750836,-0.92382365,-0.42240897,-0.4313156
1992-01-01,0.8217087,-0.2764903,0.032520484,0.04162083,-0.59620726,-0.18508522
1992-02-01,-0.21332312,-0.46853462,-0.49824467,-0.49811077,-0.86480176,0.10077305
1992-03-01,0.8943778,0.22242346,-0.24450521,-0.58309203,-0.43373913,-0.04911523
1992-04-01,0.3318954,0.324401,0.95179045,-0.50199187,-0.25855723,-0.47723356
1992-05-01,0.024356842,0.49516654,0.26056466,-0.1854868,-0.07708535,0.0013382912
1992-06-01,-0.025828958,0.30178404,0.19017072,0.06289959,0.32225975,0.21720414
1992-07-01,0.052728556,0.4689362,-0.093144834,0.22670598,0.31623742,0.01003716
1992-08-01,0.33898836,0.04162078,-0.0920742,0.118304685,0.29763523,-0.0107063055
1992-09-01,0.2249662,0.19365026,-0.28987318,0.06303339,0.3076724,-0.012044621
1992-10-01,0.12954625,0.46505508,-0.99033296,-0.33992514,0.0046839714,0.13262434
1992-11-01,-0.5968765,0.9096343,-0.25895882,-0.75747097,-0.33443815,0.2755535
1992-12-01,0.23205915,0.41901797,0.20756845,-0.74529254,-1.3453808,-0.13824517
1993-01-01,0.26208916,0.14102669,-0.37514275,-1.0331514,-0.9160355,-0.10666962
1993-02-01,0.6187765,-0.68633014,0.7538837,-0.35726777,-0.7275354,0.28240165
1993-03-01,-0.45743737,-0.17166948,0.7288122,-0.18652678,0.028901767,-0.27520522
1993-04-01,0.10632143,0.24119624,0.4472231,-0.64999974,-0.34740156,0.040625
1993-05-01,0.19755349,0.19395527,0.3859373,-1.3560619,0.05374105,0.0738214
1993-06-01,-0.11897316,0.29041058,0.2045178,-0.10713391,0.2924999,0.062098194
1993-07-01,-0.019151783,0.1836249,-0.703973,-0.07509816,0.4599909,0.0029017925
1993-08-01,0.32534805,0.034241058,-0.6997944,0.5027052,0.35111597,-0.053276777
1993-09-01,-0.41913375,0.06511605,-0.3617945,0.25860706,0.034473203,-0.08020534
1993-10-01,-0.14323215,0.20567851,-0.9489996,-0.24479456,0.029482078,0.33591056
1993-11-01,-0.1306963,0.77628547,-0.5642231,-0.6385086,-0.46138382,0.6436159
1993-12-01,-0.16563387,0.5519194,-0.2811249,-1.1775442,0.30271417,-0.17608027
1994-01-01,-0.68472517,0.37312832,-0.12713051,-0.89474505,0.04843674,-0.46262813
1994-02-01,-0.38469705,-0.081744954,0.30981717,-0.63361865,-0.20353603,-0.31477523
1994-03-01,0.6296776,-0.073100045,-0.49580938,-0.46186525,-0.7785476,0.377832
1994-04-01,0.09369526,0.102594376,0.009661865,-0.9246206,0.64315355,-0.4009698
1994-05-01,0.12929177,0.35202456,0.47394276,-0.5806053,0.27142373,-0.20823987
1994-06-01,-0.41037744,0.21141815,0.08250773,-0.26926252,0.5456444,-0.0333082
1994-07-01,0.2304877,0.48576578,-0.17391461,-0.5392879,0.018688202,-0.04741969
1994-08-01,0.2653215,0.045131348,-0.1626,0.31833497,0.2920189,-0.15242954
1994-09-01,0.21624908,0.37211114,-0.41889524,0.32164034,0.40160546,-0.2808314
1994-10-01,-0.75782526,0.71485513,-0.5329314,-0.009026146,0.60781133,0.024790455
1994-11-01,-0.89550763,0.4223277,0.6510356,-1.071965,-0.3211317,0.44063443
1994-12-01,0.1667953,-0.23798838,-0.2771446,-0.529753,-0.6198886,-0.022120714
1995-01-01,-1.0682704,-0.18518277,0.29259795,-1.240041,0.28495044,-0.35048214
1995-02-01,-0.57848966,-0.21047755,0.17200568,-0.6016669,-0.45742694,-0.30542183
1995-03-01,0.08553225,0.21059518,-0.046119165,-0.84226304,0.50895804,-0.022471333
1995-04-01,0.31483394,0.57331306,0.44930893,-0.8707346,0.018706512,-0.48789844
1995-05-01,0.3855421,0.36448258,-0.23247829,-0.44930896,0.5528418,-0.11470966
1995-06-01,0.22165433,0.5871959,0.10953303,-0.42860237,0.2103599,0.15129912
1995-07-01,0.21436,0.383542,-0.071296476,0.006941366,0.18824151,0.033059917
1995-08-01,0.10894477,-0.067178704,-0.3720123,0.12082753,-0.08847351,-0.0983562
1995-09-01,0.16106415,-0.08576753,-0.5402531,0.18600616,0.03541293,-0.031295158
1995-10-01,-0.5587243,0.1685938,-0.039177775,0.16259356,0.3673063,0.04411912
1995-11-01,-0.36354136,0.54366505,0.41013116,-0.6299032,0.37001228,-0.04023664
1995-12-01,0.10317987,0.30295125,0.07800257,-1.1230959,-0.47530994,-0.0403543
1996-01-01,0.124062255,-0.15727282,-0.32714263,-0.3844022,-0.12457128,-0.11299209
1996-02-01,-0.39534506,0.40297967,0.310601,-1.2994092,-0.23705435,-0.50566506
1996-03-01,0.46227503,-0.06743898,0.56228817,-0.47868952,-0.5653422,-0.29736766
1996-04-01,0.4835247,0.71294445,0.8057049,-1.3057711,0.087543294,-0.5963896
1996-05-01,-0.60275173,0.55936176,-0.18895635,-0.17814064,0.4526046,0.20231692
1996-06-01,-0.14887471,0.4272832,0.1713968,-0.0038172721,-0.07990883,-0.008907032
1996-07-01,0.27968082,0.25117835,-0.93969214,0.17432337,0.07240148,-0.036773328
1996-08-01,0.33159614,-0.0024176599,-0.4205393,0.1949368,0.01030674,-0.15421894
1996-09-01,0.08716168,0.26504785,-0.05776844,0.27293697,0.09454179,-0.07227425
1996-10-01,-0.9435094,0.09326935,-0.15523691,0.3270153,0.17801341,0.004453516
1996-11-01,-0.3109827,0.40946913,-0.92849463,-0.64346963,0.0661665,0.5430746
1996-12-01,-0.4574398,0.4986666,-1.005986,-0.7839463,-0.029647637,0.50642854
1997-01-01,-0.09654498,-0.19620427,-0.2617473,-0.26925007,0.18063255,0.039212514
1997-02-01,-0.5884714,-0.26953325,-0.12499885,-0.87230223,-0.50551635,0.24164562
1997-03-01,1.6232865,-0.62782544,0.68374234,-0.11806233,-0.4603582,-0.5829506
1997-04-01,-0.19337311,-0.24943145,1.0472724,-0.34144646,-0.39155927,-0.23541684
1997-05-01,-0.100650266,0.24589244,0.29260772,0.16647625,0.47706252,0.07347045
1997-06-01,-0.32573316,0.44521102,0.21432419,0.102349,0.43048868,-0.10744522
1997-07-01,0.1715726,0.55718625,-0.03185134,-0.2903428,0.03482418,0.13901345
1997-08-01,-0.09116564,0.46998435,-0.4624816,0.12188451,0.2198451,0.0076443674
1997-09-01,-0.12655601,0.32021224,0.2342844,0.0067949533,0.018686105,0.09286432
1997-10-01,-0.3745719,0.4477592,0.11961956,-0.6952087,0.43516016,-0.16392827
1997-11-01,0.075452305,0.74730355,-0.021092677,-0.9354388,0.122733876,-0.081256345
1997-12-01,-0.48881206,0.24518462,0.25438613,-0.34611803,-0.10192432,-0.35262984
1998-01-01,0.35004097,-0.12727651,0.017660331,-0.30083546,-0.40631062,-0.11034689
1998-02-01,-0.12301369,-0.17964879,0.081481315,0.16113587,-0.52579224,-0.007794857
1998-03-01,0.39522704,-0.26490584,0.5474719,-0.2055912,-0.76292855,-0.3458999
1998-04-01,-0.06369915,0.04725671,0.24688005,0.33493835,-0.88143575,0.06430817
1998-05-01,0.05639143,-0.0893981,-0.366118,-0.5099588,0.26600194,0.22946319
1998-06-01,-0.020705318,0.6527034,-0.75330675,-0.03873105,0.32190618,0.030205345
1998-07-01,0.4385864,0.37537456,-0.5946068,0.43127877,0.0038974762,0.10425715
1998-08-01,0.29450208,0.13896894,-0.5743887,0.2412773,0.1825718,0.07514801
1998-09-01,0.18342438,0.29584184,-0.087571144,0.10462256,0.2684378,0.13409719
1998-10-01,-0.2077835,0.5136127,-0.6858319,0.19828339,0.2706302,-0.0068205833
1998-11-01,-0.7512362,0.66366506,-0.17416792,-0.40253502,0.16966152,-0.19572577
1998-12-01,-1.0875143,0.884359,-0.23141193,-1.188483,-0.599844,0.9221155
1999-01-01,-0.35660532,0.45214528,0.064903356,-0.86465156,0.20922966,0.02816832
1999-02-01,0.043994714,0.8842534,1.5865743,-1.7840431,0.53636014,-1.3269609
1999-03-01,0.3911623,0.15536137,-0.86958826,-0.80787945,-0.065338895,0.06359655
1999-04-01,0.37359342,0.55204123,0.06475811,-0.37591657,0.12167559,0.39000076
1999-05-01,-0.044430472,0.412216,0.120804355,-0.40248775,-0.047624826,0.14084166
1999-06-01,-0.18657891,0.29750985,-0.40626287,0.90327424,0.47450575,-0.015245748
1999-07-01,0.2543862,0.6522277,-0.99503917,-0.077535436,-0.13619538,-0.056917466
1999-08-01,-0.11296372,0.5076108,-0.38898435,0.41294202,0.09350725,-0.1254507
1999-09-01,-0.12922588,0.30680257,0.1284999,-0.034557033,0.08610217,0.076083586
1999-10-01,-0.41555554,0.41976625,-0.51719385,0.32262906,0.19441958,0.19398403
1999-11-01,-0.7371682,0.4142487,-0.30476975,-0.45417815,-0.14330998,0.45853385
1999-12-01,-0.6230429,0.39406633,-0.7558987,-0.98313296,-0.5504441,0.30839977
2000-01-01,-0.20226641,-0.009676551,0.6248083,-0.5660771,-0.6961728,-0.058999967
2000-02-01,-0.8540884,0.10899534,0.29553747,-0.34486085,-0.34351692,-0.16665134
2000-03-01,-0.0323895,0.29688135,0.30454198,-0.6221204,-0.3199976,-0.09501819
2000-04-01,-0.1420569,0.53650993,-0.30628905,-1.1023183,-0.40009785,0.41434368
2000-05-01,0.15724365,0.37415925,0.53986996,-0.9019335,-0.153615,0.13264918
2000-06-01,-0.030507946,0.30642357,-0.2881456,0.22497936,0.27215248,0.10778582
2000-07-01,0.5812639,0.2174532,-1.0994961,0.58569896,0.019487476,-0.011423683
2000-08-01,0.26865816,0.31139627,-0.8394392,0.5862366,0.28357616,0.18304774
2000-09-01,-0.398485,0.12781088,-0.038302947,0.20992704,0.1771343,-0.022712994
2000-10-01,-0.0038974762,0.3244326,-0.13063316,-0.48530498,-0.20844865,0.61701334
2000-11-01,0.00860138,0.7989859,-0.7467057,-0.50895876,-0.08010016,0.0638382
2000-12-01,0.15133019,0.5226671,-0.14783582,-0.8819084,-0.30561715,0.123375796
2001-01-01,-0.28265494,0.14866447,-0.91820794,-0.9966296,-0.15431747,-0.1556408
2001-02-01,0.16694693,0.16538325,-0.089246824,-0.5422165,-0.17789225,-0.38368917
2001-03-01,-0.008900642,0.090209104,0.077218965,-1.0547242,0.1762083,-0.2809711
2001-04-01,-0.43985933,0.5465466,0.58684,-0.7831348,0.23779106,-0.066273585
2001-05-01,0.27146906,0.41411972,0.13326892,-0.5999503,-0.66682535,0.570001
2001-06-01,-0.114986494,0.33196935,0.06663443,-0.275318,0.16790915,0.12545073
2001-07-01,0.29793048,0.26220766,-0.3032227,0.029708862,0.36131734,-0.118354276
2001-08-01,0.2667782,0.25463015,-0.80141723,0.4368524,0.1408464,-0.06603303
2001-09-01,-0.2664174,0.15960987,-0.59826636,0.70194674,0.37971997,0.09706493
2001-10-01,-0.445753,0.2895109,-0.2810914,-0.111137584,0.023213768,-0.046427585
2001-11-01,-0.5285047,0.5537633,-0.34315524,-0.8859733,0.12484951,0.13808003
2001-12-01,0.102357194,0.48279896,0.39571705,-1.535719,-0.09706497,-0.5554472
2002-01-01,0.18689275,-0.46569356,0.51466,-0.4910741,-0.4242901,-0.22624531
2002-02-01,0.13561897,0.0011536598,0.45838708,-0.6973225,0.13395253,-0.3626334
2002-03-01,-0.37468272,-0.14882202,-0.0061528683,-0.5194028,-0.19996753,0.08831902
2002-04-01,-0.027944183,0.20919676,0.44928598,-0.34161115,-0.83127517,-0.32930547
2002-05-01,0.30289948,0.22880897,0.2973875,-0.25790685,-0.6577136,0.026149655
2002-06-01,-0.18240626,0.22560441,-0.12446697,0.17856069,0.43262205,0.11716046
2002-07-01,0.19548106,0.2499594,-0.6615592,0.7429563,0.027559638,-0.04319811
2002-08-01,-0.07178323,0.36250526,-0.12459514,0.07485962,0.08908806,0.062169384
2002-09-01,-0.7743613,0.14664285,-0.4760765,0.577983,0.17715073,0.07139864
2002-10-01,-0.6993736,0.36622256,-0.35583964,-0.24034557,0.23457737,0.2540613
2002-11-01,-0.32494727,0.9365145,-0.21470872,-1.0636734,0.49607334,0.48710036
2002-12-01,-0.12344146,0.53606665,0.14036179,-0.6569446,-0.6087472,0.026534151
2003-01-01,-0.59026307,0.4019143,-0.010283852,-1.0504993,0.05663147,-0.14481874
2003-02-01,-0.57279474,-0.16270976,1.3833851,-0.64041436,-0.6347794,-0.21581936
2003-03-01,0.18848972,-0.19370207,0.70014507,-0.2583634,-0.55729854,-0.1401699
2003-04-01,-0.28555217,0.3310545,0.7332505,-0.6925378,-0.061139442,-0.48869276
2003-05-01,-0.7031034,0.20539466,-0.43825984,0.37965602,0.089173414,-0.11410813
2003-06-01,-0.8969463,0.38839036,0.046911143,0.11157241,0.3821918,0.03409159
2003-07-01,0.093822286,0.39332086,-0.14045162,0.3758525,0.14524135,-0.19764657
2003-08-01,0.028315734,0.401069,-0.59941995,0.4846074,0.37542993,-0.11199503
2003-09-01,-0.3331676,-0.1012886,-0.40881705,0.49010152,0.10241561,-0.04944682
2003-10-01,-0.50799257,0.32711,-0.6949327,0.403323,0.838061,-0.0022539615
2003-11-01,-0.43318826,0.93751824,-0.56039774,-0.67760515,-0.0014087677,0.38007873
2003-12-01,-0.16383676,-0.07424078,0.34880456,-0.8369339,-0.17412071,-0.09199085
2004-01-01,0.022084331,-0.13091078,0.8048499,-0.7344256,-0.47064096,-0.34991345
2004-02-01,-0.064780615,0.14268903,-0.058646012,-1.0502312,-0.97833455,0.41714782
2004-03-01,-0.36991197,0.15017328,0.32071313,-1.3292295,-0.6594618,-0.24476764
2004-04-01,0.1880846,0.12170906,0.6377454,-0.3578883,-0.42819005,0.358011
2004-05-01,0.6113669,0.5454822,-0.54535943,-0.189925,-0.116065286,0.37028003
2004-06-01,-0.38218108,0.38426676,0.06318565,0.16281036,0.25654596,0.07631352
2004-07-01,0.1608473,0.4088049,-0.4219328,0.4167797,0.22096571,-0.0063799024
2004-08-01,-0.035580255,0.26807886,-0.5286735,0.4805789,0.38365334,-0.11078956
2004-09-01,0.012391758,0.38144496,-0.7686563,-0.28108403,0.40954104,-0.024783516
2004-10-01,-0.900794,0.52069867,-0.6294025,-0.42966214,0.554684,0.27715796
2004-11-01,-0.2069788,0.6949192,-0.46278876,-0.45051974,-0.88545763,0.50389004
2004-12-01,0.28047046,0.34463778,-0.43027592,-0.49996394,-0.48732686,0.19139728
2005-01-01,-0.12410621,0.28684407,0.6006092,-0.34607047,0.095569804,-0.38847113
2005-02-01,-0.44204402,-0.09408913,0.512308,-0.53438324,0.25373107,-0.33826327
2005-03-01,0.22802147,0.2424243,0.9399492,-0.5202497,-0.16408396,-0.42225704
2005-04-01,-0.64233685,0.23004055,-0.26974913,-0.53909445,0.24148206,0.26759538
2005-05-01,-0.35468513,0.27890223,-0.14227788,0.24255887,-0.05761118,0.06972557
2005-06-01,-0.34283987,0.37527975,-0.05384214,0.1185873,0.41323853,0.12249088
2005-07-01,-0.028536344,0.5412482,-0.3904901,0.65337443,0.20486936,0.15493079
2005-08-01,0.21752223,0.2607306,-0.92945004,0.64099073,0.3331483,-0.0075378893
2005-09-01,-0.2833443,0.37864488,0.07039859,0.25642323,0.24538557,0.06837948
2005-10-01,-0.58378345,0.1856208,-0.19396631,0.30043927,0.45685053,-0.008345509
2005-11-01,-1.0355192,0.95664036,-0.59778243,-0.9404877,0.33826333,0.14631605
2005-12-01,-1.4867162,0.5335757,-0.10620365,-0.56561166,0.0056533813,0.013864422
2006-01-01,0.4209922,0.75334084,0.29203263,-1.5264518,0.29707202,-0.4150482
2006-02-01,0.43623996,0.3619396,0.23853645,-0.9847702,-1.0027316,-0.13206077
2006-03-01,-0.1352913,0.3705972,0.5954365,-0.9876131,0.06706409,-0.19783273
2006-04-01,0.067710236,0.5451706,0.06396294,-0.97559583,-0.5882004,0.3946317
2006-05-01,-0.2395701,0.47061187,0.617016,-0.6716751,-0.13542047,-0.3824852
2006-06-01,-0.3846819,0.2710993,-0.5575756,0.6411797,0.49257892,0.21152982
2006-07-01,-0.011500406,0.33532065,-0.15441549,0.4728086,0.3094771,0.0077530863
2006-08-01,0.15273564,0.042512752,-0.45239216,0.41013783,0.39773297,0.016152238
2006-09-01,-0.015247727,0.464151,-0.31826386,0.18219738,0.3968284,-0.10234065
2006-10-01,-0.27756023,0.78693753,0.031916846,-0.88772774,0.25804844,-0.09898095
2006-11-01,0.49309582,0.75682974,0.07210364,-0.5363838,-0.00038776398,-0.045613956
2006-12-01,0.5547327,0.5064053,-0.63407266,-0.4760391,-0.27200383,0.07597999
2007-01-01,-0.08146963,0.15537186,-0.5115211,-0.55952793,-0.5964199,-0.13089547
2007-02-01,-0.69397056,-0.44944325,0.5038352,-0.08016906,-0.597957,-0.31003428
2007-03-01,0.43064255,0.10251703,0.5915719,-0.7292072,-0.11717925,-0.39043978
2007-04-01,0.30542278,0.47912234,0.6456091,-0.56059206,-1.0554408,0.12084477
2007-05-01,-0.29123357,0.42851415,-0.5073825,0.13562527,0.3850006,0.14319277
2007-06-01,-0.3664364,0.26462874,0.10322652,-0.6367408,0.07449336,0.09081094
2007-07-01,0.021283817,0.35697693,-0.45109868,0.5540887,0.27302408,-0.08809135
2007-08-01,0.30353087,0.2784633,-0.732518,0.41077772,0.49425754,-0.1448482
2007-09-01,-0.6404064,0.27456126,-0.43442637,0.49402103,0.5531427,0.106419064
2007-10-01,-0.21744958,0.30022007,-1.7203236,0.18043947,0.23837872,0.45192638
2007-11-01,-0.3867742,0.41467968,0.017500019,-1.0699848,-0.2856761,-0.1363347
2007-12-01,-1.0140556,0.85939324,0.1181252,-0.86447763,0.2789364,-0.12817588
2008-01-01,-0.08679132,0.048059322,0.7207321,-0.23144369,-0.14749789,-0.25088874
2008-02-01,-0.033673167,-0.008062554,-0.24393275,-0.82522947,-0.47395363,-0.13168888
2008-03-01,-0.8241228,0.68863976,0.42715898,-0.7216805,-0.03746729,-0.27586693
2008-04-01,-0.16931432,0.46731386,0.25768661,-0.6884817,0.14512663,-0.15951274
2008-05-01,-0.4198869,0.20567496,0.6374186,0.08347149,0.55157584,0.40249696
2008-06-01,-0.014702368,0.34020954,0.3194998,-0.15729952,0.31317618,-0.14243901
2008-07-01,0.17690258,0.27539268,-0.3330955,0.56675243,0.04632034,-0.32202917
2008-08-01,0.31317613,0.1931859,-0.78523266,0.23919007,0.20472646,-0.096276775
2008-09-01,-0.67678297,0.20109043,-0.44186133,0.80847186,0.60311306,-0.02482009
2008-10-01,-0.61686695,0.32977563,-0.30574593,-0.18148708,0.23729305,0.3166542
2008-11-01,0.1280529,0.6921177,-0.703026,-0.959764,-0.16599445,0.0134376045
2008-12-01,-0.56612015,0.5632744,-0.12789473,-1.123071,-0.054382898,-0.011698651
2009-01-01,-0.5428631,0.3688938,-0.24803796,-0.81277907,-0.21904306,-0.29680207
2009-02-01,0.070510246,0.10082302,0.47525233,-0.5099144,0.41581267,-0.60665184
2009-03-01,0.06906052,0.12191029,0.8109339,-1.2532375,-0.2852041,-0.38510463
2009-04-01,0.4652359,0.54681695,0.41713086,-0.19690153,-0.037957,-0.12902717
2009-05-01,-0.07459593,0.6378872,0.34161234,-0.34556618,0.14022979,-0.35703236
2009-06-01,-0.05350876,0.3858954,-0.3683667,0.25383693,0.7617744,0.45139742
2009-07-01,-0.26385337,0.39881134,-0.77258164,0.86931896,0.736997,-0.053376935
2009-08-01,-0.119933344,0.11044411,-0.18635795,0.7456955,0.2402621,-0.086325645
2009-09-01,-0.05284977,0.17581439,-0.015815401,0.4271472,0.33752668,-0.09041128
2009-10-01,-0.537196,0.2676754,-0.1912344,0.015156555,0.54602635,-0.31288105
2009-11-01,0.44744366,0.7565026,-0.43413234,-0.95169085,0.34807023,0.49765748
2009-12-01,-0.39828414,0.72988,-0.18438104,-1.0646391,0.05878067,0.33133233
2010-01-01,0.12988979,-0.052009583,0.15388393,-1.3259752,-0.10857658,-0.49690562
2010-02-01,-0.39087582,-0.06501188,0.13190047,-0.9978325,0.04088373,0.15830737
2010-03-01,-0.427068,0.11648526,0.10455527,-0.5796115,-0.9139201,-0.20522323
2010-04-01,0.16862889,0.6289401,0.42036572,-1.117803,0.0871294,-0.18980798
2010-05-01,0.10509141,0.4889969,-0.22077242,-0.5061547,0.03780079,0.40776548
2010-06-01,-0.42438707,0.3516006,-0.85212535,0.19007607,0.39033955,0.14342837
2010-07-01,-0.0,0.29717818,-1.1026558,0.8041371,0.1978507,-0.058041573
2010-08-01,0.65561503,0.2821651,0.08458252,0.31366572,0.16514368,-0.078952625
2010-09-01,0.055092573,0.19610813,-1.3511757,0.31487218,0.058711804,-0.10080197
2010-10-01,-0.6690196,0.24798365,-0.52063155,0.15589456,0.46942624,0.44570026
2010-11-01,-0.22814503,0.5879222,-1.3299966,-0.6103078,0.096110344,0.27358618
2010-12-01,-0.57223904,1.2045304,-0.8336271,-0.9054753,0.2049551,0.41929334
2011-01-01,0.20362072,0.67964566,-0.11532144,-1.3474181,-0.258893,0.30106393
2011-02-01,-0.36234123,0.45951143,0.8431428,-0.47165757,0.007642555,-0.42402798
2011-03-01,0.27895498,0.427167,0.005595398,-0.6396586,-0.93144214,0.1524426
2011-04-01,0.20157366,0.85310555,0.7018912,-0.8682543,-0.37312278,-0.19188385
2011-05-01,-0.026885604,0.5671903,0.3357286,-0.2754067,0.14957657,0.101673886
2011-06-01,-0.16404302,0.3078877,-0.06946578,0.2688558,0.56063944,-0.04885807
2011-07-01,0.26189557,0.38158417,-0.4503676,0.46674466,0.23514648,-0.026066732
2011-08-01,0.5064589,0.32494718,-0.1733233,0.03834953,0.16718192,-0.13347264
2011-09-01,-0.12801361,0.13661154,0.10030918,0.37462395,0.24647395,-0.17618933
2011-10-01,-0.8870878,0.30747828,0.08297682,0.091574766,-0.042853165,-0.04490032
2011-11-01,0.83563673,0.4600574,-0.40492135,-0.25684604,-0.95232284,-0.052679442
2011-12-01,-0.48421344,0.3897728,-0.70871496,-0.9091967,-0.010372162,-0.16991138
2012-01-01,-0.600304,-0.27489462,0.3229293,-0.05495281,-0.07087741,-0.04098625
2012-02-01,-0.6803185,0.3553006,0.57106555,-0.521856,0.08706293,-0.23495273
2012-03-01,-0.11016669,-0.35477853,0.40216058,-0.5745897,-0.39237103,0.041508295
2012-04-01,0.124263905,0.5119357,0.11956477,-0.30974588,-0.44419104,0.01775198
2012-05-01,-0.47512645,0.23756322,0.1061203,-0.81776583,0.47708434,0.13052924
2012-06-01,-0.055997085,0.5367363,-0.65212405,0.12152271,0.43766457,0.03354602
2012-07-01,0.43374866,0.05965185,-0.65917265,0.7357934,0.44588795,-0.036156606
2012-08-01,0.29160237,0.20845518,-0.61779493,0.24043486,0.18261042,-0.094372615
2012-09-01,-0.16028991,0.47094956,-0.4423636,-0.08836831,0.42957172,-0.086279824
2012-10-01,-1.175677,0.38793293,-0.274764,-0.018274117,0.83865035,0.1685133
2012-11-01,-0.41443032,0.695721,-0.9150101,-1.1041468,0.083538815,0.10298757
2012-12-01,-0.78904927,0.6911524,-0.24487285,-1.2067429,-0.056649588,-0.37357467
2013-01-01,-0.22708377,0.5917637,0.6705128,-1.2790285,0.030211067,-0.3500756
2013-02-01,-1.0180109,0.7280712,0.81970626,-0.79006827,0.46304473,-0.35351184
2013-03-01,0.021333884,0.11268282,0.275765,-0.094642065,-0.3410552,-0.12800308
2013-04-01,0.2751923,0.16308221,0.12442355,-0.72535074,0.006299877,-0.17611161
2013-05-01,0.4389904,0.1942955,-0.79164314,0.11253963,-0.16981168,0.5445142
2013-06-01,-0.12413721,0.23238143,0.17310484,0.46018115,0.26116064,0.07273553
2013-07-01,0.0028636218,0.4288245,-0.36195952,0.77603656,0.20016587,-0.13215533
2013-08-01,0.2648833,-0.01259985,-0.32630762,0.046963025,0.23324053,-0.11812365
2013-09-01,-0.122848585,0.20732489,0.060135663,-0.043097235,0.18241154,-0.0045817615
2013-10-01,-0.18785238,-0.1791184,0.05956297,-0.056985714,0.3407688,0.29223078
2013-11-01,-0.932103,0.46132642,-0.35351184,-0.7459687,0.34377557,0.25471753
2013-12-01,-0.49196705,0.4548834,-0.1277167,-0.82113826,-0.14919376,-0.3665412
2014-01-01,-0.18730883,0.17991686,0.20644888,-0.5863466,0.54555833,-0.1652647
2014-02-01,-0.07286432,-0.28657332,0.0821043,-0.0014519691,0.53130233,-0.59809464
2014-03-01,0.41104978,-0.06547241,0.020724107,-0.11299248,-0.12632446,-0.83886355
2014-04-01,-0.15034866,0.4027337,0.3054493,-0.80586356,-0.122232534,-0.15615669
2014-05-01,-0.4391659,0.5060902,0.3395055,0.3809538,0.49935827,-0.3751456
2014-06-01,-0.2544971,0.36207756,-0.1669807,0.18097286,0.4734861,0.080784366
2014-07-01,-0.17278877,0.3267014,-0.30056533,0.34135348,0.452102,0.12513654
2014-08-01,0.16077666,0.5183662,-0.77695537,0.38227367,0.25410113,0.05570426
2014-09-01,-0.25924912,0.23667702,-0.23073702,0.32828546,0.21357691,-0.097812414
2014-10-01,-0.702507,0.26070112,0.22968102,0.012804031,0.21727295,0.095172405
2014-11-01,0.04897213,0.8198555,-0.8578717,-0.60231864,0.100320436,0.2682252
2014-12-01,-0.7894954,1.0767286,-0.23245306,-1.1420691,0.111144446,0.14163661
2015-01-01,-0.87116873,-0.20415787,0.40845847,-0.11664124,-0.4210221,-0.06681528
2015-02-01,-0.19744778,0.1163557,1.1081631,-1.1478525,-0.23713723,-0.4838398
2015-03-01,-0.5546526,0.09565439,1.1100191,-0.88159066,0.39889297,-0.52481425
2015-04-01,-0.12891941,0.09422664,0.430873,-0.7436771,-0.49940148,-0.22186108
2015-05-01,0.22971325,0.56393254,0.38618672,-0.18545532,0.4497183,-0.071241096
2015-06-01,-0.76623446,0.35292187,-0.4838398,0.039974976,0.71726507,0.067957446
