,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
1996-05-01,64.57037,33.673454,82.47911,20.42247,31.211565,70.68721
1996-06-01,79.093414,29.865347,79.36427,29.613838,57.910225,53.50075
1996-07-01,80.389656,28.562658,79.45456,21.330162,82.46299,50.932457
1996-08-01,81.60367,22.353931,77.30705,28.848024,88.76362,50.203728
1996-09-01,84.72174,33.876595,78.382416,32.407845,74.0987,48.32547
1996-10-01,78.96766,39.1728,79.47391,24.761002,47.05825,47.214638
1996-11-01,70.0536,42.5327,76.53963,39.775772,38.87292,56.35764
1996-12-01,73.602135,37.6057,79.311066,48.465736,32.877007,63.199974
1997-01-01,68.92017,57.883232,78.36227,45.261333,42.337173,67.51664
1997-02-01,48.38011,54.220192,75.38533,28.290302,28.987946,58.252666
1997-03-01,47.105225,65.08891,74.753654,48.289402,32.919815,65.31321
1997-04-01,61.214764,60.919544,82.228165,27.627295,29.281517,72.073586
1997-05-01,70.71623,47.11347,83.265564,15.587593,35.868717,57.81891
1997-06-01,75.92629,33.533348,77.93016,16.981228,65.63317,54.015682
1997-07-01,82.46072,23.070349,77.80151,21.90926,83.42554,47.126663
1997-08-01,81.51898,24.556345,73.935616,23.644297,87.0325,47.642887
1997-09-01,77.76523,32.283195,79.51841,22.308384,78.09344,54.18556
1997-10-01,77.143456,37.29039,86.91211,30.967075,62.13176,83.15671
1997-11-01,84.60807,52.29549,84.12978,56.52588,65.68925,82.01047
1997-12-01,82.716354,58.777138,88.11278,53.865597,72.14285,72.3721
1998-01-01,68.05368,65.081726,82.05114,59.66314,44.565445,74.81865
1998-02-01,57.946705,56.867943,76.786194,44.669525,38.47615,72.04328
1998-03-01,50.29626,55.207676,71.527855,27.630722,32.005238,58.82392
1998-04-01,57.45771,49.01265,79.71355,20.338764,27.123556,53.618446
1998-05-01,67.54817,42.75485,82.03957,16.79686,25.501286,52.713146
1998-06-01,77.22232,33.62255,79.075874,17.862404,53.246746,46.400826
1998-07-01,84.188835,31.527807,80.57755,24.429132,79.99439,47.63818
1998-08-01,85.421234,31.80204,73.442535,35.49923,81.81656,48.769806
1998-09-01,83.22241,28.663227,76.53343,28.902767,77.20085,44.47624
1998-10-01,78.616615,36.16664,78.596794,30.414354,53.32274,53.07989
1998-11-01,73.647385,35.943623,74.694756,32.85437,41.643047,47.978493
1998-12-01,72.69252,49.12003,83.044,36.55156,29.147264,56.97367
1999-01-01,57.550182,52.520096,82.08821,47.521126,42.45993,70.28586
1999-02-01,53.207806,58.84045,76.85837,44.627846,48.47245,68.40285
1999-03-01,42.36005,54.979465,78.305824,25.740469,20.75132,64.28807
1999-04-01,62.017,41.683804,81.8819,14.167347,13.920101,45.62993
1999-05-01,81.75582,35.035973,81.20893,13.281517,35.49117,47.621006
1999-06-01,78.8609,25.94187,73.346146,13.091579,62.039925,49.389393
1999-07-01,81.48401,34.336803,78.47284,23.587292,79.83515,46.741722
1999-08-01,79.80568,25.339308,77.41017,21.702648,79.19657,48.081116
1999-09-01,74.41537,35.690933,76.55381,31.071835,64.40433,48.91455
1999-10-01,81.919556,40.96499,76.33604,32.877884,43.982708,61.63221
1999-11-01,67.30743,55.118645,79.29809,41.028847,28.97924,64.35356
1999-12-01,70.960464,39.488052,83.200005,35.879234,34.191074,69.015236
2000-01-01,61.546432,57.922493,79.662796,50.463795,36.217316,66.805
2000-02-01,68.06986,54.62982,83.51428,27.71795,33.51024,51.64166
2000-03-01,46.739468,43.331352,77.924446,18.290012,20.309448,45.536507
2000-04-01,65.66562,34.798523,83.07761,17.394901,18.94587,56.771397
2000-05-01,73.632935,29.071491,79.788284,11.647789,46.363018,55.464703
2000-06-01,81.290726,27.386677,78.09677,13.965038,51.019264,47.174473
2000-07-01,77.32882,25.286932,77.906044,21.674702,83.94762,46.679234
2000-08-01,84.46628,25.63159,75.79626,25.959518,83.4072,47.05903
2000-09-01,82.046974,31.515896,81.01466,30.550516,59.359688,52.715794
2000-10-01,72.23924,44.537663,80.678375,34.609467,23.10353,62.41812
2000-11-01,72.74786,42.770866,80.8942,43.07202,29.526577,61.63009
2000-12-01,63.994186,58.794178,81.685585,39.948338,23.88989,68.759186
2001-01-01,62.022125,54.955437,78.53115,39.008934,33.90103,63.818512
2001-02-01,49.29506,51.993824,75.69342,31.809992,26.46603,62.57795
2001-03-01,50.974255,50.60761,74.65376,24.160692,22.441319,53.385063
2001-04-01,63.93403,35.51494,85.74014,13.174767,21.384914,59.311638
2001-05-01,68.0391,26.400738,78.03894,12.955452,38.91016,55.939854
2001-06-01,79.91569,21.359802,77.93012,13.201553,71.17483,45.92327
2001-07-01,81.84601,27.326555,76.0383,19.173328,91.63155,48.69068
2001-08-01,82.9878,28.168663,76.96747,26.46268,86.46506,49.149406
2001-09-01,78.87938,29.082762,82.542465,25.116646,55.22163,51.079727
2001-10-01,80.031204,41.3126,79.08028,26.964933,41.816525,58.61853
2001-11-01,76.55228,52.343727,80.50667,30.29319,28.630735,51.128277
2001-12-01,68.19313,47.481926,83.98058,43.14749,31.8418,74.67385
2002-01-01,67.39887,58.120716,80.103935,45.554806,40.88052,70.2021
2002-02-01,56.16751,64.86221,79.73677,29.308817,31.099396,66.40969
2002-03-01,46.336086,51.721237,73.788284,31.944387,23.313393,56.76437
2002-04-01,54.03491,62.00869,83.78066,23.491108,17.924889,64.075905
2002-05-01,74.63161,43.167366,79.92957,19.21082,33.00063,49.731148
2002-06-01,80.05196,30.351645,76.215965,18.243439,57.602657,50.39004
2002-07-01,77.89254,26.07806,73.481476,18.659225,74.30803,50.349804
2002-08-01,79.02422,24.629501,77.22023,23.333511,82.20971,50.567757
2002-09-01,72.77731,24.233831,78.20103,26.614565,56.120564,56.985676
2002-10-01,77.72991,36.950634,81.840866,21.724003,25.288395,64.57217
2002-11-01,69.72595,52.138706,82.7261,38.52661,30.318113,57.65798
2002-12-01,50.572784,57.783726,82.36395,47.07378,38.774746,68.3847
2003-01-01,60.344303,60.489784,78.037506,39.156265,39.60711,68.23246
2003-02-01,59.19481,61.40586,79.84887,33.57668,44.89093,62.25479
2003-03-01,53.018898,65.22524,76.501114,25.896357,21.306387,59.19641
2003-04-01,57.669617,53.794285,82.14785,24.612572,20.027401,63.57055
2003-05-01,62.4946,49.175537,84.05194,13.656441,22.698885,59.874275
2003-06-01,79.422005,39.183445,78.09825,14.284744,60.04374,48.419334
2003-07-01,85.39808,29.792473,80.8241,31.154596,88.39251,45.791016
2003-08-01,82.75697,23.926714,73.87599,25.605387,88.01521,48.57921
2003-09-01,76.477135,31.058672,78.085464,25.463099,76.37482,47.9605
2003-10-01,81.848885,30.206547,74.421165,26.491085,33.31289,52.801468
2003-11-01,76.71215,57.258743,83.56753,39.90607,39.698235,63.567352
2003-12-01,65.49063,49.522465,78.85765,38.7294,44.174694,75.47793
2004-01-01,63.85562,62.811287,80.36889,49.534664,44.569683,76.508835
2004-02-01,48.28465,52.73464,75.70685,30.092472,25.215183,60.207623
2004-03-01,43.590717,51.51492,78.21007,17.563625,14.502365,40.69049
2004-04-01,65.13912,48.802834,84.47768,25.454344,22.364386,64.431206
2004-05-01,82.58352,32.299133,74.562065,14.535851,33.262154,47.248287
2004-06-01,82.043015,21.394985,76.282425,13.124798,57.40625,47.441208
2004-07-01,82.01751,32.37726,81.36858,24.465813,71.70648,45.60605
2004-08-01,79.91608,27.147604,80.26366,31.155943,90.35147,49.497993
2004-09-01,80.461365,29.13583,80.520355,31.862265,61.409805,50.11503
2004-10-01,81.21074,37.84288,84.369255,22.570063,47.39019,63.78547
2004-11-01,74.92558,56.68239,85.84886,34.50898,33.824978,72.54036
2004-12-01,64.378586,58.345356,85.56984,47.20205,40.875443,74.74542
2005-01-01,62.13703,72.30589,85.25135,45.386208,44.336224,72.097206
2005-02-01,45.803593,61.070747,74.50695,41.22214,37.49666,64.781555
2005-03-01,51.790455,55.654526,77.775925,32.104893,29.691887,64.17505
2005-04-01,65.66035,41.84007,80.81011,21.293648,17.165451,67.04783
2005-05-01,67.8288,40.82595,83.4041,18.293694,25.539234,65.89349
2005-06-01,80.41718,26.660955,75.66617,16.108948,48.638874,48.01769
2005-07-01,81.76227,21.776249,79.473175,27.168013,79.61013,47.26444
2005-08-01,78.27319,28.02887,79.55633,22.671345,78.87155,52.81272
2005-09-01,80.144905,24.344145,78.907425,28.8669,76.1716,49.302452
2005-10-01,84.78179,28.162563,81.17043,28.661469,31.06306,60.025654
2005-11-01,76.04932,54.470848,81.51771,39.283585,28.54571,60.16913
2005-12-01,73.11132,56.256145,83.43181,37.589592,33.73041,60.953358
2006-01-01,59.96496,63.763237,80.00791,41.025566,35.090042,72.94607
2006-02-01,38.85257,51.601265,75.871574,36.955864,26.619085,67.23646
2006-03-01,58.570465,60.293262,83.70055,24.498095,30.300344,65.487656
2006-04-01,58.819134,39.35153,83.8257,20.428394,19.503609,62.623917
2006-05-01,72.62102,30.719667,82.18091,16.092144,31.45592,56.42022
2006-06-01,81.714455,22.926449,78.44114,21.46207,55.134624,48.825287
2006-07-01,79.26841,23.878862,78.332245,19.874172,83.33811,50.822758
2006-08-01,79.224525,18.206635,79.520325,31.116236,91.1297,53.270428
2006-09-01,82.349945,27.769783,78.92385,27.256195,73.05009,48.01915
2006-10-01,81.37965,41.427013,81.56981,29.14152,40.593243,68.821106
2006-11-01,85.07553,51.52813,86.5903,40.520107,40.59812,69.38995
2006-12-01,71.54346,48.488853,81.20737,59.42374,48.443348,75.47338
2007-01-01,58.86243,43.968967,80.0006,39.98756,38.669052,76.96723
2007-02-01,54.35848,55.673748,76.368645,29.593197,42.14409,66.92393
2007-03-01,46.339043,57.917637,76.302315,27.011189,28.852245,57.03755
2007-04-01,61.66608,53.750183,84.55633,16.167076,18.728054,58.67153
2007-05-01,74.566414,32.7657,83.15694,17.93533,29.335966,58.699036
2007-06-01,80.78524,22.652836,80.82245,25.828577,59.89459,49.045624
2007-07-01,85.35876,24.06194,77.85055,21.580235,85.33772,46.09961
2007-08-01,84.71649,20.42836,73.600586,28.408968,86.92317,49.07474
2007-09-01,84.90578,23.1495,78.636795,22.47973,72.11868,51.42055
2007-10-01,79.96663,30.73051,78.53003,23.505417,26.00168,41.170174
2007-11-01,67.92696,41.050457,79.7094,32.9291,29.18551,65.344955
2007-12-01,71.15124,61.381348,80.76097,46.948956,45.088486,67.73606
2008-01-01,54.107502,54.046097,80.33012,46.864754,36.6064,74.68063
2008-02-01,58.767826,59.607613,82.06612,29.871506,26.7779,60.913765
2008-03-01,63.824806,39.631958,80.8081,15.307999,23.735746,38.690933
2008-04-01,59.28896,42.59777,84.714935,15.809216,22.64701,52.07608
2008-05-01,72.91974,32.902042,79.940094,18.776688,36.043777,62.619896
2008-06-01,82.661934,22.112598,80.041336,14.411781,71.69989,47.94851
2008-07-01,81.99309,23.295937,79.394066,17.933578,83.0254,47.75101
2008-08-01,83.02706,19.63639,78.15762,30.161945,85.7323,49.711067
2008-09-01,77.8788,27.644243,79.096985,23.508373,73.757866,52.242046
2008-10-01,77.5087,49.964996,82.74989,27.725567,33.778343,65.5857
2008-11-01,69.379684,48.1875,82.68849,42.962894,32.912003,63.74182
2008-12-01,69.114136,57.126423,80.94751,31.874714,43.581947,58.258312
2009-01-01,59.428886,54.421127,77.47627,42.404125,51.315994,69.56109
2009-02-01,42.52243,66.70067,73.70667,31.455122,34.210197,63.32003
2009-03-01,45.84635,53.78746,76.54926,24.052065,23.319538,59.00266
2009-04-01,54.150482,61.010628,81.08542,19.945377,15.995892,67.32786
2009-05-01,73.81364,39.75925,85.21317,13.81776,29.703217,53.912247
2009-06-01,80.1098,24.588495,80.21352,13.799934,47.63229,47.09748
2009-07-01,84.56654,20.133373,81.65427,18.794727,81.25235,44.570915
2009-08-01,81.81633,25.450672,79.913704,27.915657,81.65427,47.223892
2009-09-01,84.54224,36.169548,81.01249,27.82652,53.631878,51.601223
2009-10-01,68.79615,33.26375,81.059494,21.30185,37.346127,57.203754
2009-11-01,82.892426,48.847767,82.02539,38.804695,42.608326,55.763012
2009-12-01,78.90567,62.05107,85.94084,55.73384,48.376163,69.57406
2010-01-01,67.23587,46.793095,78.66629,34.458157,40.23657,67.22766
2010-02-01,50.40132,66.22629,75.378174,32.498093,34.9572,67.575676
2010-03-01,43.455734,55.897377,73.58227,21.221985,21.944286,44.91347
2010-04-01,59.131317,46.310467,83.4581,21.2187,18.058632,59.262646
2010-05-01,74.705124,40.70114,83.48765,19.683811,23.099968,65.59099
2010-06-01,83.65016,26.24362,78.04905,22.51556,45.596375,48.884487
2010-07-01,86.43267,21.872055,79.83182,28.62065,82.02499,49.03223
2010-08-01,85.59546,20.013771,79.78749,28.412167,89.41544,48.51677
2010-09-01,82.896675,26.873993,80.99078,21.336895,69.319046,50.943047
2010-10-01,84.11966,35.77964,74.488434,28.967026,41.37419,49.83661
2010-11-01,84.434845,37.30304,77.80937,37.729855,65.39728,47.728806
2010-12-01,72.87474,32.919983,84.72213,31.692072,46.405678,58.303955
2011-01-01,55.853798,54.491055,80.06729,52.848274,31.89103,68.77461
2011-02-01,49.56923,63.100586,73.676895,33.76175,40.02515,58.06642
2011-03-01,41.734684,43.602142,74.75635,18.923,26.596361,46.934917
2011-04-01,64.76128,36.470947,79.12949,21.602898,18.068233,60.731663
2011-05-01,72.12204,30.777391,81.31119,20.297138,32.55693,71.17935
2011-06-01,81.65146,26.381449,79.263,14.6214905,58.217834,53.9033
2011-07-01,84.89795,20.259693,76.39424,25.168495,82.657646,50.907547
2011-08-01,85.90413,22.784918,78.4929,29.37883,91.18251,49.42758
2011-09-01,80.51015,27.161322,79.27928,19.639378,82.28155,50.980812
2011-10-01,81.373055,44.653915,79.40628,30.326399,37.273613,57.429825
2011-11-01,71.38124,60.01529,80.91067,48.62003,42.84832,63.75835
2011-12-01,64.27935,45.57055,85.01192,35.974373,41.42208,58.843037
2012-01-01,58.45925,53.143307,80.90399,35.44188,47.436413,68.62719
2012-02-01,43.75402,62.266552,76.163925,34.45558,32.883667,59.88192
2012-03-01,43.663177,59.649944,73.904205,19.466465,19.4762,47.762474
2012-04-01,56.437992,37.419334,80.17075,22.368578,25.736263,61.927513
2012-05-01,71.40115,36.989456,79.023865,14.792912,28.116028,66.41614
2012-06-01,78.38147,26.73067,75.455025,12.121151,54.312912,46.20841
2012-07-01,80.15616,22.522688,76.915,22.27449,78.18194,49.10403
2012-08-01,83.903435,20.808025,79.072525,24.60559,88.8479,48.330242
2012-09-01,79.02711,23.757181,79.23151,21.813786,77.305954,51.3378
2012-10-01,77.41626,34.76542,82.67867,23.017458,34.71675,67.611694
2012-11-01,61.755558,44.482388,84.00239,43.690758,36.960255,65.684525
2012-12-01,65.02915,44.123882,83.32431,50.635387,41.41319,65.96354
2013-01-01,53.19396,51.775036,79.291534,38.985474,36.51841,72.952934
2013-02-01,54.150608,54.72524,80.235344,32.338688,46.117,62.095932
2013-03-01,47.272686,58.799023,80.20324,26.483225,24.48004,67.99794
2013-04-01,53.425095,50.226097,77.175995,34.088264,26.191093,67.91929
2013-05-01,71.30448,26.732018,81.74576,23.24089,24.075552,51.134594
2013-06-01,85.72966,22.645393,80.48574,16.823639,68.84544,46.877827
2013-07-01,83.81475,22.488092,81.45363,24.175068,88.67183,48.92756
2013-08-01,83.391,26.524958,77.29798,29.205502,88.850006,49.691593
2013-09-01,83.922295,22.834797,77.14068,30.115602,72.23544,47.153908
2013-10-01,80.81319,40.250305,79.4986,28.402943,61.94184,66.01883
2013-11-01,72.14075,43.184456,83.51941,48.5327,43.71896,72.93849
2013-12-01,61.904922,65.95463,84.582,38.020798,50.184364,64.575836
2014-01-01,63.03779,60.250443,78.17605,50.09786,63.863422,70.34597
2014-02-01,53.923958,50.467045,78.93959,40.35809,49.738743,66.944435
2014-03-01,44.840332,55.019764,78.18612,31.918858,33.66745,62.56624
2014-04-01,49.005405,47.83744,80.70496,20.799679,22.947666,55.310078
2014-05-01,67.202866,23.818605,83.75074,16.403023,27.894743,64.61018
2014-06-01,74.72081,20.240868,78.35393,15.866028,48.0858,47.538734
2014-07-01,81.9367,19.438728,77.895805,20.480839,74.78123,47.0739
2014-08-01,83.62991,17.304169,79.79207,28.735477,82.93854,49.20007
2014-09-01,79.87933,24.983215,80.41801,29.519156,76.98627,51.17353
2014-10-01,82.65158,43.33506,79.01175,31.798035,43.68411,63.2056
2014-11-01,68.37587,56.471333,80.84593,37.020325,44.71279,63.975853
2014-12-01,72.67687,38.67662,85.66043,41.31797,43.749557,60.935112
2015-01-01,66.30073,61.76904,78.87891,43.897285,56.20936,67.37465
2015-02-01,50.391495,69.11225,75.92325,27.243591,39.406773,59.42162
2015-03-01,53.695625,57.4987,77.78598,29.139584,40.39516,54.958035
2015-04-01,66.59218,41.457993,80.44544,15.940495,34.116367,61.80547
2015-05-01,77.11597,31.85448,83.02728,17.375557,24.853403,63.47654
2015-06-01,81.09803,19.04029,79.11017,19.033955,59.592686,44.334457
2015-07-01,80.29338,20.628998,78.32136,19.452122,82.257484,49.390438
2015-08-01,80.61809,20.803234,81.85199,26.096807,84.27228,49.822857
2015-09-01,78.636566,28.106846,82.39212,25.917822,61.624897,48.200886
2015-10-01,73.167175,43.11956,84.61599,33.085213,37.304867,67.72312
2015-11-01,85.482414,58.2289,81.42116,47.07153,43.818085,69.9264
2015-12-01,75.57795,51.09002,80.49138,47.884094,36.002857,65.72417
2016-01-01,61.983047,51.968742,80.884895,38.695885,47.107708,67.917274
2016-02-01,54.425232,44.48074,73.17609,34.02806,36.094894,58.034477
2016-03-01,52.228516,56.97914,74.28987,34.78303,29.07286,58.252037
2016-04-01,51.872948,51.506016,80.28092,28.848806,22.206696,67.47079
2016-05-01,69.82337,37.10639,80.84755,18.043808,31.79887,56.040707
2016-06-01,83.9064,30.113583,76.523926,23.010372,53.348793,45.354233
2016-07-01,84.550964,26.3777,78.36346,30.07624,85.007195,49.29631
2016-08-01,80.15103,20.5896,80.352356,21.881977,91.0161,48.08511
2016-09-01,77.69941,30.319778,75.8615,32.761658,67.63964,48.489384
2016-10-01,61.370956,39.757713,78.972305,28.369846,49.362877,53.26274
2016-11-01,54.285606,44.654465,83.47615,38.25914,32.722694,61.755745
2016-12-01,62.090206,49.090115,77.62635,32.68535,39.189457,62.369465
2017-01-01,61.920616,60.934658,76.698524,37.235535,54.198635,59.4549
2017-02-01,43.392452,59.9569,75.00878,39.896477,35.250492,66.03179
2017-03-01,51.235832,55.51762,80.6965,31.07698,28.580091,53.32259
2017-04-01,54.48901,45.384056,84.983215,16.261337,20.178928,50.079258
2017-05-01,72.03121,32.473072,83.49525,21.045128,29.40856,63.53326
2017-06-01,82.5421,25.34168,75.673195,18.131546,59.755116,46.120655
2017-07-01,80.1945,19.281559,78.17664,24.173622,87.58838,49.21798
2017-08-01,84.32864,20.689133,76.634544,30.82598,86.79436,45.963165
2017-09-01,84.28435,25.948679,76.67064,25.27606,68.696014,50.20394
2017-10-01,78.511314,37.166634,78.8427,24.695312,28.79172,59.817455
2017-11-01,76.33433,42.665695,83.24753,40.31153,39.355103,60.773884
2017-12-01,68.892876,41.68794,81.82847,39.693054,45.994335,57.087612
2018-01-01,56.912582,46.760216,80.58613,33.37681,36.776787,63.051567
2018-02-01,49.71408,46.30754,80.36799,31.81213,35.15634,57.81137
2018-03-01,48.060837,50.037186,76.66295,23.04567,22.832453,49.110516
2018-04-01,57.11924,40.462143,85.142395,21.521996,19.517761,71.15542
2018-05-01,76.93521,29.04688,81.988434,24.977736,21.96975,62.405357
2018-06-01,85.68363,24.23968,80.88791,18.741985,54.48356,49.500862
2018-07-01,84.312485,19.21106,81.694855,18.927319,86.131386,45.961475
2018-08-01,83.44322,24.992496,78.23911,24.880968,88.2045,49.06951
2018-09-01,75.96426,24.990856,78.52777,24.697273,71.263664,53.615932
2018-10-01,70.68306,40.28993,79.584015,34.690544,34.22967,61.1277
2018-11-01,72.97759,50.083107,77.14187,45.172577,39.002434,64.034
2018-12-01,69.12331,54.247383,77.69623,46.65033,40.4113,66.49419
2019-01-01,54.33246,59.193985,80.58819,41.284775,42.902634,70.70319
2019-02-01,52.508198,65.065285,75.648865,41.14982,41.857933,65.29074
2019-03-01,44.137863,57.74442,76.05214,28.599083,31.53632,58.41919
2019-04-01,48.84697,59.373394,77.80972,23.3708,22.58489,61.310383
2019-05-01,71.1668,30.813917,81.2455,19.838177,28.086256,63.141
2019-06-01,78.68454,26.338203,79.4387,19.722275,51.89852,54.30229
2019-07-01,81.801186,20.61456,76.760254,27.29717,79.98169,48.604053
2019-08-01,85.34334,23.805828,76.51892,23.915379,90.219154,45.296883
2019-09-01,83.75088,31.188614,79.15926,35.424587,88.05989,53.101994
2019-10-01,83.71119,35.643692,85.01309,31.955471,56.058285,64.61914
2019-11-01,78.376526,38.892117,86.09908,43.012188,64.66836,73.55628
2019-12-01,81.70751,55.29778,82.90623,50.498173,58.441418,71.155685
2020-01-01,64.00946,70.689514,76.08096,52.432037,59.12377,72.10164
2020-02-01,59.083714,53.78073,77.90537,34.999134,40.078445,59.661247
2020-03-01,54.241425,52.819286,76.13771,34.59853,41.85946,71.80786
2020-04-01,55.45659,54.583607,80.95997,25.162663,25.753551,74.133026
2020-05-01,62.859394,41.475548,81.30549,24.037636,26.945347,52.437042
2020-06-01,80.70291,17.956818,77.883675,22.678925,64.04952,43.962624
2020-07-01,85.83731,22.032951,78.75665,35.459827,80.4058,46.760166
2020-08-01,82.981346,29.787958,79.87667,28.018627,91.53589,49.73965
2020-09-01,86.1194,25.426394,80.979996,20.614151,74.785675,47.621464
2020-10-01,77.84862,31.512218,81.599266,19.999893,39.686188,49.280624
2020-11-01,77.317825,37.075592,79.622955,46.197655,46.06579,62.308567
2020-12-01,77.4597,52.774216,81.42233,47.23588,44.815575,68.54796
2021-01-01,74.89184,29.607687,83.191536,29.542564,52.277184,60.809948
2021-02-01,55.30024,44.683556,72.63997,32.742138,29.064428,58.345577
2021-03-01,41.507973,55.42363,78.902016,18.52486,22.432213,44.217415
2021-04-01,60.36266,32.19545,83.61655,17.25497,16.031353,58.532375
2021-05-01,74.05382,27.222145,79.48812,16.12561,41.617653,57.22478
2021-06-01,78.312485,16.55576,72.85248,18.235237,63.394287,46.858303
2021-07-01,83.73137,20.07409,76.2337,34.846626,78.579834,49.117027
2021-08-01,82.70312,19.738197,75.47623,24.45958,80.3587,50.93703
2021-09-01,81.13846,21.391964,78.2765,30.318893,90.12023,49.02277
2021-10-01,83.371475,37.400112,77.34251,31.828709,56.347343,54.39024
2021-11-01,88.06887,42.76758,78.08456,35.07798,46.109394,48.52407
2021-12-01,74.386284,45.47702,78.29192,47.996235,56.059433,68.338455
2022-01-01,68.04842,60.672974,79.43945,49.618927,62.19521,68.219406
2022-02-01,55.86889,50.9569,78.69909,34.132637,35.673134,60.890438
2022-03-01,48.249416,57.474125,75.64632,16.755592,23.644659,53.510006
2022-04-01,62.772896,38.22292,80.37903,16.006924,15.666622,53.430325
2022-05-01,80.84051,39.499474,79.827896,13.46212,30.299662,43.71923
2022-06-01,81.80996,22.021164,74.38637,21.337234,49.74675,43.49015
2022-07-01,85.9932,21.272495,80.958374,46.129574,88.1977,48.138195
2022-08-01,83.709015,20.90895,79.74324,25.95208,86.91285,50.67138
2022-09-01,80.97165,21.609478,79.859436,30.480604,73.55968,49.975834
2022-10-01,77.088875,35.90056,82.0656,25.208393,47.90745,61.23572
2022-11-01,74.63371,50.77264,82.50053,41.167786,36.6127,67.04411
2022-12-01,72.44913,46.71722,80.49855,51.167725,43.45861,67.97871
