,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
1990-04-01,0.16392963,1.1172616,-0.17374973,0.14651538,-0.4873371,-0.21852918
1990-05-01,-0.37918547,0.4061579,0.5067154,0.23895495,-0.3406908,-0.15528795
1990-06-01,-0.04451766,0.27378342,0.94220257,0.07777492,-0.1767612,-0.022127867
1990-07-01,-0.3605928,0.08602376,0.65624225,0.076989315,-0.19692506,-0.06743111
1990-08-01,-0.28268695,-0.11207972,0.7688457,0.16654831,-0.11653145,-0.033126354
1990-09-01,-0.07332317,-0.063110255,0.4167636,0.088642456,-0.31411117,-0.09571292
1990-10-01,-0.094534494,0.60085714,-0.17165475,0.08340509,-0.57912195,0.14049241
1990-11-01,-0.010867548,0.6694666,0.1745353,-0.069787934,-0.42213193,-0.004713631
1990-12-01,-0.07149009,0.65899193,-0.036530685,0.045303237,-0.5249152,-0.06821672
1991-01-01,0.026885068,1.0561048,-0.046677686,0.20122567,-0.803748,-0.11892104
1991-02-01,-0.32591957,1.3086264,-0.020617384,0.10176738,-0.9995306,-0.12337442
1991-03-01,0.11479758,0.9488944,-0.118921064,-0.0034636974,-0.74585444,0.06300674
1991-04-01,-0.04750245,0.9381734,-0.22448203,0.16988723,-0.5155995,-0.4161412
1991-05-01,-0.19050461,1.1403886,-0.02078228,0.17087686,-0.31816745,-0.0950049
1991-06-01,-0.116117075,0.4313156,0.42686224,0.014184761,-0.30002412,0.17978354
1991-07-01,-0.33829,0.37935978,0.41234764,0.33894974,-0.33136255,-0.17236131
1991-08-01,-0.4697464,-0.04123478,0.6148928,0.15603234,-0.097314045,-0.11941588
1991-09-01,-0.066965245,0.28369516,0.45688123,0.06943934,-0.35280463,0.09599453
1991-10-01,-0.30249822,0.55914336,0.099128366,0.14036314,-0.8030883,0.12782776
1991-11-01,0.021112204,0.96208954,-0.010885966,0.14762047,-0.8604871,0.022431707
1991-12-01,-0.14151771,0.8733522,0.42009982,0.1039116,-0.6556328,-0.084778674
1992-01-01,-0.042557526,1.5253806,-0.38957557,-0.10652773,-0.41326332,-0.081100225
1992-02-01,0.099836275,1.6481016,-0.25092897,0.33898836,-0.90347826,-0.1464087
1992-03-01,-0.0012044549,1.8420197,-0.3921184,-0.0093680145,-0.49596947,-0.17223766
1992-04-01,-0.008698869,0.9081621,0.01097396,0.19070604,-0.38047525,0.15350163
1992-05-01,-0.27127093,0.9076269,0.27434903,0.18829712,-0.2652487,-0.016594773
1992-06-01,-0.17919679,0.73512155,0.65469044,0.07333817,-0.5163115,0.029308507
1992-07-01,-0.2742152,0.093546346,0.84138167,0.1789291,-0.24383608,0.11335299
1992-08-01,-0.5041331,-0.046438597,0.39399198,0.24209628,-0.23687696,0.0064237835
1992-09-01,-0.11000727,0.36709243,0.14761314,0.100237764,-0.5191219,0.13329348
1992-10-01,-0.122721,0.45702538,-0.17933059,-0.10920431,-0.7051439,0.045903277
1992-11-01,0.122453354,0.722274,-0.14935294,-0.0422899,-0.59687644,-0.088728495
1992-12-01,-0.10505561,1.1776935,0.18227477,-0.06570995,-0.7143781,-0.05888467
1993-01-01,-0.012767839,2.0853384,-0.42296416,0.049562477,-0.9987944,0.10597317
1993-02-01,-0.117348194,1.1242675,-0.40241948,0.057803534,-0.608098,0.16505352
1993-03-01,-0.024723196,1.0777228,0.16563383,0.19883028,-0.73833,-0.0070803403
1993-04-01,0.030874968,0.8119194,-0.12558922,0.13104458,-0.66752654,-0.19941063
1993-05-01,-0.01799109,0.9375086,0.32616058,0.3443838,-0.42807126,-0.10910709
1993-06-01,-0.48332128,0.7623569,0.47124982,0.109803535,-0.32395524,-0.040973186
1993-07-01,-0.47960693,0.3285981,0.367482,0.07718749,-0.23899099,-0.12640171
1993-08-01,-0.16052672,0.41031232,0.46277657,0.023794651,-0.16946423,0.045616053
1993-09-01,-0.16180353,0.009866143,0.5794283,0.14218743,-0.2746249,0.19871421
1993-10-01,-0.1507767,0.61900866,0.092276715,0.19244632,-0.5614373,-0.029946422
1993-11-01,-0.41391057,1.1074371,0.09424992,0.009749984,-0.5905712,0.17851777
1993-12-01,-0.0941339,0.78754437,0.06720533,0.04596424,-0.84720504,-0.022633934
1994-01-01,0.06725208,0.85419023,0.26277885,0.30676603,-1.2207077,0.014620018
1994-02-01,0.03979186,1.0381482,-0.20747706,0.4239804,-1.0446318,-0.068523385
1994-03-01,0.0008899212,1.3989447,-0.49987736,0.32291165,-0.71803343,-0.25731224
1994-04-01,-0.09522078,0.7262969,0.22324128,0.17810991,-0.3286325,-0.043478657
1994-05-01,-0.21624908,0.74689204,-0.017289758,0.006102264,-0.3595252,0.06420093
1994-06-01,-0.33638746,0.3512617,0.6768431,0.2383698,-0.25883782,0.17264327
1994-07-01,-0.5675108,-0.042334475,0.58747035,0.21993586,-0.18027112,0.07475276
1994-08-01,-0.20506158,0.06064129,0.6820555,0.3822816,-0.16234572,-0.047801092
1994-09-01,-0.06089554,0.26188892,0.3058762,0.33918434,-0.3535501,-0.17645723
1994-10-01,-0.101068795,0.5981493,-0.29850253,0.13450414,-0.7742251,-0.006992179
1994-11-01,-0.16819373,0.2109096,0.5737402,0.115688816,-0.4731799,-0.078693815
1994-12-01,0.15141252,1.3117331,-0.2635416,-0.021739328,-0.86652195,-0.076913975
1995-01-01,-0.20059486,0.71072936,0.09082653,0.4717803,-1.2402762,-0.05047225
1995-02-01,0.025412608,1.182745,-0.33554047,0.1873003,-0.96026707,-0.24000792
1995-03-01,-0.17153509,0.94238406,0.07847319,0.32530484,-0.8555576,-0.066119835
1995-04-01,0.012823949,0.9070889,0.23177238,0.15341681,-0.6429624,0.059060775
1995-05-01,-0.42107272,0.685905,0.38283616,0.15412274,-0.53801775,0.036824744
1995-06-01,-0.2865977,0.666022,0.4800159,0.05317823,-0.32648134,-0.10035626
1995-07-01,-0.35365874,0.09976802,0.7899084,0.27730328,-0.27153838,0.107768275
1995-08-01,-0.2961274,0.077649616,0.81779176,0.3170693,-0.2760091,0.03317757
1995-09-01,-0.15400508,-0.049648665,0.40766054,0.14047521,-0.12447469,-0.18165305
1995-10-01,0.109415375,0.6510803,0.4874279,0.02717737,-0.67449284,-0.122709945
1995-11-01,-0.13776925,0.44107336,0.17541757,0.064237416,-0.64225656,-0.088826455
1995-12-01,0.12235699,1.4498125,-0.3638943,-0.09282658,-0.7575544,-0.16129942
1996-01-01,0.06273097,1.522212,-0.0076345922,-0.01628716,-1.0478489,0.0918697
1996-02-01,-0.10128571,1.0811867,0.085507534,0.061967514,-0.8541845,-0.018704772
1996-03-01,-0.01208812,1.254492,0.0045807837,0.08907034,-0.8345891,-0.05229702
1996-04-01,-0.20677042,0.6167485,0.09746842,0.010052222,-0.54269284,0.04695279
1996-05-01,-0.1776317,0.77160364,0.4666013,0.24596138,-0.44382477,-0.027102828
1996-06-01,-0.26199403,0.50324744,0.8018875,0.11706386,-0.4038704,-0.06972934
1996-07-01,-0.5073192,0.18730222,0.8532938,0.38821945,-0.047843497,-0.104594015
1996-08-01,-0.5967713,0.13729557,0.35017365,0.11871804,-0.1356414,0.09606872
1996-09-01,-0.11502798,0.24532518,0.28667927,0.14493018,-0.46660137,0.020486176
1996-10-01,-0.13691384,0.6396523,0.30334812,0.15498237,-0.5323862,-0.18030381
1996-11-01,0.030156672,1.2630174,-0.44204336,-0.12418952,-1.1773827,-0.14887473
1996-12-01,-0.08372612,1.0314345,0.3050023,-0.26899242,-0.9562337,-0.12673438
1997-01-01,0.1251404,0.90769273,0.11395707,-0.06568456,-0.8190752,-0.1957796
1997-02-01,0.17865069,1.9573715,-0.014722442,-0.056341507,-1.1395706,-0.20568895
1997-03-01,-0.15897362,1.1248481,0.07304573,-0.027179813,-0.5619994,-0.19337305
1997-04-01,-0.12145982,0.8656489,0.36239758,0.1451006,-0.3229019,-0.097819045
1997-05-01,-0.14821497,0.93274915,-0.011041785,0.063278005,-0.30733013,-0.054076504
1997-06-01,-0.14736557,0.37287313,0.50962156,0.10588803,-0.21007736,-0.1309444
1997-07-01,-0.5029682,-0.1586905,0.74702036,-0.016421128,0.027887631,0.020526458
1997-08-01,-0.2717982,-0.15232027,0.493342,0.084087566,0.05251937,-0.14382656
1997-09-01,-0.21588138,0.16194639,0.4447864,0.09612028,-0.30138457,0.209228
1997-10-01,0.10631273,0.06667547,0.038504742,0.12811323,-0.6189071,0.13151069
1997-11-01,0.033691645,0.7515503,0.08111477,0.02406547,-0.67666423,0.0015571832
1997-12-01,-0.13462505,0.97635,0.11862858,-0.042610027,-0.7756158,0.059172727
1998-01-01,0.096949436,1.1984701,-0.26405317,0.24030304,-0.9920263,-0.0007308006
1998-02-01,-0.12410989,0.878878,-0.01571169,0.19243726,-0.5429654,0.0059679984
1998-03-01,0.13239197,0.99909055,0.02630787,0.030936098,-0.83003795,-0.0517632
1998-04-01,0.13604584,0.9870327,0.28329688,0.14213562,-0.0662569,0.098289154
1998-05-01,-0.117045686,1.0605973,0.31910482,0.22605291,-0.3445602,-0.13007784
1998-06-01,-0.3746437,0.46867004,0.4753688,0.20753995,-0.20924506,-0.42080432
1998-07-01,-0.33055368,0.1214303,0.6731651,0.12544961,-0.24103379,0.30607277
1998-08-01,-0.2700212,0.09719296,0.53772825,0.10644951,-0.31009197,0.025942469
1998-09-01,-0.37927192,0.035686113,0.46550336,0.19998865,-0.3918169,0.1206996
1998-10-01,-0.19450784,0.4700098,0.24176458,0.102186635,-0.6346776,-0.04043617
1998-11-01,-0.24127737,0.4141055,0.3473615,-0.0017051697,-0.74819124,-0.14274459
1998-12-01,-0.034955405,1.2186882,0.61129296,-0.030448962,-0.6769408,-0.037147712
1999-01-01,-0.00029039383,0.8608767,-0.21227889,0.29838106,-1.2552333,-0.4414007
1999-02-01,-0.30026862,0.5369407,0.45200014,-0.066210106,-1.040486,0.018294906
1999-03-01,-0.04443047,1.4450065,0.03121748,-0.06301575,-1.1649203,-0.23260656
1999-04-01,-0.3689471,1.2083344,0.050528813,0.13837329,-0.4411103,-0.017714107
1999-05-01,-0.29736468,0.9369601,0.36212283,0.08145586,-0.39116234,-0.1404061
1999-06-01,-0.31696635,0.28168336,0.40190697,-0.07811631,-0.4091668,-0.0040655313
1999-07-01,-0.51762944,0.23609129,0.29155678,0.17844787,-0.14955354,-0.08421461
1999-08-01,-0.44270748,0.0027587414,0.74631566,0.13096824,-0.17772186,0.08102026
1999-09-01,-0.063596554,-0.15768456,0.50252885,0.22273311,-0.3635748,0.030055905
1999-10-01,-0.3397624,0.5662707,0.17147836,0.105123065,-0.7287467,-0.05125475
1999-11-01,-0.019166082,1.0221912,-0.12327276,-0.034702223,-0.6159283,-0.19659756
1999-12-01,0.07811631,1.0597973,0.19108,-0.04399488,-0.6751688,-0.13067785
2000-01-01,0.0017471552,1.3157396,0.20764217,-0.091255076,-0.94547784,-0.15213656
2000-02-01,-0.062225483,0.7821863,0.19796577,0.15079263,-1.2752863,-0.4432389
2000-03-01,-0.051473778,1.1607807,-0.08238492,0.08077217,-0.9694004,-0.34580165
2000-04-01,-0.15495892,1.1400837,0.3941842,0.2722869,-0.28276977,-0.24487004
2000-05-01,-0.23519349,0.528043,0.30991787,0.071498826,-0.17794068,-0.010348511
2000-06-01,-0.17323685,0.2654327,0.3757721,0.2130181,-0.14030972,0.0005375802
2000-07-01,-0.47374693,0.1271389,0.8470998,0.16651699,-0.10536669,0.018949876
2000-08-01,-0.25978804,0.04824827,0.7129723,0.112489685,-0.22874245,-0.0030911088
2000-09-01,-0.18936437,0.038437318,0.338813,0.14891109,-0.2876081,0.1486423
2000-10-01,-0.2491707,0.47562847,0.4875897,0.12673572,-0.48705214,-0.09609334
2000-11-01,-0.12203183,1.0914322,-0.07028923,0.07579951,-0.9769266,-0.21248055
2000-12-01,-0.10550108,1.3297169,-0.05375848,-0.074858725,-0.9184642,-0.06397264
2001-01-01,-0.05881629,1.526217,0.006254482,0.17909503,-1.1871512,-0.18583065
2001-02-01,0.10043275,1.619072,-0.0442626,-0.11871509,-1.2386305,-0.35903206
2001-03-01,0.08587901,0.72119135,-0.12232347,0.066514134,-0.7986508,-0.31885892
2001-04-01,-0.37190187,0.52718174,0.4213364,0.13218634,-0.27399498,0.085397914
2001-05-01,-0.09285519,0.68222106,0.47269544,0.24969867,-0.30117798,-0.20351164
2001-06-01,-0.3122436,0.019966269,0.49578896,0.1707958,-0.30153883,0.09321604
2001-07-01,-0.5184014,-0.067115545,0.9508034,0.20014381,-0.10343971,0.017320132
2001-08-01,-0.4423852,0.061221886,0.46644092,0.15407707,-0.26124543,-0.08840486
2001-09-01,-0.17296083,0.3556642,0.26064402,0.058936585,-0.25547203,-0.053403758
2001-10-01,-0.0378878,0.65082824,0.11679063,0.1052439,-0.5904483,-0.13230662
2001-11-01,0.08251123,0.82054156,0.19858019,0.118354276,-0.60295737,-0.036805294
2001-12-01,0.07589588,0.8878977,0.43721312,-0.15768543,-1.1185923,-0.0010825157
2002-01-01,-0.113443114,0.72385675,-0.018586636,0.3750673,-0.69475895,-0.24521661
2002-02-01,-0.13177347,1.1059742,-0.14266913,0.10485478,-0.81448305,-0.037558008
2002-03-01,-0.09049811,0.77538687,-0.09626646,0.1820217,-0.742059,0.0047428133
2002-04-01,-0.07729514,0.93279713,-0.04473629,0.15561573,-0.35007134,-0.0693477
2002-05-01,-0.16446047,1.0632888,0.60259444,0.30841142,-0.30571955,-0.35250682
2002-06-01,-0.3430212,0.5176083,0.64758706,0.05319648,-0.4704364,0.02627778
2002-07-01,-0.31135967,0.42416185,0.41967544,0.22560437,-0.45531064,-0.10344472
2002-08-01,-0.267777,-0.07601333,0.686427,0.012690234,-0.2034285,-0.04704366
2002-09-01,-0.2426529,0.09806099,0.52004373,0.331741,-0.37019628,-0.21432415
2002-10-01,-0.040378045,0.47005185,0.3012331,-0.0011536598,-0.46851364,0.10485475
2002-11-01,-0.31905073,0.55721724,0.02627778,0.14818104,-0.7277023,-0.016792107
2002-12-01,0.004230094,1.2200582,0.0651176,0.2034285,-0.8421709,-0.24662662
2003-01-01,-0.1777833,1.1508018,0.18398175,0.11326294,-0.9411809,-0.31753054
2003-02-01,0.08156624,1.1544645,0.42389065,0.1900394,-0.897369,-0.06790133
2003-03-01,-0.074381635,1.1784132,0.13467579,0.16566816,-0.942167,-0.21243834
2003-04-01,-0.09987988,0.6168884,0.43614668,0.12523723,-0.32541952,0.010706425
2003-05-01,-0.25033355,1.0881126,-0.09325876,0.06268902,-0.2452621,-0.29639944
2003-06-01,-0.27090114,0.8558111,0.65957326,0.12129273,-0.33978868,-0.056490563
2003-07-01,-0.687889,0.012960458,1.0528942,0.27822667,-0.13368964,-0.015777921
2003-08-01,-0.11269941,-0.06423869,0.2359643,0.24723434,-0.12072925,-0.15031283
2003-09-01,-0.05973067,0.038176917,0.4916512,0.28710175,-0.2310338,-0.0787487
2003-10-01,-0.3297866,0.4082536,0.18313655,0.1428465,-0.60970384,-0.09339962
2003-11-01,-0.14256473,1.2571619,-0.0655065,0.20891657,-0.8467951,0.141156
2003-12-01,-0.039163016,0.8551067,0.07888956,0.16890827,-1.0319039,-0.3486638
2004-01-01,-0.40990916,0.8623918,0.20489326,0.14084876,-0.8931872,-0.20550668
2004-02-01,0.004171467,1.385299,0.076681614,0.20796052,-0.8217813,-0.29458
2004-03-01,-0.15103206,0.75270647,0.10465507,0.316787,-0.8857031,-0.17630632
2004-04-01,0.06858402,0.7125867,-0.07287817,0.11986866,-0.15618506,-0.08085308
2004-05-01,-0.3689305,0.8677902,0.5126012,0.17201214,-0.23826504,-0.019753182
2004-06-01,-0.41408062,0.5846205,0.94876605,0.11618795,-0.27274108,-0.108335756
2004-07-01,-0.38291723,0.10036087,0.54928553,0.2559325,-0.25139293,-0.07889004
2004-08-01,-0.45395502,0.034107972,0.7106236,0.30083722,-0.30819866,-0.1467379
2004-09-01,-0.21004622,0.53444004,0.39972582,0.17287098,-0.263662,-0.12109556
2004-10-01,0.006134522,0.2294313,-0.16526417,0.10723154,-0.44536668,-0.036684476
2004-11-01,-0.042573642,0.8237444,0.43972296,0.015704393,-0.80497265,-0.032881044
2004-12-01,-0.012514437,1.4135177,-0.1235494,0.0015949726,-0.77405465,-0.15716659
2005-01-01,-0.017229497,0.99675274,-0.09193547,0.15331551,-1.1096866,-0.15560381
2005-02-01,-0.21402255,1.3899349,0.06582203,0.109972596,-0.98786867,-0.02611344
2005-03-01,-0.20931134,0.74234855,-0.034862805,0.2549426,-0.59145606,-0.140528
2005-04-01,0.11185706,0.67154616,0.43571758,0.25251967,-0.49413633,-0.02678647
2005-05-01,-0.14295092,1.0539601,0.21873374,0.30716947,-0.28172904,-0.14725827
2005-06-01,-0.31093842,0.6918715,0.42144942,0.24807772,-0.2684031,0.10606901
2005-07-01,-0.4677537,0.09839656,0.91087455,0.10297312,-0.17673686,0.160988
2005-08-01,-0.24148202,0.23125198,0.5144617,0.44285163,-0.2083691,-0.069052555
2005-09-01,-0.38631743,0.20742682,0.6269918,0.34432054,-0.4931941,-0.10728048
2005-10-01,-0.07174466,0.48794442,0.0059226514,0.13608602,-0.75419384,-0.09624283
2005-11-01,-0.069994785,1.1481838,0.270826,0.2235795,-0.87426186,-0.11549141
2005-12-01,-0.09341612,0.71973485,0.103107706,0.014402771,-1.0811503,-0.3663958
2006-01-01,-0.06874397,1.3772051,-0.090969466,0.106475614,-1.0390418,0.023776103
2006-02-01,-0.23194627,1.058812,0.1917595,-0.021967053,-0.9405777,0.11461635
2006-03-01,-0.116425395,0.5555081,0.045097075,0.23168783,-0.9098238,0.0011629701
2006-04-01,-0.05776044,0.7622569,0.03527651,0.36336094,-0.47836494,-0.3221404
2006-05-01,-0.30831409,0.5235912,0.44786954,0.22974959,-0.22716522,-0.00684855
2006-06-01,-0.35018072,0.6080998,0.44696492,0.12043116,-0.42939132,0.19951257
2006-07-01,-0.26218328,-0.035147287,0.74300337,0.12740892,-0.12689206,-0.012792587
2006-08-01,-0.16707888,0.06590114,0.5145459,0.04535551,-0.15299411,-0.09523366
2006-09-01,-0.20687799,0.053366996,0.24344668,0.034501195,-0.19809116,-0.08657603
2006-10-01,-0.11552088,0.3433322,0.27756017,0.12689206,-0.29771823,-0.05918183
2006-11-01,-0.1293472,0.76212764,0.06357527,0.035147298,-0.633685,0.016669119
2006-12-01,0.02713577,1.7406954,-0.09691348,-0.076626256,-0.5268217,-0.07197442
2007-01-01,0.015135145,1.7112188,-0.29844636,0.049307536,-0.8969946,-0.023885172
2007-02-01,-0.061131835,1.0902045,0.1105576,0.18020299,-0.5918083,-0.29135182
2007-03-01,-0.041030478,1.0795624,-0.07650349,-0.011114883,-0.6982274,-0.23081116
2007-04-01,-0.11576033,0.2973822,0.56473064,0.053091288,-0.4123148,-0.18505095
2007-05-01,-0.07177376,0.50170684,0.25694296,0.20219624,-0.3929229,-0.17736514
2007-06-01,-0.30128425,0.30944306,0.79755193,0.20810843,-0.32055792,0.0060304166
2007-07-01,-0.32174036,0.09920623,0.6743423,0.18457799,-0.13799007,-0.10015218
2007-08-01,-0.20917264,0.16979757,0.48266965,-0.05380075,-0.19805774,-0.08312513
2007-09-01,-0.31973022,0.2587166,0.5855414,0.059712935,-0.104645416,0.16128404
2007-10-01,-0.1726354,0.7729573,-0.111740015,0.09743258,-0.5529063,-0.06231428
2007-11-01,-0.047060885,0.83255196,0.07993257,-0.095895424,-0.67185915,-0.27326053
2007-12-01,-0.21118276,1.3283466,0.20976385,0.11682451,-0.95398796,-0.22998348
2008-01-01,0.07430227,0.99233055,0.017231798,-0.073669896,-1.4463648,-0.04094529
2008-02-01,-0.011066293,1.3249518,0.36945614,0.059441816,-1.2607672,-0.084103845
2008-03-01,-0.15777376,0.88751686,0.18211961,-0.02150023,-0.51379234,-0.12742049
2008-04-01,-0.21168241,0.8381928,0.23476353,0.097383395,-0.38526517,0.024503935
2008-05-01,-0.121413074,0.26748818,0.39965135,-0.15271486,-0.3590222,0.05327631
2008-06-01,-0.34795594,0.031776093,0.34305513,0.10813351,-0.26290354,-0.06371025
2008-07-01,-0.5122114,0.045846082,1.042445,-0.0017389894,-0.13627353,-0.14228095
2008-08-01,-0.37609595,0.051537324,0.50035465,0.03003709,-0.3218711,0.016757537
2008-09-01,-0.18591376,0.26701388,0.45846087,-0.041735746,-0.32582337,-0.110821046
2008-10-01,-0.20093231,0.46636534,0.42573613,0.00711405,-0.55205,0.10370699
2008-11-01,-0.22132592,1.024581,0.15050162,0.15224062,-0.6525953,0.10022901
2008-12-01,-0.17642836,1.1379313,0.092798755,-0.020077419,-0.9178702,-0.07525081
2009-01-01,-0.050477445,1.378179,0.012520504,-0.13021334,-1.0100759,0.051400017
2009-02-01,0.1621077,1.2708981,0.17884569,0.012388718,-1.1937981,-0.29996514
2009-03-01,-0.21126719,0.79485494,0.035321046,0.09317899,-0.88816565,0.020428205
2009-04-01,0.008566665,0.9365344,0.27637386,0.035584617,-0.15248668,-0.035980035
2009-05-01,0.0035584688,0.839797,0.38681802,0.056540012,-0.7501764,-0.17924103
2009-06-01,-0.3350226,0.9000273,0.07314615,0.06497487,-0.24500665,-0.016606152
2009-07-01,-0.51531804,0.3710026,0.5275749,0.13574877,-0.2421072,0.16158053
2009-08-01,0.014497447,0.2610857,0.55248415,0.10240463,-0.3369995,0.035584617
2009-09-01,-0.12770924,0.1970334,0.3507062,-0.016606163,-0.2465882,-0.01713333
2009-10-01,-0.027149748,0.5398318,0.26398516,0.103195384,-0.7074749,-0.05627642
2009-11-01,-0.1872805,0.7002262,0.38470927,-0.046655394,-0.78905594,0.099636935
2009-12-01,-0.12836821,0.905958,-0.00988462,0.13034514,-0.9509001,-0.1625031
2010-01-01,-0.17988865,0.7774621,0.19088037,0.09892535,-0.99046004,-0.14168577
2010-02-01,-0.053752135,1.0789298,-0.0655481,0.4052186,-1.0356333,0.047854137
2010-03-01,0.0836442,0.82987386,0.1447688,0.18913779,-0.9951515,0.022251498
2010-04-01,-0.16165851,1.0010495,-0.11474268,0.009517208,-0.55280244,-0.06769283
2010-05-01,-0.41125068,0.9182097,0.04396683,0.21956603,-0.35012606,0.04678178
2010-06-01,-0.24007495,1.0485015,0.6180824,0.36205608,-0.25535613,-0.066754505
2010-07-01,-0.38806087,0.2739884,0.2894036,-0.0,-0.1800227,0.034717716
2010-08-01,-0.29315686,-0.12734294,0.4074974,0.22184482,-0.2624605,-0.08873792
2010-09-01,-0.30321026,0.27506074,0.3281427,0.02211746,-0.13498351,0.18163125
2010-10-01,-0.36165395,0.14396453,0.048524357,0.05737134,-0.6159377,-0.057103254
2010-11-01,-0.11769168,0.98670673,-0.1284153,0.19155058,-0.6479745,-0.0709099
2010-12-01,0.026809037,0.5385936,-0.010991717,0.036996473,-0.963785,-0.08257185
2011-01-01,-0.085296914,1.5029997,-0.43794847,-0.029069185,-1.1795537,-0.33859462
2011-02-01,-0.22354612,0.9112438,0.1355197,0.25575423,-0.6683183,-0.31771392
2011-03-01,-0.18710732,1.0634135,-0.13565616,0.17891876,-0.680874,-0.17359626
2011-04-01,-0.17864582,0.5045482,0.54671896,0.107678816,-0.57360464,-0.16117701
2011-05-01,-0.1568098,0.79414827,0.65808266,0.28632465,-0.47711673,-0.27636194
2011-06-01,-0.052542876,0.18082938,0.5745599,-0.08011086,-0.28400454,-0.11300135
2011-07-01,-0.5778353,0.17209506,0.9317152,0.025520802,-0.2908283,0.003002453
2011-08-01,-0.3405052,0.040396642,1.0434881,0.057728935,-0.19829822,0.13006075
2011-09-01,-0.29628736,0.0742424,0.40410262,-0.02579379,-0.418569,-0.1355197
2011-10-01,-0.21481173,0.5034564,0.03602941,0.033436347,-0.4026014,-0.10931654
2011-11-01,-0.1989806,1.4969947,0.13306312,0.018697072,-0.29778853,-0.11873329
2011-12-01,-0.23405468,1.6094501,-0.08570633,0.19993594,-1.0458082,-0.39263868
2012-01-01,-0.31092066,0.96552485,0.2853369,0.14501797,-1.4649298,-0.013183457
2012-02-01,-0.12100061,1.435169,0.08562722,0.04059459,-1.262479,-0.29760665
2012-03-01,0.042422008,1.5110066,-0.16002889,-0.055866517,-0.8274249,-0.3090933
2012-04-01,0.0638288,0.86423415,-0.18574312,-0.029499609,-0.59416914,-0.010442341
2012-05-01,-0.19344434,0.84139156,0.29512662,0.048426352,-0.34433612,-0.336896
2012-06-01,-0.6164896,0.9511666,0.40986174,0.021928906,-0.36221868,-0.052994885
2012-07-01,-0.4311381,0.12008691,0.7496295,0.13105136,-0.21576484,-0.0033937574
2012-08-01,-0.27032608,0.015663529,0.65395147,0.13131243,-0.26902077,-0.010964459
2012-09-01,-0.26366907,0.014619255,0.5815078,-0.11708474,-0.29003602,-0.2008845
2012-10-01,-0.03158807,0.2948656,0.03628713,-0.009659171,-0.64533657,0.047382127
2012-11-01,-0.11590998,0.48896256,0.0016968728,0.24278441,-0.8160688,-0.1905727
2012-12-01,-0.17269021,1.0961845,0.036287166,0.25453204,-0.8915148,-0.16002886
2013-01-01,-0.051115323,1.2150271,0.024054265,0.014890766,-0.93625516,-0.022622466
2013-02-01,-0.43526775,0.71604407,0.01088171,0.03479278,-1.0711309,-0.080324076
2013-03-01,0.103519246,0.7153281,0.087912634,0.07445369,-0.47850817,-0.038372256
2013-04-01,0.0021476746,0.80495894,0.34062564,0.21963838,-0.3254485,-0.2918012
2013-05-01,-0.31055778,0.7223439,0.43712908,0.083187684,-0.28993985,-0.0031499625
2013-06-01,-0.27132642,0.2048908,0.39174092,0.23567455,-0.034220077,0.222502
2013-07-01,-0.47979674,-0.0952148,0.35923904,0.12485311,-0.16236632,-0.019329334
2013-08-01,-0.12642808,0.025342893,0.80438626,0.19672957,-0.047535814,0.100798845
2013-09-01,-0.09650342,0.16823673,0.9618844,0.052117586,-0.3688321,0.027347421
2013-10-01,-0.073308244,0.08605127,0.50456685,-0.07975135,-0.36052766,-0.048394896
2013-11-01,-0.23810863,0.6832558,0.20904306,0.122705385,-0.79550904,-0.008590793
2013-12-01,0.11998496,1.3858409,0.04868126,0.011740756,-0.71890765,-0.24770169
2014-01-01,-0.06388829,0.73009515,-0.014520073,-0.1343766,-0.75860727,-0.070356295
2014-02-01,-0.30808935,1.0005643,-0.0991324,-0.034848165,-0.9445961,-0.009240055
2014-03-01,-0.14625663,0.86288774,0.019140076,0.21146491,-0.52641827,0.05398822
2014-04-01,-0.19298483,0.9535721,-0.10216842,0.13107657,-0.24076906,0.008712041
2014-05-01,-0.21740493,0.57407045,0.24340907,0.004752016,-0.41091776,-0.023760105
2014-06-01,-0.34874552,1.1254369,0.5988866,0.2942293,-0.3689416,-0.22440097
2014-07-01,-0.696963,0.016896104,0.96677226,0.1388646,-0.13068056,-0.24446507
2014-08-01,-0.2508011,0.12434454,0.6801989,0.07748435,-0.22506097,0.05649624
2014-09-01,-0.20024486,0.1549687,0.74118316,0.12487254,-0.3244574,0.043956183
2014-10-01,-0.06230427,0.29964128,0.32445744,-0.009372043,-0.32498544,-0.13543257
2014-11-01,-0.18110478,1.0538925,0.00831604,-0.0019800186,-0.7112191,0.13596061
2014-12-01,-0.041580178,1.0437286,-0.049104214,0.05702424,-1.2319614,-0.01438806
2015-01-01,-0.0933701,0.823627,0.016561031,-0.01984471,-0.7555269,-0.3062368
2015-02-01,-0.3299362,0.81192017,0.2345674,0.04611399,-0.8289095,-0.06453101
2015-03-01,0.10265,0.49840218,0.11578462,0.15604512,-0.84989625,0.0067100762
2015-04-01,-0.121352576,0.51496327,0.37362313,0.0859462,-0.33293435,-0.18559805
2015-05-01,-0.12592113,0.81477547,0.13948412,0.12977587,-0.4565712,0.15090549
2015-06-01,-0.32393998,0.74767464,0.6852851,0.096368216,-0.41731006,0.16875145
