,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6
1996-04-01,75.23694,21.438179,46.750313,27.013298,36.912437,16.180672
1996-05-01,70.30188,36.46746,68.297874,45.333157,37.16072,33.610573
1996-06-01,85.73422,23.300316,85.053856,72.40102,7.542305,55.504765
1996-07-01,92.80711,36.412643,90.10016,73.769806,6.323452,69.70858
1996-08-01,85.09255,36.67705,87.686646,77.232895,7.91473,70.53404
1996-09-01,82.37593,20.357983,84.19776,60.718742,9.86554,39.93216
1996-10-01,80.68469,14.4362335,71.30953,58.113365,18.819908,29.441328
1996-11-01,63.659462,30.265182,52.348003,43.777348,21.296303,35.2212
1996-12-01,67.573975,27.384113,56.107742,48.357716,32.802845,38.21029
1997-01-01,50.70889,16.031246,38.982548,33.332134,25.473343,24.398016
1997-02-01,72.429825,25.448603,62.13506,46.509834,7.9465065,29.015984
1997-03-01,45.261333,34.562492,36.300827,27.970343,14.721722,31.785114
1997-04-01,65.33135,26.13635,70.13404,41.327816,36.945694,28.757048
1997-05-01,66.77117,27.935709,67.0466,51.9277,29.580034,25.057726
1997-06-01,80.90545,13.872349,85.08471,75.456245,22.535984,53.31804
1997-07-01,86.615234,46.076077,89.199646,63.365417,11.515533,65.36434
1997-08-01,87.03415,30.228199,86.90056,66.093315,9.656803,52.714405
1997-09-01,87.86539,29.108343,76.52168,61.06963,12.397896,45.569748
1997-10-01,79.71138,38.105133,73.35672,55.574245,43.567528,34.95832
1997-11-01,59.47643,34.245834,74.26547,53.847458,45.549957,39.401463
1997-12-01,67.310486,51.89142,76.38809,60.893158,37.918766,47.649483
1998-01-01,55.86848,44.700912,54.290813,44.276344,26.029928,43.98559
1998-02-01,53.11789,39.888615,37.665016,38.9288,28.656618,39.98113
1998-03-01,56.646576,29.490883,36.5433,25.152712,38.299385,25.279917
1998-04-01,70.20956,35.829636,45.832535,35.14405,46.31327,44.578663
1998-05-01,86.27532,35.391853,65.816864,56.975327,32.439713,34.83843
1998-06-01,87.75882,15.252232,87.31113,70.868706,7.7620316,45.224598
1998-07-01,79.91675,55.552948,87.32269,80.02578,5.3616676,72.894066
1998-08-01,84.92398,42.875443,83.13155,74.45356,5.4574814,67.40445
1998-09-01,85.236206,30.478783,79.53513,65.286575,9.944336,49.040733
1998-10-01,81.45807,22.364124,72.24483,55.24237,19.636662,44.249916
1998-11-01,72.23492,16.035286,42.21464,39.640816,27.860352,27.721582
1998-12-01,76.02462,32.17209,55.944473,41.601746,43.75266,41.147446
1999-01-01,79.82042,12.929474,54.49316,42.720276,17.96611,22.128372
1999-02-01,80.092224,15.115402,44.20376,31.163528,22.681812,13.29134
1999-03-01,79.0099,15.42487,45.710163,32.50783,19.39883,17.08519
1999-04-01,87.33443,8.15155,50.596157,25.437551,18.51791,14.776459
1999-05-01,80.226494,13.473091,78.05694,51.174156,9.748013,26.100697
1999-06-01,78.145355,21.036228,81.88354,64.78256,7.753662,51.722687
1999-07-01,84.25285,42.733376,91.67517,74.87548,6.952976,68.60425
1999-08-01,81.05829,36.24601,90.01649,76.01511,5.9443398,52.4415
1999-09-01,92.80825,20.256828,79.321014,71.412384,10.270344,51.69321
1999-10-01,88.79335,25.951694,83.29988,63.001076,19.343159,46.55997
1999-11-01,75.04413,43.64704,49.66775,61.660046,36.5391,52.10911
1999-12-01,74.531624,23.056776,49.954296,44.1006,35.388012,31.767727
2000-01-01,81.2305,22.869297,56.041924,37.622726,15.700047,23.331074
2000-02-01,81.84285,27.845106,69.358154,49.234062,7.1337585,28.253344
2000-03-01,84.739,23.439823,54.62815,40.05876,19.735573,24.6545
2000-04-01,85.943634,28.413961,47.30163,30.761326,26.715761,24.485516
2000-05-01,80.3655,18.955906,60.818634,42.513206,13.648823,28.855661
2000-06-01,79.267944,16.916393,89.15599,75.57541,4.9921837,54.24668
2000-07-01,81.305786,42.734055,83.551094,66.78325,6.3858795,70.98943
2000-08-01,85.2677,36.11191,88.11365,69.66768,5.4338837,62.812973
2000-09-01,81.02638,16.150112,85.75959,72.262665,11.090649,40.242805
2000-10-01,86.51081,24.71473,65.80615,62.563683,28.634811,42.95658
2000-11-01,68.56176,39.71578,64.20332,58.195206,31.117697,41.072662
2000-12-01,69.736275,39.612045,58.01284,48.73548,29.93314,37.594284
2001-01-01,80.14338,32.400974,57.438236,54.295815,18.209007,34.37315
2001-02-01,65.77395,47.09017,53.17077,44.259144,19.459614,50.569103
2001-03-01,59.728508,36.24655,36.89613,39.059162,39.76064,58.057682
2001-04-01,79.97596,20.326836,71.9935,39.69702,42.06263,23.129402
2001-05-01,88.07394,17.057175,73.463425,53.64456,18.212357,27.909166
2001-06-01,86.71451,21.59251,84.90305,78.06071,5.448456,66.33647
2001-07-01,86.165375,53.8689,89.07007,76.84023,5.8988075,70.71276
2001-08-01,86.5337,45.735764,78.59979,71.54817,7.412262,63.302868
2001-09-01,91.04727,14.093887,82.698166,69.937614,12.039677,46.09069
2001-10-01,82.78355,20.097473,71.54482,58.585045,22.124897,38.667404
2001-11-01,81.867775,21.694637,74.5215,52.976566,40.488907,27.217733
2001-12-01,71.30709,39.33875,67.00446,50.17065,53.974373,38.568626
2002-01-01,73.54015,10.827957,58.22131,42.506798,15.406677,17.126839
2002-02-01,75.11278,21.918484,49.791504,39.024555,16.87703,29.682692
2002-03-01,62.235023,30.3047,48.861008,36.784653,32.547955,38.97426
2002-04-01,68.228775,30.205782,51.806744,31.650988,43.94194,27.56015
2002-05-01,81.06796,25.063734,81.14844,65.425545,13.285812,25.177742
2002-06-01,84.31716,11.639416,78.858246,71.83676,8.702061,48.983395
2002-07-01,82.80825,26.470379,86.72137,65.02316,4.5139847,55.285633
2002-08-01,82.77975,36.538197,78.37036,68.867546,8.764095,61.716965
2002-09-01,86.12786,18.75647,65.59152,60.18793,16.203049,38.23321
2002-10-01,81.95319,21.591553,71.83843,58.437588,40.867107,40.51
2002-11-01,71.887054,27.662422,82.17786,66.43317,29.613953,36.917103
2002-12-01,80.21794,37.20715,74.921646,53.66271,31.371,35.834038
2003-01-01,67.55779,27.985903,63.805565,48.245075,28.714926,27.837221
2003-02-01,68.604965,17.43425,38.30094,35.20579,19.867527,18.351925
2003-03-01,74.7537,26.881176,44.879738,32.344055,32.455967,25.344793
2003-04-01,66.75203,35.861275,59.904648,41.191456,58.785534,26.238485
2003-05-01,83.41565,21.886728,77.08785,60.203613,23.88195,30.604631
2003-06-01,86.56196,13.955402,92.68352,83.49078,8.821865,52.26749
2003-07-01,88.09355,56.61765,94.397354,74.72492,6.986519,75.110214
2003-08-01,84.95363,42.726242,92.317406,72.67215,7.2774887,57.71758
2003-09-01,86.368515,28.093018,80.05031,67.85676,10.25753,57.292316
2003-10-01,75.06386,19.630913,61.883884,53.31786,45.471268,34.897232
2003-11-01,77.30368,49.416946,68.50904,63.80876,46.59518,50.233902
2003-12-01,73.75289,43.81338,63.514595,47.699905,34.45758,45.434498
2004-01-01,66.60278,17.75655,51.813072,32.632362,33.33709,25.011099
2004-02-01,74.20492,38.549206,39.902855,33.10431,21.968971,32.614822
2004-03-01,73.56556,15.197529,37.854042,28.926962,33.512474,27.955969
2004-04-01,75.14402,39.953876,62.038002,39.15189,41.969208,40.934437
2004-05-01,89.543106,19.386032,86.347916,71.96637,13.569637,45.145264
2004-06-01,89.05043,16.551178,88.214966,79.592415,6.621216,59.209522
2004-07-01,86.58867,38.361065,94.33908,79.633865,6.688179,68.07602
2004-08-01,89.05203,39.04985,84.38201,66.47364,8.882084,67.40158
2004-09-01,88.16713,21.83823,89.13016,72.97563,10.572155,46.573853
2004-10-01,73.34235,21.94665,75.71323,66.73672,38.200027,49.035614
2004-11-01,75.85353,41.317093,73.03462,68.13979,44.569683,57.30899
2004-12-01,83.43175,47.618187,69.75493,51.50057,35.379524,49.80093
2005-01-01,75.367805,29.97884,45.891636,42.575382,21.212128,27.375076
2005-02-01,50.988297,12.972038,39.53304,26.364222,14.066044,13.708984
2005-03-01,74.365105,23.183292,50.717648,31.198385,32.61032,22.601236
2005-04-01,65.44514,37.586327,69.098885,61.13433,39.98955,48.203556
2005-05-01,81.29271,33.882042,77.38951,51.73013,26.338135,32.298912
2005-06-01,89.75943,28.764185,89.699104,84.49158,8.974274,52.866528
2005-07-01,88.08989,48.436703,94.10936,85.013306,8.132984,68.42389
2005-08-01,91.91809,42.96342,86.11383,66.79348,8.102005,68.73693
2005-09-01,79.39003,25.811512,71.334175,67.10978,9.559593,66.53914
2005-10-01,83.25899,20.194752,72.2684,66.801636,21.812119,32.419563
2005-11-01,76.86126,27.43703,68.21357,58.10503,25.671297,41.786263
2005-12-01,73.352615,22.793625,55.4279,45.643814,33.917908,30.590242
2006-01-01,71.138756,34.44481,50.4847,34.296906,26.139627,28.668564
2006-02-01,68.88124,33.021065,45.52597,36.819344,37.820515,26.724728
2006-03-01,70.00756,15.034088,39.497803,29.669735,24.345318,20.941982
2006-04-01,79.99979,50.56434,39.294643,37.39469,46.02493,43.637394
2006-05-01,80.99771,10.429668,72.7169,56.208935,16.495216,27.277323
2006-06-01,87.51346,15.617565,87.433815,72.93794,6.4087257,47.69409
2006-07-01,79.83238,52.079098,90.34956,74.885025,11.351204,71.10463
2006-08-01,82.74814,56.22844,86.33188,68.6407,8.763756,74.0155
2006-09-01,88.68529,27.332582,88.62677,67.915825,12.969982,70.25623
2006-10-01,81.75509,37.196407,71.132256,48.97644,48.94068,34.792618
2006-11-01,80.63852,43.005157,83.39987,57.369385,31.122736,48.08741
2006-12-01,81.76484,38.236588,72.24395,65.60306,18.458553,44.597935
2007-01-01,80.79171,48.62823,52.71803,51.727936,17.34969,42.48706
2007-02-01,54.211258,23.655872,42.334988,30.070448,14.440884,28.540009
2007-03-01,72.34518,19.59034,39.084827,33.268837,22.90683,25.78975
2007-04-01,79.59292,15.38406,43.73277,29.255077,42.140854,16.052212
2007-05-01,81.2091,14.575161,73.40645,63.520077,25.291468,23.720583
2007-06-01,84.522354,42.66502,89.71549,82.59232,9.291428,72.48269
2007-07-01,88.4439,42.6812,94.50256,81.07968,7.314476,74.53891
2007-08-01,91.655235,49.776867,91.58567,82.43054,5.526806,72.882286
2007-09-01,89.59416,20.735744,90.55675,80.0815,6.1593666,49.93703
2007-10-01,88.59598,22.808144,71.29846,62.42321,14.343815,41.417694
2007-11-01,75.49827,36.0919,52.65655,57.432297,26.516142,34.27996
2007-12-01,81.391914,29.059322,69.32636,60.559505,18.533916,38.471684
2008-01-01,70.06844,37.987236,44.997635,44.312195,8.845287,46.838196
2008-02-01,69.18053,17.143581,54.766388,36.143356,9.997089,19.58826
2008-03-01,80.41974,25.12986,61.26229,36.77237,21.244598,24.412888
2008-04-01,82.874374,18.029839,54.198784,26.678322,25.65763,16.3735
2008-05-01,78.63892,13.530506,77.19336,62.068886,21.091911,24.419525
2008-06-01,89.74867,37.15409,92.136925,73.70973,7.4810486,69.183846
2008-07-01,93.22898,45.459023,92.97505,81.095215,7.3366585,73.91222
2008-08-01,84.67676,48.39164,91.2822,77.19502,7.290188,61.95603
2008-09-01,83.55483,13.711407,76.83155,74.858215,10.433582,55.1116
2008-10-01,82.54908,27.694033,76.64401,67.08437,25.045218,32.686287
2008-11-01,81.15164,28.113926,64.27623,47.76761,30.447407,30.790956
2008-12-01,77.02739,16.468102,63.534367,46.159397,21.549976,28.991886
2009-01-01,79.35458,22.61132,56.55064,53.999763,9.944447,37.50819
2009-02-01,77.04356,25.922277,37.184063,31.442156,20.559597,22.76366
2009-03-01,62.793324,27.02755,33.01741,31.062927,26.397121,30.720974
2009-04-01,72.59816,30.152132,62.29741,52.48933,36.30892,28.215473
2009-05-01,86.15152,19.10751,75.4051,53.38068,26.233438,19.87569
2009-06-01,89.21128,18.953548,89.11566,73.98218,18.689388,48.617638
2009-07-01,86.32979,40.820766,90.55641,75.23979,7.6528664,76.52333
2009-08-01,92.70375,34.80497,86.79329,74.96915,10.223194,63.7576
2009-09-01,85.002495,21.624355,82.13397,64.02177,13.825863,48.72136
2009-10-01,81.218315,23.084547,60.733498,46.857628,29.520084,35.039963
2009-11-01,77.71936,45.89011,68.12683,54.6545,30.144028,42.943794
2009-12-01,79.750015,35.584496,70.44758,46.83818,32.591187,34.939484
2010-01-01,67.249,28.528719,48.669437,45.128517,41.559692,31.376884
2010-02-01,63.455276,24.109549,37.98266,42.928783,32.278122,38.54901
2010-03-01,66.062126,29.316685,53.177254,45.07763,55.101204,24.98616
2010-04-01,74.030426,25.785616,50.01226,28.295612,44.990623,26.153334
2010-05-01,83.59271,23.241144,79.79735,70.76694,33.972244,28.33337
2010-06-01,86.84799,18.94345,81.87068,74.293076,6.024105,56.59177
2010-07-01,86.08958,47.30199,95.70603,74.55902,5.997841,80.0206
2010-08-01,87.199295,53.095177,89.23815,80.05015,7.1288986,76.13659
2010-09-01,87.473434,31.841455,91.65294,76.817856,10.159283,55.441013
2010-10-01,81.09092,19.782307,81.02197,68.61317,17.991325,41.61715
2010-11-01,87.652374,14.895279,70.55517,57.678505,17.55959,41.541634
2010-12-01,88.898346,26.875633,58.678238,48.91732,23.825552,37.07322
2011-01-01,82.69509,29.730505,47.996456,29.811913,21.503582,25.269438
2011-02-01,83.38867,14.699642,53.00946,27.942822,14.432629,18.789494
2011-03-01,77.69837,20.624393,40.404503,26.646833,25.238504,20.230385
2011-04-01,73.618286,32.16781,43.28466,25.114767,44.56111,26.42378
2011-05-01,72.89865,12.115803,80.11777,52.78315,27.16295,16.120995
2011-06-01,85.391266,21.94643,83.44891,75.18617,7.1011734,59.909462
2011-07-01,87.82532,48.857735,92.15288,77.94585,6.309906,71.20703
2011-08-01,86.555374,56.842068,95.40099,80.38152,8.214813,73.458725
2011-09-01,88.21933,34.710945,85.09169,64.37541,9.094002,51.145256
2011-10-01,79.86867,21.392868,65.12598,57.236076,19.331661,35.041454
2011-11-01,76.042564,57.652878,72.603966,62.610523,30.26453,59.07586
2011-12-01,74.710754,29.850986,77.40042,53.436028,18.911606,42.72784
2012-01-01,72.89357,19.044693,52.86591,34.715134,10.562218,20.637691
2012-02-01,73.14501,26.755003,54.41511,44.213104,12.760296,25.199316
2012-03-01,74.18322,28.57511,43.31765,36.52388,17.669071,28.698397
2012-04-01,70.3889,30.046444,62.30224,53.532635,29.978312,36.35193
2012-05-01,88.8479,22.756285,61.547916,35.161236,24.39146,25.25447
2012-06-01,89.33456,12.549412,93.401405,72.702156,5.1700287,46.6464
2012-07-01,88.886826,43.158676,88.30446,80.23889,5.544758,73.200165
2012-08-01,88.28499,54.082558,94.848404,77.35462,8.891354,65.93921
2012-09-01,89.28914,33.82779,76.05362,60.73844,11.003456,55.34463
2012-10-01,80.20158,23.646872,68.07402,60.16905,37.24576,41.25097
2012-11-01,83.30484,40.907063,55.081833,60.511333,41.14066,50.573746
2012-12-01,81.00132,39.816948,64.34946,60.652462,32.174767,41.79603
2013-01-01,73.15518,28.07229,43.312866,37.006363,27.497658,30.605162
2013-02-01,81.27546,13.484997,50.26141,35.030464,24.319529,18.512218
2013-03-01,62.23076,19.273045,57.585556,41.55205,37.473454,31.642067
2013-04-01,81.41671,37.595444,48.20205,38.94053,22.25856,36.852272
2013-05-01,90.797005,16.944023,85.28023,70.237076,9.268356,27.916594
2013-06-01,90.50809,34.035294,87.05227,74.84697,6.9666214,73.235435
2013-07-01,87.16784,55.672256,92.88045,79.22252,7.0725594,78.08609
2013-08-01,88.68468,46.550385,86.946335,73.23222,7.7643623,63.949837
2013-09-01,87.81149,13.732185,84.18072,68.36391,7.86388,54.02059
2013-10-01,79.61737,19.842861,67.64321,66.83584,13.163975,37.367516
2013-11-01,83.657455,26.849192,61.41536,55.52298,35.09788,35.792896
2013-12-01,83.04751,29.12043,64.957855,44.558434,24.985651,23.2441
2014-01-01,75.89046,21.878708,59.706734,33.01802,31.786287,26.335775
2014-02-01,59.520466,12.6155205,34.03328,29.423504,12.936039,17.025604
2014-03-01,65.47273,23.40411,62.710556,45.894184,23.964602,21.772984
2014-04-01,72.225464,38.928337,48.017,30.90192,50.111282,34.558533
2014-05-01,88.37395,15.599205,70.914856,41.24749,32.200783,16.033836
2014-06-01,89.22978,14.844055,83.98736,75.01784,8.85487,36.87936
2014-07-01,84.82977,33.862114,90.240005,77.19771,9.505978,65.71102
2014-08-01,90.00842,40.000652,94.38663,76.87719,6.799179,66.72292
2014-09-01,87.13214,21.959255,80.809006,66.60378,9.717419,44.969543
2014-10-01,80.64791,14.699738,78.367355,69.03201,24.19618,33.085144
2014-11-01,77.15911,35.184464,76.0868,62.99416,24.509989,44.24124
2014-12-01,82.69017,35.14419,65.33513,64.55816,21.05643,42.43727
2015-01-01,65.622795,37.232006,35.502327,35.23622,23.158573,39.780586
2015-02-01,64.96704,16.46003,43.928963,29.633778,29.839691,18.102592
2015-03-01,65.366196,29.712975,46.184513,45.772686,35.882477,29.950567
2015-04-01,81.400566,21.297426,60.84401,34.224075,20.668598,17.96637
2015-05-01,90.82826,24.058258,72.0093,45.566772,34.62165,21.549276
2015-06-01,83.37734,18.279995,89.49457,81.76804,5.4768944,62.611702
2015-07-01,81.58272,34.921017,77.307625,68.028824,4.285759,61.64074
2015-08-01,83.60543,31.700838,83.7068,65.66398,8.269405,55.591618
2015-09-01,86.91431,27.210327,89.59277,63.017193,16.154327,49.993923
2015-10-01,76.01829,33.988068,74.43117,73.19251,50.1935,53.931633
2015-11-01,82.046814,31.566202,77.68461,67.40791,29.434198,47.001835
2015-12-01,79.50457,58.662903,65.9776,65.8002,20.43734,47.258434
2016-01-01,62.90525,21.451725,51.192665,43.50496,21.742348,34.127098
2016-02-01,70.847855,26.559542,62.23146,50.62441,22.792812,43.29227
2016-03-01,61.611248,30.79062,33.609177,24.051094,32.03429,19.100765
2016-04-01,69.706474,33.167557,51.460556,50.673115,43.379944,43.582893
2016-05-01,88.683,21.500435,82.65461,62.752632,37.36454,21.713123
2016-06-01,80.71767,30.181774,90.85536,78.3943,5.1654854,52.7643
2016-07-01,88.74957,40.829285,91.8344,82.85756,5.2905006,71.41774
2016-08-01,93.68854,39.79668,87.76567,72.95203,4.274132,61.85316
2016-09-01,93.02286,13.664982,82.28606,69.45319,7.587883,38.637436
2016-10-01,85.19878,23.60136,61.66645,48.16142,27.424917,34.84635
2016-11-01,76.34534,37.55612,63.85505,40.73674,33.128593,29.920376
2016-12-01,76.97041,30.363617,41.37481,36.663147,33.773155,25.367826
2017-01-01,87.44565,32.24504,55.798153,35.616333,17.429398,28.678522
2017-02-01,67.347496,30.378115,43.499084,37.158432,25.43027,25.226845
2017-03-01,69.64424,19.28648,44.972282,32.596115,22.208267,23.815987
2017-04-01,74.437874,10.279961,35.21604,18.677841,27.605616,12.174774
2017-05-01,86.20705,23.14829,72.8728,38.45117,40.30169,18.930485
2017-06-01,75.297516,21.870316,89.44874,70.26108,6.964447,46.668594
2017-07-01,90.43306,49.05885,95.049515,67.81013,5.5289803,67.26547
2017-08-01,85.5049,41.277805,89.17149,71.537415,5.5240593,58.580494
2017-09-01,91.22543,23.930824,86.912476,80.517685,8.693565,51.96423
2017-10-01,79.06745,22.19186,75.4304,65.669235,24.457436,44.15858
2017-11-01,86.3186,24.496807,74.588806,59.502472,27.899271,24.759293
2017-12-01,75.05635,21.689857,47.72838,39.248466,31.656088,28.414398
2018-01-01,75.86585,27.601933,59.95993,42.774715,17.869438,27.147617
2018-02-01,53.70122,26.940962,46.369865,33.458817,32.09095,33.339085
2018-03-01,75.93966,16.0489,47.21781,31.859694,43.1011,20.498558
2018-04-01,76.180756,20.692093,65.0886,40.127556,38.390663,20.429672
2018-05-01,85.867325,26.206188,85.13091,62.295467,20.15577,27.257507
2018-06-01,85.92637,14.556389,96.82007,80.24498,5.763687,46.020523
2018-07-01,90.88118,42.671387,90.93202,77.76183,4.671364,71.28335
2018-08-01,90.89758,51.518215,92.70172,70.60106,8.514172,58.11479
2018-09-01,85.39169,31.123278,72.87919,53.79799,12.566917,46.65197
2018-10-01,84.4683,31.193804,73.11208,64.36366,37.498436,42.874763
2018-11-01,70.97664,42.482773,54.89687,48.65128,45.10041,38.05772
2018-12-01,70.6437,33.316124,64.97543,43.404526,25.561619,28.856627
2019-01-01,68.823364,43.436104,54.989765,45.66999,34.813324,42.45014
2019-02-01,58.525566,16.775509,44.62052,33.635254,18.136166,23.143759
2019-03-01,71.947945,20.49707,46.303482,44.096584,21.324259,27.286058
2019-04-01,74.132614,25.590399,49.216904,32.973183,36.420074,18.817287
2019-05-01,75.42659,12.839611,55.893166,40.830692,36.880505,19.131649
2019-06-01,86.78179,18.81411,89.34433,81.04227,10.977245,54.62301
2019-07-01,80.78824,33.674946,94.88698,81.37886,5.548912,71.685974
2019-08-01,94.5361,46.279663,90.33664,66.476746,5.4044304,64.23174
2019-09-01,88.922005,48.870785,85.01309,72.252785,13.587418,79.36725
2019-10-01,82.82684,12.690369,83.179306,71.79553,25.02359,46.473366
2019-11-01,76.53004,29.481842,64.211105,54.829407,26.300098,42.6105
2019-12-01,73.25621,41.74203,70.1221,68.642365,22.878613,49.751957
2020-01-01,53.54538,32.565468,51.32537,43.9693,8.878155,34.237988
2020-02-01,73.675674,37.57968,46.89537,41.352028,21.029778,45.4532
2020-03-01,67.346146,19.56424,48.80825,35.3964,12.827431,25.030798
2020-04-01,70.95658,49.891544,50.59761,47.97199,42.089806,44.909046
2020-05-01,81.744484,22.829151,77.13422,47.04059,25.663416,23.772238
2020-06-01,86.4933,21.375298,88.843506,80.757996,6.779999,60.70949
2020-07-01,86.55005,42.987823,92.99308,86.7587,4.476532,68.123985
2020-08-01,73.11316,62.308567,84.84415,77.49309,8.36071,79.055435
2020-09-01,88.629845,32.712357,87.91043,78.78837,7.900017,63.757412
2020-10-01,89.222404,22.083027,74.98097,65.446625,13.228035,44.318157
2020-11-01,79.868324,17.374275,66.04085,49.61613,26.140802,25.791943
2020-12-01,87.344574,31.256834,69.54946,70.0836,17.686413,38.68802
2021-01-01,82.61229,24.255642,64.405396,49.581455,18.929306,31.009535
2021-02-01,72.9673,19.460567,41.079536,29.100416,22.231705,25.115946
2021-03-01,79.40758,17.710827,52.496544,28.721678,24.056847,19.83588
2021-04-01,69.35129,23.117714,58.328438,40.13012,48.049362,28.120152
2021-05-01,77.44533,26.757719,81.90622,72.59713,30.766182,58.578644
2021-06-01,84.447716,10.20974,80.192474,66.66583,7.973297,39.16185
2021-07-01,88.39963,44.519035,93.84764,85.00983,6.3503723,70.64002
2021-08-01,90.22649,38.66143,92.08591,78.88316,4.3589935,61.142418
2021-09-01,86.88638,41.669067,83.3492,70.86967,10.708443,75.291145
2021-10-01,87.76553,26.805704,79.114525,64.82184,15.097359,40.53456
2021-11-01,82.34837,30.978687,74.27832,67.50558,25.564949,55.370502
2021-12-01,66.95546,32.718147,43.902084,33.30596,29.323204,28.982168
2022-01-01,72.171906,15.015896,56.373535,40.3494,14.486351,19.157635
2022-02-01,80.34251,12.417969,53.02528,39.170788,7.43626,17.142376
2022-03-01,82.0324,12.049446,48.76734,31.748856,15.37944,15.017555
2022-04-01,68.35885,29.897938,49.424706,33.452034,49.200603,31.00185
2022-05-01,92.228226,12.114185,85.32753,59.07106,6.7008743,20.166924
2022-06-01,92.761086,20.696468,89.27339,84.36639,7.431282,61.991028
2022-07-01,89.55061,72.68651,94.646866,75.60316,9.461483,76.72865
2022-08-01,81.092834,63.28086,91.369995,75.54174,5.9206657,71.15099
2022-09-01,81.74356,28.249542,75.33922,74.88437,9.962807,58.860237
2022-10-01,89.64856,27.333214,79.75486,53.108284,23.267834,36.619343
2022-11-01,79.046036,37.708313,56.25899,42.021034,34.345123,32.444405
2022-12-01,85.69938,18.900333,71.62576,53.65609,23.329254,34.292
