,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1974-01-01,62.48661,12.275085,36.875164,16.120605,75.34191,61.354603
1974-02-01,39.684525,22.744083,66.94027,15.319111,71.82526,57.680954
1974-03-01,67.127014,27.714998,37.68988,43.41436,72.86141,60.02594
1974-04-01,36.729736,11.399227,60.711758,10.055695,61.49507,74.11406
1974-05-01,32.33722,37.08339,78.13474,18.597797,76.68545,50.9137
1974-06-01,5.2500343,77.326645,75.63606,18.229279,63.87146,28.590857
1974-07-01,6.585308,76.38963,72.73251,53.169453,57.16866,22.225178
1974-08-01,11.928047,77.61253,77.696815,40.272835,42.893806,7.011669
1974-09-01,9.181484,78.45699,75.10394,20.577572,61.858635,33.12384
1974-10-01,15.162117,56.862934,51.40286,14.653126,36.227356,37.13627
1974-11-01,48.223324,54.73443,49.001682,33.287445,56.753864,58.492363
1974-12-01,55.8119,13.450062,44.885143,19.632305,70.57757,55.89453
1975-01-01,43.261665,22.267056,37.952515,19.922794,67.74962,48.14938
1975-02-01,39.25305,22.31644,42.573532,24.40553,66.31409,67.158615
1975-03-01,36.854465,12.386269,39.304085,17.461655,76.42041,64.801186
1975-04-01,57.651527,15.937229,61.29632,37.27426,75.702644,58.041687
1975-05-01,33.321617,48.743675,62.471745,18.220573,71.017426,67.375916
1975-06-01,8.973595,64.9263,79.79522,38.566566,58.219482,28.060204
1975-07-01,11.94672,72.02822,70.240395,49.924034,55.485065,6.9519997
1975-08-01,26.36292,77.00812,81.996254,53.33177,46.15577,6.7314034
1975-09-01,10.855259,77.21061,78.97374,31.996386,45.266796,10.814102
1975-10-01,9.062492,61.088894,79.454445,16.995766,41.021122,33.27552
1975-11-01,34.041023,49.958607,73.69752,21.117973,60.311867,52.73583
1975-12-01,49.02189,17.446838,54.17794,14.006176,55.356655,53.57212
1976-01-01,38.073334,17.45301,40.810574,19.92292,56.536995,47.172318
1976-02-01,52.66812,17.535011,43.42317,19.396465,76.663666,46.87711
1976-03-01,54.608295,10.038353,28.185484,26.141983,79.66823,65.76062
1976-04-01,46.759026,26.461794,55.649727,25.958298,63.712204,64.525665
1976-05-01,32.46437,47.421608,42.3309,30.896482,72.30933,55.68417
1976-06-01,5.3281364,73.02112,64.41415,23.542507,69.54093,20.81511
1976-07-01,21.197239,77.754295,71.83208,53.222458,60.072937,7.5340004
1976-08-01,7.9423714,78.20203,75.46806,49.9358,43.71346,5.11821
1976-09-01,11.512756,63.85653,44.697487,28.561054,61.5785,30.332306
1976-10-01,33.778046,32.13964,67.92548,16.186893,59.753128,61.712986
1976-11-01,33.714085,37.32547,68.81931,17.75642,59.50712,37.714165
1976-12-01,54.957626,37.62724,58.282005,19.908161,70.6004,62.283722
1977-01-01,39.193394,17.041607,30.330078,26.681435,79.59328,59.865253
1977-02-01,25.657995,15.789108,50.60881,11.276226,65.35122,59.99034
1977-03-01,51.624126,36.041847,51.919785,30.281343,62.695145,59.00264
1977-04-01,46.63039,31.010748,35.33681,30.094524,62.5262,68.99661
1977-05-01,30.278095,38.202442,69.354004,20.428703,67.721375,65.98152
1977-06-01,22.509699,64.41712,71.43337,38.356773,66.34379,24.173195
1977-07-01,23.492525,68.95763,77.51553,65.775215,51.525032,11.612499
1977-08-01,23.536386,68.84878,69.66916,48.81698,50.39275,13.57328
1977-09-01,6.3750877,66.99197,72.43245,21.63409,45.576084,11.648239
1977-10-01,19.894241,40.333797,66.90262,21.427776,66.10336,52.574463
1977-11-01,24.987072,27.849455,63.663353,13.945293,64.071106,51.26511
1977-12-01,52.91236,22.750126,56.6666,24.28366,75.44266,64.20918
1978-01-01,29.078722,14.009815,63.388878,13.898933,64.14446,47.230156
1978-02-01,40.00063,33.02138,48.711227,29.850147,73.36195,67.881195
1978-03-01,41.427845,19.03912,52.02186,17.013142,77.100266,59.788372
1978-04-01,55.802944,29.088226,39.465225,34.820843,59.397114,69.138916
1978-05-01,19.507996,34.394737,74.749565,25.402182,68.20275,60.163788
1978-06-01,10.7926445,73.49184,82.414696,50.06241,65.4101,18.00158
1978-07-01,38.7239,75.67622,78.9124,54.494534,44.3789,9.40345
1978-08-01,14.214157,74.20941,75.18675,54.97766,45.552666,5.265953
1978-09-01,4.0224876,75.97719,65.970856,17.740215,48.204338,9.875492
1978-10-01,21.597336,56.92761,58.733406,14.467602,46.686832,54.785995
1978-11-01,43.963882,18.259777,55.232693,15.527321,63.352448,47.28243
1978-12-01,37.303024,24.451763,49.74243,11.557735,69.94836,64.77966
1979-01-01,40.452316,30.788263,36.46567,34.06948,69.06911,62.97912
1979-02-01,25.871296,23.232409,49.786304,14.014912,75.56358,69.53184
1979-03-01,47.615005,27.028133,34.423813,34.88169,76.29328,59.99237
1979-04-01,39.279297,18.95615,49.221638,21.201874,70.97344,66.32343
1979-05-01,45.45018,37.13874,47.401436,20.388042,75.48268,54.124046
1979-06-01,16.72499,73.51525,70.03179,39.898975,63.480686,34.148758
1979-07-01,5.7730446,62.896603,71.156265,46.794704,60.824,5.379883
1979-08-01,6.0432434,75.379135,72.127045,44.828888,44.168762,10.306557
1979-09-01,8.704781,60.589397,82.00466,21.80699,63.710434,28.781998
1979-10-01,37.310246,30.032679,50.506294,29.739828,52.753635,50.744133
1979-11-01,32.289726,18.262047,77.05857,12.5166855,43.060463,45.79966
1979-12-01,42.963383,21.072437,56.51862,21.001247,73.90194,62.27207
1980-01-01,36.971863,14.7318535,52.044613,16.80804,69.13,55.074154
1980-02-01,48.86514,10.571323,28.75673,22.588455,79.155685,53.27012
1980-03-01,44.346085,18.21933,23.652626,24.731462,74.45248,59.754547
1980-04-01,48.012825,41.03787,72.7397,29.429781,60.742123,65.6523
1980-05-01,28.85451,29.508005,58.462223,31.186558,62.898167,55.453865
1980-06-01,12.75507,69.675934,75.24775,38.89812,68.39665,14.969784
1980-07-01,10.514286,67.93382,81.02002,56.464256,52.18965,3.7528114
1980-08-01,9.898273,69.048515,77.08927,56.73315,53.009373,11.2183
1980-09-01,5.94471,66.09719,66.049934,16.487,53.724792,14.431995
1980-10-01,22.968168,43.752888,73.84298,17.25457,54.792225,60.639454
1980-11-01,34.02054,28.12605,57.25627,29.063107,69.71016,59.8344
1980-12-01,46.44509,36.24177,61.47058,23.743887,55.654316,54.595036
1981-01-01,44.446106,10.55249,38.535324,15.6994095,69.05659,43.235264
1981-02-01,47.60164,17.487324,39.547695,17.854244,73.71817,59.333145
1981-03-01,56.808052,46.545902,49.157722,41.360622,69.83379,66.86506
1981-04-01,37.57966,30.042738,42.37633,28.91195,73.51136,63.579437
1981-05-01,30.77158,34.45915,60.77415,14.697044,63.80126,48.970924
1981-06-01,9.483414,70.67772,70.81615,17.932632,62.71717,38.910583
1981-07-01,19.760574,69.40683,79.92917,57.129944,56.52619,13.214344
1981-08-01,13.786411,63.721203,80.59296,51.7562,39.74283,7.4920235
1981-09-01,7.6788216,60.282143,81.25509,29.792564,42.0878,21.46009
1981-10-01,23.004501,40.001343,61.431274,19.221867,53.674202,53.942722
1981-11-01,32.611195,34.517525,58.05726,12.937485,52.33994,48.68406
1981-12-01,47.198025,37.326145,58.35413,25.664688,48.157024,60.66574
1982-01-01,32.157593,22.200478,48.992992,24.853027,71.99248,63.51847
1982-02-01,44.02248,25.370989,17.365086,28.34043,78.54744,54.801575
1982-03-01,63.47665,14.212269,47.63535,17.52916,79.208565,50.33133
1982-04-01,48.42838,30.36724,44.37154,46.88736,64.05091,55.660557
1982-05-01,45.771004,40.029984,54.22249,16.559185,73.33725,56.7367
1982-06-01,6.08572,71.60159,70.51419,16.760258,76.84395,24.568308
1982-07-01,7.597786,65.64019,74.40373,49.227844,45.96886,11.773659
1982-08-01,26.50343,62.13027,77.073975,56.110962,41.559742,7.888939
1982-09-01,13.924332,66.43,70.72652,24.861069,60.74206,29.511475
1982-10-01,52.909885,32.151154,56.608013,20.780102,61.1426,63.595684
1982-11-01,29.357052,22.165089,67.8166,24.085733,55.39353,50.892727
1982-12-01,38.287888,23.643373,68.342606,16.313072,60.431606,45.011757
1983-01-01,37.25688,19.037128,51.021286,22.204668,73.88517,47.5002
1983-02-01,34.99321,19.835411,44.007904,22.702196,57.40756,40.578003
1983-03-01,44.468636,24.076397,36.853745,23.3725,74.60666,56.29092
1983-04-01,45.07175,30.907406,43.993507,33.29746,64.387344,55.863785
1983-05-01,47.88894,37.29368,57.27318,26.408857,71.69348,64.62091
1983-06-01,18.598793,67.49249,74.90902,26.188091,75.94247,28.261389
1983-07-01,7.077263,69.21704,71.6071,43.563168,67.05736,7.928341
1983-08-01,28.018225,73.34285,70.42647,49.787865,44.89258,7.608387
1983-09-01,11.8909645,70.880806,71.197556,36.788155,42.414536,12.780437
1983-10-01,14.815342,50.9189,63.38269,12.071739,56.044556,28.25979
1983-11-01,33.124683,42.18897,62.36044,14.80574,64.42734,66.02711
1983-12-01,34.810837,29.928347,71.10797,26.967176,66.94218,49.47271
1984-01-01,28.600895,20.480255,60.835583,14.767738,68.21918,53.209045
1984-02-01,34.013016,27.095615,58.883804,13.590763,70.74549,43.872032
1984-03-01,63.494858,35.70215,50.459484,35.3525,75.90974,64.164604
1984-04-01,39.19696,28.4548,72.062,21.046585,65.051025,61.876312
1984-05-01,47.997192,24.731813,71.03439,31.660704,70.49434,58.88709
1984-06-01,4.2750893,74.479965,75.74722,43.960674,54.221867,11.202339
1984-07-01,13.09338,70.371216,83.59209,58.314198,52.089523,3.2064552
1984-08-01,17.121689,71.502235,64.39934,45.767998,25.63958,7.4383163
1984-09-01,8.772877,56.20155,71.93888,27.950851,55.705807,20.015705
1984-10-01,20.529503,49.988365,54.9704,19.249111,43.08574,46.675762
1984-11-01,50.848526,18.349552,64.99522,19.449375,65.52543,67.33111
1984-12-01,53.039967,30.541182,70.379425,24.117882,73.30299,47.347145
1985-01-01,57.69631,39.20057,52.49243,23.37731,74.26766,58.242615
1985-02-01,15.026829,6.253086,52.56954,14.36076,65.64485,40.199673
1985-03-01,57.555218,33.773575,49.84456,35.589684,76.165794,51.27513
1985-04-01,43.35776,18.634434,40.773872,28.280962,65.91226,57.781616
1985-05-01,39.100494,47.533,58.218006,24.866943,66.24529,45.41175
1985-06-01,5.3261642,76.69078,80.87094,21.927052,67.62173,21.075596
1985-07-01,23.17224,73.332535,69.97266,50.39743,41.29229,5.6903687
1985-08-01,17.340027,73.148796,86.03708,48.125244,45.53315,8.082314
1985-09-01,6.3679237,58.966103,72.62053,26.372984,43.200268,16.240849
1985-10-01,15.194168,37.952095,61.18415,14.004757,51.23576,36.71839
1985-11-01,40.202953,31.64248,56.126286,23.892448,63.53344,66.4274
1985-12-01,46.68975,25.749569,60.23262,24.79968,55.740753,60.875725
1986-01-01,27.107286,22.611403,55.104454,18.414043,54.986355,55.137257
1986-02-01,27.669888,32.410164,41.382248,17.984303,68.414955,70.38652
1986-03-01,38.005005,13.84763,71.33458,18.217213,75.68776,60.96337
1986-04-01,49.527657,29.451181,46.171734,58.394764,72.54343,61.012577
1986-05-01,38.275642,30.883106,52.476795,12.013847,70.72276,47.910385
1986-06-01,21.666626,72.210464,74.15578,54.692753,75.41548,31.020885
1986-07-01,11.433205,68.656075,80.74132,48.59764,45.258125,7.880455
1986-08-01,30.717443,73.714554,64.69983,31.898413,51.24006,15.489502
1986-09-01,7.6196556,70.49313,75.55162,22.470343,60.425373,25.161968
1986-10-01,25.46869,39.77646,64.19135,15.720776,58.80646,54.08259
1986-11-01,41.974373,26.584051,44.644676,18.492775,70.93764,55.562077
1986-12-01,39.589474,27.709251,48.78299,18.809338,65.472374,46.724495
1987-01-01,28.9508,12.058979,56.885357,14.746571,54.944767,58.50948
1987-02-01,41.002388,21.745872,27.800581,12.516815,76.37962,66.58671
1987-03-01,46.3358,21.670368,37.134056,29.374903,75.69046,65.22926
1987-04-01,38.464195,28.100988,52.93992,21.24466,74.15309,53.25478
1987-05-01,44.351837,21.270363,34.491447,32.301857,76.64469,66.2606
1987-06-01,11.816406,70.501625,74.14666,28.981323,56.715073,27.431099
1987-07-01,6.6596985,69.48796,60.636417,37.209557,66.72647,16.598804
1987-08-01,9.920795,71.93619,75.798096,37.3445,33.900272,13.275063
1987-09-01,9.999508,72.083984,64.96902,21.021362,48.718166,25.400545
1987-10-01,35.61114,25.70577,60.54485,14.820465,64.44531,52.398544
1987-11-01,27.198162,46.72938,60.39545,12.449345,67.03009,51.4668
1987-12-01,42.0016,27.2319,58.39542,14.406002,65.79152,55.97932
1988-01-01,40.368427,17.77184,69.194336,23.722683,69.67966,53.493176
1988-02-01,53.0388,27.290907,36.855576,33.31829,73.016624,52.294537
1988-03-01,45.65155,31.673424,60.497707,14.379501,73.37491,48.828915
1988-04-01,47.390877,57.564632,61.89829,42.681015,64.46005,61.87223
1988-05-01,24.427858,28.66543,77.391,10.913879,73.51823,43.008358
1988-06-01,13.664555,69.22854,65.74011,32.935577,74.970924,28.613316
1988-07-01,33.429035,71.427124,77.64506,65.347626,51.27993,11.532742
1988-08-01,7.6730003,71.13072,77.915405,53.879147,46.459324,15.131908
1988-09-01,7.6534576,62.73864,71.65513,32.629402,59.251842,21.27655
1988-10-01,33.140778,51.47862,47.700306,18.563332,56.986485,44.355198
1988-11-01,40.029682,34.806816,70.73498,16.28983,52.445995,55.69502
1988-12-01,49.915176,20.908493,45.588036,22.108757,61.48463,51.2327
1989-01-01,26.804483,7.949566,59.93934,12.290184,58.088837,32.62941
1989-02-01,35.73636,10.195553,37.101856,11.902832,69.98444,33.752403
1989-03-01,43.667305,32.403183,31.975142,29.185558,69.9226,58.69428
1989-04-01,51.826107,21.379929,55.864006,27.714272,67.5285,54.745895
1989-05-01,29.244148,35.16835,61.436665,17.750542,74.81983,39.692883
1989-06-01,8.735661,61.77519,81.14278,27.025827,71.618484,25.391788
1989-07-01,10.820526,64.79751,78.019554,57.564774,55.354588,12.085114
1989-08-01,13.63615,60.68149,76.55315,42.840523,55.159286,7.500366
1989-09-01,8.725895,66.17114,70.183,34.445732,43.413414,19.273907
1989-10-01,21.749378,63.213924,63.060936,9.725197,57.40365,40.000484
1989-11-01,58.092094,25.159052,53.18672,19.890743,70.09186,52.86447
1989-12-01,38.504787,26.104647,52.724503,21.785187,72.7073,59.493393
1990-01-01,36.509636,17.37484,50.13732,17.284721,65.693565,46.2966
1990-02-01,28.048248,28.826553,34.314003,23.750376,74.361404,50.26677
1990-03-01,32.210125,27.307632,46.039352,15.64127,67.471375,44.905487
1990-04-01,46.71934,32.24945,44.512238,44.902206,73.82233,57.66311
1990-05-01,16.11317,55.1709,73.969795,18.585716,65.66898,36.01316
1990-06-01,3.689808,69.119736,73.2128,21.333538,58.931335,20.663376
1990-07-01,9.378796,73.22591,74.834946,52.341152,46.057373,10.258686
1990-08-01,13.866741,64.194305,73.95833,52.383755,38.534866,5.7478027
1990-09-01,7.1372795,69.435974,78.991905,33.03431,35.333168,7.9516335
1990-10-01,22.213432,37.58288,65.06109,14.384518,49.62938,43.017895
1990-11-01,33.83719,43.565163,48.13995,21.42202,55.531376,60.825478
1990-12-01,44.35166,34.320557,53.014587,13.712719,67.76467,53.34721
1991-01-01,45.798088,18.449528,66.5135,18.208858,71.43396,58.37041
1991-02-01,48.941578,18.653927,30.07897,19.438564,70.46965,56.71542
1991-03-01,48.65476,24.917837,38.05062,30.027868,68.59377,68.09431
1991-04-01,47.639347,32.962013,59.40066,29.755882,66.13601,57.729187
1991-05-01,34.471947,23.241417,50.106995,41.825447,66.048645,55.887924
1991-06-01,7.7514267,74.53294,64.53047,16.283531,56.659374,28.742119
1991-07-01,6.1656685,71.99936,76.85059,66.5547,56.341236,6.899208
1991-08-01,6.3469925,68.28717,79.5688,56.723663,45.91842,6.0898438
1991-09-01,9.681702,70.51415,78.309425,17.640163,41.210594,19.961105
1991-10-01,25.806324,52.2631,72.56311,17.27422,55.44286,54.778553
1991-11-01,33.979076,40.465523,52.269695,22.7436,61.35401,49.284447
1991-12-01,46.89262,27.182735,65.13049,26.427769,72.746086,55.869793
1992-01-01,53.335835,22.32007,52.6444,21.91849,74.91927,51.348972
1992-02-01,23.881062,8.73428,25.833918,17.985249,67.73613,45.470974
1992-03-01,52.32864,25.623411,32.131313,32.566902,79.326965,50.149086
1992-04-01,45.260468,33.21947,46.188316,28.304945,73.16073,64.86352
1992-05-01,43.785297,34.592625,65.276436,15.281044,70.9585,55.594738
1992-06-01,19.38269,54.72518,70.36423,36.501762,65.240814,35.66945
1992-07-01,9.955219,73.31294,66.99935,48.806698,50.714214,5.016403
1992-08-01,35.39579,63.561615,80.939766,46.253086,42.6939,8.314884
1992-09-01,7.811287,63.192417,65.1647,29.072485,44.1383,14.528076
1992-10-01,20.393124,41.52316,62.857224,19.677399,61.631428,42.55464
1992-11-01,52.751274,40.59207,73.06843,28.264462,52.51648,54.869297
1992-12-01,52.49057,18.692875,67.09165,24.535252,68.599205,69.7748
1993-01-01,41.55489,15.905834,67.184845,20.042778,61.2547,40.19288
1993-02-01,50.207466,14.1094475,30.254665,19.380867,70.6567,49.372124
1993-03-01,41.449875,21.30773,35.52609,15.799229,80.42784,53.168564
1993-04-01,50.29657,28.889475,37.71708,44.613045,57.905365,66.48316
1993-05-01,37.543644,32.210167,71.63365,19.538391,72.185776,61.65089
1993-06-01,10.882629,61.641342,63.988266,32.090836,68.60255,18.212978
1993-07-01,10.021828,58.540226,73.807144,54.15825,54.508297,7.668541
1993-08-01,11.402931,66.31132,76.55821,50.28543,42.094284,11.899364
1993-09-01,6.080593,65.53962,71.26929,31.659636,49.84946,16.179508
1993-10-01,31.7917,38.569923,56.005554,30.052593,50.69117,38.448997
1993-11-01,40.324944,29.140873,78.05387,27.355623,73.47301,62.696266
1993-12-01,37.62161,26.86078,68.08066,22.213083,61.907063,51.4215
1994-01-01,43.01022,29.946918,55.57053,18.079838,70.98435,54.603233
1994-02-01,26.348585,13.280449,51.614296,10.770321,79.26439,53.947086
1994-03-01,49.616837,14.452484,62.051395,21.130035,64.488976,60.90838
1994-04-01,42.574936,30.483767,44.3999,26.258305,69.954185,63.054157
1994-05-01,40.542007,32.091087,56.83607,16.248428,61.36623,45.362354
1994-06-01,6.8834114,72.18864,73.093056,39.813316,66.84595,14.945805
1994-07-01,31.665478,71.54861,86.04512,63.05577,44.2145,7.1042786
1994-08-01,33.64843,73.613785,78.4841,58.75615,32.387722,8.269867
1994-09-01,15.822819,72.003235,63.674835,31.94438,35.94575,26.071295
1994-10-01,36.019913,52.04152,77.02833,19.806458,60.95513,50.06018
1994-11-01,43.066647,31.027063,76.73814,16.91586,65.95926,60.074894
1994-12-01,40.514603,18.252338,32.9552,13.720566,72.47721,49.14125
1995-01-01,31.247826,21.143353,64.204895,14.146214,58.363747,43.841385
1995-02-01,36.81688,15.711151,43.23924,15.831902,69.97842,55.09863
1995-03-01,46.76035,26.812225,37.742638,22.835482,64.81026,41.92063
1995-04-01,52.34872,29.85838,51.38593,26.541742,72.610794,68.49398
1995-05-01,23.017412,50.32332,70.51456,14.782169,68.99792,50.109184
1995-06-01,6.347286,67.63262,69.56786,28.882708,59.632442,35.936195
1995-07-01,25.627253,65.74407,74.95015,58.217236,61.55963,5.1140137
1995-08-01,10.824745,72.58987,76.61974,47.046932,44.56106,5.1993446
1995-09-01,6.574299,68.54389,74.99845,13.584316,55.523674,41.180023
1995-10-01,14.370007,54.1777,65.41402,15.268398,63.453014,40.53763
1995-11-01,27.731546,43.4421,72.73155,13.518307,49.833874,44.841206
1995-12-01,58.062675,16.559631,39.58772,32.366787,65.99201,48.88074
1996-01-01,33.284904,19.914616,48.44316,14.557148,66.67274,58.771156
1996-02-01,44.006287,12.991665,61.547432,15.624451,67.46273,56.783268
