,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
1996-04-01,75.53037,41.339645,38.13129,81.948685,68.939545,19.690514
1996-05-01,75.482,27.716234,22.320074,81.70363,56.091618,22.913378
1996-06-01,82.15667,24.288616,49.487892,81.30702,58.86628,30.850424
1996-07-01,83.61574,22.3894,78.941864,81.01037,53.80708,23.193907
1996-08-01,84.00107,20.733631,86.63708,80.88783,53.676487,24.122557
1996-09-01,81.5811,31.37279,79.83827,81.473076,55.50638,23.690477
1996-10-01,75.87378,43.487144,67.01936,84.04621,45.36379,24.467575
1996-11-01,71.104774,55.873966,51.153336,83.36907,54.105343,41.426704
1996-12-01,68.87505,49.691036,42.332783,77.25224,47.28074,47.258167
1997-01-01,61.439064,67.34182,54.812283,75.355644,60.15593,48.640697
1997-02-01,64.19995,68.55403,35.693893,77.99448,59.713924,35.93139
1997-03-01,72.777824,62.938255,34.005035,74.89549,61.98992,47.63299
1997-04-01,70.13734,52.689667,45.373486,76.40458,47.756687,23.918077
1997-05-01,73.95211,41.326164,31.418976,77.7306,50.288322,17.63269
1997-06-01,82.40959,25.88896,52.509895,80.64487,47.1547,15.43256
1997-07-01,83.707565,20.627773,79.86476,80.01484,60.622673,13.986149
1997-08-01,84.28646,21.785564,79.47883,80.27543,54.47583,18.717915
1997-09-01,80.860916,29.97586,80.48818,82.45247,55.381283,20.649216
1997-10-01,75.4546,38.06555,69.662346,84.96101,51.606094,27.783976
1997-11-01,73.640396,56.537422,71.74868,81.95439,58.1867,48.398254
1997-12-01,62.40554,71.41388,79.683334,78.82736,57.5006,48.18385
1998-01-01,66.14727,80.96412,71.552635,77.78566,67.69025,51.094177
1998-02-01,63.991398,73.617645,57.831062,79.5467,63.10427,38.624832
1998-03-01,71.26189,66.94188,42.96135,77.62541,57.112442,28.479855
1998-04-01,75.34068,54.844234,36.984386,78.15405,54.006668,20.21156
1998-05-01,77.21737,38.565357,35.799896,78.94206,49.886562,18.71484
1998-06-01,81.98506,27.163204,56.241833,81.72074,47.05337,18.595894
1998-07-01,83.80061,26.857582,80.26862,81.97185,54.308987,19.887764
1998-08-01,82.73012,27.627419,82.95809,82.941574,60.527138,31.382431
1998-09-01,81.674484,27.059128,84.61836,82.71029,55.30845,23.674166
1998-10-01,77.82861,40.60724,74.066986,84.01207,51.81115,26.267817
1998-11-01,68.25192,43.795612,69.11592,84.76539,57.9434,35.56366
1998-12-01,67.95787,65.25519,51.64595,80.49495,59.889465,49.022564
1999-01-01,64.240585,69.6702,46.135887,77.3021,58.699635,44.99462
1999-02-01,68.65009,59.996452,43.545525,76.33768,52.048527,40.034946
1999-03-01,69.55557,57.62059,26.248062,77.76712,57.779415,26.699984
1999-04-01,75.28319,45.115788,23.17467,81.47419,57.60585,15.673752
1999-05-01,75.4371,34.41867,42.505775,78.20758,54.856663,12.700241
1999-06-01,83.01825,22.31176,65.98605,80.56216,51.39193,16.477715
1999-07-01,83.11813,27.950954,80.01691,79.75492,56.16003,17.817104
1999-08-01,82.56961,22.41164,82.32727,80.15445,48.999695,22.61468
1999-09-01,80.7128,33.414948,86.85304,82.492645,56.12073,24.55827
1999-10-01,75.275,44.211945,73.49843,83.47345,55.596767,28.915382
1999-11-01,67.06182,66.86861,51.24784,81.62155,61.650223,37.01231
1999-12-01,62.604824,68.21782,51.835667,76.773224,57.659885,50.25394
2000-01-01,66.850174,66.17926,43.865074,78.50668,53.559036,45.543198
2000-02-01,61.86767,64.96124,57.5611,76.10411,63.13421,32.471237
2000-03-01,70.738464,45.471252,30.517054,77.42921,62.252483,20.552048
2000-04-01,78.26743,32.340736,31.157852,81.77426,45.400986,20.545357
2000-05-01,78.55688,25.040985,43.900208,80.59807,52.183746,14.122311
2000-06-01,81.77258,25.084486,74.44272,80.78545,50.06727,14.905323
2000-07-01,79.95058,23.120262,78.97348,79.23783,45.663662,20.868263
2000-08-01,81.63539,23.163761,81.75585,80.22496,54.2333,27.51718
2000-09-01,79.48545,30.338032,76.25134,83.00566,66.970634,26.054886
2000-10-01,77.548,49.126984,53.580788,83.188034,59.06522,29.93816
2000-11-01,68.91478,62.946823,42.407803,81.89974,51.218365,41.828907
2000-12-01,65.30924,75.1839,38.265198,79.09729,61.854286,47.75337
2001-01-01,60.67274,70.66756,46.90434,79.56746,55.402443,46.51258
2001-02-01,66.34819,62.487545,35.17508,74.8262,50.3749,37.319695
2001-03-01,72.30322,53.17077,42.526375,79.929085,55.434254,24.662945
2001-04-01,75.45737,34.019897,42.852837,80.7126,54.32762,14.954414
2001-05-01,78.37545,24.418516,32.06614,81.032364,54.448162,17.186085
2001-06-01,82.455414,20.360321,69.64296,79.06521,53.164074,11.182499
2001-07-01,83.14182,23.002163,80.97879,80.71762,57.35955,19.878159
2001-08-01,84.25515,24.490505,84.037506,79.513885,59.788776,25.610527
2001-09-01,80.690834,25.983868,75.44732,82.375046,53.534065,25.761202
2001-10-01,77.066246,44.71117,71.615135,83.57041,58.203335,25.31085
2001-11-01,65.08251,65.78567,51.869938,79.04679,60.45677,36.72034
2001-12-01,61.802807,72.05042,43.500744,77.79117,60.912148,47.148766
2002-01-01,57.52218,67.963875,52.44384,74.7037,62.293705,45.7342
2002-02-01,66.453285,64.805214,42.1128,74.82609,57.00244,35.36795
2002-03-01,69.756134,52.990402,34.920303,76.83462,55.131386,31.089336
2002-04-01,74.64166,59.866028,34.035072,78.50784,68.61439,30.723843
2002-05-01,73.87044,39.509087,32.2512,78.29994,60.712696,28.713633
2002-06-01,78.03505,24.778717,61.837677,80.90869,51.27527,17.47892
2002-07-01,79.68815,23.382133,69.29675,79.83401,51.09588,21.87154
2002-08-01,82.24156,21.92519,85.645004,79.66132,60.333794,21.973812
2002-09-01,80.68571,25.323603,68.994965,82.57856,55.441555,23.330158
2002-10-01,76.925156,38.489727,55.9177,82.816635,49.296913,20.362625
2002-11-01,66.72824,57.148304,45.299965,83.103325,54.780983,39.38837
2002-12-01,65.41716,68.47188,48.5106,81.02102,56.801254,47.345383
2003-01-01,67.52103,70.55542,44.166702,75.23811,59.66324,42.35054
2003-02-01,67.72886,67.10375,49.623184,75.47952,62.422657,36.2034
2003-03-01,68.92791,65.56897,39.85491,77.28929,65.98304,26.602997
2003-04-01,75.06386,56.384235,35.9476,76.216545,64.825554,23.60377
2003-05-01,73.29405,38.810936,23.59098,78.243744,48.329807,15.776363
2003-06-01,80.52513,29.44235,54.094845,78.75853,48.182724,17.448639
2003-07-01,81.978386,24.049816,84.741,80.04711,59.771954,22.299202
2003-08-01,81.735374,23.234463,84.88009,80.57949,49.669548,24.150537
2003-09-01,79.20618,31.04908,82.17822,82.76016,45.429703,20.172886
2003-10-01,72.43074,34.380844,75.156586,83.30853,52.056458,23.40073
2003-11-01,73.78647,65.842354,57.04931,80.60986,57.76714,41.201046
2003-12-01,66.05658,61.653664,51.90298,75.757706,61.05254,48.54084
2004-01-01,62.074673,74.64976,57.14158,75.92847,61.532574,56.470333
2004-02-01,65.82631,57.615116,45.956818,76.47854,47.31206,35.001648
2004-03-01,71.84838,54.45022,34.66523,77.328354,58.804543,21.278595
2004-04-01,79.050316,52.162247,38.26221,77.66797,61.078167,24.59177
2004-05-01,76.65871,30.060585,42.86048,76.679436,59.271706,16.319988
2004-06-01,81.7911,19.011349,61.20572,79.90013,52.26429,14.236099
2004-07-01,81.24422,28.855213,81.789505,80.99549,55.87243,23.493225
2004-08-01,82.27421,22.278288,80.44542,79.877815,50.53436,25.463911
2004-09-01,80.21742,27.03759,80.62399,81.72573,48.188988,28.606485
2004-10-01,74.93356,42.037766,63.396435,81.78472,44.403866,22.118847
2004-11-01,69.0502,60.05934,51.56753,79.766205,62.583286,33.48537
2004-12-01,64.6592,76.449844,49.539448,75.458115,64.53006,49.719616
2005-01-01,61.212593,77.20364,56.593643,74.74662,64.96742,46.07424
2005-02-01,67.60053,68.839645,48.17584,74.725426,61.29248,38.664032
2005-03-01,72.44937,63.180496,34.86844,76.98354,63.52125,33.831497
2005-04-01,72.86839,41.246597,34.550507,78.087326,46.886185,22.423523
2005-05-01,69.622246,33.541283,29.921774,80.9862,59.844677,19.889866
2005-06-01,79.07373,26.701715,47.932907,79.52046,55.998543,15.262764
2005-07-01,81.05956,21.084957,83.7693,77.62592,52.576313,22.550694
2005-08-01,82.18129,25.835968,78.821014,80.164474,49.69864,21.865921
2005-09-01,82.07531,25.222935,80.342186,78.96938,61.305527,24.451752
2005-10-01,74.81673,35.010284,71.67819,82.43237,53.365433,27.728874
2005-11-01,66.82935,62.701157,48.78398,80.9487,54.3877,39.85749
2005-12-01,62.461487,62.08812,49.4068,80.3536,58.357746,44.861214
2006-01-01,67.506256,71.79537,44.146107,76.07799,56.470604,43.99333
2006-02-01,72.04079,59.069427,36.240746,77.61388,58.846764,38.13257
2006-03-01,67.02355,56.4316,49.741943,75.53514,52.253002,25.944593
2006-04-01,75.562775,42.56796,39.546562,78.42976,59.019043,20.41864
2006-05-01,77.44322,29.798132,47.93138,79.82751,57.418144,16.83815
2006-06-01,81.09522,19.321579,54.762436,80.155815,46.95784,18.396793
2006-07-01,82.52385,20.361755,79.28791,79.44394,55.822117,19.29395
2006-08-01,82.29631,16.763386,80.68078,80.67103,41.10033,29.16265
2006-09-01,81.275635,27.706398,80.233826,81.14561,53.241173,24.706131
2006-10-01,77.961685,42.72236,66.594475,83.26172,57.912228,25.562653
2006-11-01,68.964134,61.081524,68.12549,81.61531,58.056877,39.136993
2006-12-01,70.91122,70.14571,52.88036,77.062904,67.01543,52.20912
2007-01-01,66.43211,60.944542,46.669075,77.87158,52.551395,47.67373
2007-02-01,69.23091,59.226437,41.529324,74.97734,59.9868,31.461756
2007-03-01,71.90837,65.50674,34.70221,75.72638,65.47923,35.58229
2007-04-01,77.92335,54.546143,39.696358,80.432556,70.77106,19.093678
2007-05-01,74.67804,28.036873,33.058525,81.45339,47.774033,21.86173
2007-06-01,82.01153,22.662542,64.971245,79.69969,54.22582,21.0043
2007-07-01,82.23964,21.69348,79.473206,80.21739,57.55525,17.132904
2007-08-01,82.966034,18.83968,80.95026,79.41658,46.816296,24.333729
2007-09-01,80.909805,24.757593,84.3994,79.06066,46.95866,20.60632
2007-10-01,73.330414,33.0472,62.075382,81.940346,40.519817,23.01684
2007-11-01,67.94638,49.728333,53.92976,78.31971,55.777287,33.427383
2007-12-01,68.14537,74.24124,50.192642,77.465515,61.725937,46.78394
2008-01-01,63.282097,75.05406,47.360992,77.15518,57.493206,47.99498
2008-02-01,63.71859,68.56313,45.31131,73.64003,57.456696,30.027514
2008-03-01,73.507256,41.616913,44.01346,77.62819,49.07044,18.381687
2008-04-01,74.435005,36.574867,35.471195,80.44297,49.20819,16.244045
2008-05-01,73.69148,30.231651,22.79638,79.31108,51.89352,23.339088
2008-06-01,82.26859,20.240505,70.07508,79.193245,56.631844,13.678215
2008-07-01,82.29847,19.941765,81.26782,79.01566,54.432796,17.467216
2008-08-01,81.888535,18.22734,83.18307,79.096985,46.28885,24.774693
2008-09-01,79.16835,26.563805,78.12941,79.5368,54.45935,22.83953
2008-10-01,75.1387,44.388542,60.945297,81.04709,49.857117,30.610054
2008-11-01,70.280876,58.45415,56.208633,80.86951,45.80091,39.889206
2008-12-01,71.49077,64.89197,46.280552,76.645676,58.897278,39.119125
2009-01-01,67.81729,71.1169,46.9338,75.58985,57.119484,47.533432
2009-02-01,66.01352,69.10407,37.025238,74.92377,60.474197,33.652702
2009-03-01,75.52827,57.894146,31.208784,79.613884,54.218548,24.847795
2009-04-01,73.787704,62.814392,26.730972,78.221756,67.38782,21.75887
2009-05-01,74.88001,38.289337,29.721043,81.218315,58.414368,15.9780655
2009-06-01,78.55885,23.102373,45.30182,77.1878,48.846146,17.029858
2009-07-01,84.91336,17.585735,81.54082,77.970566,53.912247,14.663731
2009-08-01,83.35107,23.12182,80.08711,80.608955,62.083485,25.296711
2009-09-01,76.75995,32.4275,71.51558,80.19893,56.540916,22.510841
2009-10-01,71.59823,33.328575,58.657463,81.041664,37.195408,21.591942
2009-11-01,71.24817,55.075863,61.06735,80.26051,49.1411,35.02538
2009-12-01,67.5434,76.238106,54.513504,75.84429,65.62133,47.585293
2010-01-01,66.293594,62.609856,44.8002,77.40226,61.11108,41.884727
2010-02-01,65.37594,66.520134,43.949856,75.53905,68.49825,36.096466
2010-03-01,73.56914,61.897404,34.793045,76.52072,69.18936,20.698315
2010-04-01,79.72839,50.017185,29.61053,78.791046,66.7122,19.93826
2010-05-01,74.895546,38.934784,34.34981,76.858894,55.784107,22.850445
2010-06-01,81.31746,20.1451,58.082336,79.273674,43.373657,19.309528
2010-07-01,82.58641,18.442764,85.061935,80.45891,50.468624,22.770008
2010-08-01,82.213776,19.340717,84.82719,78.992966,39.469944,24.992725
2010-09-01,81.11555,26.545673,82.5503,79.52484,41.571182,20.05317
2010-10-01,78.0786,37.856255,72.308395,78.57764,55.14881,24.521587
2010-11-01,76.97709,52.205433,72.66133,81.52759,41.42016,33.386196
2010-12-01,61.13406,50.45549,57.74581,79.08489,38.637657,44.926605
2011-01-01,63.4311,64.19306,40.316586,77.03735,58.57928,48.748653
2011-02-01,67.56654,67.55351,44.14431,75.3669,65.60953,33.138176
2011-03-01,72.56326,50.28235,33.530552,80.449905,62.35165,24.54655
2011-04-01,75.90743,33.2147,44.938835,78.250305,50.78544,22.889118
2011-05-01,76.82081,31.962667,32.649734,78.8576,55.83263,20.298767
2011-06-01,82.25061,23.778074,64.824776,78.10052,52.874325,15.448578
2011-07-01,83.85106,17.788197,80.89927,77.08782,47.40219,21.27076
2011-08-01,84.81979,19.870571,84.31508,78.896675,59.17029,24.331638
2011-09-01,81.74426,25.80672,79.319984,79.92402,55.526543,18.735767
2011-10-01,76.94781,48.745396,54.41616,81.69868,54.036808,26.168165
2011-11-01,72.551865,76.38284,46.632088,80.89439,60.14554,48.650963
2011-12-01,67.52909,74.61307,45.67312,78.955284,52.291454,46.303207
2012-01-01,60.491867,76.35372,56.087597,79.56243,61.554405,38.858227
2012-02-01,65.52555,69.225784,36.385994,77.4633,62.253574,37.064075
2012-03-01,69.97362,57.091736,21.967896,76.64572,56.22386,23.9778
2012-04-01,80.68337,39.080467,34.554535,81.16192,54.329132,20.780445
2012-05-01,74.01776,34.209007,24.334682,81.11325,45.806103,18.501259
2012-06-01,83.369736,23.191034,56.24495,79.004395,48.404865,15.370415
2012-07-01,82.2715,19.060917,84.20516,79.20555,56.191418,22.448067
2012-08-01,83.75257,19.474575,82.69165,79.04495,45.445976,22.3556
2012-09-01,81.93895,25.454,80.185356,80.60551,49.13161,20.634449
2012-10-01,75.87842,38.87445,59.536392,80.44815,45.687683,20.147789
2012-11-01,63.41507,59.907875,61.870735,82.360725,58.762604,37.776222
2012-12-01,67.91667,63.421555,49.08781,77.862366,59.002686,46.96273
2013-01-01,61.673782,59.408966,49.33205,76.2386,51.535873,42.07211
2013-02-01,66.50358,64.88562,49.794323,76.49061,69.39118,33.500793
2013-03-01,68.90804,61.45228,32.74318,75.95932,54.999714,29.361198
2013-04-01,74.320496,45.94365,38.267986,78.72493,55.86166,28.155756
2013-05-01,76.55642,26.14615,26.433466,79.91272,56.744473,21.242523
2013-06-01,83.14863,20.258587,74.6688,80.81961,51.4813,13.963322
2013-07-01,82.40225,20.366127,86.49208,78.85655,57.821507,21.393402
2013-08-01,84.65744,25.147768,84.50174,80.402275,51.669098,25.141348
2013-09-01,80.51142,24.691916,80.27226,80.94801,54.715607,24.785013
2013-10-01,77.4922,45.882656,78.98014,83.10048,48.872986,25.401377
2013-11-01,68.18092,56.707558,61.527718,80.84368,59.85198,44.064056
2013-12-01,65.02527,73.41842,52.68353,76.29639,60.64972,46.760654
2014-01-01,65.60362,64.432304,52.48749,74.230804,61.89164,48.68321
2014-02-01,63.80133,56.968056,45.117218,73.40853,51.27086,37.94664
2014-03-01,68.89776,55.981323,49.755524,74.63691,56.484756,26.884518
2014-04-01,76.38718,48.483513,34.29171,79.0688,56.04677,18.9118
2014-05-01,75.103424,24.013266,37.704994,80.16629,50.572765,16.956799
2014-06-01,78.332115,17.64986,49.1363,78.17101,53.98269,14.8524475
2014-07-01,83.09963,17.812637,76.7614,79.15607,56.50993,16.68998
2014-08-01,84.13838,18.200283,78.36064,79.57895,47.68473,24.394197
2014-09-01,82.97713,23.96628,76.73119,79.7669,54.60527,26.122654
2014-10-01,78.65263,44.523167,68.995094,80.68315,52.35492,28.148138
2014-11-01,73.88176,70.15803,54.539825,80.562325,57.687965,37.74359
2014-12-01,61.884926,65.72613,52.573074,79.26011,54.526398,49.33096
2015-01-01,61.23366,72.60645,52.718323,74.513535,58.44907,43.7769
2015-02-01,68.6434,73.51564,43.70721,74.00508,68.24424,30.24043
2015-03-01,71.5753,63.250034,48.94693,74.62124,65.4153,27.729864
2015-04-01,77.15874,46.385677,47.294865,78.644485,57.430588,17.910934
2015-05-01,75.97869,31.913088,38.228313,79.21946,48.389378,22.545582
2015-06-01,82.02464,18.329098,70.60275,79.82453,51.31494,16.901955
2015-07-01,83.32031,18.335434,75.65556,80.83826,57.441673,21.790037
2015-08-01,83.89846,19.12424,83.07797,81.14079,47.22834,26.22986
2015-09-01,78.411644,28.358694,79.05156,81.299194,43.236774,24.058258
2015-10-01,78.53995,48.67607,61.704094,81.994545,54.517696,29.378761
2015-11-01,70.170334,64.49185,52.48548,82.75801,53.23628,42.406784
2015-12-01,63.95965,61.84665,54.926357,77.358315,61.287514,51.541447
2016-01-01,62.25906,60.950447,48.3254,77.83417,62.457138,45.506847
2016-02-01,63.85992,58.26665,46.662846,75.51405,62.93772,33.794266
2016-03-01,76.59699,61.280033,43.862152,76.10829,63.246204,29.793736
2016-04-01,77.7676,51.268974,32.896416,75.346825,56.391403,26.393936
2016-05-01,77.71402,39.921696,38.817654,80.037384,57.924072,19.430355
2016-06-01,80.64461,27.267427,60.55429,79.27754,50.885807,18.972504
2016-07-01,82.22273,23.598112,83.9892,80.19487,56.691765,23.2669
2016-08-01,83.94861,18.67863,80.07797,80.43353,39.916824,25.522068
2016-09-01,79.78248,27.988302,83.83171,81.276184,58.006874,25.798079
2016-10-01,75.4897,39.488197,67.70783,83.50212,52.66364,21.419254
2016-11-01,70.47605,51.808006,53.82288,81.04726,54.587593,41.472225
2016-12-01,70.12698,60.578644,49.963608,80.76637,57.139877,45.68382
2017-01-01,66.03507,71.70967,47.08857,80.29293,54.438152,40.165527
2017-02-01,66.53871,75.802795,35.39814,74.85949,60.432655,40.964466
2017-03-01,72.07059,60.828022,33.60012,77.44333,60.652485,27.185638
2017-04-01,77.11358,44.655663,22.59215,81.15257,58.511593,17.391666
2017-05-01,79.43329,28.94757,32.277847,80.5587,48.38787,24.211355
2017-06-01,81.88753,21.258396,68.307205,78.29968,48.218895,17.2555
2017-07-01,82.48304,16.707561,79.25447,77.422,48.855423,25.510656
2017-08-01,83.427986,18.233257,82.28454,78.87879,43.041378,25.61729
2017-09-01,78.767235,25.011934,79.31189,81.223114,44.598244,25.154661
2017-10-01,78.33414,36.475967,77.44005,79.60719,51.047173,25.208797
2017-11-01,66.03343,52.33499,58.152317,81.17226,54.73673,39.41252
2017-12-01,69.8411,57.202446,47.18208,78.01259,50.202297,43.103718
2018-01-01,67.63079,53.1567,40.27517,79.69554,64.84586,40.334213
2018-02-01,71.61957,62.45292,42.14819,74.07812,69.931885,29.857103
2018-03-01,71.36043,59.768036,33.04058,76.5055,61.030933,22.156723
2018-04-01,79.81035,39.832336,38.267654,77.82744,63.942154,22.881657
2018-05-01,78.08002,30.444267,36.988358,77.53222,51.07046,33.176712
2018-06-01,80.655014,19.694897,64.499794,77.74216,47.33754,25.071222
2018-07-01,82.09176,15.74876,83.663,78.69342,45.74498,20.754417
2018-08-01,84.81601,20.91843,83.24477,78.681946,56.60424,20.447712
2018-09-01,80.535286,22.94234,76.53174,80.10065,46.879948,24.89737
2018-10-01,77.346886,43.60626,58.642914,81.53248,47.119404,37.992115
2018-11-01,72.15589,67.18304,47.07676,79.76443,58.646194,42.84032
2018-12-01,62.213463,75.28525,59.518738,79.94156,66.46138,47.19485
2019-01-01,64.03487,60.80391,53.976814,75.34085,59.619488,47.586338
2019-02-01,70.67938,72.15434,43.937813,74.93916,64.941444,37.660065
2019-03-01,72.16705,65.32567,36.43754,76.04262,63.282303,26.998684
2019-04-01,77.9415,66.624405,32.4159,78.37494,66.738716,25.680897
2019-05-01,78.128845,34.835552,26.858967,80.53897,55.4629,21.90218
2019-06-01,81.55669,22.084764,50.387035,79.59429,47.98326,19.742912
2019-07-01,83.84455,17.696373,76.70468,77.565216,55.818542,20.554226
2019-08-01,83.738174,20.071568,83.5286,77.41438,50.78396,19.361866
2019-09-01,84.854324,28.437138,86.0578,80.011856,53.392544,29.37229
2019-10-01,80.94701,34.005188,80.18015,82.39975,47.7975,27.824287
2019-11-01,80.4056,56.526657,66.3275,80.90573,50.545803,44.909485
2019-12-01,74.20089,66.84033,60.530823,77.565216,57.00773,47.321194
2020-01-01,67.3595,74.92589,63.351803,77.06244,56.26113,44.114517
2020-02-01,68.72155,62.799305,52.695766,77.05075,58.76991,35.61673
2020-03-01,69.01366,52.306847,51.557384,77.74013,62.203407,31.675798
2020-04-01,80.25391,58.64472,37.332645,78.68655,63.487007,28.30239
2020-05-01,77.74179,36.947067,35.982277,80.0052,48.007042,24.716991
2020-06-01,82.69925,16.841808,69.21563,79.00369,44.21634,21.607311
2020-07-01,82.49394,19.0084,81.75116,77.55318,47.6899,29.036827
2020-08-01,84.083,24.436571,85.730484,77.264404,52.879375,18.230564
2020-09-01,80.54101,25.177685,81.48242,78.092316,39.888157,21.603973
2020-10-01,79.559525,33.718872,73.169914,81.40731,41.03989,23.351604
2020-11-01,69.55614,51.709282,52.724144,80.87651,52.42703,38.188934
2020-12-01,72.18843,73.10982,46.882015,77.11251,53.086353,49.407486
2021-01-01,66.888626,62.55969,48.75371,75.09406,44.87721,37.58691
2021-02-01,68.22363,50.304657,36.707756,73.01014,55.60186,36.743744
2021-03-01,73.20037,53.178616,31.91611,74.75988,61.977013,20.423695
2021-04-01,78.4256,29.42603,36.102802,78.74264,49.673996,19.924995
2021-05-01,75.97322,24.259071,42.80871,77.645836,55.01576,15.109356
2021-06-01,79.979965,15.753723,75.29457,76.71013,41.41372,19.333752
2021-07-01,80.93967,17.515461,81.889084,76.876366,49.864223,35.44301
2021-08-01,82.68084,18.027874,79.87543,78.92601,38.817383,25.393574
2021-09-01,83.12813,21.32513,83.81191,76.79239,55.77495,23.213684
2021-10-01,74.38971,35.36589,71.166145,79.10252,49.183865,30.551964
2021-11-01,74.5131,54.549618,63.77474,81.76569,52.93355,35.73092
2021-12-01,69.402695,57.617233,56.988285,76.35196,48.50522,47.778587
2022-01-01,66.682236,74.456085,61.90637,75.12508,56.98608,44.47952
2022-02-01,67.132095,53.387165,45.107006,76.994255,52.846,34.4331
2022-03-01,73.07828,59.959167,31.755497,78.54139,56.159393,18.988312
2022-04-01,79.90426,39.008106,35.518753,80.156586,54.83802,17.60884
2022-05-01,76.07793,36.625984,38.669464,78.98129,58.574715,14.202488
2022-06-01,80.89363,18.297749,58.28255,78.49823,43.981514,19.584259
2022-07-01,81.39828,18.083603,87.43575,77.85248,52.68332,37.07087
2022-08-01,83.310616,18.898674,80.39065,77.36775,43.30423,25.693117
2022-09-01,81.30531,21.729,81.396614,78.03176,45.334427,24.024801
2022-10-01,73.07993,38.013756,72.90231,81.99256,52.904102,23.81398
2022-11-01,66.044785,65.14838,53.589687,79.97564,54.8596,37.673454
2022-12-01,71.819984,63.33232,54.434635,77.13702,59.336662,45.415768
