,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
1968-11-01,-2.595684580180956,2.2139444743117243,0.28641269925762625,2.3481791669672187,-1.9398789981315878,0.15694848869157874
1968-12-01,-3.1393561674200967,3.259647709049591,-1.381133496761322,2.9204403812235054,-2.8961792074400807,0.3824397921562195
1969-01-01,-2.1669539420501045,3.403524503315965,0.8838833254926344,2.6593286882747305,-2.5044942724293677,0.8380554292512976
1969-02-01,-0.8762192466984624,3.4332797951894265,-0.13004686026012197,2.4686919017271562,-2.783449148309642,0.8959199423375337
1969-03-01,1.71870161657748,2.546272049211476,-2.981580706203685,0.6815022365613417,0.1133441796590542,0.8505998746208522
1969-04-01,-1.7096316036970718,1.6046380343502515,0.3978027578662423,1.6537197611548684,-2.2068188108246902,0.6350926730943762
1969-05-01,-0.2768939927868221,1.0949678616980985,1.4223970911082098,1.8262475728988647,-0.23259435748231824,0.21228294657624286
1969-06-01,-4.914051553477411,0.721791100828615,8.850497357985551,2.305915951728821,1.1733334639976765,-0.10082300590432208
1969-07-01,3.46954724063044,-0.14555595100742497,6.557313834919649,1.31728933616118,5.504089388354072,-0.20844324127487512
1969-08-01,4.2565545310144834,0.24420545525746803,5.101406574249268,0.9909959679300134,4.3737699245584425,-0.5632706958314646
1969-09-01,-2.2764913413835606,0.14490813833393462,9.32637382956112,1.7641864039681174,3.5432018082717374,-0.5030026902323184
1969-10-01,1.764825245608454,1.4038884476439595,1.7738042508854583,2.687404914335771,-1.4348396967197288,-0.16808240957882092
1969-11-01,-3.5741347333659297,2.1942973136901855,0.9594027610386119,3.3335368741642344,-3.2064840711396316,0.17729652640612228
1969-12-01,-3.0911007653111997,2.0873110588282757,1.5020328409531536,2.705888043750416,-1.9895037700389995,0.44209587833155756
1970-01-01,-3.4336639487225074,4.278699665853422,-4.328671974294325,2.5873598727312954,-4.333304536753688,0.7918031319327976
1970-02-01,-2.769905069599981,3.4627395133449608,-3.3703677794512577,2.874081785028631,-3.2897223686349806,1.0304688759472058
1970-03-01,-1.227972300156303,3.3819218204446035,-2.365980078192318,2.8215977278622715,-3.4623339258391286,0.6195685785749684
1970-04-01,-0.6951792732529017,2.1714662852352613,-0.4032280515221988,1.3110056519508362,-1.113701997132137,0.2894779262335404
1970-05-01,-1.5715649594431338,0.6982392644229001,4.754856754751766,2.396148985082453,0.04103880632540276,0.15506601851919422
1970-06-01,1.074521761873494,0.4582258119975051,7.944747279672061,1.4909298582510515,5.046273099965063,-0.2335757341073907
1970-07-01,3.079693213753078,0.25152357882016324,7.927322387695312,1.048270951617848,5.35913582505851,-0.16177082839219467
1970-08-01,6.4503928889398985,0.11223832221880352,5.301563529407276,0.8362027731808749,5.1772615005230085,-0.31442820377971814
1970-09-01,2.8647656026093853,0.059392282815828715,6.416237354278564,1.3625382022424177,5.343197954112086,-0.44805209921753925
1970-10-01,-2.6807546615600586,0.9072724270494017,7.132691495558794,2.2118745879693464,2.117590040996157,-0.14654163109219592
1970-11-01,-3.0749494614808452,2.032808734946055,3.611536937601426,3.1278025020252573,-2.4624086659530113,-0.20204396999400595
1970-12-01,-4.057151856629744,2.563080232437343,3.529705019558177,3.731671517545527,-3.1459678863656935,-0.13299965826065643
1971-01-01,-4.183100617450217,3.300082846863629,0.10409072479780981,3.6878810687498613,-6.590765509112129,0.6508909489797509
1971-02-01,-3.077070609382961,3.341161714841242,0.9357510244145112,4.456201195716858,-4.848936097375278,0.42882785201072693
1971-03-01,0.32311250334200653,2.0550513920718676,-0.14911662129794848,1.8676234917207197,-2.0546645953737457,0.617651835731838
1971-04-01,-0.13741303397261578,1.663996748728295,0.3793404821087332,1.1682995341040872,0.06302435850274975,0.4871918131475863
1971-05-01,0.8361122530439625,1.0283443209243148,1.1569680536494535,1.9934609532356262,0.1869050464753447,-0.08229707246241362
1971-06-01,3.340478565381921,0.05785075258718778,6.947279677671544,1.1784786527807063,5.616611858894085,-0.15968312711819357
1971-07-01,4.970965178116508,-0.1275084912776947,4.5730920398936545,0.7766414095054973,4.374376247669089,-0.6230750809545103
1971-08-01,5.639040470123291,0.3047577934722378,5.803516682456521,0.8821382441303947,4.920075679647511,-0.5103180265944937
1971-09-01,-2.238074333771415,0.3565883799775006,6.26233185038847,1.622748239473863,4.362188536545326,-0.03667640621247499
1971-10-01,-3.4803820692974585,0.7115568200202838,8.832348795498119,2.203957736492157,2.368448931595375,-0.4297782545504362
1971-11-01,-2.202299107675967,1.9052931707199305,1.5501937445472267,2.050830830227245,-1.1179274526135676,-0.0277072272222975
1971-12-01,-2.869005825208581,2.666416396833446,2.358490053345175,3.4773742610758003,-2.5921026180530418,-0.21406776555206464
1972-01-01,-2.637454737787661,3.2733557975455505,1.1124261161860296,2.140773020007394,-1.7821246180041084,0.7358374802962593
1972-02-01,-5.703377723693848,3.253060171048935,0.7206393953631905,4.376313090324402,-5.321344424938334,0.45849288935246674
1972-03-01,0.2906285226345062,2.765971013944443,-2.4860986891914814,1.8066574226726184,-1.1665058547052845,0.5590100651201995
1972-04-01,-0.6694345370582911,2.5308609008789062,-2.8916737612556007,0.9442677552049811,-1.468861822424264,0.4831246383812116
1972-05-01,-2.451068162918091,1.3332789891386685,2.107458430178025,2.2642471573569556,-1.8962058527716277,-0.18393528526243955
1972-06-01,-2.648282051086426,0.12134300315216796,6.94200361476225,1.6786767677827314,2.698161478700309,-0.012123481491985527
1972-07-01,4.8098937324855635,0.24380996210934366,6.241466718561509,0.6906615739518945,5.475245673080971,-0.19037543755510578
1972-08-01,3.612828254699707,0.5667952642048875,4.041197019464829,0.9901014241305265,3.6391163694447486,-0.5704433373782946
1972-09-01,-1.4992237091064453,0.1455480207319129,5.8890209478490485,1.747683503411033,2.2333441109492864,-0.11090267773555672
1972-10-01,-1.9123104603394216,1.5462710432810327,0.23804131676169002,2.768752791664817,-1.8110957638970737,0.04675424779238908
1972-11-01,-1.8667074649230293,2.1743767882046634,0.700429783147924,3.064619682051919,-3.3404467434718694,0.2044571482616922
1972-12-01,-4.156751218049422,3.0587522950890946,-0.8474035298123078,3.796570138497786,-4.837524890899658,0.4029439843219259
1973-01-01,-5.413237343663755,3.451323835817102,0.41396284804624667,4.483366554433649,-5.7282973980081495,0.38101388060528296
1973-02-01,-2.717459201812744,3.4482368051189267,-0.6471029537565568,2.4684876203536987,-3.0882453096324003,1.126933875291244
1973-03-01,-2.835065385569697,2.6051155508381045,0.2939823576632668,2.947068214416504,-2.8190419591706375,0.4385095575581426
1973-04-01,-0.9076949694882268,2.305791149400685,0.1327846966245595,2.289844372055747,-1.636516020215791,0.23948326706886292
1973-05-01,-2.1729483552601025,0.7625661484182698,5.589731651193955,2.553527734496377,-0.478165982098415,0.2634958566530891
1973-06-01,1.3393562772999639,0.16796869570261813,6.302360226126278,1.406077498739416,4.045997405874318,-0.26368218595566956
1973-07-01,6.05048304018767,0.11977847308328707,5.208769615958718,0.7075067948211323,4.513586800673913,-0.2682446299687676
1973-08-01,7.083649220673934,0.3194616673743888,4.657911903717938,0.7324996997009624,4.132101453583816,-0.5443989582683729
1973-09-01,4.656258355016294,0.5617419334307109,5.532396891537834,1.4174705201929265,4.657920886730326,-0.2588362959416016
1973-10-01,-2.8069490971772564,1.0307253223575958,5.902838005739099,2.4683088064193726,0.5620213932004469,-0.07780701245950615
1973-11-01,-3.8532104181206743,1.8330605062719894,4.092757842120002,3.0116875063289297,-1.978545558863673,-0.14631076027517734
1973-12-01,-4.906278071196183,2.54819393157959,0.4737828584278331,3.9920481768521396,-4.527138841563258,0.04523751609351324
1974-01-01,-3.923332432041997,3.10048665085884,-0.7197778014575733,4.508744857527993,-4.626751768177954,0.009711605051289434
1974-02-01,-4.18142002561818,3.1324876497869623,0.2167580320554621,3.766836090521379,-4.050409382787245,0.34366424964821857
1974-03-01,-0.28287949769393256,2.259326960942517,-0.5016238812138052,1.0451075028289447,-0.5555973484598358,0.4934963324795598
1974-04-01,-0.6134591672731482,1.9732591224043337,-0.7067602346925174,2.0822892134839837,-1.3911027332832073,0.3650122038696123
1974-05-01,-1.3247951217319653,0.9689488639570263,3.5678867031546195,1.9458157095042141,-0.8003515416178211,0.08676124169774677
1974-06-01,-1.1078974475031313,0.4562135428598482,7.9770698266870825,1.63587209853259,2.904114846525521,-0.08170641958713531
1974-07-01,1.581983333048613,-0.24499782960708827,6.2625246889450965,1.4006202871149236,3.8451466067083953,-0.0476081531656825
1974-08-01,4.433417320251465,0.25198473914028846,6.278462269726921,1.1572844602844932,5.1414687058021284,-0.6501318319984104
1974-09-01,-2.959228598553201,0.4966671744438067,8.003924874698415,1.7600226131352512,4.18354971655484,-0.5087895561819491
1974-10-01,-3.793082807375037,0.8460706227446256,4.91484613979564,2.268470146439292,2.0871596089724838,-0.09998572261437125
1974-11-01,-3.5697260628575864,1.4714873000367048,4.47934585459092,2.979786829514937,-2.219870583764438,-0.2879665921563687
1974-12-01,-4.078680795171986,3.144791681472569,-0.03474789178546737,3.753730383786288,-4.127472022484089,0.04260056935574697
1975-01-01,-5.121967066889224,3.01778741078834,0.5850405815769644,3.678411516276273,-5.343623407955827,0.3401104522788006
1975-02-01,-3.1078258286351743,3.419334594517538,-0.6156948997693903,3.492071411826394,-3.9480986266300597,0.3560536257598711
1975-03-01,-2.0408870085425996,3.408031267662571,-3.4872644087847537,3.261598131873391,-3.3462269552822774,0.36093767570412677
1975-04-01,-1.0473325200702832,2.2182368252375353,-2.5618093855240764,2.0764371210878547,-2.2035117807059454,0.1856300008037816
1975-05-01,-2.9791663522305694,0.8167529759341724,4.637756768394919,2.511691776188937,-0.45878404173357734,0.06701546599683554
1975-06-01,-0.0430890723415043,-0.08372810401328623,7.510285517748664,1.5138905156742444,3.6331102765839676,0.08600223809480667
1975-07-01,4.078253974085269,0.02509259861217786,5.322140455245972,1.088931682434949,4.218110955994705,-0.22131868678590524
1975-08-01,5.9205495792886484,0.05580820653536549,4.551231510498944,0.8289765227924694,3.873114339236556,-0.30915523352830304
1975-09-01,1.802091624425805,0.2793239812328391,7.318031787872314,1.3469399376349016,5.448871234367634,-0.06923684445412262
1975-10-01,-3.450755969337795,1.0268124815535873,8.662188754362218,2.4312807755036787,2.580072756471305,-0.26469742474348645
1975-11-01,-4.483771324157715,1.8107451804696697,6.220978849074419,3.4306683323600073,-2.6006694497733283,0.05703022217620974
1975-12-01,-5.204000162041705,2.4495880897731,3.0014767366297104,3.4573056481101294,-3.740413435574236,0.09044509219086688
1976-01-01,-3.2410689022230064,2.692679999625846,-1.6448939547819248,2.937960895625028,-3.657293319702149,0.5378474035988683
1976-02-01,-3.311139863470326,2.806404845355308,0.7451046915615306,3.1458562070673164,-3.51218108473153,0.6233385723570118
1976-03-01,-1.1253254569095112,2.7383611626821023,-1.107658796450671,2.4040709842335093,-2.676365293305496,0.48161758028942603
1976-04-01,-0.5708817554556805,1.891400062874572,-1.188196680125068,1.7244112762537869,-1.5122186521003986,0.2385380313448284
1976-05-01,-2.3328695608221963,1.048515594168885,3.1105570933398075,2.062277766791257,0.02457994550209621,-0.4352623677772024
1976-06-01,0.5026289626308109,0.3483765337565174,7.401275634765624,1.5545033595778726,3.963637763056262,-0.44121557603711664
1976-07-01,6.069375639376433,0.1283081835263396,4.897477696923648,1.1535731228915127,4.683330141264817,-0.48319111051766767
1976-08-01,4.722485334976859,0.3823037425132647,4.218541173373952,1.0405050759965724,3.1136566194994697,-0.43868785319120984
1976-09-01,1.605290563210197,0.10039906387459742,7.083631263059727,1.58675340088931,3.9806731815995846,-0.5116400187430175
1976-10-01,0.3866496293441109,1.3213901487115312,2.5437058771357814,2.5699428536675195,-1.0809234504042002,-0.17623501303403274
1976-11-01,-3.4690486348193623,1.798028488681741,4.735751713023466,3.052456270564686,-1.053061259203944,0.17771264133246048
1976-12-01,-3.976985164310621,2.7012194672675984,1.2888573548373052,2.243028852072629,-2.196193152460559,0.5938503405322199
1977-01-01,-2.7456107346907905,3.8316638502356124,-3.8817633600795967,3.6242636767300693,-4.3444925341112866,0.7434487342834473
1977-02-01,-4.4966573300568955,2.995515196290735,3.2787848921383125,3.376749970696189,-3.1998237659191267,0.5084638362345488
1977-03-01,-1.6788344020428865,1.505925230783959,3.6281329744002395,1.4850474216721274,-0.3296203654387902,0.3182363250981206
1977-04-01,-0.32970225033552747,2.1670205952370005,-3.610082233653349,1.7551894892345776,-1.4777219501034968,0.37488169644189917
1977-05-01,-0.837894302347432,1.4923309626644605,0.27354278546922345,2.373838695612821,-1.2432982181680614,0.059719302732011544
1977-06-01,0.9534864969875501,0.365236809808914,5.345814718919642,1.9719492305408826,1.5208626615590064,-0.11305391140606091
1977-07-01,5.03555795420771,0.06454835505518194,5.922264211318072,0.9690232574939728,5.366736033867146,-0.5362250882646311
1977-08-01,4.348067097041918,0.246356774682868,6.488943099975585,1.2580760500647805,4.136266790587327,-0.519491408182227
1977-09-01,2.971700740897137,0.3209281865864584,4.53955706428079,1.3253542509945957,3.7816997232108283,-0.40637125139651087
1977-10-01,-0.9519823867341746,1.1449977143170083,5.523512293310726,2.276281064206904,0.3797499784107866,0.07272169155919034
1977-11-01,-3.748067565586256,1.9687414169311523,2.2037025760201847,3.0118538574738936,-1.8702597453676422,0.06683118560391924
1977-12-01,-2.8266056724216626,2.7884617243727594,1.4227868003003736,2.6200405576012353,-3.489763161231732,0.6226126914438994
1978-01-01,-5.39910482323688,3.4865957416900217,-1.2009809998904957,3.6883210594003852,-4.357396323105385,0.4936006730017454
1978-02-01,-2.2657902344413423,3.8583082695529884,-4.365101982565487,1.5813049944964321,-2.7845919132232666,1.2300457643425982
1978-03-01,-2.9806774595509404,3.190717631823396,-2.1856961881413177,3.1094943935220893,-4.637628999249689,0.6546290024467136
1978-04-01,0.4994434506996818,1.9900996391087362,-1.2665083303171045,1.0375677861950614,-0.7156344837155836,0.4329165686731753
1978-05-01,-1.4982960794282996,1.1657380894438862,5.252400215934304,2.0339215343648736,-0.45434591071359043,-0.02169689042088778
1978-06-01,-0.715327262878418,0.24892712292605884,8.182193952448227,1.4720485969023271,4.5330549108571025,-0.19079921362192734
1978-07-01,5.382647203362506,0.11382028460502625,4.280465490677777,0.7354333996772766,3.632164823597875,-0.6410219099210656
1978-08-01,6.843746226766835,0.15810974044342563,4.892237396801219,0.9242726997895674,4.4510660500362,-0.5754917860031128
1978-09-01,2.756396324738212,0.5278835966162486,4.509491429609411,1.5794141726060347,3.7174722243999616,-0.7354628132737201
1978-10-01,-2.226344917131507,0.6992362133444172,5.915496629827162,2.1930847655643118,0.6007485862435966,-0.22120202041190604
1978-11-01,-4.50947440188864,1.7198990469109523,6.8653373157276825,3.5581921989267524,-4.465499006468675,-0.06972686590059944
1978-12-01,0.2127472311258316,2.5834130914243936,-0.9279356283300062,2.04472772099755,-0.6387622705821334,0.52857949681904
1979-01-01,-1.2757197670314622,3.32001268047176,-4.392943662755629,1.106505502354015,-2.853555925961199,1.5289381794307542
1979-02-01,-3.8383740445841914,3.691161821966302,-3.74836571076337,3.324412215839733,-5.192625522613525,0.8006153547245523
1979-03-01,-2.87228278491808,3.1892472750520056,-3.2567665857427257,3.1558803536675195,-4.591451431142873,0.6850264642549597
1979-04-01,2.0773241053456846,2.127713046661795,0.023860506275120902,1.0212086141109467,0.3352400043915058,0.4925543847291366
1979-05-01,-2.324454939883688,0.9630129761891822,2.8907556744182807,2.3464435880834404,-0.9611316796006828,-0.009996680866764938
1979-06-01,-2.1460665308910865,0.3470600059587662,7.36855058109059,1.5380840409885754,3.737763700814083,-0.039942716450794884
1979-07-01,3.1422164129174273,-0.5679721293384082,4.774837984758265,1.5993503007021816,3.933089766009101,-0.3228103661018869
1979-08-01,3.6948069282200025,-0.10975066521396376,4.75399003309362,1.1845642870122737,3.5054659021311796,-0.7670627987903097
1979-09-01,-0.3353707168413245,0.18635526911853112,5.937431139104506,2.273320880803195,1.1896036822220375,0.014523781188156294
1979-10-01,-0.9013179203738336,1.0345815795741669,1.4549904009875128,1.9224955277009443,-0.2330949594234598,-0.20876191556453705
1979-11-01,-4.602949515632961,1.7316436114376539,3.1545470742618336,2.835413271730596,-1.842007143744107,0.20948880068633866
1979-12-01,-2.9417507026506504,3.3817941195344274,-2.586548468645881,2.7047241275960747,-3.5964974041642814,0.4531914449256399
1980-01-01,-2.727299410363902,3.758386389849937,-3.8064826937282783,3.924486853859641,-5.319468317360714,0.6685752583586652
1980-02-01,-3.329100816146187,3.5506571808906453,-2.898282864514519,3.1441450119018555,-4.416984525220148,0.722324718599734
1980-03-01,-0.9667015593984852,2.4068327799235307,-0.43350861353032727,2.8298895467411387,-3.1171494516833076,0.7082081359365712
1980-04-01,0.2878091581489729,1.5965556445187086,0.0296731068588355,1.4602793888612227,-0.9163568759786672,0.6378529512363931
1980-05-01,-0.5660179516543512,1.467643045399287,-0.10222585543113595,1.7541706562042236,-1.0789686235888252,0.18518693421197974
1980-06-01,0.0997256163669669,0.44174708732186935,8.165402973399441,1.4240396293726834,4.024915859617036,-0.12453814725513043
1980-07-01,3.66141096405361,0.11823207956470856,6.310898416182574,1.0085151954130693,3.7963172485088483,-0.5819042739660844
1980-08-01,2.690374073774918,0.1332884475792924,6.953677710364846,1.3552404262802817,4.856199642707562,-0.17263494108034216
1980-09-01,-0.19595467525979746,0.34126249486452914,7.06868943046121,1.4362061565572566,4.445813853165199,-0.49682392374328943
1980-10-01,-0.35207388193710987,1.4663092077594915,3.701505941503188,3.212199427864768,-1.5940121535597178,-0.18017024773618448
1980-11-01,-0.9493948324866917,2.0394279532236594,0.8293335052097545,2.4582494388927114,-1.7076879739761355,0.2346536873475365
1980-12-01,-3.6874983621680215,2.1083095302320505,2.01839103418238,2.3046859286048194,-2.051866054534912,0.3338385535323101
1981-01-01,-2.9690387456313423,3.504845867418263,-2.4688743493136234,2.9204214161092583,-3.6897589420450148,0.7041056518969329
1981-02-01,-1.743421865546185,2.8580381445688743,1.1246319202815784,2.603731643069874,-3.1522814569802122,0.8486217130785403
1981-03-01,-0.45796830369078595,2.8264793631148666,-2.8109312057495117,1.0592677376487039,-2.8718670894359724,1.077151816824208
1981-04-01,-1.2219594872516133,1.6533828761479625,2.5896656162598553,1.7625467343763872,-1.5037467767452373,0.2400323748588562
1981-05-01,0.0948227861005327,0.9979644050336864,3.3253143815433277,1.6484516588124363,0.06632027697974238,0.039475386881310005
1981-06-01,-3.39527181957079,0.5456376157394828,9.296288911034079,1.5858157114549116,2.645287842586123,-0.229944985197938
1981-07-01,3.7122708299885625,0.43973885986902944,6.811888778910917,0.8234143934466622,4.860255224951382,-0.5421990285749021
1981-08-01,5.552272692970607,0.3110564938963276,5.709313995697919,0.7779437709938396,5.355210139833648,-0.6410943425219991
1981-09-01,0.44053456057672913,0.3999002175788357,5.736685851041008,1.7272668805989353,4.080831182414088,-0.3382053064263385
1981-10-01,-2.181973664656929,1.1908992512585366,3.4212596276227165,3.0158511616966943,-0.6412615549975429,-0.17803327544875766
1981-11-01,-3.1902137009993843,1.702648156309781,4.998147487640381,3.8678453727201982,-3.0025254035818167,-0.29709549701732135
1981-12-01,-3.5024184247721797,2.675664588196637,-0.410170283387689,2.5317154147408227,-2.8645694255828857,0.5288216406884401
1982-01-01,-2.676002616467683,3.5147408916525644,-2.780853474841398,2.6526670564304697,-3.213791395055837,0.8357035725013069
1982-02-01,-3.8520963295646333,3.886778713905648,-3.9759117014267864,3.3446531404148447,-5.0525788603157835,0.9400733787080515
1982-03-01,-2.5382246660149614,3.1120564839611315,-2.349319528130924,3.309426795352589,-3.339778965917127,0.18860228035760962
1982-04-01,0.09146751431019409,2.547826995588329,-3.0266050030203426,0.30313794585791504,-0.7122682600185789,0.7273596266041631
1982-05-01,-0.5976076359334199,1.1044260573713747,0.2189317827715593,1.8349287184801968,-1.010213535407494,0.28456439790518384
1982-06-01,-3.290799648865409,0.15381468485479485,8.951332288629867,1.7627271738919346,3.1267834120783315,-0.3199572796406953
1982-07-01,2.3562089256618335,-0.17475798113705363,6.152304481057559,1.2897662141106345,4.727337689235293,-0.20151821815449258
1982-08-01,5.714433089546535,0.3675709032032588,6.111919178682214,0.8391281420534308,5.33521422024431,-0.5457219870194144
1982-09-01,-2.9560555582461148,0.11364928867718944,8.635609991410199,1.9709123806519941,3.6186522450940366,-0.3504397752492324
1982-10-01,-0.8489133871119955,1.1292767851320031,0.06078354576054741,2.643837170167403,-1.552798419163145,0.08066062532041383
1982-11-01,-3.207584826842598,2.3721776596487385,0.4840318332700168,3.360716863112016,-3.201493312572611,0.24193065321963766
1982-12-01,-5.804348510244618,3.2874447025664866,-0.6836107548545388,3.605331074107777,-5.7514959368212475,0.5137200588765352
1983-01-01,-4.430029703223187,3.347046081333944,-1.3461598578621359,2.9071780768307773,-4.648646815069791,0.7509435648503511
1983-02-01,-3.693408033122187,4.384744983829864,-7.070542784298167,3.0366166071458296,-5.997155452596731,1.296746860379758
1983-03-01,-4.216636522956517,3.661102791355081,-2.9638672576231113,2.8038664297624067,-5.129980629888075,1.1459907759790835
1983-04-01,-0.9165210568386575,3.133960619364699,-5.17159104347229,2.6002496480941772,-3.7018175782828497,0.48917059017264325
1983-05-01,0.8522665371065554,1.1900874033366164,-0.5769405294867123,1.8461910161105068,0.03024272556448805,0.1050423911732176
1983-06-01,-1.4858116274294646,0.15815814880475607,8.20843682569616,1.6689305955713445,2.769366420548538,-0.0773821916917096
1983-07-01,2.552217504252558,-0.22258993289242052,6.399245121899773,1.3399118726903743,4.593324250188368,-0.29786569268807117
1983-08-01,5.565183577330216,0.4160709577063992,4.800373315811157,0.8372297341173346,3.8434867201180296,-0.2861183298670727
1983-09-01,1.5609294176101685,0.18083873676927123,8.099048979142133,1.4286263422532515,5.398230717099946,-0.1658998105836951
1983-10-01,-4.248122546983802,0.8498298795255896,8.484634231118594,2.6938863775946875,1.3182583554037688,-0.536620390156041
1983-11-01,-2.6490636493848716,2.0169248319651985,1.2065766488804537,2.97892608425834,-2.2914637779367384,-0.13082971715408823
