,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1966-06-01,10.369352811488245,15.93564100978126,31.103447310283812,9.244506627443617,76.55329677306683,23.951850893839133
1966-07-01,8.03917585696288,19.639848495053926,33.80799472682207,18.93297959852223,35.174908132099645,27.904348879704976
1966-08-01,10.503809944249372,19.53623910244124,32.203549660816776,18.97736643241509,30.03701439856056,26.272887271362137
1966-09-01,12.590219366616523,12.412826252614995,32.12381748960814,6.8585325170124065,52.79034776025739,19.621678915493117
1966-10-01,31.509083481100255,5.404218693455887,26.483402300106405,14.83853407344041,115.52306117160653,10.40694181772536
1966-11-01,29.96926235363355,8.666833342211728,32.88950418801693,20.10074913490839,185.09432513894396,9.16329741063816
1966-12-01,35.8690192975261,12.952449642971908,36.05262362661047,25.938651287513746,170.1351802543378,11.630930930279693
1967-01-01,40.96788842874511,11.09062564863462,41.376330114799,19.72939669119178,181.77665548024814,10.956224413132558
1967-02-01,41.49964488755748,14.056495843670954,35.97800193705587,31.079422131308796,145.92918843216026,11.797972490824565
1967-03-01,40.783782465891335,12.167777035352822,26.912517984301566,27.048812807342063,98.38615316414729,5.4296055653637385
1967-04-01,26.725943179419765,12.410083036796799,25.86011526057819,22.184451393111658,84.71093819095694,6.740349922157121
1967-05-01,24.153875509207893,5.560066566643157,25.56184385226508,13.597246663945244,84.8260492581959,13.003237887435557
1967-06-01,9.696147089606521,15.227111784529136,37.86923687810231,8.683794548410535,62.82465294573665,20.335322901070068
1967-07-01,7.104236240769131,23.06541038954573,30.36846307658538,18.63449553853189,28.654258166914268,31.975851654204828
1967-08-01,7.2779535620200955,22.122728676587876,32.814994463586984,18.75909251283864,27.14545707514004,27.99489823313361
1967-09-01,11.601946389188699,16.726662326637584,39.62306304957183,9.186009215073158,59.848316238076364,20.507580998660064
1967-10-01,26.952962823660233,5.728231363484281,28.943215138608743,15.336518682346577,110.49544120735,9.569603671750379
1967-11-01,35.690138568166795,12.533302984084422,27.379785666401226,30.346958020241622,112.14421153166435,6.379997640585406
1967-12-01,37.286045960073494,15.849265381390868,28.57331196440188,31.95530267841517,155.56595223054168,10.680488272713625
1968-01-01,43.14576959349656,13.332326688545574,35.463378751806964,29.19606031696245,145.48799534938175,11.55589176682725
1968-02-01,42.730745477101244,12.370950556405965,30.998117421412815,40.95091276681442,160.16247530526746,11.968473613500308
1968-03-01,33.57793265494039,12.78087916603268,33.501361331137936,25.642352106442537,109.46555631650894,10.053075817236966
1968-04-01,23.316546656466652,14.413360132289537,19.7012876549265,25.75925678862208,65.94252616943679,8.628416093797139
1968-05-01,21.656430379241517,7.155052911141952,23.468868536629003,14.052651788826198,77.80684263475985,7.424722192669531
1968-06-01,10.858244699704722,15.14355069410054,39.313803615308714,9.43632050223855,60.255461627578775,24.47415764991714
1968-07-01,7.058072510502002,20.54752947680829,29.154665950571626,19.94793165603462,38.466465421560095,27.58491206518106
1968-08-01,7.199436858870998,19.11573117204979,31.384900708136815,16.039196869281316,36.310246286763,23.089397897835195
1968-09-01,12.144614233651335,13.959172308621378,41.53787639569071,8.859545584089961,59.76540159501072,18.15693888606175
1968-10-01,25.38965170814058,6.158337848839142,30.90479870110121,14.621177623597843,116.27244828277266,8.244573138563968
1968-11-01,29.426599034612245,12.32612087314293,27.027285534218926,29.742074166509358,131.94005918556635,7.031447020845768
1968-12-01,36.09258241796087,13.46131714799853,32.70615921060991,34.30872207350348,146.3040520879317,9.132165312044682
1969-01-01,38.96361082493658,15.491404965883252,40.64163607456288,30.712125270755575,152.55664497788194,5.153263385800771
1969-02-01,35.70607883536305,15.809110151396686,35.12894200553911,32.78223481917125,169.06921494029558,8.701417670961169
1969-03-01,23.213014698726752,19.924975284350065,22.821480851603976,33.60520714244679,64.7921354838003,11.309011812956903
1969-04-01,23.91113790939745,15.984896967714526,22.80701039091344,22.638906443755353,65.35980527020355,9.262722873288547
1969-05-01,19.353623408552384,7.033909258035597,26.51867688594428,16.594881412870752,72.14801582514718,9.241918212600151
1969-06-01,18.486623902971683,14.533737170714836,37.30468443376467,9.661970450156453,84.41988174067039,29.297486755323927
1969-07-01,5.658218817591733,23.009166573168994,32.64266577527459,18.02794566591106,37.20589943825685,32.04577189272296
1969-08-01,8.4999804391149,17.084974814530007,30.576706801110124,16.30794336555784,26.74200023631452,20.571283630258154
1969-09-01,17.015872283774428,12.933830930372627,43.6719263327035,9.137284539699584,66.12167240502023,17.32728101522237
1969-10-01,26.492895133568208,6.142554829616934,20.970979553322167,18.657925857747767,99.61115525734063,8.083830624885568
1969-11-01,32.21593101606787,10.013710170724693,29.150270806395657,24.553510390001108,161.60455053206746,11.831868750494372
1969-12-01,31.620632495610746,16.350264983973243,32.88678989005329,29.974709685619388,146.87354405709,10.865449490057468
1970-01-01,39.558656789628145,13.456235182280706,28.336073132406916,39.9374562806218,142.17447126427325,8.060160439423113
1970-02-01,40.26684658390886,15.279017297881754,33.74294976909993,34.577499373647626,136.09990252612099,9.166850321789527
1970-03-01,36.35903273492182,12.961300582719046,32.63148773067756,31.806761685558868,143.9980738904805,10.735658386356338
1970-04-01,23.29674526287813,12.87962835459091,23.152891453833874,27.453706187459662,83.42994566442836,6.974216523405494
1970-05-01,21.603744350732764,7.335927372947752,29.89225471592563,13.327567240425129,104.90862596956582,14.026849068827898
1970-06-01,7.771912925616399,19.01112913864976,41.84345634157868,9.96179157784269,67.55876687117426,27.760031011961626
1970-07-01,8.722837824262733,22.50722252695528,38.24684417233345,21.96782560204374,37.375035242144435,31.325724227157828
1970-08-01,5.67140365338403,20.25800418793906,26.074149883147857,16.622318330300203,22.691230905590093,28.816405251885012
1970-09-01,7.533538311072174,16.53808289960903,41.27277572169138,11.364513283312325,46.83514611863504,16.958181677532608
1970-10-01,20.373698842539376,7.547565625077762,38.78368683096044,10.54925065731228,106.89719320139055,16.869931324224915
1970-11-01,32.46840946356574,10.151588207014019,31.6313403081787,26.083398436278916,138.8253419207703,11.552722722851119
1970-12-01,36.91978705099471,14.865167485282242,37.178702923141564,24.790609018518847,169.33585355287457,11.362877137590043
1971-01-01,44.17274467265656,10.61619934709778,29.4684853653206,26.653288149377325,195.51345312629022,12.753458051834418
1971-02-01,46.0154207316672,10.80502398383397,36.23807627431638,26.476547822362466,165.54746685932687,15.003352756024709
1971-03-01,28.568145655423915,14.635025967348033,24.770052285646504,27.250491263331543,122.69567227429712,8.2945355505044
1971-04-01,22.51985420979545,14.741196711404198,27.70824957230029,21.205388842132365,47.72891349397769,7.317175273709782
1971-05-01,21.106937161137356,7.036149326742702,29.088689705780663,15.72544126395324,78.54438530101149,13.419621851920313
1971-06-01,7.4403242745656595,21.80134960407618,40.83791818033992,16.561693768057655,51.791646513285905,29.054249644061425
1971-07-01,7.0804531033763,19.111152743952243,23.322102750290423,19.144633152800775,17.80134688924337,23.89690743478519
1971-08-01,7.596573951381591,19.29974138726688,30.30355082359845,16.332920150847823,26.66361713686355,26.94629162352411
1971-09-01,11.280345930882715,12.790285718427505,44.21614829228351,9.585067429838992,60.87050164145633,23.346565181909163
1971-10-01,19.469541292896864,8.699996505172512,44.24555983493909,7.100707557235576,103.7667897644752,16.81236625137449
1971-11-01,25.922608058914694,12.985470332014017,28.213252447399174,25.720557953960327,113.74011426291004,7.9141843639755844
1971-12-01,35.768271076960254,11.994512397031096,36.28779022698572,24.716367471886265,155.80395509703584,10.478961660398188
1972-01-01,32.495040171108,19.647886539314605,38.53363045455226,31.51736688638396,135.43425777274027,10.457448447368165
1972-02-01,47.78542367444111,7.220769981142273,41.5341248399023,22.53135293622901,204.42085962934385,10.633177237602123
1972-03-01,27.645742649614018,18.339399468276778,29.495649861348625,31.118480553242545,83.83397986618232,8.640259802392684
1972-04-01,21.31782989983482,15.119593330129542,21.509028922635554,25.190614262020173,79.45056444527111,6.161952787155268
1972-05-01,21.2395132448386,7.242492780827025,22.221345082589554,16.489016749266458,82.63512567881621,9.238721034029002
1972-06-01,11.991769132174374,10.94745336066337,34.836874587060954,8.187720861375354,68.39346766178726,17.468126699811652
1972-07-01,8.437991723914296,20.314468083846872,37.20315972839406,17.037387141217767,34.96788696824862,27.430384586427408
1972-08-01,9.22737492624063,18.405367306446255,28.16402898597744,11.798812551825668,26.472420781297206,22.922234201176078
1972-09-01,15.538842619701882,8.24430424051613,35.75128075844655,8.22600280511411,77.02414051448997,12.840552319412403
1972-10-01,26.706135177902855,5.30765449756838,23.98437286668164,19.704870083560227,134.5228953143183,4.711573476431852
1972-11-01,32.664302853778395,9.694243878069353,24.837703944514427,25.09364489746133,134.98042296821663,5.375163025526294
1972-12-01,40.49512173553941,13.270930651209522,33.553395979657154,31.014694928704184,175.58370913971348,5.493682601748432
1973-01-01,46.30259902457296,10.396357969676135,38.55792544408494,26.808084792551274,190.65551100160368,9.550598325607833
1973-02-01,35.46875014001404,17.43992885814681,32.154406834039314,36.02081393028312,127.97634660637196,11.383952730017034
1973-03-01,35.66648747749642,14.71803910661489,32.16474771732036,29.380294859466677,116.5549803907774,9.184834891270839
1973-04-01,26.5677551190077,12.229299506357266,25.710183152355295,26.398185867280677,87.49995592155462,8.495029766968187
1973-05-01,23.254329693016118,7.2915934447251365,32.36451815415457,11.256008637893581,89.10405295272088,11.336746706763753
1973-06-01,7.6332209729786635,16.043673646457883,34.96849007203326,10.311681437249291,75.39004901500826,22.567374406041267
1973-07-01,6.049969817570217,20.83377960139393,26.133026173318605,16.183698677921647,30.139881640419173,28.106343282658024
1973-08-01,6.996688569875864,18.223979445442257,25.176165872561935,16.108293239586683,26.536227362507734,26.446433525817852
1973-09-01,8.947116839694711,15.707661916417242,35.54776477867328,10.846047511371987,41.11355987664495,26.686277315165984
1973-10-01,24.291847943009902,5.9802057219067954,36.92138998026859,12.713569964477552,106.82788985930561,14.516729532279133
1973-11-01,29.263267820942513,9.709406324992983,32.27504278225345,23.07065444480278,129.5410193334673,12.59983277529685
1973-12-01,37.059447249875085,11.456232469598355,32.865047298669246,24.422538515908034,193.37822563051387,13.287862583950927
1974-01-01,42.90218448625094,11.885677552295434,39.29334198471641,28.575239808213766,153.84753842366155,10.669496626881685
1974-02-01,36.687390169644075,13.123374959121367,38.21986081304158,28.924373415512996,176.7023923862487,10.58338562619156
1974-03-01,22.139423792499276,19.921488287119452,29.775705409399507,29.122463476472298,90.81169663295825,10.393761549983887
1974-04-01,25.821385991146844,11.57030336155354,22.477380200793295,26.558216512574266,90.90477415756115,7.383392721579329
1974-05-01,20.073221067295442,6.238162530939704,28.721424386727012,13.139425192029208,70.956273786515,10.893953793616905
1974-06-01,11.463737747448553,14.985407100403814,38.94107399919125,9.020564409892547,62.98268889208264,23.22326478876631
1974-07-01,8.312831181526484,19.31414983987868,31.662747206750783,20.70687989232931,40.672891676637114,25.617231026779905
1974-08-01,7.037845196604289,21.59205242510068,35.90322079018794,15.174008489848818,37.05201200424283,25.927689971629096
1974-09-01,13.352537341036738,12.09459404896374,43.7465807542385,7.35434753870733,64.8327259562653,17.092750375476946
1974-10-01,23.629603617147982,7.327894289752826,43.59972337229431,10.522508782468195,88.95255837596093,17.20851480998521
1974-11-01,30.08175022033277,12.916521070641656,34.68495810302327,23.113300491349314,153.52120419660528,11.450273281837646
1974-12-01,38.40576436180447,14.469174633656218,36.331592864415335,27.949877382664393,145.09878638118633,7.7221865592307415
1975-01-01,41.663547257146995,13.211801234654374,33.97617622467608,27.28851584066961,147.86702543437832,7.209348130087314
1975-02-01,40.366314639866516,13.083070695659469,35.915938076307434,30.546819502512633,152.12664849450567,9.6934507835446
1975-03-01,37.588105943721935,11.23158028374481,29.348859013510925,30.710826104644045,125.92444854815868,9.49737024796019
1975-04-01,24.703746358447727,12.68086189384372,25.190111599217982,25.309481665078273,87.33959341457705,7.666533708757025
1975-05-01,23.030237643877406,7.18682040522082,32.665507522779706,15.729617237702264,93.34199588712346,11.410846900680527
1975-06-01,9.607849080446224,16.828516492390172,41.150795701868596,10.967184010140937,61.502648275454916,30.95588994301241
1975-07-01,6.911006030460882,18.142188509112046,29.735064613435657,18.347495519393252,30.14514601206451,27.21830037358377
1975-08-01,5.2516383022290904,19.353370615332093,22.105770575112306,15.146232393199615,21.66021836730189,28.94343317948103
1975-09-01,9.590586863032373,15.082178972009844,42.67880883997161,11.648234242342722,49.478616580257345,25.1677651746174
1975-10-01,19.999308224968317,9.061137297509728,45.442534637469976,6.752681188904508,99.4890072641284,23.552026939485305
1975-11-01,30.447845379596586,10.290688695218432,36.559895616651644,20.417973200255762,175.19344772741096,13.691960193146018
1975-12-01,35.74315210507406,13.135698815711145,35.04031009403882,25.141284152139097,157.9153944657232,9.573017507834603
1976-01-01,36.525374918349655,14.553271845761554,30.409780814941787,27.557363301769126,141.0219242063986,9.342451676751379
1976-02-01,36.93301156027735,15.439562526938749,35.27612923618072,25.75464807207024,137.59889887493333,8.956281204163453
1976-03-01,30.971139139764556,17.836745590014754,33.345979526499704,31.674235931602084,113.69957085110552,9.897740526042643
1976-04-01,24.686690721995618,12.796825122369958,23.994090466787046,23.04214658226176,86.70559525905519,6.354495434447264
1976-05-01,19.852262545877085,7.777567618241847,32.312374573409315,15.07870153188831,79.67926224959471,10.062728160136002
1976-06-01,9.24292514831106,17.289335825853907,40.67219841937704,10.454153892742369,66.46359459384303,23.07864163583143
1976-07-01,4.774680244230563,22.080058393349773,28.28782642360844,16.449296138487174,39.50530236746077,25.53817878449487
1976-08-01,6.295206450605543,17.590031414261787,24.711627261632984,16.468477066612905,28.550329739933556,26.417504527282418
1976-09-01,12.851743417791692,13.618660345244175,39.148046583796265,7.9402715667072234,65.418542875899,15.270095391883519
1976-10-01,24.736640828088706,7.04933583138548,24.530854370952852,18.714776359359888,117.56954811373863,10.831384240109742
1976-11-01,31.19093909801455,7.867967724677149,41.202978229533464,19.81330430855514,162.20911947878278,14.712609815175524
1976-12-01,29.38296896834888,16.778979675025703,33.76517404809434,32.0264507767475,156.76533360702084,8.745057728544724
1977-01-01,44.0654926304607,15.634179515946606,35.8892179353395,35.136937252336324,158.98688224875485,9.023339405954438
1977-02-01,38.911105982602066,8.988756157812531,40.395013098899234,23.877637273636367,189.107440018796,14.379380580439852
1977-03-01,23.270825395381316,18.2395045470582,34.96096553147871,24.387473712967523,106.26219732171167,12.863642359407526
1977-04-01,25.160046569291787,12.563682852007215,26.04531844555021,25.747653798506025,67.35989591265441,5.161056484303607
1977-05-01,25.057044364884657,5.605128911835846,25.477746296342712,18.17713079922801,79.11640991013175,8.446648329278663
1977-06-01,11.158365668459407,16.07844044707244,27.374485069090134,8.427206518823013,75.89209141119986,22.652814555050373
1977-07-01,6.3411354859045055,21.182825108709377,31.223367306859032,19.56341255297651,34.336102560481514,25.86081190463277
1977-08-01,8.326835514638871,20.301373670770882,31.539350946189515,16.807353169405246,32.71182136757864,24.87245771300326
1977-09-01,8.432036525181326,14.547456386363319,33.64879968030153,7.589586462810169,36.67569448021752,20.82097931045381
1977-10-01,24.703443678616892,6.160786585300201,33.621389793378455,12.26603932218909,90.82811219116826,7.1792943196774495
1977-11-01,31.215242217641283,9.374781711375476,34.02933763934419,20.564703346477096,142.40929415778157,10.369975848021808
1977-12-01,37.36655044879795,16.610868062720257,31.50918146369044,29.564119923938744,125.18272912666494,9.419308244092235
1978-01-01,44.10396791950391,11.76364322219743,36.27996076641621,31.821478644597455,173.89336929237743,10.737093218999057
1978-02-01,35.45433251754053,16.572288163168626,29.08999889505479,41.567658612823465,126.64905560590387,7.550814204659322
1978-03-01,40.6030721880567,11.573985046193986,29.46739889874928,30.15943026529664,127.53751496894867,7.098045246266723
1978-04-01,21.892461448717523,16.357982584729122,21.402252594062908,26.682153038589902,60.340958833310594,11.154152189698094
1978-05-01,23.080811066056604,6.938574406690774,28.47689850573807,12.46330090863608,92.87548030887581,14.104796514286727
1978-06-01,8.262510092962016,18.3448324651493,37.892726049406214,10.113685023200857,61.41392770572333,28.00053182140748
1978-07-01,6.646368527080642,17.81249149883493,20.76716133393191,17.922848223699745,22.682303688715333,25.536614736045262
1978-08-01,5.420438165918632,21.12428081569681,27.629207193675345,16.024456488370873,22.61487096690819,29.469924489893753
1978-09-01,8.803612658380452,16.28627019549432,34.026275461945495,9.879840899931242,61.17862470543077,20.303704412541432
1978-10-01,23.855857724255504,5.69184200449143,34.09121984969417,12.028819734163754,111.7564308962779,7.689377945973972
1978-11-01,34.255954743252474,10.948730945708611,34.071849779147556,19.161278690061902,151.65573506389308,6.944268791801469
1978-12-01,30.99437622403677,14.765006698845673,31.247234132146637,34.16334945174107,114.60276001660657,5.711728959712505
1979-01-01,30.883191165505377,20.782530574171357,26.359242646436044,39.37235536975694,128.32697780443127,9.80749197973032
1979-02-01,43.09306967953438,10.625063389224247,27.018348470842778,35.1588914550652,131.35590627979218,8.45231538491169
1979-03-01,36.41101688319128,13.743720763262324,29.67409140973065,31.96792682474982,135.63700619444845,7.60528214382942
1979-04-01,20.912631817158847,14.85550692360604,24.554645847395317,26.9603332315869,71.10823241346807,10.97265819350729
1979-05-01,23.812331631602664,9.40990055115809,33.41294179905226,16.635410401614067,94.85141000832903,9.503646853881564
1979-06-01,11.334489704467508,12.57200029194098,40.56045203092055,7.053206052711149,70.05585856322762,20.655853404985713
1979-07-01,5.0797459101209315,19.413254823140495,29.617488956196766,19.548734131172953,51.22104976134727,26.313801669412104
1979-08-01,7.24007401114408,18.781086031039266,28.270847637529382,14.62693052973372,26.428891623326198,23.173780144805658
1979-09-01,16.64814298833961,11.046478190929104,33.84504640767564,7.273725824908187,89.37445896565188,20.079520102735078
1979-10-01,22.23321688328882,7.114175469513545,26.65181063969372,17.93735051651103,88.79139060845431,7.7115095600724874
1979-11-01,30.819545010422964,9.772102702671656,35.23070599159153,23.04185739957559,169.70856483998324,14.071499720417625
1979-12-01,36.25079487210354,15.316028700256489,29.770630756040912,32.962059638814786,111.70131575990511,6.752888355855357
1980-01-01,46.053097586775905,14.97104660154233,31.341322767028984,34.41096771975311,163.78876325764892,11.28461692631441
1980-02-01,40.670394132985905,16.19854988770185,31.97633260899071,34.29530531495208,124.18807583564374,10.205757280626063
1980-03-01,35.23263028150397,13.727590919531742,30.685374046596486,26.705827395919606,113.35760317113406,6.735928626968676
1980-04-01,21.734403202420015,16.28332907571177,23.884153163069385,28.1162729229447,82.92524976991268,9.35823730067292
1980-05-01,20.84966528534241,7.2482163478175865,21.628455532293515,20.60264493580575,76.52238644141327,6.0889034749566715
1980-06-01,10.545033816760732,17.215371500238984,40.91183601120239,8.486551252213394,72.37688136789757,24.40500285061391
1980-07-01,8.377748577508294,20.02113500497639,30.5698346327313,19.217322726125694,36.564815220911846,26.295919929260407
1980-08-01,6.503422013930208,21.572719285826146,36.77404773680382,17.866096810480524,44.91602934610216,29.78821087788806
1980-09-01,9.995371219708645,14.357716385389944,42.56748501127078,8.266019214319138,61.8310148140349,16.543619803824402
1980-10-01,28.40631201551361,6.878857889002869,29.256921366570438,15.004785886803685,125.3535672247826,15.010049083740647
1980-11-01,27.38443512744637,11.879314676104887,27.561529440992373,24.602388606237685,122.38048898869415,8.21935901242541
1980-12-01,29.638011177854846,17.635835849358106,34.07003080123976,29.88074478966119,156.07891313218667,13.775546083607857
1981-01-01,39.01049481506171,14.219740593226836,33.04954875349112,36.09438963115764,130.34273569220167,12.871824731787973
1981-02-01,34.328069670316154,17.090748610637398,33.96000140615254,29.49290402742696,148.82429167932702,10.2530544429721
1981-03-01,29.680472745397022,18.47098768668433,21.780430316416105,33.46116276036703,74.27493976104809,9.416830769699146
1981-04-01,25.079473298525453,12.394615929415655,26.12774238323271,21.072324758468525,82.33929544330564,5.8881106330551045
1981-05-01,19.434085611584702,8.515126694644207,27.07063167852422,14.964631908562962,59.090832319687195,8.5017687813039
1981-06-01,13.775401858543871,12.108327616012708,40.334170562386156,7.58283494453465,53.2237342293614,28.02138995853025
1981-07-01,9.263992676825433,20.596400473495578,30.23012431523352,20.308585178013477,25.60077443378497,31.674962939275566
1981-08-01,7.220320266673506,19.960170589346838,33.07373606109451,17.2360020583386,26.094257728353032,25.94115943073545
1981-09-01,11.554495036353607,13.480314529128918,40.815234656375466,7.197606205841796,57.91093843665443,22.347068849793715
1981-10-01,27.539624088266795,6.903075897070957,34.989367093054,15.435512980944159,144.9932174170757,12.258659820923306
1981-11-01,33.67460113326765,8.104654407879842,35.38785773769348,18.500986699548278,153.28354774486365,13.437050505889577
1981-12-01,32.79351877487378,16.637148158915302,31.223396845074056,30.450033593647756,148.43889354023506,9.006978174519686
1982-01-01,37.9794591977163,14.504442651388375,32.35920710099671,37.032462803851516,138.7069040942966,9.987008504061327
1982-02-01,44.95456490015258,15.052753927780216,33.74361486412063,33.322083975656156,137.71824874832689,8.043177814283084
1982-03-01,36.77179885624004,12.801358693967625,33.838174101423455,29.19326945153565,108.57910499292123,8.246154613049718
1982-04-01,16.189797295953092,16.985437844065565,22.804823449797272,30.22616283430882,72.49100871209707,9.238556677044608
1982-05-01,20.88198425122896,9.12613064320356,23.823200659264916,18.88767663721242,71.08352298301153,5.469816858208699
1982-06-01,13.347062468616805,15.569013176282521,42.16467738460999,8.477226944586775,79.86553476400664,24.206345643157817
1982-07-01,7.301435630837565,19.923290627900425,36.10426030791146,16.13295017598499,37.7150003452201,24.963023389762697
1982-08-01,5.992426348598684,22.606836485000482,32.18210442212357,15.49590181989974,27.586685354282526,24.263788177768642
1982-09-01,15.218048050139823,13.906039160392295,45.05721360135983,8.480905861443803,74.65727071662094,14.965195324150315
1982-10-01,24.814722583612987,6.283748385695649,21.582573456849687,18.003121894437125,92.97803781716804,3.8711132882581447
1982-11-01,37.39285885885404,9.51566330819732,31.183345635558293,24.031543014553147,134.41922090847436,5.810543765762049
1982-12-01,38.523321927353024,14.666634247929453,30.264772957181513,31.975897896162188,177.95165131686454,10.526392424524705
1983-01-01,40.82034847072888,19.33729331402275,32.41389524220107,33.241390939743624,133.89036589551367,11.31281864865918
1983-02-01,46.13847457846497,15.482269487534486,28.338181251967924,40.42639468180793,140.21007079422705,11.448700699001565
1983-03-01,40.39834456961907,16.998175763646756,30.98691667101415,34.87212811485081,131.39260996823782,10.548293396539533
1983-04-01,34.35382833323645,12.329771262947702,24.76667539645117,27.30312061362955,86.90965971075268,6.956930596718401
1983-05-01,19.393208632829495,8.504705244248772,25.619219408432798,18.579858917255482,68.13369635950333,6.705192519192563
1983-06-01,12.127021076257552,11.585387279518052,39.19084845799432,7.361644470675508,93.06082726545856,17.129037988306614
1983-07-01,5.827584147765614,19.299043033620222,35.37219934068537,16.12808505006682,46.63853646031819,24.421484489897406
1983-08-01,5.496561210087275,19.059891062869603,24.454668745619,13.081428169256855,32.03783910966168,27.1267558754334
1983-09-01,9.19577306232225,17.159201364022078,43.687499914149505,9.324341137221761,52.078989954481756,21.818999214496394
1983-10-01,21.13566187807608,8.823874016824414,44.13779357138404,8.149763463161163,110.4005668676353,14.550670104347702
1983-11-01,32.46296865832229,8.25795628494893,27.7878998195216,27.220718705786577,127.14695396652033,9.260968892665636
1983-12-01,38.04301099322079,13.256035452284491,33.4352588169292,27.485421379499698,161.1567984176959,9.5165847040937
1984-01-01,44.19400060416375,10.44114731386185,38.007224770045354,23.01782941279309,201.1569977066489,14.339828291015412
1984-02-01,42.558879407765005,10.318872994610745,41.95138881047402,23.593116551004492,194.3122745399276,13.675459444352889
1984-03-01,24.701456167813923,19.55357626863768,31.265874285699862,33.07358652561889,100.3774369261959,11.763029468805673
1984-04-01,30.930545189251355,10.457680612058395,26.99430373093766,26.165071105726238,88.71226649745695,10.365684350795922
1984-05-01,23.11514418194031,6.782266084641349,31.794473000865704,14.697400596540465,90.64740833342336,11.38372226696667
1984-06-01,6.13312453160899,19.20890275495546,33.24070890619497,13.172398081867472,46.92526758241868,26.943876754988338
1984-07-01,7.140839038256838,17.425449384578304,25.800908827989765,22.782400473577255,32.972296693204456,22.950070271649494
1984-08-01,5.44258813670535,18.172625628966905,20.24593082767575,15.735890363854624,31.159663638960573,19.85456039102718
1984-09-01,12.347958427806175,11.126334007660983,34.77689784768486,9.248463096534271,70.95552173671402,20.27869784967065
1984-10-01,26.454581040333494,7.56502582754943,40.3703006389562,9.822144231434141,122.0366938067489,14.814063504870305
1984-11-01,32.25834628205528,11.662512206409996,29.825647380753146,27.983749225936826,119.76424257079401,7.764893749331351
1984-12-01,37.605050471100746,13.995464610328703,43.6674423578826,26.35084756132708,179.9669939845268,11.506582246915888
1985-01-01,34.80844107177842,20.006774502466847,29.269292566461043,38.27187861505836,129.39332867903704,11.345341057797063
1985-02-01,40.890508340415835,8.184719859792704,52.06370436527379,15.777587097658989,188.61964083572877,17.277777844811297
1985-03-01,26.705542929348557,18.598818957671476,40.08900185094459,25.897415682930863,122.7250887567322,14.399261844857483
1985-04-01,25.57505075150354,10.90077935168735,24.249993563886502,22.11551307974237,99.90685082276322,8.439437360990292
1985-05-01,22.973924462599705,6.661245370827344,30.755731644555603,14.560710318001174,70.30954126665672,9.830989432476725
1985-06-01,11.722030947522017,16.047500401059438,43.87950513400859,9.345766413775658,76.17852685788557,29.644430389598256
1985-07-01,7.422527539558379,20.105756034090017,27.358487986188603,20.12080423099204,35.0141011505048,28.891600240180033
1985-08-01,10.37234123716477,20.69392895488527,36.895664365889495,17.940488395198205,26.279602317788605,27.719535490206894
1985-09-01,12.055682552759713,14.413981608269857,38.58134558494854,10.890641096891818,61.06413824678025,19.7751755885748
1985-10-01,20.319416331622076,6.141531297395948,41.1550076162081,10.527801474706333,100.44786848869222,11.67929438483372
1985-11-01,31.707061588947195,11.508918161752764,28.099121600185168,26.09785771816273,143.2542566742442,11.952981668951912
