,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
1984-12-01,8.089547e-05,1.520652e-05,2.7291371e-05,3.4210963e-05,5.174568e-05,7.391121e-05
1985-01-01,8.5723805e-05,1.0323916e-05,1.7749913e-05,3.3397162e-05,5.212341e-05,7.5898395e-05
1985-02-01,9.226446e-05,1.7935958e-05,6.563406e-05,3.324164e-05,5.088786e-05,7.758324e-05
1985-03-01,9.0268564e-05,1.10410565e-05,8.538563e-05,3.2187534e-05,4.71812e-05,7.116355e-05
1985-04-01,8.486842e-05,1.0989215e-05,8.8686196e-05,2.6217138e-05,5.3981064e-05,7.563919e-05
1985-05-01,9.850271e-05,6.513577e-06,7.746254e-05,3.0718693e-05,5.0179362e-05,7.5233096e-05
1985-06-01,0.00010101701,-7.010153e-07,9.253973e-05,2.9820112e-05,5.7497637e-05,7.305576e-05
1985-07-01,0.00010148359,1.5886485e-06,8.9714384e-05,2.5672802e-05,6.13771e-05,6.659287e-05
1985-08-01,0.000100628204,-3.7268774e-07,8.9498375e-05,2.828215e-05,6.148942e-05,6.658422e-05
1985-09-01,0.000100127065,7.4190166e-07,7.7713106e-05,3.08483e-05,5.7195226e-05,7.129315e-05
1985-10-01,0.000102218,9.235251e-06,4.355828e-05,3.3708217e-05,5.2987438e-05,7.3712414e-05
1985-11-01,8.987976e-05,1.1257065e-05,-1.8910574e-05,3.4148863e-05,4.9816474e-05,7.3150804e-05
1985-12-01,8.576701e-05,1.3071514e-05,-4.8183683e-06,3.6922378e-05,5.2538147e-05,7.4714684e-05
1986-01-01,8.926911e-05,9.4427105e-06,3.0229752e-05,3.5981968e-05,5.5702156e-05,8.271995e-05
1986-02-01,9.414124e-05,1.1673221e-05,5.708334e-05,3.1599673e-05,4.935176e-05,7.564355e-05
1986-03-01,8.953152e-05,1.1148399e-05,8.460171e-05,3.0340088e-05,5.0313938e-05,7.444519e-05
1986-04-01,8.940906e-05,1.1874408e-05,9.100458e-05,2.8258284e-05,5.201088e-05,7.378916e-05
1986-05-01,9.468356e-05,1.2554315e-06,8.522275e-05,2.7479793e-05,5.4766213e-05,7.6413286e-05
1986-06-01,0.00010280086,-5.191176e-06,8.474165e-05,3.8982223e-05,5.5597186e-05,7.42615e-05
1986-07-01,9.881219e-05,1.6228091e-06,9.267527e-05,2.3246197e-05,6.199132e-05,7.417403e-05
1986-08-01,0.00010022047,2.8998852e-06,9.053224e-05,2.3910972e-05,6.004946e-05,6.9573056e-05
1986-09-01,9.7132746e-05,-3.957836e-06,7.396523e-05,2.9369163e-05,5.67693e-05,7.130498e-05
1986-10-01,0.00010568741,9.976286e-06,3.899434e-05,3.0663738e-05,5.4328862e-05,7.2634546e-05
1986-11-01,9.714149e-05,9.119069e-06,7.959647e-06,3.7818856e-05,5.228204e-05,7.434023e-05
1986-12-01,8.653127e-05,1.3238956e-05,-2.9241757e-05,3.5063524e-05,5.0278955e-05,7.642204e-05
1987-01-01,8.941393e-05,1.8075674e-05,-1.0649277e-05,3.6259167e-05,5.483003e-05,7.876285e-05
1987-02-01,8.7816385e-05,6.7261076e-06,2.4057732e-05,3.2028314e-05,4.8852424e-05,7.6322656e-05
1987-03-01,9.0695474e-05,9.613972e-06,7.8058125e-05,2.9272116e-05,4.478835e-05,7.525178e-05
1987-04-01,8.5885295e-05,1.0649741e-05,9.23131e-05,3.1554322e-05,4.7623544e-05,7.294324e-05
1987-05-01,9.123091e-05,4.145471e-06,9.087357e-05,2.7095251e-05,4.6868663e-05,7.687565e-05
1987-06-01,9.7024196e-05,1.5161777e-07,8.915314e-05,3.92348e-05,5.445259e-05,7.246047e-05
1987-07-01,0.0001065041,2.5040367e-06,9.89666e-05,2.4655048e-05,5.9508544e-05,7.145103e-05
1987-08-01,0.00010429212,-3.886124e-06,9.489375e-05,2.3557834e-05,5.8446443e-05,7.115259e-05
1987-09-01,0.000106381216,4.136689e-06,8.887224e-05,2.5971705e-05,5.6234465e-05,6.703585e-05
1987-10-01,9.403977e-05,6.6558873e-06,4.6616417e-05,3.5381396e-05,5.1275063e-05,6.959016e-05
1987-11-01,8.865027e-05,6.2345584e-06,3.0263727e-06,3.7646038e-05,4.7807873e-05,7.246047e-05
1987-12-01,8.7254615e-05,1.3037274e-05,-1.5152244e-05,3.6083613e-05,5.4794924e-05,7.515522e-05
1988-01-01,8.5093954e-05,6.4555e-06,3.326769e-05,3.33727e-05,4.675519e-05,7.795113e-05
1988-02-01,8.700653e-05,1.3812134e-05,7.024133e-05,2.9833263e-05,4.454106e-05,7.6879776e-05
1988-03-01,9.356956e-05,1.3082028e-05,8.69624e-05,2.968248e-05,4.7834477e-05,7.5737e-05
1988-04-01,8.756998e-05,5.907919e-06,9.369209e-05,3.0230061e-05,5.1104096e-05,7.372126e-05
1988-05-01,9.541071e-05,9.066431e-06,8.241509e-05,3.0603052e-05,5.21199e-05,7.43482e-05
1988-06-01,0.00010283876,-3.7501472e-06,9.488249e-05,3.445993e-05,5.7730624e-05,7.107858e-05
1988-07-01,9.98231e-05,-3.7739542e-06,8.5652966e-05,2.2516306e-05,6.0039987e-05,6.831688e-05
1988-08-01,0.00010300542,-8.3730356e-08,8.835913e-05,2.6746173e-05,6.015109e-05,6.991994e-05
1988-09-01,0.00010336254,5.432098e-07,7.0487346e-05,3.17617e-05,5.7960766e-05,7.3134e-05
1988-10-01,9.692647e-05,1.1240883e-05,5.9019883e-05,3.309494e-05,5.2238942e-05,7.209439e-05
1988-11-01,9.028408e-05,1.5446944e-05,-1.8736664e-05,3.8769154e-05,5.358012e-05,7.360222e-05
1988-12-01,8.733189e-05,1.51056975e-05,-4.382223e-05,3.2483873e-05,5.182627e-05,7.595921e-05
1989-01-01,8.810631e-05,1.611392e-05,2.9282968e-05,3.5261728e-05,4.7040397e-05,8.3212384e-05
1989-02-01,9.333663e-05,1.0434438e-05,6.453767e-05,3.144879e-05,4.8218215e-05,7.712366e-05
1989-03-01,9.141019e-05,1.2101353e-05,8.8623055e-05,2.8993345e-05,4.828808e-05,7.4219046e-05
1989-04-01,8.672887e-05,6.9608736e-06,9.6278876e-05,3.1099444e-05,4.4964247e-05,7.4219046e-05
1989-05-01,9.1949194e-05,7.5497896e-06,7.962971e-05,3.204769e-05,5.0943163e-05,7.847117e-05
1989-06-01,9.677027e-05,-3.6893966e-06,9.673802e-05,3.2556745e-05,5.4786047e-05,7.634511e-05
1989-07-01,0.000100892634,2.0599487e-06,8.910216e-05,2.1207765e-05,6.0415616e-05,7.130444e-05
1989-08-01,0.000101291895,-1.3137965e-06,8.8792745e-05,2.9652125e-05,5.9487335e-05,6.8669324e-05
1989-09-01,0.00010460575,-1.3597901e-07,8.373211e-05,2.8923481e-05,5.6971992e-05,7.471812e-05
1989-10-01,0.00010159134,4.545343e-06,4.4933975e-05,3.310573e-05,5.466627e-05,7.212293e-05
1989-11-01,8.960354e-05,1.4566789e-05,-3.7822723e-05,3.2426986e-05,4.6760913e-05,6.9517744e-05
1989-12-01,8.615992e-05,9.685822e-06,-3.828188e-05,3.4712757e-05,6.37195e-05,7.552662e-05
1990-01-01,8.430609e-05,1.627688e-05,4.9469836e-05,3.3058503e-05,6.0078535e-05,7.861032e-05
1990-02-01,8.69734e-05,8.39164e-06,5.46961e-05,2.9574323e-05,5.3626973e-05,7.269222e-05
1990-03-01,9.149949e-05,1.0625516e-05,6.976641e-05,3.1816533e-05,5.3727003e-05,7.205874e-05
1990-04-01,9.024086e-05,9.3252e-06,8.764572e-05,2.8148977e-05,5.3626973e-05,7.421759e-05
1990-05-01,9.384172e-05,2.7486108e-06,8.6970555e-05,3.572581e-05,5.8694866e-05,7.081677e-05
1990-06-01,0.00010260218,6.2805157e-09,8.780409e-05,3.0332842e-05,5.815307e-05,7.184202e-05
1990-07-01,0.00010485272,-1.785817e-06,9.826495e-05,2.7990609e-05,6.027025e-05,6.7782705e-05
1990-08-01,9.945141e-05,-9.022683e-07,8.916276e-05,2.7548835e-05,6.088706e-05,6.795775e-05
1990-09-01,0.00010311897,5.349238e-06,8.426991e-05,2.6390218e-05,5.703613e-05,7.012494e-05
1990-10-01,0.000105644576,1.0283764e-05,5.142864e-05,3.7201167e-05,5.0717936e-05,7.282559e-05
1990-11-01,9.721754e-05,8.941775e-06,1.0610445e-05,3.6717716e-05,5.2126612e-05,7.530952e-05
1990-12-01,8.86238e-05,1.6643635e-05,-2.0513737e-05,3.427546e-05,6.0845385e-05,7.249218e-05
1991-01-01,8.797176e-05,1.1134909e-05,3.2072418e-05,3.2730735e-05,5.705723e-05,8.27458e-05
1991-02-01,8.70747e-05,1.0760408e-05,6.265097e-05,2.9168608e-05,5.4217984e-05,7.5377684e-05
1991-03-01,8.991395e-05,1.0507838e-05,9.0930254e-05,3.266977e-05,5.403509e-05,7.4968346e-05
1991-04-01,8.9182366e-05,1.0368489e-05,9.296824e-05,3.0727584e-05,4.711986e-05,7.205071e-05
1991-05-01,9.985133e-05,-2.1207293e-06,9.012029e-05,2.6921596e-05,5.2554497e-05,7.9671394e-05
1991-06-01,0.000108821965,-1.3891463e-06,9.715745e-05,3.0222443e-05,5.629952e-05,6.901114e-05
1991-07-01,0.000110441906,-4.3329114e-06,9.3438546e-05,3.125886e-05,5.940876e-05,6.912436e-05
1991-08-01,0.00010434535,-3.8800267e-06,9.403078e-05,2.7444155e-05,6.006196e-05,6.8976304e-05
1991-09-01,0.00010482437,5.4302814e-06,9.0538335e-05,2.7801245e-05,5.7640762e-05,7.129299e-05
1991-10-01,9.3598006e-05,5.0209433e-06,5.5683482e-05,3.4211327e-05,5.0516508e-05,7.192007e-05
1991-11-01,9.118552e-05,1.627343e-05,9.253894e-06,3.8609556e-05,4.7137277e-05,7.118848e-05
1991-12-01,8.7161796e-05,1.2589373e-05,-4.9769416e-05,3.2948476e-05,5.5202137e-05,6.812279e-05
1992-01-01,8.3616935e-05,7.959812e-06,3.3298744e-05,3.3494427e-05,6.303012e-05,7.8322555e-05
1992-02-01,9.0632435e-05,9.535945e-06,7.273632e-05,2.9579795e-05,5.335061e-05,7.708049e-05
1992-03-01,8.9236186e-05,9.390324e-06,9.115309e-05,3.0796153e-05,5.001846e-05,7.804844e-05
1992-04-01,9.14719e-05,9.081954e-06,9.319178e-05,2.7977963e-05,5.6194505e-05,7.533304e-05
1992-05-01,9.543793e-05,4.1051403e-06,9.2909104e-05,2.9125797e-05,5.115773e-05,7.368838e-05
1992-06-01,0.00011135344,-4.160988e-06,9.0570604e-05,3.4736484e-05,5.5346478e-05,7.38083e-05
1992-07-01,0.00010405526,-1.1629077e-06,9.615559e-05,2.788374e-05,5.8387384e-05,6.8043424e-05
1992-08-01,0.0001051517,-1.1286452e-06,9.148716e-05,3.0719064e-05,5.849017e-05,6.769222e-05
1992-09-01,9.954958e-05,3.5226562e-06,8.36065e-05,2.8380564e-05,5.751366e-05,7.089588e-05
1992-10-01,9.268826e-05,6.777716e-06,4.344081e-05,3.50106e-05,5.4558404e-05,7.061321e-05
1992-11-01,9.138624e-05,1.7442306e-05,-2.5275138e-05,3.9087987e-05,5.6699893e-05,6.943111e-05
1992-12-01,8.944177e-05,1.666281e-05,-6.101224e-05,3.4676523e-05,6.146255e-05,6.939685e-05
1993-01-01,8.929268e-05,1.044776e-05,4.7462036e-05,3.3840814e-05,5.3237687e-05,7.916595e-05
1993-02-01,9.237246e-05,9.114143e-06,4.6531382e-05,3.433013e-05,5.7756624e-05,7.209492e-05
1993-03-01,8.8784174e-05,7.4063514e-06,7.791449e-05,3.2142612e-05,5.007154e-05,7.615332e-05
1993-04-01,9.505888e-05,1.0553298e-05,9.616294e-05,2.903404e-05,5.3112948e-05,7.546253e-05
1993-05-01,9.702572e-05,1.2371834e-06,8.7144246e-05,2.7211121e-05,5.1683397e-05,6.962917e-05
1993-06-01,0.00010929689,-4.135653e-06,9.448393e-05,3.7265992e-05,5.764149e-05,6.92358e-05
1993-07-01,0.00010360744,-1.0174831e-06,8.6376705e-05,2.8535142e-05,5.9176586e-05,7.005132e-05
1993-08-01,0.000107234104,-1.8042178e-06,9.684413e-05,2.8717433e-05,5.8466598e-05,7.030077e-05
1993-09-01,0.0001079249,5.477888e-06,9.11355e-05,2.7009635e-05,5.6768404e-05,7.3447714e-05
1993-10-01,9.14514e-05,5.391537e-06,4.0966665e-05,4.2830718e-05,5.0013972e-05,7.2210045e-05
1993-11-01,8.928308e-05,1.3287683e-05,-1.9679199e-05,4.20152e-05,5.213433e-05,7.020483e-05
1993-12-01,8.528224e-05,2.3486473e-05,-2.562887e-06,3.7870443e-05,5.2268646e-05,6.9840244e-05
1994-01-01,8.7643304e-05,1.0894268e-05,5.1538682e-05,3.516051e-05,5.0152827e-05,7.307621e-05
1994-02-01,9.2560396e-05,1.2495586e-05,6.310473e-05,3.20623e-05,5.6653837e-05,7.583501e-05
1994-03-01,9.518865e-05,1.1459952e-05,8.015356e-05,3.3306806e-05,5.3468604e-05,7.634847e-05
1994-04-01,9.063708e-05,1.04069095e-05,9.0457695e-05,2.8737828e-05,5.225021e-05,7.159673e-05
1994-05-01,0.00010240329,-1.4724415e-06,8.8116634e-05,2.4325498e-05,5.3137897e-05,7.5913325e-05
1994-06-01,0.00011101908,-3.5611215e-06,8.537525e-05,3.3663622e-05,5.5748744e-05,7.305881e-05
1994-07-01,0.00010789477,-3.8048006e-06,9.149333e-05,2.9442752e-05,6.158834e-05,6.792414e-05
1994-08-01,0.000100497375,-3.0389479e-06,9.5757714e-05,3.20623e-05,6.109227e-05,6.772397e-05
1994-09-01,0.00010408294,1.5474375e-06,9.024012e-05,3.1557538e-05,5.5600794e-05,7.279772e-05
1994-10-01,9.635483e-05,-2.0642315e-06,5.1695333e-05,3.871126e-05,4.9752503e-05,7.227555e-05
1994-11-01,9.10113e-05,1.9275083e-05,-3.5811532e-05,3.5473808e-05,5.4312775e-05,6.8785725e-05
1994-12-01,9.00975e-05,2.1276732e-05,-1.6882896e-05,3.375065e-05,4.9221628e-05,6.886404e-05
1995-01-01,9.320304e-05,1.36916115e-05,1.6525246e-05,3.3909615e-05,5.329839e-05,7.433224e-05
1995-02-01,9.051265e-05,1.447803e-05,7.9554615e-05,3.0888114e-05,5.107986e-05,7.399284e-05
1995-03-01,9.29878e-05,9.875412e-06,9.003468e-05,3.177387e-05,5.1187475e-05,7.627759e-05
1995-04-01,8.741665e-05,1.0479713e-05,9.610251e-05,3.0532156e-05,4.6808367e-05,7.484548e-05
1995-05-01,9.736691e-05,3.277773e-06,9.226148e-05,3.4646368e-05,5.4813278e-05,7.399284e-05
1995-06-01,0.00010835193,-1.059942e-06,8.678966e-05,3.3131477e-05,5.5483804e-05,7.353754e-05
1995-07-01,0.00010672943,-8.19879e-07,8.61357e-05,3.0987452e-05,5.8952322e-05,6.8289235e-05
1995-08-01,0.000102929785,-2.2105983e-06,8.86274e-05,2.8040453e-05,5.8720536e-05,6.8173336e-05
1995-09-01,0.000106596985,3.6006218e-06,7.928144e-05,3.268446e-05,5.8050013e-05,7.3347146e-05
1995-10-01,0.00010369965,3.915187e-06,3.708802e-05,3.731191e-05,5.1891115e-05,7.239517e-05
1995-11-01,0.00010143973,1.2044269e-05,8.329942e-06,3.449736e-05,4.9970597e-05,7.082233e-05
1995-12-01,9.126596e-05,1.3120423e-05,-1.7812261e-05,3.444769e-05,4.6758698e-05,7.673289e-05
1996-01-01,9.308956e-05,9.359503e-06,2.9628329e-05,3.402197e-05,5.3484117e-05,7.7169905e-05
1996-02-01,9.290058e-05,9.854479e-06,5.580807e-05,3.155609e-05,5.2926145e-05,7.475802e-05
1996-03-01,9.03177e-05,8.486548e-06,8.467868e-05,3.2708034e-05,5.215218e-05,7.394806e-05
1996-04-01,9.056969e-05,1.2104372e-05,8.8728484e-05,2.8109258e-05,5.2647156e-05,7.268812e-05
1996-05-01,9.966825e-05,2.852817e-06,9.013242e-05,2.5868365e-05,4.7580397e-05,7.260712e-05
1996-06-01,0.00010215213,1.4394891e-07,8.961944e-05,3.579489e-05,5.6597964e-05,6.849432e-05
1996-07-01,0.00010929778,-3.2758894e-06,8.554263e-05,2.8010261e-05,5.9108846e-05,6.873731e-05
1996-08-01,0.00010478,8.2791075e-07,8.62716e-05,2.540039e-05,6.080976e-05,6.729738e-05
1996-09-01,0.000104923995,1.6468707e-06,7.054936e-05,2.7308299e-05,5.724594e-05,6.916929e-05
1996-10-01,9.23606e-05,6.209653e-06,4.8608414e-05,4.80433e-05,5.148621e-05,7.244513e-05
1996-11-01,8.787881e-05,8.216559e-06,7.217204e-07,3.3562996e-05,4.474554e-05,7.139218e-05
1996-12-01,9.147864e-05,1.3139319e-05,1.2016175e-05,3.871975e-05,4.7958383e-05,7.369607e-05
1997-01-01,9.13971e-05,1.0894693e-05,2.9653052e-05,3.5231955e-05,5.038923e-05,7.874627e-05
1997-02-01,9.466654e-05,1.2421735e-05,5.8843052e-05,3.1962518e-05,5.2033734e-05,7.617183e-05
1997-03-01,9.2630486e-05,8.007019e-06,7.688369e-05,3.140456e-05,5.332585e-05,7.2226976e-05
1997-04-01,8.5983935e-05,8.85864e-06,8.3383406e-05,2.7753362e-05,5.5371696e-05,7.417493e-05
1997-05-01,0.00010237027,6.3722996e-06,9.3622424e-05,2.7283502e-05,5.1789022e-05,7.2696836e-05
1997-06-01,0.00010694161,-2.8388954e-06,9.7909884e-05,3.0689982e-05,5.485289e-05,7.264789e-05
1997-07-01,0.00010456295,-2.7703777e-06,9.909432e-05,3.136541e-05,6.211613e-05,6.7195564e-05
1997-08-01,0.00010372112,-4.101645e-06,9.8683195e-05,2.9887306e-05,6.0941486e-05,6.795909e-05
1997-09-01,0.00010865464,-2.9465723e-06,9.8536366e-05,2.7400965e-05,5.699662e-05,6.883028e-05
1997-10-01,0.00010411267,-1.4699481e-07,4.389566e-05,3.2050615e-05,4.979212e-05,7.2843664e-05
1997-11-01,9.37464e-05,1.2136384e-06,-2.6301896e-06,3.7336533e-05,4.5886416e-05,7.544747e-05
1997-12-01,8.996794e-05,9.954974e-06,1.1984386e-05,3.680794e-05,5.3051765e-05,7.948042e-05
1998-01-01,8.752983e-05,1.619716e-05,3.396463e-05,3.2245258e-05,5.2504565e-05,8.252147e-05
1998-02-01,8.877527e-05,9.038127e-06,6.7573754e-05,3.1078216e-05,5.5875058e-05,7.790555e-05
1998-03-01,9.4079216e-05,8.202036e-06,8.1038306e-05,3.2436863e-05,4.8315396e-05,7.319383e-05
1998-04-01,8.9802954e-05,6.6517837e-06,8.751801e-05,2.5991994e-05,6.00468e-05,7.481375e-05
1998-05-01,9.271185e-05,9.578105e-06,9.0357236e-05,2.8796381e-05,5.4211585e-05,7.528406e-05
1998-06-01,0.00010365943,-3.4684003e-06,8.87373e-05,3.4901586e-05,5.6972425e-05,7.234032e-05
1998-07-01,0.000108153414,1.9313497e-06,8.817991e-05,3.0503401e-05,5.8574933e-05,6.7802786e-05
1998-08-01,0.00010546225,5.092826e-06,8.877214e-05,2.408466e-05,5.850526e-05,6.782891e-05
1998-09-01,0.00010412973,6.859241e-07,7.282545e-05,2.9301522e-05,5.785206e-05,7.1643575e-05
1998-10-01,9.9444136e-05,2.8371192e-06,5.6312645e-05,4.1816762e-05,5.165105e-05,7.672109e-05
1998-11-01,0.00010682961,1.0396778e-05,2.111843e-05,4.011845e-05,5.455995e-05,7.672109e-05
1998-12-01,9.088291e-05,1.4080802e-05,1.6162849e-05,4.278349e-05,5.1041407e-05,6.995398e-05
1999-01-01,9.020266e-05,1.706003e-05,2.9003302e-05,3.2236007e-05,4.8417736e-05,7.314538e-05
1999-02-01,9.09095e-05,1.5533895e-05,7.22813e-05,3.2091426e-05,4.359836e-05,7.435826e-05
1999-03-01,8.8957655e-05,1.457002e-05,9.163912e-05,3.1858493e-05,4.1542095e-05,7.6165525e-05
1999-04-01,8.894159e-05,5.2846895e-06,8.94463e-05,3.2717944e-05,4.6104433e-05,7.2856215e-05
1999-05-01,9.483729e-05,-2.68335e-06,8.8056724e-05,3.2846467e-05,5.3357595e-05,7.030195e-05
1999-06-01,0.000105978084,-1.3821177e-06,9.241825e-05,2.8749993e-05,5.5349607e-05,7.033408e-05
1999-07-01,0.00010797009,-4.1934168e-06,8.7446264e-05,2.617966e-05,6.0691083e-05,6.863927e-05
1999-08-01,0.000102588456,2.7143556e-06,9.628179e-05,2.894277e-05,5.996014e-05,6.949872e-05
1999-09-01,0.000109881774,4.2485203e-06,7.955855e-05,2.7408605e-05,5.7927973e-05,6.9836075e-05
1999-10-01,0.00011077336,4.4734275e-06,4.4039753e-05,4.242899e-05,5.1180847e-05,7.273574e-05
1999-11-01,9.1455695e-05,1.2248687e-05,-2.09174e-05,3.30553e-05,4.8690832e-05,7.188431e-05
1999-12-01,8.862833e-05,2.0168527e-05,-5.0861792e-05,3.7649774e-05,5.0972005e-05,6.8085035e-05
2000-01-01,8.816986e-05,1.0655867e-05,9.282619e-06,3.3081567e-05,5.2323907e-05,7.18735e-05
2000-02-01,9.320552e-05,1.7278768e-05,5.0873146e-05,3.2509517e-05,5.118786e-05,7.822247e-05
2000-03-01,9.332637e-05,1.4507141e-05,6.599624e-05,3.308963e-05,5.2686475e-05,7.559586e-05
2000-04-01,9.1682734e-05,7.602242e-06,8.990153e-05,2.7498027e-05,5.287984e-05,7.4741816e-05
2000-05-01,0.00010393752,3.3803458e-06,8.384262e-05,3.2525633e-05,5.918852e-05,7.045546e-05
2000-06-01,0.00010777268,1.0760282e-06,8.903942e-05,2.8070077e-05,5.6795572e-05,7.188156e-05
2000-07-01,0.000102873986,1.4627672e-06,8.658202e-05,2.1761407e-05,6.200043e-05,6.70151e-05
2000-08-01,0.0001026081,1.1888274e-06,8.791144e-05,2.3598412e-05,5.905155e-05,6.8787645e-05
2000-09-01,0.00010707977,1.4708216e-06,7.957238e-05,3.3186312e-05,5.640078e-05,6.987535e-05
2000-10-01,9.721793e-05,5.3543276e-06,5.0566978e-05,4.6109828e-05,5.4934397e-05,6.944027e-05
2000-11-01,8.5309606e-05,1.5208107e-05,-2.9536273e-05,3.4193443e-05,4.9262228e-05,6.939998e-05
2000-12-01,8.57608e-05,1.4499083e-05,-3.70535e-05,3.4338467e-05,4.9761766e-05,7.049574e-05
2001-01-01,8.81457e-05,1.50815995e-05,2.8122104e-05,3.3491815e-05,4.9714763e-05,7.974691e-05
2001-02-01,9.3458795e-05,1.7581873e-05,7.51444e-05,3.22322e-05,4.6864072e-05,7.4272815e-05
2001-03-01,9.4727875e-05,1.0715581e-05,7.911264e-05,2.9438328e-05,4.565181e-05,7.306055e-05
2001-04-01,8.952843e-05,1.0327278e-05,9.1235204e-05,2.9504627e-05,4.382395e-05,7.576919e-05
2001-05-01,0.00010173624,-1.5301034e-06,8.345024e-05,3.247844e-05,5.5141507e-05,6.846724e-05
2001-06-01,0.00010425546,-5.546158e-07,8.824245e-05,2.9390976e-05,5.782173e-05,7.147894e-05
2001-07-01,0.00010539195,-2.9890953e-07,8.878228e-05,2.92205e-05,6.310641e-05,6.909231e-05
2001-08-01,0.000107920634,8.0917516e-07,8.883911e-05,2.9040559e-05,5.697883e-05,6.759593e-05
2001-09-01,0.000112466594,2.4476117e-06,7.874328e-05,2.8803792e-05,5.7632315e-05,7.3515155e-05
2001-10-01,0.000107371336,5.620315e-06,3.0224615e-05,3.7005462e-05,5.2593874e-05,7.00015e-05
2001-11-01,8.9196954e-05,1.5611959e-05,-3.883611e-05,3.559432e-05,5.24234e-05,7.299426e-05
2001-12-01,8.723651e-05,1.746823e-05,-4.199935e-05,3.178708e-05,4.5727575e-05,7.4822114e-05
2002-01-01,8.917082e-05,1.3196257e-05,-1.422194e-05,3.473674e-05,5.1620606e-05,7.672789e-05
2002-02-01,9.354341e-05,1.1344042e-05,5.9443882e-05,3.3755656e-05,5.4200173e-05,7.3911506e-05
2002-03-01,9.406778e-05,1.1631602e-05,8.414012e-05,3.1159172e-05,5.060569e-05,7.508712e-05
2002-04-01,9.350112e-05,1.2638056e-05,9.417086e-05,2.8486567e-05,4.8601236e-05,7.369161e-05
2002-05-01,0.00010179804,4.5102875e-06,8.425853e-05,3.1928816e-05,5.6043937e-05,7.4122945e-05
2002-06-01,0.0001112452,3.0048336e-06,9.045796e-05,3.0482559e-05,5.7963814e-05,7.333639e-05
2002-07-01,0.00010834423,1.6262434e-06,9.464448e-05,2.364035e-05,6.0238912e-05,6.994489e-05
2002-08-01,0.00010710942,-4.0358873e-07,9.148133e-05,2.4841334e-05,6.0171253e-05,6.9868765e-05
2002-09-01,0.00010515571,2.8103036e-06,8.239785e-05,2.5856243e-05,5.6010103e-05,7.370853e-05
2002-10-01,0.00010118909,-2.568739e-06,5.4817567e-05,3.9726736e-05,5.2035022e-05,7.382693e-05
2002-11-01,9.732396e-05,1.2511193e-05,1.3992722e-06,3.7316313e-05,4.825447e-05,7.0773734e-05
2002-12-01,8.6811146e-05,2.2744907e-05,-1.8197028e-05,3.176812e-05,4.9810675e-05,7.032548e-05
2003-01-01,8.988142e-05,1.6600117e-05,9.789084e-06,3.4125827e-05,5.4985532e-05,7.642091e-05
2003-02-01,9.111453e-05,1.1615584e-05,4.071229e-05,3.1416464e-05,5.6288103e-05,7.404153e-05
2003-03-01,9.1392416e-05,1.2015042e-05,8.282899e-05,3.0643605e-05,4.9271548e-05,7.505754e-05
2003-04-01,9.259078e-05,1.1598217e-05,9.71834e-05,2.8872098e-05,4.9705748e-05,7.157532e-05
2003-05-01,9.912104e-05,1.7854632e-06,8.645884e-05,2.734374e-05,4.7925554e-05,7.530069e-05
2003-06-01,0.0001074836,-3.685373e-06,9.466508e-05,3.182461e-05,5.637495e-05,7.134085e-05
2003-07-01,0.00010526921,-2.3567395e-06,8.6372005e-05,3.068702e-05,5.86588e-05,6.891805e-05
2003-08-01,0.000106137595,4.6337677e-06,8.621569e-05,2.5798014e-05,5.8702222e-05,6.9508555e-05
2003-09-01,0.00010374085,4.720599e-06,8.454839e-05,2.7864771e-05,5.6487836e-05,7.053326e-05
2003-10-01,0.00010948088,9.461988e-06,4.169356e-05,3.5141842e-05,5.2692994e-05,7.525727e-05
2003-11-01,9.436229e-05,2.273092e-05,-9.1590955e-06,3.2684315e-05,4.910656e-05,7.336419e-05
2003-12-01,8.824885e-05,1.376918e-05,-1.1078224e-05,3.4829223e-05,5.1850657e-05,7.501412e-05
2004-01-01,8.974819e-05,6.075215e-06,2.195025e-05,3.3377473e-05,5.8279133e-05,7.3352065e-05
2004-02-01,9.382222e-05,1.1832011e-05,6.500218e-05,3.2695512e-05,5.9519058e-05,7.808149e-05
2004-03-01,9.16435e-05,1.3842453e-05,9.102287e-05,3.3722878e-05,5.0042494e-05,7.23247e-05
2004-04-01,8.719749e-05,6.438336e-06,8.5035805e-05,2.7098147e-05,5.5489305e-05,7.063309e-05
2004-05-01,9.758628e-05,6.3497732e-06,8.925155e-05,3.703525e-05,5.230093e-05,7.2227274e-05
2004-06-01,0.00010290024,2.9186185e-07,9.241336e-05,3.1942705e-05,5.587899e-05,7.229813e-05
2004-07-01,0.0001075411,-1.7363041e-06,8.896814e-05,2.5300258e-05,5.8721962e-05,6.792297e-05
2004-08-01,0.00010755881,-1.0631979e-06,9.337872e-05,2.5300258e-05,5.8323414e-05,6.90389e-05
2004-09-01,0.000105628074,1.8063379e-06,7.588694e-05,3.6831545e-05,5.708349e-05,7.0261114e-05
2004-10-01,9.595667e-05,8.661345e-06,1.5989765e-05,3.614073e-05,5.0999006e-05,7.166931e-05
2004-11-01,9.058071e-05,2.4399522e-05,-1.229822e-05,4.5705856e-05,5.1928953e-05,6.862264e-05
