,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1971-01-01,17.044757843017578,26.9805908203125,50.07601547241211,0.49973106384277344,34.795013427734375,-12.199321746826172
1971-02-01,11.86290168762207,35.29637908935547,56.91547775268555,-2.8840694427490234,34.20709991455078,-12.279346466064453
1971-03-01,14.407286643981934,24.64034652709961,31.26423454284668,8.240667343139648,24.30882453918457,3.648365020751953
1971-04-01,13.141627311706543,25.70513343811035,27.940858840942383,4.811138153076172,18.963659286499023,-2.281452178955078
1971-05-01,-1.2231979370117188,24.9179744720459,17.24889373779297,-10.066482543945312,7.848721504211426,-13.376792907714844
1971-06-01,-28.83743667602539,28.685556411743164,1.24932861328125,-32.57562255859375,-17.4301700592041,-23.52003288269043
1971-07-01,-28.56144142150879,21.806903839111328,-2.011991500854492,-34.80481719970703,-17.990325927734375,-25.512426376342773
1971-08-01,-25.631641387939453,28.504281997680664,0.09635353088378906,-33.390541076660156,-15.738269805908203,-30.173316955566406
1971-09-01,-16.8994083404541,36.20438766479492,13.811201095581055,-23.69314193725586,-1.5824832916259766,-25.603879928588867
1971-10-01,-6.501405715942383,34.22996139526367,23.405715942382812,-20.678422927856445,5.095298767089844,-21.89835548400879
1971-11-01,15.145450592041016,26.94629669189453,32.337188720703125,3.914562225341797,22.892919540405273,-5.454584121704102
1971-12-01,10.559680938720703,39.30076599121094,45.540870666503906,-5.957582473754883,26.0611515045166,-21.49334716796875
1972-01-01,26.98025131225586,38.75963592529297,43.94279479980469,13.982906341552734,39.644775390625,2.468921661376953
1972-02-01,15.078929901123047,40.13827133178711,60.64710998535156,-1.0329017639160156,37.54454040527344,-6.112770080566406
1972-03-01,20.768497467041016,32.5034065246582,36.17020797729492,10.062183380126953,34.84178161621094,0.9123973846435547
1972-04-01,19.652387619018555,22.05962371826172,27.512483596801758,9.125399589538574,23.012189865112305,0.14919662475585938
1972-05-01,-1.2911262512207031,19.61078643798828,29.30428123474121,-12.138029098510742,15.446184158325195,-11.684701919555664
1972-06-01,-17.73434829711914,30.22671890258789,16.05731773376465,-21.002334594726562,-3.6682357788085938,-20.00816535949707
1972-07-01,-28.275684356689453,33.99107360839844,6.48432731628418,-34.206260681152344,-11.980224609375,-22.68653678894043
1972-08-01,-23.957578659057617,20.310863494873047,4.889066696166992,-30.563846588134766,-7.42254638671875,-24.301881790161133
1972-09-01,-11.701915740966797,27.54691505432129,18.689781188964844,-16.11900520324707,1.738718032836914,-19.570615768432617
1972-10-01,5.386869430541992,17.956708908081055,30.41465187072754,-7.15284538269043,24.19715690612793,-13.34738540649414
1972-11-01,11.277276992797852,25.298917770385742,36.15442657470703,-1.0142536163330078,27.07349967956543,-9.562948226928711
1972-12-01,20.27643394470215,34.81452178955078,53.185829162597656,1.3026046752929688,41.986019134521484,-3.3325424194335938
1973-01-01,21.446657180786133,35.51879119873047,60.1191291809082,2.992816925048828,39.45293426513672,-6.9094390869140625
1973-02-01,29.533153533935547,28.27008628845215,43.081260681152344,11.303892135620117,35.40410614013672,-1.4032306671142578
1973-03-01,21.72220802307129,28.542449951171875,41.27983856201172,9.277889251708984,31.62446403503418,2.274477005004883
1973-04-01,12.613151550292969,26.991092681884766,30.396434783935547,-0.5176506042480469,22.681055068969727,-11.506174087524414
1973-05-01,-1.6899299621582031,28.015243530273438,28.759065628051758,-9.711122512817383,5.724416732788086,-16.84992218017578
1973-06-01,-20.839813232421875,29.29742431640625,2.8335399627685547,-27.143999099731445,-10.736865997314453,-22.473995208740234
1973-07-01,-30.402807235717773,20.13262176513672,-2.298368453979492,-37.337730407714844,-15.792320251464844,-24.42832374572754
1973-08-01,-26.79836654663086,19.903263092041016,-0.8489475250244141,-36.89812469482422,-14.917890548706055,-28.422992706298828
1973-09-01,-21.96430778503418,30.764366149902344,8.6487455368042,-26.87641143798828,-4.918476104736328,-28.263717651367188
1973-10-01,-3.123422622680664,25.99242401123047,28.217525482177734,-16.92955780029297,11.729162216186523,-23.101545333862305
1973-11-01,10.988525390625,26.287086486816406,35.42799377441406,-4.419939041137695,19.528961181640625,-15.005491256713867
1973-12-01,11.431315422058105,25.756694793701172,45.010108947753906,-2.083343505859375,34.60453414916992,-15.887887954711914
1974-01-01,17.02088737487793,36.16363525390625,53.90441131591797,2.2237606048583984,38.82787322998047,-7.006572723388672
1974-02-01,17.24277114868164,35.374717712402344,47.432003021240234,2.9239234924316406,37.07417678833008,-6.891519546508789
1974-03-01,19.911941528320312,29.06831169128418,29.247461318969727,11.718706130981445,25.207548141479492,6.960550308227539
1974-04-01,8.671514511108398,24.219758987426758,31.91005516052246,-0.6212730407714844,24.740772247314453,-6.128900527954102
1974-05-01,-1.3740310668945312,17.601070404052734,24.38411521911621,-9.062686920166016,9.966654777526855,-13.794546127319336
1974-06-01,-21.504566192626953,24.536968231201172,13.98684310913086,-28.331987380981445,-8.941062927246094,-25.61844253540039
1974-07-01,-29.669862747192383,23.077470779418945,6.227514266967773,-34.197914123535156,-16.116920471191406,-26.132883071899414
1974-08-01,-28.369789123535156,31.12278175354004,4.934019088745117,-35.52756881713867,-12.586517333984375,-24.086627960205078
1974-09-01,-12.356414794921875,36.58110046386719,15.54495620727539,-25.06784439086914,0.43883514404296875,-21.981203079223633
1974-10-01,-6.572668075561523,39.534610748291016,28.815200805664062,-19.28244972229004,13.382007598876953,-22.888458251953125
1974-11-01,7.2563934326171875,23.971576690673828,37.44233703613281,-5.083585739135742,23.762842178344727,-11.125375747680664
1974-12-01,23.61656379699707,33.443511962890625,48.64167022705078,8.89011001586914,36.59589767456055,-1.8177967071533203
1975-01-01,23.832569122314453,25.381187438964844,49.451271057128906,6.202390670776367,35.961830139160156,-3.040231704711914
1975-02-01,21.284791946411133,30.446657180786133,46.86549758911133,6.47474479675293,38.30059051513672,-1.741800308227539
1975-03-01,19.35139274597168,27.799121856689453,38.63945007324219,1.163839340209961,39.07489776611328,-9.25845718383789
1975-04-01,12.550458908081055,26.71445655822754,36.31810760498047,-0.2296009063720703,26.56719398498535,-7.963191986083984
1975-05-01,-3.695781707763672,27.78487205505371,27.754785537719727,-10.564807891845703,11.234606742858887,-14.143411636352539
1975-06-01,-24.819061279296875,29.1656436920166,11.867988586425781,-29.01679801940918,-8.756500244140625,-24.800058364868164
1975-07-01,-25.777050018310547,24.99799156188965,2.26275634765625,-31.349225997924805,-16.556598663330078,-27.438093185424805
1975-08-01,-24.583126068115234,20.054447174072266,-0.21851539611816406,-35.08934783935547,-14.070575714111328,-26.236251831054688
1975-09-01,-19.474903106689453,35.34111404418945,9.081110000610352,-22.792238235473633,-7.003618240356445,-30.535329818725586
1975-10-01,-8.121536254882812,39.45017623901367,25.72637939453125,-24.48178482055664,6.112133026123047,-29.032630920410156
1975-11-01,5.535755157470703,33.809913635253906,41.6781005859375,-9.142864227294922,24.687633514404297,-18.071964263916016
1975-12-01,16.159151077270508,33.40454864501953,45.155364990234375,2.9578933715820312,29.474416732788086,-3.9396324157714844
1976-01-01,23.874130249023438,26.730146408081055,43.661033630371094,11.371917724609375,35.457977294921875,2.9081554412841797
1976-02-01,21.061847686767578,33.986236572265625,50.27461242675781,7.247684478759766,34.522796630859375,1.6365737915039062
1976-03-01,18.690244674682617,32.773529052734375,40.33069610595703,10.191162109375,34.40673828125,6.605165481567383
1976-04-01,13.218740463256836,24.356861114501953,31.469987869262695,4.457265853881836,23.140783309936523,-0.2842559814453125
1976-05-01,-2.7147293090820312,23.638652801513672,24.93546485900879,-9.795894622802734,10.080151557922363,-6.026561737060547
1976-06-01,-20.081249237060547,30.65590476989746,10.377862930297852,-27.14896011352539,-10.461963653564453,-23.96832275390625
1976-07-01,-27.66701316833496,24.6949405670166,-1.4078235626220703,-37.435997009277344,-17.940078735351562,-24.901826858520508
1976-08-01,-25.076753616333008,18.436264038085938,3.4918060302734375,-33.58256530761719,-15.035287857055664,-26.84956932067871
1976-09-01,-16.523847579956055,36.127410888671875,13.728382110595703,-20.114887237548828,-5.333581924438477,-11.649444580078125
1976-10-01,2.3581466674804688,29.22285270690918,29.290130615234375,-9.526777267456055,20.178804397583008,-9.95231819152832
1976-11-01,6.204853057861328,43.534881591796875,43.57188415527344,-10.63016128540039,24.85977554321289,-20.606029510498047
1976-12-01,23.140785217285156,31.259737014770508,36.72787857055664,12.547626495361328,34.18135070800781,5.298259735107422
1977-01-01,27.211505889892578,37.042747497558594,55.27751922607422,7.5384063720703125,48.192020416259766,-4.677669525146484
1977-02-01,14.215230941772461,37.72564697265625,50.23540496826172,-2.6378211975097656,29.288503646850586,-10.443370819091797
1977-03-01,19.34580421447754,30.51630210876465,26.056241989135742,15.522642135620117,15.607563018798828,12.147079467773438
1977-04-01,19.65186882019043,22.153467178344727,30.097013473510742,6.880277633666992,26.546300888061523,0.9925003051757812
1977-05-01,3.386178970336914,18.6611385345459,28.05185890197754,-7.481792449951172,13.666790008544922,-11.112115859985352
1977-06-01,-18.931821823120117,17.121965408325195,11.161653518676758,-32.55084228515625,-5.417177200317383,-21.928783416748047
1977-07-01,-29.513187408447266,28.073089599609375,-0.9588871002197266,-36.49430847167969,-19.018510818481445,-25.695331573486328
1977-08-01,-29.63348960876465,26.935516357421875,3.695781707763672,-33.63357162475586,-15.784477233886719,-22.155237197875977
1977-09-01,-17.80309295654297,26.425996780395508,8.343376159667969,-24.425071716308594,-3.3826427459716797,-21.6864070892334
1977-10-01,4.960737228393555,32.95597839355469,27.705102920532227,-8.343378067016602,9.089962005615234,-17.624408721923828
1977-11-01,9.040426254272461,35.74241256713867,38.51292419433594,-7.317258834838867,23.023895263671875,-12.191305160522461
1977-12-01,27.5140323638916,30.065166473388672,45.2958984375,11.082038879394531,32.221778869628906,2.6006717681884766
1978-01-01,23.85636329650879,29.418312072753906,51.142398834228516,2.3839359283447266,39.34004211425781,-9.013727188110352
1978-02-01,34.79832077026367,27.450969696044922,41.6712646484375,16.06521224975586,42.19158172607422,5.007627487182617
1978-03-01,23.067384719848633,25.803298950195312,46.155174255371094,4.320671081542969,35.19961166381836,-3.654123306274414
1978-04-01,19.387758255004883,19.714231491088867,25.592453002929688,10.232898712158203,21.914525985717773,8.09041976928711
1978-05-01,-3.4177684783935547,30.413036346435547,30.016845703125,-11.453775405883789,9.540843963623047,-16.3848819732666
1978-06-01,-24.539915084838867,32.37527847290039,4.441396713256836,-32.27155303955078,-8.365880966186523,-23.36665153503418
1978-07-01,-28.272254943847656,15.89857292175293,-3.6711254119873047,-34.53476333618164,-18.824932098388672,-22.46885108947754
1978-08-01,-29.845109939575195,22.91775131225586,0.198944091796875,-36.165428161621094,-15.500682830810547,-23.0911922454834
1978-09-01,-18.209392547607422,26.145076751708984,8.243453979492188,-27.600603103637695,-4.412492752075195,-21.734285354614258
1978-10-01,-1.1528587341308594,31.747835159301758,24.95140838623047,-9.418416976928711,12.996021270751953,-10.496461868286133
1978-11-01,14.220296859741211,33.473724365234375,47.37774658203125,-3.2987422943115234,22.528364181518555,-7.70953369140625
1978-12-01,22.85313606262207,31.48767852783203,33.04352569580078,10.581478118896484,31.348247528076172,2.8260345458984375
1979-01-01,32.78800582885742,27.510648727416992,36.82258224487305,20.575754165649414,45.06715393066406,11.332197189331055
1979-02-01,26.850605010986328,20.245731353759766,46.874839782714844,3.7357749938964844,36.8433952331543,-4.751110076904297
1979-03-01,22.33586311340332,28.3684024810791,46.116676330566406,7.852113723754883,39.36909484863281,-0.227447509765625
1979-04-01,16.06100845336914,27.370908737182617,23.542964935302734,7.499795913696289,19.3433780670166,2.513805389404297
1979-05-01,1.8968772888183594,25.03400421142578,29.116153717041016,-3.6584720611572266,18.405344009399414,-4.597991943359375
1979-06-01,-17.89990997314453,31.31480598449707,11.45112419128418,-24.35761070251465,-4.024171829223633,-21.262550354003906
1979-07-01,-30.9238338470459,24.06772804260254,3.359670639038086,-33.52683639526367,-16.801326751708984,-21.666902542114258
1979-08-01,-28.00567626953125,22.91562843322754,5.959699630737305,-30.254871368408203,-10.16225814819336,-19.099580764770508
1979-09-01,-12.010078430175781,26.696001052856445,19.759620666503906,-22.76994514465332,-0.8726215362548828,-25.40267562866211
1979-10-01,9.418970108032227,21.803667068481445,22.40870475769043,-0.4965171813964844,13.3955717086792,-1.6768627166748047
1979-11-01,8.807987213134766,32.68096923828125,41.37300109863281,-9.830753326416016,27.24901008605957,-18.30722999572754
1979-12-01,26.241107940673828,26.704919815063477,44.01465606689453,8.075101852416992,40.81405258178711,1.4404964447021484
1980-01-01,24.384153366088867,30.65913963317871,53.19303894042969,5.02235221862793,43.39143371582031,-6.371212005615234
1980-02-01,25.201234817504883,31.251691818237305,52.02819061279297,7.863569259643555,40.739295959472656,-1.8249282836914062
1980-03-01,21.65604591369629,27.90401840209961,42.60980224609375,9.831993103027344,28.72447967529297,6.58392333984375
1980-04-01,16.449682235717773,25.094879150390625,22.994775772094727,9.176977157592773,17.872819900512695,6.224340438842773
1980-05-01,2.417482376098633,19.854751586914062,23.708877563476562,-5.27726936340332,17.56894874572754,-8.663768768310547
1980-06-01,-20.707286834716797,32.527957916259766,11.903397560119629,-31.933717727661133,-7.649168014526367,-23.64641761779785
1980-07-01,-29.50273323059082,23.867568969726562,2.1085433959960938,-34.87791442871094,-17.472719192504883,-21.890701293945312
1980-08-01,-30.30462074279785,26.01662826538086,6.16187858581543,-34.72935485839844,-15.61402702331543,-24.424671173095703
1980-09-01,-15.892580032348633,33.06480407714844,11.310843467712402,-22.849590301513672,-1.0432987213134766,-14.852659225463867
1980-10-01,3.481039047241211,23.811859130859375,33.368675231933594,-12.816703796386719,16.056333541870117,-16.848093032836914
1980-11-01,13.456527709960938,28.275421142578125,33.79072570800781,0.8322772979736328,26.90630340576172,-7.007658004760742
1980-12-01,17.5672607421875,30.144241333007812,30.55615997314453,7.902397155761719,25.76340103149414,3.0573043823242188
1981-01-01,25.473405838012695,25.18710708618164,41.39795684814453,6.979494094848633,36.960296630859375,-3.7934837341308594
1981-02-01,23.335329055786133,31.44717788696289,43.91960144042969,11.716297149658203,34.31568908691406,3.9806785583496094
1981-03-01,30.49467658996582,19.908897399902344,36.745574951171875,16.590749740600586,35.19660949707031,7.1997222900390625
1981-04-01,13.45796012878418,24.91181755065918,32.9759521484375,5.0946807861328125,21.834087371826172,0.23674774169921875
1981-05-01,5.371807098388672,20.362207412719727,20.219057083129883,-4.325708389282227,6.871213912963867,-9.49563217163086
1981-06-01,-17.83138656616211,29.854171752929688,16.981658935546875,-28.947551727294922,-6.744579315185547,-24.608999252319336
1981-07-01,-28.67043113708496,26.706701278686523,1.069955825805664,-37.5016975402832,-19.20232582092285,-27.943668365478516
1981-08-01,-26.692020416259766,29.73120880126953,2.5583534240722656,-31.38294219970703,-13.546052932739258,-20.582439422607422
1981-09-01,-13.924118041992188,34.04039764404297,13.845200538635254,-26.284589767456055,-0.9800281524658203,-25.917539596557617
1981-10-01,0.00366973876953125,33.667842864990234,36.0188102722168,-15.291383743286133,21.283510208129883,-16.601760864257812
1981-11-01,8.473392486572266,29.068681716918945,40.42893981933594,-6.443597793579102,20.942150115966797,-15.717164993286133
1981-12-01,23.368364334106445,27.202220916748047,37.202552795410156,11.644721984863281,33.989013671875,5.419521331787109
1982-01-01,25.7031192779541,27.636232376098633,39.930503845214844,9.071878433227539,44.959835052490234,-5.134477615356445
1982-02-01,26.97945785522461,31.51378059387207,55.64775848388672,9.59438705444336,46.095436096191406,-0.1989727020263672
1982-03-01,17.661693572998047,30.572298049926758,43.66731643676758,1.5206069946289062,36.51722717285156,-1.3669281005859375
1982-04-01,21.691303253173828,18.692148208618164,20.256431579589844,7.780981063842773,25.468557357788086,0.4480934143066406
1982-05-01,7.719509124755859,14.863129615783691,19.449216842651367,0.9058952331542969,12.187506675720215,-4.972711563110352
1982-06-01,-18.674354553222656,28.152267456054688,15.694610595703125,-25.7354736328125,-9.578208923339844,-22.158809661865234
1982-07-01,-28.85433578491211,27.49064064025879,4.548881530761719,-30.934654235839844,-11.11014175415039,-20.67540740966797
1982-08-01,-29.334781646728516,27.2512264251709,1.1469249725341797,-33.60057067871094,-16.41932487487793,-16.597267150878906
1982-09-01,-15.694610595703125,34.09395980834961,20.14643096923828,-23.31867790222168,-2.3472366333007812,-14.926218032836914
1982-10-01,7.289209365844727,19.55921745300293,25.013992309570312,-2.2614994049072266,19.890838623046875,-6.816850662231445
1982-11-01,14.631802558898926,35.25868225097656,49.646217346191406,-1.7988452911376953,30.48008918762207,-8.947317123413086
1982-12-01,21.591007232666016,29.16007423400879,52.75537109375,4.898296356201172,36.58354949951172,-5.3399200439453125
1983-01-01,30.472814559936523,25.850889205932617,52.284202575683594,12.899415969848633,37.93687438964844,3.577474594116211
1983-02-01,29.472293853759766,23.273935317993164,51.35688781738281,7.963506698608398,47.356422424316406,-6.279701232910156
1983-03-01,22.81841468811035,29.665889739990234,53.0537109375,8.804595947265625,40.73670959472656,-2.73150634765625
1983-04-01,19.735504150390625,19.982786178588867,41.4622917175293,3.08941650390625,32.32255935668945,-6.292716979980469
1983-05-01,7.52587890625,22.662235260009766,23.23651695251465,-1.9457321166992188,12.888025283813477,-5.132759094238281
1983-06-01,-15.89284896850586,23.148666381835938,16.162906646728516,-22.80539894104004,-6.336639404296875,-15.811504364013672
1983-07-01,-25.844383239746094,22.93880271911621,8.326295852661133,-32.41854476928711,-14.303401947021484,-21.007713317871094
1983-08-01,-23.605815887451172,17.706802368164062,0.15943336486816406,-31.995561599731445,-13.956876754760742,-20.612382888793945
1983-09-01,-19.67856216430664,35.89515686035156,10.566492080688477,-26.635038375854492,-8.475967407226562,-20.436683654785156
1983-10-01,-5.274295806884766,25.58245849609375,27.845428466796875,-19.094518661499023,4.934282302856445,-21.27939796447754
1983-11-01,13.314266204833984,24.647010803222656,34.75797653198242,-0.6930446624755859,26.18114471435547,-9.256864547729492
1983-12-01,19.852638244628906,29.200607299804688,40.72044372558594,3.8247604370117188,34.16416931152344,-9.523670196533203
1984-01-01,16.1739501953125,28.46442413330078,52.05071258544922,-1.217803955078125,35.92000961303711,-12.285284042358398
1984-02-01,16.248332977294922,29.237659454345703,50.291473388671875,-3.001262664794922,37.78996276855469,-14.150045394897461
1984-03-01,22.46535873413086,32.015777587890625,28.5301570892334,13.840404510498047,27.035581588745117,4.824506759643555
1984-04-01,12.394262313842773,27.00098419189453,32.86339569091797,-2.5013389587402344,25.016864776611328,-11.811309814453125
1984-05-01,-4.3384246826171875,36.291927337646484,31.432819366455078,-11.330413818359375,10.538151741027832,-11.676382064819336
1984-06-01,-25.97865104675293,27.338300704956055,1.6935081481933594,-30.20809555053711,-12.162466049194336,-22.97393035888672
1984-07-01,-29.09235382080078,17.286235809326172,0.25774383544921875,-32.892799377441406,-16.876262664794922,-22.61066436767578
1984-08-01,-27.291597366333008,11.80784797668457,-4.504487991333008,-36.84893035888672,-15.459527969360352,-16.42131805419922
1984-09-01,-13.01181411743164,28.865745544433594,16.596031188964844,-21.446487426757812,-1.2108840942382812,-19.46755599975586
1984-10-01,-4.7916412353515625,33.39445114135742,34.63820266723633,-12.856128692626953,10.434362411499023,-13.707204818725586
1984-11-01,14.278051376342773,28.8328800201416,37.61697769165039,-1.6883201599121094,29.659740447998047,-10.289054870605469
