,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6
1970-05-01,4.08285035027398,-223.2254981994629,18.218277295430504,18.963738679885864,13.969821400112576,10.375080789838519
1970-06-01,3.676447868347168,-109.7458004951477,24.45852756500244,71.80535316467285,14.606219750863534,5.911280768258232
1970-07-01,3.6255656348334417,-8.870141208171844,22.320914268493652,124.43622589111328,12.707608717459218,1.402314135006496
1970-08-01,3.5654534233940973,36.987680196762085,18.92485777537028,163.13373565673828,12.377513779534233,0.6705242821148464
1970-09-01,3.4356241756015353,-39.754751324653625,18.345143000284832,158.55846405029297,13.044074729636863,1.9970216069902693
1970-10-01,3.2152856720818415,-125.65174102783203,17.691790262858074,94.63922500610352,13.608416804560907,4.780813966478621
1970-11-01,3.152042229970296,-178.71853113174438,11.40855073928833,40.35599708557129,10.25171986332646,6.104268346514021
1970-12-01,3.065525425804986,-234.6418857574463,2.8003064791361494,-16.309258937835693,6.116093529595268,3.709346226283482
1971-01-01,2.955271667904324,-321.1185932159424,-8.04336468378703,-76.61477088928223,3.58537545910588,1.9010654517582486
1971-02-01,2.8535056114196777,-391.39044284820557,-7.783243656158447,-100.20883560180664,4.441732388955575,1.522843156542097
1971-03-01,3.321600755055745,-389.0211820602417,-2.6675132910410566,-83.92184257507324,6.48087218955711,4.267323017120361
1971-04-01,4.106383323669434,-337.62967586517334,9.248863855997723,-40.96132755279541,10.927942947105125,8.373771395002093
1971-05-01,4.08933851453993,-193.32501888275146,22.164886792500816,36.61308288574219,14.281041533858687,10.234618868146624
1971-06-01,3.7066451708475747,-81.00199103355408,26.66709582010905,83.81360054016113,14.22750155131022,5.747316905430385
1971-07-01,3.53018946117825,-13.606470823287964,21.394785245259605,122.06669807434082,11.631964754175256,1.9111050878252303
1971-08-01,3.4154632356431747,33.45474600791931,19.330247243245445,161.91692352294922,11.306235525343153,1.2599949325834003
1971-09-01,3.4476163652208114,-14.380718767642975,16.153775850931805,135.33838272094727,12.771790115921585,2.8624507359095985
1971-10-01,3.133092191484239,-118.73575448989868,16.779333750406902,92.02488899230957,12.537808771486635,4.694137913840158
1971-11-01,3.045310709211561,-196.99512720108032,11.012887159983318,31.436526775360107,9.381315443250868,5.261295863560268
1971-12-01,3.009165392981635,-288.0941152572632,0.8941218256950378,-30.07420301437378,5.959935983022054,4.141063349587577
1972-01-01,2.95816527472602,-390.954852104187,-8.420960903167725,-100.59462547302246,3.4257078612292253,2.4686535767146522
1972-02-01,2.905324035220676,-430.74235916137695,-14.288005828857422,-135.1197338104248,2.7295165591769748,2.139739649636405
1972-03-01,3.1460107697380915,-428.9141654968262,-6.16634209950765,-119.24006462097168,5.214777257707383,3.8648077419825966
1972-04-01,3.8389415211147733,-359.8118543624878,5.873062213261923,-65.50282001495361,10.04311685208921,8.474721227373395
1972-05-01,4.025308820936415,-221.73361778259277,15.82767168680827,-7.655278444290161,13.73108492957221,10.634697505405972
1972-06-01,3.759051958719889,-100.4328966140747,23.294504483540855,61.29781246185303,14.194615681966145,7.1633018766130725
1972-07-01,3.2740275065104165,-44.80465650558472,21.53393109639486,111.74701690673828,11.704295652884023,2.4046046393258234
1972-08-01,3.22894016901652,12.573958933353424,12.866252263387045,140.22527694702148,10.683639844258625,0.9985337938581195
1972-09-01,3.341122998131646,-76.9243836402893,14.564566612243652,129.6233367919922,12.204105765731246,3.72506856918335
1972-10-01,3.3190756373935275,-153.87980937957764,18.38672478993734,90.34004211425781,13.15000057220459,7.584697859627861
1972-11-01,3.519328170352512,-249.4868040084839,9.522505601247152,27.746450901031494,10.87399676994041,7.190876007080079
1972-12-01,3.1078871091206866,-354.1626453399658,-1.025944749514262,-55.593199729919434,5.053291497407136,4.111969470977783
1973-01-01,2.8145562277899847,-424.2002487182617,-12.477279504140219,-121.80633544921875,1.888704079168814,0.7601580449513027
1973-02-01,2.831329239739312,-423.8014221191406,-13.710252443949383,-130.7243251800537,2.4958058639808938,1.132662296295166
1973-03-01,3.4463254610697427,-422.1999168395996,-7.150399684906006,-105.42471885681152,5.824520852830674,3.8596977506365096
1973-04-01,4.21747366587321,-372.73523807525635,6.087503433227539,-59.2326545715332,11.01890758231834,8.61011096409389
1973-05-01,3.990175724029541,-230.4447889328003,17.536193529764812,16.77543878555298,13.91892698076036,9.243861607142858
1973-06-01,3.5260717074076333,-111.2958550453186,23.40949853261312,58.220391273498535,14.226115191424334,5.745165688650949
1973-07-01,3.2742945353190103,-19.059763848781586,19.611345926920574,124.46416854858398,11.584772004021538,1.4105222054890225
1973-08-01,3.2028301556905108,11.909612268209457,14.539960225423178,163.19175720214844,11.639006049544722,-0.6866471256528582
1973-09-01,3.3537565337287054,-44.90078091621399,11.803555488586426,142.1785831451416,13.25986208739104,0.6422244225229536
1973-10-01,3.2623897658454046,-116.06031656265259,18.629417419433594,113.03958892822266,13.977514372931585,5.147511959075928
1973-11-01,3.191165659162733,-217.1539306640625,9.110368092854818,29.006590843200684,10.457556336014358,5.861104556492397
1973-12-01,2.8778876198662653,-288.19217681884766,-0.9260231256484985,-50.23020267486572,6.5006750601309315,2.0872429438999722
1974-01-01,2.5966360833909774,-373.08926582336426,-8.288113276163738,-96.8634033203125,3.8349469502766924,0.984323365347726
1974-02-01,2.767088148328993,-394.390344619751,-10.279802481333416,-119.8049259185791,3.2374331244715937,1.331976056098938
1974-03-01,3.334980010986328,-402.301549911499,-4.165458679199219,-99.62404251098633,6.827587110024911,4.184665679931641
1974-04-01,3.7702266375223794,-360.48924922943115,6.770513852437338,-47.731733322143555,11.559170263784901,8.851229803902763
1974-05-01,3.89195097817315,-229.60247993469238,16.167200406392418,7.607665657997131,14.555048942565916,9.417646953037808
1974-06-01,3.605717553032769,-134.94542837142944,24.783484141031902,72.6333236694336,14.814776844448513,6.25190053667341
1974-07-01,3.3788530031840005,-39.93307650089264,19.911904335021973,113.1129264831543,12.17072363252993,2.487072263445173
1974-08-01,3.244452476501465,4.11108061671257,15.427773793538412,158.93901824951172,11.490835083855522,0.3928052527563913
1974-09-01,3.1976117028130426,-30.10282814502716,15.750045776367188,142.93264389038086,13.495505297625506,1.773545060838972
1974-10-01,3.1762607892354326,-96.30547761917114,17.594270706176758,100.00691413879395,14.004168687043366,5.186965124947685
1974-11-01,3.1096246507432723,-200.5767822265625,12.817012468973797,43.3445930480957,10.888379591482657,5.404461111341204
1974-12-01,2.83197111553616,-286.1639738082886,-0.4712111751238505,-27.904300689697266,5.51755251707854,2.9976626804896767
1975-01-01,2.6123128996955023,-360.37566661834717,-9.30495023727417,-94.14809226989746,2.2354680079000966,1.4373161111559187
1975-02-01,2.821791966756185,-398.14655780792236,-12.479488849639893,-124.9083137512207,2.9546333683861623,1.4014200653348652
1975-03-01,3.1661526362101235,-404.0015697479248,-10.281351407368978,-102.89907455444336,5.884502552173755,3.085275377546038
1975-04-01,3.7567996978759766,-325.62413215637207,1.9798904657363892,-53.77311706542969,10.080743719030309,7.583192416599819
1975-05-01,3.867989381154378,-197.98109531402588,18.552444775899254,32.058305740356445,13.73886885466399,9.27614620753697
1975-06-01,3.5127986801995172,-50.167179107666016,20.733351707458496,56.6467809677124,13.893301398665816,6.709446225847517
1975-07-01,3.4324153264363604,43.27492713928223,21.169854799906414,133.36403846740723,12.449224789937336,2.9895721163068503
1975-08-01,3.0959235297309027,52.772921323776245,15.44440746307373,151.38693809509277,11.249801847669813,0.04171316112790789
1975-09-01,3.344591988457574,-15.439140796661377,16.928367614746094,157.49643325805664,12.989553698786981,2.440826892852783
1975-10-01,3.2076382637023926,-128.09325456619263,16.75904432932536,90.57811737060547,13.402031086109302,4.140434605734689
1975-11-01,2.9514527320861816,-220.6326723098755,10.190543333689373,35.10929822921753,10.27525884133798,4.701403549739293
1975-12-01,2.8829084502326117,-292.81272888183594,1.568727195262909,-38.45722675323486,5.785884239055492,2.950478281293597
1976-01-01,2.4894685215420194,-343.66424083709717,-8.44687859217326,-102.77752876281738,2.5819897651672363,1.1502847501209805
1976-02-01,2.765479882558187,-412.8110885620117,-10.027198791503906,-121.40542984008789,4.309137220735903,1.9685138974870955
1976-03-01,3.319250742594401,-420.5777645111084,-4.667911132176718,-122.03168869018555,7.168195424256501,4.824506895882743
1976-04-01,3.93961853451199,-350.0419855117798,6.07077439626058,-63.73894214630127,10.70763799879286,8.416075706481934
1976-05-01,3.9127122031317816,-239.73186016082764,18.14339319864909,12.795894145965576,14.11177670514142,9.801290375845774
1976-06-01,3.639900154537625,-117.80247688293457,24.29310162862142,67.25980281829834,14.445033779850712,6.488616807120187
1976-07-01,3.4452239672342935,-34.71086323261261,23.505479494730633,109.39064025878906,12.240265033863208,2.4976180280957903
1976-08-01,3.1905929247538247,32.603469491004944,16.710241635640465,146.1357879638672,10.155556820057056,0.31450697353907997
1976-09-01,3.1346387333340116,-3.1231017783284187,15.10700543721517,138.4642505645752,11.528152889675564,0.6515743051256453
1976-10-01,3.2862250010172525,-114.92652893066406,18.17021369934082,96.49255752563477,12.042243392379195,5.197548185076033
1976-11-01,3.1435418128967285,-218.94450187683105,11.148064931233725,17.012958526611328,10.406598338374385,5.394456727164132
1976-12-01,2.852470874786377,-324.0530490875244,-1.7218707005182903,-48.67262840270996,4.956917851059525,2.688100167683193
1977-01-01,2.6471212175157333,-398.82850646972656,-8.422368367513021,-116.46280288696289,1.6650908523135715,1.4604236398424422
1977-02-01,2.573351595136854,-423.3766555786133,-11.284523010253906,-143.91432762145996,1.7487970767197785,0.5623975396156311
1977-03-01,3.200352191925049,-413.4969711303711,-2.385928829511007,-93.98750305175781,6.289701550095169,3.959888390132359
1977-04-01,4.149175484975179,-327.46386528015137,6.663949489593506,-52.72831916809082,11.509814968815556,8.085417066301618
1977-05-01,3.938354386223687,-213.86163234710693,18.199429512023926,12.502424716949463,14.449930191040037,10.16040188925607
1977-06-01,3.5059555371602373,-79.2866051197052,23.355523745218914,73.91018390655518,14.28185745521828,5.997420719691686
1977-07-01,3.286184204949273,-29.311898350715637,21.24990463256836,101.93416595458984,11.855409763477466,1.6978006703513011
1977-08-01,3.4451447592841253,-0.4547775723040104,15.01111666361491,143.312349319458,11.213371488783094,1.2900552579334805
1977-09-01,3.4091928270128036,-65.19215106964111,14.800068537394207,126.48321151733398,12.51566586671052,1.6892705644880024
1977-10-01,3.419406943851047,-184.61424112319946,20.680487950642906,88.26976776123047,13.649461887500904,6.231495993477958
1977-11-01,3.0740160412258573,-253.09042930603027,15.376137097676596,26.629631519317627,10.458495881822374,5.987426894051689
1977-12-01,2.8373930189344616,-329.8149108886719,3.952947060267131,-40.115132331848145,5.1939028280752675,4.218637602669852
1978-01-01,2.619620429144965,-379.6407699584961,-6.683663527170817,-87.31093406677246,2.162196018077709,2.0164314338139127
1978-02-01,2.7769811948140464,-385.0494861602783,-11.653134822845459,-97.19463348388672,2.434396081500583,0.875106794493539
1978-03-01,3.409756554497613,-367.8910732269287,-7.186553478240967,-95.21217346191406,5.747789365273935,4.159397738320487
1978-04-01,4.116109477149116,-301.065468788147,7.425469557444255,-49.95213508605957,10.492840519657841,9.062442779541016
1978-05-01,3.9303832583957248,-204.68904972076416,18.908627827962242,14.763264656066895,14.053187546906647,9.256935800824847
1978-06-01,3.4783498446146646,-91.43999814987183,23.407278060913086,71.25598430633545,13.662990817317255,4.920028959001814
1978-07-01,2.98475980758667,22.90976047515869,17.58061250050863,123.89201164245605,12.110401965953685,0.4764088136809213
1978-08-01,3.023068904876709,15.377962589263916,11.884713172912598,135.50297737121582,11.051566512496382,0.48055925539561684
1978-09-01,3.163200219472249,-41.84311032295227,14.847699801127117,125.52960395812988,11.983052006474248,2.4931909356798445
1978-10-01,3.221527205573188,-117.68416166305542,18.219022750854492,91.14846229553223,12.504756009137187,5.704590593065535
1978-11-01,3.063790798187256,-234.71531867980957,7.899142901102702,15.098700523376465,9.20979270228633,6.167219706944057
1978-12-01,2.9449910587734647,-312.82713413238525,-2.329457998275757,-49.46099281311035,5.352096645920365,3.0253560202462335
1979-01-01,2.7664958106146917,-392.1856641769409,-9.127958615620932,-96.51020050048828,1.978845508010299,2.1085327012198314
1979-02-01,2.9595316780938044,-366.797137260437,-11.322656472524008,-108.35023880004883,2.3608808164243342,1.3934833662850517
1979-03-01,3.4894397523668075,-385.2046251296997,-6.676452954610189,-91.85212135314941,5.40530107639454,3.80805390221732
1979-04-01,4.182948536343044,-315.83244800567627,5.01702626546224,-50.020856857299805,10.801602292943883,8.430848802839007
1979-05-01,3.9124086168077254,-206.94851875305176,16.904656092325848,13.765487670898438,14.018938276502821,10.322998591831754
1979-06-01,3.7436787287394204,-84.586101770401,24.798059463500977,78.73119354248047,14.754004831667299,7.189216613769532
1979-07-01,3.417303297254774,-34.05490517616272,18.02185376485189,109.29428100585938,12.77929941813151,1.0267376048224313
1979-08-01,3.129936854044596,-2.5842074304819107,11.73138459523519,141.40106201171875,11.242283715142143,-1.6715334142957416
1979-09-01,3.141576713985867,-49.08543825149536,14.970237414042156,133.48347663879395,13.284973744992856,1.8360326971326557
1979-10-01,3.1848115391201444,-143.3367371559143,16.959115664164226,104.51024055480957,12.67915301852756,4.902865886688232
1979-11-01,3.0207324028015137,-239.6312713623047,10.266252358754477,42.40060806274414,10.105634618688512,5.029668467385429
1979-12-01,2.764576541052924,-308.176326751709,-2.690828045209249,-36.02689266204834,4.923407678250913,2.211371489933559
1980-01-01,2.5587887234157987,-374.415922164917,-10.880099932352703,-114.83563423156738,2.2437625461154513,0.9336591618401664
1980-02-01,2.626788881089952,-391.02463722229004,-13.8015349706014,-139.43330764770508,3.213077562826651,1.7609652451106481
1980-03-01,2.9753934012518988,-398.7611770629883,-8.163618246714275,-124.37674522399902,5.851004300294099,3.155106135777065
1980-04-01,3.5945100254482694,-346.90098762512207,5.9453920523325605,-56.418609619140625,9.693790365148473,7.595725740705218
1980-05-01,4.093451499938965,-245.8331823348999,21.25627358754476,14.491583108901978,14.788787453262893,10.914617947169713
1980-06-01,3.7360061539544,-112.34594583511353,27.0992914835612,71.26858234405518,15.4467123526114,5.548504761287145
1980-07-01,3.516421318054199,8.00827145576477,18.435006141662598,139.6793556213379,12.495495654918528,1.8805931295667377
1980-08-01,3.499027093251546,36.03149652481079,12.423899173736572,155.20288467407227,11.646331681145561,0.21800890564918518
1980-09-01,3.467036353217231,-59.227585792541504,12.865891456604004,144.12355422973633,13.051485132288049,1.8987533024379186
1980-10-01,3.413564364115397,-145.37464380264282,18.386027018229168,106.68815612792969,13.349691143742314,5.985721860613142
1980-11-01,3.31195248497857,-211.22965812683105,14.983798662821453,37.05359697341919,10.108205124183936,6.659104483468193
1980-12-01,2.877045472462972,-288.4052038192749,0.05348706617951393,-50.78147888183594,5.279985622123435,3.489435740879604
1981-01-01,2.6202358139885797,-346.88830375671387,-7.8536923726399746,-102.59629249572754,1.987459482970061,1.95551872253418
1981-02-01,2.7728165520562067,-392.2024965286255,-10.420566399892172,-109.5517635345459,2.8731275487829135,2.0444018500191827
1981-03-01,3.265399138132731,-392.05849170684814,-4.319206873575847,-96.79634094238281,6.864397614090531,4.657958575657436
1981-04-01,4.014548990461561,-310.34562587738037,7.665163675944011,-41.47714614868164,11.696022528189198,8.489234106881279
1981-05-01,4.054476155175103,-202.29852199554443,16.850250562032066,4.1633376479148865,14.31875847004078,9.770841598510742
1981-06-01,3.4186183081732855,-69.15723085403442,22.66702651977539,62.01805114746094,13.652963991518373,5.7219212395804275
1981-07-01,3.2933221922980414,22.620561718940735,17.11134751637777,108.49764823913574,12.070765318693937,0.8964432988848006
1981-08-01,3.3979550997416177,54.00223135948181,13.416546185811361,155.5148983001709,12.166322602166069,0.02802762602056776
1981-09-01,3.2621081670125323,6.38381764292717,16.773629188537598,146.14665985107422,13.375189569261337,2.304511410849435
1981-10-01,3.3824862374199762,-79.73002195358276,18.839006423950195,99.98515129089355,14.095110363430447,6.177870205470494
1981-11-01,2.892885473039415,-189.27937746047974,6.937650044759115,33.855178356170654,9.990101390414766,5.260534627096994
1981-12-01,2.5512207878960504,-270.0669765472412,-3.302511771519979,-37.106332778930664,4.680116529817934,2.0113066264561246
1982-01-01,2.327434221903483,-331.7649841308594,-10.412449836730957,-88.43380928039551,0.923329922888014,0.5526970114026751
1982-02-01,2.588988675011529,-381.1786651611328,-11.417772769927979,-131.09967231750488,2.9388319562982628,2.0739425931658064
1982-03-01,3.30607361263699,-398.44586849212646,-7.646019458770752,-135.76162338256836,7.131541658330846,4.516448974609375
1982-04-01,4.195023907555474,-337.8502368927002,3.382002909978231,-71.2059736251831,9.216735981128833,8.423760959080289
1982-05-01,4.502958191765679,-205.3373098373413,17.637608846028648,10.386050939559937,13.462994716785571,10.992022923060826
1982-06-01,3.7149249182807074,-65.00722169876099,26.469205220540367,81.24305725097656,14.196047076472528,6.739749908447266
1982-07-01,3.500725163353814,1.4736046083271503,23.529276847839355,119.23125267028809,12.712342650802047,3.048463548932757
1982-08-01,3.3927106857299805,30.086910724639893,16.20411554972331,126.73640251159668,11.46775793146204,0.8949210814067297
1982-09-01,3.3877211146884494,3.5936348140239716,17.190275192260742,140.7497787475586,12.281954729998553,3.2800885609218056
1982-10-01,3.5971546173095703,-113.13028335571289,21.32014751434326,100.52105903625488,14.028543013113515,6.584860256740026
1982-11-01,3.4994400872124567,-231.4443826675415,8.969216346740723,-0.879986360669136,9.429211086697048,6.350692340305874
1982-12-01,2.945622868008084,-325.91679096221924,-5.0872353712717695,-88.98585319519043,3.972171854089807,3.1524893215724403
1983-01-01,2.477405865987142,-385.1248025894165,-14.703728357950848,-132.7467441558838,0.19579349016701733,0.408711348261152
1983-02-01,2.5155303213331432,-413.68303298950195,-17.489895820617676,-170.21034240722656,1.9336219187136048,1.0269138642719815
1983-03-01,3.100354141659207,-410.6250286102295,-12.331862449645996,-159.90716934204102,5.197596549987793,3.6618801525660927
1983-04-01,3.752533859676785,-336.12284660339355,-6.0205817222595215,-95.69832801818848,9.1749491514983,6.575301034109933
1983-05-01,4.228743712107341,-199.11528825759888,14.709067344665527,2.6368650794029236,14.930172319765443,10.238477161952428
1983-06-01,3.9140624470180936,-78.91188263893127,23.35052331288656,67.15896606445312,14.954275555080837,7.614748818533761
1983-07-01,3.873448371887207,26.659497618675232,22.050461769104004,118.11343193054199,13.592646740101001,3.9518560682024275
1983-08-01,3.790598180558946,28.763628005981445,16.32484277089437,135.2241325378418,12.360725579438386,2.858903408050537
1983-09-01,3.5841017299228244,-26.88101828098297,18.602294921875,119.75106239318848,12.830797831217447,1.897805758884975
1983-10-01,3.4419367048475475,-113.9912486076355,16.823550860087078,70.13054847717285,12.694000314783166,4.70266274043492
1983-11-01,3.2063796785142684,-200.97692012786865,6.8894775708516445,26.835780143737793,9.294539027743868,5.591175215584892
1983-12-01,2.7191456158955893,-301.1634111404419,-2.517722050348918,-33.004422187805176,3.3589491137751826,2.33805707522801
1984-01-01,2.4010247654385037,-375.6312131881714,-15.016450881958008,-101.81913375854492,0.9693544220041345,0.06908723286220006
1984-02-01,2.322812875111898,-414.0927791595459,-19.59461053212484,-127.7530574798584,1.5594199851707176,-1.6423669883183072
1984-03-01,3.202856911553277,-422.2005367279053,-9.650013446807861,-104.78764533996582,5.296326125109637,1.9439968041011266
1984-04-01,3.8164581192864313,-353.72254848480225,8.103857835133871,-61.3700532913208,10.211660243846751,7.527120453970773
1984-05-01,3.7487514813741045,-245.17138004302979,19.71362590789795,-4.879072606563568,12.553476404260705,9.661203793116979
1984-06-01,3.4259819984436035,-96.43401503562927,20.385486284891766,57.62218952178955,13.857784977665654,3.6944607325962613
1984-07-01,3.102829721238878,2.771478518843651,15.263171195983887,126.85973167419434,11.21571417208071,0.20829388073512486
1984-08-01,2.901323106553819,19.16871815919876,12.488235632578533,131.71417236328125,9.946226190637658,-1.7852388109479633
1984-09-01,3.0083568890889483,-10.501116514205933,8.319538434346518,123.36394309997559,11.15399025104664,-0.14524525829723903
1984-10-01,3.1172884835137262,-75.5112886428833,11.509265899658203,88.00874710083008,12.202589600174514,4.842723097120013
1984-11-01,3.2504796981811523,-194.48946714401245,8.956050078074139,29.927387237548828,9.356019232008192,5.2073155130658835
1984-12-01,2.9464546839396157,-313.2910966873169,0.9928180774052938,-40.79578399658203,4.777367909749349,3.514223439352853
