,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1974-08-01,0.002907467396220281,-0.1219152097116437,-0.00591171958205319,-0.22921834526390866,0.005538037253750695,-0.0816292983169357
1974-09-01,0.003590134604434882,0.004671234229024043,-0.003623746733958881,-0.07040974009653618,-0.0460704912741979,-0.10045539432515702
1974-10-01,-0.118521334869521,0.07250487412277022,0.0036394178564900285,0.09676894365713515,-0.14387440350320604,0.2123527073611816
1974-11-01,0.17708722679387956,0.02225345948286224,0.0060450053442576805,-0.14994158570108743,0.2201775544219547,-0.4103102100392183
1974-12-01,-0.11805274656840734,0.2621482338821679,-0.0006661327620584172,-0.42858873975688017,0.0311505939397547,-0.6985994055867195
1975-01-01,0.16243690181346168,0.058341928218540395,0.008057363852786534,-0.21473477626668996,0.06975778275065951,-0.03997863192732136
1975-02-01,0.1359567755744571,-0.04852417072183208,0.00029402993830669787,-0.007164254302865473,-0.1972375644577874,0.41528592507044476
1975-03-01,0.14606096027862459,0.005019932838254854,-0.0006562767798781933,0.004458496876960171,-0.16166882382498846,0.18696758585671586
1975-04-01,-0.1261755469299498,0.12547252209563006,0.005408460826411382,-0.061849087219813775,-0.0700809723801083,-0.07959174302717051
1975-05-01,-0.082725499357496,-0.02259760604877221,-0.011703023475777242,-0.09710308292816426,0.01801147022181087,-0.3201763766507308
1975-06-01,-0.10411199182271957,-0.10836320488076462,-0.008634249343700016,-0.14603511783583412,0.05416250891155667,-0.48716835056742036
1975-07-01,-0.08662989629166468,-0.039930046911825216,-0.00943006088323507,-0.17163987303602285,0.11748902499675751,-0.46018917734424275
1975-08-01,0.011535638588525,-0.0800299213120812,-0.0076531162383466885,-0.0356810263775546,-0.0027293075496951738,-0.287216870735089
1975-09-01,-0.0589813283156781,-0.014485109989580356,-0.0022660690652609792,-0.1338299106934975,0.03944764120711221,-0.15628114342689514
1975-10-01,0.017682057140128955,-0.0356572271700491,-0.004524367677825551,0.022581529578772085,-0.044343359768390656,0.07409930694848299
1975-11-01,0.11969418930155891,0.03850442733158145,-0.00016128922783836876,0.14800880232761648,-0.02321064265237914,0.30211045717199647
1975-12-01,-0.2881385563384919,0.1576604027497141,0.0003065263430021473,-0.2827464763460488,-0.2936546670065986,0.18408484756946564
1976-01-01,-0.07144367499720483,0.018839242361616673,0.01899493800010532,-0.33914806513950746,-0.2393990092807346,0.17183736587564152
1976-02-01,0.0028959239855231274,0.0838135875630797,-0.0038343188280873385,-0.07328130304813385,-0.16657105750507778,0.4383849290510019
1976-03-01,-0.1009541785433179,0.09581765584778368,0.015124738559645322,-0.06557708156519923,-0.07393851048416561,-0.09709950536489487
1976-04-01,-0.15270552110104335,0.1487110267605698,-0.006218861606087267,-0.1694380851655171,-0.19756015804078844,-0.3749430179595947
1976-05-01,-0.17019703629471009,-0.023187625042179177,-0.008412892210114863,0.08764244487573361,-0.12165005008379617,0.12736745023479065
1976-06-01,-0.08944524895577204,-0.09641562376105996,-0.0057263951508577954,-0.19221215926367663,-0.012691314849588606,-0.3998667312165102
1976-07-01,-0.2204984071708861,-0.0030107971836338967,-0.0068409967874704875,-0.2948735037754322,0.029666947407854926,-0.4122849553823471
1976-08-01,-0.16095107864765895,0.012391787675911922,-0.01339442528707465,-0.12127949759877962,0.019397901164160833,-0.46612986673911416
1976-09-01,-0.012201168352649326,-0.053596493314232746,-0.0011913971039322542,-0.09885456027655766,-0.03931705322530534,-0.11030926834791899
1976-10-01,0.06192857399582863,-0.03446511793554875,0.0005218748257677888,0.08713018534512355,-0.18884172042210895,0.7354246452450752
1976-11-01,-0.13639735324042185,0.08881688117980958,-0.000730052484756278,0.09867874584321319,-0.33339497115876937,0.10883202000210683
1976-12-01,0.18928943290596917,0.013595145489824446,-0.007191348398469158,0.0894247136753181,-0.05614226890934838,-0.2825111150741577
1977-01-01,0.08158211019777116,0.10077841579914094,-0.019886736162774955,0.2894213744278612,-0.3634600838025411,0.9780530507365863
1977-02-01,0.002477106006283845,0.12767495293366282,-0.0005172102318442974,-0.14894265553046918,-0.10611063904232448,-0.27576225499312085
1977-03-01,-0.16127840748855046,0.04529205003851339,-0.004083534808272554,-0.5662530660629272,-0.23613252573543125,-0.85618756711483
1977-04-01,-0.18345307381380171,0.11878898530675655,0.0002382438361030264,-0.05867302032380269,-0.09425004323323567,-0.3320907553037008
1977-05-01,-0.14628963988451732,0.06366402172205742,-0.0070901926050020245,-0.06460471014524329,-0.04490202913681666,-0.14373213052749634
1977-06-01,-0.19855788421063197,-0.003950842329415313,-0.011076980280046611,-0.1710202416469311,-0.11028878390789032,-0.48892333482702577
1977-07-01,-0.125118141018209,-0.0381102556722206,-0.016397549338715595,-0.1869416956243844,0.0716430942217509,-0.4096468289693197
1977-08-01,-0.048640964641457514,-0.0680133438946908,-0.015815018109746816,-0.048592667384394286,-0.015838597383764055,-0.1443495818724235
1977-09-01,-0.03129902872301284,-0.034658587946180715,-0.009364495533950551,-0.12354604129133555,-0.0021633426917509898,-0.26838015764951706
1977-10-01,-0.17609211305777234,0.08353326273591896,0.00010245484443976707,-0.22403967791590199,-0.06845802482631472,0.09681384544819593
1977-11-01,-0.0972100134406771,0.17453383719711973,0.01609466931561834,-0.05324940871575783,-0.27350309822294444,-0.06372944141427676
1977-12-01,-0.13712159402313687,0.1668897114301983,0.015677277421213918,-0.6191289630429498,0.0462824230392774,-0.00029308985176612623
1978-01-01,0.2603210686218171,0.1118620628850502,0.030215492126407083,-0.4904027129041738,-0.019662359522448644,-0.5601070200403532
1978-02-01,0.05967719036908377,-0.0019361555020798718,0.018776009416150066,-0.24897910911461404,-0.057547113133801356,-0.42704514538248384
1978-03-01,0.15754405231702895,-0.03962025634552303,-0.007092251836024609,-0.23016451761640352,0.03222274283568064,-0.28307512402534485
1978-04-01,-0.007154451062281927,-0.08437864220978922,-0.009582208147867746,-0.014949326628241047,-0.2669910920990838,0.08035863284021616
1978-05-01,-0.1106751018336841,-0.10899147182180172,0.004107463797650386,0.13345532633107285,-0.19868291086620754,0.3228819308181604
1978-06-01,-0.22916307761555627,-0.12659733755546704,-0.002995032466679197,-0.0351309872649867,-0.1986586550871531,-0.12100984652837118
1978-07-01,-0.18534686948571888,-0.0025563209579048452,-0.0023860906817249417,-0.19723391481514635,-0.08352401355902354,-0.3718215661744277
1978-08-01,-0.13025333838803427,-0.006239595332820165,0.009418934938910696,-0.23661124809034942,0.08495488928423987,-0.447290080289046
1978-09-01,-0.1135127352816718,0.015180824291810656,0.007828772212042636,-0.21497399128716568,0.014932554008232223,-0.44602847968538606
1978-10-01,0.052281948072569716,0.003802244093988026,0.015214464828832862,-0.016621656009349332,-0.11386723981963263,-0.1920714198301236
1978-11-01,-0.09740962691250302,0.16842130244823925,0.01688866597629085,-0.21654018040361078,-0.14124075571695963,0.1962992362678051
1978-12-01,-0.06656005446399961,0.036819945824773694,0.004645998316058486,-0.05146777257323266,-0.1948176986641354,0.38159818698962533
1979-01-01,-0.05422521027780715,0.09104248070925998,0.0013265456313017719,0.06853325998988645,-0.24726443820529515,-0.03136013401672244
1979-02-01,0.14843734956922985,-0.05996595872075935,0.005657247210055897,0.06595166592762389,-0.07369880047109392,0.017082444780195754
1979-03-01,0.07497442974930718,0.13178107247017978,0.011834050960761984,0.03930418912706704,-0.13976722955703735,-0.0748884320879976
1979-04-01,-0.05083136881391208,0.03038468983089715,0.0001793942106983711,0.07888710704343073,-0.35524480872684056,-0.16435119323432446
1979-05-01,0.020592996761912393,-0.10649984081586203,0.0028537947278873053,-0.03996588418195988,0.029227077547046874,-0.19069259675840539
1979-06-01,-0.09422084937493007,-0.16812282173257126,-0.008942609888107814,-0.05984675010730481,-0.10271710654099782,-0.14299717731773853
1979-07-01,-0.29971862123126075,0.027921001769994437,-0.004702894474360516,-0.29681119425543423,0.04079275247123506,-0.6702703113357227
1979-08-01,-0.011656517606405984,-0.04056836886886965,-0.0024403763464507983,-0.22358914901470317,0.009717033762070868,-0.3931274637579918
1979-09-01,-0.01412076498603537,0.003761294902416698,-0.00020927488839868265,-0.058104258416027864,0.09468227624893188,-0.3599626012146473
1979-10-01,-0.13004226521367118,0.06066631329687019,0.0030327741939996937,-0.06171446935883884,-0.022292308923270967,-0.022410188103094697
1979-11-01,-0.09559684743483862,0.1890573585242556,0.003615108837095118,0.016618250259037678,-0.30476560195287067,-0.2733359423776468
1979-12-01,-0.11485689984900611,0.13102042047600998,-0.0032021212823612174,-0.2980099669818221,-0.07491450342867109,0.221892058228453
1980-01-01,-0.1810588652179355,0.19992693212994359,0.0018734817954798029,-0.3829060186599863,-0.06057085676325692,-0.16231879902382693
1980-02-01,0.10218737380845207,0.01642525424821335,0.003110629880858451,-0.08114050945331311,-0.23909317122565374,0.8710772419969242
1980-03-01,0.13344608956859225,-0.01243051108822488,0.0036964819468941887,-0.2250940121453384,-0.011311832608448135,-0.7595061014095943
1980-04-01,-0.148848852231389,0.014797598123550417,0.00797884788402577,-0.10904897132824208,-0.26369772023624843,-0.503054882089297
1980-05-01,-0.09950020660956702,-0.03355178132391813,-0.00035833860219446653,0.02543435688933422,-0.20538508892059326,-0.17735523482163748
1980-06-01,-0.09047760672512509,-0.06251147572408643,-0.007606631855374759,-0.10543156672140648,-0.04217401146888733,-0.22284956648945808
1980-07-01,-0.1602994366770699,-0.009939639028488545,0.004309308043076205,-0.11131018400192262,-0.049173881610234574,-0.44605347017447156
1980-08-01,-0.022037455900793985,-0.0940252618308653,0.005616925983238466,-0.17013667986310763,-0.028787760270966422,-0.1339861967911323
1980-09-01,-0.023843257111452874,-0.032628350482698076,-0.0006336003503541357,-0.08590129557354698,-0.018893320941262774,-0.17211510178943476
1980-10-01,0.16780873494488854,-0.006104093616861001,0.012671418449620612,0.150059934320121,-0.13158433967166477,0.11488961366315684
1980-11-01,0.034990350139283,0.11432820506263199,0.018223540223750872,-0.15552866047826308,-0.19297276933987934,0.019869476091116667
1980-12-01,0.14059173741510936,-0.062296167016029365,0.016569973152015628,-0.14333030016257847,-0.38357612159517074,-0.4441044293344021
1981-01-01,0.014644556324042025,-0.04826755050504417,0.025132406003696404,-0.6357167301506832,-0.041355552772680916,-1.274207482735316
1981-02-01,0.08915534154290244,0.08526984275433055,0.004207505364470261,-0.10179767449354304,-0.26909742090437144,-0.2585456861803929
1981-03-01,0.0027099230681501686,-0.002505049607798196,0.00690948290116701,-0.1924419968292631,-0.28791603114869857,0.144777928168575
1981-04-01,-0.034079569879741894,-0.0021804759295232464,0.005347738474530657,-0.10419588792940666,-0.424571865134769,-0.2254410336414973
1981-05-01,-0.0890482749257769,-0.1170155379855842,-0.009320020560444016,0.02385406144734087,-0.31471272309621173,0.02307690253170828
1981-06-01,0.0366186745287407,-0.20052473011769748,0.002628786863816768,0.0675344197400685,-0.09202042387591468,0.051075126975774765
1981-07-01,-0.020047237298318317,-0.05456635630444477,-0.002286332142155272,-0.24400266080067076,0.016796482313010428,-0.471295602619648
1981-08-01,-0.03863139344113214,-0.04302239404958592,0.0033202407084712664,-0.12636738347596135,-0.011020847078826692,-0.26893544321258867
1981-09-01,0.04614154320387613,-0.05771508603765254,0.006065546902803916,-0.029760017862607693,-0.022337908546129864,-0.06361852477615079
1981-10-01,0.06955416784400031,0.039425060937279155,0.006008413788315255,0.036987697641397345,-0.020800849629773032,-0.12795996541778248
1981-11-01,0.02359590448793911,0.05286278758655515,0.003867641753833933,-0.3721238981033194,0.02384145019782914,-0.9650622184077899
1981-12-01,0.12465491890907288,0.07367958233021854,-0.006702485177473924,-0.07466677704761769,-0.053658547500769295,-0.3180148700873057
1982-01-01,0.134377491970857,-0.12459365422265573,-0.011595550290856165,0.05866749019458377,-0.45465068684683907,0.5746858194470406
1982-02-01,0.1422630977772531,0.046083429142048486,-0.010777012800279352,-0.2801487158084738,-0.07201392617490557,0.17458489164710045
1982-03-01,-0.0016173805176679578,0.08349932338062087,-0.005368589778843615,-0.12816018585501046,-0.15697990854581198,-0.27273471156756085
1982-04-01,-0.22187323442527226,0.0935995918616914,0.005251246734915935,-0.2283933090752569,-0.10045004387696584,-0.6885307530562084
1982-05-01,-0.1361483974116189,-0.04588526330496136,0.0017048800652174605,-0.011930092848066627,-0.06628946711619695,-0.32775262370705605
1982-06-01,-0.07274091421138673,-0.1498346527417501,0.0001933510876116679,0.07205958767183897,-0.1278043786684672,-0.05701486564551791
1982-07-01,-0.07042802781576202,-0.07659294887592918,-0.011788435447144984,-0.08297970454240668,-0.04583387325207392,-0.38594255844751996
1982-08-01,-0.07622611841985158,-0.057294860220792006,-0.0055186230252429695,-0.08558646358292679,-0.03311535550488366,-0.2312010464568933
1982-09-01,0.08892751343193508,-0.05446206778287888,0.0018931556248211678,0.04134956297689471,-0.026349208007256188,0.057903118431568146
