,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1968-02-01,4.757452487945557,36.51335144042969,24.941749572753906,19.91132354736328,9.214599609375,45.55353546142578
1968-03-01,8.892170906066895,24.016565322875977,13.195862770080566,22.455162048339844,5.420388698577881,30.211814880371094
1968-04-01,5.936766147613525,19.81435775756836,18.568180084228516,15.166389465332031,15.34439468383789,18.120378494262695
1968-05-01,5.187435150146484,18.827922821044922,7.899961471557617,12.663397789001465,7.078224182128906,19.926122665405273
1968-06-01,25.44377899169922,7.170097827911377,7.405494689941406,26.50474739074707,14.203843116760254,12.978281021118164
1968-07-01,28.14198112487793,5.878362655639648,16.23539161682129,15.694513320922852,23.42366600036621,8.98537826538086
1968-08-01,29.02507209777832,8.837324142456055,12.87984561920166,16.828886032104492,18.62168312072754,9.605361938476562
1968-09-01,22.384687423706055,9.559853553771973,6.502042770385742,25.47014045715332,15.747444152832031,15.083242416381836
1968-10-01,7.7809906005859375,15.336793899536133,12.146471977233887,16.070585250854492,6.157620906829834,22.80999183654785
1968-11-01,1.0443488359451294,22.133338928222656,18.89948081970215,17.943437576293945,13.236685752868652,30.597126007080078
1968-12-01,4.580046653747559,27.479440689086914,20.515209197998047,19.572975158691406,12.806496620178223,33.617984771728516
1969-01-01,4.868947505950928,30.149700164794922,19.835325241088867,30.337732315063477,11.959281921386719,43.325103759765625
1969-02-01,5.841857433319092,27.592113494873047,24.11333656311035,21.565584182739258,13.76203727722168,46.13123321533203
1969-03-01,12.546182632446289,20.592206954956055,20.922800064086914,15.85895824432373,16.485864639282227,18.787416458129883
1969-04-01,8.037981986999512,19.66941261291504,11.371237754821777,13.309232711791992,10.550691604614258,18.59999656677246
1969-05-01,10.336833953857422,15.944557189941406,10.816226959228516,15.989114761352539,2.5909030437469482,19.132936477661133
1969-06-01,29.41608428955078,13.885157585144043,6.95333194732666,24.28636360168457,17.761924743652344,23.228832244873047
1969-07-01,31.16082763671875,1.9937057495117188,14.040446281433105,19.896154403686523,24.701587677001953,9.00016975402832
1969-08-01,22.26081085205078,8.462507247924805,12.587807655334473,19.903030395507812,17.209842681884766,5.2536301612854
1969-09-01,21.42825698852539,11.872848510742188,8.068894386291504,25.39052963256836,11.732885360717773,21.07557487487793
1969-10-01,12.813363075256348,20.77943992614746,13.517733573913574,13.2058687210083,4.69340181350708,20.12409782409668
1969-11-01,8.81196117401123,26.27599334716797,17.215585708618164,18.075368881225586,11.064364433288574,42.26594161987305
1969-12-01,4.5418877601623535,20.585187911987305,15.578652381896973,21.625181198120117,16.153282165527344,35.19974899291992
1970-01-01,1.7615127563476562,31.35450553894043,24.99757194519043,18.226457595825195,12.415786743164062,37.986446380615234
1970-02-01,2.669430732727051,31.41227149963379,19.74043083190918,22.400989532470703,13.90350341796875,36.0013542175293
1970-03-01,5.278072357177734,28.61057472229004,19.085289001464844,19.46434211730957,11.299553871154785,38.178096771240234
1970-04-01,3.198941469192505,20.128917694091797,18.410266876220703,15.981436729431152,9.574819564819336,21.751148223876953
1970-05-01,15.89580249786377,17.039827346801758,8.948307037353516,22.43704605102539,5.796579837799072,27.236738204956055
1970-06-01,28.443334579467773,5.299281120300293,8.114910125732422,27.077898025512695,20.44890785217285,16.517637252807617
1970-07-01,29.599689483642578,3.7261691093444824,16.097515106201172,23.823095321655273,24.8151798248291,9.16411018371582
1970-08-01,28.883588790893555,3.1574480533599854,15.142154693603516,15.16098690032959,23.031564712524414,5.6915812492370605
1970-09-01,17.637676239013672,5.7896952629089355,11.211692810058594,23.507526397705078,15.260127067565918,11.760649681091309
1970-10-01,17.711061477661133,13.245924949645996,7.0967302322387695,26.349246978759766,5.29457950592041,25.37097930908203
1970-11-01,12.901983261108398,24.615238189697266,17.927122116088867,21.487455368041992,10.635510444641113,30.46988296508789
1970-12-01,5.6173601150512695,27.078048706054688,14.723349571228027,25.678728103637695,13.054018020629883,44.829715728759766
1971-01-01,10.1548490524292,30.31319808959961,14.901139259338379,17.45580291748047,11.409846305847168,45.94327163696289
1971-02-01,8.870552062988281,31.425718307495117,14.202349662780762,25.58546257019043,10.612293243408203,46.84047317504883
1971-03-01,5.6368632316589355,19.371660232543945,15.151435852050781,17.55094337463379,14.624540328979492,31.32717514038086
1971-04-01,5.516058444976807,18.421714782714844,13.260780334472656,18.314760208129883,9.47519302368164,13.91060733795166
1971-05-01,11.33582878112793,16.046762466430664,9.894013404846191,17.11808967590332,4.963719367980957,16.29425811767578
1971-06-01,25.49241828918457,4.640769958496094,14.28675651550293,21.11802101135254,22.12044906616211,9.41064739227295
1971-07-01,25.50273323059082,8.508901596069336,16.013900756835938,14.945819854736328,20.342531204223633,2.017038106918335
1971-08-01,28.52469253540039,7.774474620819092,13.510298728942871,21.796796798706055,20.002559661865234,5.295035362243652
1971-09-01,21.836301803588867,7.9232869148254395,5.980494499206543,24.01643943786621,15.04798412322998,19.1850643157959
1971-10-01,17.240036010742188,11.479290008544922,4.701873779296875,26.621150970458984,10.164714813232422,26.943267822265625
1971-11-01,3.1833934783935547,18.459047317504883,16.077329635620117,18.061756134033203,13.0242338180542,28.629718780517578
1971-12-01,12.220662117004395,24.000530242919922,15.3612642288208,29.84079933166504,9.904738426208496,44.68550491333008
1972-01-01,9.996931076049805,22.989452362060547,23.640108108520508,25.581327438354492,17.034589767456055,37.89430236816406
1972-02-01,10.209664344787598,37.10621643066406,10.739837646484375,24.541458129882812,7.867677688598633,52.89607238769531
1972-03-01,7.884740829467773,24.95981788635254,21.355527877807617,20.363508224487305,13.874898910522461,26.896474838256836
1972-04-01,5.494053363800049,17.91466522216797,15.870159149169922,13.38212776184082,12.253754615783691,24.37074851989746
1972-05-01,11.76965045928955,16.426259994506836,12.954340934753418,13.077972412109375,5.0736894607543945,27.09612464904785
1972-06-01,17.75065040588379,8.097148895263672,8.134193420410156,23.05813980102539,10.87234878540039,17.981903076171875
1972-07-01,26.50990867614746,7.379538536071777,12.87302303314209,22.10704231262207,19.50164031982422,11.329319953918457
1972-08-01,26.480209350585938,8.394978523254395,8.98669147491455,21.61568832397461,18.98261833190918,6.79135799407959
1972-09-01,16.526044845581055,12.76900863647461,6.527801990509033,18.762914657592773,7.7262773513793945,21.381488800048828
1972-10-01,5.753939151763916,22.727535247802734,14.59783935546875,9.2708158493042,3.9988908767700195,33.831363677978516
1972-11-01,4.164434909820557,24.086124420166016,16.063352584838867,21.219545364379883,8.089425086975098,33.74131774902344
1972-12-01,5.400389194488525,28.732742309570312,19.912363052368164,23.164268493652344,9.2932767868042,48.247005462646484
1973-01-01,10.090165138244629,33.890872955322266,13.574719429016113,24.00385284423828,8.490226745605469,53.45470428466797
1973-02-01,6.301253318786621,24.57848358154297,22.320356369018555,19.703083038330078,14.971073150634766,32.406715393066406
1973-03-01,10.678767204284668,28.028364181518555,14.997627258300781,20.815467834472656,9.352882385253906,32.04726028442383
1973-04-01,6.155831813812256,18.799102783203125,15.688047409057617,17.346683502197266,8.651106834411621,25.74043846130371
1973-05-01,10.859297752380371,16.31741714477539,6.983705520629883,20.335224151611328,4.045152187347412,24.145851135253906
1973-06-01,20.95408058166504,4.657962322235107,8.326810836791992,22.502147674560547,16.362333297729492,14.279084205627441
1973-07-01,27.275270462036133,7.355535507202148,14.120650291442871,14.728596687316895,22.36032485961914,5.610556125640869
1973-08-01,31.235666275024414,6.812750339508057,14.750892639160156,12.368163108825684,20.479671478271484,6.099279880523682
1973-09-01,25.544902801513672,8.681467056274414,10.888998985290527,20.437641143798828,16.251981735229492,10.097846984863281
1973-10-01,17.217748641967773,17.39432716369629,11.576346397399902,19.879655838012695,7.113286972045898,28.508543014526367
1973-11-01,8.387890815734863,19.36894989013672,12.484681129455566,23.87520408630371,4.862467288970947,31.37177848815918
1973-12-01,10.293598175048828,29.12224769592285,13.788829803466797,17.74981689453125,8.985939025878906,42.372989654541016
1974-01-01,8.656749725341797,30.43096160888672,15.195874214172363,26.56073570251465,9.779735565185547,40.60260772705078
1974-02-01,5.702291011810303,26.492828369140625,14.972190856933594,21.46592903137207,9.983283996582031,44.7664680480957
1974-03-01,10.172876358032227,17.019332885742188,19.709863662719727,19.671579360961914,18.423620223999023,27.94780731201172
1974-04-01,4.606429576873779,20.632707595825195,20.72670555114746,15.240549087524414,13.329704284667969,26.98805809020996
1974-05-01,9.914895057678223,14.739410400390625,11.47822093963623,14.721789360046387,4.593231201171875,16.4018611907959
1974-06-01,22.377002716064453,5.366298675537109,5.45440149307251,22.470510482788086,14.888204574584961,16.172775268554688
1974-07-01,25.383148193359375,3.532113790512085,16.31097984313965,17.157609939575195,22.70695686340332,11.641119003295898
1974-08-01,26.515533447265625,6.233659267425537,13.097040176391602,24.00395965576172,21.38445281982422,8.768228530883789
1974-09-01,19.107316970825195,9.571386337280273,5.486980438232422,26.88564109802246,13.315064430236816,17.699771881103516
1974-10-01,18.94782829284668,23.572532653808594,10.689838409423828,28.286497116088867,6.347910404205322,25.75387954711914
1974-11-01,8.632074356079102,19.429161071777344,17.099925994873047,18.329288482666016,13.211919784545898,33.690834045410156
1974-12-01,6.874574184417725,26.380578994750977,17.669429779052734,22.505413055419922,11.984113693237305,39.07148361206055
1975-01-01,5.689019203186035,28.489070892333984,15.412253379821777,21.56317138671875,9.298409461975098,35.05099105834961
1975-02-01,5.261412143707275,29.2060489654541,14.066147804260254,21.163410186767578,10.617962837219238,38.989051818847656
1975-03-01,7.121854305267334,29.484582901000977,17.778779983520508,18.922630310058594,6.962662696838379,34.29984664916992
1975-04-01,3.278754711151123,22.714073181152344,17.904617309570312,16.977237701416016,14.842169761657715,27.369686126708984
1975-05-01,10.114925384521484,17.213102340698242,12.116070747375488,20.725271224975586,5.688349723815918,23.87417221069336
1975-06-01,25.720182418823242,2.9862937927246094,7.765361785888672,20.8149356842041,17.806537628173828,18.299789428710938
1975-07-01,28.79500961303711,7.503549575805664,14.037921905517578,16.276010513305664,20.464574813842773,10.368707656860352
1975-08-01,27.432964324951172,6.22267484664917,14.30350112915039,14.882950782775879,22.971012115478516,5.950403690338135
1975-09-01,26.038848876953125,5.759682655334473,10.679057121276855,27.486736297607422,16.058752059936523,14.649526596069336
1975-10-01,23.308128356933594,13.583099365234375,5.667114734649658,28.364715576171875,10.513808250427246,27.68757438659668
1975-11-01,10.510037422180176,18.85851287841797,16.90384292602539,24.364599227905273,9.784102439880371,43.052589416503906
1975-12-01,4.8353424072265625,23.19636344909668,14.335243225097656,24.294729232788086,11.846845626831055,39.98308181762695
1976-01-01,9.345930099487305,28.835142135620117,14.68922233581543,19.406694412231445,11.838373184204102,35.81651306152344
1976-02-01,7.223564624786377,28.395915985107422,14.15483283996582,24.379613876342773,11.12743854522705,40.774166107177734
1976-03-01,7.172651290893555,24.343244552612305,19.4827823638916,20.439571380615234,13.005411148071289,32.710243225097656
1976-04-01,5.48682165145874,21.67012596130371,13.725919723510742,15.504232406616211,8.695528030395508,25.560800552368164
1976-05-01,7.047714710235596,17.990530014038086,8.968888282775879,19.253908157348633,5.4592132568359375,18.560447692871094
1976-06-01,24.744314193725586,6.561954021453857,7.83524751663208,27.06636619567871,16.285114288330078,14.64463996887207
1976-07-01,27.130313873291016,4.955915927886963,15.100488662719727,15.870388984680176,24.885957717895508,9.00522518157959
1976-08-01,26.816837310791016,5.715423583984375,14.796546936035156,9.479769706726074,20.744718551635742,8.746295928955078
1976-09-01,11.458932876586914,8.580292701721191,7.992926120758057,26.273395538330078,12.166668891906738,16.60793685913086
1976-10-01,8.24106502532959,18.816200256347656,14.148856163024902,17.377906799316406,6.104730606079102,27.87810516357422
1976-11-01,13.114128112792969,25.559993743896484,15.083165168762207,27.229961395263672,6.344021797180176,45.034446716308594
1976-12-01,8.500800132751465,18.871854782104492,21.6872501373291,19.385528564453125,19.207704544067383,35.69135284423828
1977-01-01,5.103970527648926,34.891971588134766,21.923900604248047,24.850492477416992,13.652997970581055,46.364505767822266
1977-02-01,9.863909721374512,30.30647850036621,14.105995178222656,25.32882308959961,4.980637073516846,49.63930130004883
1977-03-01,11.268582344055176,15.357263565063477,13.811226844787598,25.19244384765625,18.43520164489746,26.312496185302734
1977-04-01,6.148595809936523,23.724390029907227,17.06859588623047,12.896230697631836,10.777894020080566,19.269933700561523
1977-05-01,9.643660545349121,23.38037109375,9.377911567687988,15.058753967285156,1.8063480854034424,19.774938583374023
1977-06-01,25.332746505737305,8.476920127868652,5.544056415557861,17.95451545715332,19.1336727142334,18.109989166259766
1977-07-01,27.468059539794922,5.9842071533203125,16.2684268951416,17.690601348876953,22.995323181152344,9.02648639678955
1977-08-01,24.58388328552246,6.2101969718933105,15.333525657653809,18.81330108642578,20.774953842163086,6.432205677032471
1977-09-01,22.63705062866211,6.624029636383057,6.883273124694824,21.006149291992188,14.68997573852539,8.805888175964355
1977-10-01,8.315191268920898,16.77446937561035,6.754617214202881,27.19356346130371,1.01655912399292,26.172956466674805
1977-11-01,6.800766468048096,22.383167266845703,14.106341361999512,23.824464797973633,7.822677135467529,37.62129592895508
1977-12-01,10.629881858825684,26.357070922851562,16.04273223876953,24.979841232299805,12.928789138793945,35.45367431640625
1978-01-01,7.974705219268799,36.05913162231445,15.129861831665039,21.647321701049805,5.665873050689697,40.250301361083984
1978-02-01,3.106226682662964,28.895648956298828,25.29361915588379,18.0738582611084,13.99172306060791,33.92438507080078
1978-03-01,2.995063543319702,32.49773406982422,15.659327507019043,17.544986724853516,7.611948013305664,36.2125244140625
1978-04-01,11.86467456817627,17.112293243408203,17.351715087890625,13.016191482543945,15.412891387939453,16.936840057373047
1978-05-01,14.55370807647705,21.104270935058594,8.927573204040527,22.59103012084961,7.247416019439697,24.463031768798828
1978-06-01,28.496337890625,4.901211261749268,7.387790679931641,25.20369529724121,21.222307205200195,12.306565284729004
1978-07-01,26.74519920349121,7.256997108459473,17.08368682861328,10.413944244384766,22.445663452148438,3.897988796234131
1978-08-01,27.146400451660156,6.100931644439697,15.572216033935547,15.186186790466309,21.884511947631836,5.580119609832764
1978-09-01,23.517728805541992,5.227048397064209,8.816905975341797,19.99294662475586,18.69484519958496,14.11091423034668
1978-10-01,6.842657089233398,16.868207931518555,10.329400062561035,21.05868148803711,4.942949295043945,27.133615493774414
1978-11-01,3.7490968704223633,20.827730178833008,13.093160629272461,24.886159896850586,9.64223861694336,42.916717529296875
1978-12-01,5.647446155548096,23.72203254699707,20.1028995513916,21.801956176757812,13.045077323913574,27.9012451171875
1979-01-01,12.413251876831055,23.39358901977539,29.58492088317871,15.720091819763184,24.128402709960938,32.801815032958984
1979-02-01,6.161523818969727,33.362030029296875,14.782291412353516,15.660667419433594,6.803786754608154,33.487056732177734
1979-03-01,6.529132843017578,28.10335922241211,19.046249389648438,17.169397354125977,11.861198425292969,37.67306900024414
1979-04-01,8.295435905456543,16.783946990966797,16.015281677246094,14.3412446975708,12.187544822692871,20.336528778076172
1979-05-01,3.564089298248291,18.46153450012207,11.215432167053223,14.422120094299316,8.309089660644531,26.298810958862305
1979-06-01,20.90910530090332,8.134634017944336,6.362669467926025,27.405094146728516,9.841656684875488,16.09623146057129
1979-07-01,26.18120574951172,3.5563576221466064,16.923114776611328,16.15035629272461,21.202856063842773,12.81452751159668
1979-08-01,25.7646541595459,5.230599880218506,13.257575035095215,15.862446784973145,16.981040954589844,7.917977809906006
1979-09-01,21.301401138305664,12.351310729980469,6.6355109214782715,20.174957275390625,12.991646766662598,23.687620162963867
1979-10-01,3.5037596225738525,17.255311965942383,11.984109878540039,16.493776321411133,5.302923679351807,21.33637237548828
1979-11-01,13.82345962524414,26.507932662963867,22.770008087158203,18.41899871826172,11.69299030303955,43.148536682128906
1979-12-01,6.084234714508057,25.507322311401367,20.765836715698242,19.804372787475586,12.55498218536377,30.953311920166016
1980-01-01,7.787722110748291,34.687767028808594,18.48883819580078,21.96276092529297,10.055081367492676,42.176605224609375
1980-02-01,7.645339488983154,31.367294311523438,17.794965744018555,22.759681701660156,10.882500648498535,38.77638244628906
1980-03-01,5.452227592468262,25.57048988342285,14.22353458404541,19.161752700805664,11.454444885253906,31.826671600341797
1980-04-01,7.990205764770508,14.265088081359863,17.70160675048828,15.085249900817871,16.221660614013672,19.044334411621094
1980-05-01,3.597978353500366,19.334949493408203,14.888619422912598,14.078224182128906,7.30881929397583,19.565210342407227
1980-06-01,26.720672607421875,4.610346794128418,6.362802505493164,25.767772674560547,18.214828491210938,17.098339080810547
1980-07-01,25.534101486206055,9.217315673828125,15.555083274841309,16.501070022583008,21.211809158325195,9.353867530822754
1980-08-01,28.18532943725586,3.7441246509552,15.302189826965332,19.421424865722656,22.097015380859375,11.6536226272583
1980-09-01,15.864197731018066,6.45982551574707,4.544050216674805,24.260629653930664,15.420759201049805,17.241561889648438
1980-10-01,14.837477684020996,22.04790687561035,9.809839248657227,19.36418914794922,5.617891311645508,29.93999671936035
1980-11-01,3.5164456367492676,20.72572898864746,15.325787544250488,19.982288360595703,13.024077415466309,30.29164695739746
1980-12-01,9.51894760131836,15.508651733398438,14.860417366027832,17.8449764251709,17.153961181640625,35.93781280517578
1981-01-01,6.552310466766357,28.020801544189453,18.410152435302734,19.048084259033203,10.05177116394043,30.29403305053711
1981-02-01,4.804741382598877,22.880693435668945,19.06377601623535,19.957548141479492,16.146690368652344,37.5058708190918
1981-03-01,7.704329490661621,25.508087158203125,22.64461898803711,16.099485397338867,14.841779708862305,22.11785125732422
1981-04-01,4.797452449798584,19.624494552612305,17.191247940063477,20.019704818725586,10.881429672241211,25.767105102539062
1981-05-01,4.552131175994873,14.950860023498535,9.58739948272705,18.240962982177734,8.728448867797852,15.01416015625
1981-06-01,27.341829299926758,7.6142425537109375,5.183218002319336,24.019760131835938,11.79116439819336,14.341330528259277
1981-07-01,30.48169708251953,7.401510238647461,15.532594680786133,20.655895233154297,24.770654678344727,5.385125637054443
1981-08-01,28.00412368774414,7.606969833374023,13.797333717346191,20.02836036682129,20.229766845703125,7.858268737792969
1981-09-01,25.386966705322266,8.93148422241211,6.028968334197998,24.488569259643555,16.39144515991211,16.9931697845459
1981-10-01,12.252962112426758,24.048908233642578,14.583803176879883,17.4578800201416,6.454902648925781,38.46800231933594
1981-11-01,9.463802337646484,23.231609344482422,8.632686614990234,21.573217391967773,4.264502048492432,33.92741012573242
1981-12-01,9.003152847290039,21.68781852722168,20.757963180541992,17.395286560058594,19.226802825927734,31.903972625732422
1982-01-01,6.517012596130371,30.053255081176758,21.705242156982422,18.071779251098633,7.668023586273193,35.419097900390625
1982-02-01,6.389239311218262,34.59435272216797,19.7808837890625,25.01389503479004,10.887755393981934,40.52111053466797
1982-03-01,1.7999831438064575,28.63355255126953,15.74887752532959,23.474376678466797,7.4500017166137695,30.557125091552734
1982-04-01,7.052725315093994,13.081228256225586,22.14444351196289,12.234829902648926,18.954891204833984,19.844667434692383
1982-05-01,1.082008719444275,19.230016708374023,11.692733764648438,12.294384956359863,8.250913619995117,17.791458129882812
1982-06-01,21.69377326965332,8.357832908630371,4.571376323699951,25.410785675048828,16.58424186706543,19.491867065429688
1982-07-01,22.850862503051758,3.042098045349121,12.07645320892334,18.68731689453125,21.389469146728516,10.838010787963867
1982-08-01,23.79098892211914,7.039025783538818,15.423445701599121,21.631450653076172,21.895387649536133,7.292534828186035
1982-09-01,15.560532569885254,13.168234825134277,7.7387189865112305,25.31450653076172,13.370917320251465,22.1102294921875
1982-10-01,3.9112296104431152,21.725481033325195,13.13737678527832,12.67090129852295,5.3079752922058105,18.76299476623535
1982-11-01,5.867037773132324,30.293258666992188,14.237672805786133,22.74917221069336,7.393420696258545,42.880977630615234
1982-12-01,7.5561323165893555,25.452796936035156,19.983015060424805,19.184097290039062,13.913697242736816,47.65612030029297
1983-01-01,10.212268829345703,30.89093780517578,18.868364334106445,25.730453491210938,16.803190231323242,40.92338562011719
1983-02-01,7.511894226074219,34.8914909362793,21.343158721923828,18.775163650512695,7.524483680725098,37.845890045166016
1983-03-01,1.5089300870895386,29.89702033996582,19.606306076049805,21.263395309448242,11.534069061279297,42.13108825683594
1983-04-01,3.1439380645751953,31.106595993041992,16.40117073059082,14.40293025970459,7.534293174743652,26.25779914855957
1983-05-01,2.9368796348571777,20.37775230407715,9.765929222106934,15.690513610839844,7.685276508331299,18.212448120117188
1983-06-01,16.762130737304688,7.34283447265625,5.468252182006836,23.926475524902344,7.667553901672363,21.881263732910156
1983-07-01,26.085323333740234,4.346262454986572,12.81276798248291,18.662691116333008,20.882009506225586,15.447232246398926
1983-08-01,26.12181282043457,3.6433207988739014,13.011754035949707,11.703997611999512,24.269136428833008,9.11100959777832
1983-09-01,20.16118049621582,4.75630521774292,8.189186096191406,25.932397842407227,19.130990982055664,14.910247802734375
1983-10-01,16.377553939819336,11.467411994934082,5.859816551208496,24.722633361816406,8.201473236083984,27.307279586791992
1983-11-01,5.367171287536621,23.326595306396484,15.436909675598145,21.1773624420166,2.293950080871582,28.122934341430664
1983-12-01,5.539770126342773,23.873716354370117,14.727919578552246,19.989564895629883,10.215394973754883,35.509605407714844
1984-01-01,9.015871047973633,32.917236328125,10.591294288635254,18.63893699645996,7.007303714752197,43.49425506591797
1984-02-01,9.961783409118652,32.02518844604492,12.619765281677246,19.79002571105957,8.08222770690918,42.280860900878906
1984-03-01,8.099883079528809,18.69951629638672,20.160099029541016,18.42107391357422,17.810903549194336,27.74589729309082
1984-04-01,9.628091812133789,25.190340042114258,15.4380521774292,16.27229881286621,8.300057411193848,24.377296447753906
1984-05-01,8.232306480407715,24.318946838378906,9.95263671875,25.86962890625,6.140941143035889,27.211956024169922
1984-06-01,26.855100631713867,4.710423469543457,11.639761924743652,20.513078689575195,22.234155654907227,10.577143669128418
1984-07-01,25.938865661621094,7.960714340209961,19.998788833618164,10.35152816772461,19.96045684814453,8.435807228088379
1984-08-01,24.015846252441406,6.996863842010498,13.641363143920898,8.290419578552246,20.210582733154297,7.174219131469727
1984-09-01,17.44243812561035,10.116974830627441,6.426020622253418,17.80819320678711,12.042498588562012,18.494356155395508
1984-10-01,11.677223205566406,21.296857833862305,9.160001754760742,20.222715377807617,6.621728420257568,34.94198989868164
1984-11-01,5.276841640472412,22.92865562438965,15.711894035339355,21.001739501953125,7.6511688232421875,28.886016845703125
1984-12-01,6.822487831115723,24.843961715698242,16.356468200683594,25.79334831237793,11.202947616577148,47.65396499633789
1985-01-01,11.890922546386719,22.342214584350586,20.94861602783203,18.71731185913086,17.604312896728516,31.248659133911133
1985-02-01,11.796981811523438,20.55368995666504,7.382586479187012,38.26580047607422,3.726764678955078,53.085655212402344
1985-03-01,14.01897144317627,16.97165298461914,16.444875717163086,24.233646392822266,16.178342819213867,37.401119232177734
1985-04-01,5.4874372482299805,20.955337524414062,11.661903381347656,16.406129837036133,10.130484580993652,29.509437561035156
1985-05-01,6.451653957366943,20.95675277709961,7.686616897583008,20.96485137939453,5.791963577270508,19.31339454650879
1985-06-01,28.488845825195312,5.56115198135376,5.689601421356201,26.3260440826416,17.863121032714844,19.660017013549805
1985-07-01,28.75546646118164,8.97855281829834,16.492631912231445,13.456170082092285,22.12932586669922,8.612977027893066
1985-08-01,25.00965690612793,10.661565780639648,15.31037425994873,24.988624572753906,20.17342758178711,3.3144612312316895
1985-09-01,19.049922943115234,9.97897720336914,8.50655460357666,22.265235900878906,15.47836685180664,15.278425216674805
1985-10-01,7.715733051300049,12.158843040466309,9.04903507232666,22.905475616455078,4.304043292999268,28.421466827392578
1985-11-01,7.016608715057373,25.009607315063477,16.848461151123047,19.18425750732422,10.234305381774902,35.48929214477539
