,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
1965-01-01,6.749622439870769,17.630309143152594,-7.317013463728023,-10.12029721296244,0.02322957009976784,2.759968661742423
1965-02-01,5.325592663807089,8.105812279324201,0.9018775884183882,0.9592639837868386,2.8488865283660214,-7.934111794135587
1965-03-01,6.1460364567437535,18.65720152281649,-2.663831414819714,0.2821227559307766,1.0125563923365601,-3.9403695909493113
1965-04-01,-0.14865701059038175,5.5471339110655,-2.256899983451021,-3.126381886116157,2.1285130529983247,4.257233331646851
1965-05-01,-2.247636798528164,16.279233196455,4.89806731812698,8.251520515352532,-1.3417252736770726,0.622195838545633
1965-06-01,-7.916383508320428,2.9233576211636434,9.678257279661311,6.971121218506381,0.9357285329178984,0.654952656066022
1965-07-01,-8.027155197583303,-4.405238776579155,5.0735781901449,1.0303659967183352,2.663896600410206,-2.169990196012027
1965-08-01,-6.6846541172082325,-1.3360983361106449,7.288686767983081,1.0310270137928357,4.16419703521613,1.76826646380636
1965-09-01,-4.821418580202119,4.175109349990835,9.13217372857818,6.743644638765591,2.0865070652274005,1.5914356294518848
1965-10-01,-1.870777297252823,11.275793724170148,2.5638263550979716,1.6158387409351527,1.1748333840991334,0.9502773722721802
1965-11-01,1.0756572653389271,5.547884595235347,2.034451868322632,-10.633955725898451,0.03956491516078967,-0.5268014964173865
1965-12-01,3.2787647755868146,14.255508712809341,3.7883012681950246,-1.3120850443302992,4.760993821294203,-3.4485734873098752
1966-01-01,6.559725673932824,22.6141167216168,-5.08458173160687,-4.980163416042022,-0.8859106176625062,-5.243786734321973
1966-02-01,5.171734948632594,9.31131467950335,-0.270095271860587,-7.874865329136036,-2.686892700778538,2.0093189383641867
1966-03-01,3.8783319717817792,12.447864449133897,-1.5584922052133903,-5.194786577303873,3.209538917087148,0.30647716114113943
1966-04-01,1.4102241692552682,7.786441276976116,3.5778470259687563,0.49857837063616733,0.8616671868476631,1.9655151894745337
1966-05-01,-1.5277835139221458,14.772815602100387,2.919351386983143,6.922855143355357,3.0274227975318713,-0.5843717098162902
1966-06-01,-6.9946694723435225,-0.31258197398970583,8.118077567032248,-4.9068275523829055,3.350864190262849,1.134738754490777
1966-07-01,-7.100368983818589,-3.6970768209499187,6.303924222361833,6.031627580211966,6.236363919808273,-4.487240763633222
1966-08-01,-5.804950840518762,-2.0995213395591916,7.901218304751513,-0.3592345795410346,4.707351161172331,1.7448535286364997
1966-09-01,-4.617379001746017,0.7386216342163983,6.396201301955887,4.026706697411037,1.4290334019474824,0.979003373310706
1966-10-01,-0.4222852409289242,5.772327822723425,8.020924332310932,3.6946662983296847,2.2223181695714405,-1.6236023816628276
1966-11-01,0.553161232989082,8.910190276334156,8.754657671925436,3.64686252502231,6.28940021037316,-4.085578410556235
1966-12-01,3.89761306761847,19.19126687114558,-1.6822060226361832,0.9199371336472921,3.6369931052247773,-4.214120332565207
1967-01-01,6.550677610646548,13.061712657773462,-1.8505868215901164,2.8918258439260747,1.277057783539385,-3.6955560230140496
1967-02-01,6.0535343104146335,10.346544261749823,3.4532409938739117,-12.825930175345308,5.365951467901087,4.676005968522208
1967-03-01,2.5615845124519825,-2.8809838115404776,-5.818912930776767,-2.3043857081077084,-5.232694082933419,2.43290620318966
1967-04-01,1.0009881472815252,5.26330093216755,1.0445716609190117,-4.516529540033339,2.2935650244720875,5.908848073800185
1967-05-01,-1.791749430719813,12.22826185437133,5.219040792907839,9.236212659799127,0.0022197879112275925,0.9722300869474617
1967-06-01,-5.545092752141035,-0.23708049411625426,11.164707559111987,-3.250195643349694,1.6173686331792014,4.076785034793262
1967-07-01,-8.014152802646045,-5.503866045489958,4.768193173384221,-3.52131148733427,1.3047907366011737,-1.3756272006258836
1967-08-01,-8.547397062783824,-4.41090754883625,5.470565579278003,4.272255235321532,2.0617031781989477,-0.40987544938499404
1967-09-01,-4.791576989603005,-0.4572925412626795,7.139385649676555,0.1942871859770354,3.158539267068951,2.4908889690126106
1967-10-01,-2.3925676779701157,11.705897893765469,2.0215225440181643,9.138210418042043,0.8879910911259746,-3.490094435009587
1967-11-01,1.9905029186580245,0.45933497710335375,6.213469114862549,-3.284943986855355,0.7407758142582411,-1.3291288934766157
1967-12-01,4.233863378634211,16.975321493277466,-6.668538462510753,-6.915729111444245,7.926802693212947,-5.597039155382239
1968-01-01,7.387725363231133,12.485920107929934,-3.713832586169666,-0.9508337856990666,2.003516226772697,-6.418916948447489
1968-02-01,4.5977556298965885,9.909221553246194,9.773828954612295,-9.468046012478998,10.692367391028188,1.4984175682049488
1968-03-01,3.369841918628136,8.602108879824689,0.23372080523749295,-7.2026371033943,3.867370245280836,1.2283533715483224
1968-04-01,1.512902247339406,7.851893547950882,2.693862060559007,-6.402016723268679,1.2809408700951253,6.106617649191013
1968-05-01,-0.020133079650965977,10.450401175546908,2.9987923029951697,7.03814529930926,3.20592345748291,1.9579212982130567
1968-06-01,-5.666179737244897,2.4809351887254425,9.328245545822659,-0.31113520565952,3.348063715196949,3.5981552044482457
1968-07-01,-6.742207520809295,-6.3048851453035475,4.271181788755411,-5.541938829759685,2.3526096357405732,0.02537698835970208
1968-08-01,-4.58551370853818,0.5997039266456217,4.943287001676237,-1.6759594724822933,6.291460185210877,2.7757392232030105
1968-09-01,-4.454737883887283,1.0994633138035537,8.183442173225773,3.2851616961912664,3.559569110641034,1.1309403352446608
1968-10-01,0.3333732288875128,8.998244918901417,2.640376043470251,10.038841954083448,4.3487591735703965,-6.813773259015939
1968-11-01,0.9179687227785519,14.720699606433653,0.9192640424036826,0.5281855580684517,1.465210115827322,-2.7243745693688624
1968-12-01,5.828754574490729,16.624797927652672,-0.9258093650389136,0.8197162503792054,4.4683465987848905,-3.037475032046853
1969-01-01,2.2341517175537304,3.999956566745607,4.543995918263239,-10.407132508223722,3.5104910509981453,2.2424987392485627
1969-02-01,5.534177152865662,12.240973269961623,2.624703233758983,-4.86635286589727,5.370410996922217,-0.8571151021740018
1969-03-01,6.234493772509921,18.910665520195963,-3.178608077678427,-9.379931800645583,1.430751667458063,1.8176545368834278
1969-04-01,3.7854437143008637,14.365764600602006,-6.339747582872407,4.276306388948229,4.612561802666038,1.5569922227499147
1969-05-01,-2.7712810291280188,14.87139323738888,5.200128632209655,5.002294481576488,0.9727934801133521,1.723787517873102
1969-06-01,-3.3880153602962997,4.312041011024411,8.282494535662842,7.902311096360166,-2.2032915487175595,0.10020848504508786
1969-07-01,-6.0161371777529,-3.734110716648065,4.672424148218196,-0.564324231856452,2.3046299295599697,-3.3011170368926073
1969-08-01,-3.235878163466225,-2.1588384748991043,6.654238453105526,-4.269725180262661,2.2701324929732856,3.885888003179026
1969-09-01,-2.0416897290450424,-1.0474593415829985,9.626455106513898,4.276678255198645,3.4401286978803487,3.6351960201478333
1969-10-01,0.49870224153611387,10.845327366352846,4.060390650006984,2.108217101440308,2.8653837390432644,-1.6344469341873946
1969-11-01,0.7686832907794743,9.776237436840658,7.5830809360121005,-9.126221588326882,5.979295888880061,0.5518586791607101
1969-12-01,4.358078642031844,21.74734662360547,-6.919752616876266,-6.546117841826658,5.1403175083257215,-3.8360190554435336
1970-01-01,4.60094208402561,12.657185980477065,4.126645113416086,-4.750770846376507,7.559274381367633,-2.4072738863089205
1970-02-01,5.327773316784624,9.95877586574772,-0.5158665437845202,-3.8372463177984937,1.2184844157208354,-4.19384487734034
1970-03-01,6.032143633870415,15.288111238550202,1.7921103392276083,-1.3986600041575254,4.357239534747486,-1.343252763395315
1970-04-01,2.627739209291733,11.417770691237958,1.3396481097604238,-9.272638871673772,5.2909594529455894,2.756680762854061
1970-05-01,-2.5374713937880182,9.119139480694173,9.00057254224386,1.3847306669615798,1.6443267714523735,3.999917285993586
1970-06-01,-3.8678007381187585,-0.4174879326551852,8.128324729697717,-0.7922966281350933,3.3649722198800465,-2.6803329824610476
1970-07-01,-6.021658313155407,-3.2781411226609705,4.683350515434024,2.231050725015535,3.271308010560295,-4.724035926360424
1970-08-01,-5.341982264094558,-4.915812037078307,5.710804563136429,-2.349412541691259,0.37693671921440197,0.028901340365796967
1970-09-01,-2.5671868601679453,-1.128491751875534,7.147267297810299,-0.39548139711838615,4.786129453458405,2.9785049871584053
1970-10-01,0.0774517079319447,7.1210745428013436,5.286487311548667,-1.4326518406431723,2.122372399154905,-0.7039955189147834
1970-11-01,2.502061876097026,14.212975207988059,6.803657489980791,0.6939663773538122,2.149832786169153,-2.3492202041402512
1970-12-01,5.306454103031302,13.29355157572093,5.6195842132284115,-8.70866349458661,4.865269228420807,2.5297466258722814
1971-01-01,3.844589801004235,13.734797994977027,6.092873250510844,-1.083388335147636,9.948848287082082,-4.786907498785277
1971-02-01,6.282697707375886,12.50081346534245,6.350549283979489,-5.190595324856381,8.67167304460367,0.045323780782227936
1971-03-01,5.690563624634898,16.01626288330349,0.5158624863730097,0.012742013036548058,7.970224299291073,0.730988964194799
1971-04-01,3.0214780871428384,9.022228025287173,3.648037971059332,-0.9808853320960214,3.993800666016841,8.499463050219655
1971-05-01,-0.5145797363250173,14.315196389580688,8.05375319864175,5.275366388120973,0.6958848428732706,4.230768522962587
1971-06-01,-5.812041924936184,-0.8009277958752803,6.632215994150543,-9.511666289546392,2.0699342394973255,5.617429719386568
1971-07-01,-4.944958826737496,-3.485726525919824,5.953221593418125,0.5801762826862786,1.504106299285683,1.400633806341167
1971-08-01,-3.718834851419289,-3.0534370503686272,5.991186688391463,-1.75256866164555,0.28523387655314725,1.611605599712965
1971-09-01,-2.004993690249718,1.6486134939249102,8.174794839642047,6.961541385234413,3.4114667272389796,-0.3111396476293212
1971-10-01,-0.39358126516037106,2.867258322905263,7.296263090788777,1.173005163207852,2.018854209062723,-2.1416661366899374
1971-11-01,3.0209687143709094,10.079990360355712,3.071458869879504,-6.815157749882747,4.212370490232238,-0.23192664545448985
1971-12-01,1.289093755134011,5.420200706731236,6.389508240290153,-22.71062585735887,6.277327560999598,8.129348253036383
1972-01-01,4.676909646254109,14.206818794915915,-2.270183294740571,-10.108502635663156,3.2019591603298814,4.6819876963303715
1972-02-01,3.1522214540154225,6.727307915069656,12.0856470481748,-2.910923390457552,10.625869603127814,1.6200556552447674
1972-03-01,5.253582426064112,9.748629918838581,-0.9841211399317644,-5.002142991549407,0.44843070215729913,6.254105243186083
1972-04-01,2.892179434209666,12.67164810140941,0.07903029630573949,0.5091445631890935,2.2902293058922663,1.8618934415076527
1972-05-01,-1.8929812097712309,10.48497335299285,0.3994736746591623,4.609540135121023,3.9488864959453442,4.740154018868462
1972-06-01,-4.201078906888138,4.89738639151225,6.44220204917718,4.525956241345091,-0.4989107852647176,1.0730533892645615
1972-07-01,-5.442306603222617,1.2093029241433948,7.341369901236556,7.535384692094716,-0.4100888284427775,-3.8609288770904
1972-08-01,-3.7933368303985744,-1.3402296221381542,6.267353246769925,4.1497931888166395,1.394470107013114,5.247384499100304
1972-09-01,-1.0520781598599271,3.9035263183625712,8.760862132207851,4.225655017192898,4.213153537382741,1.4833455782985958
1972-10-01,-1.103683380649928,8.08851598191806,2.78639454516363,4.794976186964218,3.083971395804165,-4.491022468012218
1972-11-01,1.5871258254214524,6.558879469924652,7.404821806362307,-7.072717194438447,0.5022174727411952,1.1737395906176469
1972-12-01,1.3285861226827649,7.727873735163474,6.056451426740698,-10.2823406492937,7.650085117187868,4.251119718296395
1973-01-01,5.250213469254675,9.719723588984419,3.284990888993071,-2.170989060059299,8.910741510699152,-3.628393632320731
1973-02-01,7.718647941234751,16.57707698564909,-4.596318777910343,-2.0840526744928285,4.929351398781018,-7.437911069473173
1973-03-01,7.26281034997174,14.92021667201079,-7.675789917081777,1.4115502849510333,2.2368029434238026,-1.6487303263969737
1973-04-01,3.0082756536781137,13.757489638233011,-2.6674899876409475,-4.395874327435117,3.391458863330018,3.399338424211398
1973-05-01,-0.9941037723718269,15.378205446884097,4.431293007224263,3.8178001393595866,-1.6780721309533368,3.5806935063794865
1973-06-01,-3.4051987026267616,3.626467394561974,9.999158277580483,-5.004484943494871,0.9278935274629274,3.9674227383109164
1973-07-01,-4.561260104864378,-3.2788048803457235,6.945702432932084,-9.677494894015435,2.729159987089681,2.6647850597662797
1973-08-01,-3.931611591096515,-3.6333082972056525,6.250405867688402,-3.922710021374708,1.7013635759784078,0.9783031139631171
1973-09-01,-0.9115317622598648,0.02672957171294564,8.027682629719289,-2.4991928868313966,3.63085618280847,1.674973811116907
1973-10-01,-0.4378604006710861,3.1824479916294637,6.402393895000259,8.422951839001014,3.695454650795801,-3.74966512078163
1973-11-01,2.6677559121686643,11.645445281986156,-0.7593971721683751,-4.920886590066119,0.25991350423542164,0.194802242396863
1973-12-01,3.929862931960525,22.99045999437797,4.445693861427075,4.496840081924656,8.207576912885186,-4.047993137201009
1974-01-01,7.280879913511622,15.141985698269236,-2.8292123165489342,-4.68310964622396,2.5925842763826052,2.8045072016965507
1974-02-01,6.9007510942018015,22.877474402473126,-2.7813350228427445,0.3959833960108372,4.6931495787207655,-0.717484494231477
1974-03-01,5.506691756217146,10.826734843288984,-1.4530654760525856,-11.25275659124423,-0.531563471115072,5.573642940551729
1974-04-01,-0.5529155776991486,10.553344999007287,0.9991501810204749,-6.615071659448747,5.395967778984666,4.811282833372107
1974-05-01,-2.0885532281906602,12.268382559719115,4.756937232866185,7.197905785779538,1.9187966295351873,1.980971469839361
1974-06-01,-3.458810179584754,5.461935332690669,6.9463428686386415,9.024341234529897,1.143402741471203,-1.7518338135759808
1974-07-01,-5.758454043522681,-4.508765261035131,3.43391763534585,-1.2836821643351204,-0.13712107655479533,-0.5560028805920365
1974-08-01,-4.5702044690746355,-1.6246708561721526,5.660316300786221,-2.6589586578844635,2.9186573734077266,0.378917084195998
1974-09-01,-2.2851127055848326,2.9138126223086602,7.5862722101179205,5.20629920656812,3.826981550813405,1.5015180140883875
1974-10-01,-0.063586904342075,4.82806927967561,11.480399728162258,5.044134891591053,3.543996277026006,4.50243716763997
1974-11-01,3.1269865830044434,19.95869962211742,1.270145431563351,12.717161481301407,2.7857285471624746,-5.002684784617634
1974-12-01,5.0732589660668195,6.879182669487183,2.0821754172133056,-4.033057389224536,1.1009931921256813,-0.8223019794513915
1975-01-01,6.215606569372826,10.31202781027745,-1.4093374748102288,0.44565769571898795,0.0807365008148636,-3.9043893757246995
1975-02-01,7.533212092149839,22.399087670194977,-6.949546041180943,3.4469555097686553,1.840612989729655,-3.2793739975502785
1975-03-01,5.746452603597572,12.293116179026383,-0.15916925374829674,-0.8650943895376714,2.817859129782924,0.38977340730255244
1975-04-01,1.9584343494586018,6.6521163772604,7.0867055926703095,-5.184765624630647,3.4412787402794582,4.9575978288171
1975-05-01,-1.0145836283266003,12.973370250577787,7.400771742401892,4.868371452805602,2.9610731169579214,3.6950828457869775
1975-06-01,-5.213049218842919,4.720811674813558,6.244880426219381,8.45137545656357,3.361389818594691,-1.4970755990797278
1975-07-01,-4.311685066312677,-4.786763488912523,5.448904204532184,6.15294745166344,-0.4200355757002919,-3.3383380798417894
1975-08-01,-5.099430923939931,-3.4176544616362468,4.989122843117916,-0.5916704888433068,1.2962691067469316,0.08043539675206421
1975-09-01,-2.4264650931229617,-3.1980271478416,7.235609221696961,2.4957053389564994,0.24068079205742204,2.912516375660947
1975-10-01,-1.8759246376527274,2.8163023500947624,6.790795393809077,0.6918893940505255,3.2264365209819226,1.3991749800852342
1975-11-01,0.2038282899048345,13.312202998351259,5.172175264145222,-2.4030596047404758,7.364586511470459,-0.5009293723863889
1975-12-01,5.455686672399815,15.87525566819922,3.084193981489989,-9.013798093931658,4.23140146805919,3.367513188010428
1976-01-01,7.05518400190689,14.632459603933883,-1.2541096252581272,-6.3635119417545845,5.065734794533266,-1.7937600719747029
1976-02-01,5.549324789891065,11.063244224605993,-2.1030058437752692,-6.349783904257003,1.691097272689751,3.267677320845219
