,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
1966-07-01,3.502327e-05,7.836662e-05,-9.518966e-06,0.00012969183,0.0001208393,7.2566094e-05
1966-08-01,3.6791123e-05,7.576779e-05,-2.129817e-06,0.00010345099,0.0001157557,7.621586e-05
1966-09-01,4.1915464e-05,7.908353e-05,4.7623776e-06,6.697775e-05,0.00011973949,7.263127e-05
1966-10-01,4.1662912e-05,8.648083e-05,9.389763e-06,3.5661444e-05,0.00011036251,5.0545284e-05
1966-11-01,3.5487636e-05,8.493294e-05,1.1450904e-05,-1.34882175e-05,0.000104610874,5.093633e-05
1966-12-01,2.556483e-05,8.83383e-05,1.2159677e-05,-1.1508539e-05,0.00010744596,5.2378316e-05
1967-01-01,2.699428e-05,8.5445936e-05,1.1658058e-05,-1.7158636e-06,0.000106148065,5.6700635e-05
1967-02-01,2.9729254e-05,8.375362e-05,1.8683973e-05,2.799189e-05,0.00010468032,5.937947e-05
1967-03-01,3.5391695e-05,8.0208585e-05,1.152171e-05,3.6260975e-05,0.00011400008,6.13124e-05
1967-04-01,3.385979e-05,8.34328e-05,9.107554e-06,3.7977352e-05,0.00010595557,6.099158e-05
1967-05-01,5.739981e-05,7.9719335e-05,1.9582263e-05,4.648705e-05,0.000114192575,6.0558472e-05
1967-06-01,3.9666596e-05,8.0072234e-05,-7.727374e-06,9.746505e-05,0.00012108214,7.050383e-05
1967-07-01,3.510296e-05,7.618232e-05,-6.8130416e-06,0.00017351497,0.00011763335,6.98622e-05
1967-08-01,3.9474104e-05,7.430553e-05,-7.2621865e-06,0.000120347395,0.00013460463,7.3736075e-05
1967-09-01,3.8279057e-05,8.12753e-05,1.0438949e-05,8.61562e-05,0.00012068112,7.1161514e-05
1967-10-01,4.1944404e-05,8.109885e-05,5.0171234e-06,2.6347694e-05,0.000116558615,5.471958e-05
1967-11-01,3.1301264e-05,8.526949e-05,1.1273076e-05,2.9900755e-05,0.000103405066,5.1294854e-05
1967-12-01,3.2367985e-05,9.057902e-05,1.5066749e-05,4.010737e-06,0.0001001247,5.5409342e-05
1968-01-01,4.213003e-05,8.360032e-05,1.5453532e-05,1.2136214e-05,9.958975e-05,5.520883e-05
1968-02-01,3.2982593e-05,8.2818646e-05,1.1321836e-05,2.5247853e-05,0.00011223611,5.831691e-05
1968-03-01,2.1778607e-05,8.221378e-05,1.3378378e-05,2.788135e-05,0.00012771138,6.0457205e-05
1968-04-01,3.4983306e-05,8.396324e-05,9.376958e-06,5.5295746e-05,0.00011711226,5.9889564e-05
1968-05-01,3.3633987e-05,8.38981e-05,8.353332e-06,3.553058e-05,0.00013773354,6.1759994e-05
1968-06-01,4.3144348e-05,7.949653e-05,-6.628738e-06,8.831214e-05,0.00013112655,7.228467e-05
1968-07-01,4.2399894e-05,7.716082e-05,-6.907902e-06,0.00018660753,0.00012227689,7.435982e-05
1968-08-01,3.850083e-05,7.7281795e-05,-8.964621e-07,0.00012910803,0.00013498838,7.469483e-05
1968-09-01,5.0235238e-05,7.781221e-05,3.9331585e-06,8.5557665e-05,0.00013092182,7.083299e-05
1968-10-01,3.1884527e-05,8.397255e-05,1.526742e-05,2.0669486e-05,0.00010752746,5.4948272e-05
1968-11-01,2.8813665e-05,8.557311e-05,1.2038365e-05,1.5709582e-05,0.0001074344,4.8946138e-05
1968-12-01,3.142855e-05,9.345498e-05,1.5248808e-05,1.5560687e-05,0.00011483238,5.140283e-05
1969-01-01,3.0125098e-05,9.2721384e-05,1.1811864e-05,2.9965788e-05,0.00010892747,5.635836e-05
1969-02-01,3.8863785e-05,8.084111e-05,1.5928434e-05,2.2111806e-05,0.00012349796,4.8937705e-05
1969-03-01,3.592982e-05,8.867704e-05,1.3481966e-05,3.3369182e-05,0.00012110565,6.348111e-05
1969-04-01,2.6378664e-05,8.433478e-05,1.4899293e-05,3.8731552e-05,0.00011206003,5.953606e-05
1969-05-01,4.269147e-05,8.056126e-05,4.2648257e-06,4.5059875e-05,0.00011197878,6.377902e-05
1969-06-01,3.838532e-05,7.798841e-05,-6.4147885e-06,9.651699e-05,0.00012850825,7.007123e-05
1969-07-01,3.9152663e-05,7.648983e-05,-8.743895e-06,0.00017823449,0.00011642034,7.4837786e-05
1969-08-01,3.222852e-05,7.7880075e-05,5.700205e-06,0.00011459016,0.0001340602,7.605651e-05
1969-09-01,4.1707463e-05,7.824117e-05,8.3435e-07,6.6175344e-05,0.00010490117,7.102815e-05
1969-10-01,3.530692e-05,8.411812e-05,1.1721591e-05,2.5686724e-05,9.461878e-05,6.2334606e-05
1969-11-01,3.380835e-05,8.1978586e-05,1.212783e-05,1.5259891e-05,0.00010260817,5.794721e-05
1969-12-01,3.1939642e-05,8.192442e-05,1.3039613e-05,3.0185147e-06,9.2262584e-05,5.839859e-05
1970-01-01,3.950993e-05,8.304928e-05,1.3894123e-05,3.8409817e-05,0.000108611224,5.7071054e-05
1970-02-01,3.1147632e-05,8.079665e-05,1.2119564e-05,1.729339e-05,0.00010421129,5.82622e-05
1970-03-01,3.4939836e-05,7.966223e-05,1.38374e-05,3.9349765e-05,0.0001104263,5.4988588e-05
1970-04-01,3.3092354e-05,8.205262e-05,1.2913659e-05,3.6359757e-05,0.00010863553,6.738618e-05
1970-05-01,4.1624815e-05,7.634e-05,2.8740374e-06,4.572683e-05,0.00011416178,6.578989e-05
1970-06-01,3.9493723e-05,7.898158e-05,-6.582168e-06,9.017991e-05,0.00012133294,7.206161e-05
1970-07-01,4.5287372e-05,7.6737044e-05,-4.8562274e-06,0.00015813978,0.00013152651,7.4800424e-05
1970-08-01,3.839982e-05,7.5764685e-05,-3.065465e-06,0.00016069223,0.00011892635,7.2572104e-05
1970-09-01,3.5693418e-05,7.675325e-05,-5.454299e-07,8.780572e-05,0.00011976906,7.145389e-05
1970-10-01,4.5198238e-05,8.41756e-05,4.8268607e-06,2.4367313e-05,0.00011833483,5.4769807e-05
1970-11-01,3.2103788e-05,8.68739e-05,1.6689659e-05,-7.428873e-06,0.00010069459,5.2703537e-05
1970-12-01,3.6066154e-05,8.8316236e-05,2.40877e-05,-3.083187e-08,0.00011243584,5.2290285e-05
1971-01-01,3.5051402e-05,8.318636e-05,1.4437484e-05,-2.705001e-06,9.933379e-05,5.7854486e-05
1971-02-01,3.5200657e-05,8.229913e-05,1.9080971e-05,8.63837e-06,9.048629e-05,5.8028614e-05
1971-03-01,3.487727e-05,8.3418534e-05,1.594662e-05,2.4509143e-05,0.00010325588,5.9305574e-05
1971-04-01,2.4761102e-05,8.391605e-05,1.9039513e-05,3.342298e-05,0.0001191764,6.111321e-05
1971-05-01,4.2630236e-05,8.1726976e-05,5.001258e-06,4.7212478e-05,0.0001242262,6.277161e-05
1971-06-01,4.384915e-05,8.087291e-05,-6.0601947e-06,0.00011980013,0.00013623292,6.2721854e-05
1971-07-01,3.146099e-05,7.5980664e-05,-7.1381423e-06,0.00016511558,0.00012280827,7.14201e-05
1971-08-01,3.359202e-05,7.298727e-05,1.8363926e-07,0.00013333256,0.00013219475,7.484467e-05
1971-09-01,4.059871e-05,7.698399e-05,7.041073e-06,7.02392e-05,0.00012327262,6.893252e-05
1971-10-01,4.4379834e-05,8.33522e-05,7.8785615e-06,1.6532296e-05,0.00010462405,6.0657163e-05
1971-11-01,3.8898863e-05,8.8692206e-05,1.970287e-05,1.6432798e-05,0.00010194575,5.6677025e-05
1971-12-01,1.9155748e-05,9.058278e-05,2.1145666e-05,1.0122629e-05,0.00010079317,6.183462e-05
1972-01-01,4.3681408e-05,8.562428e-05,1.21892535e-05,1.9737196e-05,0.00010445097,5.6669385e-05
1972-02-01,2.9841562e-05,7.8954035e-05,5.117728e-06,2.165444e-05,0.00010097317,5.4190336e-05
1972-03-01,3.140211e-05,8.171844e-05,1.836011e-05,3.4673885e-05,0.00010263181,5.6981495e-05
1972-04-01,2.8780385e-05,7.886486e-05,1.4400774e-05,3.971223e-05,0.00010775042,6.037012e-05
1972-05-01,3.7153848e-05,8.0987214e-05,9.496189e-06,3.7349117e-05,0.00010849948,6.0066923e-05
1972-06-01,4.0390878e-05,7.948908e-05,-3.6035185e-06,8.035787e-05,0.00012757386,6.845823e-05
1972-07-01,3.9659644e-05,7.365709e-05,-6.6532725e-06,0.00015960707,0.00012292789,7.336281e-05
1972-08-01,3.958831e-05,7.007228e-05,-3.7540894e-07,0.000109303845,0.0001350645,7.260483e-05
1972-09-01,4.5179535e-05,7.8570585e-05,5.661693e-06,6.716008e-05,0.00011616847,6.8003435e-05
1972-10-01,3.4674806e-05,8.5490516e-05,4.118979e-06,1.7177892e-05,0.00011230723,5.2950818e-05
1972-11-01,4.241513e-05,8.85046e-05,6.1253972e-06,2.2144486e-06,9.930562e-05,4.9374925e-05
1972-12-01,3.6681224e-05,8.781796e-05,1.9323192e-05,1.8025046e-05,0.000116944284,5.5857898e-05
1973-01-01,3.873791e-05,8.3395644e-05,1.7996985e-05,7.720704e-06,9.533832e-05,5.9222744e-05
1973-02-01,3.2163807e-05,8.02015e-05,1.3174793e-05,1.6294482e-05,0.00011107902,5.8992693e-05
1973-03-01,3.7817714e-05,8.053773e-05,2.0961086e-05,3.6768895e-05,0.00011772392,6.0178332e-05
1973-04-01,2.2484026e-05,8.3147905e-05,1.8634046e-05,3.889243e-05,0.00010425717,6.545178e-05
1973-05-01,4.3807853e-05,8.391768e-05,4.379815e-06,5.2474203e-05,0.00010976066,6.2222236e-05
1973-06-01,4.737362e-05,7.9104335e-05,-3.8931234e-06,0.00010741182,0.00012637733,6.977848e-05
1973-07-01,3.3729913e-05,7.7573626e-05,-6.255554e-06,0.00014648486,0.0001307748,7.402555e-05
1973-08-01,4.117113e-05,7.327346e-05,-8.202127e-06,0.00018201867,0.00011653828,7.44945e-05
1973-09-01,3.702139e-05,8.046694e-05,1.0290323e-05,7.979701e-05,0.00011373344,7.1229566e-05
1973-10-01,4.1392334e-05,8.644823e-05,1.2511186e-05,1.7391638e-05,0.00010447837,5.6975332e-05
1973-11-01,3.4481993e-05,8.5678446e-05,1.3165945e-05,3.325731e-07,9.736453e-05,5.34715e-05
1973-12-01,3.3632583e-05,8.7005654e-05,1.883755e-05,-4.117999e-06,9.632046e-05,5.1958486e-05
1974-01-01,3.905659e-05,7.9638456e-05,1.7161465e-05,2.0268304e-05,0.000102671576,5.57963e-05
1974-02-01,4.342604e-05,7.904886e-05,1.0587102e-05,3.0275227e-05,0.000100183985,5.5384393e-05
1974-03-01,3.061653e-05,8.179491e-05,1.2533566e-05,4.209131e-05,0.00011716102,6.0933024e-05
1974-04-01,2.7410118e-05,8.0809565e-05,1.5570373e-05,1.9824092e-05,0.00011735485,6.623128e-05
1974-05-01,3.901621e-05,8.0470345e-05,4.561954e-06,5.171863e-05,0.000107711385,6.0755337e-05
1974-06-01,4.3224125e-05,7.594744e-05,-2.6423863e-06,0.00010101826,0.00012828251,6.99546e-05
1974-07-01,3.5026365e-05,7.392829e-05,-5.9053405e-06,0.00018465158,0.000113437694,7.516401e-05
1974-08-01,4.0050014e-05,7.291064e-05,-7.2541357e-06,0.0001264919,0.00013085894,7.577784e-05
1974-09-01,4.1576495e-05,7.598783e-05,-2.359708e-06,8.1359794e-05,0.0001276687,6.549631e-05
1974-10-01,4.8683913e-05,8.321639e-05,5.4988354e-06,1.3992776e-05,0.00011221813,6.560131e-05
1974-11-01,3.882237e-05,9.859426e-05,1.686263e-05,-1.0665117e-05,0.00011256542,4.9827686e-05
1974-12-01,2.9921946e-05,8.5122476e-05,1.881717e-05,1.1044813e-05,0.00010948823,5.392253e-05
1975-01-01,2.6093923e-05,8.447081e-05,1.6122865e-05,1.0123207e-05,0.00010522356,5.6340225e-05
1975-02-01,3.1235984e-05,8.299687e-05,1.9581612e-05,3.1160438e-05,0.00010054211,5.680083e-05
1975-03-01,2.657128e-05,8.024997e-05,1.5494765e-05,2.539865e-05,9.864943e-05,5.858464e-05
1975-04-01,3.0231022e-05,7.5107906e-05,1.857665e-05,3.7969065e-05,0.000116537776,6.294786e-05
1975-05-01,3.8178605e-05,7.691684e-05,2.9494745e-06,4.9551265e-05,0.00013167085,6.221926e-05
1975-06-01,4.4191635e-05,7.8675526e-05,-6.8489194e-06,0.00010604694,0.00013380639,6.705983e-05
1975-07-01,3.100149e-05,7.745282e-05,-5.8355786e-06,0.00012719304,0.00012002164,7.4412805e-05
1975-08-01,3.679678e-05,7.341622e-05,-8.029749e-06,0.00017381496,0.000115951545,7.410295e-05
1975-09-01,3.6110054e-05,7.571089e-05,1.5592755e-06,9.47746e-05,0.00010846457,7.349996e-05
1975-10-01,4.596707e-05,8.1079066e-05,1.7770158e-06,2.2408884e-05,0.00010163919,5.76383e-05
1975-11-01,3.299467e-05,8.268701e-05,8.108285e-06,-4.122143e-06,0.00011063361,5.514264e-05
1975-12-01,3.21907e-05,8.7276334e-05,1.3442963e-05,5.7348734e-06,9.6296135e-05,6.0293078e-05
1976-01-01,3.4510544e-05,8.8344e-05,6.5993386e-06,1.9571835e-05,9.699094e-05,5.791038e-05
1976-02-01,3.7856502e-05,8.249314e-05,9.853882e-06,3.7188413e-05,0.00011409556,5.907141e-05
1976-03-01,3.3888886e-05,7.8808924e-05,1.46625625e-05,3.244373e-05,0.00012128115,5.6438526e-05
1976-04-01,3.897182e-05,8.232858e-05,1.6116132e-05,3.6457055e-05,0.00010346345,6.155803e-05
1976-05-01,4.2765736e-05,7.844325e-05,4.9355017e-06,5.6057437e-05,0.00011191977,6.079924e-05
1976-06-01,3.724399e-05,7.489616e-05,2.4567407e-07,9.619983e-05,0.00012147313,6.5735905e-05
1976-07-01,3.6430356e-05,7.8324396e-05,-1.1200076e-05,0.00016711408,0.00011913278,7.28575e-05
1976-08-01,3.9328355e-05,7.675198e-05,-1.4821621e-06,0.00014587729,0.00015028862,7.421051e-05
1976-09-01,3.8459868e-05,7.831526e-05,7.668956e-06,7.861982e-05,0.000122039935,7.269294e-05
1976-10-01,3.9556908e-05,8.2109174e-05,1.1600003e-05,2.7625912e-05,0.00011136211,6.0927232e-05
1976-11-01,3.0076684e-05,8.143267e-05,5.76742e-06,1.900411e-06,0.00010899434,6.0534127e-05
1976-12-01,3.4537967e-05,8.532715e-05,1.8218789e-05,1.3693552e-05,0.00010066601,5.9427948e-05
1977-01-01,4.2214546e-05,8.345267e-05,5.497402e-06,1.9511139e-05,9.594435e-05,6.2878295e-05
1977-02-01,2.6056485e-05,8.175097e-05,1.4346248e-05,5.817383e-07,9.257336e-05,6.377776e-05
1977-03-01,2.99704e-05,8.0105994e-05,1.541589e-05,4.146309e-05,0.00010850453,6.761875e-05
1977-04-01,2.5157016e-05,7.91498e-05,1.3414365e-05,3.831899e-05,0.00011036019,6.154124e-05
1977-05-01,3.6056008e-05,7.917411e-05,1.1647839e-05,5.4047574e-05,0.00012385225,5.935334e-05
1977-06-01,3.5488774e-05,7.949825e-05,-1.0579626e-05,0.000109174594,0.000107216096,5.899679e-05
1977-07-01,3.8794937e-05,7.596519e-05,-1.3707517e-05,0.00016974707,0.00012709359,6.953924e-05
1977-08-01,3.6971687e-05,7.442555e-05,1.5996934e-06,0.0001555176,0.00012523792,7.239972e-05
1977-09-01,4.9021353e-05,7.568968e-05,4.589828e-06,8.120187e-05,0.00012338225,7.432021e-05
1977-10-01,3.996182e-05,8.242355e-05,6.939795e-06,4.372392e-05,0.000106721796,6.705962e-05
1977-11-01,3.0286428e-05,9.05512e-05,-9.3665085e-07,1.1197113e-05,0.00010817229,5.3721516e-05
1977-12-01,2.5392012e-05,8.6596774e-05,1.1380425e-05,3.1139432e-05,9.1714406e-05,5.5601493e-05
1978-01-01,3.63096e-05,8.4537925e-05,1.2385472e-05,1.1140313e-05,0.00010208337,5.4600267e-05
1978-02-01,3.602885e-05,7.967167e-05,7.910561e-06,2.4411907e-05,0.000114784976,5.6948313e-05
1978-03-01,4.3685544e-05,7.9527046e-05,1.623083e-05,3.2136657e-05,0.00011923436,5.9679205e-05
1978-04-01,2.6611127e-05,8.3823295e-05,1.0632941e-05,4.421721e-05,0.0001023386,6.018965e-05
1978-05-01,3.9797647e-05,8.261524e-05,8.4975745e-06,5.263106e-05,0.00011409588,5.9100694e-05
1978-06-01,3.965302e-05,7.865077e-05,-1.3647275e-05,0.00012709662,0.00011868989,6.850141e-05
1978-07-01,4.0291077e-05,7.72981e-05,-9.512662e-06,0.00016580544,0.00013348431,7.482243e-05
1978-08-01,4.293689e-05,7.419288e-05,-4.9611867e-06,0.00014148268,0.0001404519,7.106215e-05
1978-09-01,4.0895105e-05,7.734914e-05,1.2492433e-06,8.180305e-05,0.00010781739,7.0424096e-05
1978-10-01,4.0265557e-05,8.180704e-05,5.0350477e-06,1.9979532e-05,0.000101062484,6.5353655e-05
1978-11-01,3.6556314e-05,8.551628e-05,1.6405806e-06,1.8141931e-05,0.00010723037,5.528086e-05
1978-12-01,3.186872e-05,9.0799396e-05,1.709008e-05,4.5725756e-06,0.00011026753,5.3604894e-05
1979-01-01,2.9896026e-05,8.368301e-05,9.689602e-06,1.9515908e-05,0.000116118725,5.619669e-05
1979-02-01,3.3436376e-05,8.138474e-05,1.2275157e-05,1.4277204e-05,0.00010319095,5.857101e-05
1979-03-01,2.7563958e-05,8.02187e-05,1.31285615e-05,3.226625e-05,0.00011125179,6.338724e-05
1979-04-01,3.119725e-05,8.211985e-05,1.402421e-05,3.5536217e-05,0.0001121052,6.4122345e-05
1979-05-01,3.173802e-05,7.896817e-05,9.140384e-06,4.1797317e-05,0.00012349516,5.7066998e-05
1979-06-01,4.3829295e-05,7.7109275e-05,-8.181147e-06,9.0162415e-05,0.00013722564,7.353512e-05
1979-07-01,4.7648482e-05,7.819082e-05,-7.547433e-06,0.00016129899,0.00012025899,7.352668e-05
1979-08-01,3.551496e-05,7.577425e-05,-1.1004436e-06,0.00014033572,0.00013703975,7.702478e-05
1979-09-01,3.4619312e-05,7.988917e-05,6.9604043e-06,8.8109184e-05,0.000120546276,6.5077154e-05
1979-10-01,3.249848e-05,8.455331e-05,1.0948583e-05,2.2980217e-05,0.000107804386,5.8892092e-05
1979-11-01,3.0791674e-05,8.7257155e-05,7.940549e-06,-9.153337e-06,0.000101644684,5.6847308e-05
1979-12-01,3.4213732e-05,8.587989e-05,1.6516822e-05,2.4678575e-05,0.00010016601,5.7751404e-05
1980-01-01,3.8690538e-05,8.530989e-05,7.968034e-06,2.212296e-05,0.00010848876,5.604604e-05
1980-02-01,3.6470694e-05,7.9544916e-05,1.3294006e-05,2.9975246e-05,0.00011824614,5.8414982e-05
1980-03-01,3.5890887e-05,7.8625504e-05,7.992881e-06,3.567395e-05,0.00010829825,5.8265883e-05
1980-04-01,2.68707e-05,7.8633784e-05,1.2507118e-05,2.9188359e-05,0.00010921767,5.935096e-05
1980-05-01,3.192333e-05,8.1416874e-05,8.340767e-06,4.8330377e-05,0.00012373776,6.705415e-05
1980-06-01,3.2354044e-05,8.2410836e-05,-1.0569323e-05,0.000110138135,0.000116233365,6.232456e-05
1980-07-01,4.098493e-05,7.656304e-05,-8.672518e-06,0.00017952484,0.00013095226,7.369712e-05
1980-08-01,3.509572e-05,7.880773e-05,-2.8164345e-06,0.00013268446,0.00013922698,7.511351e-05
1980-09-01,4.0868974e-05,8.195527e-05,5.4582865e-06,7.420647e-05,0.00011260541,6.4900574e-05
1980-10-01,3.7183032e-05,8.525191e-05,1.5845168e-05,3.1515887e-05,0.000112795926,5.565674e-05
1980-11-01,3.1881915e-05,8.854854e-05,1.3716441e-05,1.0087755e-05,0.000105515166,5.425691e-05
1980-12-01,3.22298e-05,8.9310575e-05,1.3641891e-05,3.3122597e-06,0.00010214398,5.472076e-05
1981-01-01,3.6605583e-05,8.481082e-05,1.2211551e-05,2.8850012e-05,0.00010963631,5.238004e-05
1981-02-01,3.6863894e-05,8.062782e-05,1.4686359e-05,3.3366323e-05,0.00010277852,5.437155e-05
1981-03-01,3.753051e-05,8.0302845e-05,1.3444789e-05,4.04241e-05,0.00011315271,6.1262675e-05
1981-04-01,2.8206246e-05,7.898628e-05,9.136793e-06,4.0449097e-05,0.00010357846,6.212094e-05
1981-05-01,3.578065e-05,8.626071e-05,3.6455617e-06,5.364806e-05,0.00011064457,6.467907e-05
1981-06-01,4.667979e-05,7.771138e-05,-4.778775e-06,8.7095425e-05,9.5945725e-05,6.780383e-05
1981-07-01,3.3197517e-05,7.581153e-05,-9.245092e-06,0.0001627978,0.00010847807,7.369503e-05
1981-08-01,4.3046744e-05,7.386168e-05,-5.0870863e-06,0.00014424926,0.00012320191,7.278677e-05
1981-09-01,4.2430125e-05,7.790303e-05,6.0787e-06,7.237992e-05,0.00012499344,6.6245615e-05
1981-10-01,4.0988572e-05,7.9011275e-05,6.8036475e-06,1.801753e-05,0.00012188535,5.736298e-05
1981-11-01,4.807968e-05,8.5044136e-05,7.853561e-06,-2.980818e-06,9.451251e-05,5.9487815e-05
1981-12-01,3.205594e-05,8.661901e-05,1.5977921e-05,-4.5056986e-06,0.00011351101,5.2896663e-05
1982-01-01,3.9750594e-05,8.568292e-05,1.7145992e-05,2.151597e-05,0.00010355904,5.555241e-05
1982-02-01,3.6941157e-05,8.148166e-05,1.8323031e-05,3.4463414e-05,0.000100131016,5.6523255e-05
1982-03-01,3.1442578e-05,7.834575e-05,1.4955151e-05,3.287398e-05,0.00010515706,5.736523e-05
1982-04-01,3.317807e-05,8.317419e-05,1.47575465e-05,3.5013272e-05,0.000114599155,6.225381e-05
1982-05-01,4.662382e-05,8.178237e-05,1.0375867e-05,3.5640453e-05,0.00012342267,6.118846e-05
1982-06-01,4.1889885e-05,7.714293e-05,-3.198757e-06,0.00010935581,0.0001248059,6.757197e-05
1982-07-01,4.152045e-05,7.837152e-05,-4.0579166e-06,0.00014503645,0.00014400798,7.3311116e-05
1982-08-01,3.662327e-05,7.798491e-05,-8.233399e-06,0.00015677248,0.00013040757,6.984873e-05
1982-09-01,3.9492843e-05,7.9935184e-05,4.1727776e-06,7.783348e-05,0.0001157676,6.769225e-05
1982-10-01,3.9484257e-05,8.41794e-05,4.671086e-06,3.872482e-05,0.000106987056,6.1678176e-05
1982-11-01,3.0162439e-05,8.623278e-05,7.1798145e-06,2.3466255e-05,0.00010866241,5.732227e-05
1982-12-01,3.077244e-05,8.774489e-05,1.2291779e-05,1.566514e-05,9.458947e-05,5.6050718e-05
1983-01-01,3.895826e-05,8.353633e-05,8.94657e-06,1.4001191e-05,0.00010163304,5.958776e-05
1983-02-01,2.7518585e-05,8.1510916e-05,1.0406953e-05,3.2812335e-05,9.6330456e-05,5.9874623e-05
1983-03-01,2.7370803e-05,7.9902755e-05,1.1571787e-05,4.0618437e-05,0.00010705733,6.177834e-05
1983-04-01,2.6475453e-05,7.8677076e-05,1.8030509e-05,3.6028658e-05,0.0001147765,6.482081e-05
1983-05-01,3.311672e-05,7.846845e-05,9.485522e-06,5.3848824e-05,0.00012568593,6.127416e-05
1983-06-01,3.9671067e-05,7.8894394e-05,-5.4834186e-06,8.231763e-05,0.00012619879,6.168272e-05
1983-07-01,3.5263834e-05,8.025916e-05,-6.5873996e-06,0.00013821211,0.0001177842,6.9827845e-05
1983-08-01,3.594187e-05,8.0041835e-05,-7.3958313e-06,0.00016969729,0.00012232183,7.518259e-05
1983-09-01,4.097498e-05,7.969413e-05,2.748629e-06,8.198731e-05,0.00012128738,6.753295e-05
1983-10-01,3.8436694e-05,8.6770044e-05,9.424673e-06,1.431413e-05,0.00010670093,5.568471e-05
1983-11-01,5.0441402e-05,8.737853e-05,8.285921e-06,6.4993365e-06,0.000101511345,5.3607142e-05
1983-12-01,3.505521e-05,8.680481e-05,1.5144511e-05,-1.2633027e-06,0.0001012071,5.4971908e-05
1984-01-01,3.490789e-05,8.221256e-05,1.770726e-05,-1.2652781e-06,0.00011699631,5.6327866e-05
1984-02-01,2.579864e-05,7.718649e-05,1.5452499e-05,-4.8237016e-06,0.00011255237,5.760693e-05
1984-03-01,3.9753584e-05,8.075311e-05,1.6264212e-05,3.5089728e-05,0.00012578578,6.167371e-05
1984-04-01,3.4965284e-05,7.569424e-05,1.1803875e-05,4.5502642e-05,0.00012868828,6.0763603e-05
1984-05-01,2.6798938e-05,8.37786e-05,7.827295e-06,4.9635008e-05,0.00012033335,6.312496e-05
1984-06-01,4.34186e-05,7.6612545e-05,-1.1629278e-05,0.00011621206,0.000121948586,6.788046e-05
1984-07-01,3.785958e-05,7.543187e-05,-7.5379053e-06,0.00012751867,0.00014070823,7.2603165e-05
1984-08-01,3.708066e-05,7.7383265e-05,-6.996756e-06,9.643572e-05,0.00014058524,7.471854e-05
1984-09-01,3.9507606e-05,7.775223e-05,5.94969e-06,6.512319e-05,0.00013578874,7.0315604e-05
1984-10-01,4.1811567e-05,7.828517e-05,6.548225e-06,4.24455e-06,9.852363e-05,6.345292e-05
1984-11-01,3.2784308e-05,8.2893086e-05,1.8371395e-05,2.202849e-05,0.0001007046,5.8812206e-05
1984-12-01,3.3432043e-05,8.1376245e-05,1.1164348e-05,7.0404603e-06,0.00011119951,5.6582037e-05
1985-01-01,3.3120676e-05,8.47857e-05,1.2103805e-05,6.8168847e-06,0.00010072324,6.018697e-05
1985-02-01,3.361317e-05,8.247876e-05,1.7400265e-05,8.164763e-06,9.378514e-05,6.396275e-05
1985-03-01,3.284419e-05,7.728598e-05,1.7564433e-05,3.0491112e-05,0.00010293514,7.0969974e-05
1985-04-01,3.3457647e-05,8.206403e-05,1.45921895e-05,3.2582047e-05,0.00011515243,6.15262e-05
