,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
1967-03-01,0.05892272450421986,-0.0788807057035275,0.2969229625443281,0.21270342792073887,-0.09407726557631242,-0.04893105376411129
1967-04-01,0.04016855437504618,0.08230669758258721,0.22809843895799023,0.217278099929293,-0.048745511785933844,-0.07222999088667535
1967-05-01,0.021531768143177032,-0.012752860306929318,0.0816002298714751,0.052676210179924965,0.013979350363737658,-0.05346569861914661
1967-06-01,0.0007385565703244586,-0.25036797309533143,0.13562789407827086,0.21215961314737797,-0.012944046849090802,-0.07462921376163895
1967-07-01,0.006306373857353863,-0.1754571803105183,0.03291278824967853,0.08217083134998879,-0.04789836116527256,0.012818323700009166
1967-08-01,0.004439673043395344,-0.037365397199606284,0.03242500884048009,0.010781580931507051,-0.022916640400102262,0.02568404668489018
1967-09-01,-0.0038631066777988486,0.014411523126256771,0.1335331570293944,0.015502909081988037,-0.0246890379410041,-0.007058987771538464
1967-10-01,-0.01449435263087875,0.1670733094215393,0.06438100363238383,-0.07930415061612925,-0.04337086881461896,0.029431021696812398
1967-11-01,0.04071963460821855,0.17005134469423538,0.2668991432351581,-0.1136654910321037,-0.05630432186942352,0.08520780987030752
1967-12-01,-0.043865748141941274,-0.27922529440659744,0.056998318029662313,0.29749029005567235,0.051984465435931555,-0.036748090909945
1968-01-01,0.015559510180824682,-0.32409406625307524,0.12688329916889385,-0.024951390999679766,-0.027557940369373875,0.008561397978180164
1968-02-01,-0.009415727108716965,0.09647832275965275,0.05294464970544233,0.16405130736529827,0.08107425743027737,-0.007630725441550887
1968-03-01,0.01811139089496512,-0.21147928558863124,0.1721487964613963,0.2171284363915523,0.023327321794472243,0.03322303496502541
1968-04-01,0.0020187625073288615,-0.07551788615110593,0.21634147328845527,0.12766904352853697,0.009458161596404878,-0.046077113900635694
1968-05-01,0.01906772389223701,0.07089488208293915,0.17997535356020525,0.14060218818485737,-0.027796998620033264,-0.03689467856610144
1968-06-01,-0.028054708320843547,-0.11334770765060033,0.11442897178358952,0.11758350301533937,-0.018588182712463958,-0.08965745769642496
1968-07-01,0.007189065217971802,-0.11961660706079923,0.05019627258939258,0.16402434557676315,-0.031532089863168564,-0.010411711283833594
1968-08-01,-0.033832513972332605,-0.16041617745008224,0.12075590380167557,0.1028215978294611,-0.010604079273578367,-0.031612634759497
1968-09-01,-0.009792632374324296,0.062113842711998865,0.21761668435597825,0.03599621898805102,-0.02907990526996161,0.026238664380601934
1968-10-01,-0.00018031452782452106,0.011200916308623094,0.028660104183827417,-0.027211082245533667,-0.04457758347454824,0.007681883997409731
1968-11-01,0.00023842858162855633,0.37802209456761676,-0.10433128198324625,0.035108975134789944,-0.024527767182965027,-0.039238253658687744
1968-12-01,-0.04589343149411051,0.25828368006608426,0.03205237562878657,-0.09058998742451271,-0.018359577332280184,-0.11005922145134694
1969-01-01,0.006597956250372686,0.3301751155119676,-0.015069792141853753,0.0780200120061636,-0.03436951113766745,-0.06127039826399571
1969-02-01,-0.03198740709769098,0.5547776436194395,0.023280122017456314,0.1726256838689248,-0.04700437482250364,-0.05339735464469807
1969-03-01,0.049765274712913914,-0.31846358607976866,0.22826449850858269,0.4218563127020995,0.00348336486096837,-0.1038438464338715
1969-04-01,0.045054107904434204,-0.1847206208950434,0.16287339188284794,0.10451622462520997,-0.030799871800761474,-0.03547112432283324
1969-05-01,0.0020941042978512613,0.015973690180824354,0.14791617454108547,0.12064848560839891,0.010654347409543238,-0.02115981250598624
1969-06-01,-0.019763210102131494,-0.10378022606556232,0.11172902028439409,0.06895638071000576,0.03354137420262161,-0.016888374513065494
1969-07-01,-0.010211494212087833,-0.0681350962855877,0.04954520865517148,-0.003951260684213291,0.04230561225037826,0.011252322410409516
1969-08-01,-0.0020974019150200645,0.02824496477842331,0.08794350896851491,-0.05616965160394709,0.006356984867077125,-0.004603457637131214
1969-09-01,-0.01788140715737092,-0.07445653184102131,0.12224136015116159,-0.015605630081457397,-0.02028618596102062,-0.01403084402350155
1969-10-01,0.002377005784135116,0.02771378375398807,0.023791744863077748,0.06773557979613543,0.02167125379568652,-0.0032397084617735565
1969-11-01,0.028564724090852235,0.03385736774175595,0.24977566327078868,0.38085163881381356,-0.05561464319103642,-0.03846898624623144
1969-12-01,0.05542512394879994,-0.25110323077593094,0.307178547826864,0.42140098909537,-0.061744485834711475,0.008228012813708267
1970-01-01,0.008262781132208673,0.3139714399973551,0.27176710003513405,0.19116150215268135,-0.01357580461588345,0.1042558836775857
1970-02-01,0.08375209413076702,0.04799123375843733,0.2273802282446522,0.07104525187363228,-0.056441765474645716,0.039880476086526305
1970-03-01,0.018195343252859618,0.1990971083824451,0.3700503100783138,0.20490889437496662,0.024497026185456076,0.12731979022154938
1970-04-01,0.05961872245136061,0.06489424655834834,0.3476052213523348,0.35345967238148057,0.003923526903810469,-0.007268543531363075
1970-05-01,0.003989655279407376,-0.09564835673723465,0.12921726299544514,0.09285461468001208,0.0016499208102590944,-0.0369902523989613
1970-06-01,0.0018237018957734108,-0.04833521655736825,0.03750838528750307,0.0922572488586108,-0.05422140422620271,-0.02524548940159179
1970-07-01,0.0027707390683261975,0.06158593564461439,-0.06722626670942468,0.03556557542954882,-0.016406679673022347,0.0017331936711294427
1970-08-01,0.010326632151478216,-0.05821226976620845,0.022657357661400812,0.05156026454642415,-0.015260162763297558,-0.012997843677530417
1970-09-01,-0.007741747325972507,-0.0437373725267557,0.22536417690374086,0.007491809568212679,-0.01852626446634531,0.015647000809376303
1970-10-01,0.006902827636191719,-0.07232330166376554,0.1882874864642903,0.008541082691711685,-0.01771340979949424,0.07818286382668728
1970-11-01,0.016099485127549423,-0.14280940477664653,0.21749866210808189,-0.0694125813121597,-0.029621501208135954,0.10009531837862891
1970-12-01,-0.0016308316078625228,0.30413296742317003,0.008741478135777733,0.12365547008812428,-0.013762700224393293,-0.078482019740182
1971-01-01,0.015002763585040444,0.34884413083394367,-0.22703229875887856,0.03314358958353599,-0.018236645203279823,0.08148689427085826
1971-02-01,0.004862335167433086,0.02231281489515916,0.08479940184092118,0.17928945211072764,-0.02242001018633968,-0.06782347084702672
1971-03-01,0.04119672273334704,-0.03518967722088862,0.20527121121600525,0.39913312842448556,-0.04353256111866549,-0.05628639278379646
1971-04-01,0.00955024047901756,-0.16247068460171038,0.28521322597891596,0.11830107929805915,-0.020789129561499545,-0.09534448586605691
1971-05-01,0.02501678506010457,0.11230222880840302,0.19075532080763477,0.12662791026135287,-0.0193299664380519,-0.006091002551083629
1971-06-01,0.019028394630080776,-0.25053039575234437,0.14154239226195772,0.03088508965447545,0.041209166183283456,-0.0349070700640614
1971-07-01,0.022516268256463502,0.05980330304457591,0.017975783764810887,-0.00976037505703668,-0.018576385551377347,0.009002218752898075
1971-08-01,-0.014554725861863087,0.06504692614842683,-0.014280952450077414,-0.009878364896091323,0.009420195496396014,0.004489742521498655
1971-09-01,0.02858147613312069,0.13165314419147295,0.1583389811596628,-0.0019298884581075981,0.018137770606891104,0.028038243889003188
1971-10-01,0.016916362862837944,-0.1120735628482623,0.1683012535006313,0.05710060164953272,-0.011528577459485908,0.04897177521441434
1971-11-01,0.02826075216657237,-0.29082286816376907,0.20822349746348495,0.0892137565339605,-0.020147634572104403,0.01866111557024556
1971-12-01,0.06876514146202489,-0.01966409170283721,0.20994372287039031,0.39988396068414056,-0.052971383066553815,-0.12232324964291341
1972-01-01,0.023767556014813875,0.6002252682661399,-0.16081528895992345,0.18863057096799216,-0.052872653070249055,-0.1352261651206661
1972-02-01,-0.004358876398519466,0.8996305557397696,-0.13984133631496107,0.11010094701002042,-0.033927694159118754,0.11549889034516103
1972-03-01,0.07899085157795957,0.25073480911743945,-0.059179008259611615,0.16496535390615463,0.08348419674133,-0.1360172959598335
1972-04-01,0.08667820378353722,0.209940893527789,0.11141562865952315,0.22281588365634283,0.06278891018346736,-0.02575587682627343
1972-05-01,-0.0010063405467295333,-0.09151636981047116,0.10912754273010514,-0.02380339428782463,0.023547677617324025,-0.014429037282998498
1972-06-01,-0.020818198589902175,0.03026015817736968,0.013226238316145994,-0.007086489737654726,-0.003274600327897229,-0.037049111985677
1972-07-01,0.005436580824224573,0.1683953862923842,-0.06459921724715476,0.0030384624551516026,-0.011250598503178671,-0.02078899761309495
1972-08-01,-0.027609504759311676,0.07902437773270485,-0.01206654755367061,0.014250833191908896,-0.034517275267525724,-0.03649796787145976
1972-09-01,0.00018405999167283115,0.06582432736953099,0.09575266454179408,0.02164696731294195,-0.024133984391626558,0.04389088198139861
1972-10-01,0.012525643565152822,0.2089049953680772,0.18394917754803675,0.011330498576474687,-0.03079946250899842,0.10086721866517454
1972-11-01,0.027124717047339993,-0.1712263394624759,0.20655787597268316,0.2148110109070937,0.009306098064897876,0.04005863306087416
1972-12-01,0.011816753172560743,0.564268498848646,-0.002984895560322172,0.17272881232202053,-0.002512465978629495,-0.04955325275659561
1973-01-01,-0.016201515927126535,0.41123556020932317,-0.3453347642542952,0.010717018934277197,-0.022822807199860875,-0.06425425510954212
1973-02-01,-0.0003783213660905236,0.18948601224483588,0.21791897587857004,-0.04724460498740276,-0.06798573916679934,0.1777365803718567
1973-03-01,0.027113794104049082,-0.32642884896351737,0.1795290764105522,0.08076191103706758,-0.04362262001163081,0.0036167270327742036
1973-04-01,0.045523302335488174,-0.28958339721728593,0.3186940894288532,0.1941832092901071,0.028819632471392027,0.01689869960820353
1973-05-01,-0.00844544878131465,-0.04502951812285643,0.1798628245369863,0.07285612324873607,-0.016350041780816883,0.02738563092173757
1973-06-01,-0.02739896899775455,-0.222332259783378,0.13585147463669212,0.1628671307116747,0.0174867491678972,-0.02333300087500263
1973-07-01,0.012742440755430021,-0.18244991317773476,0.0046636214700795835,0.103904795832932,-0.00293683291314856,-0.03786551942293708
1973-08-01,0.005359090864658356,-0.03929557995154307,0.06089639865745933,0.09062486545493206,-0.0032279024660391243,0.0012954147186482678
1973-09-01,-0.014806187858707028,-0.025767021072216522,0.0547910330154128,0.09024471510201693,0.006052011648487104,-0.007460916389686031
1973-10-01,0.01612702482625058,-0.005731233156835421,0.07464631886805519,0.08176069241017103,-0.006506832831196094,0.04794883063516101
1973-11-01,0.034168629269850884,-0.7104568756543673,0.1834007011631788,0.22311386031409106,0.04888245541798441,-0.07871528332297867
1973-12-01,0.030858059854883896,-0.43190530477425987,0.05958478076983307,0.17313598655164242,0.04698373867492927,0.023065560270805616
1974-01-01,0.030291176548129635,0.6294337602762076,-0.4000890052924722,-0.0047923143332203235,0.1034555564585485,-0.20774647190764145
1974-02-01,-0.0064513454899976135,0.3434059711603018,0.16385883850566413,0.10394621640443802,0.021203570558052314,0.08059159122608804
1974-03-01,0.08486982238920111,-0.044524435622569844,0.20714035983813012,0.2713371068239212,0.019523002648432004,-0.005758960253080806
1974-04-01,0.04750544695477737,-0.5043753064595736,0.22710155127412182,0.14876013932128748,-0.014506505900307705,-0.08454862478617076
1974-05-01,-0.007057508061590948,-0.1500274412907087,0.16342446965686347,0.03907739107186596,0.015624572130802431,-0.043123557760908794
1974-06-01,-0.041087650154766286,-0.01677852601577074,0.05400089894310903,0.10865787044167519,0.01815759552348601,-0.02235772994321746
1974-07-01,0.006756526172945374,-0.08011081088811924,0.03788984870001421,0.03144934113758306,0.01624292620506726,-0.02074047948258954
1974-08-01,-0.004907116097839255,0.032148173508735806,-0.10106142420889969,-0.010003023392831286,0.005036625263624285,-0.03075066299454586
1974-09-01,-0.023065611327949324,0.06135955739479798,0.1433917526471413,0.02693335603301724,-0.016000879144198017,-0.0023543192828829225
1974-10-01,0.004317031585072216,0.32612085342407227,0.3787266753487668,0.0532049685716629,0.0037085225094894043,0.02365253261617712
1974-11-01,0.0002228152956568489,0.2217160967680124,0.04873482542017759,-0.03205436708716055,-0.007973603389569019,0.10756279367047387
1974-12-01,0.026686083721487147,0.15172592531412074,0.12337035041744426,0.05172794141496222,0.024961008641280626,0.00025484183129879674
1975-01-01,0.03295578062534332,0.04662399013073016,-0.009081758148336816,-0.061990231430778905,0.000589458259606832,0.07576769268190539
1975-02-01,0.03988144821242282,0.2457604767420353,-0.10206711999440597,0.008277961751446128,0.023791858142143803,-0.06470120436436422
1975-03-01,0.001398315285577586,0.006121752234414602,-0.002648801961124449,0.06542332315196595,0.005683009390180048,-0.0138390003829389
1975-04-01,0.036067425420409756,0.1932571904781537,0.31097955622915496,0.1528496543566386,0.016846893796403157,0.07063473599988061
1975-05-01,-0.0075411262284768256,0.10164312254159878,0.10110814187486293,0.031670095631852746,-0.02391123654026734,0.012156280462403555
1975-06-01,-0.022952372306271604,0.029180058015462678,0.08422805596206148,-0.05052248404050867,-0.06368126916257959,0.011620227549527143
1975-07-01,-0.005558226747732414,-0.022017208333963003,0.052297588879779235,0.02625373308546841,0.043541041055792255,0.051741795362652956
1975-08-01,0.005206136327040823,0.05084825440859183,-0.0286760155932378,0.043885568932940565,0.006611740804816547,-0.02979880098152805
1975-09-01,0.007103172277933673,0.08609318771423437,0.03887949416698036,0.03890019531051318,0.01240589435359365,-0.0024549290223198164
1975-10-01,0.003780327051093704,0.015549445286011083,-0.04262312678462368,0.02856105760050317,0.02155792164175134,-0.015170149807188962
1975-11-01,0.024042258921422456,0.09459899022028996,-0.11508084707340953,-0.025859455733249586,0.02273250077115862,-0.012406341832231832
1975-12-01,0.03215719014406204,-0.04282155289099766,-0.019406244727009435,0.26694626236955327,-0.0033440947606179273,-0.14181330397322373
1976-01-01,0.13612298589003713,-0.33029749607428527,0.03155074950497029,0.20144175117214522,-0.08073554521328524,-0.21137728078945264
1976-02-01,0.008323282787674352,0.250588854153951,-0.08546423987816956,0.09578436923523745,-0.028306887926239716,-0.09329190125336519
1976-03-01,0.10095145357282538,0.09748348249838902,0.2922146502187697,0.1943740372856458,-0.005856166765289871,-0.015118698010573516
1976-04-01,0.036329266272093125,-0.08603325830056117,0.44666291293451343,0.28874529525637627,-0.027422322646567694,0.056989591669391944
1976-05-01,-0.027735396043250437,-0.18086001659050965,0.24022929749246372,0.011362505028955638,-0.011163251474499702,-0.053410901612526665
1976-06-01,-0.02643557755570663,-0.08646262188752492,0.10094792913582366,0.054413479908059045,0.0010796542291676527,-0.010046813435651161
1976-07-01,-0.0061547751293370605,-0.11805825126476777,0.05566568066508083,0.09334749386956295,0.027898610814621572,0.018270136285069828
1976-08-01,-0.03181652607102143,-0.07261136690011391,0.15939961550599438,0.08842789878447851,-0.0018215606503776815,0.0053562060300562835
1976-09-01,-0.004725592504990729,0.016938112914944306,0.06578354385949797,0.019115118387465678,0.011340300797631866,-0.029645042141547076
1976-10-01,-0.008261981175134056,0.12797723786953166,-0.1080681333097361,0.01743489410728216,0.026554307949386145,-0.09093809168081025
1976-11-01,0.020203255116939545,0.22571610334591988,0.20044778110617298,0.2741311055918535,0.04103311435564568,-0.027145581269586407
1976-12-01,-0.024870987001218293,0.0695570300404842,0.2820471080683046,-0.03570745078225931,0.04617272827186082,0.12573217217986649
1977-01-01,-0.03602502769545505,0.4271382322678199,0.035627423075296115,0.013653558562509716,0.06493902029959779,-0.028574222547782434
1977-02-01,0.04975822018949609,0.2379030562364138,0.18060370269468276,0.30179467673103016,0.003864158765952054,0.10419357064607981
1977-03-01,0.05869236039487939,-0.38213271361130935,0.22050511028807043,0.2699827464918296,0.0711272862788878,-0.008548257520069947
1977-04-01,0.02781982288548821,0.11209361255168915,0.3204806628873793,0.12965570203959942,0.0422409588569089,0.022668089415576007
1977-05-01,0.011027553363850242,-0.023052187111133184,0.2117395779844058,0.059633205334345504,0.016066993243600194,0.01473221550318035
1977-06-01,-0.012843791199357886,-0.23500407353425637,0.1987901405762818,0.08150870756556591,0.015061023939204844,0.004365079016802279
1977-07-01,0.021898173972180017,-0.11463379248594625,-0.023894041966078645,0.04486055889477333,0.03430029916528024,0.007215575818475839
1977-08-01,0.014744893108543598,-0.06651881700142835,0.052185779658414554,0.030565719741086166,0.027042869968633903,-0.03393262473715318
1977-09-01,-0.013776647025033048,-0.08058616748222938,0.05373115004119227,-0.010474043665453792,0.025918819990597274,-0.026341119932161795
1977-10-01,0.004776303999518093,-0.07997697267012718,0.03509772152213727,-0.026349073353533946,-0.02399542810101258,-0.052996674502218094
1977-11-01,0.06512268593436793,-0.13224302958219478,0.26638497740535416,0.2690883663793405,-0.043065654800126425,0.05880370232704524
1977-12-01,0.05962731414719632,0.20795120642735407,-0.059749097642252,-0.016391422832384706,-0.010219846827615248,-0.12017385782422246
1978-01-01,0.09820608716262015,-0.21143907155746067,0.18799637081259388,0.06531237935026488,0.02489113493969566,0.05360663541265436
1978-02-01,0.07749636706553008,-0.15855036102808437,0.059204333919589805,0.1587148445347945,-0.015101649210249122,-0.003953738062567002
1978-03-01,0.001239280069344922,0.08903910907415243,0.027731764998476384,-0.07636367032925288,0.13153593202954844,0.04581662045942771
1978-04-01,0.07179218687509235,-0.11016009136652334,0.2569850218498101,0.20431593681375187,-0.008398059167360004,-0.06953114391984166
1978-05-01,-0.010194487281535802,-0.15487560094931185,0.16071793891615788,0.031197342711190384,0.0077312450708919445,-0.09955378198945844
1978-06-01,-0.01776753875770067,-0.2724429162649008,0.10319386877245823,0.12090514258792004,-0.047378844924663245,-0.14103265428865278
1978-07-01,0.008015853205793783,-0.17565393295043555,0.10947765687764702,0.12787202528367442,0.025546773777980553,-0.08364068092526616
1978-08-01,0.0015805084503402835,-0.1435857648268724,0.020031350017604182,0.03343887704735001,-0.014764826597743913,-0.06996265839080552
1978-09-01,0.011669507152155827,-0.07830080218040025,0.19220000101348103,0.035440390153477594,-0.012615742161870003,-0.014812032364912936
1978-10-01,0.004645420336409619,0.03560890849584188,0.14854545815516326,0.04331973614171147,-0.027114052423521093,-0.030899936383640445
1978-11-01,-0.005410803285868545,0.04473449423527106,0.020721562648728743,0.043697356401632234,-0.06395816606910605,-0.10469107813126333
1978-12-01,0.006576378976828174,-0.06355362442823556,-0.07651618097798299,0.1287303011243542,0.023900151350780538,-0.07486246224190737
1979-01-01,-0.05269794871932582,0.0707386443630243,0.2284749079558809,0.19114028352002305,-0.03104603751317451,0.03336701491797293
1979-02-01,0.02152243334996073,-0.011469199298283992,0.026263819091905984,0.117123747865359,-0.0862215792662219,0.01644978073199053
1979-03-01,0.020927853490176954,0.0607889718734301,0.20385310053825378,0.1549956233551105,-0.06618830130288475,0.05913008809895129
1979-04-01,0.002978615168678133,-0.0801977629844959,0.3068412006911585,0.1741510971138875,-0.006437748915662891,-0.06107698521904043
1979-05-01,-0.0182876539857764,0.18473897988979632,0.17233931664693156,-0.048976127679149314,-0.0341400210010378,-0.020970712491386646
1979-06-01,-0.023062511494285183,-0.0022285216404363895,0.05415996883885335,0.03026076010428369,0.004241883289068937,-0.08302478975540883
1979-07-01,0.023258402943611145,-0.21346828494316492,0.123198557708223,0.06151151222487291,0.01908346373391779,-0.009994855075067765
1979-08-01,0.003943118805948057,0.05536751391795965,0.06332751047813287,0.041938324769337974,0.042297534252467905,-0.008911528070834843
1979-09-01,-0.009398740765295531,0.20914037640278155,0.1465424390162452,-0.029089348390698433,0.02033558894733065,0.005149645290362674
1979-10-01,-0.007828974998310994,0.004456798808696942,0.11556730684587511,0.028577152018745743,-0.030186796854985386,-0.013979193376930984
1979-11-01,0.007503770880008999,0.04964531041108645,0.4529522637189445,0.2190332083652417,-0.012330913082941581,0.07131701284969175
1979-12-01,-0.022935743786786734,0.30507645927942717,0.16092784323934783,-0.09023522337277731,-0.030980354763175313,-0.10034506385390823
1980-01-01,-0.011415221777401473,-0.06958512732615837,0.03523451228768139,0.10312695521861315,-0.054446549007767124,-0.05047699889621219
1980-02-01,-0.048588886857032776,0.11908900088224655,-0.3091778795597917,0.058236345648765564,-0.07164474380643744,-0.11785800593930322
1980-03-01,-0.013558167572084227,-0.5238542572045938,0.1449662623769146,0.0034270213897495223,-0.05251501049650343,0.07920291878887126
1980-04-01,-0.015400716740834087,-0.1956758590844961,0.40330293319993105,0.2483240483949582,-0.07630116061160439,-0.0014646817313356175
1980-05-01,-0.012333925421300688,-0.11835648463322565,0.2809800333895926,0.12427878876527151,-0.05424962820191132,-0.04340737957406689
1980-06-01,-0.040919368988589236,-0.06831176101397245,0.07812565792415102,0.10158596560359001,0.05551664354769807,-0.03879863164714865
1980-07-01,3.713358110919791e-05,-0.05834148002740664,0.12342170891115221,0.15030967382093272,0.04171191861754969,-0.04638971106426136
1980-08-01,0.0076973457869730505,-0.0706608908680769,0.038323693482552545,0.0999291737874349,0.032051250730690206,-0.0694271277736973
1980-09-01,0.02118795129813646,-0.010170939211279918,0.14129880878884915,0.03729935269802809,-0.0039743038972741675,-0.024218706263078225
1980-10-01,-0.021588261190213655,0.17565030318040115,0.2781090342392356,-0.020992102023834985,-0.03454807508540781,0.015491322689765209
1980-11-01,0.038997111351866474,0.03324322020396208,0.12990621439481187,0.23224659574528536,-0.06450140652687926,-0.01841870740660139
1980-12-01,0.04139877071506099,-0.31313363176125747,0.3332959393323478,0.3942827694118023,-0.04040391527508434,0.057138854990134366
1981-01-01,0.05464212282707817,-0.5913164371099228,0.09731027155609455,0.10652161824206512,-0.11544930503556602,-0.07635553845682659
1981-02-01,0.010235566449792762,-0.019025434859288044,0.1809651063660444,0.1846525197227796,-0.031110977655962893,-0.00502565416280885
1981-03-01,-0.008208369346041428,-0.22030631319070473,0.14427004981849154,0.1587694976478815,-0.08925679875047583,-0.07884000000115987
1981-04-01,0.04110643346058695,-0.547296343705593,0.19465537141945405,0.22553193072477978,-0.11392848468140551,-0.1433412468916661
1981-05-01,-0.00808042229006165,-0.06781800721700375,0.20680971822496189,0.14963705713550252,0.009501973583706115,-0.12252767746512955
1981-06-01,-0.00035936616385649696,0.04515849435940767,0.09749479970689548,0.019916525343433022,-0.013313425312701025,-0.09926571636586576
1981-07-01,0.03799996877971448,0.10319530772857177,-0.007879560402894425,-0.00010738937514058004,0.057322933877769267,-0.03310575879908897
1981-08-01,0.014433437272122032,-0.005055777131555936,0.08815595785440025,0.04660216703390082,0.0042506319005042315,-0.052357988583075034
1981-09-01,0.013024396214045978,0.19062669613422492,0.11825868386333273,0.015014376064452033,0.01331495709325138,-0.007183666064127072
1981-10-01,0.017439877908480797,0.4618485004473955,0.24843753899558116,0.02682095509953797,0.00799655987832107,0.028954738297977962
1981-11-01,0.0032835282189281364,-0.3379147022198408,0.21409958095873818,0.028520197762797277,5.524297146046975e-05,0.056381080601666425
1981-12-01,-0.02102337581546683,0.0550528510640829,0.2177063943976063,0.004087781417183578,0.0551674809110792,0.05320615663721755
1982-01-01,-0.03436787348044546,-0.3345470015819256,-0.13579934582871905,0.15964633785188198,0.026602981808154205,-0.14453962243892052
1982-02-01,-0.02439150880826147,0.4410237838060428,-0.055721629474122646,-0.00938521116040647,0.02555860157467817,-0.036144332104438064
1982-03-01,-0.010775105145416762,0.018976803104846906,0.1880402534694995,0.10013409579793613,0.022614100261738424,0.0024035631213337183
1982-04-01,0.018228472847687572,-0.033460521640685886,0.3283355953329701,0.18819086253643036,-0.016983887670855773,0.02522395571341386
1982-05-01,-0.015596373889007068,-0.05357226786705164,0.2328297849428856,0.05029236199334264,-0.06328783439178216,-0.02050346921424608
1982-06-01,-0.01312589959094399,-0.16809497506190568,0.13232075814473426,0.003828905513122057,-0.016475885518287357,-0.07723830136898402
1982-07-01,-0.0011903181132909499,-0.05000723191560843,0.09340266302480536,-0.03206169349141419,-0.057095779400122795,0.0009567204648880539
1982-08-01,-0.07109972991441425,-0.02440480658641228,0.019147834282810406,0.04752664050708215,0.03290743763117414,-0.049221138092311656
1982-09-01,-0.02124099551062835,0.13706268599400154,0.0806692608837354,-0.034475536085665226,-0.051865697299179274,-0.028944949342592344
1982-10-01,-0.022506782490956157,-0.04798224530158898,0.07957955033092176,0.06114861462265253,-0.017112624635429757,-0.056883179255433985
1982-11-01,-0.03516813642100284,0.28529788057009375,0.07974833123764749,0.18110165062050027,-0.04381847714907244,-0.08286651525948499
1982-12-01,-0.052197250096421496,0.21362100274134904,0.24931791980387802,0.25876988656818867,-0.005021835922410614,0.07158329559339059
1983-01-01,0.08974976445499219,-0.09314992871039952,0.023257932862487892,0.15344761001567048,-0.13641959154292158,-0.1314376254339476
1983-02-01,0.03805704414844513,-0.5156437555948893,0.09802095592021942,0.13876808807253838,-0.011771527658167639,-0.08566502381015469
